शीर्षक,विवरण
बैंकको साइबर सुरक्षा नाजुक,चिप प्रयोगकर्ताको तथ्यांक सुरक्षाका लागि एटीएममा राखिने एउटा उपकरण हो । यसमा कार्डवालाको हस्ताक्षरलगायत अन्य धेरै विवरण समावेश हुन्छ । यस्तो कार्डमार्फत रकम निकाल्दा मेसिनले ग्राहकको धेरै विवरण प्रमाणीकरण गर्ने भएकाले सामान्य कार्डभन्दा बढी सुरक्षित मानिन्छ ।
सर्वसाधारणको रकम 'सुरक्षित',"अध्ययन समिति गठनशनिबारको घटनाको सत्यतथ्य अध्ययन गर्न राष्ट्र बैंकले एक समिति गठन गरेको छ । राष्ट्र बैंकका भुक्तानी प्रणाली विभाग प्रमुख मि श्रको संयोजकत्वमा गठित उक्त समितिलाई तीन दिनभित्र प्रतिवेदन बुझाउन भनिएको छ । सोही निर्देशनअनुसार समितिको आइतबार नै बैठक बसेको छ । समितिका सदस्यमा राष्ट्र बैंक सूचना प्रविधि विभाग प्रमुख, सुपरिवेक्षण विभाग प्रमुख, नेप्स र नेपाल बैंकर्स संघका प्रतिनिधि छन् । समितिको प्रतिवेदनका आधारमा थप प्रक्रिया अघि बढाइने डेपुटी गभर्नर सिवाकोटीले बताए ।"
५ घण्टामा १५ सयपल्ट,प्रहरीको प्रारम्भिक बयानबाट उनीहरू चीनबाट नै योजना बनाएर एटीएम ह्याक गरेर रकम लुट्नकै लागि आएको देखिन्छ । डीएसपी बोगटीले हाई टेक प्रविधि प्रयोग गरेर चीनमै डाटा कोड चोरी गरेर मात्रै उनीहरू नेपाल आएको देखिन्छ । उनीहरूले बैंकको मुख्य सर्भरलाई समेत बाइपास गरेर रकम निकालेको देखिन्छ । प्रहरीका अनुसार पक्राउ परेका ५ मध्ये ४ जना बारम्बार चीनबाट कम्बोडिया पुगेको ट्राभल हिस्ट्री देखिन्छ । प्रहरीले उनीहरूको साथबाट बरामद गरेका प्रविधिको प्रयोग के कसरी हुने रहेछ भन्नेबारे अध्ययन गरिरहेको छ । तर प्रारम्भिक बयानमा एक चिनियाँले आफूहरूले अरू कसैले दिएर पठाएको कोड नै भिसाकार्डमा राखेर प्रयोग गरेको र रकम निकालेबापत कमिसन पाउने गरी काम गरेको बयान दिएका छन् । प्रहरीले यही बयानका आधारमा ठूलै गिरोहको संलग्नता र योजनामा एटीएम ह्याकको काम भएको अनुमान गरेको छ । अनुसन्धानमा संलग्न एक प्रहरीले यो घटनाबाट बैंकहरूले आफ्नो सुरक्षा प्रणालीबारे पुनर्विचार गर्ने बेला आएको बताए । पक्राउ परेकाहरूलाई बैंकिङ कसुरमा मुद्दा चलाउने गरी प्रहरीले उच्च अदालत पाटनबाट थुनामा राख्ने म्याद लिइसकेको छ ।
ईपीजीमा थप अन्योल,"दिल्लीस्थित थिंक ट्यांक आईडीएसएका सिनियर फेलो निहार नायकले कोसियारीको राज्यपाल नियुक्तिले ईपीजीको प्रतिवेदन सार्वजनिक हुने विषयमा तात्त्विक फरक नपार्ने बताए । सत्तारूढ दलका वरिष्ठ नेता भएकाले चाहेर पनि धेरै दबाब दिन मिल्दैनथ्यो, बरु महाराष्ट्रजस्तो महत्त्वपूर्ण राज्यको राज्यपालको पदीय हैसियतलाई हेर्ने हो भने अब भने उहाँले प्रभाव पार्न सक्नुहुन्छ, नायकले भने ।"
एयरबस प्रतिवेदन ४ महिनादेखि गुपचुप,वाइडबढी खरिदका विषयमा प्रतिनिधिसभाको लेखा समितिले गत मंसिर २६ मा कांग्रेस सांसद राजेन्द्रकुमार केसीको संयोजकत्वमा ७ सदस्यीय छानबिन उपसमिति बनाएको थियो । उपसमितिले गत पुस १८ गते नै प्रतिवेदन तयार गरेर समितिलाई बुझाएको थियो । समितिले सरकार र अख्तियारलाई बुझाएको प्रतिवेदनमाथि अख्तियार दुरुपयोग अनुसन्धान आयोगले अध्ययन गरिरहेको छ । अन्तर्राष्ट्रिय समितिले भने लामो समय लगाएर निगमको समग्र विषयमा प्रतिवेदन तयार गरेको थियो ।
समातिए मिटर ब्याजका नाइके,कान्तिपुरलाई प्राप्त कागजातअनुसार उनले १ सय ९९ जनालाई ऋण दिएको देखिन्छ । प्रदेशीमाथिको अनुसन्धानमा कुनै कसर बाँकी नराखिने प्रदेश २ का डीआईजी प्रद्युम्न कार्कीले बताए ।
गरगहना चाहिन्न बरिलै,"रेडियो जागरणले एक साताअघि आयोजना गरेको कार्यक्रम तथा प्रतियोगितामा गरगहनारहित तीज हुनुपर्नेमा सहभागीले जोड दिए । महिला सशक्तीकरणको उच्च विन्दुमा पुगेपछि महँगा गरगहना र भडकिला लुगा लगाउन आफैं छोड्ने छन्, तीज विशेष कार्यक्रमकी संयोजक रिमा बीसीले भनिन्, त्यस बेलासम्मका लागि तीजलाई साधारण, मौलिक र सबैले मनाउन सक्ने बनाउन गरगहना त्यागौं, तीज मनाऔं अभियान चलाएका हौं । राजनीतिमा क्रियाशील महिलाले पहिल्यैदेखि तीजलाई गरगहनारहित मनाए पनि साधारण महिलालाई त्यसमा सहभागी गराउन नसकिएको अधिकारकर्मी सावित्रा अर्यालले बताइन् ।"
असमका एक लाख नेपालीभाषी 'अनागरिक',"संविधानले सबै जाति र समुदायलाई समान अधिकार प्रत्याभूत गरेको छ । तर, गोर्खा जातिले संविधानअनुसार कुनै पनि अधिकार पाउन सकेका छैनन् । गुवाहटी विश्वविद्यालयका सहप्राध्यापक डा खगेन शर्माले भारतमा गोर्खाहरूको इतिहास वर्षौं पुरानो भए पनि उनीहरूलाई भारतले नेपालबाट आएको ठानेर उपेक्षा गर्ने गरेको गुनासो गरे । अरू जातिसरह सेवा सुविधा पाउन सकेको छैन गोर्खा समुदायले, शर्माले भने, नागरिकतामा प्रश्नचिह्न छ ।भारतका गोर्खाहरूको हक अधिकारका लागि स्थापित भारतीय गोर्खा परिसंघका राष्ट्रिय अध्यक्ष डा मुनिष तामाङले विदेशी लाञ्छनाकै कारण एनआरसीको सूचीमा लाखभन्दा बढी गोर्खाहरू वञ्चित भएको बताए । नेपाली भाषा बोल्नु नै हाम्रा लागि दुर्भाग्य बन्यो, तामाङले भने, नेपाली बोल्दैमा नेपालबाट आएर बसेका ठान्नु भारतको गल्ती हो ।"
चिकित्सा विद्यार्थी आन्दोलित,"मेडिकल शिक्षालाई सुधार र व्यवस्थित गर्न चिकित्सा शिक्षा आयोग स्थापना, सञ्चालनको प्रावधानसहित ऐन जारी गरिएको थियो । ऐनको व्यवस्थाबमोजिम आयोग गठन हुन सकेको छैन । आयोगको कार्यकारी प्रमुख रहने उपाध्यक्ष नियुक्तिका लागि छनोट समितिले ३ जनाको नाम सिफारिस गरेको छ । सरकारले उपाध्यक्ष नियुक्ति गर्न सकेको छैन । आयोगले पूर्णता नपाउँदा ऐनको व्यवस्थाअनुसार एकीकृत प्रवेश परीक्षा, भर्ना, छात्रवृत्ति, शुल्क निर्धारणलगायत काम हुन नसकेको हो । आयोगले अर्को व्यवस्था नहुँदासम्मका लागि नीतिगत निर्णय नगर्न र पहिलेकै प्रक्रियाअुसार अघि बढ्न शिक्षण संस्थाहरूलाई निर्देशन दिएको छ । सोही कारण देखाउँदै शिक्षण संस्थाहरूले पुरानै प्रक्रियाअनुसार प्रवेश परीक्षा, भर्ना कार्यक्रम अघि बढाएको जनाएका छन् । संघर्ष समितिले भदौ १० गते नै सरोकारवालाबीच अन्तरक्रिया गरेर आन्दोलनको कार्यक्रमसहित चेतावनी दिएको थियो । मेडिकल कलेजका शैक्षिक तथा प्रशासनिक कार्य ठप्प पार्ने र राजधानीमा विशाल स्वास्थ्य प्रदर्शन गर्ने चेतावनीसमेत समितिले दिएको छ । आयोगले पूर्णता नपाएको र विश्वविद्यालयहरूले अनुगमननियमन नगरेको मौकामा मेडिकल कलेजहरूमा बेथिति र अराजकता बढेको विद्यार्थीले गुनासो गरे ।"
साझा अधिकारमा विवाद,"त्यस्तै प्रदेश तथा स्थानीय तहबीच समन्वय गर्न प्रदेश समन्वय परिषद् र संघ, प्रदेश तथा अन्तरप्रदेशबीचको विवाद समाधान गर्न अन्तरप्रदेश परिषदको व्यवस्था गरिएको छ । संविधानको अनुसूची ७ मा संघ र प्रदेशबीच २५ वटा विषय र अनुसूची ७ मा तीन तहका साझा अधिकारको सूचीमा १५ वटा विषय समावेश छन् । संविधान जारी भएको करिब ४ वर्ष हुन लाग्दा पनि अझै साझा अधिकार सूचीमा रहेका विषयको कार्यान्वयन, अनुगमन, नियमन, समन्वय, विवाद निरूपणबारे कानुन बन्न सकेको छैन ।"
