शीर्षक,विवरण
अंगीकृतमा झन् उल्झन,"प्रधानमन्त्रीले विवाद मिलाउन पहल गर्ने जवाफ दिएको उनले जनाए । यादवले भने, यसमा विवाद गरेर पोजिसन बनाउन उचित छैन । यादव र समाजवादीका रामसहाय यादवले संयुक्त रूपमा फरक मतको लिखित प्रस्ताव प्रेसलाई वितरण गरेका थिए । कुनै निर्णय गरिनसकेको अवस्थामा उनीहरूले समितिमा भने उक्त फरक मत पेस गरेनन् ।"
हिरासतमै कैद भुक्तानी,हुम्लामा भने कारागार निर्माणको काम सुरु भएकै छैन । डिभिजन कार्यालयले निर्माण प्रक्रिया सुरु गरेको जानकारी दिए पनि कहिले काम थालिने हो भन्ने यकिन नभएको जेलर रावतले बताए ।
मोबाइल थिचे पानी,"रेखदेख गर्ने प्राविधिकलाई मासिक १२ हजार उपलब्ध गराइएको उपभोक्ता समितिका अध्यक्ष श्रेष्ठले बताए । घरघरै मिटर जडान भएको छ, उनले भने, न्यूनतम शुल्क तोकेर रकम लिन्छौं, त्यो रकम मर्मत सम्भार कोषमै रहने हो । मोबाइल अपरेटिङ सजिलो प्रविधि भएकाले अन्य पम्पिङ खानेपानी आयोजनामा पनि प्रयोग गर्ने खानेपानी तथा सरसफाइ डिभिजन कार्यालयका प्रमुख तुलसी बस्नेतले बताए ।"
सैन्य सामग्रीको सवा ३ अर्ब भुक्तानी रोकियो,०६४ मा मन्त्रिपरिषद्बाट पारित गरिएको सुरक्षा सामरिक वा प्रतिरक्षा सामग्री आपूर्ति गर्ने कार्यविधिअनुसार सेनाले सैन्य बन्दोबस्तीका सामग्री भारतबाट भित्र्याएको थियो । ०६७ र ०७१ मा पनि भारतबाट सेनाका लागि ६० प्रतिशत अनुदान र ४० प्रतिशत भुक्तानीसम्बन्धी प्रावधानअनुसार सैन्य सामग्री भित्रिएको थियो । मन्त्री र सचिवस्तरीय कतिपय संयुक्त बैठकमा बक्यौता मिनाहाका लागि प्रस्ताव गरिए पनि भारतले स्पष्ट जवाफ नदिएपछि नेपालले गत वर्षको बैठकमा बक्यौता तिर्ने प्रतिबद्धता जनाएको थियो ।
कारबाही नगरे संसद् ठप्प : कांग्रेस,"राजधानीमा धर्नाघटनाको विरोधमा कांग्रेस नेताकार्यकर्ताले शनिबार काठमाडौंको माइतीघर मण्डलमा धर्ना दिए । काठमाडौं, भक्तपुर र ललितपुरका जिल्ला सभापतिको नेतृत्वमा धर्ना दिइएको हो । तीनै जिल्लाका सभापतिले बिहान गृहमन्त्री रामबहादुर थापालाई भेटेर दोषीलाईकारबाही माग गर्दै संयुक्त हस्ताक्षरसहितको ज्ञापनपत्र बुझाएका थिए ।धर्नापछि काठमाडौं सभापति सबुज बानियाँ, ललितपुर सभापति मदनबहादुर अमात्य र भक्तपुर सभापति दुर्लभ थापाले सम्बोधन गरेका थिए । उनीहरूले कांग्रेसको लहर देखिएपछि सत्तारूढ दलका कार्यकर्ताले अत्तालिएर आक्रमण गरेको बताए । आक्रमणकारीलाई सरकारले तत्काल पक्राउ गरी कारबाही नगरे विरोधका थप कार्यक्रमसमेत ल्याउने चेतावनी तीनै जिल्ला सभापतिले दिए । गृहमन्त्रीलाई दिइएको विज्ञप्तिमा पनि तीनै जिल्लाका सभापतिले दोषीमाथि कारबाही नभए आन्दोलन चर्काउने चेतावनी दिएका छन् ।"
क्षेत्रीय संरचना गठन धमाधम,"प्रवक्ता विश्वप्रकाश शर्माले स्थानीय तहका पार्टी संरचनाको गठन सकिनासाथ महाधिवेशन प्रक्रिया अघि बढ्ने बताए । प्रतिनिधिसभाको १ सय ६५ क्षेत्रमध्ये अहिले १ सय ३० क्षेत्रीय कार्यसमिति गठन हुनेछन् । एक निर्वाचन क्षेत्र रहेका जिल्लामा निर्वाचन क्षेत्रको काम जिल्ला कार्यसमितिले हेर्छ । प्रदेश कार्यसमिति भने ३ सय ३० क्षेत्रमै गठन गरिने कांग्रेसले जनाएको छ । स्थानीय तहका संरचना गठनमा विवाद नहोस् भनेर ९ वटा मापदण्डसहितको निर्देशिका जारी गरिएको थियो । सअनुसार निर्वाचन समितिले वरिष्ठता, महाधिवेशन प्रतिनिधि र क्रियाशील सदस्यता, भूगोलको जनसंख्यालगायत मापदण्डका आधारमा नेतृत्व तय गरेको हो । सात प्रदेशका कार्यसमिति गठनमा भने कांग्रेसले अझै निर्णय लिएको छैन । महाधिवेशनको प्रक्रिया अघि बढाउन आवश्यक नपरे पनि पार्टी संगठन सुदृढीकरणका लागि प्रदेश कार्यसमिति तत्काल गठन हुनुपर्ने माग तल्लो तहबाट उठ्दै आएको छ । निर्वाचन कि भागबन्डा भन्नेमा कुरा नमिलेकाले प्रदेश कार्यसमिति गठनमा ढिलाइ हुँदै आएको छ ।"
तरुण दलमा अध्यक्ष र महासचिवको द्वन्द्व,"शाहीले दललाई अलोकतान्त्रिक ढंगले सञ्चालन गरेको र ठूला भ्रष्टाचार काण्डलाई नजरअन्दाज गरेको भन्दै अध्यक्षबाट हटाइएको वक्तव्य जारी गरेका छन् । पार्टी नेताहरूको सहमतिका आधारमा आफू महासचिव भएकाले अध्यक्षले हटाउन नमिल्ने उनको तर्क छ । मलाई हटाए पार्टीकै नेताहरूले हटाउन सक्नुहुन्छ, अध्यक्षलाई हटाउने अधिकार छैन, उनले कान्तिपुरसँग भने । भ्रष्टाचारविरुद्ध लक्षित अख्तियार घेराउ कार्यक्रम अन्तिम समयमा आएर रोकिएको, तरुण दल विस्तार नगरेको, तानाशाही ढंगले आफूखुसी गतिविधि गरेको भन्दै उनले असन्तुष्टि जनाएका छन् ।"
राजनीतिक नियुक्ति गरे बाहिरिने आयोगको चेतावनी,"भदौ १७ गते नै नाम सार्वजनिक गर्ने तयारी भएको समितिका एक सदस्यले बताएका थिए । तर, हालसम्म पनि सार्वजनिक हुन पाएको छैन । बिहीबारको बैठकमा सदस्य प्रेमबहादुर खड्का अनुपस्थित भएपछि कुनै निर्णयमा पुग्न नसकेको समिति सोमबार पुनः बैठक बस्ने निष्कर्षमा पुगेको थियो । सोमबारको बैठकमा योग्यतम उम्मेदवारहरूको नामावली प्रकाशन हुनुपर्ने र सिफारिस पनि त्यसरी नै विधिसम्मत ढंगले अघि बढ्नुपर्ने आयोगको माग छ । त्यसो नभए समितिको प्रतिनिधित्व गर्नबाट आफ्ना सदस्यलाई तुरुन्त रोक लगाउने र फिर्ता बोलाउने आयोगको योजना छ ।"
'नेपाल असंलग्न विदेश नीतिबाट विचलित हुन्न',"देश र पार्टीको अवस्था हेरेर सरकारलाई अस्थिर बनाउन दिइनेछैन, उनले भने, पार्टी एकता राम्ररी जानुपर्यो । सरकारको काम पनि प्रभावकारी ढंगले अघि बढ्नुपर्यो । पाँचै वर्ष यो सरकार चल्दा अपत्ति हुँदैन । आफूले बहुमतसहित ५ वर्ष प्रधानमन्त्री बन्ने अवसर पाए पनि मुलुकको हित र जनचाहनाबमोजिम उभिएर ओली नेतृत्वमा सरकार बनेको उनले बताए । प्रधानमन्त्री बन्न हतार छ कि भनियो भने ममाथि ठूलो अन्याय हुन्छ, उनले भने । शनिबार र आइतबार इलाम सदरमुकाममा सञ्चालन भइरहेको प्रशिक्षण कार्यक्रमका लागि अध्यक्ष दाहाल, वरिष्ठ नेता झलनाथ खनाल, नेता सुवासचन्द्र नेम्बाङसहितका नेता इलाम आएका छन् ।"
राष्ट्रपति भ्रमणमा रेल सम्झौता : रक्षामन्त्री,"उपप्रधानमन्त्री पोखरेलले विकास निर्माणका काम समयमा सम्पन्न नहुनुमा सार्वजनिक खरिद ऐन बाधक रहेको बताए । संसद्बाट सार्वजनिक खरिद ऐन संशोधन हुँदै छ, उनले भने, ऐन संशोधन भएपछि विकास निर्माणका काम समयमै सम्पन्न हुन्छन् । विकास आयोजनालाई गुणस्तरीय बनाउन प्रभावकारी अनुगमन अपरिहार्य रहेको उनले बताए ।"
अवरोध हटाउन सुरु,"जिल्ला प्रशासन कार्यालयको रसुवाको संयोजन तथा गल्छीत्रिशूलीमैलुङस्याफ्रुबेंसीरसुवागढी सडक आयोजनाको समन्वयमा सडक डिभिजन कार्यालय नुवाकोट, स्थानीय तह, प्रतिनिधि तथा प्रदेशसभा सदस्य, संविधानसभा सदस्य र राजनीतिक दलको सहकार्यमा सडक पन्छाउन थालिएको हो । उक्त सडक खण्ड पर्ने सबै जलविद्युत् आयोजनाहरू प्राविधिक तथा मेसिनको सहयोग गरेका छन् । पहिरो पन्छाउन पहिलो दिन ८ वटा मेसिन र २ वटा टिपर प्रयोग गरिएको छ । आइतबार साँझसम्ममा मैलुङस्याफ्रुबेंसी सडक सञ्चालनमा आउने प्रजिअ भण्डारीले बताए ।"
