शीर्षक,विवरण
नागढुंगा सुरुङमार्ग ४२ महिनामा,"गुर्जुधाराबाट पश्चिमतर्फ ६ सय मिटरको आकाशे पुल (फ्लाइओभर) बनाइने र त्यसलाई उत्तरतर्फ मोडेर इन्टरसेक्सन निर्माण गरिने खरेलले बताए । यसो गर्दा सबैतिरबाट आएका गाडी सिधै वारपार गर्न पाउनेछन् । उनका अनुसार त्यहाँबाट सुरुङमार्गको मुखसम्म पुग्ने गरी साढे २ किमि सडक बनाइनेछ । सिस्नेमा सुरुङबाट निस्किँदा ५ सय मिटर नयाँ सडक बनाइनेछ, त्यो त्रिभुवन राजपथसँग जोडिनेछ । महाशाखा प्रमुख थापाका अनुसार सुरुङमार्ग निर्माणमा जापानको साढे १६ अर्ब रुपैयाँ ऋण सहयोग रहनेछ । ऋण ४० वर्षमा तिरिसक्नुपर्नेछ, जसको ब्याज शून्य दशमलव शून्य एक (००१) प्रतिशत छ, प्रमुख थापाले भने, ऋण भुक्तानीमा १० वर्षको ग्रेस पिरियड दिइएको छ । कम्पनीले विदेशबाटै मेसिन ल्याएर काम सुरु गर्नेछ । ठेक्का भने साढे २२ अर्ब रुपैयाँको हो । यसमा ६ अर्ब नेपाल सरकारको लगानी छ ।मुआब्जा वितरण र परामर्श सेवा यसैमा जोडिनेछ । ६ वटा कम्पनीले टेन्डरमा सहभागिता जनाएका थिए । जसमा ५ वटा चिनियाँ कम्पनी थिए । हाज्माले लिएका ठेक्का प्रायः समयमै सकिएको र राम्रो बनेको पाइएको छ, उनले भने, बीपी राजमार्ग, उदयपुर सिमेन्ट कारखाना, कुलेखानी २, काठमाडौंभक्तपुर सडक पनि यही कम्पनीले बनाएको हो, राम्रै कम्पनी भएर सुरुङमार्गको ठेक्कामा पनि छनोट भएको छ । ठेक्का सम्झौता भए पनि धादिङतर्फ मुआब्जा वितरण भएको छैन । धादिङतर्फ सुरुङमार्ग निर्माणका लागि १ सय ९ रोपनी जग्गा प्रयोग हुनेछ । त्यसमध्ये ४४ रोपनी स्थानीयको छ । ४४ मध्ये करिब २६ रोपनी जग्गा श्री ५ को वायु गुठीको छ । काठमाडौंतिर मुआब्जा वितरणमा समस्या छैन, लिन आएकाजति सबैलाई वितरण गरिसकिएको छ, आयोजना प्रमुख खरेलले भने, धादिङतर्फ वितरणका लागि निर्णय भए पनि अहिलेसम्म वितरण हुन सकेको छैन । केहीले मुआब्जाका लागि निवेदनसमेत दिइसकेका छन् । तिहारपछि काम सुरु हुन्छ, त्यसअघि सबै समस्या समाधान गर्नुपर्छ, उनले भने, बाँड्न समय लाग्दैन, गुठी र लालपुर्जाविहीनको मात्र समस्या भएको हो । यो कुरा मन्त्रिपरिषद्बाट टुंग्याउन जरुरी छ । धादिङतिर मुआब्जा वितरणका लागि ८० करोड भए पुग्ने उनले बताए । सामान्यतया गुठीको जग्गामा मोहीले एक तिहाइ पाउँछ । हामीले शतप्रतिशत मुआब्जा दिनका लागि मन्त्रिपरिषद्बाट निर्णय गराउन भनेका छौं, उनले भने । गुठी विधेयक पारित भएको भए मोहीले ५० प्रतिशत मात्र मुआब्जा पाउने थिए । गुठीको नाममा भएको जग्गा सरकारको नाममा ल्याएर मुआब्जा दिनुपर्ने हुन्छ । उनका अनुसार सरकारले आफ्नै हिसाबले गुठी संस्थानलाई आवश्यकताअनुसार क्षतिपूर्ति दिनुपर्ने हुन्छ । धादिङतर्फ एक वर्षअघि नै मुआब्जा वितरण गर्नेबारे सूचना प्रकाशित भएको थियो । गत वर्ष निर्धारण गरिएअनुसार मुआब्जा वितरण गरिनेछ । प्रमुख खरेलका अनुसार प्रतिआना ७ देखि ९ लाख निर्धारण गरिएको छ । काठमाडौंमा मात्र ४ अर्ब २० करोड मुआब्जा वितरण भइसकेको छ । जहाँ २ सय ८६ देखि ३ सय रोपनीसम्म जग्गा सुरुङमार्गमा पर्छ । धादिङतर्फ त्रिभुवन राजपथको जग्गा बढी पर्छ । असारमै सम्झौता गर्ने भनिए पनि जापान अन्तर्राष्ट्रिय सहयोग नियोग (जाइका) को टोकियोमा सहमतिका लागि पठाएको पत्रको जवाफ आउन ढिलाइ भएकाले तोकिएकै समयमा ठेक्का सम्झौता हुन नसकेको हो । सबैभन्दा बढी जाम हुने नागढुंगा खण्डमा सुरुङमार्ग निर्माण भएपछि यात्रुले छुटकारा पाउनेछन् ।"
निजगढ विमानस्थल बनाउन स्वीससँग प्रस्ताव माग,"काठमाडौं निजगढमा दोस्रो अन्तर्राष्ट्रिय विमानस्थल बनाउन लगानी बोर्डले स्विट्जरल्यान्डको जुरिच एयरपोर्ट इन्टरनेसनल इजीसँग प्रस्ताव माग्ने निर्णय गरेको छ । एयरपोर्ट निर्माणका लागि इच्छुक ६ कम्पनीमध्ये जुरिच मात्रै योग्य देखिएको बोर्डका प्रमुख कार्यकारी अधिकृत महाप्रसाद अधिकारीले बताए । बोर्डले स्वीस कम्पनीसँग सार्वजनिकनिजी साझेदारीमा आयोजना निर्माणको प्रस्ताव माग गर्ने निर्णय गरेको हो । हामीले तोकेको मापदण्डअनुसार जुरिच मात्रै योग्य देखियो, अधिकारीले भने, उसको प्रस्ताव पाएपछि निर्माणको जिम्मा दिनेनदिने निर्णय गर्छौं । बोर्ड बैठकले कम्पनीलाई प्रस्ताव पेस गर्न ४५ दिन म्याद दिएको छ । त्यसअघि बोर्डले प्रस्ताव आह्वानको कागजपत्र (आरएफपी) तयार पार्न ६० दिनको समय पाएको छ । सार्वजनिकनिजी साझेदारीमा एयरपोर्ट निर्माणका लागि प्रस्ताव आह्वान गर्ने कागजपत्र तयार पार्न पनि समय लाग्छ, उनले भने ।हामीले यो तयार पारेपछि स्वीस कम्पनीले ४५ दिनभित्र बुझाउने समय पाएको छ, उनले भने । दोस्रो अन्तर्राष्ट्रिय विमानस्थललाई बोर्डले चैत १५ र १६ मा काठमाडौंमा भएको लगानी सम्मेलनको क्रममा शोकेस परियोजनाका रूपमा राखेको थियो । सोही सम्मेलनका क्रममा र पछि बोर्डले इच्छुक कम्पनीबाट निवेदन माग गरेको थियो ।निर्माणका लागि भारत र चीनसहित ५ देशका ६ कम्पनीले इच्छा देखाएका थिए । आयोजना निर्माणका लागि कुल लागतको एक तिहाइ खुद सम्पत्ति भएको र पछिल्लो १० वर्षदेखि सार्वजनिकनिजी साझेदारीमा आयोजना निर्माण र सञ्चालन गरेको अनुभव हुनुपर्ने मापदण्ड थियो । अन्य कुनै पनि कम्पनीले दुवै मापदण्ड पूरा गर्न नसकेका बोर्डका प्रमुख कार्यकारी अधिकृत अधिकारीले बताए । दोस्रो विमानस्थल निर्माणका लागि चीनको चाइना स्टेट कन्स्ट्रक्सन इन्जिनियरिङ, भारतको जीएमआर ग्रुप, चाइना एयरपोर्ट कन्स्ट्रक्सन ग्रुप र भिन्ची एयरपोर्टले इच्छा देखाएका थिए । यसबाहेक २०७५ जेठ ३२ मा नेपालमै दर्ता भएको म्याट्रिक्स इन्टरप्राइजेज पनि आयोजना निर्माणमा इच्छुक थियो । सरकारले प्रस्ताव माग गर्ने निर्णय गरेको जुरिच एयरपोर्ट एजी स्विट्जरल्यान्डको जुरिच एयरपोर्टको स्वामित्व भएको र एयरपोर्ट सञ्चालन गर्ने कम्पनी हो । जुरिच एयरपोर्ट निर्देशनालय र एयरपोर्ट रियल इस्टेट कम्पनी गाभिएर सन् २००० मा यो कम्पनीको स्थापना गरिएको हो । जुरिच एयरपोर्ट एजीले अन्य देशमा पनि एयरपोर्ट सञ्चालन र व्यवस्थापनको जिम्मा लिँदै आएको छ ।यो कम्पनीले हाल चिली, कोलम्बिया र होन्डुरसमा पनि एयरपोर्टको सञ्चालन र व्यवस्थापन हेरिरहेको छ । ३ अर्ब डलर लागत अनुमान गरिएको आयोजना निर्माणका लागि रूख कटानको विवाद छँदैछ । वातावरणीय प्रभाव मूल्यांकन प्रतिवेदनअनुसार प्रस्तावित निर्माणस्थलमा करिब २४ लाख रूख काट्नुपर्ने हुन्छ । संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयले रूख काट्न गरेको प्रस्ताव डेढ वर्षदेखि वन तथा वातावरण मन्त्रालयमा अड्किएको छ । प्रदेश २ सरकारले भने अन्य खाली स्थानमा विमानस्थल बनाउन संघलाई प्रस्ताव गर्ने तयारी गरेको छ । पर्यटन मन्त्री योगेश भट्टराईले भने जसरी पनि आयोजना अघि बढाउने अभिव्यक्ति दिँदै आएका छन् ।"
शुल्क फिर्ता नगरे ठगी मुद्दा,"काठमाडौं  विद्यार्थीबाट असुलेको अतिरिक्त शुल्क फिर्ता नगर्ने निजी मेडिकल कलेज सञ्चालकलाई ठगी मुद्दामा कारबाही हुने भएको छ । गृह मन्त्रालयमा सोमबार बसेको सरोकारवालासहितको बैठकले यस्तो सहमति जुटाएको हो । गृहमन्त्री रामबहादुर थापा, शिक्षामन्त्री गिरिराजमणि पोखरेल र विश्वविद्यालयका पदाधिकारीहरूसहितको बैठकले कलेजहरूलाई अन्तिम पटक सचेत गराउने निर्णयसमेत लिएको छ ।बैठकको निर्णयअनुसार चितवन मेडिकल कलेजले विद्यार्थीसँग सहमति गरेको एक महिनाभित्र शुल्क फिर्ता गर्नुपर्नेछ । गण्डकी मेडिकल कलेजले शिक्षा मन्त्रालयमा गरेको सहमतिको समयावधि नाघिसकेकाले तत्काल फिर्ता गर्नुपर्नेछ । अरू मेडिकल कलेजका हकमा एक महिनाका लागि अन्तिम पटक सचेत गराउने र त्यसभित्र पनि रकम फिता नगरे जिल्ला प्रशासनमार्फत कारबाही अघि बढाइनेछ । शुल्क फिर्ता नगरे कारबाहीका लागि सरकारले हात हाल्छ भनेर मन्त्रीज्यूहरूले निर्देशन दिनुभयो, विश्वविद्यालयका एक पदाधिकारीले कान्तिपुरसँग भने ।बैठकमा त्रिभुवन विश्वविद्यालयका कार्यवाहक उपकुलपति, रजिस्ट्रार, डिन, काठमाडौं विश्वविद्यालयका डिनसहितका पदाधिकारी र शिक्षा मन्त्रालयका अधिकारीहरू सहभागी थिए । सरकारले २०७५ असोज ६ मा एमबीबीएस र बीडीएसको शुल्क तोकेको थियो । सरकारले तोकेभन्दा बढी शुल्क लिइए विद्यार्थी र अभिभावकले सम्बन्धित जिल्ला प्रशासन कार्यालयमा उजुरी दिन सक्ने मन्त्रिपरिषद्को निर्णय छ । विश्वविद्यालय र प्रतिष्ठानलाई जानकारी गराएर दिइएको उजुरीमा प्रचलित कानुनबमोजिम छानबिन गरी कारबाही अघि बढाउन प्रशासनलाई निर्देशन दिइएको छ । सोही आधारमा पोखरास्थित गण्डकी मेडिकल कलेजका विद्यार्थीले जिल्ला प्रशासनमा मुद्दा दर्ता गरेका थिए । तर प्रशासनले मेडिकल कलेजविरुद्ध हत्तपत्त उजुरी लिन नमान्दा मुद्दा दर्ता हुन सकेको छैन । जिल्ला प्रशासन चितवनले भने एक महिनाभित्र शुल्क फिर्ता गराउने सहमति गराएको छ ।नेपाल मेडिकल कलेज, गण्डकी, युनिभर्सल, किस्ट मेडिकल कलेज, कलेज अफ मेडिकल साइन्स, नोबेल मेडिकल कलेज, देवदह मेडिकल कलेज, चितवन, नेपालगन्ज मेडिकल कलेज, नेसनल मेडिकल कलेजले बढी शुल्क उठाएको विभिन्न छानबिनले देखाएका छन् । कलेजहरूले मागेको बढी रकम नतिरे फेल गराउने र मानसिक तनाब दिने गरेको विद्यार्थीको गुनासो छ । सरकारले एमबीबीएस अध्ययनका लागि उपत्यकाभित्र ३८ लाख ५० हजार र बाहिर ४२ लाख ४५ हजार रुपैयाँ शुल्क तोकेको छ । तर, कलेजहरूले भने ८० लाखसम्म असुलेको भेटिएको छ । गण्डकीले गत चैत ८ गते शुल्क फिर्ता गर्ने सहमति गरेको थियो । अवैध रूपमा उठाएको रकम अझै फिर्ता नहुँदा विद्यार्थी आन्दोलित छन् । चितवनमा भने गत शनिबार सहमतिपछि आन्दोलन स्थगित भएको छ ।शुल्क फिर्ता गर्न अपिलदेशभरका मेडिकल कलेजले मनोमानी शुल्क उठाएको विरोधमा विद्यार्थीले चिकित्सा शिक्षा संघर्ष समिति गठन गरेका छन् । समितिले सोमबार चिकित्सा शिक्षा आयोग, नेपाल मेडिकल काउन्सिल, त्रिविको चिकित्सा शिक्षा अध्ययन संस्थान र काठमाडौं विश्वविद्यालयको स्कुल अफ मेडिकल साइन्सेसलाई शुल्क फिर्ताको पहल गरिदिन आग्रह गरेको छ । विद्यार्थीले शुल्क फिर्ता नभए सशक्त आन्दोलनमा उत्रने चेतावनीसमेत दिएका छन् । शुल्क फिर्ता नगरेसम्म कलेजहरूको सिट निर्धारण र ओपन हाउस काउन्सिलिङ (प्रवेश परीक्षामा पास भएका विद्यार्थीहरूको काउन्सिलिङ) नगर्न उनीहरूको आग्रह छ । समितिका संयोजकहरू मिलन गैरे र प्रकाश चन्दलगायतले हस्ताक्षर गरेको विज्ञप्तिमा मेडिकल कलेजहरूले अवैध शुल्क उठाएर कानुनी राज्यको बर्खिलापमा गतिविधि गरिरहेको उल्लेख छ ।"
चुरे पानीढलो तानातान,"विराटनगर सिरहा  सिरहाको उत्तरवर्ती र उदयपुर जिल्लाको दक्षिणवर्ती चुरे पानीढलो क्षेत्र कसको हो भन्नेमा दुई प्रदेशबीच सीमा विवाद छ । पूर्वाञ्चल विकास क्षेत्रमा रहेका दुवै जिल्ला संघीय संरचनापछि प्रदेश २ र १ मा परे । दुई जिल्लाबीचको पुरानो विवाद यतिबेला प्रदेशको जुंगाको लडाइँ बन्ने अवस्थामा पुगेको छ । दुवै प्रदेशका सम्बद्ध जिल्लाका विधायकले प्रदेशसभामा उक्त भूभाग आआफ्नो प्रदेशको भएकाले विवाद सुल्झाउन माग गर्दै आएपछि बहस अघि बढेको हो । सिरहाको उत्तरवर्ती विकट चुरे क्षेत्रमा सर्रेअम्बास, चट्टान, मैनामैनी, चकमके, हात्तीढुंगा, खट्टी, मडयान, भसुवा, भमरे, रुम्जाटार, बरदमार, आरिदमार, मैनाटारलगायत तीन दर्जनभन्दा बढी बस्ती छन् । १५ हजार जनसंख्याको बसोबास छ । अहिलेका कागजी प्रक्रियाअनुसार ती बस्ती सिरहाका लहान नगरपालिकाका १६, १५ र धनगढीमाई नगरपालिकाको १४ नम्बरमा पर्छन् । सरकारले ती क्षेत्र सिरहामा गाभेको २०३२ पुस ७ मा प्रकाशित राजपत्रमा छ । खोलानाला र करिब २४ हजार हेक्टर वनजंगल भएको उक्त क्षेत्र पहिले उदयपुर जिल्लामा थियो । २०२६ सालमा नापनक्सा भएको जग्गाको स्रेस्ता सिरहाको नापी कार्यालयमा छैन । त्यसैले स्थानीय बासिन्दा उक्त क्षेत्रको आफ्नो जग्गाको मालपोत दस्तुर तिर्न वर्षौंदेखि उदयपुर जान्छन् । जग्गाको लगत कट्टा नहुँदा उदयपुरको रिश्कु र उदयपुरगढी गाउँपालिका पुगेर मालपोतको कर बुझाइरहेका छन् । उदयपुरमा जग्गाको लगत कायम भएकै कारण धितो राखेर बैंकिङ कारोबारबाट समेत उनीहरू वञ्चित छन् । २०२८ को नापीमा उदयपुरतर्फ उक्त भूभागको स्रेस्ता कायम भएको थियो । स्थानीयवासीमध्ये कतिपयले उदयपुर र कतिपयले सिरहाबाट नागरिकता लिएका छन् । धेरैको उदयपुरबाटै नागरिकता बनेको त्यस क्षेत्रका प्रदेश १ का प्रदेशसभा सदस्य नारायणबहादुर मगरले बताए । २०२८ सालको नापीमा स्रेस्ता उदयपुर नै कायम भएको थियो, उनले भने, चुरे क्षेत्रमा पर्ने भएकाले प्राकृतिक स्रोतको लोभमा प्रदेश २ ले आफ्नो भूभाग भनेर दाबी गरिरहेको छ । उदयपुरगढी गाउँपालिकाको ६, ७ र कटारी नगरपालिकाको वडा ६ का केही भूभाग उक्त चुरे पानीढलोमा पर्ने उनको भनाइ छ । सिरहासँग नजिक भएकै कारण प्रदेश २ को भूमि भनेर दाबी गर्न नमिल्ने उनको तर्क छ । दुई प्रदेशबीचको सीमा विवाद अन्त्य गर्दै उक्त क्षेत्रलाई प्रदेश १ नै कायम गराउन स्थानीय बासिन्दाले उदयपुर जिल्ला समन्वय समितिमा निवेदन दिएको उनले बताए । २०३२ सालदेखि नै उक्त क्षेत्र कुन जिल्ला भन्दै सीमा विवाद थियो । २०४८ सालको निर्वाचनमा कतिपय स्थानीयले दुवै जिल्लाका मतदाता नामावलीमा आफ्नो नाम दर्ता गराएका थिए । दुवै जिल्लाले आआफ्नो भूगोल भन्दै दाबी गरे पनि विकासमा भने कसैले ध्यान नदिएको सांसद मगरले बताए । उदयपुरको क्षेत्र हो भनेर सिरहाले विकासमा ध्यान पुर्याएन, उनले भने, उदयपुरले पनि सिरहामा भोट खसाउन जाने भन्दै विकासका काममा बेवास्ता गर्यो, त्यसैले चुरे पानीढलो विकासमा पछाडि परेको छ । सरकारले राजपत्रमा चुरे पानीढलो भनेर सिरहा र उदयपुर जिल्लामा विभाजित गरे पनि ती क्षेत्रका स्थानीय दुवैतर्फ निर्वाचनमा सहभागी हुँदै आएका छन् । अहिले पनि ती क्षेत्रका स्थानीयको दुवै जिल्लाका मतदाता नामावलीमा नाम छ । त्यसैगरी उदयपुरको ती गाउँ उदयपुरगढी गाउँपालिका ६ र ७ कायम छ । दुवैतर्फबाट जनप्रतिनिधि चुनिएका छन् । सिरहा र उदयपुरका दुवै प्रतिनिधि पञ्चायत र गाविसबाट चुनिँदै आए पनि पछिल्लो पटक प्रदेश विभाजनसँगै ती क्षेत्रमा विवाद चुलिएको हो ।लहान नगरपालिकाको वडा नम्बर १६ ले ती क्षेत्रमा संसदीय विकास कोषको बजेटबाट पर्यटकीय स्थलसमेत रहेको चुरे क्षेत्रमा अवस्थित काभ्रेपानी महादेवस्थलसम्म पूर्वपश्चिम राजमार्गको लहानदेखि ३ करोड लागतमा ग्राभेल सडक विस्तार गर्यो ।ग्राभेल सडक विस्तारसँगै वडामा सिरहातर्फबाट विद्युतीकरण भयो । तर, विद्युतीकरणको काम सिरहाबाट अन्तिम चरणमा पुगेकै बेला उदयपुरबाट पनि त्यही स्थानमा फलामे पोल गाड्ने काम सुरु भएको स्थानीयले बताए । विवाद विद्युत् पोलमात्र होइन, त्यसअघि खनिजजन्य पदार्थ ढुंगागिट्टी निकासीमा समेत दुई जिल्लाका स्थानीय तहबीच विवाद भएका थिए । उदयपुरतर्फबाट ती क्षेत्रबाट खनिजजन्य पदार्थ निकासी गर्न खोजेपछि सिरहातर्फका वडासदस्य अम्बरबहादुर आलेले रोकेपछि विवाद बढे पनि तत्काल सहमति भएको थियो ।खनिजजन्य पदार्थसँगै सिरहामा कुल वनक्षेत्र २७ हजार ७ सय ७ दशमलव ९५ हेक्टरमध्ये चुरे क्षेत्रमा मात्रै २४ हजार ४ सय हेक्टर वन रहेको जिल्ला वन कार्यालय सिरहाका सहायक वन अधिकृत अमरेन्द्र यादवले बताए । स्थानीय तहले विवाद गरे पनि वनक्षेत्र वन नीतिअनुसार कायम हुन्छ, उनले भने, उदयपुरतर्फबाट त्यसरी दाबी गरे सिरहामा वनजंगल भन्ने नै रहँदैन ।पछिल्लो पटक ती क्षेत्रको सीमा विवाद चुलिएको छ । लहान१६ का वडाध्यक्ष गडुलबहादुर मगरले दुवैतर्फबाट विद्यालय स्थापनादेखि विकासका काम भएकाले सीमा विवाद हल गर्नुपर्ने बताउँछन् । यो समस्या सीमा कायम भएको २०३२ सालदेखि नै रहेकाले सरकारले विवाद सुल्झाउन ढिला गर्न नहुने उनको भनाइ छ । यही अवस्था रहे पछिसम्म समस्या रहिरहने भएकाले प्रदेश र केन्द्र सरकारले चाँडो हल गर्नुपर्छ, उनले भने । उता उदयपुरगढी गाउँपालिकाका वडाध्यक्ष कृष्णबहादुर खत्रीले लामो समयदेखि रहेको विवाद सुल्झाए मात्रै विकासका योजना लैजान सजिलो हुने बताए । उदयपुरगढीभरि विद्युतीकरण भएको थिएन । गाउँपालिकाको बजेटबाट विद्युतीकरण सुरु गरिएको छ, उनले भने, सीमा विवाद नसुल्झाउने हो भने विकास पूर्वाधारका योजनामा काम गर्नै गाह्रो हुन्छ । सिरहा क्षेत्र नम्बर १ प्रदेशसभा सदस्य लगनलाल चौधरीले सीमा विवाद सुल्झाउन प्रदेश र संघीय सरकारलाई आग्रह गर्ने बताए ।जग्गा सिरहामा तिरो उदयपुरमा राजपत्र प्रकाशित गरी सिरहामा गाभे पनि जग्गा धनीपुर्जाको लागत कट्टा गरी नपठाएकै कारण स्थानीय पाँच घण्टा पैदल हिँडेर बर्सेनि तिरो तिर्न बाध्य छन् । सर्रेअम्बास, चट्टान, मैनामैनी, चकमके, हात्तीढुंगा, खट्टी र मडयानलगायत डेढ दर्जन बस्ती धनगढीमाई नगरपालिकाको १४ नम्बरमा पर्छन् । भसुवा, भमरे, रुम्जाटार, बरदमार, आरिदमार, मैनाटार लगायत दर्जनभन्दा बढी बस्ती लहान१६ मा पर्छन । ती क्षेत्रमा ५ सय बिघाभन्दा बढी जग्गा नम्बरी छन् ।गाविसबाट नगरपालिका भइसक्यौं, सर्रेअम्बासका ६५ वर्षीय कटकबहादुर कार्कीले भने, तर जग्गा सिरहामा आएन । पाँच घण्टा पैदल हिँडेर सास्ती भोग्दै बर्सेनि तिरो तिर्न अझ पनि गइरहनुपर्छ । कार्कीको नाममा तीन बिघा जग्गा छ । गाविसदेखि नगर भइसक्दा पनि जनप्रतिनिधि र स्थानीय प्रशासनले जग्गाको लागत्त सिरहातर्फ ल्याइदिन गरेको आग्रह सुनुवाइ नगरेको उनले गुनासो गरे । तीन बिघा जग्गा छ । बैंकमा धितो राखेर व्यापार व्यवसाय गर्न खोजे पनि दुई जिल्ला धाउनुपर्दा झन्झटिलो प्रक्रियाकै कारण बैंकिङ सुविधाबाट वञ्चित भएका छौं, सर्रेअम्बासका भीमलाल गिरिले भने । प्रदेशको वर्गीकरणमा सिरहा २ र उदयपुर १ नम्बरमा परेकाले प्रादेशिक नीतिले अप्ठ्यारोमा परिन्छ कि भन्ने पिरलो स्थानीयमा छ । स्थानीयका अनुसार सर्रेअम्बासमा मात्रै ९४ बिघा जग्गा व्यक्तिका नाममा दर्ता छन् । त्यसैगरी लहान नगर क्षेत्रमा परेको भसुवा, भमरे र रुम्जाटारलगायत क्षेत्रमा २ सय बिघाभन्दा बढी जग्गा व्यक्तिका नाममा दर्ता छन् । त्यस क्षेत्रका बासिन्दा बर्सेनि उदयपुर पुगेर जग्गाको कर तिर्छन् । धनगढीमाई नगरपालिकाका प्रमुख हरिनारायण चौधरीले त्यस क्षेत्रको अनुगमन गरी जग्गाको समस्या हल गर्ने बताए । लहान१६ का वडाध्यक्ष गडुलबहादुर मगरले जग्गाको मालपोतसम्बन्धी समस्या वर्षौंदेखिको रहेकाले लगत कट्टातर्फ नगरपालिकामार्फत पहल गर्ने बताए । दुई प्रदेशमध्ये कसको भूभाग भन्ने विवाद निरूपण नहुँदा चुरे पानीढलो क्षेत्रमा विकास योजना लैजाने विषय बाझिएको छ । बाटो, खानेपानी, बिजुली र सञ्चार सुविधामात्रै होइन, आधारभूत स्वास्थ्य सेवाबाट पनि स्थानीय वञ्चित छन् । खोलानाला पर्ने क्षेत्र भएकाले वर्षायाममा तीन महिना नजिकका बजारसँग सम्पर्क विच्छेद हुन्छ । मोबाइलमा समेत नेटवर्क हुँदैन, स्थानीय जनक परियारले भने, वर्षामा हामी अन्धकारमै हुन्छौं, बजारसँग समेत सम्पर्क हुँदैन । हात, खुट्टा काटिँदा र शरीरमा सामान्य चोटपटक लाग्दासमेत उपचारका लागि चार घण्टा पैदल हिँडेर धनगढीमाई नगरको १२ र लहानको १७ नम्बर वडाका स्वास्थ्य चौकीमा पुग्नुपर्ने उनले बताए । सुक्खायाममा चार घण्टा पैदल हिँडेर जसोतसो उपचार सेवा पाए पनि वर्षायाममा खोलामा बाढी आउँदा भने उनीहरू उपचारबाट पूर्णरूपमा वञ्चित हुन्छन् । सर्पले डसेका दलमेका टिकुली तामाङ, टकसरी राई र अम्बासका सुनसरी राईलगायत ती भेगका सात जनाले समयमा उपचार नपाउँदा ज्यान गुमाइसकेका छन् । अम्बासकी निर्मलासिंह राजपुतले भनिन्, गम्भीर बिरामी पर्दा बाँच्ने आसै राख्दैनौं ।विकास पूर्वाधारमा पछाडि ती गाउँ छँदैछन्, विकट भूभाग भएकाले वडावासीबीच भावनात्मक सम्बन्धसमेत हुन नपाएको स्थानीयले बताए । सर्रेअम्बासबाट मडयान गाउँ पुग्न तीन घण्टा पैदल हिँड्नुपर्छ । यस क्षेत्रका बासिन्दाको मुख्य खेती मकै र कोदो हो । धान फल्ने भूभाग निकै कम छन् । माध्यमिक विद्यालय भएकाले बालबालिका चार घण्टा पैदल हिँडेर अर्को बस्ती पुग्नुपर्छ । विकट चुरे क्षेत्रका मडयान, चट्टान, मैनामैनी र चकमके लगायत एक दर्जन गाउँका बासिन्दाको खानेपानीको स्रोत स्थानीय खोला हो । पानी शुद्धीकरण र वितरणको व्यवस्था छैन । मगर, राई, तामाङ र सुनुवार समुदायको बसोबास छ । राइरैनी खोलाछेउ इनार छ । वर्षामा पानी धमिलो हुने र सुक्खायाममा सुक्ने समस्या रहेको स्थानीय बलबहादुर सुनुवारले बताए । धमिलो पानीले बालबच्चा र बुढाबुढी वर्षैभरि बिरामी पर्छन्, उनले भने । गाउँहरूका सीमामा पोल पुग्यो, बिजुली पुगेको छैन । उज्यालोका लागि गाउँले टुकीकै भरमा छन् । स्थानीय डम्बर मस्रांगीले भने, हामी विकासमा ठगिएका छौं ।"
सीको भ्रमणबारे प्रधानमन्त्रीसँग छलफल,चिनियाँ विदेश विभाग टोलीले सोमबार प्रधानमन्त्री केपी ओलीलाई छुट्टै भेटेको छ । काठमाडौं उत्रेलगत्तै औपचारिक कार्यक्रम सुरु हुनुअघि प्रधानमन्त्री ओलीलाई भेट्न टोली बालुवाटार गएको थियो । त्यहाँ ओलीसँग राष्ट्रपति सीको भ्रमणबारे कुरा भएको स्रोत जनाएको छ । सी विचारधाराको छलफलका लागि टोली आए पनि सी भ्रमणको पूर्वतयारीकै एउटा अंश भएको नेकपाका एक नेताले बताए । विदेश विभाग प्रमुख समेत रहेका सोङ राष्ट्रपति सीको भ्रमण हुने बेलामा अन्य मुलुकमा पनि जाने गरेका छन् । राष्ट्रपति सीको उत्तर कोरिया र फिलिपिन्स भ्रमण अघि पनि उनी त्यहाँ पुगेका थिए । विदेश विभाग प्रमुखको सिधा राष्ट्रपतिसँग सम्पर्क र रिपोर्टिङको च्यानल हुने भएकाले उनलाई सीको विश्वास पात्र समेत मानिन्छ । प्रतिनिधिमण्डलको नेतृत्व गर्दै उनी नै नेपाल आउनु अर्थपूर्ण रहेको पनि ती नेताले उल्लेख गरे ।
