शीर्षक,विवरण
प्रदेश २ को राजधानीबारे चर्काचर्की,"छुट्टै प्रस्ताव पेस गरेका सत्तासीन समाजवादी पार्टीका सांसद सिंगासन साह कलवारले मधेस आन्दोलनमा ठूलो भूमिका रहेकाले वीरगन्जलाई राजधानी बनाउनुपर्ने माग गरे । उनको प्रस्तावमा सांसद प्रह्लाद गिरी, करिमा बेगम, जनत अन्सारी र भीमा यादवले समर्थन गरे । कांग्रेस सांसद राजेश्वरप्रसाद साहले पनि वीरगन्ज राजधानी हुनुपर्ने प्रस्ताव गरे । उनलाई कांग्रेसकै सांसद शंकर चौधरीले समर्थन जनाए । सत्तासीन दल समाजवादी पार्टी र राजपाको संयुक्त प्रस्तावमा पनि बैठकमा छलफल भएको छ । प्रदेश राजधानी धनुषामहोत्तरी हुनुपर्ने उनीहरूको प्रस्तावमा छ । उक्त प्रस्तावमा सञ्चमाया मोक्तान र सुरिता साहले समर्थन जनाए ।"
उपप्रमुख अधिकार प्रयोगबाट वञ्चित,"न्यायिक, योजना र राजस्व संकलन समितिको संयोजकबाहेक अन्य विषयमा संयोजकत्व गर्ने अधिकार दिएका छैनन्, उनले भनिन्, कानुनले दिएको अधिकारअनुसार काम गर्न पाउनुपर्छ भन्ने हाम्रो माग हो, तर अहिलेसम्म सुनुवाइ भएको छैन । अधिकांश स्थानीय तहमा उपप्रमुख महिला भएको कारण प्रमुखको पुरुषवादी सोच र हेपाहा प्रवृत्ति देखिने गरेको उनीहरूको भनाइ छ । उपप्रमुखको अधिकारक्षेत्रभित्र पर्ने काम गर्नको लागिमेत प्रमुखसँग स्वीकृति लिनुपर्ने बाध्यता रहेको बोहोराले बताइन् । संघसंस्थासम्बन्धी समन्वय गर्ने अधिकार उपप्रमुखको रहे पनि संघसंस्थाहरूले प्रमुखसँगै भेट्ने गरेका उनको भनाइ छ । अधिकारमाथिको हस्तक्षेप पुरुषवादी सोचको कारणमात्र होइन । कुमाख गाउँपालिका उपप्रमुखमा पुरुष भए पनि उनले असजिलो महसुस गरेका छन् । उपप्रमुख डिल्लीराज जैसीले पाएका अधिकारअनुसार न्यायिक सम्पादन कार्यमा कठिनाइ भएको बताए ।"
जय बागेश्वरीमा भेटियो अर्को मन्दिर,पाशुपात क्षेत्रका प्राचीन मन्दिरमध्येमा पर्छ यो । यसको निर्माण कलिगत सम्वत् ३२३२ देखि बनाउन सुरु गरेर ३२७३ मा सम्पन्न गरिएको देवमाला वंशावलीमा उल्लेख छ । लिच्छविकालीन राजा मन्दिर १९९० सालको भुइँचालोमा भत्किएको थियो । त्यति बेला पनि माटोबाटै बनाइएको थियो । त्यसअघि राजा प्रताप मल्लले विसं १७०६ मा पनि यसको जीर्णोद्वार गरेका थिए । उनले नारायणस्तोत्र पनि कुदाउन लगाएका थिए ।
गर्भवती शिक्षिकालाई बिदा नदिंदा,"विद्यालयका एक शिक्षकका अनुसार प्रधानाध्यापकलाई बिदा दिनुहुन्न भन्ने सल्लाह दिनेमा सहायक प्रधानाध्यापक महेश अधिकारीसमेत थिए । तर उनले शिक्षिका लताको शिक्षण कार्यतालिकाका विषय बाहेकमा कुराकानी नगरेको र दबाब पनि नदिएको प्रतिक्रिया दिए । उहाँको रुटिन (शिक्षण तालिका) का बारेमा कुरा भएको हो, बिदालगायत विषयमा यातना दिएको होइन, उनले भने, हेडसरले काम गरिरहनुभएको थियो, त्यसमा केही सल्लाह र परामर्श भएको हो, दबाबका रूपमा होइन । स्पष्टीकरण बुझाएको करिब दुई महिनासम्म उनले विद्यालय गएर पढाइन् । नियमित स्वास्थ्य परीक्षण क्रममा चिकित्सकले घरमा आराम गर्न सल्लाह दिइरहेका हुन्थे । तर भदौ १ गते मात्रै प्रधानाध्यापक केसीले महिला आयोगमा चिठी लेखेर शिक्षिका लताको बिदा स्वीकृत गरिएको पत्र पठाए । त्यसको पर्सिपल्ट शिक्षिकाले थाहा पाइन्, जुन निकै ढिला भइसकेको थियो । त्यही दिन विद्यालयमा हाजिर भएर बिदाको तर्खर गर्दागर्दै अचानक स्वास्थ्यमा समस्या आएपछि थापाथलीस्थित प्रसूतिगृहमा भर्ना भइन् । त्यही दिन अपरेसनबाट निकालिएको शिशुको निधन भयो । एउटा प्रधानाध्यापकको गलत क्रियाकलापका कारण हामीले ठूलो क्षति ब्यहोर्नुपर्यो, लताका पतिले भने, यस्ता गैरजिम्मेवार अनि गैरकानुनी र प्रवृत्तिलाई निरुत्साहित गर्न पनि म कानुनी उपचारको बाटोमा जान्छु ।"
मध्यपुर थिमिको बजेटमा अझै अन्योल,"जनप्रतिनिधिको आपसी विवाद टुंग्याउन संस्थागत (पार्टीगत) प्रयास भइरहेको एक जनप्रतिनिधिले बताए । नगरप्रमुख मदनसुन्दर श्रेष्ठ खानेपानी तथा स्वच्छतासम्बन्धी कार्यक्रमका लागि नेदरल्यान्ड गएका छन् । उपप्रमुख अञ्जनादेवी मधिकर्मीले भने नगरप्रमुख आउनेबित्तिकै बन्दसत्र सुरु हुने बताइन् । बजेट बन्ने कार्य भइरहेको छ, मेयर आउनेबित्तिकै बन्दसत्र सुरु हुन्छ, उनले भनिन् । निर्वाचित जनप्रतिनिधिले स्थानीयको समस्या समाधानतर्फ नलागी संस्थागत स्वार्थमा लागेर विवाद उब्जाइरहेको स्थानीय बासिन्दाको आरोप छ । स्थानीय तहमा पार्टीगत स्वार्थको काम भएको छ, स्थानीय राजकिशोर खड्काले भने, पार्टीगत भागबन्डा नमिल्दा झगडा निम्तिएको हो । राजनीतिक स्वार्थभन्दा माथि उठेर काम गर्नुपर्ने जनप्रतिनिधि एकअर्काको आरोप प्रत्यारोपमा व्यस्त भएको उनको भनाइ छ ।"
नख्खु खोलाको बहाव फर्काइँदै,"ललितपुर महानगरपालिका१३ का वडाध्यक्ष गणेश केसीले यी विषयलाई वाग्मती सभ्यता एकीकृत विकास समितिले गम्भीर रूपमा लिने विश्वास आफ्नो रहेको प्रतिक्रिया दिए । त्यति बेला गुन्डा प्रयोग गरेर जबरजस्ती व्यक्तिको जग्गामा बाटो खोलिएको थियो, उनले भने, हालको खोला फर्काएपछि जग्गामा परिणत हुन्छ । अनि खोलासँगैको बाटो पनि व्यक्तिले भोगचलन गर्न आए के हुन्छ ? एकीकृत वाग्मती समितिका सूचना अधिकारी प्रभात श्रेष्ठले कतिपयको हालको बाटो २०२१ को नापीनक्साअनुसार बनाउन लागेको करिडोरमै पर्ने बताए । यसबारे अहिलेसम्म कसैले उजुरी दिएको छैन, उनले भने, करिडोर निर्माणले कोही सुकुम्बासी हुने स्थिति बनेमा क्षतिपूर्ति दिलाउन बोर्ड बैठकमा प्रस्ताव लान सकिन्छ । उनले सबै काम वडाध्यक्ष र नगरपालिकासँग समन्वय गरेर अगाडि बढेको बताए । यसमा विवाद गरिराख्नु आवश्यक छैन, उनले भने ।"
एसिड कारोबार नियमन गर,"एसिडजस्तो घातक रसायनको खुला बिक्री र फितलो अनुगमन पनि यस्ता घटनाहरूको बढोत्तरीमा जिम्मेवार देखिन्छ । अधिकांश एसिड प्रहारका घटनामा पीडकहरूले रसायनिक पदार्थ बिक्री गर्ने पसल, ब्याट्री मर्मत वा सुनचाँदी पसल आदिबाट सजिलै एसिड खरिद गर्ने गरेको देखिन्छ । घातक रसायन एसिडको सुलभ बिक्री, कमजोर नियमनले पनि प्रतिशोध साध्नेका निम्ति एसिड सजिलो माध्यम बनिरहेको छ । बलियो कानुन बनाएर घातक रसायनहरूको बिक्री वितरणमा कडाइ गर्न र बलियो नियमनको व्यवस्था गर्न सकेको खण्डमा पनि यस्ता घटनाहरूको बढोत्तरीमा कमी आउन सक्ने देखिन्छ ।"
'डिजिटल नेपाल' मा लाइसेन्स,"प्रधानमन्त्री केपी ओली अचेल भन्ने गर्छन् नेपाल अब डिजिटल नेपाल हो, हरेक काम छिटोछरितो र पेपरलेस हुन्छ तर व्यवहारमा लागू रहेनछ भन्ने यथार्थ यो पंक्तिकारले आफ्नो लाइसेन्स नवीकरण गर्न जाँदा अनुभूति गर्न पायो । प्रदेश २ मा जन्मेहुर्केको म हाल प्रदेश ३ मा स्थायी रूपमा बसाइँसराइ गरिआएको छु । मैले २० वर्षअघि आफू जन्मेहुर्केको सहर वीरगन्जबाट लाइसेन्स लिएको थिएँ, जसको पाँचवर्षे म्याद सकिएकाले म नवीकरणका लागि म घरपायक काठमाडौंको सुकेधारास्थित यातायात कार्यालयमा बसाइँसराइको प्रमाणपत्र लिएर गएँ । त्यहाँ मलाई यहाँ नयाँ लाइसेन्स दिनेबाहेक अन्य अधिकार नरहेकाले एकान्तकुना यातायात कार्यालय जान भनियो । एकान्तकुनामा तपाईंको यहाँ हुँदैन, प्रदेश २ को वीरगन्ज वा प्रदेश ३ को राजधानी हेटौंडा जानुपर्छ भन्दै पन्छाइयो । मैले आफू बसाइँसराइ गरेर आइसकेकाले यहीँबाट पो काम हुनुपर्ने हो भन्दा यातायातका कर्मचारीहरू तपाईंले यो कुरा यातायातमन्त्री, मुख्यमन्त्री र प्रधानमन्त्रीकहाँ पुर्याउनोस्, अनि कुनै बाटो खोजिएला कि भन्दै टकटकिए । यो मेरो मात्रै होइन, प्रदेश परिवर्तन गरेका लाखौं नेपालीको समस्या हो । बस्ने एउटा प्रदेश, काम गर्ने अर्को प्रदेश अनि लाइसेन्स नवीकरण गर्न जानुपर्ने अर्को प्रदेश ? यो कस्तो परिपाटी हो ? सुखी नेपाली बनाउने यस्तै कामले हो ? एकातिर सरकार डिजिटल नेपाल बनाएको कुरा गर्छ, अर्कातिर जाबो एउटा लाइसेन्स नवीकरण गर्न पनि २०० किलोमिटर टाढा जानुपर्ने बाध्यता सिर्जना गरिदिन्छ ! किन नेपालको कुनै पनि यातायात कार्यालयले नेपालको कुनै पनि ठाउँका जनताको लाइसेन्स बनाउने, नवीकरण गर्ने, राजस्व बुझने काम गर्न सक्दैन ? आम सरोकारका यस्ता प्रक्रियालाई सरल र सहज बनाउन कुन ऐननियम बाधक बनेको छ, त्यसको पहिचान गरौं र सरकारी सेवा सहज बनाऔं । अनि पो जनकल्याणकारी सरकार ! गोपाल देवकोटा, गौरीघाट काठमाडौं ७"
भरतपुरमा बहुउद्देश्यीय पार्क बनाऔं,"हवाईमैदान र सेनाका ब्यारेक आम जनताका सुखसुविधा र सुरक्षाका लागि हुन् । ती अति आवश्यक छन् तर तिनको स्थान निर्धारण पनि समयोचित हुनुपर्छ । हिजो थोरै जनसंख्या भएको समयमा ती जहाँ थिए, ठीकै पनि थिए तर अब परिस्थिति फेरिएको छ । तिनको सही व्यवस्थापन हुनु जरुरी छ । तसर्थ, हालको भरतपुर विमानस्थललाई मेघौलीमा स्थानान्तरण गर्नुपर्छ र भरतपुरदेखि मेघौलीसम्मको सडकलाई ६ देखि ८ लेनसम्म स्तरोन्नति गर्नुपर्छ । यस कार्यले चितवनको उन्नति र प्रगतिमा एकैचोटि छलाङ मार्नेछ र समग्र जिल्लाको कायापलट गर्नेछ । नेपाली सेनालाई अहिले उपयुक्त थलो रामनगर आसपासको क्षेत्र हुन सक्छ । विमानस्थल र ब्यारेकलाई स्थानान्तरण गरेपछि खाली हुने स्थानको सुव्यवस्थित सञ्चालनका लागि बृहत् गुरुयोजना तयार गर्नुपर्छ । भरतपुर सहरका सबै उमेर समूहका मानिसले आवश्यकताअनुसारका शारीरिक अभ्यास र बौद्धिक विकास गर्ने वातावरण निर्माणका लागि यहाँ एउटा बृहत् सम्मेलन केन्द्र वा मेगा सिटी हल, एउटा भव्य आधुनिक रंगशाला, सार्वजनिक पुस्तकालयलगायत सबै उमेर समूहका लागि उपयुक्त हुने खालको बृहताकार बहुउद्देश्यीय पब्लिक पार्क बनाउनु राम्रो हुन्छ । हरिहर खनाल, भरतपुर क १२१५, चितवन"
राष्ट्रगानको अपमान,"आउँदो असोज ३ देखि सिनेमा हलमा फिल्म सुरु हुनुअघि र पशुपति मन्दिर परिसरमा साँझको आरतीअघि राष्ट्रगान बजाउनैपर्ने सरकारी निर्णयले सर्वत्र तरंग ल्याइदिएको छ । सिनेमा हलमा राष्ट्रगान बजाउने परिपाटी पञ्चायतकालमै अव्यावहारिक सिद्ध भएको हो । यही नियम भारतमा लगाउन खोजिँदा अदालतले रोक लगाइदिएको छ । यस्तो पृष्ठभूमि हुँदाहुँदै सरकारले कुन उद्देश्यका लागि सिनेमा हलमा राष्ट्रगान बजाउनुपर्ने निर्णय गरेको हो, बुझिनसक्नु छ । असोज ३ पछिका गतिविधि नहेरी सरकारको यो निर्णयलाई अन्यथा भन्न नमिल्ला । पशुपति मन्दिरमा हरेक साँझ आरतीअघि बजाउने कुरा, राष्ट्रगानको यो जति अवमूल्यन हुने थलो कुन होला ? जहाँ शव जलिरहेका हुन्छन् र मलामी झोक्राइरहेका हुन्छन्, जहाँ मृत्युवरण गर्न लागेका बिरामी अन्तिम सास पर्खिरहेका हुन्छन् र तिनका आफन्त भावविह्वल भएर टोलाइरहेका हुन्छन्, जहाँ विदेशी पर्यटकहरू आफ्नै सुरमा हिँडिरहेका हुन्छन्, यस्तो ठाउँमा बज्ने राष्ट्रगानप्रति कसले सम्मान प्रकट गर्ला ? कसले राष्ट्रगानको सम्मान गर्यो भन्ने र कसले गरेन भन्ने ? बुद्धिमत्तापूर्ण निर्णय होइन यो । महेशप्रसाद ढुंगाना, नयाँबानेश्वर, काठमाडौंराष्ट्रगान भनेको देशविशेषको राष्ट्रिय पहिचान हो । त्यसैले हामीले यसको महत्त्व बुझ्नुपर्छ । पाइलैपिच्छे गाउनेबजाउने नियम बाँध्दैमा यसको सम्मान हुने होइन । राष्ट्रगान जहाँसुकै अनिवार्य गराउँदैमा राष्ट्रियताको अभिवृद्धि हुन्छ भनी सोच्नु मूर्खता हो । हृदयदेखि पो राष्ट्रियताको भावना जागृत हुनुपर्यो । कसैलाई दबाब दिएर गराएको कामले अर्थ राख्दैन । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
धर्म परिवर्तनको मुद्दा,"जेजस्तो कारणले भए पनि धर्म परिवर्तनबाट नेपालमा हिजो गैरहिन्दुहरू हिन्दु हुन पुगे जस्तै आज नेपालमा इसाई आस्थाको सम्प्रदाय हुर्किसकेको छ, त्यसैले त्यस सम्प्रदायलाई बिनापूर्वाग्रह धर्मनिरपेक्षताको सिद्धान्तका आधारमा राज्यले न्याय दिन सक्नुपर्छ नै तर नेपालमा धर्म परिवर्तनको राजनीति यत्तिमै सीमित रहने छाँट छैन । जबसम्म नेपालको राज्यले एउटा धर्मलाई विशेषाधिकार दिएर अरूलाई दमन गर्न खोज्नेछ, हिन्दु धर्मलाई दलित र महिलामैत्री बनाउन व्यवहारमै लाग्नुको साटो हिन्दु गुरुहरू दलित र महिलाविरोधी कुरा शास्त्रमा छैन जस्ता मितिस्खलित तर्कना गरिरहनेछन्, राज्य आम नागरिकलाई वैज्ञानिक चेतनातिर उत्प्रेरित गर्न लाग्नेछैन, शासकहरू विदेशीको दलाली गरेर आफ्नो भौतिक जीवनलाई भव्य बनाउन लागिरहनेछन् र भौतिकवादीहरूले आफ्नो दार्शनिक पहललाई लोकप्रिय तुल्याउन मेहनत गर्नेछैनन्, तबसम्म इसाई धार्मिकीकरण रोकिने देखिन्न किनभने पुँजीवादी समाजमा पुँजी शक्तिशाली छ र त्यो पुँजी आजको विश्वमा इसाई शासकहरूसँग सबैभन्दा बढी छ ।"
भूमि ऐन र मधेसी मनको त्रास,अहिले पनि अधिकांश मधेसी दलितसँग नागरिकता छैन तर भूमि पाउन नागरिकता अनिवार्य चाहिन्छ । सुकुम्बासीका नाममा भूमि वितरणको इतिहास हेर्दा राजनीतिक दलहरूले धेरैजसो आफ्नै कार्यकर्तालाई बाँडेको तथ्य विभिन्न अध्ययनले देखाएका छन् । अहिले फेरि भूमि ऐन पारित भएसँगै सुकुम्बासी र अव्यवस्थित बसोबासीलाई जमिन वितरण गर्ने योजना अगाडि बढाउने भनिँदै छ । यसपटक पनि मधेसको भूमि लिने तर मधेसी सुकुम्बासीले नपाउने हो कि भनी मधेसीहरूका मनमा त्रास उब्जिएको छ ।
हामी सरकारमा किन गयौं ?,"हामी कहिले रहरले त कहिले करले सरकारमा पुग्यौं तर ती रहर वा करका आधार र तर्कप्रति आमजनता सन्तुष्ट हुन सकेनन् । पटकपटकको सत्तारोहणले राप्रपा र यसको मूल नेतृत्वको चरित्रमाथि नै प्रश्नचिह्न खडा भयो । सरकारमा गएको बारे सशक्त आलोचना भयो र भइरहेको छ । यही वास्तविकतालाई दृष्टिगत गर्दै राप्रपाले विगतको अनुभवबाट पाठ सिकेर भविष्यमा सत्ताकेन्द्रित होइन, नीति र आदर्शकेन्द्रित राजनीतिक बाटो अवलम्बन गर्ने प्रण गरेको छ ।थापा राप्रपाका अध्यक्ष हुन् ।"
