शीर्षक,विवरण
टेक्सचर विधिमा अमूर्त कला,"(काठमाडौं)  घरको माथिल्लो तलामा रहेको कोठामा पुग्नेबित्तिकै भित्ताभरि अरुपण अर्थात् रूप नभएका थुप्रै टेक्सचर विधि (खस्रो सतह) प्रयोग गरेर बनाइएका अमूर्त कलाहरू छन् । विभिन्न रंगहरूको संयोजन गरी तयार पारिएका कतै पहाड, कतै बादल, कतै चरा उडेजस्तो देखिने चित्रहरू मनमोहक देखिन्छन् । नेपालमा किरण मानन्धर, मुकेश श्रेष्ठ, शंकरराज सुवालजस्ता चित्रकारहरूले टेक्सचर विधि प्रयोग गरी बनाएका चित्रहरू फाट्टफुट्ट कहीँकतै देखिए पनि यसै विधिलाई मात्र अनुसरण गर्दै गरिएका एकल चित्रकला प्रदर्शनी भने विरलै छन् । चित्रकार एवं कला समीक्षक रमेश खनालले भने सबै अमूर्त चित्रहरूमा टेक्सचर विधि नै अपनाएर एकल प्रदर्शनी गरेका छन् ।विभिन्न टेक्सचरहरू प्रयोग गरी बनाएका खनालका २८ वटा चित्रहरू भाद्र २८ गतेदेखि लाजिम्पाटस्थित अरुपण आर्ट ग्यालरीमा प्रदर्शनरत छन् । झन्डै पाँच दशक चित्रकलामा नै आफ्नो समय बिताइसकेका खनालले सबै चित्रहरूमा टेक्सचरलाई प्रयोग गरिएको एकल प्रदर्शनी सम्भवतः पहिलो नै रहेको दाबी गर्छन् । करिब दुई वर्षअघि अमेरिका जाँदा खनालले त्यहाँ यस विधिलाई प्रयोग गरी आयोजित पाँचछ दिनको कार्यशालाबाट प्रभावित भएर नै आफ्नो सिर्जनाहरूमा टेक्सचर विधिलाई पनि सँगसँगै लिएर जान थालेको बताउँछन् । उनका अनुसार चित्रकलालाई गुणात्मक र सौन्दर्य प्रदान गर्न आधुनिक समयमा प्रयोगमा आएको यो नौलो विधि हो । जसमा चित्रकलाको भुइँ (सतह) खस्रो वा चिल्लो बनाई सुन्दर बनाइन्छ । यस्ता चित्रहरूले अवलोकन कर्ताहरूलाई मोहित पार्न सक्छ । खनालले अमूर्त कलामा बालुवा, फेबिकल लगायतका वस्तुहरू प्रयोग गरी विभिन्न आकार र रंगमा आकर्षक देखिने गरी टेक्सचर विधिमा ढालेका छन् । प्रायः सुनौला रंगहरू प्रयोग गरिएका चित्रहरूमा राउन्ड, स्ट्राइबजस्ता टेक्सचरहरू छन् । चित्रहरूमा खनालले नीलो, सेतो, खैरो, पहेँलो, कालो, रातो रंगहरूलाई पनि सन्तुलित ढंगले प्रयोगमा ल्याएका छन् । चित्रकलाको सतहमा होस् या चित्रमाथि नै टाँसिएका टेक्सचर विधिका चित्रहरू निकै नै आकर्षक छन् । स्वतन्त्र अभिव्यक्ति, रंगको सन्तुलन, सौन्दर्यगत हिसाबले अमूर्त चित्रकलाको आफ्नै महिमा र अस्तित्व छ । अमूर्त चित्रको महत्त्व दर्साउँदै उनी भन्छन्, चित्रलाई सिंगारयुक्त बनाई सौन्दर्य दिन र हेर्नेहरूलाई मनोवैज्ञानिक रूपमा नै सकारात्मक भाव पैदा गर्न टेक्सचर विधि अत्यन्तै आवश्यक छ । अमूर्त कलासँगै यस किसिमको प्रयोगले चित्रकलाको क्षेत्रमा चित्रकारको स्तरसमेत निर्धारण हुने भएकोले यसै विधामा केही नयाँ गर्ने सोच बनाएका सबै चित्रकारहरूलाई यस विधि उपयोगी हुने उनको मत छ । चित्रमा प्रयोग भएको सुनौला रंगलाई खुसी र प्रफुल्ल मुद्राका रूपमा विम्ब बनाउँदै अनेक रंगहरूसँग आफूलाई तुलना गरेर चित्रमा रोमान्टिक मुडलाई उनले प्रस्तुत गरे पनि यस्ता खाले चित्रमा सबैको आआफ्नो अवधारणाहरू रहने खनालको धारणा छ । चित्र हेरेर मलाई लागेको विचार अरूलाई नलाग्न सक्छ, उनी भन्छन्, यसमा कुनै देखिने यथार्थपरक वस्तुको दृश्य छैनन् । अमूर्त चित्र अवलोकन गरेको आधारमा नै सबैले आफ्नै अभिव्यक्ति दिन सक्छन् । यसबाट चित्रकला बनाउने व्यक्तिको अलवा हेर्नेलाई पनि चित्रबारे अर्थ्याउँदै जाँदा मानसिक अभ्यास हुन्छ । भावनात्मक रूपमा नै कुनै वस्तुप्रति प्रत्येक व्यक्तिको छुट्टाछुट्टै धारणाहरू निर्माण गरी चित्रमा स्वच्छन्दतावादी शैली, सकारात्मक भावको विकासका लागि पनि यथार्तवादी चित्रभन्दा अमूर्त चित्रकला सिर्जनामा जोड दिनुपर्ने विचार खनाल व्यक्त गर्छन् । उनको ३४ औं एकल प्रदर्शनी आगामी असोज २८ गतेसम्म जारी रहने छ ।"
सरुभक्तको प्रतिगन्ध,"काठमाडौं (कास)नेपाली साहित्यका बहुविधामा विशेष दख्खल राख्ने साहित्यकार सरुभक्तको नयाँ उपन्यास प्रतिगन्ध दसैंको संघारमा उनकै जन्मस्थल पोखराबाट सार्वजनिक हुने भएको छ । १२ वर्षपछि आउन लागेको यो उपन्यासबारे उनी भन्छन्, पृथ्वीमा मानवेतरका प्राणीहरू प्राकृत गन्धले चिनिन्छन् भने मानवहरू आत्मिक गन्धले । यसको पछाडि निश्चय पनि सभ्यताको इतिहास जिम्मेवार हुन्छ । तर समकालीन विश्वपरिवेश बदलिएको छ । यस बदलिएको परिवेशमा नेपाली आख्यान विधाको एक भिन्न चित्रण प्रतिगन्ध हो । पागलबस्ती उपन्यासका लागि ०४८ को मदन पुरस्कार प्राप्त गरेका सरुभक्तका समय त्रासदी, तरुनी खेती र चुली उपन्यास चर्चित छन् । कृति प्रकाशनबारे बुकहिलका अध्यक्ष भूपेन्द्र खड्काले लामो समयको मौनतापछि सरुभक्तको यस उपन्यास नेपाली डायस्पोरा र विश्वपरिवेशको एक अर्थगर्भित महागाथा हुने दाबी गरे ।"
धरानमा अन्तर्राष्ट्रिय चलचित्र महोत्सव,"मोरङ (कास) प्रदेश १ मा अन्तर्राष्ट्रिय चलचित्र महोत्सव हुने भएको छ । धरानमा कात्तिक २२ देखि २४ गतेसम्म महोत्सव हुने आयोजकहरूले जनाएका छन् । प्रदेश १ का आन्तरिक मामिला तथा कानुन मन्त्री हिक्मत कार्कीले भने प्रदेशमा चलचित्रको व्यावसायीकरण र विकासका लागि अन्तर्राष्ट्रिय स्तरको महोत्सव आयोजना गर्न लागिएको हो, उनले भने, महोत्सवको अवसरमा प्रदेश १ स्थित प्रमुख सहरहरूमा गरी २५ वटा लघु चलचित्रका साथै ऐतिहासिक चलचित्र प्रदर्शन हुने छन् । चलचित्र प्रदर्शन भएपछि त्यसमा अभिनय गरेका कलाकार, लेखक, निर्देशकलगायतका प्राविधिक टोलीहरूसँग छलफल, बहसको कार्यक्रमसमेत रहेको उनले सुनाए । महोत्सवको अवसरमा यहाँका बिभिन्नजातीय भाषा, धर्म, संस्कृतिको संरक्षण र सम्वर्द्धनका लागि समेत जातीय चलचित्रहरूको प्रर्दशन र त्यसको विकासको बारेमा बहस, छलफलको आयोजना गरिने कार्कीले बताए । चलचित्र विकास बोर्डका अध्यक्ष केशव भट्टराईले बोर्डले सातै प्रदेशमा चलचित्र महोत्सव आयोजना गर्ने बताए । उनले नेपाली चलचित्र क्षेत्रको विकासका लागि महोत्सव सुरु हुनु अगाडिदेखि नै प्रदेश १ भरका चलचित्र हलहरूमा स्वदेशी फिल्म र टेलिभिजनमा स्वदेशी गीत मात्रै प्रदर्शन हुने वातावरण निर्माणमा जुटेको बताए ।"
पतिपीडितलाई यूपीमा ६ हजार,"लखनउ भारतीय राज्य उत्तर प्रदेशमा पतिपीडित महिलालाई वार्षिक ६ हजार भारु प्रदान गरिने भएको छ । यसको घोषणा राज्यका मुख्यमन्त्री आदित्यनाथ योगीले बुधबार गरेका हुन् । उनले भने, पतिपीडित हिन्दु र मुसलमान महिलालाई राज्य सरकारले वार्षिक ६ हजार भारु दिने छ । मुख्यमन्त्री योगीले लखनउस्थित इन्दिरा गान्धी प्रतिष्ठानमा आयोजित तीन सम्बन्धविच्छेदबाट पीडित महिलासँगको छलफलका क्रममा उक्त घोषणा गरेको भारतीय सञ्चारमाध्यमहरूले जनाएका छन् । उनले तीन सम्बन्धविच्छेदपीडित राष्ट्रिय महिला खेलाडी सुमेला जावेदलाई रोजगारी दिनेसमेत बताएका छन् । मुख्यमन्त्री योगीले जावेदलाई मुद्दा लड्नका लागि निःशुल्क सुविधा दिने घोषणा पनि गर्न भ्याए । प्रधानमन्त्री नरेन्द्र मोदीले मात्रै तीन सम्बन्धविच्छेद समस्याबाट मुस्लिम महिलालाई मुक्ति दिलाउन सक्नुहुन्छ, उनले भने, पतिपीडितका लागि विशेष व्यवस्था गरी नारीशक्तिलाई प्रधानमन्त्रीले सम्मान गर्नुभएको छ, यसका लागि उहाँप्रति आभार व्यक्त गर्दछु । एक भारतीय दैनिकका अनुसार योगीले खराब नियतले दोस्रो विवाह गर्ने हिन्दु पुरुषलाई समेत दण्डित गर्ने बताएका छन् । सम्बन्ध जोड्नुभन्दा भत्काउन सजिलो भएको बताउँदै मुख्यमन्त्री योगीले भने, हामी नाता जोड्नका लागि प्रयासरत छौं । अघिल्लो वर्ष तीन सम्बन्धविच्छेदका २ सय ७३ घटनाविरुद्ध उत्तरप्रदेश सरकारले मुद्दा दर्ता गरेको उनले बताए । भने, तीन सम्बन्धविच्छेदपीडित महिलाका मुद्दा सरकारले निःशुल्क लड्ने व्यवस्था गर्ने छ । पीडित महिलालाई पुनर्बासका लागि वार्षिक ६ हजार (भारु) अनुदान दिने योजना पनि बन्ने उनले बताए । यसका साथै शिक्षित महिलालाई रोजगारी पनि व्यवस्था गरिने तथा बिमा योजनाहरूको लाभ तीन सम्बन्धविच्छेदपीडित महिलालाई दिएरै छाड्ने प्रतिबद्धतासमेत उनले व्यक्त गरे ।"
चीनको विशाल 'स्टारफिस' विमानस्थल खुल्यो,"बेइजिङ चीनले १ खर्ब २४ अर्ब ९८ करोड २० लाख रुपैयाँ (११ अर्ब अमेरिकी डलर) मा निर्माण गरेको विशाल विमानस्थल स्टारफिस बुधबारबाट खुला गरेको छ । मुलुकको ७० औं वार्षिकोत्सव (राष्ट्रिय दिवस) को केही दिन मात्रै बाँकी रहँदा उक्त विमानस्थल खुला गरेको हो । चीनले अक्टोबर १ मा आफ्नो राष्ट्रिय दिवस मनाउँदै आएको छ । चिनियाँ राष्ट्रपति सी जिनपिङले बुधबार औपचारिक रूपमा राजधानी बेइजिङस्थित द ड्याक्सिङ इन्टरनेसनल एयरपोर्ट को शुभारम्भ गरेका हुन् । सरकारी सञ्चारमाध्यम चाइन डेली का अनुसार नयाँ विमानस्थल ९८ वटा फुटबल मैदान बराबरको क्षेत्रमा फैलिएको छ । यसको कूल क्षेत्रफल ७ लाख वर्गमिटर रहेको छ । विमान परिषद्ले बेइजिङको विमानस्थल अमेरिकाको अटलान्टापछि विश्वकै दोस्रो सबैभन्दा ठूलो हवाई अड्डा भएको जनाएको छ । अधिकारीहरूले भीडभाड बढी हुने बेइजिङ क्यापिटल इन्टरनेसनल एयरपोर्ट माथि यात्रुको चाप कम गर्न नयाँ विमानस्थलको आवश्यकता रहेको बताएका छन् । द ड्याक्सिङ विमानस्थल ले भनेको छ, विश्वको सबैभन्दा ठूलो अन्तर्राष्ट्रिय टर्मिनलमा सबैभन्दा ठूलो भवन निर्माण गरिएको छ, सन् २०२५ सम्म सहरबाट ठूलो संख्यामा यात्रुहरूलाई सेवा प्राप्त हुने अपेक्षा छ । चिनियाँ सञ्चारमाध्यम ग्लोबल टाइम्स का अनुसार सात आन्तरिक विमानलाई तत्कालै नयाँ विमानस्थलबाट परिचालन गरिने कार्यक्रम छ । पहिलो उडान एउटा चाइना सदर्न एयरलाइन्स ए ३८ ले स्थानीय समयअनुसार १६ बजेर २३ मिनेटमा उडान भरेको छ । ब्रिटिस एयरवेज, क्याथे प्यासिफिक र फिनएयरसहित अन्तर्राष्ट्रिय यात्रुबाहक विमान कम्पनीहरूले पहिले नै ड्याक्सिङका लागि आफ्नो मार्ग घोषणा गरिसकेका छन् । नयाँ विमानस्थल जुन तियानमेन स्क्वायरबाट करिब ४६ किलोमिटर दक्षिणमा पर्छ । यसको डिजाइन प्रसिद्ध वास्तुकार जहा हदिदले गरेका थिए । विमानस्थलको उद्घाटनसँगै बेइजिङ सहर एउटा यस्तो समूहमा समावेश भएको छ, जसमा न्युयोर्क र लन्डन पनि पर्छ । यी सहरहरूमा दुईवटा अन्तर्राष्ट्रिय विमानस्थलबाट यात्रुहरूले सेवा प्राप्त गरिरहेका छन् । सन् १९५८ मा खोलिएको बेइजिङ क्यापिटल को उपयोग १० करोडभन्दा बढी यात्रुले उपयोग गरिसकेका छन् । नयाँ विमानस्थलका अधिकारीहरूका अनुसार सन् २०२५ सम्म ७ करोड २० लाख यात्रुलाई एउटै विशाल टर्मिनलमा ह्यान्डल गर्न सक्ने क्षमता ड्याक्सिङ विमानस्थलको हुने छ । निर्माण सुरु गरेको पाँच वर्षभित्रै यो विमानस्थल खुला गरिएको बेलायती अखबार दी गार्जियन ले जनाएको छ । पिपुल्स रिपब्लिक अफ चाइना को स्थापना दिवसको ७० औं राष्ट्रिय दिवसको तयारी भइरहेकै बेला राष्ट्रपति सीले मेगा विमानस्थलको सुरुवात गरेका हुन् । नयाँ विमानस्थल स्टारफिसको आकारमा निर्माण गरिएको छ । यो विमानस्थलको विशेषता भनेको यसमा चारवटा रनवे छन् । सन् २०४० सम्म यो विमानस्थललाई एक वर्षमा १० करोड यात्रुलाई सेवा दिने गरी आठवटा रनवेमा विस्तार गर्ने योजनासमेत रहेको दी गार्जियन ले लेखेको छ । विमानस्थलमा ग्राहकलाई विमानसँग सम्बन्धित सबै जानकारी रोबोटबाटै दिने व्यवस्था गरिएको छ । यसमा अनुहारबाटै यात्रुको विवरणहरू जाँच गरिने छ । बेइजिङमा अर्को विमानस्थलको आवश्यताबारे धेरै पहिलेदेखि आवाज उठिरहेकोले स्टारफिस को निर्माण गरिएको चिनियाँ अधिकारीहरूले बताएका छन् । आर्थिक राजधानीका रूपमा रहेको हङकङमा महिनौंसम्म जारी गतिरोध अन्त्यका लागि चीनले अन्तर्राष्ट्रिय दबाबको समाना गर्नुपरे पनि निर्धारित समयभन्दा पहिले नै यो विमानस्थलको निर्माण कार्य सम्पन्न गरेको छ ।"
पाकिस्तान भूकम्पमा मृत्यु हुने २८ पुगे,"इस्लामाबाद (एएफपी) पाकिस्तानमा मंगलबार गएको भूकम्पमा मृत्यु भएकाको संख्या २८ पुगेको छ । कम्तीमा ४ सय ७६ जना घाइते भएको प्रहरीले जनाएको छ । पूर्वी पाकिस्तानको मिरपुरलाई केन्द्रबिन्दु बनाएर भूकम्प गएको थियो । भूकम्पका कारण पाकिस्तान शासित कश्मीरका कतिपय स्थानका घरमा पूर्ण तथा आंशिक क्षति भएको, सडकमा ठूलाठूला चिरा परेको, विद्युत्का पोल ढलेको तथा टेलिफोनका टावरमा क्षति पुगेको छ । पूर्वी पाकिस्तान र भारतसमेतमा झड्का महसुस गरिएको थियो । भूकम्प ५८ रेक्टर स्केलको रहेको अमेरिकी भौगर्भिक सर्वेक्षण संस्था (यूएसजीएस) विभागले जनाएको छ ।"
पूर्वराष्ट्रपतिका भाइलाई १५ वर्ष जेल,अल्जियर्स अल्जेरियाको सैनिक अदालतले पूर्वराष्ट्रपति अब्देलाजिज बौतेलिफाका भाइलाई १५ वर्षको काराबास सजाय सुनाएको छ । सन् २०१३ मा राष्ट्रपति बौतेलिफालाई हृदयाघात भएपछि भाइ सइद बौतेलिफाले राज्यका सम्पूर्ण कामकारबाही सम्हालेका थिए । सइद बौतेलिफासहित गुप्तचर निकायका दुई जना पूर्वप्रमुखलाई सुनुवाइका लागि सोमबार सैनिक अदालतमा पेस गरिएको थियो । झन्डै दुई दशक सत्तामा रहेका पूर्वराष्ट्रपति बौतेलिफाको शासनकालमा भएका भ्रष्टाचार र शक्तिको दुरुपयोगका बारेमा हाल अल्जेरियाका विभिन्न अदालतमा मुद्दा चलिरहेका छन् । यी मुद्दा खासगरी पूर्वराष्ट्रपतिसँग नजिक रहेका उच्च पदस्थ कर्मचारी र राजनीतिक नेतामा केन्द्रित छ । पूर्वराष्ट्रपति बौतेलिफाले जनताले गरेको लगातारको प्रदर्शनपछि राजीनामा दिएका थियो ।
अमेरिका र इरानलाई वार्तामा बस्न आग्रह,"संयुक्त राष्ट्रसंघ फान्सेली राष्ट्रपति इमानुएल म्याक्रोंले अमेरिका र इरानलाई वार्तामा बस्न आग्रह गरेका छन् । उनले भने, मलाई विश्वास छ, आणविक सम्झौताका विषयमा अब अमेरिका, इरानले टेबलमा बसेर विवाद सुल्झाउनुपर्छ । विश्वका विभिन्न शक्ति राष्ट्रहरूले इरानसँग सन् २०१५ मा आणविक सम्झौता गरेका थिए । सम्झौताको हस्ताक्षरकर्ता रहेको अमेरिका भने उक्त सम्झौताबाट आफू अलग्गिएको घोषणा गरेको थियो । फ्रान्सेली राष्ट्रपति म्याक्रोंले इरानमाथि आणविक सम्झौताका विषयलाई लिएर दबाब मात्र दिँदा त्यसले क्षेत्रीय रूपमा तनाव उत्पन्न गर्ने हुँदा यस विषयलाई वार्ताका माध्यमबाट समाधान गर्नुपर्ने बताए । साथै हालै मात्र साउदी अरेबियाको तेल प्रशोधन केन्द्रमा भएको हमलाको यमनको हुथी विद्रोहीले जिम्मेवारी लिए पनि अमेरिकाले भने त्यस घटनामा इरानको हात रहेको आरोप लगाएको प्रसंग पनि उनले संयुक्त राष्ट्रसंघलाई सम्बोधनका क्रममा उठाएका थिए ।"
विद्रोही कब्जाबाट २० जना मुक्त,अफगानिस्तान अफगानिस्तानको लघामान प्रान्तमा अफगान सेनाले २० जना सर्वसाधारणलाई विद्रोहको कब्जामा मुक्त गराएको छ । त्यस क्रममा सुरक्षा बलले तालिवान लडाकुविरुद्ध गरेको कारबाहीको छ लडाकुको मृत्यु भएको छ । गत सोमबार सुरक्षा कारबाही सुरु गरिएको थियो । आगामी २८ सेप्टेम्बरमा हुने राष्ट्रपतीय निर्वाचनका लागि अफगानिस्तानमा सुरक्षा अवस्थालाई कडा गरिएको छ । उता तालिवान लडाकु समूहले भने यसै निर्वाचनलाई लक्ष्य गरेर थप हत्या हिंसा चर्काएका छन् ।
खिसिट्युरी गरिन्छ महिला सांसदलाई,"संघीय समाजवादी फोरमकी सांसद प्रमिला कुमारीले चारवटा अधिवेशनमा १५ पटकभन्दा बढी बोलेकी छन् । मानव विकास सूचकांकको विषयमा आवाज उठाएकी छन् । तर सरकारले २५ प्रतिशत पनि सुनुवाइ नगरेको उनले गुनासो गरिन् । सोध्नुपर्ने कुरा पुगेर हो कि नपुगेर हो, सुनुवाइ हुँदैन, उनले भनिन् । आफ्नो दलले सुझाव नदिँदा संसद्मा प्रभावकारी भूमिका निभाउन नसकेको उनले बताइन् । मैले अहिलेसम्म जे बोल्दै आएको छु, आफ्नै हिसाबले बोलेको छु, उनले भनिन्, सुनुवाइ नभइरहँदा बोल्ने मेसो पो पुगेको छैन कि ? पार्टीले प्रशिक्षण देओस् भन्ने लाग्छ तर आजसम्म दिएको छैन । राष्ट्रिय जनता पार्टीकी सांसद चन्दा चौधरीले पनि संसद्मा उठाएका विषय सुनुवाइ नभएको बताइन् । दलले पनि विषयवस्तु कसरी प्रभावकारी रूपमा उठाउने भन्ने प्रशिक्षण दिएको छैन । मैले तराईवासीका समस्याबारे निकै उठाएँ तर सरकार सुन्दैन, उनले भनिन्, पार्टीले प्रशिक्षण दिए, सरकारले सुन्ने बनाउन सकिन्थ्यो कि । राजपाका प्रमुख सचेतक लक्ष्मणलाल कर्णले भने महिला सांसदलाई विशेष प्राथमिकता दिँदै आएको बताए । महिला सांसदलाई समयभित्रै बोलिसक्न उत्प्रेरित गरेका छौं, हिच्किचाउनेलाई बोल्न बाध्य बनाएका छौं, लेखेर पनि दिएका छौं, उनले भने । संसदीय सचिवालय, दल र विभिन्न एनजीओले क्षमता विकास र प्रशिक्षण दिँदै आएको जनाउँदै उनले भने ।"
उपसभामुख भन्छन् आम महिलाभन्दा फरक छैनौं,"काठमाडौं (कास) संघीय संसद् एवं प्रदेशसभाका उपसभामुख र उपाध्यक्षहरूले कार्यसञ्चालनका क्रममा आफूहरूले भोगेको समस्या आमनेपाली महिलाको भन्दा फरक नभएको बताएका छन् । उनीहरूले आममहिलाले सामना गरिरहेको भन्दा फरक अवस्थामा आफूहरू नरहेको बताए । सिंहदरबारमा बुधबार सञ्चारकर्मीसँग भेटघाटमा उनीहरूले पितृसतात्मक सोचमा परिवर्तन आउन नसकेको बताए । प्रतिनिधिसभाकी उपसभामुख शिवमाया तुम्बाहाम्फेले परिवर्तनका कुरा गरे पनि सोचमा परिवर्तन हुन नसकेको बताइन् । हामी सबै परिवर्तनका लागि लागेका छौं, उनले भनिन्, समाजले छोराछोरीलाई दिएको पितृसतात्मक सोचका कारण सहज ढंगले अघि बढ्न कठिन छ । संघीय र प्रदेश संसद्बीच अन्तरसम्बन्ध कायम राख्ने, उपसभामुखको भूमिका प्रभावकारी बनाउने, अनुभव आदानप्रदान गर्ने र कार्यक्षमता वृद्धि गर्ने उद्देश्यले मंगलबार राजधानीमा भएको संघीय संसद् एवं प्रदेशका उपसभामुख र उपाध्यक्षको संयुक्त बैठकबारे जानकारी दिन आयोजित भेटघाटमा भेटघाटमा प्रतिनिधिसभाका उपसभामुख, ४ प्रदेशका उपसभामुख र राष्ट्रिय सभा उपाध्यक्ष सहभागी थिए । अहिले उपजति सबै महिला छन्, उपमा मात्र सीमित रहुनुपर्छ भन्ने होइन, तुम्बाहाम्फेले भनिन्, महिला र पुरुष समान हुनुपर्छ भन्ने हो । उपले प्रमुख पदमा जाने हैसियत बनाउनुपर्ने उनले बताइन् । प्रतिस्पर्धामा टिक्न नसकेसम्म मात्र आरक्षण लिनुपर्छ, उनले भनिन् । सुदूरपश्चिम प्रदेशकी उपसभामुख निर्मला बडाल जोशीले उपसभामुख भयौं, अब योभन्दा अघि नबढौं भन्ने सोच राख्न नहुने बताइन् । संघीय सरकारले समयमा कानुन नबनाउँदा साझा सूचीमा रहेको विषय टुंग्याउन कठिन भएको उनको भनाइ थियो । संघीय कानुन नबन्दा प्रद्रेशको वित्तीय र प्रशासनिक कानुन बनाउन समस्या परेको छ, उनले भनिन्, म संघीय सरकारलाई सुझाव दिन चाहन्छु, यस्तो कानुन छिटो बनाएर प्रदेशलाई हस्तान्तरण गरोस् । कर्णाली प्रदेशकी उपसभामुख पुष्पा घर्तीले सुरुका दिनमा कानुनी प्रक्रिया नबुझ्दा दर्ता भएका विधेयक पनि फिर्ता गरिएको अनुभव सुनाइन् । अधिकारको व्याख्या नगर्दा प्रदेशले कुन कानुन बनाउन पाउने र कुन नपाउने भन्ने द्विविधा हुने गरेको बताइन् । प्रदेशसभा नयाँ संरचना भएकाले व्यवस्थापनमा चुनौती रहेको उनले जनाइन् ।राष्ट्रिय सभाकी उपाध्यक्ष शशीकला दाहालले आफूहरू समन्वयकारी र गल्ती सच्याउने भूमिकामा रहेको बताइन् । उनले प्रतिनिधिसभाको जस्तै राष्ट्रिय सभाको गतिविधिलाई पनि प्राथमिकता दिन आग्रह गरिन् । प्रदेश २ कि उपसभामुख उपमा देवले आफूले संसद् बैठकको सुरुवात र अन्त्य गर्नु नपरेकाले धेरै अप्ठेरो महसुस नगरेको बताइन् । उनले सभामुखसँग समन्वय भइरहेकाले बैठक सञ्चालनमा अप्ठेरो नपरेको अनुभव सुनाइन् ।"
