शीर्षक,विवरण
"सरकारी जग्गा लिँदै, भाडा असुल्दै","कार्यनीतिमा त्यस्तो जग्गा प्रयोजनविपरीत प्रयोग भएनभएको र लिजमा दिन उपयुक्त हुनेनहुने सम्बन्धमा मालपोत कार्यालयले छानबिन गर्नॅपर्ने उल्लेख छ । कार्यनीतिको दफा २३ अनुसार लिजभोगाधिकार दिइएको जग्गा अत्यावश्यकीय सरकारी तथा सार्वजनिक संरचना (विद्युत्, ट्रान्सफर्मर, विद्युत् पोल, टेलिफोन टावर, सुरक्षा युनिट, खानेपानी ट्यांकीलगायत) निर्माण अनिवार्य भई अन्य विकल्प नदेखिए आवश्यकताअनुसार सो जग्गा सो प्रयोजनका लागि उपलब्ध गराउन सकिने उल्लेख छ । भोगाधिकार लिनेमा धेरैजसो राज्यको पहुँच र प्रभावमा रहेका व्यक्ति तथा संस्था रहेको देउजाले बताए । अब सरकारी जग्गा सामाजिक सेवाका नाममा दिँदा औचित्य र त्यसले मुलुकलाई फाइदा हुनेनहुनेबारे समीक्षा गर्नुपर्छ, उनले भने ।"
काबुल विस्फोटमा मृत्यु हुने १६ मध्ये २ नेपाली,आत्मघाती हमलाको जिम्मा तालिवान समूहले लिएको छ । उसले विदेशी सैनिकलाई लक्षित गरी आक्रमण गरेको दाबी गरेको छ । तालिवानले उक्त भवनमा सशस्त्र लडाकुहरू रहेको दाबी गरेको रोयटर्सले उल्लेख गरेको छ । ग्रीन पार्कमा भएको यो पाँचौं ठूलो हमला हो । २०७३ असार ६ गते काबुलमै नेपाली सुरक्षागार्ड सवार मिनिबसमा बम विस्फोट हुँदा १४ नेपालीको मृत्यु भएको थियो ।
उपचार खोज्दै जुम्लातिर,"प्रतिष्ठान स्थापनासँगै सामान्य उपचारका लागि बाहिर जान बाध्य जुम्लावासीले सस्तो शुल्कमा गुणस्तरीय उपचार पाएका छन्, उनले भनिन्, जनशक्ति उपकरण, पूर्वाधार र औषधि आपूर्तिमा सुरुदेखि नै विशेष ध्यान दिइरहेका छौं, जसले बिरामीको विश्वास बढिरहेको छ । गत वर्ष अस्पतालमा साविक कर्णालीबाहेकका जिल्लाबाट उपचारका लागि २ सय ६९ बिरामी जुम्ला पुगेको प्रतिष्ठानका रजिस्ट्रार विश्वराज काफ्लेले बताए । ठूला अस्पतालको तुलनामा जुम्लामा उपचार र शल्यक्रिया शुल्क कम भएकाले विपन्न बिरामी सुविधा सम्पन्न ठाउँबाट पनि यहीँ आउँछन्, उनले भने, यहाँ कार्यरत विशेषज्ञ चिकित्सकले विभिन्न जिल्लामा उपचार गरेकाले पनि बिरामीको विश्वास बढी छ । जुम्लाको चिसो मौसमका कारण शल्यक्रिया गरेका बिरामी चाँडो निको हुने गरेका छन् । क्रमशः सेवालाई व्यवस्थित एवं गुणस्तरीय बनाउँदै लगिएको उनले जनाए ।"
आमाको स्वघोषणाले नागरिकता,"नागरिकता विधेयकमा विवाद रहेका विषयमा सहमति जुटाउन सांसद विजय सुब्बाको संयोजकत्वमा उपसमिति गठन गरिएको थियो । उपसमितिले पनि विवादित खास विषयमा सहमति जुटाउन सकेन । नागरिकता वितरण टोली गाउँगाउँमा खटाउने वा नखटाउने, अंगीकृत नागरिकता विवाह भएको कति समयमा दिने र २०६४ अघि नागरिकता पाएकाहरूको सन्तानलाई के आधारमा नागरिकता दिने जस्ता विषयहरूमा सहमति भएको छैन ।"
अघि बढेन राहदानी विधेयक,"भ्रष्टाचार, सम्पत्ति शुद्धीकरण, मानव बेचबिखन, अपहरण, लागुऔषध, अवैध हतियार कारोबार, संगिठत अपराध वा आतंकवादसम्बन्धी कसुरमा मुद्दा चलरिहेकै भरमा राहदानी नदिने प्रावधान विधेयकमा छ । त्यस्ता प्रावधानले राहदानी दिने अधिकारीले आफूखुसी कसैलाई राहदानीमा रोक लगाउन सक्थे । यस्ता प्रावधान विधायन समितिले हटाएको थियो ।"
अलोकतान्त्रिक विधेयक रोक्ने निर्णय,बैठकमा केन्द्रीय सदस्य अर्जुननरसिंह केसीले नयाँ पुस्ताका थपिँदै गरेका ३२ लाख मतदातादेखि मधेसलाई जोड्ने नीति र कार्यक्रम कांग्रेससंग के छ भन्दै नेतृत्वलाई प्रश्न गरेका छन् । उनले संवैधानिक परिष्द र संसद्मा प्रमुख प्रतिपक्षको भूमिका प्रभावकारी नभएको बताए । उनले संवैधानिक आयोगमा पदाधिकारी नियुक्ति गर्दा आफ्नो मान्छे घुसाउने नाममा बार्गेनिङ नगर्न सभापति देउवालाई आग्रह गरे ।
ललिता निवासका सबै मोही 'नक्कली',मुद्दाको पक्षले तारेख छाडेका कारण विवादास्पद प्रकृतिको यो फैसला सर्वोच्च अदालतबाट परीक्षण हुन पाएन । यही फैसलाका आधारमा मोही तथा हालका जग्गाधनीले समेत आफ्नो स्वामित्वको वैधता दाबी गरिरहेका बेला अख्तियारले उनीहरू सक्कली मोही हुन नसक्ने निष्कर्ष निकालेको हो । यसबाहेक २०६६६७ मा माधवकुमार नेपाल नेतृत्वको मन्त्रिपरिषद्को निर्णयबाट जग्गा पाएका १२ जना मोहीसमेत नक्कली भएको पुष्टि भइसकेको छ । यो विषयलाई त्रिताल समिति र अहिलेकै सरकारले समेत गलत निर्णय भनी औंल्याउँदै सच्याउने तयारी गरेका छन् ।
प्रदेशीविरुद्ध सम्पत्ति शुद्धीकरण मुद्दा,"परिस्थितिको फाइदा उठाउँदै ऋण दिएबापत २० देखि २५ प्रतिशत कमिसन लिने, ३६ प्रतिशतभन्दा धेरै चक्रीय ब्याजमा ऋण लगाउने, समयमै ब्याज नतिर्नेलाई दैनिक एक हजारसम्म हर्जाना तिराउने र फर्जी कागजका आधारमा अदालतमा मुद्दा हाल्ने उनको शैली देखिन्छ । जिल्ला प्रहरी कार्यालय सर्लाहीका अनुसार प्रदेशीले आफ्नो र परिवारका विभिन्न सदस्यको नाममा जिल्ला अदालत सर्लाहीमा हालेको मुद्दामध्ये ३९ वटामा उनको पक्षमा फैसला भइसकेको छ । जिप्रका सर्लाहीका अनुसार मंगलबारसम्म एकजना पीडितले मात्रै प्रहरीमा ठगी मुद्दा दर्ता गरेका छन् । अन्य पीडितले सामूहिक निवेदन दर्ता गर्ने प्रक्रिया थालेका छन् ।"
सुर्खेतमा सेनाको एयर बेस,"कर्णाली र सुदूरपश्चिम प्रदेशका जिल्लामा आपतकालीन उद्धार, ढुवानी र राहत वितरणलगायत कार्यलाई लक्षित गरी सेनाले एयर बेस सञ्चालमा ल्याएको हो । उद्धार छिटो र कम लागतमा हुने भएकाले सुर्खेतमै बेस स्थापना गरिएको उत्तरपश्चिम पृतना मुख्यालयले जनाएको छ । एयर बेसमा तत्काललाई एमआई१७ सहित २ वटा हेलिकप्टर तैनाथ राखिएको छ । बेस स्थापना गरिएसँगै ढुवानी सहज भई विकास निर्माणका कार्यले तीव्रता पाउने अपेक्षासमेत सेनाले लिएको छ । हवाई सेवा क्षमता वृद्धिका लागि एयर बेसमा ह्यांगर निर्माणसमेत सुरु गरिएको सेनाले जनाएको छ ।"
निर्माणाधीन पुल भाँचियो,"नयाँ बनाउने वा यसैलाई मर्मत गर्ने भन्नेबारे विभागले टुंगो लगाइसकेको छैन । पुलको डिजाइन तयार हुनासाथ साविकको सडकभन्दा झन्डै १० फिट अग्लो पुल निर्माण हुने भनिएपछि समस्या ल्याउने भन्दै गौर नगरपालिकाका मेयर अजय गुप्ताले विरोध जनाएका थिए । निर्माण व्यवसायी अरविन्द जैसवालले यस्तो प्रविधिको पुल निर्माण गर्दा विज्ञ आवश्यक पर्ने भए पनि विज्ञ नभएको बताए । पुललाई मिस्त्रीको भरमा तन्काउन खोज्दा भाँचियो, उनले भने । ठेकेदारले सम्झौता गरेको समय दस दिन मात्र बाँकी छ । विभागको निर्णयको पर्खाइमा रहेको ठेकेदार बताउँछन् ।"
