शीर्षक,विवरण
कानुन निर्माणमा प्रदेश सुस्त,"बिनु तिम्सिना (विराटनगर), सन्तोष सिंह (जनकपुर), सुभाष बिडारी (हेटौंडा), प्रतीक्षा काफ्ले (गण्डकी), घनश्याम गौतम (बुटवल), चाँदनी कठायत (सुर्खेत) र अर्जुन शाह (धनगढी)"
'अंगीकृतमा ०६३ कै प्रावधान',"अहिलेको राज्यप्रणाली हामी सबैले बोकेर ल्याएका हौं, प्रणालीमाथि खतरा आउँदा हामी सबै एक हुनुपर्छ, प्रधानमन्त्रीको भनाइ थियो, प्रतिपक्षसँग संवाद राम्रो भएको छैन, केही कमजोरी भएका छन् । अब कमजोरी सुधारेर अघि बढिन्छ । कांग्रेस उपसभापति विमलेन्द्र निधिले प्रधानमन्त्रीसँगको छलफल सकारात्मक भएको बताए ।"
जसले चिनाए नेपाली फुटबल,"यसरी गुटनडर्फले दुई अवसरमा नेपाली टिम सम्हाले । यतिबेला भने टिमका कप्तान थिए, गणेश थापा । उक्त प्रतियोगितामा भने नेपालको प्रदर्शन निकै खराब रह्यो । उनी आफैं पनि यी नतिजाबाट स्तब्ध रहे । त्यो वर्षको एसियाली खेलकुद दक्षिण कोरियाली राजधानी सोलले आयोजना गरेको थियो । फुटबलका खेल देजोन सहरमा भएका थिए । नेपालको समूहमा थिए, इरान, जापान, कुवेत र बंगलादेश । नेपाल सबै चारै खेलमा पराजित रह्यो, त्यो पनि ठूलो अन्तरले । जस्तो, नेपाल जापानसँग ६० ले पराजित रह्यो भने इरान र कुवेतसँग समान ५० ले । नेपालको अन्तिम खेल बंगलादेशविरुद्ध थियो र त्यो पनि नेपालले १० ले गुमायो । वाईबी घलेले पनि प्रायः भन्ने गर्छन्, त्यो नतिजापछि उनी साह्रै चिन्तित भए । खुबै नमज्जा माने । पछि उनले सबै नेपाली खेलाडीलाई भेला गरेर भनेका रहेछन्, म वास्तवमै यति धेरै गोल खाने टिमको प्रशिक्षक होइन, तिमीहरूले मलाई निराश पार्यौ ।"
संघमा निजामती दरबन्दी कटौती हुँदै,"ओएनएमका लागि संघीय मामिला मन्त्रालयले एक साताअघि प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयसहित २२ वटै मन्त्रालयमा परिपत्र गरिसकेको छ । परिपत्रसँगै संघीयले ओएनएमका लागि सम्पर्क अधिकृतलाई पनि साथमै खटाएको छ । ओएनएमका लागि मन्त्रालयले सहसचिव बाबुराम अधिकारीको संयोजकत्वमा कार्यदल नै बनाएको छ । राष्ट्रपति कार्यालय, उपराष्ट्रपति कार्यालय, संवैधानिक निकाय तथा आयोगलगायतमा पनि कुन तहका कति कर्मचारी राख्ने भन्नेमा समेत पछिल्लो एक सातायता कार्यदलले अध्ययन गरिरहेको छ । पुरानो ओएनएमअनुसार संघीय सरकारमातहत ४८ हजार ४ सय ९ कर्मचारीको दरबन्दी छ । नयाँ ओएनएमपछि संघमा रहने कर्मचारीको संख्या ३० हजारको हाराहारीमा राख्ने गरी तयारी भइरहेको संघीय मामिला मन्त्रालयका एक अधिकारीले बताए । उनका अनुसार अर्थ मन्त्रालयले कर्मचारीको दरबन्दी घटाएर कायम रहेकालाई समयसापेक्ष सेवासुविधा निर्धार्रण गर्नुपर्ने सुझाव दिएको छ । संघीय निजामती कर्मचारीको दरबन्दीलाई घटाएर ३० देखि ३५ हजारसम्म राख्ने तयारी छ, यसलाई हामीले दरबन्दी कटौती होइन, राइट साइजिङ भनेका छौं, उनले भने, त्यसैअनुसार संघीय सरकारअन्तर्गतका निकायमा दरबन्दी कायम गरिनेछ । पछिल्लो तथ्यांकअनुसार संघ, प्रदेश र सथानीय तहमा निजामती कर्मचारीअन्तर्गत कार्यालय सहयोगी र त्यसमाथि १ लाख ३७ हजार ५ सय ७४ दरबन्दी छ । २०७५ चैतमा संघमा ४८ हजार ४ सय ९ कर्मचारी दरबन्दी राखेर ७ प्रदेशमा २२ हजार २ सय ५७ र ७ सय ५३, स्थानीय तहमा ६६ हजार ९ सय ८ कर्मचारी दरबन्दी कायम गरिएको थियो । त्यसमध्ये संघमा ३९ हजार ९ सय ६०, प्रदेशमा १३ हजार ८ सय २१ र स्थानीय तहमा ५१ हजार ४ सय ५७ को समायोजन भइसकेको छ । करिब ९ हजार कर्मचारी लोकसेवाको भर्ना प्रक्रियामा छन् ।"
भूमि कानुन जमिनदारकै पक्षमा,"घुमाउरो बाटो प्रयोग गरी हदभन्दा बढी जग्गा हुने अधिकांश जमिनदारले उद्योग, प्रतिष्ठान, कम्पनी र संस्थाका नाममा जग्गा ओगट्दै आएका थिए । उद्योग र व्यवसायको नाममा जग्गा नराख्ने जमिनदारको जग्गा भने त्यतिबेलै राष्ट्रियकरण भएको थियो ।"
घरजग्गा भएकैलाई फेरि,"उच्चस्तरीय भूमिसुधार आयोगका पूर्वअध्यक्ष केशव बडालले ऐन संशोधन गरेर जग्गा चलखेल भए वास्तविक भूमिहीनले जग्गा नपाउने बताए । भूमिहीनका नाममा आयोग बन्ने तर जग्गा अर्कैले पाउने हो भने कुनै अर्थ हुँदैन, उनले भने, अव्यवस्थित बसोबासीलाई पनि राम्ररी अनुसन्धान गरेर जग्गा दिनुपर्छ ।"
मन्त्रीको त्यो उडान,"शनिबार बेलुकीको घटना आइतबार बिहान मात्रै थाहा पाएका बस्नेतले बेलाबेला यस्ता घटना भइरहने बताउँदै भने, हूलहुज्जत गर्ने, कानुन हातमा लिने घटना बेलाबेला हामी भोगिरहेका हुन्छौं, बेलैमा उडान हुनेनहुने विषयमा विभिन्न कारण जोडिएका हुन्छन् । सबै पाइलटको हातमा हुँदैन तर कतिपय यस्ता यात्रु हुन्छन्, जहाजमै आगो लगाइदिन्छु भन्छन् । हाम्रा कर्मचारीले कुटाइ खाएका घटना त सामान्य नै भए । यसैबीच मन्त्रीका स्वकीय सचिव गुरागाईंले आइतबार मन्त्रीमाथि भएको दुर्व्यवहारलाई मण्डले प्रवृत्ति भन्दै विज्ञप्ति जारी गरेका छन् । मण्डले प्रवृत्तिको विरोध र धम्कीले रत्तिभर विचलित नभई लागिरहने प्रतिबद्धता व्यक्त गर्दछौं, विज्ञप्तिमा भनिएको छ । यसैबीच वायुसेवा सञ्चालक संघले शनिबारको घटनाले ध्यानकर्षण भएको जनाएको छ । उसले उडान र हवाई सुरक्षामा असर परेको जनाउँदै यात्रुलाई अनुशासनका लागि अनुरोध गरेको छ ।"
कांग्रेसद्वारा दुवै सदन अवरुद्ध,"राष्ट्रिय सभामा पनि आइतबार बैठक सुरु भएलगत्तै कांग्रेस सांसदले उठेर विरोध जनाएका थिए । यसपछि अध्यक्ष गणेशप्रसाद तिमिल्सिनाले कांग्रेस सांसद बद्री पाण्डेलाई बोल्ने समय दिएका थिए । सांसद पाण्डेले कम्युनिस्ट सरकारको कुशासन रोक्नुपर्छ भन्ने कार्यक्रममा आक्रमण गरेको भएको आरोप लगाए । दोषीमाथि कारबाही नगरे सदन चल्न दिँदैनौं, उनले भने । सरकारले जाहेरीसमेत दर्ता नगरेको अवस्थामा भइरहेको अनुसन्धान विश्वास गर्न नसकिने सांसद राधेश्याम अधिकारीको भनाइ छ । कांग्रेसको विरोधका कारण आधा घण्टाका लागि स्थगित बैठक दोस्रो पटक सुरु भए पनि विरोध जारी रहेपछि अध्यक्ष तिमिल्सिनाले स्थगित गरेका थिए ।"
राजनीतिक विषय नबनाऔं,"घटनालाई राजनीतिक विषय नबनाऔं, उनले भने, कानुन मिच्नेमाथि कारबाही हुन्छ । सरकारको ध्यानाकर्षण भएको छ । निर्मल खत्री, रोशनसिंह ठकुरी, लोकबहादुर शाहीलाई पक्राउ गरी अनुसन्धान गरिरहेको उनले जानकारी दिए । हेमन्त थापा, लोकबहादुर शाहीलगायत ६ जना हलमा प्रवेश गरेर कार्यक्रम बिथोल्ने प्रयास गर्दा सभापति कोइरालालाई चोट लागेको उनले बताए ।"
'चितुवाले छोरालाई छिनमै खोसेछ',"चितुवाको आक्रमण रोक्नका लागि पहल सुरु गरेको प्रमुख जिल्ला अधिकारी पौडेलले बताए । सम्बन्धित निकायमा पत्राचारदेखि चितुवाको त्रास रहेको स्थानमा सुरक्षाकर्मी पठाउने काममा लागेका छौं, उनले भने, सबै क्षेत्रको सहयोग जुटाएर चितुवा आतंक अन्त्य गर्ने पहलमा जुटेका छौं । पहिलेबाटै काम भइरहे पनि नियन्त्रण गर्न नसकिएको अझै भएको उनले बताए । स्थानीय सरकारले पनि यो अवस्थालाई सामान्य बनाउनका लागि काम गरिरहेको गाउँपालिकाका अध्यक्ष कर्णसिंह साउदले बताए ।"
