शीर्षक,विवरण
प्रहरीसम्बन्धी दुई विधेयक पारित,"महासंघले राष्ट्रिय सभाका अध्यक्षको नेतृत्वमा मन्त्री र सांसद रहेको समितिको सिफारिसमा काउन्सिलका अध्यक्ष र सदस्यहरू नियुक्त हुनुपर्ने प्रस्ताव गरेको छ । काउन्सिलको अध्यक्षमा सर्वोच्चका पूर्वन्यायाधीश या न्यायाधीश हुन योग्यता पुगेका वरिष्ठ अधिवक्ता वा २५ वर्ष बढी अनुभव हासिल गरेका पत्रकारिता क्षेत्रमा विशिष्ट योगदान पुर्याएका व्यक्तिमध्येबाट हुनुपर्ने महासंघले भनेको छ । सरकारले ल्याएको विधेयकमा १० वर्ष पत्रकारिता गरेका व्यक्ति अध्यक्ष हुन सक्ने प्रस्ताव छ । काउन्सिलमा संघीय संसद्का सांसद, पत्रकारिताका विभिन्न विधा, सञ्चार उपभोक्ता र विज्ञापनदाताको प्रतिनिधित्वको माग छ । सत्तारूढ नेकपाका १५ सांसदले हालेको संशोधनमा महासंघले उठाएको दण्डजरिवाना हटाउनुपर्ने, काउन्सिलका अध्यक्षमा सर्वोच्चका न्यायाधीश हुन योग्यता पुगेका वरिष्ठ अधिवक्ता योग्य हुने विषय समेटिएको छ तर नियुक्ति प्रक्रियामा महासंघले उठाएको सवाललाई सत्तारूढ नेकपाले आफ्नो संशोधनमा ल्याएको छैन । सञ्चार मन्त्रालयको सिफारिसमा सरकारले नियुक्ति गर्ने व्यवस्था विधेयकमा प्रस्तावित छ । कांग्रेस र राजपाका सांसदहरूले काउन्सिल संसद्प्रति उत्तरदायी हुने प्रावधानको संशोधन हालेका छन् । सत्तापक्षकै सांसद रामनारायण बिडारी भने काउन्सिलको गठन र नियुक्ति प्रक्रियामा संसद्को सक्रियताका पक्षमा छन् । उनले महासंघको प्रस्तावअनुसारै संशोधन हालेका छन् ।"
बेइजिङको वक्तव्यप्रति अमेरिकी चासो,"चीन प्रवर्द्धित बीआरआई मा तीन वर्षअघि हस्ताक्षर गरेको नेपाल अमेरिकी रणनीतिको पनि साझेदार हुँदा कूटनीतिक सन्तुलन कायम गर्न सतर्क रहनुपर्ने परराष्ट्र मामिला विज्ञहरूले बताउँदै आएका थिए । यसबीच कूटनीतिक तहमा बाक्लै सन्देह प्रकट हुन थालेपछि परराष्ट्रमन्त्री ज्ञवालीले इन्डोप्यासिफिक रणनीतिमा नेपाल सहभागी नभएको प्रतिक्रिया दिएका थिए । अहिले दाहालले त्यसलाई अझ प्रस्टसँग उल्लेख गरेका छन् । अध्यक्ष दाहालको निजी सचिवालयले चीन र अमेरिकाको टकराव बेइजिङबाट जारी विज्ञप्तिमा पनि देखिन गएको टिप्पणी गरेको छ । अध्यक्षज्यूले नेपाल एक चीन नीतिप्रति प्रतिबद्ध रहेको र चीनविरुद्ध कसैले नेपाली माटोबाट गतिविधि गर्छ भने सरकार र पार्टी दुवैलाई मान्य नहुने कुरो गर्नॅभएको थियो, सचिवालयका एक अधिकारीले भने, इन्डोप्यासिफिकबारे भित्र भएको एक्लाएक्लै बैठकमा कुरो उठेको भए म जान्दिनँ तर बाहिर आएर त उहाँले यसबारे केही बोल्नुभएको थिएन ।"
घर्रामा उत्तरपुस्तिका भेटिएपछि लेखा अधिकृत पक्राउ,"भ्रष्टाचार मुद्दाको सामना गरिरहेका शिक्षण सहायक कोइरालाले कर्माचार्यमार्फत अंक बढाएर मानविकी संकायका तीन विषयमा प्रमाणपत्र लिएका थिए । यसका लागि उनीहरूबीच ४ लाख ५० हजार रुपैयाँ लेनदेन भएको अनुसन्धानबाट खुलेको थियो । स्नातकोत्तर मानविकी संकायको अर्थशास्त्र, ग्रामीण विकास र सामाजिक शास्त्र विषयको परीक्षाफलमा अंक थप गरिएको थियो । १५ वटा विषयमा ३ देखि ५० नम्बरसम्म थपिएको थियो । तिनै कोइरालाले भट्टराईको प्रमाणपत्रमा समेत अंक थप गर्न लगाएका थिए । त्यतिबेला उत्तरपुस्तिका परीक्षण भएर आएपछि गोप्य शाखाका अधिकृत कर्माचार्यले मार्कस्लिपमा दिएको नम्बर कम्प्युटरमा इन्ट्री गर्ने बेला गडबड गरेका थिए । उनीहरूले अंक बढाएर लिएको प्रमाणपत्र त्रिविले रद्द गरिसकेको छ ।"
समितिमै अल्झियो नागरिकता विधेयक,"सीमा समस्यामा सांसदको जुहारी भारतले सीमा मिचेको विषयमा समितिको बैठकमा सत्ता र प्रतिपक्ष सांसदबीच मतभेद भएको छ । सत्ता पक्षकी सांसद भुसालले तारबार वा पर्खाल लगाएर सीमा बन्द गर्नुपर्ने बताइन् । उनले परिचयपत्रका आधारमा आउजाउ गर्ने व्यवस्था मिलाउनुपर्नेमा जोड दिइन् । जवाफमा कांग्रेस सांसद कँडेलले खुला सीमा बन्द गर्न नसकिने, यसलाई कूटनीतिक पहलबाट समाधान गर्नुपर्ने बताए । दुई सांसद सवालजवाफ शैलीमा उत्रिएपछि सभापति श्रेष्ठले नागरिकता विधेयकको छलफल भइरहेकाले विषयान्तर नगर्न आग्रह गरेकी थिइन् । पूर्वमन्त्रीसमेत रहेकी भुसालले सीमामा नेपाली सेना र प्रहरी राखेर सुरक्षा गर्नुपर्ने बताइन् ।"
कमजोर संसद् र समिति,"उद्योग तथा वाणिज्य र श्रम तथा उपभोक्ता हित समिति सभापति विमलप्रसाद श्रीवास्तव कार्यपालिकाभन्दा व्यवस्थापिका ठूलो भएर पनि समस्या भएको बताउँछन् । कतिपय विधेयक सम्बन्धित मन्त्रीलाई थाहै नदिई कर्मचारीले क्याबिनेट पुर्याउँछन्, क्याबिनेटमा छलफलै नभई सचिवालय आउँछन्, संघीय समाजवादीका सांसद श्रीवास्तवले भने, कहिलेकाहीँ समितिमा बोलाउँदा पनि मन्त्री आउँदैनन् । यस्तोमा हामीले पनि भन्न सक्नुपर्छ तिम्रो विधेयक पारित गर्दैनौं । सत्तारूढ नेकपाका प्रमुख सचेतक देव गुरुङले आफूहरूले सरकारलाई सल्लाह सुझाव दिने हो भन्दै प्रतिपक्ष दह्रोसँग उत्रिनुपर्नेमा जोड दिए ।"
नेपालमलेसिया बैठक 'सहमति नजिक',"बैठकमा मलेसियाली प्रतिनिधिमण्डलले स्वास्थ्य परीक्षणको मापदण्ड, स्वास्थ्य संस्था छनोट, सुरक्षा गार्ड र घरेलु कामदार आपूर्ति प्रक्रिया आदि विषयमा छलफल भए पनि तीमध्ये कतिपय विषयमा सहमति जुट्न बाँकी छ । स्रोतका अनुसार बैठकमा प्रस्तुत विषयमध्ये मुख्य एजेन्डा स्वास्थ्य परीक्षण गर्ने संस्था छनोटसम्बन्धी रहेको छ । मलेसियाले नेपाललाई स्वास्थ्य संस्थाबारेको मापदण्ड पठाएपछि सोहीअनुसार नेपालले पुराना ३६ र नयाँ ८६ वटा गरी १ सय २२ संस्थालाई सूचीकृत गरेको थियो । तीमध्ये हाल कायम रहेका ३६ वटा संस्थाले स्वास्थ्य परीक्षण गर्ने जानकारीसहितको पत्र मलेसियाली दूतावासमार्फत नेपाललाई जानकारी गराइएको थियो । हाल मलेसियामा करिब ३ लाख नेपाली कामदार वैधानिक रूपमा कार्यरत छन् ।"
'चिनियाँ राष्ट्रपतिको भ्रमण चाँडै',बुधबारको बैठकले उपनिर्वाचनका लागि दल दर्ता गर्ने जिम्मेवारी महासचिव विष्णु पौडेललाई दिएको प्रवक्ता नारायणकाजी श्रेष्ठले जानकारी दिए । श्रेष्ठका अनुसार पार्टी एकतासँग जोडिएका यसअघि नै निर्धारित एजेन्डामाथि अर्को बैठकमा छलफल हुनेछ । यसअघि सिंगापुर जानुअघि बसेको सचिवालय बैठकमा प्रधानमन्त्री ओली र वरिष्ठ नेता नेपालबीच भनाभन भएको थियो । त्यसपछि बुधबार बैठकमा ओली र नेपालबीच भेट भएको थियो । उनीहरूबीच विगतको जस्तै स्वाभाविक शिष्टाचार आदानप्रदान भएको थियो । नेता नेपालले प्रदेश २ को शपथको विवादसम्बन्धी विषय मात्र उठाए ।
प्रधानमन्त्रीको मुटुबाट क्याथेटर झिकियो,प्रधानमन्त्रीको शरीरमा केही बढी मात्रामा देखिएको मिर्गौलासम्बन्धी एन्टिबडीको उपचार क्रममा त्यही नलीको माध्यमले सिंगापुरमा दिन बिराएर सात पटक प्लाज्माफेरेसिस गरिएको थियो । भदौ ५ मा दोस्रो पटक सिंगापुर गएका प्रधानमन्त्री भदौ ६ देखि प्लाज्माफेरेसिस गराएर २० गते फर्किएका थिए । यसअघि साउन १८ देखि २७ गतेसम्म नेसनल युनिभर्सिटी अस्पतालमा उनको प्लाज्माफेरेसिस गर्नुअगाडि गरिने विभिन्न परीक्षणसँगै औषधिसमेत चलाइएको थियो । १२ वर्षअघि दिल्लीस्थित इन्द्रप्रस्थ अपोलो अस्पतालमा मिर्गौला प्रत्यारोपण गराएका ओलीको रगतमा क्रिएटिनिनको स्तर २ पुगेपछि करिब दुई महिनादेखि विभिन्न परीक्षण एवं उपचार प्रक्रिया चलिरहेको छ ।
झन्डा गाड्ने निहुँमा झडप,"रौतहट (कास) मुस्लिम समुदायको मोहरम पर्व मनाउने क्रममा बुधबार राजपुर फरदहवा नगरपालिका६, कुडियागाउँमा झडप भएको छ । पर्व मनाएर स्थानीयले कुडियाघाटमा झन्डा गाड्न खोज्दा भएको विवाद झडपमा बदलिएको हो । जिल्ला प्रहरीप्रमुख एसपी भूपेन्द्र खत्रीले स्थिति नियन्त्रणमा लिन अश्रुग्यास ८ सेल र १२ राउन्ड हवाई फायर गरिएको बताए । झडपमा १० प्रहरी घाइते भएका छन् । कुडियाघाटमा स्थानीय छठ पर्व मनाउने गर्छन् । पर्व सकिएपछि झन्डा नगाड्ने भनी स्थानीयले पहिला सहमति गरेका रहेछन्, उनले भने, तर केहीले गाड्ने प्रयास गरेपछि झडप भएको हो ।"
तरुण दलमा अध्यक्ष र महासचिव द्वन्द्व,"वाइडबडी प्रकरणमा सभापति देउवाकै नाम जोडेर मिडियामा आएपछि अध्यक्ष बस्नेतले यस काण्डलाई लिएर आन्दोलन गर्न नमानेको दाबी शाहीको छ तर अध्यक्ष बस्नेतले ठाडै अस्वीकार गरे । उनले पार्टी गतिविधिविरुद्ध जाने महासचिवलाई अनुशासनको कारबाही हुने संकेतसमेत गरे ।चार जनामा सीमित तरुण दलमा दुई मुख्य पदाधिकारीबीच विवाद बढेपछि वक्तव्यबाजीसमेत सुरु भएको छ । सिन्धुपाल्चोकका उपाध्यक्ष सगुन श्रेष्ठलाई अध्यक्ष बस्नेतले केही समयअघि गरेको कारबाही महासचिव शाहीले फुकुवा गरेको पत्र पठाएका छन् । शाहीले पत्रमार्फत सप्तरीमा सीता अधिकारीलाई अध्यक्ष घोषणा गरेका छन् । शाहीको पत्रलाई अवैधानिक भन्दै अध्यक्ष बस्नेतले छुट्टै वक्तव्यमार्फत सिन्धुपाल्चोक र सप्तरीमा यसअघि भएको निर्णय नै यथावत् रहेको उल्लेख गरेका छन् ।तरुण दललाई पार्टी नेतृत्वले पूर्णता दिने काम गर्न सकेन, शाहीले भने, यसले पनि कार्यसमितिभित्र विवाद छँदै थियो तर भ्रष्टाचारलाई आन्दोलनको विषय बनाउन नमानेपछि चर्केको मात्रै हो ।"
