शीर्षक,विवरण
हाम्रो आवाजै सुनिँदैन,"प्रदेशमा लैंगिक हिंसाका घटना भइरहेका छन् । महिलामाथि बलात्कार, हत्या, कुटपिट पनि भएका छन् । सामाजिक विकासमा प्रदेशका अधिकांश सूचक पछाडि छन् । यस्ता प्रश्न प्रदेशसभामा उठिरहन्छन्, प्रदेशसभा सदस्य रमा अर्यालले भनिन्, तर सरकारले ठोस जवाफ दिँदैन । जुन समुदाय, लिंग र वर्गको नेतृत्व गरेर प्रदेशसभामा आइयो, उनीहरूलाई दिने जवाफै भेटिँदैन । सरकारका मन्त्री भने नियमित बैठकका बेला समयमै सांसदका प्रश्नको चित्तबुझ्ने जवाफ दिएको दाबी गर्छन् । आफूहरूले कर्मचारी पठाएरै प्रश्न टिप्ने र उत्तर दिने गरेको प्रदेशका उद्योग, पर्यटन तथा वातावरणमन्त्री लीला गिरीले बताए । मन्त्री र मुख्यमन्त्रीसमेत सिंगो व्यवस्थापकीय प्रदेशसभाप्रति जिम्मेवार छौं । जिज्ञासा र प्रश्नको जवाफ दिएका छौं, उनले भने, व्यक्तिलाई जोडेर आउने असन्तुष्टिलाई मात्रै समाधान गर्न सकिँदैन । भूमि व्यवस्था, कृषि तथा सहकारीमन्त्री आरती पौडेलले मन्त्रालय किटान गरे पनि समस्या भएको क्षेत्र वा योजना किटान गरेर नआउँदा कतिपय प्रश्नको जवाफ दिन नसकिने प्रतिक्रिया दिइन् । सतही प्रश्नको सतही नै जवाफ आउँछ, उनले प्रदेशसभा बैठकमै भनिन्, आयोजना वा कार्यक्रम किटान गरेर प्रश्न आए हामीले पनि त्यसअनुसारका जवाफ दिनेछौं ।सभामुख घर्तीले सुशासन, पारदर्शिता र उत्तरदायित्वका लागि सांसदले ल्याउने नागरिकका प्रश्नप्रति सरकार जिम्मेवार भएर जवाफ दिनैपर्ने बताए । आउँदो प्रदेशसभा अधिवेशनबाट प्रश्नोत्तरको तालिकामा अभ्यास गर्ने र मन्त्रीलाई उभ्याएर तत्काल उत्तर दिन लगाउने योजना छ, उनले भने ।"
जेलभित्रै बुनिँदै थियो फिरौती योजना,"को हुन् समीरमान ? समीरमान सुरुमा बाफलमा कुखुरापालन गर्दागर्दै ससाना ठेक्कापट्टामा लागेका थिए । त्यही क्रममा उनको चिनजान गुन्डा नाइके कुमार घैंटेसँग भएको थियो । घैंटेकै संगतबाट उनी अपराधको दुनियाँमा भिज्दै गए । गुन्डागर्दीमा दावा लामा, गणेश लामाहरूको उपस्थिति बलियो बन्दै जाँदा घैंटेले समीरमानलाई अगाडि सारेर धन्दा चलाइरहेका थिए । २०७२ भदौमा घैंटे प्रहरी कारबाहीमा मारिएपछि समीरमान आफ्नै समूह बनाएर फिरौती असुलीमा सक्रिय थिए । घैंटेको मृत्युपछि भारत पसेका उनले फिरौती धन्दा चलाइरहेका मनोज पुनसँग मिलेर आफ्नो समूह विस्तार गरेका थिए । यही समूहले २०७३ चैत २९ गते गौरीघाटमा दावा लामालाई गोली हानेको थियो । गोली हान्न समीरमानका मुख्य सहयोगी लोप्साङ लामाले नेपाली सेनाका भगौडा अमरबहादुर रानालाई प्रयोग गरेका थिए । प्रहरीले २०७३ पुस ४ मा भैरहवामा एमालेनिकट युवा संघ अध्यक्ष दुर्गा तिवारीको हत्यामा पनि समीरमानको साथ रहेको बताएको छ । निर्माण व्यवसायी गौचनको हत्याका बेला उनले भारतका विभिन्न सहरमा बसेर भाइबर, ह्वाट्स एपमार्फत निर्माण व्यवसायी, बैंकका सीईओ र निजी स्कुल कलेजका सञ्चालकसँग असुली धन्दा चलाइरहेको प्रहरी अनुसन्धानले देखाएको थियो ।"
कुरा नबुझी बिहे नगर्नू,"चिनियाँ कानुनअनुसार कुनै पनि चिनियाँ संस्थालाई वैदेशिक विवाह एजेन्सी व्यवसाय गर्ने अनुमति छैन । व्यक्तिगत रूपमा कसैले पनि धोखाधडी वा आर्थिक नाफाका लागि विवाह गर्न पाउँदैन । यदि चीनभित्र नेपालमा विवाह गराउने कुनै एजेन्सी भेटेमा ती संस्था अवैध हुन् भन्नेतर्फ सतर्क रहनू एडभाइजरीको दसौं बुँदामा उल्लेख छ । चीनमा शुक्रबार मध्यशरद पर्वसँगै राष्ट्रिय दिवसको लामो बिदा नजिकिँदै छ । बिदाको अवधिमा चिनियाँहरू विभिन्न देशमा पर्यटन गर्ने हुँदा ती देशको पर्यटकीय आयआर्जनमा पनि उल्लेख्य वृद्धि हुने गरेको तथ्यांकले देखाएको छ । चिनियाँ लिपिमा एडभाइजरी जारी भएकाले नेपालसम्बन्धी जानकारी लिन र नेपाल यात्राका लागि निर्णय गर्न चिनियाँ पर्यटकलाई सहायकसिद्ध हुन्छ । विच्याट पब्लिक एकाउन्टबाट जारी सूचनामा नेपालको सडक यातायात पूर्वाधार निकै कमजोर रहेको सुझाइएको छ । पर्यटनका क्रममा हुन सक्ने जोखिम कम गर्न साहसिक पर्यटन तथा यातायात बिमा अनिवार्य गर्न सुझाव दिँदै चीनले तिब्बतको केरुङलगायत स्थलमार्ग हुँदै काठमाडौं पुग्ने यात्रुका लागि सीमावर्ती बाटोघाटोको अवस्थाप्रति सचेत गराएको छ । वर्षा ऋतु सकिनै लाग्दा भत्किएका सडकहरू बनिनसकेका पनि हुन सक्छन्, एडभाइजरीमा भनिएको छ । चीन र नेपालको ड्राइभिङ साइड पनि फरक भएकाले कुनै चिनियाँले नेपालमा गाडी हाँक्न पनि निषेध गरिएको छ । त्यस्तै अवैध नोट, धातु तथा जन्तुजन्य उत्पादन यताउता नगर्न पनि सूचित गरिएको छ ।"
मलेसियामा कामदार आइतबारदेखि,"मलेसियाले नेपालबाट मात्रै सुरक्षा गार्ड लैजाने गरेको छ । मलेसियास्थित नेपाली दूतावासका अनुसार त्यहाँ सुरक्षागार्डमा झन्डै ४० हजार नेपाली कामदार कार्यरत छन् । अब मलेसियामा आउने सुरक्षा गार्डले न्यूनतम तलब ११ सय रिंगेट पाउनेछन् । मलेसियाको श्रम कानुनअनुसार सबै सुविधा पाउनेछन्, मलेसियाका लागि नेपाली राजदूत उदयराज पाण्डेले भने, यसअघि सुरक्षा गार्डहरूले पाउने तलब निश्चित थिएन । पाण्डेले सुरक्षा गार्ड पनि शून्य लागतमा आउने बाटो खुलेको बताए । मलेसियाको भिसा पाउन बायोमेडिकल जाँच दोस्रो खुड्किलो हो । सुरक्षा जाँच (इमिग्रेसन क्लियरेन्स) र बायोमेडिकल जाँचमा उत्तीर्ण भएका कामदारको मात्रै कलिङ भिसा जारी हुन्छ । यसलाई मलेसिया जान पाउने पहिलो अनुमतिपत्र (प्रिभिसा) पनि भन्ने गरिन्छ । कलिङ भिसामा आएका कामदारलाई मात्रै काठमाडौंस्थित मलेसियाली दूतावासबाट प्रवेश भिसा दिइन्छ । यसपछि मात्रै श्रमस्वीकृति दिइन्छ । बायोमेडिकल र सुरक्षा जाँचका लागि लाग्ने खर्च मलेसियाली रोजगारदाताले शोधभर्ना गर्नेछन् । अब कल्याणकारी कोष, बिमा, राहदानी र अभिमुखीकरण तालिमका लागि कामदारले बढीमा ५०५ रिंगेट (करिब १५ हजार रुपैयाँ) तिर्नुपर्नेछ, राजदूत पाण्डेले भने, यसबाहेक अरू सबै खर्च रोजगारदाताले बेहोर्नेछन् ।"
अमेरिकी राजदूतले मागे सरकारको धारणा,"नेकपा अध्यक्ष पुष्पकमल दाहालले इन्डोप्यासिफिक रणनीतिलाई नेपालले अस्वीकार गर्ने धारणा राखेको भन्ने कुरा चीन पक्षबाट सार्वजनिक भएको थियो । चिनियाँ विदेशमन्त्रीसँगको भेटमा अध्यक्ष दाहाल मात्र संलग्न थिए । दाहाल आफैंले यो विषयमा स्पष्ट पारेका छैनन् । त्यो भेटका विषयमा नेकपाका नेताहरूलाई पनि औपचारिक रूपमा अध्यक्ष दाहालले ब्रिफिङ गरेका छैनन् । त्यसैले अन्य नेता यो विषयमा थप बोलेका छैनन् । परराष्ट्र मामिलाबारे जानकार नेकपाका नेता टंक कार्कीले इन्डोप्यासिफिकका विषयमा नेपाल स्पष्ट रहेकाले यही कुरा भन्दा कसैको आपत्ति हुन नहुने बताए । बरु कूटनीतिमा बोल्दा र व्यवहार गर्दा केही ख्याल गर्नुपर्छ तर आफ्ना कुरा भन्दा अरूले आपत्ति जनाउनु आवश्यक होइन, उनले भने ।"
'परराष्ट्र मान्यतामा परिवर्तन आएको छैन',"सरकारका प्रवक्ता गोकुल बाँस्कोटाले छिमेकी र अरू मित्रराष्ट्रसँग स्वतन्त्र मुलुकको हैसियतमा सचेत व्यवहार गर्ने बताएका छन् । उनले इन्डोप्यासिफिक रणनीतिका विषयमा भइरहेको चासोबारे टिप्पणी गर्दै नेपालको पूर्वमान्यतामा कुनै विचलन र परिवर्तन नआएको बताए । म यति मात्र भन्न चाहन्छु, इन्डोप्यासिफिक, बीआरआई वा अरू जुनसुकै विषयमा पनि स्वतन्त्र मुलुकको हैसियतमा हामी हाम्रा छिमेकी र अरू मित्रराष्ट्रसँग आपसी हितबारे सचेत व्यवहार गर्छौं, गर्दै आएका छौं, प्रवक्ता बाँस्कोटाले बिहीबार मन्त्रालयमा आयोजित पत्रकार सम्मेलनमा भने, हाम्रा पुर्खाहरूको पूर्ववत् मान्यतामा कुनै विचलन आएको छैन, परिवर्तन आएको छैन । त्यसैले यस विषयमा मैले बताउनुपर्ने कुरा यत्ति हो ।"
चिकित्सा आयोग उपाध्यक्षमा गिरी,"प्रमोदकुमार सर्राफ र जेएन पाण्डेयले आवश्यक कागजात पेस नगरेको भन्दै समितिले आवेदन रद्द गरिदिएको थियो । आयोगले पूर्णता नपाउँदा ऐनको व्यवस्थाबमोजिम चिकित्सा शिक्षाको एकीकृत प्रवेश परीक्षा, मापदण्ड, शुल्क निर्धारणलगायत काम प्रभावित भएको छ । ७५ प्रतिशत छात्रवृत्ति र एकीकृत प्रवेश परीक्षाको माग गर्दै विद्यार्थी आन्दोलित बनेका बेला सरकारले उपाध्यक्षको टुंगो लगाएको हो । आयोगलाई पूर्णता दिन उपाध्यक्षले कार्यकारी निर्देशक नियुक्त गर्नुपर्ने प्रावधान छ ।"
राहदानी विधेयक जस्ताको तस्तै पारित,"संविधानको धारा १११ (५) मा प्रतिनिधिसभाबाट पारित भएर राष्ट्रिय सभाले प्राप्त गरेको विधेयक दुई महिनाभित्र पारित गरी वा सुझावसहित फिर्ता पठाउनुपर्ने प्रावधान छ । राष्ट्रिय सभाले पारित नगरी प्रतिनिधिसभा एक्लैले विधेयक पारित गरेर पठाएको यो पहिलो घटना हो । आफ्नो भूमिका खुम्च्याउन खोजिएको प्रति असन्तुष्ट राष्ट्रिय सभाका सांसदले विधेयक फिर्ता गराउन राष्ट्रपतिसमक्ष लबिइङ गरेका थिए । कुनै सरकारी निकायबाट राहदानी रोक्का राख्ने वा जारी नगर्ने भनी लेखी आएको खण्डमा राहदानी जारी नगरिने विधेयकमा प्रावधान छ । राष्ट्रिय सभाले त्यसमा सुधार गरेको थियो । राष्ट्रिय सभाले गरेको सुधार नसमेटिकनै विधेयक प्रमाणीकरणका लागि राष्ट्रपतिसमक्ष पठाइएको थियो । त्यस्तै, प्रतिनिधिसभाले कूटनीतिक राहदानीको वितरण र प्रयोगमा गरेको खुकुलोपनालाई लिएर विधेयकमा सुधारको लबिइङ बढेको थियो ।"
भूमाफियाको चलखेलमा भूमि विधेयक,"हदबन्दीभन्दा बढी जग्गा राज्यले कम्पनी, प्रतिष्ठान र उद्योग चलाउन दिएकाले त्यसलाई एकपटकका लागि छुट भन्न नहुने सांसद प्रकाश पन्थले बताए । हदबन्दीभन्दा बढी जग्गा भोगाधिकारका लागि दिइएको हो, त्यसको स्वामित्व हस्तान्तरण होइन, उनले भने, सट्टा दिने र छुट दिने व्यवस्था गरे भूमिजति माफियाको चंगुलमा पुग्छ ।"
विदेशी बुहारीलाई परिचयपत्र प्रस्ताव,"समितिमा जनाइएअनुसार उक्त परिचयपत्र अध्ययन, बैंक खाता, सरकारी सेवालगायत सबै ठाउँमा मान्य हुने खालको हुनेछ तर मतदान गर्ने, उम्मेदवार हुने र राजनीतिक नियुक्तिमा रोक लगाउने सहमति हुन सक्ने एक सांसदले बताए । कांग्रेस सांसद अमरेशकुमार सिंहले अंगीकृत नागरिकता दिने भारतको कानुन जे भए पनि विवाह गरेर गएकी नेपाली चेलीलाई तत्कालै सरकारी जागिर, मतदान, उम्मेदवारीलगायत सबै अधिकार हुने गरेको बताए । सांसद नवराज सिलवालले सामाजिक र सांस्कृतिक अधिकार दिनुपर्ने तर विवाहलगत्तै नेता बन्ने अवस्था आउन नहुने बताए । गृहसचिव प्रेमकुमार राईले नेपाली चेली विवाह गर्ने विदेशी पुरुषलाई नागरिकता दिन नसकिने बताएका छन् । सांसदले समान हक हुनुपर्ने भन्दै त्यस्ता पुरुषलाई पनि नागरिकता दिन माग गर्दा उनले यस्तो जवाफ दिएका हुन् ।"
