शीर्षक,विवरण
"रास्वपा प्रवक्तामा झा, महामन्त्रीमा बुर्लाकोटी",काठमाडौँ — राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा) ले पदाधिकारीको जिम्मेवारी हेरफेर गरेको छ ।तेस्रो स्थापना दिवसका अवसरमा आज बसेको केन्द्रीय समिति बैठकले पार्टीको कार्यवाहक महामन्त्री कविन्द्र बुर्लाकोटीलाई कार्यवाहक हटाएर महामन्त्री र कार्यवाहक प्रवक्ताबाट मनिष झालाई प्रवक्ताको पूर्ण जिम्मेवारी दिने निर्णय गरेको हो ।रास्वापले आज स्थापनाको तेस्रो वर्ष मनाउँदै छ ।
कस्तो हुनेछ आजको मौसम ?,"काठमाडौँ — आज दिउँसो देशभर आंशिकदेखि साधारणतया बदली रहने जल तथा मौसम विज्ञान विभागको मौसम पूर्वानुमान महाशाखाले जनाएको छ । अहिले देशैभर मनसुनी वायुको प्रभाव छ ।महाशाखाका अनुसार देशभर आंशिकदेखि साधारणतया बदली रहेको छ । बागमती, गण्डकी, लुम्बिनी र सुदूरपश्चिम प्रदेशका थोरै र बाँकी प्रदेशका एक–दुई स्थानमा मेघगर्जन/चट्याङसहित हल्कादेखि मध्यम वर्षा भइरहेको छ ।देशको पहाडी भू–भागको केही स्थानहरूमा तथा बाँकी भू–भागको थोरै स्थानहरूमा मेघगर्जन/चट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ । कोशी, बागमती, गण्डकी, लुम्बिनी र सुदूरपश्चिम प्रदेशका एक–दुई स्थानमा भारी वर्षाको पनि सम्भावना रहेको महाशाखाले जनाएको छ । देशका उच्च–पहाडी तथा हिमाली भू–भागका थोरै स्थानहरू हल्का वर्षा/हिमपातको सम्भावना रहेको छ ।आज राति देशभर आंशिकदेखि साधारणतया बदली रहने जल तथा मौसम विज्ञान महाशाखाले जनाएको छ । कोशी, मधेश, बागमती, गण्डकी, लुम्बिनी र सुदूरपश्चिम प्रदेशका केही स्थानहरू र बाँकी प्रदेशका थोरै स्थानहरूमा मेघगर्जन/चट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ । कोशी, मधेश, बागमती, गण्डकी, लुम्बिनी र सुदूरपश्चिम प्रदेशका एक–दुई स्थानमा धेरै भारीदेखि भारी वर्षाको पनि सम्भावना रहेको छ । देशका उच्च–पहाडी तथा हिमाली भू–भागका थोरै स्थानहरूमा हल्का वर्षा/हिमपातको सम्भावना रहेको छ ।देशको पहाडी भू–भागको केही स्थानहरूमा तथा बाँकी भू–भागको थोरै स्थानहरूमा मेघगर्जन/चट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको र कोशी, बागमती, गण्डकी, लुम्बिनी र सुदूरपश्चिम प्रदेशका एक–दुई स्थानमा भारी वर्षाको सम्भावना रहेकाले नदीको जल सतह बढ्ने, गेग्रान बहाव, बाढी, पहिरो, भूक्षयजस्ता प्रकोप हुन सक्ने भएकाले जन स्वास्थ्य, कृषि, दैनिक जनजीवन, सडक तथा हवाई यातायातमा हुन सक्ने असुविधा, जोखिम वा क्षतिबाट बच्न आवश्यक सतर्कता अपनाउन महाशाखाले अनुरोध गरेको छ ।"
आज अन्तर्राष्ट्रिय योग दिवस मनाइँदै,खोटाङ — अन्तर्राष्ट्रिय योग दिवस नेपालमा पनि आज विभिन्न कार्यक्रम आयोजना गरी मनाइँदै छ । अन्तर्राष्ट्रिय योग दिवस हरेक वर्ष जुन २१ का दिन मनाइन्छ ।संयुक्त राष्ट्र सङ्घको महासभाले सन् २०१४ मा गरेको निर्णय अनुसार सन् २०१५ जुन २१ देखि अन्तर्राष्ट्रिय योग दिवस मनाउन थालिएको हो । भारतीय प्रधानमन्त्री नरेन्द्रदामोदरदास मोदीले संयुक्त राष्ट्र सङ्घको ६९ औँ महासभामा योग सबैका लागि सधैँका लागि आवश्यक भएकाले अन्तर्राष्ट्रिय योग दिवसको घोषणा गर्न प्रस्ताव गरेका थिए । सो प्रस्तावमा नेपालका तत्कालीन प्रधानमन्त्री सुशील कोइरालाले पहिलो समर्थन गरेपछि युरोपियन युनियन लगायत संयुक्त राष्ट्र सङ्घका स्थायी सदस्य राष्ट्रले समर्थन गरेका थिए ।सङ्घले घोषणा गरेका दिवसमध्ये ९० दिनमा १७७ देशले समर्थन गर्ने कीर्तिमान योग दिवसले कायम गरेको छ । सन् २०१६ देखि २१ जुनमा अन्तर्राष्ट्रिय योग दिवस विश्वभर मनाइएकोे थियो ।नेपालमा २०३६ माघ १ गतेदेखि सूर्य उत्तरायण लाग्ने दिनको अवसर पारेर योग दिवस मनाउन थालिएको थियो ।माघ १ गते मनाउने गरिएको विश्व योग दिवस २१ जुनमा मनाइएपछि नेपालका अभियानकर्मीहरुले माघ १ लाई राष्ट्रिय योग दिवस घोषणा गर्न शान्ति तथा पुनर्निर्माण मन्त्रालयमार्फत मन्त्रिपरिषद्मा प्रस्ताव गरेका थिए । नेपाल सरकारले २०७२ साउन २८ गते तत्कालीन शान्ति मन्त्री नरहरि आचार्यको प्रस्तावमा माघ १ गतेलाई राष्ट्रिय योग दिवस घोषणा गरेको थियो ।नेपालमा माघ १ गते राष्ट्रिय र जुन २१ मा अन्तर्राष्ट्रिय योग दिवस मनाउने गरिन्छ ।
विवरण अद्यावधिक गर्न निर्वाचन आयोगलाई रास्वपाले आग्रह गर्ने,"काठमाडौँ — राष्ट्रिय स्वतन्त्र पार्टी(रास्वपा) ले निर्वाचन आयोगलाई विवरण अद्यावधिक गर्न आग्रह गर्ने भएको छ । आयोगको विवरणमा विसं २०८० चैत २० पछि रास्वपाको केन्द्रीय सदस्यका पदाधिकारी तथा सदस्यको हेरफेर भए पनि अद्यावधिक नभएको रास्वपाले जनाएको छ ।रास्वपाले पार्टी पदाधिकारीमा भएको फेरबदलको अभिलेख अद्यावधिक गर्न निर्वाचन आयोगमा पार्टीको तर्फबाट २०८१ साउन १७ गते निर्वाचन आयोगसँगैकै परामर्शमा निवेदन पेस गरेको प्रवक्ता झाले जानकारी दिए ।'पार्टीका तर्फबाट आधिकारिक निवेदन गरिसकेपछि सोसम्बन्धी विवरण अद्यावधिक गर्ने जिम्मेवारी निर्वाचन आयोगको भएकाले हालसम्म किन अद्यावधिक गरिएन यसको जवाफ निर्वाचन आयोगले नै दिनुपर्ने देखिन्छ', कार्यवाहक प्रवक्ता मनिष झाले भने, 'अद्यावधिकको निवेदन दर्ता भइसकेपछि सो निवेदनमा उल्लेख भएको व्यहोरा नै आधिकारिक हुने मान्यता र अभ्यास रहेको छ ।'"
"दैलेखमा मिथेन ग्यास भेटिएपछि देउवा, ओली र दाहालले खुसी बाँडे","काठमाडौँ — दैलेखमा १ सय १२ अर्ब घनमिटर प्राकृतिक ग्यास रहेको पत्ता लागेपछि शुक्रबार दिनभर सरकार र राजनीतिक दलबीच चर्चाको विषय बन्यो । सत्तापक्ष र प्रतिपक्ष दलका शीर्ष नेताले एकै थलोमा बसेर खुसी बाँडेका छन् ।संक्रमणकालीन न्याय सम्बन्धी छलफल गर्न प्रधानमन्त्री निवास सिंहदरबारमा बसेको कांग्रेस एमाले र माओवादीका शीर्ष नेताले दैलेखमा ग्यास भण्डार भेटिएपछि खुसी बाँडेका हुन् । बैठकको सुरुमै प्रधानमन्त्री केपी शर्मा ओलीले दैलेखमा धेरै मात्रामा ग्यास रहेको पाइएकोमा देशकै लागि खुसीको क्षण भएको बताएका थिए ।‘दैलेखमा ग्यास, पेट्रोलियम पदार्थको खानी भेटिनु खुसीको कुरा हो । यसमा हामी सबैले खुबै साटौँ,’ ओलीको भनाइ उदृत गर्दै प्रधानमन्त्रीका मानवअधिकार सल्लाहकार अग्नि खरेलले भने, ‘यो मुलुकका लागि खुसीको कुरा हो ।’ उनले जुन सरकारले सुरु गरे पनि मुलुकमा ठूलो खानी पत्ता लाग्नु मुलुकका लागि धेरै महत्त्वपूर्ण भएकाले खुसी साट्नु उपयुक्त हुने बताए ।उनको भनाइलाई कांग्रेस सभापति शेरबहादुर देउवा र माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले समर्थन गर्दै यो खुसीको विषय भएको बताएका थिए । गत जेठमा माओवादीको मध्यपहाडी राजमार्गमा राजनीतिक अभियानका क्रममा उनले दैलेखमा रहेको खानी उत्खनन क्षेत्रको अवलोकन गरेका थिए । उनले त्यसबेला माओवादी नेतृत्वको सरकारमा खानी अन्वेषण भएको दाबी गरेका थिए ।खानी तथा भूगर्भ विभागका अनुसार चाइना जिओलोजिकल सर्भेको भौगर्भिक अध्ययन र चीनकै सीएनपीसी सीबु इन्जिनियरिङ कम्पनीले गरेको ड्रिलिङका आधारमा प्रारम्भिक प्रतिवेदनअनुसार ठूलो परिणाममा मिथेन ग्यास भएको पत्ता लागेको जनाएको छ । यसको अन्तिम प्रतिवेदन भने डिसेम्बरसम्म आउने विभागले जनाएको छ ।चिनियाँ विज्ञ टोलीले गरेको अध्ययनअनुसार नेपाललाई ५० वर्ष पुग्ने मिथेन ग्यास दैलेखको भैरवी गाउँपालिका–१ जलजलेमा रहेको पत्ता लागेको हो । अब परीक्षण उत्पादन गरेर त्यसको यकिन गर्ने भन्दै विभागले आवश्यक प्रक्रिया अघि बढाएको छ ।"
इजरायल र इरानमा रहेका नेपालीको उद्धारका लागि परराष्ट्र मन्त्रालयमा तयारी बैठक,"काठमाडौँ — परराष्ट्र मन्त्रालयले युद्धग्रस्त इजरायल र इरानमा रहेका नेपाली नागरिकको उद्धारका लागि आवश्यक कार्ययोजना बनाउन सरोकारवाला अन्य मन्त्रालयका अधिकारीहरूसँग संयुक्त बैठक गरेको छ ।बैठकमा परराष्ट्रमन्त्री आरजु देउवा राणा, श्रम रोजगार तथा सामाजिक सुरक्षामन्त्री शरदसिंह भण्डारी, संस्कृति पर्यटन तथा नागरिक उड्डयन र गृह मन्त्रालयका अधिकारीहरू बैठकमा सहभागी थिए ।नेपाल फर्किन चाहनेलाई उद्धार गरेर कसरी ल्याउने विषयमा बैठक केन्द्रित रहेको थियो । परराष्ट्रमन्त्री राणाले नेपाली नागरिकको सुरक्षा र उद्धारका लागि सरकारले सम्भव भएका सबै उपायहरू अवलम्बन गर्नुपर्ने र त्यसका लागि मन्त्रालयगत सहकार्यमा जोड दिएकी थिइन् । युद्धग्रस्त क्षेत्रमा नेपालीहरूको अवस्थाबारे छलफल भएको थियो । श्रममन्त्री भण्डारीले आफूपनि इजराइलमा रहेका नेपालीसँग नियमित सम्पर्कमा रहेको बताएका थिए । बैठकमा विभिन्न विषयमा छलफल भएपनि उद्धारको ठोस कार्ययोजना भने तयार गर्न सकेको छैन ।परराष्ट्रमन्त्रीका प्रेस सल्लाहका एकराज पाठकले उद्धार गर्नलाई आवश्यक पर्ने बजेट, हवाइजहाज पठाउन सक्ने स्थितिमा त्यसको व्यवस्थापन लगायत विविध पक्षमा बैठकमा छलफल भएको बताए । उद्धारका लागि आवश्यक तयारी पूरा गर्न एक प्रकारको पूर्वतयारी बैठक भएको पाठकले बताए ।परराष्ट्र मन्त्रालयले रजिस्ट्रेसनका लागि आह्वान गरेपछि त्यसमा ६ सय जनाले आफूलाई रजिस्टर्ड गराएका छन् । ‘त्यहाँ दर्ता भएकाहरू सबै आजै–भोलि उद्धार गरिदेउ भनेका छैनन् । केहीले त्यस्तो चाहना राखेको पाइएको छ,’ उनले भने ‘उनीहरूलाई स्थलमार्गबाट कसरी बाहिर निकाल्ने विषयमा प्रयास गर्न सम्बन्धित दूतावासहरूलाई परराष्ट्रमन्त्रीबाट निर्देशन भइसकेको छ ।’ सरकार–सरकारबीचको सम्झौता भएर इजरायल पुगेका नेपाली कामदारहरूको सुरक्षा र उनीहरूलाई नेपाल फर्काउन उचित प्रबन्ध मिलाउन इजरायल सरकारलाई पनि अनुरोध गरिएको मन्त्री राणाले बैठकमा बताएकी थिइन् ।युद्धग्रस्त क्षेत्रमा रहेका नेपालीहरूको अवस्था लगातार अवलोकन गर्नका लागि पररराष्ट्रका सहसचिव नेतृत्वमा गृह, श्रम र पर्यटन मन्त्रालयका प्रतिनिधिहरू रहने गरी एउटा समिति समेत बनाइएको छ । उक्त समितिले २४ सै घण्टा त्यसमा काम गर्ने भनिएको छ ।त्यस्तै, इजरायलस्थित नेपाली दूतावास र इरान हेर्ने कतारस्थित नेपाली दूतावासका अधिकारीलाई नेपाली समुदायसँगको निकट सम्पर्कमा रहेर ‘रियल टाइम रिपोर्टिङ’ गर्न भनिएको छ । इजरायलमा ५ देखि ७ हजार र इरानमा १७ जना नेपाली रहेको जनाइएको छ ।"
प्रमुख तीन दलले द्वन्द्वपीडितका गुनासा सम्बोधन गर्न छलफल गर्ने,"काठमाडौँ — कांग्रेस, एमाले र माओवादीका शीर्ष नेताहरुले सत्य निरूपण तथा मेलमिलाप आयोग र बेपत्ता पारिएका व्यक्तिको छानबिन आयोगमा पदाधिकारी नियुक्तिलगायत विषयमा द्वन्द्व पीडितको गुनासोबारे छलफल गर्ने भएका छन् ।प्रधानमन्त्री कार्यालय सिंहदबारमा प्रधानमन्त्री एवं एमाले अध्यक्ष केपी शर्मा ओली, कांग्रेस सभापति शेरबहादुर देउवा र माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाललगायत नेताको शुक्रबार भएका छलफलमा द्वन्द्व पीडितले आयोग पदाधिकारीप्रति गरेको गुनासोबारे राजनीतिक तहमा छलफल गर्ने भएका हुन् ।पीडितहरूले दलीय भागबन्डामा कार्यकर्ता नियुक्ति गर्न लागिएको भन्दै विरोध गरेका थिए । पूर्वप्रधानन्यायाधीश ओमप्रकाश मिश्रको अध्यक्षताको समितिले सत्य निरूपणमा पूर्वनायब महान्यायाधिवक्ता महेश थापा र बेपत्ता पारिएका व्यक्तिको छानबिन आयोगको अध्यक्षमा पूर्वमुख्य सचिव लीलादेवी गड्तौलालाई सिफारिस गरेपछि नियुक्ति भएको थियो ।बैठकमा सहभागी प्रधानमन्त्रीका मानवअधिकार तथा संक्रमणकालीन न्यायसम्बन्धी सल्लाहकार अग्नि खरेलले दुवै आयोगको कामलाई राजनीतिक र सरकारीस्तरबाट सहजीकरण गरेर कामकारबाही अघि बढाउनेबारे छलफल भएको बताए ।‘सरकार र राजनीतिक दलहरुले दुवै आयोगको कामकारबाही अघि बढाउन सहजीकरण गर्नेबारे तीन दलबीच कुराकानी भयो,’ उनले भने, ‘दुवै आयोगमा पदाधिकारी गठन भइसकेपछि के कति काम अघि बढेको छ ? के के समस्या छन् ? ती हल गर्न आवश्यक छ ।’उनले संक्रमणकालीन न्यायलाई टुंगोमा पुर्‍याउन आइपर्ने अप्ठ्यारालाई सरकार र दलले सहजीकरण गर्नुपर्ने बताए । ‘संक्रमणकालीन न्याय अघि बढाउन देखिएका गाँठो फुकाउने काम राजनीतिक दल र सरकारले गर्नेछ,’ उनले भने, ‘आयोग पदाधिकारी नियुक्त भइसकेको प्रारम्भिक चरणमा भएका काम राम्रोसँग अघि बढेको छ ।’बैठकमा सहभागी माओवादी नेता खिमलाल देवकोटाले आयोगका पदाधिकारी नियुक्तिलगायतका विषयमा पीडितका गुनासा भएकाले त्यसबारे राजनीतिक तहमा उनीहरुका प्रतिनिधिसँग छलफल गर्ने कुरा भएको छ । ‘पीडितसँग छलफल गरेर उनीहरुका गुनासा समाधानका लागि राजनीतिक तहमा प्रयास गर्ने कुरा भयो,’ उनले भने, ‘आयोगका पदाधिकारी नियुक्त भइसकेकोले गुनासा समाधान गरेर अघि जानुपर्छ ।’ओली, देउवा र दाहालबीच संक्रमणकालीन न्याय टुंगो पुर्‍याउनेबारे अन्तराष्ट्रिय समुदायलाई विश्वस्त बनाउने छलफल भयो । ‘संक्रमणकाली न्याय निश्कर्षमा पुर्‍याउन अन्तर्राष्ट्रिय समुदायका सुझाव, चासो छन् । त्यसलाई ख्याल गरेर आयोगले काम गर्नु उपयुक्त हुन्छ’ तीन दलका नेताको भनाइ थियो, ‘त्यसका लागि सरकारी र राजनीतिक तहमा छलफल गरी अघि बढ्नु उपयुक्त हुन्छ ।’सरकारले चालु आर्थिक वर्षको बजेटमा द्वन्द्व पीडितको उपचार र राहत कोषका लागि एक अर्ब बजेट विनियोजन गरेकाले त्यसको आवश्यक संयन्त्र बनाउन सुरु गरेको छ ।‘द्वन्द्वपीडित घाइते, अपांग तथा अशक्तको उपचार लागि स्वास्थ्य मन्त्रालयमा युनिट स्थापना गरी काम सुरु भइसकेको रहेछ,’ खरेलले भने, ‘मन्त्रालयले निर्देशिका बनाएर द्वन्द्व पीडितका लागि उपचार सुरु गरिसकेको रहेछ ।’शान्ति प्रक्रिया र संक्रमणकालीन न्यायसम्बन्धी काम सम्पन्न गर्न चालु आर्थिक वर्षको बजेटमा उल्लेख गरिएको छ । बजेटमा सशस्त्र द्वन्द्वका क्रममा घाइते, अपाङ्गको उपचार सरकारी अस्पतालमा निःशुल्क उपचार गर्ने भनिएको छ ।‘शान्ति प्रक्रिया र संक्रमणकालीन न्यायसम्बन्धी बाँकी काम सम्पन्न गरिनेछ । सत्य निरुपण तथा मेलमिलाप आयोग र बेपत्ता पारिएका व्यक्तिको छानबिन आयोगलाई क्रियाशील बनाइने छ,’ अर्थमन्त्री विष्णु पौडेलले भनेका थिए, ‘घाइते, अपांग तथा अशक्तको सरकारी अस्पतालमा निःशुल्क उपचार गर्ने व्यवस्था मिलाइने छ । सशस्त्र द्वन्द्वमा घटनाहरुको छानबिन, राहत र परिपुरणका लागि कोष स्थापना गर्न एक अर्ब विनियोजना गरेको छु ।’तीन दलले बेपत्ता छानबिन र सत्य निरुपण आयोगको कामकारबाहीबारे निरन्तर जानकार रही आवश्यक सहजीकरण गर्ने निधो भएको छ । सरकारले आयोगलाई आवश्यक पर्ने कार्यालय, कर्मचारी र आवश्यक सामाग्री उपलब्ध गराउनेबारे तीन दलबीच छलफल भएको छ ।"
आज देश दुनियाँमा के के भयो ?,"काठमाडौँ — ११ महिनाको व्यापार घाटा १४ खर्ब रुपैयाँ, ६१ केजी अवैध सुन तस्करी प्रकरणका फरार आरोपित अमला रोक्का पक्राउ, नागार्जुन नगरपालिकाका निलम्बित मेयर सम्पत्ति शुद्धीकरण मुद्दामा दोषी ठहर, काठमाडौंको कलंकी-कोटेश्वर खण्डमा नवनिर्मित ग्वार्को ओभरपास उद्घाटन, एसिया कप छनोट खेल्ने महिला टिमको घोषणादेखि इजरायली आक्रमणमा इरानको न्युक्लियर सेन्टरमा क्षतिसम्मका खबर आज चर्चामा रहे ।०००चालु आर्थिक वर्षको११ महिनामा १३ खर्ब ९७ अर्ब २२ करोड ७३ लाख रुपैयाँ व्यापार घाटाभएको छ । जुन गत आर्थिक वर्षको सोही अवधिको तुलनामा ६.३० प्रतिशतले बढी रहेको भन्सार विभागले जनाएको छ ।०००सुन तस्करी मुद्दामा फरार रहेकी रोल्पाकीअमला रोक्का पक्राउपरेकी छिन् । तिब्बती मूलका बेल्जियन नागरिक दावा छिरिङकी पत्नीसमेत रहेकी रोक्कालाई प्रहरीको केन्द्रीय अनुसन्धान ब्युरोले पक्राउ गरेको हो । उनी टोखाबाट पक्राउ परेकी हुन् ।०००प्रधानमन्त्री केपी शर्मा ओली शुक्रबार काठमाडौं चक्रपथको कलंकी-कोटेश्वर खण्डमानवनिर्मित ग्वार्को ओभर पासको उद्घाटनगरेका छन् । उपत्यकाको निकै व्यस्त सडकका रूपमा रहेको ललितपुरस्थित ग्वार्को चोकमा ‘ओभर पास’ निर्माणले हालै मात्र पूर्णता पाएको छ ।०००अन्तर्राष्ट्रिय परमाणु ऊर्जा एजेन्सी (आईएईए)का अनुसारइजरायली आक्रमणमा इरानको खोन्डब हेभी वाटर रिसर्च सेन्टरका कैयौं संरचना क्षतिग्रस्तबनेका छन् । यसमा डिस्टिलेशनको काम हुने युनिटको संरचना पनि ध्वस्त भएको बताइएको छ । एजेन्सीले एक्समा एक पोस्ट गर्दै यसको जानकारी गराएको हो ।०००नेपाली राष्ट्रिय महिला टिमका मुख्य प्रशिक्षक प्याट्रिक डे वाइल्डले शुक्रबारएसिया कप छनोट खेल्ने २३ सदस्यीय टिमको घोषणागरेका छन् । उज्वेकिस्तानमा हुने छनोटमा नेपालले लाओस, श्रीलंका र घरेलु टिमको सामना गर्दैछ ।"
आठ पटक बगिसक्यो विनयी खोलाको डाइभर्सन,"नवलपरासी — पूर्वपश्चिम राजमार्गको दुम्कीवासस्थित विनयी खोलामा बनाइएको डाइभर्सन बगेपछि चालकले जबर्जस्ती खोलाबाट बस पार गराउन खोज्दा बिहीबार मध्यरात झन्डै यात्रुसहित नै बस बग्यो । धन्न सशस्त्र प्रहरी र प्रहरीले समयमै रेस्क्यु गर्न सकेकाले मानवीय क्षति भएन । विनयी खोलामा बनेको डाइभर्सन सामान्य वर्षापछि आएको बाढीले बगाएको यो पहिलो पटक भने होइन ।गत पुस २६ गते महेन्द्र राजमार्गको दुम्कीवासस्थित विनयी खोलमा रहेको फलामे पुल गह्रौ मालसामान बोकेको ट्रक गुड्दा भाच्चिएको थियो । त्यसपछि सडक विभागले डाइभर्सन बनाएर गाडी पास गराउँदै आएको थियो । तर यस्तो डाइभर्सन पटकपटक बग्दै आएको छ । बारम्बार डाइभर्सन बग्दा सरकारी लगानी मात्रै खेर गइरहेको छैन, हजारौ यात्रुहरुले बारम्बार अनाहकमा सास्ती पनि खेपिरहनुपरेको छ ।गैंडाकोटदेखि दाउन्नेसम्मको राजमार्ग मर्मत स‌म्भारको काम हेर्ने सडक डिभिजन भरतपुरका अनुसार पुस अन्तिम साता विनयी खोलामा हृयूमपाइप राखेर डाइभर्सन निर्माण गर्दा ४८ लाख रुपैयाँ खर्च भएको थियो । सडक डिभिजन कार्यालय भरतपुरका प्रमुख इन्जिनियर नारायणप्रसाद लामिछानेले त्यसयता हरेक पटक डाइभर्सन निर्माण गर्दा औसतमा एक लाख रुपैयाँ खर्च हुने गरेको बताए । विभागले पटकपटक डाइभर्सन बग्ने भएपछि त्यहाँ सरकारी जेसीबी, एक्स्काभेटर र डोजर राखिएको बताए ।५२ वर्ष अघि बिनयी खोलाको फलामे पुल बनाइएको थियो । राजमार्ग फराकिलो पार्ने क्रममा विनयी खोलामा पक्की पुल बनाएर पनि सकिएको छ । दुई साताअघि पक्की पुलको ढलान भएको थियो । सडक विभागका अनुसार ढलान गरेको चार सातापछि त्यसमाथीबाट गाडी गुडाउन मिल्नेछ । असार २२ मा ढलान गरेको चारासात पुग्ने भएकाले त्यतिन्जेल विनयी खोलामा यात्रुहरुले सास्ती पाइराख्ने देखिन्छ ।दाउन्ने ठप्प हुँदा हजारौ यात्रुको बिचल्लीपूर्वी नवलपरासीको दुम्कीवास र पश्चिम नवलपरासीको बर्दघाट बजारको बिचमा १४ किलोमिटर लामो दाउन्ने सडक पर्दछ । मोडैमोड अनि अत्यधिक उकालो र हिलाम्य सडकका कारण पछिल्लो चारदिनदेखि यो सडक खण्ड अवरुद्द छ । जसको मारमा परिरहेका छन्, हजारौ यात्रुहरु । दुम्कीवासवाट ४ किलोमिटर पश्चिम दाउन्ने सडकमा ४ वटा ठुला कल्भर्ट निर्माणाधिन छन् । उक्त स्थानमा एकतर्फी मात्रै गाडी गुडाउन मिल्ने भएकाले पनि सडक खुलेका बेला पनि यहाँ जाम भइनै रहन्छ ।बुधवार साँझ दुम्कीवास आइपुगेका बुटवलका रामचन्द्र काफ्ले बर्दघाट मात्रै पुग्न पाए घर पुगिन्थ्यो भन्ने आशमा बाटो खुल्ने समय कुरिरहेका छन् । उनले सुनाए, 'यो भन्दा लाजमार्दो के हुनसक्छ ?'विनयी खोलामा डाइभर्सन बनाएर सडक खुलाएपनि दाउन्ने खण्डमा कहाँ कतिबेला समस्या हुन्छ र सडक अवरुद्द हुन्छ कुनै ठेगान छैन् । बिनयी त्रिवेणी गाउपालिकाका अध्यक्ष घनश्याम गिरीले सडक विभागले ग्राभेल मात्रं राखिदिने हो भने गाडीहरु चिप्लेर दुर्घटनामा पर्ने र सडक अवरुद्द हुने क्रम रोकिने बताउँछन् । उनले भने, 'सडक बिभागलाई यसबारे सयौं पटक गुहार्दा पनि वास्ता नगरेका कारण हजारौ यात्रुको बिचल्ली भइरहेको छ ।' गिरीले देशकै लाइफलाइन मानिने सडक खन्ड बिजोग भएको ६ वर्ष भइसकेको बताउँदै यसपाला भने हदै भएको सुनाए ।राजमार्ग खुलाउने काम प्रहरीको होइन प्रहरीले ट्राफिक ब्यबस्थापन मात्र मिलाउने हो सडक निर्माण गर्ने , मर्मत गर्ने काम सडक बिभागको हो । सडकलाई मतलबै छैन गिरीले भने देशकै लाइफलाइन मानिने यो राजमार्गको बिजोग भएको ६ वर्ष भैसक्यो । समान्य वर्षाद हुनासाथ दाउन्नेमा गाडि चिप्लीएर उक्लन सक्दैन ।प्रहरीका अनुसार शुक्रवार साँझदेखि सडक अवरुद्द भएकाले पश्चिम नवलपरासीको सुनवलदेखि पूर्वी नवलपरासी सम्मको झन्डै एक सय किलोमिटर क्षेत्रमा सडक जाम छ । बुटवल नारायणगढ सडकमा दैनिक १८ हजार भन्दा धेरै गाडी ओहोरदोहर गर्दछ । चारदिनदेखि गाडि वारपार हुन नसक्दा राजमार्गमा दोहोरो जाम छ । हजारौं यात्रु र सवारी चालकहरु सास्तीमा छन ।चिनियाँ ठेकेदार कम्पनी चाइना स्टेट इन्जिनियरिङ कर्पोरेशनले राजमार्ग स्तरोन्नतीको काम जिम्मा लिएपनि ६ वर्ष सडक स्तरोन्नतीको काम सकेको छैन ।"
असार १५ देखि त्रिवि पनिकाको सबै सेवा अनलाइनबाट,"काठमाडौँ — त्रिभुवन विश्वविद्यालय परीक्षा नियन्त्रण कार्यालय (पनिका) बल्खुले आउँदो असार १५ गतेदेखि सबै सेवाहरू अनलाइनबाट उपलब्ध गराउने घोषणा गरेको छ । शुक्रबार परीक्षा नियन्त्रक पुष्पराज जोशीले विज्ञप्ति जारी गर्दै पनिकाले १० वटा सेवा अनलाईनबाट प्राप्त गर्न सकिने जनाएका छन् ।यसअघि वैशाखदेखि कार्यालयले ट्रान्सक्रिप्ट आवेदन फारम, अनलाइन माध्यमबाट भर्ने/भराउने कार्य गर्दै आएको थियो ।अनलाइन भुक्तानीसहितका सेवा परीक्षणसमेत भइसकेको जनाइएको छ । पनिकाले त्रिवि रजिस्ट्रेसन आवेदन फारम, परीक्षा आवेदन फारम, ट्रान्सक्रिप्ट, प्रोभिजनल सर्टिफिकेट, मूल प्रमाणपत्र, पुनर्योगका लागि आवेदन, शैक्षिक कागजात (नाम/थर/रजिस्ट्रेस सच्याउने, शैक्षिक सिफारिस प्रमाणिकरण, विभिन्न सिफारिस पत्र र प्रतिलिपी ट्रान्सक्रिष्ट र मार्कसिट आवेदन फाराम असार १५ गतेदेखि अनलाइन माध्यमबाटै प्राप्त गर्न सकिने जोशीले जनाए ।पनिकाले विज्ञप्तिमा शैक्षिक क्यालेन्डर लागू गरी परीक्षा प्रणालीलाई व्यवस्थित गर्दै समयमै नतिजा प्रकाशन गर्ने कार्यमा सफलता प्राप्त भएको जनाएको छ । २०७५ देखि अनलाइन दीक्षान्त फारम गर्दै आएको त्रिविले २०७९ माघ १५ गते देखि सबै सेवा अनलाइन आवेदनबाट प्रदान गर्ने घोषणा गरे पनि अवरुद्ध भएको थियो । गत वैशाखदेखि आंशिक रूपमा अनलाइन सेवा दिँदै आएको कार्यालयले असार १५ देखि पूर्ण रूपमा अनलाइन सेवा सञ्चालन गर्ने घोषणा गरेको हो ।"
