"शीर्षक","विवरण"
"खेलकुद अनुसन्धान केन्द्र र हाइपर्फमेन्स सेन्टरको उद्घाटन","काठमाडौँ — खेलकुद विज्ञान तथा अनुसन्धान केन्द्र र नेसनल हाइ पर्फमेन्स सेन्टरको बिहीबार उद्घाटन गरिएको छ । राष्ट्रिय खेलकुद परिषदले दुवै संरचना सातदोबाटोस्थित अन्तर्राष्ट्रिय खेलकुद परिसर हातामा निर्माण गरेको हो ।राष्ट्रिय खेलकुद परिषद् (राखेप) का संरक्षक प्रधानमन्त्री केपी शर्मा ओलीले केन्द्र र सेन्टरमा रहेको उद्घाटन गरेका थिए । उनले सेन्टरमा रहेका उपकरणका बारेमा पनि जानकारी लिएका थिए । उनले परिसर हातामै रहेको आउटडोर र हिटिङ पौडी पोखरीको पनि अवलोकन गरेका थिए ।राखेपले नेपाली खेलकुद इतिहासमा पहिलो पटक खेलाडीका लागि उच्चस्तरको सुविधासम्पन्न प्रशिक्षण केन्द्र निर्माण गरेको हो । सेन्टरको निर्माणले नियमित रूपमा प्रशिक्षण गर्नका लागि सुविधासम्पन्न प्रशिक्षण स्थलको अभावलाई थोरै भए पनि पूरा गर्ने राखेपको अपेक्षा छ ।सेन्टरमा १ सय जनाले एकै पटक अभ्यास गर्न सक्ने छन् । सेन्टरको क्षेत्रफल ७ हजार ५ सय ७८ वर्ग फिट छ । सेन्टरमा जिम सुविधा छ । त्यसको क्षेत्रफल ४ हजार ९६ वर्ग फिट छ ।जिममा १० वटा बाथरुम, ३० जनाले एकै पटक प्रयोग गर्न सक्ने चेन्जिङ रुम, लकर रुम, कार्यालय कक्ष, भण्डार कोठा, सुविधा सम्पन्न शौचालय, थेरापी रुम, स्टिम रुम, ट्रेडमिल, इलिप्टिकल, इन्डोर बाइक, सिटेड रो, पुलडाउन, स्क्वाट स्टेन्ड, फङ्सनल ट्रेनिङ सिस्टम, एङगल्ड लेग प्रेस, लेग एक्सटेन्सन, लेग कर्ल, स्मिथ मसिन, पावर स्टेन्ड, एड्जस्टेबल डिक्लाइन स्टेन्ड, फ्लेट स्टेन्ड, ओलम्पिक फ्लेट स्टेन्ड, डिप/चिन एसिस्ट, सिटेड काल्फ, वेट प्लेट ट्रि, टु टायर डम्बेल स्टेन्ड, बारबेल र्‍याक स्ट्रेट, ब्याक एक्सटेन्सन लगायतका उपकरण राखिएको छ ।त्यस्तै अत्याधुनिक प्रविधिमा खेलाडीको समग्र पक्ष परीक्षण र अनुसन्धान गरी खेलाडीको प्रशिक्षण थप प्रभावकारी बनाउने उद्देश्यसहित राखेपले अनुसन्धान केन्द्र स्थापना गरेको हो ।केन्द्रमा पोर्टेबल भिओ, टेस्टिङ डिभाइस, ब्लड लेक्टेट एनालाइजर, सर्फेस ईएमजी, मोसन ट्रेकिङ, बीएफआर, एसभीटी (इन ह्यान्ड को–ओर्डिनेसन टेस्ट, साइकल इर्गोमिटर, बायो मेकानिक्स फुल सिस्टम विथ सफ्टवेयर, टाइमिङ गेट, इसोकाइनेटेक, डुएल प्लेट र इलेक्ट्रोनिक ह्यान्ड ग्रिप स्ट्रेन्थ डाइनोमिटरलगायतका उपकरण जडान गरिएको छ ।प्रधानमन्त्री ओलीले सीमित श्रोत र साधानका बावजुद खेलाडीले प्रगति गर्नुका साथै देशको गौरव कायम गरेको बताए । यसले खेलाडीको खेल गुणस्तरमा परिवर्तन ल्याउने धारणा व्यक्त गर्दै उनले सेन्टरको सक्दो सदुपयोग गर्न सुझाए ।प्रधानमन्त्री ओलीले दशरथ रंगलाशाको क्षमता कम भएकाले भक्तपुरस्थित सूर्यविनायकमा कम्तीमा २५ देखि ५० हजार दर्शक अट्ने रंगशाला बनाउने योजना रहेको बतार्उदै कीर्तिपुर रंगशालाको क्षमता पनि दोस्रो चरणमा विस्तार गरिने बताए ।राखेपका अध्यक्ष युवा तथा खेलकुद मन्त्री तेजुलाल चौधरी सेन्टर र केन्द्रबाट खेलाडीले थप लाभ लिने विश्वास व्यक्त गर्दै खेलाडीको क्षमता मापन गर्न पनि सहज हुने बताए । राखेपका उपाध्यक्ष ध्रुव आचार्यले खेलाडी देश बनाउने आधारभूत स्रोत र शक्ति भएको बताउँदै खेलकुद दक्ष र स्वस्थ नागरिक निर्माण गर्ने महत्त्वपूर्ण माध्यम भएको बताए ।राखेपका सदस्य–सचिव टंकलाल घिसिङले नेपाली खेलकुद खेलकुद विज्ञानको नयाँ युगमा प्रवेश गरेको बताउदै खेलाडीको उच्च प्रदर्शनका लागि सेन्टर स्थापना गरिएको बताए । उनले खेल क्षेत्र उद्योग हो भन्ने विश्वासका साथ अगाडि बढेको बताउँदै राष्ट्रलाई खुसी र एकता बनाउने माध्यम खेलकुद पनि भएको धारणा व्यक्त गरे ।"
"विम्बल्डन टेनिसमा विश्व नम्बर एक सबालेन्का स्तब्ध","लन्डन — महिला विश्व नम्बर एक आर्यना सबालेन्का विम्बल्डन टेनिसको सेमिफाइनलमा स्तब्ध भएकी छन् । उनी बिहीबार १३ औं वरीयताकी अमेरिकी खेलाडी अमान्डा एनिसिमोभासँग पराजित भइन् ।अमेरिकी खेलाडी ६–४, ४–६, ६–४ को रोमाञ्चक जित हासिल गर्दै पहिलो पटक विम्बल्डन फाइनलमा पुगेकी छन् ।सेन्टर कोर्टमा चर्को तापक्रमबीच खेलिएको सेमिफाइनलमा उत्कृष्ट प्रदर्शन गरेकी एनिसिमोभाले पहिलो विम्बल्डन ट्रफी उचाल्ने सबालेन्काको लक्ष्यमा बाधा पुर्‍याइन् ।२३ वर्षीया एनिसिमोभाले शनिबार हुने फाइनलमा पोल्यान्डकी आठौं वरीयताकी इगा स्वाटेक वा स्विस खेलाडी ३५ वर्षीया बेलिन्डा बेन्सिकबीचको विजेतासँग प्रतिस्पर्धा गर्नेछिन् ।"
"काठमान्डु गोर्खाजको प्रशिक्षकमा मोन्टी देसाई","काठमाडौँ — काठमान्डु गोर्खाजले आउँदो सिजनको नेपाल प्रिमियर लिग (एनपीएल) का लागि मोन्टी देसाईलाई आफ्नो प्रमुख प्रशिक्षकमा नियुक्त गरेको छ । काठमाडौं स्पोर्टस डेभलपमेन्ट भेन्चरको स्वामित्वमा रहेको काठमान्डु गोर्खाजले बिहीबार समाजिक सञ्जालमार्फत मोन्टीको प्रशिक्षक नियुक्ति सार्वजनिक गरेको हो ।मोन्टी २०२३ को फेब्रुअरीदेखि २ वर्ष नेपालको प्रशिक्षक रहेका थिए । यही क्रममा नेपालले विश्वकप लिग-२ का १२ खेलमा ११ खेल जित्दै सिधै २०२३ को एकदिवसीय विश्वकप छनोटमा पुगेको थियो । मोन्टीकै प्रशिक्षणमा नेपालले पहिलो पटक एसिया कप खेलेको थियो भने १० वर्षपछि ट्वान्टी–२० विश्वकपमा पुनरागमन गरेको थियो ।मोन्टीको साथमा उपाधि काठमाडौंमै राख्ने लक्ष्य बनाएको गोर्खाजका प्रमुख कार्यकारी अधिकृत सुरजसिंह ठकुरी बताउँछन् । ‘गुरु पूर्णिमाको दिन काठमान्डु गोर्खाजले गुरु पाएको छ, गोर्खाजले काठमाडौं भ्यालीको प्रतिनिधित्व गर्दछ, जुन आस्थाको केन्द्र हो,’ धेरै सोच विचार गरेर मोन्टीलाई लिएको ठकुरी जनाउँछन् ।‘नेपाली खेलाडीलाई बुझ्ने, नेपाली माइन्ड सेट बुझेको, खाली खुट्टाले कीर्तिपुर मैदानमा हिँडेर त्यहाँको माटोलाई बुझेको र समर्थकको भावनालाई सम्बोधन गर्ने व्यक्ति हुन् मोन्टी,’ प्रमुख कार्यकारी अधिकृत ठकुरीले भने, ‘नेपाली क्रिकेटलाई उनले सपना देखाइरहेको थिए । त्यही भएर मोन्टीबाट हामीले केहि पाउन सक्छौं भनेर उनलाई लिएका हौं ।’फेब्रुअरीमा मात्र काठमाडौं छाडेर गएका मोन्टी ९ महिनापछि नेपाल फर्किने भएका हुन् । ‘नेपाल सँधैं घर जस्तो महसुस भएको छ, यहाँका मानिसहरु, उनीहरुको भावना र उनीहरूको क्रिकेटले मलाई धेरै तरिकाले मलाई लय दिएको छ,’ मोन्टीले गोर्खाजको विज्ञप्तिमा भनेका छन्, ‘एनपीएल सिजन का लागि काठमाडौं गोर्खाजसँग फर्कनु केवल एउटा अवसरमात्र होइन, यो एउटा यात्राको निरन्तरता हो, जुन म गहिरो रूपमा कदर गर्छु ।’"
"'कप्तानी विवादमा प्रशिक्षक दोषी'","काठमाडौँ — उज्वेकिस्तानको तास्केन्दमा भएको एएफसी वुमेन्स एसियन कप छनोट खेलेको नेपाली महिला राष्ट्रिय टोलीकी प्रमुख सरिला श्रेष्ठले कप्तानीलाई लिएर उठेको विवादमा मुख्य प्रशिक्षक प्याट्रिक डे वाइल्ड नै दोषी भएको दाबी गरेकी छन् ।अखिल नेपाल फुटबल संघ (एन्फा) को सातदोबाटोस्थित एन्फा मुख्यालयमा आयोजित पत्रकार सम्मेलनमा श्रेष्ठले भनिन्, ‘प्रशिक्षकले गर्दा नै भद्रगोल भएको हो ।’हेड अफ डेलिगेट्स रहेकी श्रेष्ठको दाबी थियो, ‘प्रशिक्षकले कप्तान को हुनेबारे अन्तिम समयसम्म पनि निर्णय नदिएपछि समस्या भएको हो ।’ उज्वेकिस्तान जानु अगाडि नै कप्तान छान्नुभन्दा पनि प्रशिक्षकले नमानेको श्रेष्ठको आरोप छ । यसअघि मुख्य प्रशिक्षक डे वाइल्डले कान्तिपुरसँगको अन्तर्वार्तामा एन्फा र यसको व्यवस्थापनबारे चर्को आलोचना गरेका थिए ।प्रशिक्षकले त्यस क्रममा एन्फाले आफ्नो काम गर्ने प्रवृत्ति सुधार नगरे नेपाल नफर्कने पनि बताएका थिए । उनी तास्केन्दबाट नेपाल नआएर सिधै आफ्नो देश बेल्जियम फर्केका थिए । पत्रकार सम्मेलनमा एन्फाका प्राविधिक निर्देशक हरि खड्काले कप्तान छान्ने अधिकार पूर्णतः प्रशिक्षककै हुने भएता पनि त्यसका लागि फुटबल संघसँग पनि समन्वय गर्नुपर्ने जिकिर गरे ।उनले भने, ‘कप्तान कसलाई बनाउने हो, त्यो प्रशिक्षकमा भरपर्छ । कोचको यो जिम्मेवारी पनि हो र तर यसका लागि संघसँग समन्वय पनि गर्नुपर्छ ।’ सुरुमा प्रशिक्षक डे वाइल्डले एन्फा र टिम व्यवस्थापनको आलोचना गर्नु र त्यसको जवाफमा त्यही टिमका पदाधिकारी उत्रिएपछि स्थिति भने अन्योलपूर्ण भएको छ ।"
"उसुका विजयले पाए ६५ लाख पुरस्कार","काठमाडौँ — अन्तर्राष्ट्रिय पदक जितेका विभिन्न खेलका खेलाडी बुधबार सरकारबाट प्रदान गरिने घोषित पुरस्कार रकमबाट सम्मानित भएका छन् । राष्ट्रिय खेलकुद विकास नियमावली २०७९ अन्तर्गत सबैभन्दा ठूलो पुरस्कार राशि उसुका विजय सिन्जालीले पाएका छन् ।उनले कांस्य पदक जितेमबापत ६५ लाख पाएका हुन् । व्यक्तिगत रूपमा यति ठूलो पुरस्कार राशि पाउने उनी पारा ओलम्पिकमा कांस्य जितेकी पलेशा गोवर्धनपछि दोस्रो नेपाली खेलाडी हुन् । पेरिस पारा ओलम्पिकमा कांस्य जितेकी पलेशाले पनि ६५ लाख नै पाएकी थिइन् ।ओलम्पिक, युथ ओलम्पिक, पारा ओलम्पिकसहित विश्वकप फुटबल र अन्तर्राष्ट्रिय खेलकुद महासंघको विश्व च्याम्पियनसिपमा पदक जित्नेमा स्वर्णलाई १ करोड ३० लाख, रजतलाई ९७ लाख र कांस्यलाई ६५ लाख रुपैयाँ प्रदान गरिने नियमावलीमा छ ।जापान उसु ताइची महासंघको आयोजनामा गत कात्तिक ७ देखि १२ सम्म जापानमा भएको तेस्रो थाउलु वर्ल्डकपमा राष्ट्रिय उसु खेलाडी विजयले कांस्य जितेका थिए । त्यस्तै असोज २० देखि २६ सम्म श्रीलंकामा भएको काभा यू–२० मेन्स भलिबल च्याम्पियनसिपका उपविजेता नेपाली राष्ट्रिय पुरुष टोलीका खेलाडीले जनही ३ लाख रुपैयाँ पाएका छन् ।पुरस्कृत खेलाडीमा अर्जुन नेपाली, पहल गहतराज, अशोक राना, शैलेन्द्र यादव, सूर्य बिक, सुरेश मल्ल, विश्वास अधिकारी, लेसमन राहादी, सागर रसौली, सुजन सुनार र दिपेश कुँवर छन् । मुख्य प्रशिक्षक रमेश केसीले २ लाख, सहायक प्रशिक्षक लालबहादुर बटाला र व्यवस्थापक गणेशसिंह ठगुन्नाले समान १ लाख २० हजार पुरस्कार पाए ।गत फागुन २० देखि २५ सम्म इरानमा भएको छैटौं एसियन कबड्डी च्याम्पियनसिपमा कांस्य जितेको नेपाली महिला कबड्डी टोलीका खेलाडीले जनही १ लाख ५० रुपैयाँ पुरस्कार पाएका छन् । खेलाडीमा मानमति विष्ट, जयन्ती बडु, गंगा घिमिरे, रविना चौधरी, सिर्जना कुमारी थारु, आस्मा यादव, मनीषा जोशी, निशा खत्री, निशा बोहरा र विनिता पण्डित क्षेत्री छन् । प्रशिक्षक हरिना थापाले ९० हजार पाएका छन् ।सोही अवसरमा मलेसियामा भर्खरै सम्पन्न एसीसी यू–१६ इस्ट जोन कप क्रिकेट च्याम्पियन नेपाली युवा टोलीलाई बधाई तथा स्वागत गरिएको थियो ।प्रधानमन्त्री निवास बालुवाटारमा आयोजित कार्यक्रममा राष्ट्रिय खेलकुद परिषद्का संरक्षक तथा प्रधानमन्त्री केपी शर्मा ओलीले पदक विजेतालाई नगद पुरस्कार तथा सम्मानपत्र प्रदान गरेका थिए ।"
"फाइनल पुगेसँगै चेल्सी उत्साही","इस्ट रडरफोर्ड — चेल्सीका प्रशिक्षक इन्जो मारेस्काले आफ्नो टिमको क्लब विश्वकप फुटबल फाइनल यात्रा ठूलो उपलब्धि रहेको बताएका छन् । नयाँ अनुबन्धित खेलाडी जाओ पेड्रोले गरेको दुई गोलप्रेरित चेल्सीले बुधबार फ्लुमिनेजलाई २–० ले पराजित गर्दै क्लब विश्वको फाइनल तय गरेको हो ।पेड्रोले चेल्सीका लागि पहिलो पटक सुरुदेखि खेल्न पाएका थिए । उनले त्यसको फाइदा उठाउँदै १८ औं मिनेटमा गोलको खाता खोलेका थिए । मेटलाइफ स्टेडियममा ब्राजिली स्ट्राइकरले खेलले एक घण्टा हुन लाग्दा दोस्रो गोल थपेका थिए । अब उपाधिको भिडन्तमा चेल्सीले रियल म्याड्रिड वा पेरिस सेन्ट जर्मेन (पीएसजी) बीच दोस्रो सेमिफाइनल विजेताको सामना गर्नेछ ।‘फाइनल पुग्नु साँच्चै ठूलो उपलब्धि हो । हाम्रा लागि यो सिजन असाध्यै राम्रो भएको छ,’ प्रशिक्षकले मारेस्काले भने । उनले थपे, ‘हामी प्रिमियर लिगको शीर्ष चारमा रह्यौं । कन्फ्रेन्स लिग पनि जित्यौं । अहिले हामी क्लब वर्ल्डकपको फाइनल पनि पुग्यौं ।’ब्राइटनबाट चेल्सी आएका २३ वर्षीय खेलाडीले पाल्मेरियासविरुद्धको क्वाटरफाइनलमा मात्र डेब्यु गरेका थिए । हारले प्रतियोगितामा फ्लुमिनेजको उत्कृष्ट यात्रामा पूर्णविराम लागेको छ । टोलीले सेमिफाइनलसम्म यात्रा गर्दा बोरुसिया डर्टमन्ड, इन्टर मिलान र अल–हिलाललाई पन्छाएको थियो । यससँगै प्रतियोगितामा दक्षिण अमेरिकी क्लबको चुनौती पनि सकिएको छ ।"
"बेन्सिक र स्वाटेक विम्बल्डन सेमिफाइनलमा","लन्डन — स्विट्जरल्यान्डकी बेलिन्डा बेन्सिक र पोल्यान्डकी इगा स्वाटेक बुधबार विम्बल्डनको सेमिफाइनलमा पुगेका छन् ।बेन्सिकले सातौं वरीयताकी रुसी खेलाडी मिरा एन्ड्रिभालाई ७–६ (७/३), ७–६ (७/२) ले हराएर पहिलो पटक विम्बल्डन सेमिफाइनल पुगेकी छन् ।उनले आफ्नो सपना साकार भएको बताएकी छन् । पूर्वओलम्पिक च्याम्पियन बेन्सिकले बच्चा जन्माएको एक वर्षभन्दा कम समयपछि अल इंग्ल्यान्ड क्लबमा उत्कृष्ट प्रदर्शनको दिएकी छन् । २८ वर्षीया उनले अप्रिल २०२४ मा छोरी बेलालाई जन्म दिएकी थिइन् । तर आमा बनेपछि कोर्टमा फर्किएपछि उनी विश्व वरीयताको ३५ औं स्थानमा पुगेकी थिइन् ।यस वर्ष बेन्सिकले सेन्टर कोर्टमा २ घण्टाभन्दा बढी समयको रोमाञ्चक क्वाटरफाइनल भिडन्तमा एन्ड्रिभालाई पन्छाइन् । अब विश्व नम्बर ४ मा पुगिसकेकी बेन्सिकले शनिबार हुने फाइनलमा पुग्नका लागि पाँच पटककी ग्रान्ड स्लाम च्याम्पियन इगा स्वाटेकको सामना गर्ने छिन् ।‘यो अविश्वसनीय छ । मेरो सपना साकार भएको छ । मैले खेलका समयमा यसबारे सोच्ने प्रयास नै गरिनँ । म निःशब्द छु,’ बेन्सिकले भनिन् । बेन्सिकको यसअघि सन् २०१९ को यूएस ओपनमा सेमिफाइनल पुग्न एकमात्र ग्रान्ड स्लाम अन्तिम चारको यात्रा थियो । उनले टोकियो ओलम्पिकमा एकल स्वर्ण जितेकी थिइन् । २७ वर्षपछि मार्टिना हिंगिसयता विम्बल्डनको सेमिफाइनल पुग्ने उनी पहिलो स्विस महिला हुन् । उनी लन्डनमा आफ्नो अघिल्ला ८ भ्रमणमा अन्तिम १६ पार गर्न असफल भइरहेकी थिइन् ।१८ वर्षीया एन्ड्रिभाले सन् २००७ मा निकोल वैदिसोभापछि सबैभन्दा कान्छी महिला खेलाडीको रूपमा विम्बल्डन क्वाटरफाइनल खेलेकी थिइन् । रुसकी पराजित हुने अर्की खेलाडीमा रहिन् ल्युडमिला सामसोनोभा । पोल्यान्डकी स्वाटेकसँ हार भोगिन् । आठौं वरीयताकी पोलिस खेलाडीले सन् २०२२ मा फ्रेन्च ओपनसहित यूएस ओपन गरी चार उपाधि जितेकी छिन् । तर अल इंग्ल्यान्ड क्लबको ग्रान्ड स्लामका लागि संघर्ष गरिरहेकी छन् । विम्बल्डनमा उनको उत्कृष्ट नतिजा २०२३ मा क्वाटरफाइनलसम्म पुग्नु हो ।स्वाटेकले कोर्ट १ मा १९ औं वरीयताकी सामसोनोभाविरुद्धको पहिलो सेटमा सहजै प्रभुत्व जमाइन् । एक घण्टा ४९ मिनेटमा जित हासिल गर्नुअघि दोस्रो सेटमा प्रतिस्पर्धात्मक खेल खेलिन् । ‘मलाई एकदमै गर्व महसुस भइरहेको छ । म धेरै खुसी छु र आफैंप्रति गर्व गरिरहेछु । अझै निरन्तर अगाडि बढ्नु छ,’ स्वाटेकले भनिन् ।"
"रियललाई हराएर पीएसजी फाइनलमा","काठमाडौँ — फाबिन रुइजको दुई गोलको मद्दतले पेरिस सेन्ट जर्मेन (पीएसजी) ले बिहीबार रियल म्याड्रिडमाथि ४–० को शानदार जित रच्दै क्लब वर्ल्डकप २०२५ को फाइनलमा प्रवेश गरेको छ।आइतबार हुने उपाधिको भिडन्तमा अब पीएसजीले चेल्सीको सामना गर्नेछ ।रुइज र ओसमन डेम्बेलेले खेलको सुरुआती नौ मिनेटभित्र दुई गोल गर्दै खेल पूर्णतः पीएसजीको पक्षमा पारेका थिए । त्यस प्रदर्शनसँगै न्युयोर्कको मेट लाइफ स्टेडियममा आएका ७७ हजार भन्दा बढी दर्शक स्तब्ध बनेका थिए । स्पेनी अन्तर्राष्ट्रिय खेलाडीले २४ औं मिनेटमा आफ्नो दोस्रो गोल गरे ।खेल सकिन तीन मिनेट अगाडि गोन्जालो रामोसले चौथो गोलको औपचारिकता पनि पूरा गरे । फ्रान्सेली टिमका लागि यो सिजन अभुतपूर्व रहेको छ । उसले फ्रान्सेली लिग र कप दुवै जित्दै पहिलो पटक युरोपेली च्याम्पियन्स लिगको उपाधि पनि हात पारेको थियो ।"
"यूके पठाइदिन्छु भन्दै ३२ लाख ठगी गर्ने व्यक्ति पक्राउ","काठमाडौँ — वैदेशिक रोजगारीमा आकर्षक तलबको प्रलोभनमा पारी यूके पठाइदिन्छु भनी ठगी गरेको अभियोगमा एक महिला पक्राउ परेकी छन् ।युके पठाइदिन्छु भन्दै १९ जना पीडितहरूबाट ३२ लाख ५० हजार रूपैयाँ लिई सम्पर्कविहीन बनेकी ललितपुर महानगरपालिका–२३ बस्ने नवलपरासी पूर्वसुनवल नगरपालिका–१ की बिन्दु पोखरेललाई काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालय टेकुको टोलीले पक्राउ गरेको हो । महालक्ष्मी नगरपालिका–५ बाट पक्राउ परेकी पोखरेलविरुद्ध पीडितहरूले उजुरी दिएका थिए ।उनलाई आवश्यक अनुसन्धान तथा कारबाहीका लागि वैदेशिक रोजगार विभाग ताहाचल काठमाडौं पठाइएको प्रहरीले जनाएको छ ।"
"त्रिभुवन विमानस्थलबाट कोकिनसहित भारतीय नागरिक पक्राउ","काठमाडौँ — त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट लागूऔषध कोकिनसहित एक जना विदेशी नागरिक पक्राउ परेका छन् ।लागूऔषध नियन्त्रण ब्युरो त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल गौचरण शाखाले ४५ वर्षीय अब्दुस समाद जमाल मन्सुरी पक्राउ गरेको हो । विमानस्थलको अराईभल पार्किङ एरियाबाट झोलासहित पक्राउ परेका मन्सुरीको झोलामा ३ किलो ४ सय ग्राम कोकिन भेटिएको ब्युरोका सूचना अधिकारी प्रहरी उपरीक्षक जनकबहादुर शाहीले जानकारी दिए । उनी बुधबार साँझ ६ बजे कतार एयरवेजबाट काठमाडौं ओर्लिएका थिए ।मन्सुरी भारतको महाराष्ट्र ठेगाना भएका भारतीय नागरिक हुन् । ‘विद्यार्थीले बोक्ने जस्तो भिर्ने झोलामा कपडासहित कोकिन राखेर ल्याएका रहेछन्,’ प्रहरी उपरीक्षक शाहीले भने, ‘शंका लागेको आधारमा जाँच गर्दा कोकिन भेटिएको हो ।’ उनका अनुसार लागूऔषध परीक्षणका लागि विमानस्थलमा त्यस्तो कुनै उपकरण छैन ।यसअघि पनि प्रहरीले शंका लागेको आधारमा लागूऔषध कारोबार गर्नेहरुलाई अनुसन्धान र पक्राउ गर्दै आएको छ । प्रहरीले अब मन्सुरीमाथि लागूऔषध (नियन्त्रण) ऐन, २०३३ बमोजिम थप अनुसन्धान अघि बढाएको जनाएको छ ।"
"काठमाडौं महानगरमा २५ अर्ब रुपैयाँको बजेट सिलिङ","काठमाडौँ — काठमाडौं महानगरपालिकाको राजस्व  परामर्श समितिको बैठकले २५ अर्ब ११ करोड  बजेटको सीमा निर्धारण  गरेको छ । महानगरपालिकाका प्रमुख बालेन्द्र शाह (बालेन) को अध्यक्षमा शुक्रबार बसेको बैठकले आगामी आर्थिक वर्ष २०८२/८३ का लागि बजेट सीमा निर्धारण गरेको हो ।बैठकले आगामी आर्थिक वर्षका लागि करिब २५ अर्ब ११ करोड बजेटको सीमा निर्धारण गर्दै बजेट सार्वजनिकका लागि तयारी गर्दै छ । बैठकमा प्रमुख शाहले जनचाहना अनुरूप विकासका कार्य गर्ने गरी पूर्वाधार विकासमा बजेट थप गर्न निर्देशन दिए । चालु आर्थिक वर्षको तुलनामा आगामी आर्थिक वर्षमा पूर्वाधार विकासमा बजेट थप गर्ने राजस्व परामर्श समितिले निर्णय समेत गरेको छ ।आगामी आर्थिक वर्षको बजेटमा आर्थिक विकास क्षेत्रतर्फ ३ प्रतिशत, कार्यालय सञ्चालन तथा प्रशासनिक १४ प्रतिशत, पूर्वाधार विकासतर्फ ५१ प्रतिशत, सामाजिक विकासतर्फ २० प्रतिशत र सुशासन तथा अन्तरसम्बन्धित क्षेत्रतर्फ १२ प्रतिशत बजेटको सीमा तोकिएको छ ।महानगरपालिकाले २०८२/८३ को बजेट आइतबार ल्याउँदै छ ।"
