शीर्षक,विवरण
शिक्षा संकायबाहेक अध्ययन गरेकाले पनि शिक्षक लाइसेन्स लिन पाउने,"काठमाडौँ — विद्यालय शिक्षा विधेयकमा शिक्षा संकायबाहेक अध्ययन गरेकाले पनि लाइसेन्स परीक्षा दिन पाउने भएका छन्। आइतबार सिंहदबारमा बसेको शिक्षा, स्वास्थ्य तथा सूचना प्रविधि समितिले विधेयकमा यस्तो प्रावधान राख्न सहमति जुटाएको हो।त्यस्तै, शिक्षकहरूले प्रत्येक पाँच वर्षमा पुनर्ताजगी तालिम लिनुपर्ने प्रावधान समेत विधेयकमा समावेश गर्ने सहमति भएको छ।बैठकले शिक्षा संकायबाहेककाले पनि लाइसेन्सको परीक्षा दिने पाउने सहमति गरेको समितिका सभापति अम्मरबहादुर थापाले बताए। अब विद्यालय तहको शिक्षक हुन जुनसुकै विषय पढेकाले पनि अध्ययन अनुमति पत्र लिन पाउने भएका छन्।विधेयकमा शिक्षकलाई पुनर्ताजगी तालिम दिने जिम्मेवारी तीन तहकै सरकारलाई दिने व्यवस्था गरिएको छ। विद्यालय शिक्षा विधेयकलाई आजै प्रतिवेदनसहित संसद्‌मा पेश गर्नेगरी समिति छलफलमा जुटेको छ।अहिले बालविकास कर्मचारीका विषयमा छलफल जारी छ । अधिकांश सांसदहरुले बालविकास कर्मचारीहरुलाई पनि शिक्षक सरह मान्नुपर्ने धारणा राखेका छन्।"
प्रधानमन्त्री ओली मड्रिडमा,"स्पेन — विकासका लागि वित्तसम्बन्धी संयुक्त राष्ट्रसङ्घको चौथो अन्तरराष्ट्रिय सम्मेलनमा सहभागी हुने सिलसिलामा प्रधानमन्त्री केपी शर्मा ओली यहाँ आइपुगेका छन्।प्रधानमन्त्री ओलीलाई यहाँस्थित अडोल्फो सौरेज बराजाज अन्तरराष्ट्रिय विमानस्थलमा स्पेनका लागि नेपाली राजदूत शनील नेपाल, संयुक्त राष्ट्रसङ्घका लागि नेपालका स्थायी प्रतिनिधि लोकबहादुर थापा र स्पेनको विदेश मन्त्रालयका वरिष्ठ अधिकारीहरुले स्वागत गरेका थिए।प्रधानमन्त्री ओली नेतृत्वको प्रतिनिधिमण्डल आज साँझ सम्मेलनस्थल सेभिल्ला पुग्ने कार्यक्रम छ ।"
सर्वोच्चको न्यायाधीशमा प्रस्तावित पौडेल भन्छन् : समयमा फैसला दिने विषय मेरो प्राथमिकतामा रहन्छ,"काठमाडौँ — सर्वोच्च अदालतको न्यायाधीशमा प्रस्तावित श्रीकान्त पौडेलले फरक मुद्दा व्यवस्थापन कार्य आफ्नो अधिकतम प्रयास रहने बताएका छन्।उनले कुनै पनि मुद्दामा समयमा फैसला दिनुपर्ने कुरामा आफ्नो प्राथमिकता रहने बताए।संसदीय सुनुवाई समितिको आइतबारको बैठकमा बोल्दै उनले यस्तो बताएका हुन्। उनले न्यायिक प्रक्रिया पारदर्शी, पूर्वानुमानयोग्य तथा छिटो छरितो बनाउन वैज्ञानिक मुद्दा व्यवस्थापनको रुपमा उच्च अदालत तथा जिल्ला अदालतमा लागू गरिएको फरक मुद्दा व्यवस्थापन पद्धतिमा आवश्यक परिमार्जन गर्ने कुरामा जोड दिने बताए।इजलासको बहसको समय व्यवस्थापन आफ्नो प्राथमिकतमा रहने उनको भनाइ छ। बार र बेन्चलाई व्यवस्थित बनाएर जाने भन्दै उनले अनलाइन मुद्दा दर्ता, न्यायालयमा सूचना प्रविधिको विकासमा पनि आफ्नो जोड रहेको बताए। न्यायिक सुशासन कायम गर्न आफ्नो सक्रिय सहभागिता रहने उनको भनाइ छ।उनले भने, ‘फरक मुद्दा व्यवस्थापन कार्य छ। फरक मुद्दा व्यवस्थापन भनेको न्यायिक प्रक्रिया पारदर्शी, पूर्वानुमानयोग्य तथा छिटो छरितो बनाउन वैज्ञानिक मुद्दा व्यवस्थापनको रुपमा उच्च अदालत तथा जिल्ला अदालतमा लागू गरिएको फरक मुद्दा व्यवस्थापन पद्धतिमा आवश्यक परिमार्जन गर्ने, यसलाई थप पूर्वाधार चाहिन्छ, यो आइटीबेस छ । आवश्यक पूर्वाधार छैन । सफ्टवेयर नभएका कुराहरु छन् । तर यसलाई सर्वोच्च अदालतमा पनि लागू गर्न जरुरी छ । यसलाई विस्तार गर्नसके न्यायपालिकाप्रति जुन अनास्था छ, जुन मुद्दा ढिलो भयो भन्ने, पूर्वानुमान योग्य बनाउन यसले धेरै काम गर्दछ । त्यसको लागि म प्रयत्नशिल रहनेछु । इजलासको बहसको समय व्यवस्थापन मेरो प्राथमिकतामा रहनेछ । मुद्दाको परिस्थितिअनुसार मुद्दामा बहसको समय व्यवस्थापन गर्न, अनावश्यक पेशी स्थगितलाई निरुत्साहित गर्न, इजलासले सयम व्यवस्थापन गर्न, जटिल मुद्दामा बहसको माग गर्न बार एशोसिएशन लगायतका नियकासँग नियमित छलफल गर्न समय व्यवस्थापन गर्न म पहल गर्नेछु ।’"
त्रिविको उपकुलपति खुला प्रतिस्पर्धाबाट नियुक्त गर्न माग गर्दै नेविसंघले थाल्यो दबाब अभियान,"काठमाडौँ — नेपाल विद्यार्थी संघ (नेविसंघ)ले त्रिभुवन विश्वविद्यालयको उपकुलपति योग्यता प्रणालीमा आधारित खुला प्रतिस्पर्धाबाट नियुक्त हुने व्यवस्था गर्न माग गर्दै दबाब अभियान थालेको छ।केन्द्रीय अध्यक्ष दुजाङ शेर्पाले आइतबार मातहतका क्याम्पस इकाइ समितिहरूलाई निर्देशन दिँदै योग्यता प्रणालीमा आधारित खुला प्रतिस्पर्धाबाट त्रिभुवन विश्वविद्यालयका उपकुलपति नियुक्त गर्न दबाबस्वरुप चरणवद्ध कार्यक्रमहरू गर्न निर्देशन दिएका छन्।'त्रिभुवन विश्वविद्यालयको नेतृत्व हाल निमित्तवादमा चलिरहेको छ। विद्याविद्यालयका पदाधिकारीबाट आफ्ना व्यक्तिगत अभिष्ट पूरा गर्न ऐन विपरीत मनपरी ढंगले विनियम, निर्देशिका, कार्यविधि निर्माण गरी जारी गरिएको विषय संसदीय समितिहरूसम्म छलफलको विषय बन्नु लज्जास्पद हो भन्ने हाम्रो बुझाइ छ,' शेर्पाले भनेका छन्, 'हाम्रो लामो संघर्षपछि बनेको उपकुलपति छनोट तथा सिफारिस सम्बन्धी कार्यविधि, २०८० लाई लत्याउँदै फेरि विश्वविद्यालयको उपकुलपति लगायत पदाधिकारी दलीय भागबन्डाको आधारमा नियुक्ति गर्ने प्रपञ्च भइरहेको छ। यस्तो हुनुहुँदैन। उपकुलपति योग्यता प्रणालीमा आधारित खुला प्रतिस्पर्धाबाट नियुक्त गरिनुपर्छ।'उनले प्राजिक योग्यता, पारदर्शिता र मर्यादालाई लत्याउँदै राजनीतिक भागबन्डा र सत्ता नजिकका समूहको स्वार्थपूर्ति गर्ने नियतले पदपूर्ति प्रक्रिया अगाडि बढिरहेको बुझिएको भन्दै त्यसलाई रोक्न नेविसंघले देशव्यापी आन्दोलन थालेको बताए।पहिलो चरणमा विश्वविद्यालयमा प्रतिस्पर्धाबाट उपकुलपति नियुक्तिको विषयमा क्याम्पसहरूमा सचेतना कार्यक्रम, त्यस्तो माग गर्दै हस्ताक्षर संकलन, पत्रकार सम्मेलन, सार्वजनिक छलफल कार्यक्रमहरू गर्न लागिएको उनले बताए।त्यस्तै, दलीय भागबण्डामा आधारमा गरिन लागिएको नियुक्तिविरुद्ध संयुक्तरुपमा विरोध पत्र तयार गरी बुझाउने, क्याम्पसमा क्रियाशिल संघ, संगठन र स्वतन्त्र समूहसमेतहरुलाई अभियानमा जोड्ने र एकीकृतस्वरुपको संयुक्त आन्दोलन गर्ने व्यवस्था गर्न मातहतका सबै क्याम्पस समितिहरुलाई परिपत्र गरिएको उनले बताए।अध्यक्ष शेर्पाले गरेको परिपत्र"
"आज र भोलि विभिन्न १२ जिल्लामा भारी वर्षा हुने सम्भावना, सतर्क रहन अपिल","काठमाडौँ — राष्ट्रिय विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणले पश्चिम नेपालका विभिन्न १२ जिल्ला आज आइतबार र सोमबार भारी वर्षाबाट उच्च जोखिममा रहेको जनाएको छ ।प्राधिकरणका प्रवक्ता सुरेन सुनारले जल तथा मौसम विज्ञान विभागका अनुसार पश्चिम नेपालका विभिन्न क्षेत्रमा अति भारीसम्म वर्षा हुनसक्ने भनी विशेष बुलेटिन जारी गरिसकेको र सो आधारमा ती १२ जिल्ला बढी जोखिमा रहेको जानकारी दिए।उनका अनुसार सुदूरपश्चिम प्रदेशको बैतडी, डडेल्धुरा, डोटी, अछाम, कैलाली र कञ्चनपुर, कर्णाली प्रदेशको सुर्खेत, दैलेख र सल्यान, लुम्बिनी प्रदेशको बाँके, बर्दिया र दाङमा भारी वर्षाको जोखिम रहेको छ । अन्य प्रदेशका उच्च पहाडी क्षेत्रका एकदुई स्थानमा भारी वर्षाको सम्भावना रहेको जनाइएको छ ।पछिल्लो २४ घण्टामा प्युठान, डोटी, बागलुङ, कैलालीका केही ठाउँमा भारी वर्षा भएको जल तथा मौसम विज्ञान विभागले जनाएको छ । अहिले देशभर बदली रहेको र कतिपय स्थानमा वर्षा भइरहेको जनाइएको छ ।असार १६ सोमबार बिहानसम्म कर्णाली प्रदेशको पहाडी भूभाग, सुदूरपश्चिम प्रदेश र लुम्बिनी प्रदेशका पहाडी र तराईका भूभागका केही स्थानमा भारीदेखि धेरै भारी वर्षाको सम्भावना छ । साथै अन्य प्रदेशको पहाडी भागका एकदुई स्थानमा पनि भारीदेखि धेरै अतिभारी वर्षाको सम्भावना रहेको जनाइएको छ ।"
कांग्रेसको महाधिवेशन २०८३ मंसिरभित्रै हुनुपर्छ : कोइराला,"चितवन — नेपाली कांग्रेसका नेता शेखर कोइरालाले पार्टीको महाधिवेशन २०८३ को मङ्सिरभित्रै हुनुपर्ने बताएका छन्।आज यहाँ पत्रकारहरुसँग कुरा गर्दै उनले महाधिवेशन समयमा नै गर्न पार्टी पदाधिकारीमा देखिनुपर्ने तदारुकता अझै नदेखिएको बताए। त्यसबाट महाधिवेशनको मिति सर्ने हो कि भन्ने चिन्ता कार्यकर्तामा छाएको उनले बताए।अहिले महामन्त्री गगनकुमार थापा र आफू एकै ठाउँमा रहेको बताउँदै उनले महाधिवेशनमा पार्टी सभापतिसहित सबैलाई एकताबद्ध गराएर अघि बढ्न आफू सक्षम रहेको उल्लेख गरे। फरक प्रसङ्गमा उनले संसद्को गतिरोध अन्त्यका लागि सरकार र विपक्षी दलहरु छलफलमा बस्न जरुरी रहेको बताए।उनले भने, 'विपक्षीलाई पनि साथ लिएर समझदारीमा अगाडि बढ्नुपर्छ । माओवादीलाई साथ लिन सक्नुभयो भने रास्वपा र राप्रपालाई पनि साथ लिनुपर्छ ।' उनले रास्वपा र राप्रपाले गृहमन्त्रीको राजिनामाभन्दा पनि पूर्वप्रधानन्यायाधीशको नेतृत्वमा कमिटी बनोस् भन्ने चाहेको आफ्नो बुझाइ रहेको बताए।"
शीतल निवासमा राष्ट्रपतिको धान रोपाइँ [तस्बिरहरू],काठमाडौँ — राष्ट्रिय धान दिवसका अवसरमा राष्ट्रपति भवन शीतल निवासमा रोपाइँ गरिएको छ ।राष्ट्रपति कार्यालयद्वारा आयोजित रोपाइँ कार्यक्रममा राष्ट्रपति रामचन्द्र पौडेल र उनकी पत्नी सविता पौडेल पनि सहभागी भइन् ।रोपाइँ शुभारम्भ गर्दै राष्ट्रपति पौडेलले कृषिलाई आधुनिकीकरण गर्दै जीवन निर्वाहको आधार मात्र नभएर व्यवसायिक बनाउनुपर्नेमा जोड दिए । कृषिलगायत सबै खाले श्रमको सम्मानको संस्कृति र धान उत्पादनमा प्रोत्साहन दिन प्रतीकात्मक रुपमा रोपाइँमा सहभागी भएको बताए ।कृषि पेसामा निर्भर भई कृषिलाई रोजगारीको आधारस्तम्भका रुपमा परिचित गराउन अग्रसर कृषकहरूलाई अन्नदाताका रूपमा सम्मान गर्नुपर्ने उनको भनाइ थियो ।
"सर्वोच्चमा प्रस्तावित न्यायाधीश पोखरेलले भने-'दबाब, प्रभाव र प्रलोभनबाट माथि उठेर निर्णय गर्छु'","काठमाडौँ — सर्वोच्च अदालतमा प्रस्तावित न्यायाधीश मेघराज पोखरेलले न्यायपालिका स्वतन्त्र र निष्पक्ष हुनुपर्ने बताएका छन्। आइतबार सिंहदरबारमा बसेको संसदीय सुनुवाई समितिको बैठकमा आफ्नो कार्ययोजना प्रस्तुत गर्दै उनले यस्तो बताएका हुन्।उनले कानून व्यवसायीहरु पक्षधर हुने, तर न्यायाधीश निरपेक्ष हुनुपर्ने बताए। आफू न्यायाधीश बनेपछि निरपेक्ष रुपमा काम गर्ने उनको भनाइ थियो। उनले आफू न्यायाधीश भएपछि संविधान, कानून र न्यायको पक्षमा अब्बल सावित गर्ने प्रतिबद्धता जनाए।उनले भने, ‘कानून व्यवसायीहरुले एउटा न एउटाको पक्षधरमै काम गर्नुपर्छ । तर न्यायाधीश भएपछि न्यायाधीशको पक्ष हुँदैन । न्यायकर्मीको जिम्मेवारी पाएँ भने मेरो जुन रोल थियो, त्यसलाई परिवर्तन गरेर संविधान, कानून र न्यायको पक्षमा अब्बल सावित गर्नेछु । न्यायपालिका स्वतन्त्र र निष्पक्ष हुनुपर्छ । त्यस्तो दृष्टिकोण न्यायाधीशले राख्नुपर्छ । यसको लागि न्यायपालिकामा दबाब, प्रलोभनहरु आउनसक्छन् । धम्की आउनसक्छन् । त्यो भन्दा माथि उठेर निर्णय गर्नुपर्छ । कार्यपालिका र व्यवस्थापिकासँगको सम्बन्धमा पनि न्यायपालिकाको भुमिका हुन्छ ।’उनले सबैले संविधानभित्रै रहेर काम गर्नुपर्ने बताए। संविधानको सीमाभित्र रहेर काम गर्न नसके मुलुकमा गतिरोध हुने जिकिर गरे।"
शक्ति पृथकीकरणको सिद्धान्त उल्लंघन हुन थाल्यो : कांग्रेस प्रमुख सचेतक घिमिरे,"काठमाडौँ — नेपाली कांग्रेसका प्रमुख सचेतक श्यामकुमार घिमिरेले शक्ति पृथकीकरणको सिद्धान्त उल्लंघन हुन थालेको भन्दै आपत्ति जनाएका छन्। संसदीय सुनुवाई समितिको आइतबारको बैठकमा बोल्दै उनले यस्तो बताएका हुन्। उनले एकले अर्काको अधिकार क्षेत्रभित्र प्रवेश गर्न थालेको बताए।संसदीय अधिकार क्षेत्रभित्र न्यायालय प्रवेश गर्ने र कार्यपालिकाको अधिकार क्षेत्रभित्र पनि न्यायालय प्रवेश गरेको बताए। उनले न्यायालयको न्यायप्रणाली असाध्यै ढिलो भएको बताए। एउटा फैसला गर्न २० वर्षसम्म लाग्ने स्थितिले न्याय नपाइने जिकिर गरे।उनले भने, ‘न्यायालयको न्यायप्रणाली असाध्यै ढिलो भयो । एउटा मुद्दा सर्वोच्चसम्म गएर फैसला हुँदा १५ देखि २० वर्षसम्म लाग्छ । २० वर्ष नै लाग्ने स्थिति हुँदा मान्छेले न्याय कसरी पाउँछ । यसलाई कसरी छिटो छरितो गर्ने । जिल्ला अदालतमा एक प्रकारको समयसीमा तोकिएको छ । तर सबैभन्दा धेरै बेथिति भनेको सर्वोच्चमा छ । सर्वोच्चमा गएर वर्षौंसम्म एउटा मुद्दा गएर अड्किन्छ ? त्यसलाई कसरी हटाउने ? शक्ति पृथकीकरणको सिद्धान्त आजकाल उल्लंघन हुन थालेको छ । एकले अर्काको अधिकार क्षेत्रभित्र प्रवेश गर्न थालेको छ । संसदीय अधिकार क्षेत्रभित्र न्यायालय प्रवेश गरेर कार्यपालिकाको अधिकार क्षेत्रभित्र पनि न्यायालय प्रवेश गरेको छ ।’प्रमुख सचेतक घिमिरेले संसदमा बोलेका कुराहरुको बारेमा कतै मुद्दा गर्न पनि नपाइने र कारबाही पनि नहुने स्थिति रहेको बताए।"
प्रस्तावित न्यायाधीश पोखरेललाई शर्माको प्रश्न- निष्पक्ष न्याय गर्छु भन्ने आधार के छ ?,"काठमाडौँ — माओवादी केन्द्रका उपमहासचिव एवम् प्रतिनिधिसभा सदस्य जनार्दन शर्माले प्रस्तावित न्यायाधीश मेघराज पोखरेललाई न्यायाधीश भएपछि निष्पक्ष न्याय गर्छु भन्ने आधार के छ ? भन्दै प्रश्न गरेका छन्।आइतवार संसदीय सुनुवाई समितिको बैठकमा बोल्दै उनले प्रस्तावित न्यायाधीश पोखरेललाई निष्पक्ष न्याय दिने आधार के हुन् ? भन्दै प्रश्न गरेका हुन्। केही समय अघिसम्म नेपाल वारको अध्यक्ष भइसकेको व्यक्तिले निष्पक्ष न्याय दिने कुरामा प्रश्न उठ्ने बताए।वार स्वतन्त्र हुनुपर्ने भएपनि नेपालको वार राजनीतिक पक्षधर रहेको जिकिर गरे। वार राजनीतिक धारसँग कुनै न कुनै हिसावले जोडिएको हुने उनको भनाइ थियो।सांसद शर्माले भने, ‘मैले बुझेको वार भनेको राजनीतिक धारासँग जोडिएर प्रतिष्पर्धा हुने गरेको संस्था हो । स्वतन्त्र वार देखिरहेको छैन । हुनुपर्ने त स्वतन्त्र थियो । त्यसभित्र राजनीतिक पक्षधरताको कुरा छ । राजनीतिक पक्षधरताबाट टर्मिनेट भएको कुरा भन्नुभएको छ तर साँच्चि नै निष्पक्ष हुन्छ त ? यो प्रश्न उठ्न सक्छ । कतिपय मुद्दाहरु सुनुवाई नै नगरिदिने भयो । सुनुवाई गर्दा न्याय गर्नेले न्याय पाउँछ, ढिलो गर्दा न्याय हुन्छ त ? यो कर्तव्य हो त ? यि व्यवहार छन् ।’ सांसद शर्माले मुद्दाको सुनुवाई ढिलो गर्दा न्याय हुन्छ ? भन्दै प्रश्न गरे।"
