शीर्षक,विवरण
‘राष्ट्रिय विधि विज्ञान प्रयोगशाला विधेयक’माथि छलफल,"काठमाडौँ — राष्ट्रियसभाको विधायन व्यवस्थापन समितिमा आज ‘राष्ट्रिय विधि विज्ञान प्रयोगशाला (स्थापना र सञ्चालन) विधेयक २०८१’ माथि छलफल भएको छ ।छलफलमा शिक्षा, विज्ञान तथा प्रविधिमन्त्री रघुजी पन्तले प्रयोगशाला सरकारले सञ्चालन गर्नुपर्नेमा जोड दिँदै प्रयोगशालालाई स्रोतसाधन सम्पन्न गराउनेतर्फ सरकारले ध्यान दिनुपर्ने बताए। उनले प्रयोगशालामा गरिएको परीक्षणको नतिजा भनसुन नलाग्ने किसिमको बनाउनुपर्नेमा जोड दिए।मन्त्री पन्तले प्रयोगशालालाई कानुनी रुपमा बलियो बनाएर लैजानुपर्ने बताए। समिति सभापति तुलसाकुमारी दाहालले विधेयकलाई यही महिनाभित्र परिमार्जन गरी पारित गर्ने जानकारी दिए।प्रयोगशालाका निमित्त कार्यकारी निर्देशक वीरेन्द्रराज शाक्यले अपराध बढिरहेकाले प्रयोगशालाबाट छिटोछरितो परीक्षण गर्ने व्यवस्था गर्न कानुन बलियो बनाउनुपर्ने धारणा राखे।समिति सदस्य सुरेश आले मगर, डा वेदुराम भुसाल, भगवती न्यौपानेलगायतले प्रयोगशालालाई विश्वसनीय र अनुसन्धानमूलक बनाउनुपर्ने बताए।"
प्रचलित कानुनले कोही दोषी छ भने कांग्रेस भएको कारणले उन्मुक्ति पाउनुहुँदैन : महामन्त्री थापा,"काठमाडौँ — नेपाली कांग्रेसका महामन्त्री गगनकुमार थापाले प्रचलित कानुनले कोही पनि व्यक्ति दोषी छ भने कांग्रेस भएकै कारणले उन्मुक्ति पाउनु नहुने बताएका छन्।सोमबार केन्द्रीय कार्यसमितिको बैठकमा बोल्दै महामन्त्री थापाले कांग्रेसले विधिको शासन र कानुनमा विश्वास गर्ने परम्परा रहेको बताए।'हामी कानूनको शासनमा विश्वास गर्छौं। त्यसकारण कोही आफ्नो कर्मले दोषी छ भने उसले उन्मुक्ति पाउनु हुँदैन। कोही पनि निर्दोष फस्नुहुँदैन। यदि कोही दोषी छ र ऊ कांग्रेस हो भने त्यो जस्तोसुकै अपराधमा होस्, कानुनले दोषी ठहर्‍याउँछ भने कांग्रेस भएकै कारण कसैले पनि उन्मुक्ति पाउनुहुँदैन।'उनले कांग्रेस भएकै कारण कसैलाई दोषी करार गर्न खोजिन्छ भने त्यसको प्रतिरक्षा पार्टीले गर्ने बताए।"
आज देश-दुनियाँमा के-के भयो ?,"काठमाडौँ — उपभोक्ता अदालतको फैसलाविरुद्ध चिकित्सक आन्दोलनमा : इमर्जेन्सीबाहेकका सेवा बन्द, 'कुलिङ अफ पिरियड' मा छलछाम : छानबिन गर्न ७ सदस्यीय विशेष समिति गठन, सर्वोच्च अदालतमा तीन जना न्यायाधीश नियुक्त, 'ब्रिक्स'देखि झस्किए ट्रम्प : १० प्रतिशत अतिरिक्त शुल्क लगाउने चेतावनी, अमेरिकालाई हराएर मेक्सिको कनकाकेफ च्याम्पियनसम्मका खबर आज दिनभर देश दुनियाँमा चर्चामा रहे । आज दिनभर के के भयो त ?उपभोक्ता अदालतको फैसलाविरुद्ध नेपाल चिकित्सक संघ आन्दोलनमा उत्रिएको छ । संघको आह्वानमा सोमबारमुलुकभरका स्वास्थ्य संस्थामा इमर्जेन्सीबाहेक अन्य सम्पूर्ण सेवा बन्दगरेका छन् ।०००संघीय निजामती सेवा विधेयकमा ‘कुलिङ अफ पिरियड’को व्यवस्था हेरफेर गरिएको विषयमाछानबिन गर्न ७ सदस्यीय विशेष समिति गठनभएको छ । समितिको संयोजकमा नेपाली कांग्रेसका सांसद जीवन परियार रहेका छन् ।०००राष्ट्रपति रामचन्द्र पौडेलले न्याय परिषद्को सिफारिसका आधारमासर्वोच्च अदालतमा तीन न्यायाधीश नियुक्तगरेका छन्। राष्ट्रपतिको कार्यालयका प्रवक्ता शैलजा रेग्मी भट्टराईद्वारा आज जारी विज्ञप्तिअनुसार वरिष्ठ अधिवक्ता मेघराज पोखरेल, उच्च अदालत जनकपुरका मुख्य न्यायाधीश श्रीकान्त पौडेल र उच्च अदालत दिपायलका मुख्य न्यायाधीश शान्तिसिंह थापालाई सर्वोच्चको न्यायाधीश नियुक्त गरिएको हो ।०००अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले ब्रिक्स देशहरूलाई१० प्रतिशत अतिरिक्त शुल्क लगाउन सक्ने चेतावनीदिएका छन् । ब्रिक्सको 'अमेरिका विरोधी नीति' लाई समर्थन गर्ने मुलुकलाई अतिरिक्त शुल्क लगाउने चेतावनी ट्रम्पले दिएका छन् ।०००मेक्सिकोले अमेरिकालाई सोमबार २–१ ले पराजित गर्दैकनकाकेफ गोल्डकपको उपाधि जितेकोछ । मेक्सिकोले एक गोलले पछाडि रहेको स्थिति उल्टाएर कीर्तिमान १० औं पल्ट उत्तर र केन्द्रीय अमेरिका तथा क्यारिबियन क्षेत्रको सबैभन्दा ठूलो फुटबल प्रतियोगिता जितेको हो ।"
बृहत्तर जनकपुर क्षेत्र विकास परिषद्का अध्यक्ष सितल साह पक्राउ,"जनकपुरधाम — बृहत्तर जनकपुर क्षेत्र विकास परिषद्का अध्यक्ष शितल साह किर्ते मुद्दामा पक्राउ परेको छ। सोमबार उनलाई धनुषा प्रहरीले पक्राउ गरेको हो ।किर्ते र जालसाजी अभियोगमा साहलाई पक्राउ गरेको धनुषाका एसपी नरहरी रेग्मीले जानकारी दिए। उनका अनुसार प्रहरीले उनीमाथि जिल्ला अदालत धनुषाबाट तीन दिनको म्याद थप गरी अनुसन्धान गरिरहेको छ।पक्राउ परेका साहले परिषद्का कार्यकारी निर्देशक बैजनाथ पासवानको किर्ते हस्ताक्षर गरी ४ जना कर्मचारी बर्खास्त गरेका थिए । पासवानले अध्यक्ष साहविरुद्ध गत चैत २८ गते जिल्ला प्रहरी कार्यालय धनुषामा उजुरी दिएका थिए । विधि विज्ञान प्रयोगशालाबाट उक्त हस्ताक्षर सम्बन्धी परीक्षण प्रतिवेदन आएपछि उनलाई पक्राउ गरिएको हो।प्रहरीले जिल्ला अदालत धनुषाबाट वैशाख २५ गते पक्राउ गर्न अनुमति लिएको थियो। त्यसयता साह फरार रहेका थिए । साहले हस्ताक्षर किर्ते गरी प्रशासकिय अधिकृत जितेन्द्र यादव, लेखापाल सावित्रि गिरी, नासुद्वय मदन चौधरी र संजय मण्डललाई बर्खास्त गरेका थिए।नेकपा एकिकृत समाजवादीको सिफासिमा बृहत्तर जनकपुरका अध्यक्ष नियुक्त भएका थिए । मुद्दाबाट जोगिनकै लागि समाजवादी परित्याग गरी नेकपा एमाले प्रवेश गरेका थिए ।"
कांग्रेसको १५ औं महाधिवेशनको प्रस्ताव अर्को बैठकमा ल्याउँछौँ : महामन्त्री थापा,"काठमाडौँ — नेपाली कांग्रेसका महामन्त्री गगन थापाले ०८४ को चुनाव अगाडिनै कांग्रेसको महाधिवेशन हुनेमा कुनै शंका नगर्न आग्रह गरेका छन्।कांग्रेसको महाधिवशन आम निर्वाचनपछाडि कि अगाडि भन्ने बहस चलिरहेका बेला महामन्त्री थापाले सोमबारको केन्द्रीय कार्यसमितिको बैठकमा बोल्दै अब बस्ने केन्द्रीय कार्यसमितिले महाधिवेशनको क्यालेन्डर ल्याउने बताएका हुन्। उनले १५ औं महाधिवेशन नयाँ उर्जाका साथ गरिने बताए।‘हामी यो बीचमा अरू कार्यक्रमहरू गर्छौं। भातृ संस्थाको अधिवेशन गर्छौं। शुभेच्छुक संस्थालाई सम्हाल्छौं। पार्टीको सबै साथीहरूलाई जिम्मेवारी पनि दिन्छौँ। यो बीचमा नयाँ अभियानहरू पनि गर्छौं। पार्टीका साथीहरू सबैलाई मिलाएर पार्टीलाई थप प्रभावकारी बनाउँछौं,' थापाले भने, ‘सरकारलाई पनि थप प्रभावकारी बनाउँछौं ।’उनले महाधिवेशनसम्म महामन्त्रीको हिसावले आफू जिम्मेवारी सम्हाल्ने र त्यसपछि के हुने भन्नेबारेमा १५ औं महाधिवेशनलाई जिम्मा दिने बताए। ‘पन्ध्रौं महाधिवेशनसम्म के हुन्छ? कसरी जान्छ? म कुनै बेला नेपाल विद्यार्थीको अध्यक्ष भनेर हिँडेको मान्छे, मलाई प्रदीप पौडेलले फकाए र म नेविसंघको अध्यक्ष छोडेर क्षेत्रको सभापति बसें। त्यसपछि महामन्त्रीको चुनाव लडेँ। अब यो अधिवेशनमा के हुन्छु भन्ने कुरा पछिको कुरा भयो, यसलाई पन्ध्रौं महाधिवेशनसम्म छाडिदिने हो,' थापाले भने, ‘अहिले खाली के सोच्ने हो भने पन्ध्रौं महाधिवेशनसम्मको हामी जिम्मेवारीमा छौं, यो जिम्मेवारी पूरा गर्दछौं, यो जिम्मेवारीको कुरा गर्दै गर्दा सबैको साथ सहयोग चाहिएको छ। कतै केही कमजोरी भएका छन् भने म क्षमा चाहन्छु।’"
"देउवालाई महामन्त्री शर्माको प्रस्ताव : तपाई छटौँपटक प्रधानमन्त्री बन्नुहुन्नँ, सम्मानजनक बिदाइ लिनुपर्छ","काठमाडौँ — नेपाली कांग्रेसका महामन्त्री विश्वप्रकाश शर्माले कांग्रेस सभापति शेरबहादुर देउवालाई छैटौँपटक प्रधानमन्त्री नबन्न प्रस्ताव गरेका छन्। सोमबार केन्द्रीय कार्यसमितिको बैठकमा बोल्दै महामन्त्री शर्माले पाँच पटक प्रधानमन्त्री भइसकेका सभापति देउवालाई सम्बोधन गर्दै मुलुक र पार्टीको हितमा हुने गरी अब छैटौँपटक प्रधानमन्त्री बन्नेतर्फ नलाग्न र सम्मानजनक बिदाइ हुन आग्रह गरे।बैठकमा सभापति देउवालाई सम्बोधन गर्दै महामन्त्री शर्माले भनेका छन्, 'चितवनमा बोल्दा अवकाश लिने बेला आयो भन्नुभयो। यो प्रशंसनीय छ। पार्टी एक बनाउँछु भन्नुभयो, यो पनि सकारात्मक कुरा हो। तर नीतिमा, सिद्धान्तमा सबै कुरामा एकता छ। विवाद या प्रतिस्पर्धा कि प्रधानमन्त्री पदका लागि छ, कि सभापति पदका लागि छ। तेस्रोपटक सभापति बन्न विधानले दिँदैन, अब ०८३ असारमा आफू छैटौंपटक प्रधानमन्त्री बन्नतिर नलागेर अरु साथीलाई बन्न मार्गप्रशस्त गरेर, प्रशंसा जित्नुपर्छ सभापतिले । सम्मानजनक बहिर्गमनको बाटो सभापतिले रोज्नुभएमा त्यसले नेपालको राजनीतिमा अत्यन्तै सकारात्मक प्रभाव छोड्नेछ।'शर्माले बैठकमा मुलुकमा स्थिर राजनीति नहुँदा उस्तै समस्याहरू दोहोरिएर देखा परेका भन्दै पाँच बुँदै प्रस्ताव गरेका छन्।"
सरकारको स्थिरताका लागि कांग्रेस महामन्त्री शर्माले अघि सारे ५ बुँदे प्रस्ताव,"काठमाडौँ — कांग्रेस महामन्त्री विश्वप्रकाश शर्माले स्थिर सरकारका लागि अहिले भइरहेको प्रणालीलाई संशोधन गर्न आवश्यक भएको बताएका छन् । सोमबारको केन्द्रीय कार्यसमितिको बैठकमा उनले पाँच बुँदे प्रस्ताव समेत पेश गरेका छन् ।उनले भनेका छन, ‘वितेको ७५ वर्षमा कोहीपनि प्रधानमन्त्री लगातार पाँच वर्ष टिक्न सकेनन्, संविधान संशोधन गर्दा स्थिर प्रधानमन्त्रीका लागि केही नवीन दृष्टि बनाउनु जरुरी छ, त्यसका लागि मेरो ५ स्टेपको प्रस्ताव छ ।’ शर्माले अघि सारेको पहिलो विकल्पमा आम निर्वाचनमा प्रत्यक्षतर्फको सिट र लोकप्रिय मतको आधारमा बन्ने पहिलो दलले सरकारको नेतृत्व गर्ने र सरकार गठन गर्ने विषय समेटिएको छ । जसमा दोस्रो वा तेस्रो दल पुरै अवधि सरकार बाहिर वा विपक्षीमा बस्ने भन्ने कुरा समेटिएको छ ।उनले प्रस्तुत गरेको दोस्रो विकल्पमा पहिलो हुने दललाई सामान्य बहुमत नपुगेको स्थितिमा 'विनर्स टेक अल' (जित्नेले सबै लग्ने ) सिद्धान्त बमोजिम निर्वाचन अघि नै आयोगमा बुझाइएका बिज्ञहरूको नामबाट अपुग सिट पहिलो दलले प्राप्त गर्ने रहेको छ । शर्माले तेस्रो विकल्पमा पहिलो दलले संसदीय दलबाट चयन गरेको सांसद संसदीय दलको नेता हुँदै नेपालको प्रधानमन्त्री बन्ने, प्रधानमन्त्रीले मन्त्रिपरिषद्‌मा निश्चित संख्यामा विज्ञहरू सोझै सरिक गराउन सक्ने विषय उल्लेख छ । चौथो बुँदामा त्यसरी बनेको प्रधानमन्त्रीले शपथ ग्रहण गरेको मितिले १० दिनभित्र संसदमा विश्वासको मत लिने, दुईवर्ष पुगेपछि त्यसको १ महिनाभित्र पुन विश्वासको मत लिने, पछिल्लो पटक विश्वासको मत लिँदा दुईवर्षे कामको निश्चित आर्थिक, सामाजिक सुचकहरूका आधारमा मात्रै विश्वासको मत पाउने / नपाउने टुंगो लाग्ने र विश्वासको मत पुनः प्राप्त गरेको अवस्थामा प्रधानमन्त्रीले बाँकी अवधि देशको नेतृत्व गर्ने व्यवस्था राख्नुपर्ने उनले उल्लेख गरेका छन् ।अन्तिम तथा पाँचौ बुँदामा प्रधानमन्त्री पदमा कुनैपनि व्यक्ति दुई पटक मात्रै बन्न सक्ने प्रस्ताव उनले अघि सारेका छन् ।"
वरिष्ठ अधिवक्ता नेपाल न्याय परिषद् सदस्यमा नियुक्त,काठमाडौँ — राष्ट्रपति रामचन्द्र पौडेलले वरिष्ठ अधिवक्ता महेशकुमार नेपाललाई न्याय परिषद् सदस्यमा नियुक्त गरेका छन्।आज उनले प्रधानमन्त्रीको सिफारिसमा भोजपुरको भोजपुर नगरपालिका–८ का नेपाललाई परिषद् सदस्यमा नियुक्त गरेका हुन्।राष्ट्रपतिको कार्यालयका प्रवक्ता शैलजा रेग्मी भट्टराईले एक विज्ञप्ति जारी गरी नेपालको संविधानको धारा १५३ को उपधारा (१) को खण्ड (घ) बमोजिम नेपाललाई न्याय परिषद् सदस्य नियुक्त गरिएको जानकारी दिए।
सर्वोच्च अदालतमा तीन जना न्यायाधीश नियुक्त,"काठमाडौँ — राष्ट्रपति रामचन्द्र पौडेलले न्याय परिषद्को सिफारिसका आधारमा सर्वोच्च अदालतमा तीन न्यायाधीश नियुक्त गरेका छन्।राष्ट्रपतिको कार्यालयका प्रवक्ता शैलजा रेग्मी भट्टराईद्वारा आज जारी विज्ञप्तिअनुसार वरिष्ठ अधिवक्ता मेघराज पोखरेल, उच्च अदालत जनकपुरका मुख्य न्यायाधीश श्रीकान्त पौडेल र उच्च अदालत दिपायलका मुख्य न्यायाधीश शान्तिसिंह थापालाई सर्वोच्चको न्यायाधीश नियुक्त गरिएको हो ।संविधानको धारा १२९ को उपधारा (२) बमोजिम राष्ट्रपति पौडेलले उनीहरूलाई सर्वोच्चको न्यायाधीश नियुक्त गरेको विज्ञप्तिमा उल्लेख छ ।"
सरकार सञ्चालनका विषयमा एमाले-कांग्रेसका बीचमा कुनै समस्या छैन : मुख्य सचेतक बर्तौला,"काठमाडौँ — नेकपा एमालेका मुख्य सचेतक महेश बर्तौलाले सरकार सञ्चालनका विषयमा एमाले-कांग्रेसका बीचमा कुनै समस्या नरहेको बताए।सरकार सञ्चालनका लागि दुई दलबीच सात बुँदे समझदारी भएको भन्दै उनले सहमति कार्यान्वयन गरेरै सरकार अघि बढिरहेको बताए।सोमबार संसद् भवन परिसरमा सञ्चारकर्मीहरुसँग कुराकानी गर्दै मुख्य सचेतक बर्तौलाले यस्तो बताएका हुन्। उनले दुई दलहरुबीच मजबुत समझदारी भएको दोहोर्‍याउँदै अन्य दलहरु सरकारमा आउने र छोड्ने प्रक्रियालाई स्वभाविक रुपमा लिनुपर्ने बताए।उनले संविधान संशोधन गर्ने निष्कर्षमा दुई दलहरु पुगिसकेको उल्लेख गर्दै के कुरामा संशोधन गर्ने भन्ने विषयमा आवश्यक छलफल हुनुपर्ने बताए। ‘सात बुँदे समझदारीप्रति दुई दलका बीचमा कुनै समस्या छैन। संसद्‌मा सबै कुराहरु आत्मगत परिस्थिति र वस्तुगत परिस्थिति दुई वटै मिल्नुपर्छ । हामी आत्मगत परिस्थितिका आधारबाट भन्ने हो भने कांग्रेस र एमाले संसद्को १० वर्षे अवधिको समिक्षा गर्नुपर्छ र संविधान संशोधन गर्नुपर्छ भन्ने पक्षमा उभिएका हौँ,' उनले भने, 'यो निर्णयमा दुई दल पुग्ने कुरा नै पहिलो स्टेप हो। यसबाहेक उपयुक्त समयमा संविधान संशोधनको काम अघि बढ्छ।'अनुकुल समयमै सबै दलहरुको सहमतिमा संविधान संशोधनको प्रक्रिया अगाडि बढाउने कुरामा सरकार प्रतिवद्ध रहेको उनको भनाइ छ ।"
