शीर्षक,विवरण
एमाले मधेश प्रदेश सांसद दीपेन्द्रकुमार ठाकुरविरुद्ध भ्रष्टाचार मुद्दा दायर,काठमाडौँ — भवन निर्माणमा अनियमितताको आरोपमा सत्तारुढ एमाले मधेश प्रदेश सांसद दीपेन्द्रकुमार ठाकुरविरुद्ध भ्रष्टाचार मुद्दा दायर भएको छ । उनीसहितलाई प्रतिवादी बनाएर मंगलबार अख्तियार दुरुपयोग अनुसन्धान आयोगले विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको हो ।ठाकुर धनुषा ३(२) बाट निर्वाचित सांसद हुन् ।मधेश प्रदेशसभामा ठाकुर एमाले संसदीय दलका उपनेता हुन् ।
महँगो मूल्यमा औषधि किन्नुपर्ने बाध्यता सरकारले अन्त्य गर्दैछ  : स्वास्थ्यमन्त्री पौडेल,"काठमाडौँ — स्वास्थ्य तथा जनसङ्ख्यामन्त्री प्रदीप पौडेलले आम नागरिकको गुणस्तरीय औषधि प्राप्त गर्ने आकांक्षालाई गम्भीर ढङ्गबाट हेरिएको बताएका छन् । मंगलबार औषधि व्यवस्था विभागमा औषधिको मूल्य नीति सुझाव समितिको प्रतिवेदन बुझ्दै मन्त्री पौडेलले नागरिकको गुणस्तरीय औषधि प्राप्त गर्ने आकांक्षा र राज्यको दायित्वलाई पनि गम्भीर रूपले हेरिएको बताएका हुन् ।'मूलतः आम नागरिकको गुणस्तरीय औषधि प्राप्त गर्ने आकांक्षा र राज्यको दायित्वलाई गम्भीर ढङ्गबाट हेरिनेछ । हामी गुणस्तरीय औषधि प्राप्त हुने परिस्थिति बनाउनको लागि, महँगो मूल्यमा औषधि किन्नु परिरहेको स्थिति छ भने त्यसलाई अन्त्य गर्नको निम्ति र औषधिको मूल्यको बारेमा उपभोक्ता सुसूचित हुने स्थिति निर्माण गर्नको निम्ति हामीले त्यस्तो परिस्थिति बनाउन खोजिरहेका छौँ,' उनले भने ।औषधिको मूल्य समायोजन सम्बन्धमा सुझाव दिन गठित समितिका संयोजक तथा अर्थविद् पोषराज पाण्डेले नेपालमा प्रयोग हुने औषधिहरूको विशेषता, प्रकृति र महत्वको आधारमा सुझाव प्रस्तुत गरिएको बताए । उनले नेपालमा औषधिको घरेलु उत्पादनको अवस्थालाई समेत प्रस्तुत गरिएको जिकिर गरे ।'हामीहरूको जुन सुझाव छ, त्यो सुझाव मुलतः नेपालमा प्रयोग हुने औषधिहरूको विशेषता के हो ? त्यसको नेचर के हो ? त्यसको महत्त्व के छ ? घरेलु उत्पादनको अवस्था के छ ? साथै, एसियन देशहरूमा मुख्यतः इन्डियामा यी उत्पादनहरूको कसरी प्राइस रेट भएको छ ? बङ्गलादेशको अवस्था के छ? श्रीलङ्कामा कसरी गरिएको छ, त्यसको पनि हामीले रिभ्यु गरेका छौँ । त्यस्तै, हाम्रो औषधि व्यवस्था विभागको संस्थागत क्षमता के छ ? त्यसलाई पनि हामीले राखेका छौँ,' उनले भने ।"
आमाको नामबाट नागरिकता दिने व्यवस्था रहेको विधेयक संसदीय समितिबाट पारित,"काठमाडौँ — राज्य व्यवस्था तथा सुशासन समितिले आमाको नामबाट नागरिकता दिने व्यवस्था गरिएको विधेयक पारित गरेको छ । सरकारले ल्याएको नागरिकता विधेयक राज्यव्यवस्था तथा  सुशासन समितिबाट पारित भएको समिति सभापति रामहरि खतिवडाले जानकारी दिए ।राज्य व्यवस्था समितिको मंगलबारको बैठकले नेपाल नागरिकता ऐन-२०६३ लाई संशोधन गर्न बनेको विधेयक पारित गरिएको हो । समिति सभापति खतिवडाका अनुसार विधेयकमा आमा वा बाबुको नामबाट नागरिकता प्राप्त हुने व्यवस्था छन् । पहिले नागरिकता लिनका लागि आमा र बाबु अनिवार्य हुन्थ्यो ।आमाको नामबाट नागरिकता लिँदा स्वघोषणा भने गर्नुपर्ने व्यवस्था गरिएको छ । त्यसरी गरिएको स्वघोषणा गलत ठहरिएमा १ वर्षसम्म कैद र जरिवानाको व्यवस्था पनि राखिएको छ । आमाको नामबाट नागरिकता प्राप्त गर्ने कानुन नहुँदा नागरिकताविहीनको संख्या ठूलो रहेको भन्दै सरकारले यो विधेयक ल्याएको थियो ।त्यस्तै, नागरिकता कार्यालय प्रमुखको भूमिकामा रहेका नायब सुब्बाले पनि दिने व्यवस्था विधेयकमा राखिएको छ । समिति सचिव सुरज दुराका अनुसार यो विधेयक पारित भएर ऐनका रूपमा कार्यान्वयनमा आएपछि कार्यालय प्रमुखको रूपमा काम गरिरहेका नायब सुब्बाले पनि नागरिकता दिन पाउनेछन् ।"
नेपालको नयाँ पिँढी जिनियस छ : प्रधामन्त्री ओली,"जनकपुर — प्रधानमन्त्री केपी शर्मा ओलीले नेपालको नयाँ पिँढी जिनियस रहेको बताएका छन् । उनले फरक-फरक क्षेत्रमा नयाँ पिढीले अब्बलता प्रदर्शन गरिरहेको बताए ।‘नेपालका नयाँ पिँढी प्रतिभाशाली रहेको र फरक-फरक क्षेत्रमा उत्कृष्टता प्रदर्शन गरिरहेकोमा खुसी लागेको छ,’ राजर्षि जनक विश्वविद्यालयको प्रथम दीक्षान्त समारोहलाई मंगलबार जनकपुरमा सम्बोधन गर्दै प्रधानमन्त्री ओलीले भने,‘रुचिको विषय पढ्ने वातावरण बने नयाँ पिँढी अझै जिनियस हुने देखेको छु । बालबालिकालाई डाक्टरै, इञ्जिनियरै पढ् भनेर जबर्जस्ती गर्नुभएन । उनको रुचिअनुसारको पढाइको वातावरण मिलाउनुपर्छ । रुचिको विषय पढे प्रतिभा देखाउन सजिलो हुन्छ ।’प्रधानमन्त्री ओलीले ज्ञानसँगै मेहनत गरे जीवनलाई सफल र उचाइमा पुर्‍याउन सकिने बताए । उनले रुचिअनुसारको पढाइको वातावरण नभए मात्र अन्य ठाउँमा पढ्न जानुपर्ने बताए । ‘पूर्वी दर्शन सिद्धान्तका आधारित रहेकाले नेपालमा अध्ययन–अध्यापन र शास्त्रार्थको इतिहास पुरानो र गौरवपूर्ण छ,’ प्रधानमन्त्री ओलीले भने,‘विद्वत्, ज्ञान र दर्शनको छलफल हुने थलो हो, नेपाल । त्यसैले अनुभूति, अनुभवको संगालोले नै ज्ञानको भण्डार प्राप्त हुन्छ ।’मधेश प्रदेशका मुख्यमन्त्री एवं विश्वविद्यालयका सहकुलपति सतिशकुमार सिंहले मधेशका छोरीहरू शिक्षामा पनि अब्बल रहेको दीक्षान्त समारोहले पुष्टि गरेको बताए । उनले १० जना उत्कृष्ट विद्यार्थीमा ६ जना छात्राले 'ट्रिपल मेडल' जित्नु नै छोरीहरइ पढाइमा पनि उत्कृष्ट रहेको बताए ।‘छोरालाई सरकारी र छोरीलाई बोर्डिङ स्कुलमा पढाउने प्रवृत्तिको अन्त्य हुनुपर्छ,’ मुख्यमन्त्री सिंहले भने,‘मधेशका छोरीहरू पढाइमा पनि अब्बल रहेको धेरै पटक प्रमाणित गरिसकेको छ । त्यसैले पढाइमा भेदभावको अन्त्य गर्नुपर्छ ।’ उनले प्रदेश सरकारले स्थापना गरेको विश्वविद्यालयलाई पनि संघीय सरकारले अनुदान दिनुपर्ने माग गरे । मधेश प्रदेश सरकारले तीन वटा विश्वविद्यालय स्थापना गरेको छ ।दीक्षान्त समारोहका प्रमुख अतिथि प्राध्याकप राजेन्द्र विमलले शिक्षाले ज्ञान दिए पनि दीक्षाले ज्ञानमा रूपान्तरण ल्याउने गरेको बताए । उनले शिक्षासँग ज्ञानको रूपान्तरणका लागि दीक्षान्त समारोह आयोजना गर्ने गरिएको जानकारी दिए । करिब ८ वर्षअघि सञ्चालनमा आएको राजर्षि जनक विश्वविद्यालयको प्रथम दीक्षान्त समारोहमा दुई ब्याचका करिब १ सय १४ जना विद्यार्थी दीक्षित भएका छन् ।"
उपकुलपति कार्यालय तोडफोडमा संलग्न एक प्रक्राउ,"काठमाडौँ — त्रिभुवन विश्वविद्यालय उपकुलपति कार्यालय तोडफोडमा संलग्न एक जनालाई मंगलबार प्रहरीले पक्राउ गरेको छ । काठमाडौं प्रहरी परिसरका प्रवक्ता एसपी अपिलराज बोहराले भक्तपुरको सानोठिमीबाट दिक्पाल कार्कीलाई पक्राउ गरिएको जनाए ।‘एउटा समूहले तोडफोड गरेको उजुरी परेको थियो । भक्तपुरबाट समातेर ल्याएका छौं । अब मुद्दाको प्रक्रिया अघि बढ्छ । म्याद थप गर्ने तयारीमा छौं,’ एसपी बोहराले भने ।सत्तारुढ कांग्रेसनिकट नेविसंघका निर्वाचित स्ववियु सभापतिलगायत पदाधिकारीले जेठ १४ गते उपकुलपति खड्ग केसीको कार्यकक्षमा तोडफोड गरेका थिए । त्रिवि कार्यकारी परिषद्ले सार्वजनिक सम्पत्ति तोडफोड गर क्षति गर्नेलाई कारबाही गर्न प्रहरी वृत्त कीर्तिपुरमा उजुरी दिएको थियो । तर वृत्तले किटानी जाहेरी आवश्यक पर्ने भन्दै त्रिविलाई पत्राचार गरेको थियो ।सत्तारुढ दलका विद्यार्थीहरू तोडफोडमा संलग्न रहेकाले कारबाही नभएको भन्दै गृह प्रशासनको आलोचना भएको थियो । पक्राउ परेका कार्की सानोठिमी क्याम्पसका नेविसंघका कार्यकर्ता हुन् । शंकरदेव, सरस्वती, पब्लिक युथ, सानोठिमीलगायतका क्याम्पसका विद्यार्थी तोडफोडमा संलग्न रहेको पाइएको छ ।"
"टोखामा प्रहरीले गोली चलायो, २ जना लागूऔषध कारोबारी नियन्त्रणमा","काठमाडौँ — लागूऔषध कारोबारी पक्राउ गर्न प्रहरीले गोली चलेको छ । लागूऔषध नियन्त्रण ब्युरोको टोलीले टोखामा दुई जना लागूऔषध कारोबारीलाई गोली हानेर नियन्त्रणमा लिएको हो  ।‘लागूऔषध कारोबारी दुई जनालाई गोली हानेर नियन्त्रणमा लिएको भन्ने छ,’ ब्युरोका सूचना अधिकारी एसपी जनकबहादुर शाहीले भने,‘हाम्रो टोलीले नियन्त्रणमा लिन खोज्दा उनीहरू आक्रमणमा उत्रिएपछि गोली चलाउनुपर्‍यो । जानकारी लिने क्रममा छु । सम्पर्क हुन सकेको छैन ।’एसपी शाहीका अनुसार गोली लागेका दुवै जना भारतीय नागरिक हुन् । दुवै जनालाई उपचारका लागि प्रहरी अस्पताल लगिएको छ । घटनाको थप विवरण आउन बाँकी छ ।"
जनताको भरोसालाई २०६४ मा जस्तो विचलित हुन दिन्नौं : अध्यक्ष दाहाल,"पोखरा — माओवादी अध्यक्ष तथा पूर्वप्रधानमन्त्री पुष्पकमल दाहालले जनताको पुनः माओवादीप्रति बढ्दो भरोसालाई २०६४ सालको जस्तो विचलनमा पर्न नदिने दाबी गरेका छन् । पार्टीको पोखरा महानगरपालिकाको तेस्रो सम्मेलनलाई मंगलबार सम्बोधन गर्दै उनले विगत कमजोरीबाट पाठ सिक्दै आगामी दिनमा नयाँ अभियानका साथ अगाडि बढ्ने स्पष्ट पारे ।‘मैले ०६४ तिरै जनता फर्किंदै गरेको, माओवादीले मात्रै हाम्रा मुद्दाहरूलाई, हाम्रा हकहितहरूलाई सही ढंगले सम्बोधन गर्न सक्छ भन्ने महसुस गरेको मैले थाहा पाएको छु,’ उनले भने, ‘हामीले जनताको त्यो भरोसा, त्यो विश्वासलाई ०६४ जस्तो विचलित हुन दिने छैनौं, चौसठ्ठी जस्तो विभाजित हुन दिने छैनौं । बरु सम्पूर्ण इमानदार, प्रगतिशील र क्रान्तिकारी शत्तिलाई एकजुट बनाएर नयाँ अभियान चलाउनेछौं ।’उनले अघिल्ला निर्वाचनहरूमा माओवादीले प्राप्त गरेको अपार समर्थनलाई कायम राख्न नसकिएको स्वीकार गरे । ‘हामी पहिलो शक्तिबाट तेस्रोमा झर्‍यौं, त्यो हाम्रो कमजोरी थियो,’ उनले भने, ‘मैले स्वयं शान्ति प्रक्रियाको हस्ताक्षरकर्ता र गणतन्त्रको घोषणा गर्ने नेतृत्वकर्ता हैसियतमा जिम्मेवारी लिनुपर्छ ।’उनले पार्टी एकताको लहर पुनः सुरु भएको उल्लेख गर्दै हालै माओवादी केन्द्रमा गंगा श्रेष्ठको समूह, नेपाः राष्ट्रिय पार्टी, जनता समाजवादी पार्टीका केही नेता तथा पोखराबाट बाबुराम भट्टराई समूहका किरण थापा नेतृत्वको समुह समाहित भएको जानकारी दिए ।‘हिजोका सपना बोकेका साथीहरू पुनः माओवादी केन्द्रमा फर्किंदै छन्,’ उनले भने, ‘यो केवल पार्टी एकता होइन, नयाँ आन्दोलन र नयाँ क्रान्तिको सुरुवात हो ।’ उनले सुकुम्बासी समस्या समाधानका लागि माओवादी नेतृत्वको सरकारले पहल गरेको भन्दै अब आवश्यक परे सडकमा उत्रने चेतावनी पनि दिए । ‘जरूरी पर्‍यो भने संसद् मात्र होइन, सडक र सरकारका मोर्चाबाट पनि लडाइँ लड्छौं,’ उनले ।कार्यक्रममा बाबुराम भट्टराई नेतृत्वको नेसपा (नयाँ शक्ति) परित्याग गरी केन्द्रीय सचिवालय सदस्य किरण थापा (अमोद) माओवादी केन्द्र प्रवेश गरे । उनीसहित नयाँ शक्तिका गण्डकी प्रदेशका नेता शम्भु खाती, लक्ष्मी खाती, कास्की अध्यक्ष राजु क्षेत्री लगायत १४ जना माओवादी केन्द्र प्रवेश गरे । उनीहरुलाई अध्यक्ष दाहालले स्वागत ग"
"रुकुम पुगेकी रचना रिमाल बिरामी, उपचारका लागि काठमाडौं",रुकुम पश्चिम — गायिका रचना रिमाल बिरामी परेपछि रुकुम पश्चिमबाट हेलिकप्टरबाट उद्धार गरी उपचारका लागि काठमाडौं लगिएको छ । सानीभेरी गाउँपालिका-३ मा आयोजना गरिएको एक महोत्सवमा सहभागी हुन पुगेकी गायिका रिमाल अकस्मात बिरामी परेपछि उनलाई उपचारका लागि काठमाडौं पुर्‍याइएको छ ।कार्यक्रम मंगलबारका लागि तय भएको थियो । तर रिमाललाई एक्कासि पेट दुख्ने समस्या आएपछि थप उपचारका लागि काठमाडौं लगिएको हो । सानीभेरी रंगलशालामा गत जेठ १२ गतेदेखि आयोजना भइरहेको साँस्कृतिक महोत्सवमा सहभागी हुन रिमाल सोमबार आइपुगेको आयोजक डिल्ली परियारले जानकारी दिए ।‘महोत्सवमा आज उहाँको प्रस्तुति रहने गरी हामीले तयारी गरेका थियौं । तर बिहान एक्कासि पेट दुख्यो भनेपछि तत्काल चौरजहारी अस्पताल पुर्‍याइयो । तर त्यहाँ उपचार नहुने देखेपछि नेपाली सेनाको हेलिकप्टरमार्फत नेपालगन्ज लगियो । त्यहाँबाट आजै बुद्ध एयरको जहाजमार्फत काठमाडौं पुर्‍याइएको छ ।’गायिका रिमालको अहिले काठमाडौंस्थित ह्याम्स हस्पिटलमा भर्ना गरेर उपचार भइरहेको छ ।
सामान्य र सीपयुक्त श्रमिक लैजाने दुईवटा सम्झौता अगाडि बढाउन साउदी तयार,"काठमाडौँ — घरेलु श्रमिकको सम्झौतालाई थाती राखेर सामान्य र सीपयुक्त श्रमिकको सीप प्रमाणीकरण कार्यक्रमसम्बन्धी गरी तत्काल दुईवटा सम्झौता गर्न साउदी अरब तयार भएको छ । यसअघि साउदीले पहिला घरेलु श्रमिक लैजाने सम्झौता गर्नुपर्ने अडान राख्दै आएको थियो । नेपालले साउदीसँगको सामान्य श्रमिकसम्बन्धी सम्झौताको मस्यौदामा सहमति जनाइसकेको छ ।श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्री शरदसिंह भण्डारी र साउदी अरबको अन्तर्राष्ट्रिय मामिलाका उपमन्त्री तारिक अल हमदबीच सोमबार जेनेभामा भएको द्विपक्षीय बैठकमा यस्तो सहमति भएको हो ।‘साउदीसँग सामान्य श्रमिक लैजाने श्रम सम्झौतामा यसअघि नै सहमति भइसकेको छ । यसमा हस्ताक्षर हुन मात्रै बाँकी छ,’ श्रममन्त्री भण्डारीले इकान्तिपुरलाई भने, ‘साउदीले घरेलु श्रमिकसम्बन्धी सम्झौता भएपछि मात्रै सामान्य सम्झौतामा हस्ताक्षर हुन सक्ने अडान लिएको थियो । अहिलेको बैठकले सहमति भइसकेको सम्झौता अगाडि बढाउने र घरेलु श्रमिकसम्बन्धी सम्झौताको मस्यौदामा थप गृहकार्य गर्ने टुंगो लगाएको छ ।’श्रममन्त्री भण्डारीले दुई देशबीच श्रम सम्झौता भइसकेपछि मात्रै घरेलु श्रमिकको सम्झौता गर्नुपर्ने नेपालको संसदीय समितिको निर्देशन रहेको जानकारी साउदी पक्षलाई गराएको बताए । यसका लागि पाइलट परियोजना आवश्यक पर्ने जानकारीसमेत दिइएको थियो ।जेनेभा बैठकले सामान्य श्रम सम्झौता र सीप प्रमाणीकरण कार्यक्रममा हस्ताक्षर गर्ने बाटो खोलिदिएको हो । नेपालले साउदीसँग श्रम सम्झौता अगाडि बढाएको एक दशक भइसकेको छ । उनका अनुसार साउदीले पठाएको सामान्य सम्झौताको मस्यौदामा नेपालले सहमति जनाएर औपचारिक रूपमा परराष्ट्र मन्त्रालयमार्फत साउदी सरकारलाई पठाइसकेको छ । त्यस मस्यौदामा अन्तर्राष्ट्रिय श्रम संगठन (आईएलओ)को मापदण्डअनुसार श्रमिकको अधिकार, व्यवसायजन्य स्वास्थ्य सुरक्षा, रोजगारदाता परिवर्तन, श्रमिकको न्यायोचित भर्ना गर्ने विषयहरू समावेश गरिएका छन् ।साउदीले नेपालसँग अर्को छुट्टै सीपयुक्त जनशक्ति लैजाने श्रम सम्झौता गर्ने विषय पनि टुंग्याएको छ। साउदीले आफूलाई सीपयुक्त जनशक्ति आवश्यक परेको भन्दै स्रोत देशसँग ‘प्राविधिक श्रमिक’सम्बन्धी सम्झौता गर्न लागेको हो। यस्तै सम्झौता उसले भारत र फिलिपिन्ससँग गरिसकेको छ । श्रममन्त्री भण्डारीले नेपालले दक्ष श्रमिक उत्पादन गर्नका लागि राष्ट्रिय तालिम तथा प्रशिक्षण प्रतिष्ठान स्थापना गरिसकेको जानकारी दिए । साउदी अरबबाट सीप विकासका लागि पठाइएको अनुदानबाट महोत्तरीमा पोलिटेक्निक विद्यालय स्थापनाको प्रक्रिया अगाडि बढिरहेको छ ।श्रममन्त्री भण्डारीले साउदी अरबको श्रम बजारका विशिष्ट क्षेत्रमा आवश्यक पर्ने सीपयुक्त जनशक्ति उत्पादन गर्न नेपाल सहकार्य गर्न तयार रहेको बताए । ‘नेपालमा व्यावसायिक र प्राविधिक प्रशिक्षणका लागि साउदीबाट थप आर्थिक अनुदानको अपेक्षा गर्दैछौं । प्रशिक्षण संस्थाबाट साउदी जाने नेपाली श्रमिकको क्षमता विकासमा हामीलाई सहयोग गर,’ उनले भने, ‘हामी निर्माण, स्वास्थ्य सेवा, आतिथ्य, चिकित्सा हेरचाह, बहुप्राविधिक र घरेलु कामजस्ता प्रमुख क्षेत्रमा जाने श्रमिकको सीप विकासलाई प्राथमिकता दिनेछौं ।’बैठकमा साउदीका उपमन्त्री हमदले साउदीको श्रम बजारमा उल्लेख्य सुधार भइरहेको जानकारी दिए । ‘श्रमिक र रोजगारदाता बीच भएको करारपत्र कार्यान्वयन गर्न साउदी प्रतिबद्ध छ । श्रमिकले करारपत्रअनुसार तलब नपाए वा अकामा (आवासीय परिचयपत्र) बनाउनु परेमा तुरुन्तै डिजिटल माध्यमबाट उजुरी दिन मिल्ने संयन्त्र बनाइरहेका छौं । यसलाई हामी प्रभावकारी रूपमा कार्यान्वयन गरिरहेका छौं,’ उनले भने।साउदीले तीन महिनासम्म तलब नपाएको खण्डमा रोजगारदाता परिवर्तन गर्न मिल्ने व्यवस्था रहेको जानकारीसमेत हमदले दिए ।श्रममन्त्री भण्डारीले घरेलु श्रमिक भर्नासम्बन्धी सम्झौताको विषयमा नेपाल सरकार मापदण्ड बनाउने प्रक्रियामा रहेको जानकारी दिँदै साउदी पक्षसँग भने, ‘नेपालले मापदण्ड बनाउनेबित्तिकै साउदीबाट आएको मस्यौदाको जवाफ दिनेछ।’साउदीसँग नेपालले उठाएका प्रमुख विषयहरू :१. घरेलु श्रमिकलाई भर्नासम्बन्धी सम्झौता गर्न नेपाल अझै मापदण्ड तय गर्ने चरणमा छ । कूटनीतिक नियोगको क्षमता सुदृढ गर्दै घरेलु श्रमिकको न्यायमा पहुँच र समयमै हस्तक्षेप गर्न सक्ने संयन्त्रको विकासलाई प्राथमिकता दिइएको छ ।२. श्रमिकको शून्य-लागतमा भर्ना गर्ने नीतिमा जोड दिइएको छ । श्रम मर्यादित बनाउन मापदण्डको पालना सुनिश्चित गर्न आपूर्ति र म्यानपावर कम्पनीहरूको कडा नियमन र निरीक्षण आवश्यक छ ।३. सुरक्षित, मानवीय र सम्मानजनक काम र गुणस्तरीय वासस्थान हुनु पर्नेमा जोड दिइएको छ। न्यूनतम ज्याला, सुरक्षा, व्यवसायजन्य स्वास्थ्य, जीवन बीमा, स्वास्थ्य उपचारमा सहज पहुँच र सुरक्षा मापदण्ड स्पष्ट हुनुपर्छ ।४. साउदी अरबको श्रम बजारको क्षेत्रीय आवश्यकताअनुसार नेपालमा व्यमवसायिक र प्राविधिक प्रशिक्षण अनुकूल गराउन सहकार्य गर्न नेपाल तयार छ ।५. विदेशमा प्राप्त सीपहरूलाई पहिचान गरी रोजगारी, उद्यमशीलता र सामाजिक सेवा माध्यमबाट फर्केकाहरूलाई सहयोग गर्ने पुनःएकीकरण कार्यक्रम कार्यान्वयनको चरणमा पुगेको छ ।६. फिफा विश्वकप २०३० सफल बनाउन नेपाल सहकार्य गर्न इच्छुक छ ।"
कोशी प्रदेशबाटै पूर्वी एसियातर्फ फर्कियो मनसुन,"काठमाडौँ — नेपालमा सरदर मितिभन्दा १५ दिनअघि अर्थात यही जेठ १५ गते मनसुन कोशी प्रदेश भित्रिएको थियो ।  तर मनसुन कोशी प्रदेशबाटै पूर्वी एसिया फर्किएको छ । पूर्वी एसिया क्षेत्रमा बलियो न्यूनचापीय क्षेत्र बनेकाले मनसुनी वायु नेपालको कोशीबाट उता सोहोरिएको मौसमविद् बताउँछन् ।जल तथा मौसम विज्ञान विभाग, मौसम पूर्वानुमान महाशाखाका मौसमविद् गोविन्द झाले भने, 'मनसुन पूर्वी एसिया क्षेत्र मुख्यगरी फिलिपिन्सतिर सोहोरिएर गएकाले कोशीबाट अन्यत्र फैलिन पाएन, अझै केही दिन मनसुन फैलिने सम्भावना देखिँदैन ।'मनसुन भित्रिए लगत्तै जेठ १७ गते पूर्वी नेपालमा ठूलो वर्षा र बाढी आयो । धरान­धनकुटा सडकखण्डको साँगुरीगढी गाउँपालिका–६ स्थित फेदीको १०० मिटर सडक लेउती खोलाको बाढीले बगायो । झापामा माइखोलाको बाढीले २२ घर डुबान भयो । त्यसपछि वर्षा भएको छैन । त्यसो त पश्चिम तथा मध्यक्षेत्रमा स्थानीय र पश्चिमी वायु सक्रिय छ । मौसमविद् झा पश्चिमी वायु अझै बलियो रहेकाले मनसुन आउन नपाएको बताउँछन् ।नेपालमा बङ्गालको खाडीको जलवाष्प बोकेर मनसुनी वायु आउने गर्छ । तर त्यो कमजोर भएको झाले बताए । जसका कारण हाल देशभर तापक्रम वृद्धि भइरहेको छ । मौसमविद्का अनुसार यसरी मनसुन ‘ब्रेक’ हुनु राम्रो सङ्केत होइन । यसले कतै धेरै वर्षा गराउने र कतै खडेरी पार्ने हुनसक्छ ।भोलिदेखि बदली हुनेमौसमविद् झाले भोलिदेखि नेपालका कतिपय क्षेत्रमा फेरि बदली सुरु हुने बताए । उनका अनुसार अहिले बङ्गालको खाडीमा फेरि अर्को न्यूनचापीय प्रणाली बनेको छ ।भारतको मध्यभूभागमा पनि न्यूनचापीय क्षेत्र बन्दै गएको उनले बताए । जसको असर नेपालमा आइपुग्ने छ र वर्षा गराउने छ । यसवर्ष जल तथा मौसम विज्ञान विभागले धेरै वर्षा हुने र गर्मी पनि बढी हुने आँकलन सार्वजनिक गरिसकेको छ । जसअनुसार राष्ट्रिय विपद् जोखिम न्यूनिकरण तथा व्यवस्थापन प्राधिकरणले विपद प्रतिकार्य योजना लागू गरिसकेको छ ।प्राधिकरणका प्रवक्ता रामबहादु केसीले करिब २० लाख मानिस प्रभावित हुने र त्यसको १० प्रतिशतलाई राहत तथा उद्धार गर्नुपर्ने अवस्था आउन सक्ने अनुमानसहित तयारी गरिरहेको बताए ।"
