शीर्षक,विवरण
भ्रष्टाचार मुद्दामा पूर्वप्रधानमन्त्री नेपाललाई ३५ लाख धरौटी,आदेश आएलगत्तै नेपाल पक्षधरले हतारहतार धरौटी जम्मा गर्ने प्रक्रिया अघि बढाए । अन्ततः राति साढे ११ बजे बैंक जमानतमा धरौटी बुझाएपछि विशेष अदालतबाट निक्लेर घरतिर लागे ।
अदुवाको चाना नेदरल्यान्ड्स र जर्मनीसम्म,"ताजा अदुवा जापानमा १३ हजारको ३० किलो, स्विट्जरल्यान्डमा ८ हजार रुपैयाँ बराबरको १० किलो निर्यात भएको हो । त्यस्तै, नेदरल्यान्ड्समा ३८ लाखको सुठो ६ हजार ९ केजी र २० लाख मूल्यको ८ हजार ६ सय ९० केजी ताजा अदुवा निर्यात भएको छ । भारतपछि सबैभन्दा धेरै १७ करोड १५ लाख रुपैयाँ बराबरको २ लाख १० हजार ४ सय ६० किलो सुठो अदुवा जर्मनी निकासी गरिएको छ ।"
सुनकोशी मरिन डाइभर्सन निर्माणको म्याद आधा सकिँदा बाँधको काम ७ प्रतिशत मात्रै,"पटेलरमण जेभीले बाँध निर्माणका लागि १४ अर्ब ७ करोड ५९ लाख रुपैयाँमा ठेक्का लिएको हो । सुनकोशी नदीमा करिब ३० मिटर अग्लो र १ सय ५८ मिटर लामो बाँध निर्माण भएपछि सुरुङमार्फत कमलामाई नगरपालिका२, कुसुमटारस्थित मरिन खोलामा पानी खसालिनेछ । त्यहाँ ६६२९ मिटर हेटेडबाट पानी झारेर ३१०७ मेगावाट विद्युत् उत्पादन गरिनेछ । आयोजनाको मुख्य उद्देश्य विद्युत् उत्पादनसँगै तराईका जिल्लामा सिँचाइ सुविधा पुर्याउने रहेको छ । समग्र आयोजनाको भौतिक प्रगति ३५ प्रतिशत छ । ४९ अर्ब रुपैयाँ लागत रहेको आयोजनामा हालसम्म १६ अर्ब खर्च भइसकेको छ ।"
अध्यागमन प्रणाली सुधार्न उच्चस्तरीय समितिलाई ९ बुँदे कार्यादेश,"कांग्रेसका प्रमुख सचेतक श्याम घिमिरेले अनियमितता र भ्रष्टाचारका सम्बन्धमा अख्तियारले अनुसन्धान गरिरहेकाले सरकारले गठन गरेको समितिले नीतिगत र संरचनागत सुधारका दिशामा मात्रै अध्ययन गर्ने बताए । कतिपयलाई यो छानबिन गृहमन्त्रीमाथि नै बनाइएको हो कि भन्ने लागेको छ, तर त्यो होइन । समितिलाई प्रस्ट साथ अध्यागमनको सुधारका लागि कानुनी, संरचनागत र नीतिगत केके विषयमा समस्या छन्, तिनको अध्ययन गरेर सरकारलाई सुझाव बुझाउने हो, घिमिरेले भने । विपक्षी रास्वपा र राप्रपाले समिति अस्वीकार्य रहेको भन्दै संसद्मा विरोध जारी राखेका छन् । उनीहरूले बहालवाला वा पूर्वन्यायाधीशको अध्यक्षतामा समिति गठन हुनुपर्ने माग गर्दै आएका छन् ।"
स्थानीय तहमा कनिका बजेटको महत्त्व,"यथार्थमा यो भनाइ आफैंमा जनपक्षीय होइन, जति ठूला संरचना बनाइन्छ, त्यति नै स्थानीयता (चाहे योजनामा होस् या नेतृत्वमा) लोप हुने खतरा हुन्छ । त्यसो गर्नु भनेको ठूला र स्थानीयताविरोधी योजनामा बढोत्तरी गर्नु हो, स्थानीय नागरिकहरूलाई सरकारबाट टाढा राख्नु हो । ठूला संरचनामा स्थानीयता बुझेको र बुझ्ने जनप्रतिनिधिलाई जिताउन पनि सकिन्न, मात्र अन्य कुनै कारणले धेरैले चिनेको वा कुनै एक क्षेत्रमा काम गरेको सेलेब्रिटीले लोकप्रियतावादका आधारमा मत र मौका पाउने अवस्था हुन्छ । तिनको न स्थानीयताका लागि साथसहयोग, न सोच, न सन्दर्भ र समस्यामा समझ स्थानीय माटोमा प्रायः नभिजेका नै धेरैजसो सेलेब्रिटी रहेको आजको अवस्थामा तिनका चेत र चिन्तन स्थानीय आवश्यकताका सन्दर्भमा अहिलेभन्दा कमजोर हुनेमा कुनै शंका छैन । स्थानीयताबिना खाँटी र खास विकास सम्भव छैन ।"
सरकार रमिते बन्दा नक्कली ब्रान्डको बाढी,"यदि सरकारले अझै पनि कान नसुन्ने हो र बुझे पनि नबुझेझैं गरिरहने हो भने नेपाल सिर्जनशील उद्यमशीलताको थलो होइन, सस्तो नक्कलका सामानको बजार बन्दै जान्छ । जहाँ नयाँ सोच होइन, चोरिएका ब्रान्ड बिक्छन् । यस्तो प्रवृत्तिले देशको आर्थिक प्रगति होइन, बौद्धिक पतन ल्याउँछ । त्यसैले अब ढिला गर्नु हुँदैन । उपभोक्ताको विश्वास र लगानीकर्ताको मिहिनेत जोगाउन नक्कली ब्रान्डको खेल तुरुन्त बन्द गरिनुपर्छ । अब कानुनले बोलेर देखाउने बेला आएको छ नत्र बजारमा नक्कल विजयी हुनेछ, मौलिकता पराजित बन्नेछ । सन्तोष सिम्खडा, टोकियो, जापान"
युद्धविरामको घोषणा हुनु नै सबैको जित,"बम आक्रमणको बदलास्वरूप इरानले कतार र इराकका अमेरिकी सैनिक अखडा नजिक मिसाइल, ड्रोन आक्रमण गरेर अमेरिकालाई समेत ललकार्न सफल बन्यो । यतिखेर लडाइँको विषयलाई लिएर अमेरिका, इरान र इजरायल तीनै देशले आआफ्नो जित भएको धाक लगाइरहेका छन् । जसले जे भने पनि सबैलाई ह्याकुलाले मिच्न खोज्ने अमेरिका युद्धबाट पछि हटेको र तत्काललाई विश्वयुद्धको खतरा टरेकामा यसलाई विश्वकै जितका रूपमा अर्थ्याउनु चाहिँ बुद्धिमत्तापूर्ण हुन्छ । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
आफ्नै कमरेडले ठगेको जीवन,"जनमुक्ति सेनाहरू आज पनि खाडीको तातो बालुवामा रगतपसिना बगाउन अभिशप्त छन् । गणतन्त्र ल्याउने घाइतेअपांगहरू उपचार नपाएर मृत्यु रोजिरहेका छन् । तर निहित स्वार्थ बोकेर माओवादीमा लागेका र पछिल्लो समयका असारे माओवादी यति बेला सत्ता र शक्तिको दाउ हान्न अग्रपंक्तिमा छन् । यति बेलाका खाँटी माओवादी उनीहरू नै देखिएका छन् । उनीहरूका अगाडि हिजोका इमानदार माओवादीको कुनै अर्थ र मूल्य छैन । जस्तो आज मलाई नै हेर्नुस्, आफ्नै कमरेडबाट ठगिएपछिको जीवन बाँच्न कति मुस्किल परिरहेको छ !"
बाढीले दक्षिणपश्चिम चीनमा ८० हजारभन्दा बढी विस्थापित,उक्त प्रान्तको पहाडी क्षेत्रका गाउँहरू डुबानमा परेको र एउटा पुल भत्किएको छ । भत्किएको पुलका कारण एक ट्रक चालकलाई पुलको छेउमा झुन्डिएको अवस्थामा उद्धार गर्नुपरेको थियो । बाढीपीडितहरूका लागि चामललगायत खाद्यान्न आपूर्तिहरू पुर्याउन ड्रोन प्रयोग गरिएको छ ।
"तीन दिनदेखि नेप्से २६ सयमै, बढ्यो न घट्यो","सो दिन कारोबारमा आएका १३ उपसमूहमध्ये बैंकिङ, वित्त कम्पनी, लगानी, उत्पादन तथा प्रशोधन, लघुवित्त, व्यापार र अन्यको परिसूचक घटे । बाँकी उपसमूहको परिसूचक बढेको नेप्सेको तथ्यांक छ ।नेप्से परिसूचक बढ्न सक्दा पनि मोदी इनर्जी, तेह्रथुम पावर कम्पनी, पञ्चकन्या माई हाइडोपावर, त्रिशूली जलविद्युत् र माउन्टेन हाइड्रो नेपाललगायत कम्पनी सबैभन्दा धेरै कमाउने कम्पनीका अग्र पाँच कम्पनीका रूपमा रहे । सो दिन क्रमशः जोशी हाइडोपावर, हिमालयन पावर, दोर्दी खोला जलविद्युत्, एनआईसी एसिया ऋणपत्र र सिन्धु विकास बैंकका सेयरधनीले सबैभन्दा धेरै गुमाए ।"
