शीर्षक,विवरण
१० दिनमा ९ गुणाले बढ्यो संक्रमण,"कर्णालीमा ५५ प्रतिशतले पहिलो र ४७ प्रतिशतले दोस्रो डोज लगाएका छन् । सुदूरपश्चिममा ६३ प्रतिशतले पहिलो र ५६ प्रतिशतले पूर्ण खोप लगाइसकेका छन् । १२ देखि १७ वर्ष उमेर समूहका ४९ प्रतिशतले पहिलो मात्राको खोप लगाइसकेका छन् ।स्वास्थ्य मन्त्रालयकी प्रवक्ता डा संगीता मिश्राले १८ वर्षमाथिका लक्षित समूहमा पहिलो साताको तुलनामा पहिलो मात्रा लगाउनेको संख्यामा २ प्रतिशतले र पूर्ण मात्राको खोप लगाउने ४ प्रतिशतले बढेको बताइन् । कम खोप लगाइएका प्रदेशमा खोप लगाउने कार्यलाई द्रुत बनाउन केन्द्र थप्ने उनको भनाइ छ । उनका अनुसार माघ पहिलो सातादेखि स्वास्थ्यकर्मीसहित अग्रपंक्तिमा खटिएकालाई बुस्टर डोज दिने तयारी छ ।बुधबारसम्म कुल जनसंख्याको ३७८ प्रतिशतले पूर्ण खोप लगाइसकेका छन् भने ५०५ प्रतिशतले एक मात्रा लगाएको मन्त्रालयले जनाएको छ । त्यसैगरी लक्षित जनसंख्याको ७६९ प्रतिशतले एक मात्रा र ५७६ प्रतिशतले पूर्ण खोप लगाएका छन् । एकै दिनमा हालसम्मकै सबैभन्दा बढी खोप पुस १२ मा ५ लाख ६८ हजार ३१९ ले लगाएका थिए ।संक्रामक रोग विशेषज्ञ डा शेरबहादुर पुन खोपको कभरेज ढिलो बढ्नुमा केही कारण देख्छन् । उनका अनुसार जो शारीरिक रूपमा अशक्त छन् (विशेषतः ज्येष्ठ नागरिक) दैनिक ज्यालादारीमा काम गर्ने व्यक्ति र खोपका बारेमा अझै आशंका लागेकाहरू खोप लगाउन आएका छैनन् । भीडको समस्या त पहिला पनि देखिएकै हो । त्यसबेला खोप लगाउन अनुरोध थियो, अहिले बाध्यात्मक, उनले भने ।पुस मसान्तसम्म दैनिक ५ लाख डोज खोप लगाउने लक्ष्य भने १२ गतेयता पूरा भएको छैन । तर खोप लगाउनेको भीड बढ्नुलाई सकारात्मक मान्छन्, स्वास्थ्य सेवा विभाग खोप शाखाका प्रमुख सागर दाहाल । पायक पर्ने ठाउँमा हामीले खोप केन्द्र राखेका छौं । पायक जहाँ पर्छ, त्यहीँ जाँदा भीड बढेको हो, उनले भने, कुनै केन्द्रमा एकदम भीड छ, कुनैमा छैन । खुला ठाउँमा लाइन बस्दा त्यति आपत्ति जनाउनुपर्छ जस्तो लाग्दैन । उनले आजको भोलि नै खोप कभरेज बढ्न नसक्ने बताए । आज खोप लगाएको मान्छे दोस्रो डोज लगाउन अर्को महिना आउनुपर्छ । जति मान्छेलाई पुर्याउनुपर्ने हो, त्यति पुर्याउन सकिएन तर प्रयास त गरिएकै छ, उनले भने । स्वास्थ्य सेवा विभाग आपूर्ति व्यवस्थापन शाखाका अनुसार मंगलबार ११ लाख ८४ हजार मात्रा भेरोसेलको थप खोप आएको छ । शाखा प्रमुख डा सुरेन्द्र चौरासियाका अनुसार ४० लाख मोर्डना भने जनवरीको दोस्रो साताभित्र आउँदै छ । २०७७ माघ १४ गते खोप अभियान सुरु भएदेखि हालसम्म अनुदान र खरिदमा खोप नेपालमा ४ करोड ३ लाख ८७ हजार ९ सय २७ मात्रा आइसकेको छ ।काठमाडौंमा थपिए ६ खोप केन्द्रस्वास्थ्य कार्यालय काठमाडौंका अनुसार बुधबारदेखि थप ६ वटा निजी अस्पतालबाट पनि १८ वर्षमाथिका सर्वसाधारणलाई कोभिडविरुद्धको खोप उपलब्ध गराउने व्यवस्था मिलाइएको छ । हालसम्म काठमाडौंमा ११ खोप केन्द्र थिए । स्वास्थ्य कार्यालय प्रमुख शम्भु काफ्लेका अनुसार काठमाडौं मोडल अस्पताल प्रदर्शनीमार्ग, पिपुल्स डेन्टल कलेज एन्ड हस्पिटल सामाखुसी, जनमैत्री अस्पताल बालाजु, नर्भिक अस्पताल थापाथली, शुभेच्छा अस्पताल सीतापाइला र नोबेल अस्पताल सिनामंगलबाट कोभिडविरुद्धको खोप निःशुल्क लगाउन पाउनेछ ।"
देउवाजस्तै सरकार,"कहाँ चुक्यो सरकार ?खोप अभियान सुस्त, महामारी नियन्त्रणमा उदासीनसंसद् ठप्प, न्यायालय लथालिंग, स्थानीय तहको निर्वाचन समयमै हुनेमा शंकाप्रतिपक्षसागको सम्बन्ध चिसो, सत्तापक्षको नीतिकार्यक्रम अलपत्रउत्तर र दक्षिणको सम्बन्धमा कुनै ब्रेक थ्रु भएन, एमसीसीमा अनिर्णीतसचिवालयसमेत बनाउन सकेनन्"
"महाधिवेशन सकिए, नागरिकका मुद्दामा बहस कहिले ?","(काठमाडौं)  प्रमुख दलहरूले मंसिर र पुसमा आआफ्नो महाधिवेशन गर्दै पाँच वर्षका लागि नेतृत्व र राजनीतिक कार्यदिशा तय गर्दा सर्वसाधारणका दैनिक जीवनसँग गाँसिएका जल्दाबल्दा मुद्दालाई भने बेवास्ता गरेका छन् । संघीय लोकतान्त्रिक गणतन्त्रका लागि संघर्ष गरेका दलहरूले आफैंले लेखेको संविधानको मौलिक हकका रूपमा रहेका नागरिक अधिकार कसरी सुनिश्चित गर्ने भन्ने विषयलाई छलफलको एजेन्डा नै बनाएनन् । एमालेले मंसिर दोस्रो साता, कांग्रेसले अन्तिम साता र माओवादी केन्द्रले पुस दोस्रो साता महाधिवेशन गरेका थिए । फरक राजनीतिक एजेन्डा बोकेको राप्रपाको पनि यही बीचमा महाधिवेशन भयो । असोजमा छुट्टै विधान महाधिवेशन गरिसकेको एमाले र पछि विधान महाधिवेशन गर्ने भन्दै कांग्रेसले राष्ट्रिय महाधिवेशनलाई नेतृत्व चयनमा सीमित गराए । अन्य दलले पनि महाधिवेशनमा जनताका आधारभूत मुद्दामा प्रस्ट नीति तय गर्न सकेनन् । महाधिवेशनका उम्मेदवारहरूले पनि जनजीविकाका विषयलाई प्रतिबद्धताका रूपमा अघि सारेनन् । शिक्षा, रोजगारी, श्रम, स्वास्थ्य, खाद्य, आवास, महिला, बालबालिका, दलित, ज्येष्ठ नागरिक, सामाजिक न्याय, सामाजिक सुरक्षा, उपभोक्ता, छुवाछूत तथा भेदभावविरुद्ध, न्यायसम्बन्धी, धार्मिक स्वतन्त्रता, सूचना, शोषणविरुद्ध, स्वच्छ वातावरणलगायत विषयलाई संविधानले मौलिक हकमा सुरक्षित गरेको छ । तर कार्यान्वयन प्रभावकारी नहुँदा यी अधिकारबाट आम नागरिक वञ्चित छन् । यसप्रति मुख्य दलहरूकै चासो नरहेको महाधिवेशनहरूले थप प्रस्ट्याएका छन् । विश्लेषकहरू पनि राजनीतिक दलहरूको महाधिवेशन जनताका आवश्यकताका विषयभन्दा पार्टीमा नेतृत्व हत्याउने, सत्तामा पुग्ने र विचारका नाममा ठूल्ठूला विषयमाथि बहस गर्नेमा मात्र केन्द्रित भएको बताउँछन् । कांग्रेसको महाधिवेशनमा नीतिगत कुरा भएन । एमालेको विधान महाधिवेशनले विधानको कुरा मात्रै गर्यो, शासन व्यवस्थाबारे खासै चर्चा भएन । माओवादीको महाधिवेशनमा सामान्य चर्चा भयो, संघीयतासम्बन्धी विज्ञ तथा राष्ट्रिय सभाका सांसद खिमलाल देवकोटाले भने । राष्ट्रिय योजना आयोगका पूर्वउपाध्यक्षसमेत रहेका कांग्रेस केन्द्रीय सदस्य गोविन्द पोखरेल महाधिवेशनमा विचारको बहस र नीतिअनुसार नेतृत्व तय नहुनु निराशाजनक भएको बताउँछन् । पार्टीभित्र पनि विभिन्न तह र तप्कामा उम्मेदवार हुँदै गर्दा कसैको प्रतिबद्धता आएन, उनले भने, नेतृत्व लिन तम्सिने व्यक्तिले कोरा राजनीति गर्ने र ताली बजाउने मात्रै होइन, केही भिजन दिन सक्नुपर्छ । संविधानले समाजवादको खाका कोरिदिएको उल्लेख गर्दै उनले त्यो प्राप्तिका लागि साधन, प्रक्रिया र योजना प्रस्तुत नगरी जनता वा कार्यकर्तामा मत माग्नु कोरा राजनीति मात्रै हुने बताए । लेखक युग पाठक पनि राजनीतिक दलका महाधिवेशनमा मुलुकको शिक्षा, स्वास्थ्य नीति कस्तो हुने, रोजगारीको हक कसरी सुनिश्चित गर्ने, संविधानमा व्यवस्था गरिएको राज्यको उत्तरदायित्व कसरी सम्पन्न गर्ने भन्नेमा बहस हुन नसकेको बताउँछन् । दलहरूमा ठ्याक्कै जनजीविका र हाम्रो व्यवस्था वा संविधानमा भएका कुरामा खासै बहस भएको थाहा पाइएन । दस्ताबेजमा कहींकहीं उल्लेख छ । जस्तो गगन (थापा) र विश्वप्रकाश (शर्मा) को डकुमेन्टमा संविधान ठीक छ र बाँकी मिलाउँदै जानुपर्छ भन्ने छ । सामाजिक न्यायका सन्दर्भमा द्रुत न्यायको कुरा उठाउन खोजेको देखिन्छ तर ती डकुमेन्ट छलफलमा नै आएनन्, उनले भने, माओवादीको डकुमेन्टमा मोटामोटा कुरा धेरै छन् । त्यसले जनजीविकाको सवालमा कसरी काम गर्न सकिन्छ भन्ने बताउँदैन । महाधिवेशनमा पार्टी किन कमजोर भयो र कसरी बलियो भई राज्य सत्तामा जाने भन्नेमा चर्चा केन्द्रित भएको तर कस्ता कुरा उठाएर त्यो उपलब्धि हासिल गर्ने र त्यहाँ पुगेपछि के गर्ने भन्ने कुरामा छलफल हुन नसकेको उनको भनाइ छ । महाधिवेशनमा प्रस्तुत पार्टी दस्ताबेजमा अधिकांश हिस्सा विगतको समीक्षाले ओगटेको छ । २००७ सालयता के भए भन्नेमा कांग्रेस नेताहरूले संघर्षका गाथा कोरेका छन् भने कम्युनिस्ट पार्टीका नेताले लेखेका दस्ताबेजमा मार्क्स, लेनिन र माओका पालादेखिका कम्युनिस्ट आन्दोलनबारे व्याख्या छन् । एमाले ः दीर्घकालीन योजना छैनएमालेले असोज १५१७ मा ललितपुरको गोदावरीमा विधान महाधिवेशन गरेर राजनीतिक कार्यदिशा र विधानलाई अन्तिम रूप दिएको थियो । नेतृत्व र विचार निर्माणका लागि अलगअलग महाधिवेशन गर्ने भनेर एमालेले विधान महाधिवेशन गरेको थियो । पार्टी विभाजनको धङधङी रहेकै बेला गरिएको विधान महाधिवेशनमा एमालेको मूल नारा समृद्ध नेपाल, सुखी नेपाली सँग मेल खाने ठोस कार्यक्रमसमेत आएनन् । देशभरिबाट ६ हजार नेताकार्यकर्ता भेला गरी शक्तिप्रदर्शन गरेको विधान महाधिवेशनमा प्रस्तुत दस्ताबेजमा अध्यक्ष केपी शर्मा ओलीले सत्तामा ३ वर्ष रहँदा गरेका कामको फेहरिस्त र केही महिना पहिलेसम्म सहकार्य गरेका नेताहरू पुष्पकमल दाहाल र माधवकुमार नेपालप्रति आक्रोश छ । विधान महाधिवेशनले पारित गरेको ओलीको राजनीतिक प्रतिवेदनमा समृद्धिबारे एक अनुच्छेद उल्लेख छ । हाम्रो कामको केन्द्रबिन्दु सामाजिकआर्थिक रूपान्तरण र समृद्धि नै हो । जनवादी व्यवस्था सुदृढ गर्ने, राष्ट्रिय अर्थतन्त्र सुदृढ गर्ने र समाजवादको आधार निर्माण गर्नेजस्ता विषय अमूर्त, बुद्धिविलास र मार्क्सवादका शास्त्रीय रचनाहरूको पुनरोक्ति या उद्धरणका विषय होइनन्, प्रतिवेदनमा भनिएको छ, हामीले प्रतिवर्ष कति नागरिकलाई गरिबीबाट माथि उठाउन सक्यौं, शिक्षा, स्वास्थ्य र खानेपानीजस्ता आधारभूत सुविधामा जनताको पहुँचलाई कति विस्तार गर्न सक्यौँ, कति नागरिकलाई रोजगारीस्वरोजगारीमा जोड्न र उनीहरूको आर्थिक क्षमतालाई सुदृढ गर्न सक्यौं र मुलुकलाई परनिर्भरताबाट मुक्त गर्न सक्यौँ भन्ने कुरा नै मार्क्स र समाजवादप्रतिको निष्ठा र बुझाइलाई प्रमाणित गर्ने विषय हुन् । पार्टीको आगामी नीति के हुने भन्नेबारेमा विधान महाधिवेशनमा कार्यकर्ताबीच सघन छलफल भएन । बरु आगामी निर्वाचनलाई केन्द्रित गरी नारा तय गरियो । अधिकांश स्थानीय तहमा रहेका नेता प्रतिनिधि बनेका, पार्टीबाट निर्वाचित सबैजसो प्रदेशसभा सदस्य आएको विधान महाधिवेशनमा जनताको काम सहज बनाउनेबारे नीति नै बनेन । ओलीले विधान महाधिवेशनमा सरकार, संसद्देखि अदालतसम्म काम नलाग्ने भएको निष्कर्ष सुनाएका थिए । जनता अहिलेजस्तो अवस्थामा छन्, विकासका जेजस्ता सूचकांक तयार भएका छन् र जेजस्ता पूर्वाधार निर्माणका काम भएका छन् ती सबै आफ्नो नेतृत्वको सरकारले मात्रै गरेको दाबी गरेका ओलीले गाउँबाट आएका नेतालाई बोल्ने अवसर भने दिएनन् । ओलीले प्रतिवेदनमा एमालेको आगामी कार्यदिशा रूपमा राष्ट्रिय पुँजी निर्माण, प्रगतिशील उत्पादक शक्तिको विकास, स्वतन्त्र र आत्मनिर्भर अर्थतन्त्रको स्थापना, जनताको बहुदलीय जनवादको कार्यान्वयन तथा समाजवादका आधार निर्माणको कार्यदिशा, संसारभरका श्रमजीवी तथा शान्तिप्रेमी जनताको आन्दोलनप्रतिको ऐक्यबद्धता एवं विश्व मानवतावादको पक्षधरता, दक्षिणपन्थी र उग्रवामपन्थी आवरणमा देखा पर्ने अवसरवादविरुद्धको सतत् वैचारिक संघर्ष, अनुभवको निरन्तर विश्लेषण र संश्लेषणका माध्यमबाट नेपाली क्रान्तिका सिद्धान्तको विकास प्रयोग गर्दै अघि बढ्ने उल्लेख गरे । उनले समृद्धि र सुशासनका लागि सरकारी ढड्डामा देखिने अंक नभई त्यसको भुइँमा कार्यान्वयन कत्तिको भयो भन्ने मूल कुरा रहेको उल्लेख गरेका थिए । उनको राजनीतिक कार्यदिशामा सर्वसाधारणका आधारभूत आवश्यकता (शिक्षा, स्वास्थ्य, रोजगारजस्ता) बारे कार्यक्रम आएनन् ।विधान महाधिवेशनमा नेता घनश्याम भुसालले फरक मत राख्दै आफ्नो प्रतिवेदनमा राष्ट्रिय पुँजी कसरी निर्माण गर्नेदेखि स्वास्थ्य, शिक्षा, रोजगारीलगायतका विषयमा पार्टीको धारणा के हुने भन्ने उल्लेख गरेका थिए । अर्थतन्त्रमा कृषिको योगदान घट्नु तर उद्योगको योगदान नबढ्नु, निर्यात घट्दै जानु र आयात बढ्दै जानु अर्थात् व्यापार घाटा बढ्नु, रोजगारी नबढ्नु, बरु वैदेशिक रोजगारीका लागि युवा श्रमको पलायन भइरहनुजस्ता प्रवृत्तिले हाम्रो अर्थतन्त्रमा अनुत्पादक वा दलाल पुँजीको वर्चस्व रहेको कुरा स्पष्ट पार्छन्, उनले फरक मतमा लेखेका थिए, कृषिमा आधारित जनसंख्यालाई उपयुक्त रोजगारी उपलब्ध गराउँदा कृषिको आधुनिकीकरण भइसक्नेछ । त्यसको अर्थ हो कृषि उत्पादन बढ्नेछ र सबै नेपालीलाई पर्याप्त, पोषणयुक्त र गुणस्तरीय खाद्यको ग्यारेन्टी हुनेछ । साथै, कृषिमा आधारित उद्योगहरू ठूलो संख्यामा खुल्नेछन् । त्यसका लागि हामीलाई पर्याप्त ऊर्जा आवश्यक हुनेछ र हामी त्यसको उत्पादन गर्नेछौं । सँगसँगै पर्यटन र सेवाका अरू क्षेत्र विकसित हुनेछन् । त्यस्तो आर्थिक उत्पादनका लागि आवश्यक यातायात र अन्य पूर्वाधार तयार गरिनेछन् । भुसालको प्रतिवेदनमा छ, सबै नेपालीलाई न्यूनतम गुणस्तरीय शिक्षा हुनेछ अर्थात् निजी र सार्वजनिक शिक्षाको विभेद अन्त्य गरिनेछ । सबै नेपालीलाई जीवनोपयोगी ज्ञान र सीप उपलब्ध गराउने लक्ष्यअनुरूप शिक्षाको विकास गरिनेछ । निजी शिक्षालाई प्रतिबन्ध गरिने छैन तर राज्यले गुणस्तरीय सार्वजनिक शिक्षाको जिम्मा लिनेछ । एमालेले मंसिर १० बाट चितवनमा दसौं महाधिवेशन गरेको थियो । एमाले उपमहासचिव तथा गण्डकीका पूर्व मुख्यमन्त्री पृथ्वीसुब्बा गुरुङले पार्टीलाई संविधानको व्यवस्थाअनुकूल संघीय प्रणालीमा लानु विधान महाधिवेशनको उपलब्धि भएको दाबी गरे । हामीले राज्य संघीयताअनुसारको ढाँचामा जानुपर्छ भनेर समावेशिताको प्रबन्ध गर्यौं । दलित, जनजाति, महिलालगायतका संवैधानिक संरचना बनायौं, उनले भने, पार्टीमा समाजको प्रतिविम्ब स्थापित गर्यौं । गुरुङले पार्टीले विसं २१०० सम्म मुलुक कस्तो बनाउने भन्ने योजना अगाडि सारिएको दाबी गरे । समाजवादको आधार तयार गर्छौं भनेर लागेका छौं । सांस्कृतिक, राजनीतिक, कृषि, आर्थिक क्षेत्रमा परिवर्तन नगरी समाजवाद स्थापना हुन्न भनेका छौं । अहिलेको शिक्षा, स्वास्थ्य, विकास निर्माण, विदेश नीति यो हो भनेका छौं र त्यसका लागि हामीलाई एकल सरकार चाहियो भनेका छौं । एकल सरकार आयो भने कसैले डिस्टर्ब गर्न पाउँदैन, उनले भने । कांग्रेस ः जनताका मुद्दा प्रवेश नै भएनकांग्रेसको महाधिवेशन मंसिर २४ बाट काठमाडौंको भृकुटीमण्डपमा भएको थियो । विधान महाधिवेशन छुट्टै गर्ने भनिएकाले उक्त महाधिवेशन नेतृत्व चयनमा केन्द्रित भयो । देशभरिबाट सहभागी कार्यकर्तालाई कहाँ के आवश्यक छ भनेर सोधिएन । प्रधानमन्त्रीसमेत रहेका सभापति शेरबहादुर देउवाले नेतृत्वमा दोहोरिन उम्मेदवार बन्दै गर्दा लिखित प्रतिबद्धता पनि जनाउन आवश्यक ठानेनन् । उनले महाधिवेशनमा राजनीतिक प्रतिवेदन पनि प्रस्तुत गरेनन् । सभापतिका उम्मेदवार शेखर कोइरालाले भने एक पटक, यसै पटक भन्दै अवधारणापत्र सार्वजनिक गरेका थिए । उक्त अवधारणापत्र कांग्रेसमा कसरी विधि स्थापना गर्ने भन्नेमै केन्द्रित थियो । नेपालको सुखद भविष्य युवा नेपालीको पौरख र मिहिनेतबाट मात्र सम्भव छ । त्यस्तै कांग्रेस पार्टीको भविष्य पनि युवाको लोकतन्त्रप्रतिको निष्ठा र देश विकासप्रतिको समर्पण भावबाट मात्र सम्भव छ भन्ने विश्वासका साथ युवालाई रोजगारी र सम्मानजनक अवस्था देशभित्रै सिर्जना गर्न कांग्रेसमार्फत पहल गरिनेछ, उनको अवधारणापत्रमा उल्लेख थियो, नेपालको कृषि क्षेत्रमा रहेका लाखौं किसानले प्रत्येक वर्ष बीउबिजन, मलखाद, उत्पादनको न्यूनतम मूल्य, भण्डारण, माटोको परीक्षणलगायत कृषिसँग जोडिएका सबै पक्षलाई कांग्रेस पार्टीले महत्त्वका साथ सरकारसमक्ष आवाज उठाउनेछ । यस कार्यमा कृषि बिमा, पशु बिमा र किसान बिमा कार्यक्रमलाई अगाडि ल्याउन कांग्रेस पार्टीले सशक्त आवाज उठाउनेछ । उनको अवधारणापत्रमा भ्रष्टाचारजन्य क्रियाकलापमा आरोपित व्यक्तिहरूलाई पार्टीमा निषेध गरिने उल्लेख थियो । न्याय क्षेत्रमा देखिएको विकृति, संसद्को कमजोर गरिमा र भूमिकाबारे पनि उनले उल्लेख गरेका थिए । कांग्रेस महामन्त्री गगनकुमार थापा र विश्वप्रकाश शर्माले पनि महाधिवेशनअगाडि अवधारणापत्र सार्वजनिक गरेका थिए । थापाले प्रज्ञा प्रतिष्ठानको हलमा आफ्ना कुरा राख्न भेला आयोजना गरे भने शर्मा झापाको बिर्तामोड र चितवनमा फरकफरक अवधारणापत्र सार्वजनिक गरेका थिए । उनीहरूका अवधारणामा पार्टीभित्रका नेताकार्यकर्ताबीच छलफल गर्ने वातावरण भने बनेन । थापाले समुन्नत नेपाल, सम्मानित नेपाली को अवधारणा अगाडि सारेका थापाले २०७८ देखि ०८२ को समयका लागि पार्टीको कार्ययोजना अगाडि सारेका थिए । माओवादी ः उत्पादनमा जोड तर आधार छैनमाओवादीको महाधिवेशन राजधानीमा पुस ११ देखि भयो । माओवादीले राष्ट्रिय सम्मेलनलाई रातारात महाधिवेशनमा रूपान्तरण गरेको थियो । प्रज्ञा प्रतिष्ठानमा भएको नेताकार्यकर्ताको भेलामा अध्यक्ष पुष्पकमल दाहालले राजनीतिक दस्ताबेज पेस गरेका थिए । प्रतिवेदनमा उनले जलवायु परिवर्तनदेखि विगतमा गरिएका आफ्नै गल्तीलाई लिएर गम्भीर आत्मआलोचनासम्मे समेट्न भ्याए । त्यसमाथि प्रतिनिधिको समूह विभाजन गरेर तीन दिनसम्म छलफल चलाइयो । दाहालले प्रतिवेदनमा निर्वाचन प्रणाली, शासकीय स्वरूप, उत्पीडित वर्ग, जाति, क्षेत्र र समुदायको पहिचान र अधिकारसहित संघीयतालाई जनअपेक्षा र इतिहासको आवश्यकताअनुसार संस्थागत गर्न नसकेको स्विकारेका थिए । राष्ट्रिय पुँजीको विकास गर्ने, सामाजिक न्याय स्थापना गर्ने, सामन्ती अवशेष र दलालनोकरशाही पुँजीवादलाई परास्त गर्ने, वैदेशिक दबाब हस्तक्षेपविरुद्ध राष्ट्रिय स्वाधीनतालाई सुदृढ गर्ने, संविधानको कार्यान्वयन गर्ने लगायत विषय उनको प्रतिवेदनमा उल्लेख थियो । अध्यक्ष दाहालले कृषि, शिक्षा स्वास्थ्य, भौतिक पूर्वाधार, पर्यावरणलगायत सामाजिक र मानवीय जीवनका सबै पक्षमा विज्ञान प्रविधिको प्रयोगका लागि दक्ष जनशक्ति विकास गर्ने तथा परिचालन गर्ने कामलाई विशेष प्राथमिकता दिनपर्नेमा जोड दिएका थिए । राज्यको गलत नीतिका कारण लाखौं युवा रोजगारीका लागि विदेशमा रगत, पसिना बगाउने र जीवन नै गुमाउने अवस्था र रेमिट्यान्सबाट देश चलाउने विडम्बना अन्त्यका निम्ति हामीले उत्पादन र विकासनिर्माणको अभियान चलाएर विदेशमा रहेका ती लाखौं युवाको श्रम र क्षमतालाई स्वदेशमै सदुपयोग गर्ने वातावरण सिर्जना गरिनुपर्छ, उनको प्रतिवेदनमा उल्लेख थियो, यसमा हाम्रो पार्टीले विशेष जोड लगाउनु अनिवार्य छ । देशभित्र र बाहिर रहेको युवा श्रमशक्तिलाई राष्ट्रिय विकासको अभियानमा नजोडेसम्म अपेक्षित परिणाम ल्याउन असम्भव छ ।संविधानमा उल्लेख गरिएका शिक्षा, स्वास्थ्यलगायतका मौलिक हकबारे पनि दाहालको प्रतिवेदनमा उल्लेख थियो । शिक्षा, स्वास्थ्य र रोजगारी प्राप्तिको अधिकारलाई हाम्रो संविधानले मौलिक अधिकारको रूपमा स्थापित गरेको छ । तर, ती अधिकारहरूको प्रभावकारी कार्यान्वयन हुन सकेको छैन । हाम्रो पार्टीले यसमा विशेष पहल लिन जरुरी छ, प्रतिवदेनमा भनिएको थियो । प्रतिवेदनमा वैज्ञानिक राष्ट्रिय शिक्षा नीतिको विकासमा जोड दिइएको थियो । शिक्षामा भइरहेको निजीकरण र व्यापारीकरणको प्रक्रियालाई नियमन गर्दै र सार्वजनिक शिक्षालाई गुणस्तरीय बनाउने र प्रोत्साहन गर्ने नीति लिँदै अन्ततः शिक्षालाई सम्पूर्ण रूपले राज्यको दायित्वभित्र पुर्याउनुपर्छ । तत्काल पुरानो पाठ्यक्रमको स्थानमा संविधानले निर्देशित गरेअनुसार समाजवाद उन्मुख वैज्ञानिक पाठ्यक्रम विकासमा जोड गर्नुपर्छ, प्रतिवेदनमा उल्लेख थियो । दाहालको उक्त प्रतिवेदनमाथि छलफलका क्रममा प्रतिनिधिहरूले भने पार्टी कसरी बिग्रियो भन्नेमा नै समय खर्चिए । राम कार्की र लेखनाथ न्यौपानेले राखेको पूरक र फरक मतमा पनि प्रतिनिधिले छलफल गरेका थिए । राप्रपा ः धार्मिक मुद्दा प्रधानराप्रपाले मंसिर १५१७ मा राजधानीमै महाधिवेशन गरेको थियो । संघीय लोकतान्त्रिक गणतन्त्र व्यवस्थासग नागरिक असन्तुष्ट बनेकाले राजतन्त्र र हिन्दुराष्ट्र ल्याउने उपयुक्त वातावरण सिर्जना भएको राप्रपा महाधिवेशनको निष्कर्ष थियो । तर उसले महाधिवेशनमा नीति तय गर्नेभन्दा नेतृत्वमा चयनमा जोड दियो । पार्टी नेतृत्व लिन तम्सिँदै गर्दा राजेन्द्र लिङ्देनले आगामी दिनमा मुलुकको गरिबी निवारण, वैदेशिक रोजगारीमा जानुपर्ने बाध्यता अन्त्य, शिक्षा र स्वास्थ्य क्षेत्रमा भएको बेहालीको अन्त्य कसरी गर्ने भन्ने अवधारणासम्म प्रस्तुत गरेनन् । उनले अहिलेको व्यवस्था पक्षधर राजनीतिक दलहरू बदनाम भएपछि राजतन्त्र फर्किने र त्यसैले सबै समस्या समाधान गर्ने भन्दै आएका छन् । नागरिकका मौलिक हक कार्यान्वयनमा भन्दा पार्टीको मुद्दा जीवित राख्न र स्थापित गर्न राप्रपाबाहिर रहेका समान विचारधारा राख्ने व्यक्ति, समूह, संगठन, पार्टी र धार्मिक संस्थालाई समेट्ने उनको घोषणा छ । जबसम्म समान विचारधाराका मानिसलाई जुटाएर लैजान सक्दैनौं तबसम्म राजसंस्था र हिन्दुराष्ट्र पुनःस्थापनाको कुरा होस् कि राप्रपालाई पहिलो पार्टी बनाउने कुरा कोरा कल्पना मात्रै हुन्छ, उनले भनेका थिए । राप्रपाले राजतन्त्र र हिन्दु राष्ट्रलाई मात्रै देश विकास, नागरिकको सुख र समृद्धिको अचूक अस्त्र देखेको छ । निर्वाचन आयोगमा पठाइएको विधानको उद्देश्यमा भने यस्तो लेखिएको छ, जनतामा निहित सार्वभौमसत्ता, राजकीय सत्ता, बहुदलीय प्रजातन्त्र तथा प्रचलित संविधानप्रति प्रतिबद्ध रही, उदार, प्रजातान्त्रिक एवं शोषणरहित समाजको स्थापना गर्नु, सबै क्षेत्र, जाति, जनजाति र वर्गको सर्वाङ्गीण र सन्तुलित विकासद्वारा नेपाललाई समुन्नत, सुदृढ र समृद्ध तुल्याउनु, नेपालको राष्ट्रिय हकहितको संरक्षण र सम्वर्द्धन गर्दै प्रजातान्त्रिक संरचनाभित्र राष्ट्रियताका आधारलाई व्यापक तथा सुदृढ तुल्याउनु ।"
