शीर्षक,विवरण
"अधुरो लोकतन्त्र, अपुरो कमिटी","पदाधिकारी केन्द्रीय समितिले छान्नेमाओवादी केन्द्रको केन्द्रीय समितिले पूर्णता पाएपछि पदाधिकारी चयन गर्नेछ । ३१ वर्षदेखि पार्टी नेतृत्व गर्दै आएका दाहाल पुनः अध्यक्षमा चयन हुने निश्चित छ । वरिष्ठ उपाध्यक्ष र उपाध्यक्ष चयनमा पनि खास समस्या छैन । महासचिवमा भने पूर्वलडाकु पृष्ठभूमिका पूर्वअर्थमन्त्री वर्षमान पुन, अर्थमन्त्री जनार्दन शर्माबीच मुख्य प्रतिस्पर्धा छ । महासचिवमा ऊर्जामन्त्री पुम्फा भुसाल, पूर्वमन्त्री शक्तिबहादुर बस्नेतको पनि दाबी छ । दाहालले पदाधिकारीको टुंगो सोमबार लाग्ने बताएका छन् । महाधिवेशन हलमा दाहालले पदाधिकारीमा करिब सहमति जुटिसकेको र सोमबार बस्ने केन्द्रीय समिति बैठकले टुंगो लाग्ने बताए ।पदाधिकारी विधानअनुसार केन्द्रीय समितिले टुंग्याउने हो । कतिपयले आजै टुंगो लगाऔं भने । भोलि (सोमबार) नयाँ केन्द्रीय समितिको ज्येष्ठ सदस्यको अध्यक्षतामा बैठक बसेर पदाधिकारी टुंगो लगाउने छ । पदाधिकारीमा करिब सहमति भइसकेको छ । भोलि टुंगो लाग्छ ।"
मल खरिदमा १ अर्ब ५३ लाख भ्रष्टाचार,"गुणस्तरहीन मल आपूर्तिकर्तालाई भुक्तानी दिने कृषि सामग्री कम्पनीका प्रबन्ध सञ्चालक नेत्रबहादुर भण्डारी, प्रबन्धक विष्णुप्रसाद पोखरेल, सहायक प्रबन्धक दुर्गाप्रसाद पाण्डे रउपप्रबन्धक पुष्करदीप बुढा  गलत प्रतिबेदन तयार गर्नेगराउने कार्यमा संलग्न नेपाल इन्भाइरोमेन्टल साइन्टिफिक सर्भिस प्रालिका प्रबन्ध निर्देशक सलिल देवकोटा, ल्याब निर्देशक सुनीलबाबु खत्री, सिनियर सर्भेयर महेन्द्रकुमार डागा, प्रयोगशाला परामर्शदाता भेलानाथ चौधरी र कम्पनीका तर्फबाट सम्झौता गर्ने मनोज आचार्य कम गुणस्तरको डीएपी मल आपूर्ति गर्ने जोशी बीज हाउस प्रालि नेपालका सञ्चालक विनित जोशी"
डेढ सय वर्षदेखि धर्म भकारी,"पहिला १०१५ मुरीमात्रै थियो, अहिले बढेर ८० मुरी भइसकेको छ, घर्तीमगरले भने । पैसा नभएको जमानामा अन्न वितरण गरेर गरिबलाई बचाउने चलन बसेको उनले बताए । अन्न लानेले वर्षमा प्रतिपाथी एक मानाका दरले ब्याज तिर्नुपर्छ ।पुरानो अन्न प्रयोग भएपछि फेरि नयाँ उत्पादित अन्नले भकारी भरिन थाल्यो । धान, मकै थोरै भए पनि कोदो भने निकै जम्मा हुने गरेको छ । ग्रामीण बस्तीमा कोदो बढी हुन्छ । यहाँ ६९ घर मगर छन् । उनीहरूले विवाह, व्रतबन्ध, माघीलगायत विभिन्न चाडपर्वमा कोदोकै परिकार खाने गर्छन् । सगुनका रूपमा कोदोकै रक्सी बनाउने चलन छ । त्यसैले उनीहरूलाई कोदो बढी आवश्यक पर्छ । धर्म भकारीबाट गर्भवती, सुत्केरी र अन्य बिरामीलाई पनि कोदोका परिकार बनाएर खुलाउने चलन छ । घरमा पकाउने खुवाउने छैनन् भने आमा समूहसमेत गएर खुवाउने चलन छ, धर्म भकारीकी सचिव खिमकुमारी घर्तीमगरले भनिन्, अहिलेसम्म धर्म भकारीले गाउँमा अनिकाल लागेको छैन । अन्नको बचत हुँदा खानाको सहकाल बनेको उनले बताइन् । यहाँ अति वर्षा, खडेरी वा महामारी नलागेको स्थानीयको अनुभव छ । धर्म भकारीमार्फत गरेको सेवाले गाउँलेलाई सधैं सहकाल लागेको स्थानीयको बुझाइ छ । यस्तो चलन समाजवादी अर्थव्यवस्थाको अनुपम नमुना भएको प्राध्यापक दिनबहादुर थापा बताउँछन् । परापूर्वकालमा चौबीसे राजा भरतबम मल्लले गलकोट राज्यभरि धर्म भकारी राख्ने चलन बसाएका थिए, केही समय चलेर धेरै बन्द भए । केही मगर बस्तीमा यो अवशेष बाँकी छ, उनले भने, यो समाज सञ्चालनको ढुकुटी पनि हो । गलकोट दरबारकै छेउमा पनि पुरानो धर्म भकारी घर रहेको तर प्रयोगविहीन भएको उनले बताए । धर्म भकारीमा भाँडाकुँडा पनि जम्मा गरिएको छ । ती भाँडाकुँडा तोरीखोला आमा समूहले उपयोग गरेको छ । तीन वर्षअघि यहाँ एउटा सामुदायिक भवन बनेकाले भाँडाकुँडा छुट्टै भवनमा राखिन्छ । उक्त भवनमा सांस्कृतिक क्रियाकलाप गर्ने उपकरणसमेत संग्रह गरिन्छ । २०५७ सालमा बेलायतको लुथर कलेजले धर्म भकारीको छुट्टै भवन बनाउन सहयोग गरेको थियो । त्यसपछि भने व्यक्तिको घरमा अन्न राख्नु नपरेको स्थानीय दिलकुमारी रानाले बताइन् । स्थानीयले सामूहिक लगानीबाटै पञ्चेबाजा, उत्सवका लागि चाहिने टेन्ट र कुर्सीसमेत खरिद गरेर राखेका छन् । जैविक मलमात्र प्रयोग गर्ने स्थानीयले भकारो सुधार, कृषि उत्पादन बढाउने र उत्पादनबाट केही बचाउने योजना बुनेपछि भकारीको अन्नमात्र नभई अन्य वस्तुमा पनि आत्मनिर्भर बन्दै गएको स्थानीय वीरबहादुर कालामगरले बताए । सामूहिक भावना र भकारीमार्फत अन्यत्र सहयोग गर्ने पद्धतिले अन्य टोलमा पनि प्रेरणा मिलेको वडाध्यक्ष हिमबहादुर भण्डारीले बताए । कोरोनाका बिरामी आइसोलेसनमा बस्दा आमा समूहले कोदोका परिकार बनाएर खुवाउनु हुन्थ्यो, भण्डारीले भने, तोरीखोलाको यस्तो एकताबाट नगरभित्र र बाहिरका धेरै मानिस प्रभावित छन् ।"
एमसीसीमा एमाले निष्क्रिय बसेपछि गठबन्धन पनि अलमलमा,"(काठमाडौं)  अमेरिकी मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी) परियोजना अनुमोदन गर्ने विषयमा सत्ता गठबन्धन र प्रमुख प्रतिपक्ष दलले अझै स्पष्ट धारणा बनाउन सकेका छैनन् । प्रधानमन्त्री शेरबहादुर देउवाले एमसीसी सम्झौता संसद्बाट अनुमोदन गराउन चाहे पनि सत्ता गठबन्धनका अन्य दल हुबहु अघि बढाउन नहुने अडानमा कायमै छन् । सत्तामा रहेका बेला सम्झौता अघि बढाउन जोडबल गरेको एमाले प्रतिपक्षमा पुगेपछि एमसीसीमा सुरक्षित राजनीति गर्ने दाउमा छ । बहुचर्चित परियोजना पारित गर्ने वा नगर्ने भन्ने विषयमा जिम्मेवार दृष्टिकोण बनाउनेभन्दा पनि संसद्का प्रमुख दलहरू राजनीतिक दाउपेचमा तल्लीन छन् । विद्युत् र सडक पूर्वाधारमा ५ सय मिलिनियम अमेरिकी डलर अनुदान प्राप्त हुने यो परियोजनाका लागि २०७४ भदौ २९ मा सम्झौता हुँदा संसदीय अनुमोदनको प्रावधान थिएन । तर, पूर्ववर्ती केपी शर्मा ओली सरकारका पालामा संसद्बाट अनुमोदन गर्ने प्रावधान थपिएको हो । एमसीसी सम्झौता संसद्बाट अनुमोदन गर्न आवश्यक छ कि छैन भन्ने विषयमा अर्थ मन्त्रालयले कानुन तथा संसदीय मामिला मन्त्रालयसँग राय मागेको थियो । कानुन मन्त्रालयले २०७५ पुस २६ मा पत्र पठाएर एमसीसी सम्झौतालाई संसद्को सामान्य बहुमतबाट अनुमोदन गरिनुपर्ने भनी सचिवस्तरीय निर्णयबाट जवाफ पठाएको थियो । त्यसैलाई आधार बनाउँदै तत्कालीन अर्थमन्त्री युवराज खतिवडाले एमसीसी सम्झौता संसदीय अनुमोदन प्रक्रियाका लागि मन्त्रिपरिषद्मा पेस गरेका थिए । मन्त्रिपरिषद्ले २०७५ माघ २५ मा अनुमोदनको निर्णय गरेर पाँच महिनापछि सम्झौता संसद् सचिवालयमा दर्ता गराइएको थियो । तर, दलहरूको अनिर्णयले अनुमोदन प्रक्रिया सर्दै जाँदा एमसीसी सम्झौता झन्झन् बल्झिएको छ । तत्कालीन प्रधानमन्त्री ओली, तत्कालीन परराष्ट्रमन्त्री प्रदीप ज्ञवालीलगायत एमाले नेताले एमसीसी सम्झौतामाथिका आलोचनालाई सक्रिय प्रतिवाद गर्दै आएका थिए । त्यसो त एमाले अध्यक्ष ओलीले २०७४ सालमा भएको निर्वाचनमा एमसीसी सम्झौताको नाम नलिए पनि अमेरिकाबाट पैसा ल्याएर नेपालको विकास निर्माण गर्ने भाषण गरेका थिए । तर, तत्कालीन सत्तारूढ दल नेकपाभित्र सहमति हुन नसक्दा सम्झौता प्रक्रिया अनिर्णीत भएको थियो । तत्कालीन नेकपाले २०७६ माघमा झलनाथ खनालको नेतृत्वमा गठन गरेको सम्झौता अध्ययनसम्बन्धी तीन सदस्यीय कार्यदलले तयार गरेको प्रतिवेदनमा ज्ञवालीले १५ बुँदे फरक मत राख्दै सम्झौता जतिसक्दो छिटो र यथास्थितिमै अनुमोदन गर्नुपर्नेमा राय राखेका थिए । परियोजनामा नेपालले लेखापरीक्षण नै गर्न नपाउने, परियोजनाको सुरक्षाका नाममा अमेरिकी सेनाको प्रवेश हुने, शिविरहरू खडा हुने, यसले भूराजनीतिक द्वन्द्व सिर्जना हुने, यस परियोजनाले अन्य छिमेकी मुलुकहरूसँग नेपालले गरेका सम्झौताहरू अवरुद्ध हुने, सम्झौता अमूक सम्झौताभन्दा पनि बढी राष्ट्रघाती भएको आदि भनेर गरिएका प्रचारहरू अतिरञ्जित, भ्रामक र दुई मुलुकबीचको सम्बन्धलाई तिक्त बनाउने गलत आशयबाट प्रेरित छन्, ज्ञवालीको फरक मतको १३ औं नम्बर बुँदामा भनिएको छ, यथार्थ तथ्य नबुझी पार्टीका कतिपय नेताहरू यस्ता प्रचारमा संलग्न हुनु विडम्बनाको विषय हो । खनाल कार्यदलले संशोधनबिना सम्झौता अघि बढाउन नहुने सुझाव दिए पनि कुनकुन बुँदामा संशोधन गर्नुपर्छ भन्नेबारेमा भने स्पष्ट पारेको थिएन । कार्यदलमा रहेका तीन जनामध्ये संयोजक खनाल र सदस्य भीम रावल एमसीसी सम्झौताको विपक्षमा थिए । प्रधानमन्त्रीकै पार्टी नै स्पष्ट हुन नसकेपछि अनुमोदन प्रक्रिया रोकिएको थियो । यता सत्ता समीकरण परिवर्तन भएसँगै एमसीसीबारे एमालेको धारणा पनि परिवर्तन भएको छ । एमालेले एमसीसी पारित गराउने जिम्मेवारी सत्तारूढ दलको भएको भन्दै त्यसमा प्रत्यक्ष भूमिकाबाट अलग रहने रणनीति लिएको छ । तत्कालीन नेकपाको कार्यदलका सदस्य एवं एमाले उपमहासचिव ज्ञवाली एमसीसी सम्झौताका बारेमा आफ्नो पार्टीले कुनै धारणा नबनाएको बताउँछन् । अहिलेको सरकारले यस विषयमा हामीसँग छलफल नै गरेको छैन, उनले भने, सरकारसँग आफैं बहुमत भएका कारण प्रतिपक्षसँग छलफल नगरेको हुन सक्छ । यस विषयलाई सरकारले टुंगो लगाएपछि मात्र के गर्ने भन्ने निर्णय पार्टीले गर्ने उनको भनाइ छ । कारबाही गरेका माधव नेपालसहितका सांसदहरूलाई संसद्बाट ननिकालेको भन्दै सभामुखसँग असन्तुष्ट एमालेले अहिले प्रतिनिधिसभा बैठक बहिष्कार गर्दै आएको छ । यही बेला सभामुखले एमसीसीलाई निर्णयार्थ प्रस्तुत गरेमा एमालेले तत्काल समर्थन वा अवरोध नगर्ने बरु पारित भएमा चुनावी मुद्दा बनाउन सक्ने भयले सत्तारूढ गठबन्धन पनि हच्किएको छ । सम्झौता संसद्बाट पारित गर्नुपर्छ भनेर प्रावधान थप्ने र हिजो पारित गराउन जोडबल गर्ने दल अहिले निरपेक्ष बस्न खोजेको छ, एक मन्त्रीले कान्तिपुरसँग भने, सभामुखले निर्णयार्थ प्रस्तुत गरेमा अवरोध नगर्ने तर पारित भएपछि विरोध गर्ने एमालेको रणनीति देखिन्छ । त्यसैले उसको धारणा स्पष्ट नभएसम्म प्रक्रिया अघि बढाउन हुन्न भन्नेमा गठबन्धनभित्र छलफल भइरहेको छ । एमालेले सत्ताबाट बाहिरिनासाथ पहिले सरकारको निर्णय आओस् भन्नुले पनि संशय गर्ने ठाउँ दिएको नेताहरू बताउँछन् । तर एमालेका प्रमुख सचेतक विशाल भट्टराई आफूहरूले एमसीसीलाई निर्वाचनको मुद्दा बनाउने भन्ने कुरा गलत भएको बताए । हामीले यो मुद्दा बढी चर्किनुभन्दा अगाडि नै निर्वाचनमा जाऔं भनेका हौं, उनले भने, एमसीसी सम्झौतामाथि प्रश्न उठेका कारण केही बुँदामा संशोधन नभई संसद्बाट अनुमोदन गर्ने पक्षमा एमाले छैन, उनले भने । एमाले अध्यक्ष ओलीले चुनावसम्मै प्रतिनिधिसभा चल्न नदिने उद्घोष गरिसकेका छन् । त्यसैले सत्ता गठबन्धन अनुमोदन प्रक्रिया अघि बढाउन तयार भए पनि एमालेकै कारण प्रतिनिधिसभामा सम्झौता टेबल हुने सम्भावना कम छ । उता सभामुखले पनि प्रक्रिया अघि बढाउन संसदीय वातावरण खाजेका छन् । बहुचर्चित यो सम्झौताबारे राष्ट्रिय सहमति भएमा, संसद् सहज सञ्चालन भएमा तथा जिम्मेवार दलहरूले आआफ्ना धारणा राख्ने वातावरण भएमा सम्झौता संसद्मा प्रस्तुत गर्ने तयारी भएको संसद् सचिवालयका एक अधिकारीले बताए । यति ठूलो सम्झौतामा संसद्को सबैभन्दा ठूलो दलले बहिष्कार गर्ने वा होहल्लाबीच अरू सांसदहरूले पास वा फेल गरेमा संसद्ले जिम्मेवारी पूरा गरेको देखिँदैन भन्नेमा सभामुख स्पष्ट हुनुहुन्छ, ती अधिकारीले भने । प्रधानमन्त्री देउवाले पछिल्लो पटक भदौमा नेपाल भ्रमण गरेकी एमसीसीकी उपाध्यक्ष फातिमा सुमार, कात्तिकमा स्कटल्यान्डको ग्लास्गोमा एमसीसीकी उपप्रमुख कार्यकारी अधिकृत एलेक्सिया ताटोर्तु र मंसिरमा दक्षिण तथा मध्यएसिया मामिला हेर्ने अमेरिकी सहायक विदेशमन्त्री डोनाल्ड लुलाई सम्झौता संसद्बाट अनुमोदन हुने विश्वास दिलाएका थिए । तर सत्ता गठबन्धनमा रहेका कांग्रेसबाहेकका चार दल एमसीसी सम्झौता हुबहु संसद्बाट अनुमोदन गर्न नहुने पक्षमा छन् । सम्झौता पारित गराउन प्रधानमन्त्रीको चासो भए पनि स्वयम् सत्तारूढ गठबन्धन नै एमसीसीबारे अस्पष्ट छ । तत्कालीन सत्तारूढ दल नेकपाले कार्यदल गठन गर्दा सम्झौता हुबहु अनुमोदन गर्नु हुँदैन भनेर प्रतिवेदन दिने खनाललाई नै संयोजक बनाएर वर्तमान सत्ता गठबन्धनले फेरि कार्यदल बनाएको छ । खनालकै मतलाई समर्थन गर्दै आएका नारायणकाजी श्रेष्ठ पनि कार्यदलमा छन् । यथास्थितिमा एमसीसी सम्झौता संसद्बाट अनुमोदन हुनुहुँदैन भन्ने हाम्रो पार्टीको धारणा हो, श्रेष्ठले कान्तिपुरसँग भने । यसरी सम्झौता यथास्थितिमा पारित गर्नुपर्छ भन्ने एक जना ज्ञानेन्द्र कार्कीलाई सदस्य राखिएको छ । सञ्चारमन्त्रीसमेत रहेका कार्की दलहरूसँग छलफल गरेर एमसीसीलाई संसद्बाट अनुमोदन गर्नुपर्ने बताउँछन् । यो नेपालको हितमा छ । जतिसक्दो छिटो पारित गरेर ऊर्जा र सडक पूर्वाधार निर्माणमा फाइदा लिन सक्नुपर्छ, उनको भनाइ छ । खनालको प्रतिवेदन कहिले आउने भन्ने स्पष्ट छैन ।"
थपिए झन्डै ८ लाख मतदाता,"(काठमाडौं)  निर्वाचन आयोगले पछिल्लोपटक चलाएको फोटोसहितको मतदाता नामावली संकलन अभियानमा ७ लाख ९३ हजार ७ सय ५५ मतदाता थपिएका छन् । निर्वाचनलाई लक्ष्य गरेर मंसिर १७ देखि जारी अभियानमा आइतबार संकलित तथ्यांकमा युवाको संख्या मात्रै करिब ६ लाख रहेको आयोगले जनाएको छ । यसअघि कुल मतदाता संख्या १ करोड ६० लाख हाराहारी थियो । आयोगले स्थानीय तहमै जनशक्ति परिचालन गरी फोटोसहितको मतदाता नामावली संकलन सुरु गरेको थियो । अहिले पनि २ सय २५ स्थानमा नामावली संकलन जारी छ । स्थानीय तह स्तरमा भएको नामावली संकलन मात्रै सकिएको हो, प्रमुख निर्वाचन आयुक्त दिनेशकुमार थपलियाले भने, इलाका र जिल्ला प्रशासन, निर्वाचन कार्यालयमा सार्वजनिक बिदाको दिनबाहेक नामावली दर्ता गराउन सकिन्छ । उनले चुनावको मिति घोषणा नभएसम्म नामावली संकलन जारी रहने जानकारी दिए । आयोगले स्थानीय तहको निर्वाचन आउँदो वैशाख १४ देखि २२ सम्म गर्न सरकारलाई प्रस्ताव गरेको छ । प्रदेश र प्रतिनिधिसभाको निर्वाचन पनि ०७९ फागुन २० भित्र गरिसक्नुपर्नेछ । आयोगका अनुसार एक महिनामा सबैभन्दा बढी प्रदेश २ मा २ लाख १३ हजार मतदाता थपिएका छन् । लुम्बिनीमा १ लाख ६८ हजार, वाग्मतीमा १ लाख ३१ हजार, प्रदेश १ मा १ लाख १२ हजार, गण्डकीमा ७४ हजार, कर्णालीमा ४७ हजार र सुदूरपश्चिममा ४५ हजार मतदाता थपिएका हुन् । गाउँपालिकातर्फ सबैभन्दा बढी रूपन्देहीको गैडहवा गाउँपालिकामा ३ हजार ६ सय ९५ जनाले नाम दर्ता गराएका छन् । बाँकेको राप्ती सोनारी गाउँपालिका, बैजनाथ गाउँपालिका, रूपन्देहीकै सम्मरीमाई गाउँपालिका र रोहिनी गाउँपालिकामा २ हजार ४ सयभन्दा बढी मतदाता थपिएका छन् । इटहरी उपमहानगरपालिकामा ३ हजार ६ सय ६२ जना थपिएका छन् । जिल्लागत रूपमा रूपन्देहीमा सबैभन्दा बढी ४२ हजार, धनुषामा ३५ हजार, सप्तरीमा ३० हजार, महोत्तरीमा २८ हजार र सिरहामा २७ हजार मतदाता थपिएका छन् । आयोगका अनुसार स्थायी ठेगानाभन्दा फरक स्थानमा बसोबास गर्ने २८ हजारले पनि नाम दर्ता गराएका छन् । बाहिर जिल्लाकाले काठमाडौंमा मात्रै १२ हजार, ललितपुरमा २ हजार ८ सय, भक्तपुरमा २ हजार ७ सय, कास्कीमा १ हजार ६ सय र सुर्खेतमा १ हजार ५ सय जनाले नाम दर्ता गराएका हुन् । ०७४ अघि मतदाता नामावली दर्ता गराउन आफ्नै जिल्ला जानु पर्थ्यो । अहिले आफू बसेकै जिल्लाबाट जुनसुकै बेला नाम दर्ता गराउन सकिन्छ । आयोगले १६ वर्ष पूरा भएकाको फोटोसहितको विवरण संकलन गरेको हो । मतदाता हुन भने १८ वर्ष पूरा भएको हुनुपर्छ । देशभरि २ सय २५ स्थानमा नियमित मतदाता नामावली संकलन हुने गरेकामा कोरोना महामारीका कारण रोकिएको थियो ।"
अतिरिक्त असुल्ने कलेजलाई कारबाही गर्न निर्देशन,"काठमाडौं (कास) गृह मन्त्रालयले विद्यार्थीसँग अतिरिक्त शुल्क असुल्ने मेडिकल कलेज सञ्चालकलाई कारबाही गर्न प्रमुख जिल्ला अधिकारीहरूलाई निर्देशन दिएको छ ।निजी मेडिकल कलेज सञ्चालनमा रहेका जिल्लाका प्रशासन कार्यालयहरूलाई आइतबार परिपत्र गर्दै गृहले विद्यार्थी, अभिभावकको गुनासो र उजुरी आए छानबिन गरी कारबाही प्रक्रिया अघि बढाउन भनेको हो । गृह मन्त्रालयका प्रवक्ता प्रदीपकुमार कोइरालाले परिपत्र गर्दै गुनासो र उजुरीबमोजिम कारबाही प्रक्रिया अघि बढाउन निर्देशन दिएको जनाए । काठमाडौंको केएमसी, विराटनगरको नोबेल र पोखराको मणिपाल मेडिकल कलेजले चिकित्सा शिक्षा आयोगले तोकेभन्दा बढी शुल्क लिएको विद्यार्थी अभिभावकको गुनासो छ ।"
प्रविधिको आडमा अपराध,"(काठमाडौं)  भावना मिल्यो, विचार मिल्यो । एउटै घरमा बसोबास हुँदा एकअर्काको सुखदुःख पनि बाँडे । घरधनी र डेरावालाको सम्बन्ध दिदीभाइमा परिणत भयो । कीर्तिपुरकी बबिता (नाम परिवर्तन) ले डेरावाल मकवानपुर हेटौंडाका २६ वर्षीय निर्दोष ठकुरीलाई तिहारमा भाइटीकासमेत लगाइन् । एकदिन बबिताको फेसबुक ह्याक भयो । भाइ निर्दोषलाई आफ्नै जीमेल प्रयोग गरी नयाँ फेसबुक खाता खोलिदिन आग्रह गरिन् । निर्दोषले बबिताको मोबाइलमा नयाँ फेसबुक खोलिदिए । त्यसक्रममा मोबाइलमा निर्दोषले बबिताको नग्न तस्बिर फेला पारे । जसलाई आफ्नो फेसबुक म्यासेन्जरमा पठाए र कमाउने मेसो बनाउने सोचे । १० वर्षदेखिको दिदीभाइको सम्बन्धलाई वास्ता नगरी उनले फेसबुकमा फेक आईडी बनाई दिदीलाई फ्रेन्ड रिक्वेस्ट पठाए र ब्ल्याकमेल गर्न थाले । पैसा पठाइदेऊ, नत्र तिम्रो नग्न तस्बिर सामाजिक सञ्जालमा राखिदिन्छु भन्ने म्यासेज बबिताको म्यासेन्जरमा आइरह्यो, प्रहरी प्रधान कार्यालय साइबर ब्युरोका अनुसन्धान अधिकृत प्रहरी निरीक्षक राजकुमार खड्कीले भने, सहनै नसक्ने भएपछि बबिता ब्युरो आइपुगिन् । तर उक्त कार्य निर्दोषले गरिरहेको थाहा पाउँदा उनी छाँगाबाट खसेजस्तो भइन् । निर्दोषलाई ब्युरोले पक्राउ गरी विद्युतीय कारोबार ऐन२०६३ अन्तर्गत मुद्दामा अदालत पेस गरेको र अदालतले पुर्पक्षका लागि थुनामा पठाएको छ ।त्यसैगरी, झापा कमल गाउँपालिका२ का ४५ वर्षीय राजन निरौलाले नक्कली फेसबुक खाताबाट काठमाडौं बौद्धकी २६ वर्षीया युवतीलाई फ्रेन्ड रिक्वेस्ट पठाए । उनीहरूबीच दिनदिनैजसो कुराकानी हुन थाल्यो । राजनले ती युवतीलाई फेसबुक म्यासेन्जरबाटै प्रेम प्रस्ताव राखे । ती युवतीले पनि च्याट गरेकै भरमा विश्वास गरेर उक्त प्रस्ताव स्वीकारिन् । भावना मिल्दै जाँदा एकअर्काका नग्न तस्बिर पनि साटासाट गरे । अन्ततः त्यही नग्न तस्बिरलाई हतियार बनाएर राजनले ती युवतीलाई ब्ल्याकमेल गर्न थाले । पटकपटक नग्नअश्लील भिडियोहरू बनाउन दबाब दिने र बनाउन नदिए सामाजिक सञ्जालमा राखिदिने धम्की दिन थालेपछि युवती आजित भइन् । युवतीले ब्युरोमा उजुरी दिइन् र राजन पक्राउ परे । राजनलाई जिल्ला अदालत काठमाडौंले पुर्पक्षका लागि थुनामा पठाएको छ । प्रविधिको दुरुपयोग गर्दै अपराध गरिएका यी दुई प्रतिनिधि घटना मात्र हुन् । साइबर कसुरसम्बन्धी अपराधमा युवाहरू बढी संलग्न हुने गरेको र यौनजन्य साइबर कसुरबाट महिलाहरू बढी मात्रामा पीडित भएको पाइएको ब्युरो बताउँछ । अश्लील तस्बिरभिडियो खिचेर फेसबुक, युट्युबलगायत सामाजिक सञ्जालमा राखिदिने वा इन्टरनेटमार्फत सार्वजनिक गर्ने धम्की दिएर ब्ल्याकमेल गर्ने, मोबाइलमा अश्लील सन्देश तथा तस्बिर पठाउने, सामाजिक सञ्जालमा अश्लील सामग्री ट्याग गर्ने, अरूको इमेल वा अन्य इन्टरनेट खाता ह्याक गरी अश्लील सामग्री राखिदिने, विभिन्न ब्लग तथा साइटहरूमा अश्लील तस्बिर तथा समाचार प्रकाशन गरी चरित्र हत्या गर्ने घटनाहरू बढेको ब्युरोको तथ्यांकले देखाउँछ । साइबर ब्युरोले चालु आर्थिक वर्ष ०७८७९ को साढे ५ महिनामा मात्र विद्युतीय कारोबार ऐन२०६३ अन्तर्गत ४६ जनाविरुद्ध मुद्दा दर्ता गरी कारबाही थालेको छ । यो संख्या गत आवमा ७६ र अघिल्लो आवमा ५० थियो ।आपराधिक मनोवृत्ति भएकाहरूका लागि इन्टरनेट सजिलो माध्यम भइरहेको छ, ब्युरो प्रवक्ता एसएसपी नविन्दा अर्यालले भने, गाउँसहर सबैतिरका युवायुवतीमा फेसबुक संस्कृति झाँगिएको छ । सामाजिक सञ्जालको प्रयोगमा असावधानी र यसले निम्त्याउने जोखिमजस्ता विषयमा युवायुवती जानकार नहुँदा प्रविधिको दुरुपयोग बढिरहेको उनको भनाइ छ । भावना मिल्दा प्रेम र नमिल्दा अपराधको रूप लिने माध्यम सामाजिक सञ्जाल भएको छ, उनले भने, यसबाट पीडित हुनेमा किशोरी तथा युवतीहरू बढी छन् ।आफ्नै प्रेमीले कुनै अन्तरंग क्षणका तस्बिर वा भिडियो थाहा दिएर वा नदिई खिच्ने र त्यसलाई पछि विचार नमिल्दा स्वार्थ सिद्धिका लागि प्रयोग गर्ने गरेको उजुरी धेरै आएको ब्युरोका अनुसन्धान अधिकृत खड्गी बताउँछन् । कतिपय किशोरहरूले त्यस्ता सामग्रीलाई आफ्नो प्रेम सफल बनाउने अस्त्रका रूपमा समेत गलत प्रयोग गर्ने गरेको पाइन्छ, उनले भने, कतिपयले सामाजिक सञ्जाललाई ठगी गर्ने माध्यम बनाइरहेका पनि छन् ।अश्लील सामग्री सार्वजनिक गरिदिने धम्की दिँदै महिलामाथि यौन शोषणसमेत हुने गरेको प्रहरीको भनाइ छ । फोटोसपमार्फत अर्कै महिलाको निर्वस्त्र शरीरमा टाउको मात्र जोडेर अश्लील तस्बिर बनाई त्यसलाई समेत धम्की तथा जबर्जस्तीको अस्त्रसमेत बनाइएका घटना प्रशस्त भेटिने गरेका छन् । अश्लील इमेल पठाउने, फेसबुक वालमा अश्लील कमेन्ट गर्ने, अश्लील तस्बिर तथा लिंक ट्याग गर्ने क्रियाकलापमार्फत पनि महिलाहरूको इज्जत, प्रतिष्ठा एवं आत्मसम्मानमा ठेस पुर्याउने तथा मानसिक हिंसाको घटना बढेको ब्युरोको तथ्यांकले देखाउँछ ।साइबर अपराधसम्बन्धी विशिष्टीकृत कानुनको अभाव, विद्युतीय कारोबार ऐनले साइबर अपराधका नयाँ कसुरलाई सम्बोधन गर्न नसक्नु, सजायको मात्रा तथा पीडितले पाउने क्षतिपूर्तिको मात्रा कम हुनु, साइबरजन्य कसुरलाई पत्रकारिता वा पेसागत लेपन लगाउने प्रयास हुनु, अनलाइन पत्रकारितासम्बन्धी आचारसंहिता बन्न नसक्नु, विभिन्न खालका वेबसाइट तथा सामाजिक सञ्जालमा हुने गतिविधिमाथि सरकारले निगरानी गर्न नसक्नुले साइबर अपराधका घटना बढिरहेको प्रहरीको ठहर छ । सूचना प्रविधिको बढ्दो प्रयोग तथा विस्तारसँगै यसका नकारात्मक असरका रूपमा साइबर अपराधको जालो फैलिँदै गएको एसएसपी अर्याल बताउँछन् । भने, कम्प्युटरजन्य अपराध लागूऔषधभन्दा पनि गम्भीर आपराधिक उद्योगका रूपमा विकसित हुँदै आइरहेको छ ।"
