शीर्षक,विवरण
२५ जनाभन्दा बढीको भेला,"केके सिफारिस ?माघ १५ सम्म विद्यालय बन्दमाघ ७ देखि सार्वजनिक स्थानमा प्रवेशका लागि खोप कार्ड देखाउनुपर्ने, आन्तरिक उडानमा पनि खोप कार्ड अनिवार्यदक्षिण अफ्रिका, बोत्स्वाना, जिम्बावे, नामिबिया, लेसोथो, इसबाटिनी, मोजाम्बिक, मलावी, हङकङबाट आएका वा ती मुलुकलाई ट्रान्जिट बनाएका यात्रुलाई क्वारेन्टिन तथा आइसोलेसन"
ठेक्काबाहेककै १४ रोपनी कब्जा,"समितिले मन्त्रालयलाई कानुनी प्रक्रिया पूरा नगर्ने कार्यकारी निर्देशक र ठेक्का लिने कम्पनी बी म्यानेजमेन्टलाई कानुनी कारबाहीका लागि सिफारिस गरेको छ । नारायणहिटी दरबार ०७६ मंसिरअघि पुरातत्त्व विभाग मातहत थियो । त्यसपछि तत्कालीन पर्यटनमन्त्री योगेश भट्टराईले मन्त्रिपरिषद् बैठकबाट विकास समितिमा बदलेका थिए । पुरातत्त्वको महानिर्देशकबाट उमेर हदले ०७४ कात्तिकमा अनिवार्य अवकाश पाएर घर बसिरहेका दाहाललाई भट्टराईले नारायणहिटीमा प्रतिस्पर्धाबिनै ०७६ मा चार वर्षका लागि राजनीतिक नियुक्ति दिलाएका थिए । पुरातत्त्वमै हुँदा दाहालले ०७५ जेठमा आफ्नै संयोजकत्वमा कार्यदल गठन गर्न लगाई नारायणहिटी दरबार संग्रहालयको दीर्घकालीन दिगो विकास, संरक्षणका साथै गुरुयोजनाको खाका प्रतिवेदन बुझाएका थिए । त्यतिबेला उक्त प्रतिवेदन अध्ययन गरेका मन्त्रालयका एक कर्मचारीका अनुसार प्रतिवेदनले नारायणहिटीलाई व्यावसायिक प्रयोजनका लागि भाडामा दिन सकिने राय दिएको थियो । तर पर्यटनमन्त्री रवीन्द्र अधिकारी र पर्यटन सचिव कृष्ण देवकोटाले दाहालको प्रतिवेदनको रायविपरीत भाडामा लगाउन नसकिने निर्णय गरी फाइल बन्द गरेका थिए । मन्त्री अधिकारीको ०७५ फागुनमा हेलिकप्टर दुर्घटनामा निधन भएको थियो । त्यसको ५ महिनापछि ०७६ साउनमा पर्यटन मन्त्रालय सम्हाल्न आइपुगेका योगेश भट्टराई र सचिव केदारबहादुर अधिकारीले कार्यकारी निर्देशक दाहालको सल्लाहबमोजिम नारायणहिटीलाई पुरातत्त्व विभागबाट झिकेर विकास समितिमा बदल्ने निर्णय गरेका थिए । नारायणहिटीसम्बन्धी मन्त्रालयबाट भएका अधिकांश निर्णय लकडाउनका बेला भएको मन्त्रालयको योजना महाशाखा स्रोतले जनाएको छ ।"
मोबाइलको उज्यालोमा अप्रेसन,"(रुकुम पश्चिम)  गत सोमबार जिल्ला अस्पतालमा एउटा जटिल अवस्थाको शल्यक्रिया भयो । असहज अवस्थामा पनि चिकित्सकहरूले गर्भवती महिलाको पेटबाट बच्चा निकाले । तर बच्चा निकालेको र अप्रेसन गरेको भन्दा अर्को दृश्यले धेरैको ध्यान तान्यो । त्यो हो अपरेसन थिएटरमा प्रयोग गरिएको उज्यालो । अप्रेसन सुरु गर्नेबित्तिकै बत्ती गयो । तत्काल विकल्पमा चिकित्सकहरूले अप्रेसन थिएटरमा मोबाइल बालेर महिलाको पेटबाट बच्चा निकालेका थिए । अप्रेसन गरिरहेका चिकित्सक र सघाइरहेका अरू स्वास्थ्यकर्मीलाई थप २ जनाले दुईतिरबाट मोबाइल बालेर उज्यालो दिएका थिए । त्यसकै सहायताले त्यो शल्यक्रिया सफल भयो । जिल्ला अस्पतालमा विद्युत् नियमित नहुँदा मोबाइल बालेर अप्रेसन गर्नुपरेको यो दृश्यले सबैलाई आश्चर्यचकित पार्यो । तत्कालै विद्युत्को अर्को विकल्प नभएपछि चिकित्सकले मोबाइल बालेरै भए पनि अप्रेसन गरे । जिल्ला अस्पतालमा नियमित विद्युत् छैन । हुँदा पनि लो भोल्टेजका कारण अस्पताललाई समस्या छ । विद्युत् नभएपछि पर्खेर बस्नुपर्ने बाध्यता रहेको जिल्ला अस्पतालमा भर्ना भएकी बिरामी बिर्मी विकले बताइन् । उनका अनुसार ल्याब टेस्ट, एक्सरे र भिडियो एक्सरे गर्दा बिजुलीले धोका दिने गरेको छ । अस्पतालमा विद्युत् प्राधिकरणको लाइन जडान गरिएको छ । तर केन्द्रीय लाइन सधैंजसो लो भोल्टेजमा मात्रै चल्छ । अस्पतालमा भएका दुई वटा जेनेरेटर बिग्रिएपछि झन् समस्या भएको अस्पतालका डा भीमकान्त जैसीले बताए । लो भोल्टेजको विद्युत्ले सामान्य उपकरण चलाउन पनि समस्या हुन्छ, उनले भने, जनशक्ति, सीप र उपकरण हुँदा पनि बिजुली नहुँदा उपचार सेवा प्रभावित हुने गरेको छ । महिला तथा स्त्रीरोग विशेषज्ञ डा केहलविक्रम जीसीले गम्भीर अवस्थाकी गर्भवतीको अप्रेसन मोबाइलको उज्यालोबाट गर्नुपर्ने अवस्था आउँदा पनि कसैले चासो नदिएको बताए । कतिन्जेल मोबाइलको उज्यालोले अप्रेसन गर्नुपर्ने हो ? उनले भने, यसतर्फ कसैको चासो गएको देखिएन । अप्रेसन गर्नैपर्ने अवस्थामा मोबाइलको लाइट बाल्नुको विकल्प नभएको उनले गुनासो गरे ।स्वास्थ्य सेवा कार्यालयका निमित्त स्वास्थ्य सेवा व्यवस्थापक विष्णुबहादुर बुढाथोकीले विद्युत्ले अस्पतालको सेवा प्रवाहमा ठूलो समस्या भइरहेको बताए । बारम्बार स्थानीयस्तरमा उत्पादित विद्युत् जडानको माग गरिरहेका छौं, उनले भने, तर लामो समयदेखि बेवास्ता भइरहेको छ । उनका अनुसार बाँफीकोट गाउँपालिकाको भाग्लेमा उत्पादित विद्युत् अस्पतालमा जडान गरे उपचारमा केही सजिलो हुने देखिएको छ ।"
संक्रमण सातामै तेब्बर,"(काठमाडौं)  परीक्षण गरिएकामा कोरोना संक्रमण पुष्टि हुने दर पछिल्लो एक सातामा तेब्बर भएको छ । पुस १९ मा ९ हजार ७ सय नमुनाको आरटीपीसीआर परीक्षण गरिएकामा ३ प्रतिशतमा मात्र संक्रमण देखिएको थियो । पुस २५ मा ८ हजार ८ सय ४८ नमुनाको परीक्षण गर्दा ९५० प्रतिशतमा संक्रमण पुष्टि भएको स्वास्थ्य मन्त्रालयले जनाएको छ ।संक्रमण विस्तारको यो तीव्रतालाई सरकारी अधिकारीदेखि विज्ञसमेतले कोरोना महामारीको तेस्रो लहर सुरु भएको रूपमा अर्थ्याउन थालेका छन् । संक्रमण व्यापक विस्तार बन्नुमा कोरोना भाइरसको नयाँ भेरिएन्ट ओमिक्रोनलाई प्रमुख कारण मानिएको छ । अहिलेकै गतिमा संक्रमण विस्तार भएको खण्डमा तेस्रो लहर उत्कर्षमा पुग्दानपुग्दै मुलुकको करिब ४० प्रतिशतभन्दा बढी जनसंख्या संक्रमित हुने अनुमान स्वास्थ्य मन्त्रालयको छ ।ओमिक्रोन भेरिएन्ट अति संक्रामक देखिएको छ । हाल हरेक २३ दिनमा संक्रमण दोब्बर भइरहेको छ, स्वास्थ्य मन्त्रालयका सचिव डा रोशन पोखरेलले भने, यही गतिले संक्रमण फैलिने हो भने तेस्रो लहरमा मुलुकको करिब ४० प्रतिशत जनसंख्या अर्थात् १ करोड २१ लाख ५१ हजार २ सय २२ जना संक्रमित हुनेछन् । हाल मुलुकमा ६ हजार ७ सय ५५ जना सक्रिय संक्रमित छन् । यसमध्ये काठमाडौंमा २ हजार ९०, ललितपुरमा ८ सय ३ र भक्तपुरमा ५ सय ८८ जना छन् । मुलुकभरका सक्रिय संक्रमितमध्ये ५१५३ प्रतिशत उपत्यकामै छन् । पछिल्ला दिनमा थपिएका संक्रमितमध्ये करिब २५ प्रतिशतमा ओमिक्रोन भेरिएन्ट पाइएको राष्ट्रिय जनस्वास्थ्य प्रयोगशाला, टेकुकी निर्देशक डा रुना झाले बताइन् । ओमिक्रोनले गर्दा संक्रमित हुनेहरूको संख्या दिनहुँ बढ्दो क्रममा छ । अब परीक्षणमा एसजिन नेगेटिभ आउनेलाई ओमिक्रोन नै मान्नुपर्छ, उनले पछिल्ला दिनमा प्रयोगशालामा एसजिन परीक्षण गराउन आइपुग्ने अधिकतम नमुना काठमाडौं उपत्यकाकै हुने गरेको बताइन् । संक्रमण तीव्र बन्ने क्रमसँगै उपत्यकाका ठूला अस्पतालमा कोरोनाका बिरामीको चाप पनि बढ्न थालेको छ । अघिल्लो साता ८ जना मात्र संक्रमित भर्ना रहेको वीर अस्पतालमा आइतबार दिउँसोसम्म बढेर २५ पुगेको छ । तीमध्ये ५ जनालाई कडा निमोनिया देखिएको, एक जनालाई भेन्टिलेटर र ४ जनालाई हाइफ्लो अक्सिजनमा राखिएको अस्पतालले जनाएको छ । निमोनिया देखिएका ५ जना ४०६० वर्ष उमेरका छन् । वीर अस्पतालको कोभिड१९ युनिफाइड सेन्ट्रल हस्पिटलका उपनिर्देशक एवं छाती रोग विशेषज्ञ डा प्रज्वल श्रेष्ठका अनुसार कोरोना संक्रमित नयाँ बिरामीहरूमा खोकी, ज्वरो, टाउकोजीउ दुख्ने र थकाइ लाग्ने समस्या अधिक छ ।त्यस्तै, पाटन स्वास्थ्य विज्ञान प्रतिष्ठानमा एक साताअघि २० जना संक्रमितको उपचार भइरहेकामा आइतबार त्यो संख्या ३८ पुगेको छ । उनीहरूमध्ये अधिकांशमा निमोनिया देखिएको प्रतिष्ठानका निर्देशक डा रवि शाक्यले बताए । पछिल्लो ३ दिनमा पोजेटिभिटी रेटसमेत बढेको छ, डा शाक्यले भने, हामीकहाँ भर्ना हुनेहरूमा ज्वरो र श्वासप्रश्वासको समस्या बढी छ ।संक्रमणको ग्राफ उकालो लागेसँगै स्वास्थ्यकर्मीहरू संक्रमित हुने क्रम पनि बढेको छ । यो साता महाराजगन्जस्थित त्रिवि शिक्षण अस्पतालमा मात्र १५ जना स्वास्थ्यकर्मीमा संक्रमण पुष्टि भएको छ । आईसीयू स्टाफ, नर्स, चिकित्सक, शल्यक्रिया कक्षमा काम गर्ने गरी १५ जना संक्रमित भएका छन्, अस्पतालका कार्यकारी निर्देशक डा दिनेश काफ्लेले भने । संक्रमण तीव्र रूपमा फैलिइरहेको भन्दै उनले चिन्तासमेत व्यक्त गरे । केही दिनअघिसम्म पनि स्वास्थ्यकर्मीहरूमा संक्रमण न्यून थियो, तर पछिल्ला दिनमा तीव्र भइरहेको छ, उनले थपे ।विज्ञहरूले संक्रमणको दर र अस्पतालहरूमा बढ्दो चापले कोरोनाको तेस्रो लहर सुरु भइसकेको दाबी गरेका छन् । भाइरोलोजिस्ट एवं प्रदेश२ जनस्वास्थ्य प्रयोगशालाका निर्देशक डा श्रवणकुमार मिश्रले डेल्टा भेरिएन्टको तुलनामा अत्यन्त संक्रामक ओमिक्रोनका कारण महामारीको तेस्रो लहर सुरु भइसकेको दाबी गरे । ओमिक्रोन भित्रभित्रै फैलिँदै समुदायमा गइसकेकाले सबैले थप स्वास्थ्य सतर्कता अपनाउनु आवश्यक छ, डा मिश्रले भने । उनले हालसम्म खोप नलिएका वा पूर्ण मात्रा लगाउन बाँकी रहेकाहरूलाई तत्काल खोप लगाउनसमेत सुझाए । दीर्घरोगी, रोग प्रतिरोधक क्षमता कम भएका र बुढापाकाहरूलाई संक्रमण हुन नदिन मास्कको उपयुक्त प्रयोग, सामाजिक दूरी पालना, साबुनपानीले हात धुनु र हावा राम्ररी ओहोरदोहोर नहुने ठाउँमा बस्न नहुनेजस्ता स्वास्थ्य सुरक्षा मापदण्ड पालनामा विशेष सावधानी अपनाउनु आवश्यक छ, उनले भने ।"
विद्यार्थीलाई विद्यालयमै खोप,"भक्तपुर (कास) कोरोना संक्रमण बढेसँगै काठमाडौं उपत्यकाका विद्यालयमै विद्यार्थीलाई कोरोनाविरुद्धको खोप लगाउन थालिएको छ । स्वास्थ्य मन्त्रालयको निर्देशनअनुसार स्वास्थ्य कार्यालय, भक्तपुरले पनि विद्यालयमा स्वास्थ्यकर्मी परिचालन गरी विद्यार्थीलाई खोप लगाउने व्यवस्था गरेको छ ।सूर्यविनायक र चाँगुनारायण नगरपालिकाका विद्यालयमा आइतबार खोप लगाइएको जनस्वास्थ्य प्रमुख कृष्ण मिजारले बताए । उनका अनुसार पहिलो दिन ५ हजार विद्यार्थीलाई मोडर्ना खोप लगाइएको छ । विद्यालय सञ्चालनमा रहेका भए विद्यालयमै र बिदा भएको भए नजिकको स्वास्थ्य संस्थामा खोप लगाउने व्यवस्था गरिएको छ । सोमबार मध्यपुर थिमिमा र मंगलबार भक्तपुरमा विद्यार्थीलाई खोप लगाइने उनले बताए ।सूर्यविनायक नगरपालिकाले दधिकोटको अरनिको माध्यमिक विद्यालयका ६ सयभन्दा बढी विद्यार्थीलाई खोप लगाएर विद्यालयमा खोप लगाउने अभियानको सुरुवात गरेको हो । खोप लगाउन पाउँदा विद्यार्थी खुसी छन्, अरनिको माविका प्रधानाध्यापक लेखनाथ रिमालले भने, आमा, बुबा र शिक्षकले खोप लगाउँदा नानीबाबुले लगाउन पाएका थिएनन् । फेरि संक्रमण बढ्न लागेको अवस्थामा उनीहरूले पनि खोप लगाउन पाएकामा हामी पनि खुसी छौं । काठमाडौं र ललितपुरमा फाइजर र भक्तपुरमा मोडर्ना खोपको व्यवस्था गरिएको स्वास्थ्य सेवा विभागले जनाएको छ । विभागका अनुसार ललितपुरमा मंगलबारदेखि मात्रै विद्यालय तहमा खोप लगाइने व्यवस्था गरिएको छ । खोप लगाउने जिम्मेवारी स्थानीय तहलाई दिइएको छ । १८ वर्षमाथिकालाई कोभिसिल्ड, भेरोसेल, जे एन्ड जे, फाइजर र मोडर्ना लगाइएको थियो । सरकारले १२१८ वर्ष उमेर समूहकालाई फाइजर र मोडर्ना खोप दिन सुरु गरेको हो ।"
भारतबाट फर्कनेमा संक्रमण बढ्दो,"(कञ्चनपुर)  बाजुराको बडिमालिका६ का कर्णबहादुर कार्की डेढ महिनाअघि कामको खोजीमा भारत पसेका थिए । उत्तराखण्डको गढवाल पुगेर उनले काम सुरु गरे । दसैंतिहार मनाएर काममा फर्किएका उनी नयाँ वर्षमा घर फर्किने योजनामा थिए तर कोरोना संक्रमण बढेपछि रात्रिकालीन कर्फ्युसँगै कामदार कटौती हुन थाल्यो । लकडाउनको हल्ला सुरु भएपछि उनी शनिबार घर फर्किए । यसपालि त डेढ महिनामै घर फर्किनुपर्यो, गड्डाचौकी नाकामा भेटिएका उनले भने, डेढ महिनाको कमाइ बाटो खर्चमै ठिक्क हुने भयो । गढवालमा बाँसको झुला बनाउने काम गर्ने कार्की महिनाको १०१२ हजार भारु तलब पाउँथे । घरबाट गएपछि भर्खर काम सुरु भएको थियो, बाजुरा बडिमालिकाकै किसन बुढाथोकीले भने, राति कर्फ्यु, दिनमा पनि कडाइ हुन थालेपछि घर हिँड्यौं । गढवालमा पनि कोरोना संक्रमितको संख्या दिनहुँ बढ्दो अवस्थामा रहेकाले लकडाउन हुन सक्ने भन्दै भर्खर सुरु भएको काम छाडेर हिँडेको उनले बताए । कोरोना संक्रमण सुरु हुनुअघिसम्म यतिबेला नाकामा काम खोज्दै भारत पस्नेको लर्को देखिन्थ्यो । संक्रमण सुरु भएपछि पनि गत वर्ष यति बेला भारत पस्नेको संख्या ठूलो थियो । कठ्यांग्रिँदो चिसोमा समेत काम खोज्दै भारत जाने गरेका प्रशस्तै भेटिन्थे तर यसपटक भने हिउँदमा कामको खोजीमा जानेभन्दा घर फर्किनेको लर्को देखिन थालेको छ । गड्डाचौकी नाकामा हरेक दिन बिहान घर फर्किनेको लामो लाइन देखिन्छ । कोरोना परीक्षणका लागि उनीहरू घण्टौं लाइन लाग्नुपरेको हो । एकातिर कोरोनाको त्रास छ, अर्कोतिर कर्फ्यु र आंशिक लकडाउनले काम पाउन गाह्रो, दिल्लीबाट घर फर्किएका दार्चुलाका हीरासिंह धामीले भने, दिल्लीमा दिनहुँ संक्रमित बढेर लकडाउनसमेत सुरु भइसकेको छ । धामी एक महिनाअघि मात्रै दिल्ली गएका थिए । होटलमा काम गर्ने उनी कोरोना संक्रमण सुरु भएपछि करिब डेढ वर्ष घर बसेका थिए । मालिकले बोलाएपछि तिहारलगत्तै उनी घरबाट गएका हुन् । अहिले दिल्लीमा रात्रिकालीन कर्फ्युसँगै सातामा दुई दिन शनिबार र आइतबार कर्फ्यु लागेपछि काम पनि बन्द भएको उनले बताए । हप्तामा पाँच दिन मात्रै काम पाइने, फेरि कति बेला सबै ठप्प हुन्छ, उनले भने, त्यही भएर काम छाडेर घर फर्कें ।पछिल्लो एक सातायता घर फर्किने नेपालीको संख्या दैनिक ७८ सयको हाराहारी छ । गड्डाचौकीस्थित हेल्थ डेस्कका अनुसार शनिबार ७८८ जना घर फर्किएका छन् । शुक्रबार ७९८ जना फर्किएका थिए । अहिले कामको खोजीमा भारततर्फ दैनिक ४५ सय जना मात्रै जाने गरेका छन् । भारतमा कोरोना बढेसँगै घर फर्किने बढेका छन्, सुदूरपश्चिम प्रदेश सरकारले गड्डाचौकी नाकामा स्थापना गरेको हेल्ड डेस्कका इन्चार्ज दानसिंह बोहराले भने, भारतबाट आउनेहरू संक्रमित पनि धेरै देखिन थालेका छन् । उनका अनुसार भारतको राजधानी नयाँदिल्ली र उत्तराखण्डको हरिद्वार, देहरादुन, नैनीताल र गढवाललगायतका क्षेत्रबाट ठूलो संख्यामा नेपालीहरू घर फर्किन लागेका हुन् । हिउँदको सुरुवातमा पटके रोजगारीका लागि भारत पस्नेहरू दसैंतिहारअघि फर्किने गर्छन् । चाडपर्व मनाउनुका साथै खेतीपातीको काम सकेर फेरि हिउँदमा काम खोज्दै भारत पस्छन् । मंसिरदेखि पुसमाघसम्मै भारत पस्ने गर्थे । हिउँदमा भारत पसेका कतिपय बिसु (नयाँ वर्ष) मनाउन पनि घर फर्किन्थे । तर अहिले घरबाट गएको केही दिनमै फर्किनुपरेको उनीहरू बताउँछन् । उत्तराखण्ड र हिमाञ्चलमा स्याउ टिप्नेदेखि सडक तथा घर निर्माणको काममा ज्यालामजदुरी गर्ने नेपाली कामदारले रोजगारी पाउँछन् । कोरोना संक्रमणका कारण पछिल्लो अवस्थामा मजदुरी पाउनसमेत गाह्रो भएको घर फर्किनेहरू बताउँछन् । भारतबाट घर फर्किनेको संख्या बढेसँगै कोरोना संक्रमित पनि प्रतिदिन बढ्दै गएका छन् । आइतबार गड्डाचौकी नाकामा १८ जनामा संक्रमण पुष्टि भएको छ । शनिबार ४२ जनामा संक्रमण देखिएको थियो । शुक्रबार ३२ र बिहीबार २८ जनामा संक्रमण देखिएको थियो । महेन्द्रनगरबाट दिल्लीसम्म सञ्चालित मैत्री बस सेवामा घर फर्किनेहरू बढी मात्रामा संक्रमित भेटिने गरेका हुन् । नाकामा एन्टिजेन परीक्षण गर्दा संक्रमण नदेखिएकाहरू सोझै समुदायमा घुलमिल भइरहेका छन् । उनीहरूबाट समुदायमा समेत संक्रमण फैलिन सक्ने चिन्ता बढेको छ । देशभरिका नागरिकहरू यही नाकाबाट आउजाउ गर्ने भएकाले हामी उच्च जोखिममा छौं, आइतबार गड्डाचौकी नाकाको अनुगमन गर्न पुगेका सुदूरपश्चिम प्रदेशका सामाजिक विकासमन्त्री लालबहादुर खड्काले भने, त्यहीअनुसार आन्तरिक रूपमा व्यवस्थापनमा पनि जुट्नु जरुरी छ । उनले कैलाली र कञ्चनपुरमा निर्माणाधीन होल्डिङ सेन्टरलाई तत्काल सञ्चालनमा ल्याएर संक्रमितलाई राख्ने तयारी भइरहेको बताए । महेन्द्रनगरस्थित महाकाली प्रादेशिक अस्पतालमा कोरोना संक्रमित भरिन थालेका छन् । गड्डाचौकीमा संक्रमण देखिएकालाई अस्पतालमै राख्ने गरिएको छ । तर होल्डिङ सेन्टर सञ्चालन भएपछि लक्षण देखिएका वा स्वास्थ्यमा समस्या भएकालाई मात्रै अस्पतालमा राख्ने र अन्यलाई होल्डिङ सेन्टरमा राखिने मन्त्री खड्काले बताए । जिल्लाबाहिर संक्रमितहरूलाई सम्बन्धित पालिकाहरूसँग समन्वय गरी पठाइने उनले बताए । मन्त्री खड्काका अनुसार महेन्द्रनगरको होल्डिङ सेन्टरमा तत्काल ३ सय र धनगढीमा १५० बेड सञ्चालनमा ल्याउने तयारी भइरहेको बताए । तर यसको सञ्चालन तथा व्यवस्थापन कसले गर्ने भन्ने विषयमा भने स्थानीय तहदेखि प्रदेश सरकार सबै अन्योलमा छन् । संक्रमितहरूको बसोबासदेखि उनीहरूको खानपिन र स्वास्थ्यकर्मी कहाँबाट परिचालन हुने भन्ने केही स्पष्ट छैन ।"
सडक निर्माणसँगै आन्दोलन,"(सिन्धुली)  मापदण्डको विषयलाई लिएर स्थानीय र सडक आयोजनाबीचको विवादले निर्माणको सुरुवाती चरणबाटै रोकिएको मदन भण्डारी राजमार्गअन्तर्गत धुराखट्टार खण्डको निर्माणकार्य र आन्दोलन अहिले सँगसँगै भइरहेको छ । मापदण्डअनुसार निर्माण अघि बढाउँदा सडक आसपासका घरलगायत संरचना तथा जग्गा काम नलाग्ने भन्दै आन्दोलनरत स्थानीय निर्माण नरोक्ने तर आफ्नो माग पूरा गराउन दबाब भने दिइरहनेमा एकमत बनेका हुन् ।राजमार्गको मापदण्डअनुसार मुआब्जा दिन घर तथा जग्गाधनीले सडक निर्माण आयोजनासँग माग गरेका छन् । पाँच वर्षअघिदेखि निर्माण रोकिएको धुराखट्टार ६ किलोमिटर सडक हाललाईदायाँबायाँ एकएक मिटरको नालासहित ११ मिटर कायम गरी अघि बढ्ने सर्वपक्षीय सहमतिपछि एक महिनाअघिबाट निर्माण सुरु भएको थियो । तर त्यसपछि पनि फेरि स्थानीय आन्दोलनमा उत्रिएका थिए । विकासका काम नरोक्ने मनसायसहित हाललाई निर्माण नरोकी आन्दोलन गरिरहने सहमति भएको स्थानीय छेत्रबम्जनले बताए । हामी विकासविरोधी होइनौं, उनले भने, घर तथा जग्गाको मुआब्जा दिएर जति फराकिलो बनाउनुपर्ने हो, सडक बनाए हुन्छ । यहाँ त राजमार्गको मापदण्डअनुसार पनि नगर्ने अनि जग्गालाई पत्रु बनाउने काम भएको छ ।स्थानीयले मदन भण्डारी राजमार्गको मापदण्ड २०७२ चैत २९ मा प्रकाशित राजपत्रअनुसार सडकको दायाँबायाँ १५१५ मिटर हुनेमा बिनासूचना ११ मिटर मात्र तोकेर काम सुरु गरेकामा विरोध जनाउँदै आएका छन् । सहरी सडकको मापदण्ड घोषणा नै नगरी काम सुरु गरिएको र यसले घर तथा जग्गाधनीहरू सुकुम्बासी हुने भएकाले निकासका लागि आन्दोलन गर्नुपरेको अर्का स्थानीय आकाश श्रेष्ठ बताउँछन् । मापदण्ड निर्धारण नै नभई सडक निर्माण हुँदा छेउछाउका हामी घर न घाटका हुने भयौं, उनले भने, नियमानुसार मुआब्जा दिई निकास दिन आयोजनासमक्ष अनुरोध गर्छु ।मापदण्डबिनै सडक बनाइँदा नम्बरी जग्गा नै कायम रहने तर बैंकले धितोमा नलिने, नक्सापास र बिक्रीवितरण पनि नहुने भएपछि घरजग्गा काम नलाग्ने उनको भनाइ छ । कमलामाई नगरपालिका४ र ६ धुरा बजार, फाँट, मिलनचोक, लब्दाहा, शिवालय, साङबाले हुँदै खट्टारसम्म सडक मापदण्डअनुसार दायाँबायाँ गरी ३० मिटर र सेटब्याक ६६ मिटर गरी कुल ४२ मिटर चौडा सडक हुनुपर्नेमा त्यसो नभएको उनले गुनासो गरे । राष्ट्रिय गौरवको २५० किलोमिटर लामो यो राजमार्गमा यही मापदण्डअनुसार दुई खण्डमा विभाजन गरी निर्माण हुँदै आएको छ । राजमार्गलाई उदयपुरको बसाहादेखि सिन्धुलीको कमलामाई९ भिमानसम्मको १३५ किमि सडकलाई पूर्वी खण्ड र भिमानदेखि हेटौंडा६ चौगडासम्मको ११५ किमि सडकलाई पश्चिम खण्ड तोकिएको छ ।सहरी सडकको मापदण्डमा लैजान वा राजमार्गकै मापदण्ड कायम गरी घर तथा जग्गाको उचित मुआब्जा दिनुपर्ने स्थानीयको मुख्य माग छ । उनीहरूले आफ्नो मागसहितको ज्ञापनपत्र स्थानीय प्रशासनलाई सुमेत बुझाएका छन् । प्रमुख जिल्ला अधिकारी रमेश न्यौपानेले विकासमा अवरोध नगरी आन्दोलनकारीका जायज मागलाई सम्बन्धित निकायमा कार्यान्वयनका लागि पठाइएको बताए । नक्सांकन परिवर्तनको सम्भाव्यता अध्ययन गर्दै हाललाई ११ मिटर मात्रै चौडाइ लिएर सडक निर्माण गरिएको आयोजनाले जनाएको छ । क्षतिलाई ध्यानमा राखेर सडकको चौडाइ कम गरिएको भए पनि मापदण्डअनुसार काम गर्न सहमति चाहिने आयोजनाका पश्चिम खण्ड इन्जिनियर निरन्जन थापाले बताए । सहरी सडक कायम गर्न मन्त्रिपरिषद्को निर्णय हुनुपर्ने उनले स्पष्ट पारे ।२०७३ कात्तिकमा सम्झौता गरी निर्माण सुरु गरिएको यो राजमार्ग २०७७ कात्तिक महिनासम्म सक्ने लक्ष्य थियो । कोरोना महामारीका कारण निर्माणमा ढिलाइ भएपछि २०७९ असारसम्म सक्ने गरी म्याद थप भएको छ । हालसम्म पूर्वी खण्डमा ९६ प्रतिशत र पश्चिम खण्डमा ९० प्रतिशतभन्दा बढी सडक निर्माणको काम सकिएको आयोजनाले जनाएको छ । आयोजनाको पश्चिम खण्ड (भिमानहेटौंडा) को ११५ किमिमध्ये ९६ किमि सडक कालोपत्र भई यातायात सञ्चालनमा आइसकेको छ ।"
