शीर्षक,विवरण
अन्ततः छुटे उमाशंकर,"कच्चा अनुसन्धानको मूल्य !बिहानसाँझ छाक टार्नसमेत धौधौ हुने परिवारका कान्छा छोरा हुन् उमाशंकर रायभर । काठमाडौंमा सिलाइकटाइ गरिरहेका दाजु सन्तोषको एक्लो कमाइले परिवारको भरथेग भइरहेको थिएन । गाउँकै उमाशंकर सहनीको साथ लागेर १६ वर्षकै उमेरमा उनी मोटरसाइकल मेकानिक बन्ने र दाइको बोझ घटाउने सपना बोकेर काठमाडौं आएका थिए । मोटरसाइकल ग्यारेजमा काम सिकिरहेका बेला एक दिन उनलाई तिनै सहनीले राम्रो काम र तलब दिने आश्वासन दिँदै नागरिकता लिएर आउन अह्राए । सहनीसँग सर्लाहीको गोडैता८ स्थायी ठेगाना भई काठमाडौंको कोटेश्वर बस्दै आएका सरोजकुमार मिश्र पनि थिए । भोलिपल्ट रायभरले नागरिकताको फोटोकपी बुझाए । मिश्र र सहनीले थप कागजात ल्याएका थिए, त्यसमा रायभरले औंठाछाप लगाइदिए । फोटो खिचे र कागजातमा टाँसे । सरकारी स्कुलमा ५ कक्षासम्म पढेका रायभरले आफूले ल्याप्चे लगाइदिएका कागजात पढेनन् ।जागिर पाइन्छ भन्नेमा उनी ढुक्क थिए तर सहनी र मिश्र फर्किएर कहिल्यै आएनन् । मोटरसाइकल बनाउने काम सिकिसकेपछि रायभर झापा पुगे । उनले उतै काम पाए । आम्दानी घरमा पठाउँथे । त्यसले वृद्ध तथा बिरामी बाबुलाई औषधि गर्न पुग्थ्यो । उनका दाइ सन्तोष पनि कोभिड महामारीपछि घर फर्किए । उमाशंकरको आम्दानीले परिवार चलेको थियो । उनीहरूले घरदेखि दुई किलोमिटर टाढा खोला किनारमा सस्तोमा जग्गा भेटेपछि ऋणधन गरेर चार कट्ठा किने । उमाशंकरले २०७६ मा प्रेमविवाह गरे । २०७७ मा छोरी जन्मिइन् । कामका लागि उनी पुनः झापा पुगे । २०७७ फागुन दोस्रो साता घरमा एउटा पत्र पुग्यो । पाटन उच्च अदालतबाट काटिएको पत्रमा लेखिएको थियो, राजस्व अनुसन्धान विभागको विस्तृत अनुसन्धान प्रतिवेदनले वादी नेपाल सरकारविरुद्ध अभियुक्तप्रतिवादी तपाईंसमेत भएको राजस्व चुहावट मुद्दामा तपाईंसमेतका उपर अभियोगपत्र दर्ता भएकाले यो म्याद तामेल भएको १५ दिनभित्र प्रमाण भए सोसमेत लिएर तपाईं आफैं यस अदालतमा हाजिर हुन आउनुहोला । अन्यथा मुद्दा कानुनबमोजिम भइजानेछ । पछि तपाईंको उजुर लाग्ने छैन ।छिमेकीले पत्र सुनाएपछि स्तब्ध परिवारले उमाशंकरलाई झापाबाट झिकायो । बुझ्न उमाशंकर बाटो खर्चसमेत खोजेर काठमाडौं आए । उच्च अदालत पाटन पुगेपछि थाहा भयो, काठमाडौंमा उनकै नाममा दर्ता भएका ब्लु क्रस ट्रेडर्स र जेन सप्लायर्स प्रालिका नामबाट जालसाजी तथा झूटा कर बीजक जारी गरी राजस्व चुहावटमा प्रत्यक्ष रूपमा संलग्न भएको भन्दै मुद्दा दर्ता भएको रहेछ । उनी गत वर्ष फागुन १९ मा उच्च अदालतमा उपस्थित भएका थिए । न्यायाधीशद्वय अच्युत विष्ट र दीपेन्द्रबहादुर बमले ७५ लाख रुपैयाँ नगद धरौटी वा सो बराबरको जेथा जमानत वा बैंक जमानत धरौटीस्वरूप दिन नसकेमा थुनुवा पठाउनू भन्ने आदेश दिए । रायभर त्यति धरौटी धान्न सक्ने हैसियतका थिएनन् । उनलाई अदालतबाटै पक्रेर सिधै नख्खु कारागार पठाइयो । उमाशंकरले मुलुकको प्रमुख कार्यकारी शक्ति अभ्यास गर्ने प्रधानमन्त्रीको कार्यालय मातहत रहेको राजस्व अनुसन्धान विभागले गरेको कच्चा अनुसन्धानको मूल्य चुकाउनुपर्यो । विभागको अनुसन्धान प्रतिवेदनका आधारमा उच्च सरकारी वकिलको कार्यालयले उच्च अदालतमा दर्ता गरेको अभियोगपत्रमा उमाशंकरले राजस्व छलेको भनिएको रकम बराबर (२८ करोड) जरिवाना साथै मुद्दा फैसला हुने समयसम्मको थप जरिवाना र पाँच वर्षसम्म कैद गर्न माग गरिएको थियो । करोडौं रकम ठगी गर्यो भन्ने सुन्दा विश्वास कसरी गर्ने, स्थलगत रिपोर्टिङका क्रममा गत पुस पहिलो साता परवानीपुरस्थित उनको घरमा पुग्दा उमाशंकरकी श्रीमती सोनमले कान्तिपुरसँग भनेकी थिइन्, एउटी छोरी हुर्काउन पनि गाह्रो छ । जाडोमा के लगाउने, के खाने समस्या छ । अदालतले कसरी उसलाई ठग देखेको होला ? के देखेर जेल हालेको होला ?राजस्व अनुसन्धान विभागले पाटन उच्च अदालतमा उमाशंकरसहित १७ जनाविरुद्ध ८७ पृष्ठ लामो अभियोग दर्ता गराएको थियो । अभियोग पत्र, उमाशंकरले अदालतमा दिएको बयान, अदालतको आदेश र उमाशंकरका दाइ सन्तोषसँगको कुराकानीबाट मिश्रले उमाशंकर जस्ता सिधासाधा युवाको कागजात दुरुपयोग गरेर ठूलो रकम कर छली गरेको प्रस्ट हुन्छ । मिश्रले मूल्य अभिवृद्धि कर, आयकर र लाभांश कर ठगी गरेको भन्दै एक अर्ब ४ करोड २४ लाख ९९ हजार ७ सय २८ रुपैयाँ बिगो कायम गरेर बिगो र त्यति नै जरिवाना रकम उनीबाट असुल्न माग गर्दै विभागले मुद्दा चलाएको थियो । मिश्र, उनका कम्पनीमा कार्यरत कर्मचारी, लेखा परीक्षक र कर सहयोगीविरुद्ध कर छलीको मुद्दा चलाइएकामा यो समग्र ठगीका मुख्य डिजाइनर मिश्रसँगै उमाशंकर सहनी, हीरालाल जहरा, रामबाबु सहनी, राजकिशोर सहनी, रामसुन्दर रायभर, सुरेन्द्रकुमार इङ्नाम र दीपककुमार कोइराला गरी ८ जना फरार छन् । अदालतमा हाजिर हुन पुगेका ९ जनामध्ये उमाशंकर मात्रै धरौटी बुझाउन नसकेर बन्दी जीवन बिताइरहेका थिए । यसबीचमा उमाशंकरका दाइ सन्तोषले ६ पटक बाराकाठमाडौं गरे । एकातिर भाइलाई छुटाउने केही उपाय नलागेको र अर्कातिर चरम गरिबीले सताइरहेको परिबन्धका बीच सन्तोष गत महिना वैदेशिक रोजगारीका लागि कतार उडे । सन्तोष कतार गए पनि उमाशंकरका तर्फबाट उनका कानुन व्यवसायीले निरन्तर मुद्दाको प्रतिरक्षा गरिदिए । मेरो भाइ जेलबाट त छुट्यो तर ऊ साँच्चिकै निर्दोष हो भन्ने कुरा अदालतले भनेको हो कि होइन, मलाई थाहा छैन, सन्तोषले आइतबार कान्तिपुरसँग भने । उमाशंकरकी कानुन व्यवसायी राधिका खतिवडाले उच्च अदालतले गरेको गलत आदेशलाई सर्वोच्च अदालतले सच्याएको बताइन् । अब उच्च अदालतमा हुने सुनुवाइबाट उमाशंकर निर्दोष रहेको प्रमाणित गर्नेछौं, त्यसपछि निर्दोष मानिसलाई ११ महिनासम्म थुनामा राखिएकामा क्षतिपूर्तिको मागसहित अर्को निवेदन दिनेछौं, उनले भनिन् ।"
अभिलेख नै नराखी खानी उत्खनन,"अपराध लुकाउन झूटो बयानअख्तियार दुरुपयोग अनुसन्धान आयोगले नौवटा खानी उद्योगले राजस्व छलेको कसुरमा सञ्चालकहरूसँग बयान लिँदा नै झूटो दाबी पेस गरेका छन् । स्वीकृत अनुमतिबिना चुनढुंगा उत्खनन गरेको विषयमा बयान दिँदा व्यापारीले कुनै कानुन उल्लंघन नगरेको जिकिर गरेका छन् । तर, जिकिरविपरीत आफैंले हरेक वर्ष जरिवाना रकम तिरेका छन् । त्यतिमात्र होइन, पटकपटक जरिवाना तिर्दै तोकिएभन्दा बढी उत्खनन गर्ने गरेको उनीहरूले पेस गरेको विवरणबाटै पुष्टि हुन्छ । २०७४ र २०७५ मा गैरकानुनी उत्खनन भएको र यसरी उत्खनन गर्नेमाथि कारबाही नगरी उन्मुक्ति दिएको पाइएपछि २०७६ पुस ७ मा तत्कालीन उद्योग वाणिज्य तथा आपूर्तिमन्त्री लेखराज भट्टको अध्यक्षतामा बैठक बसी गैरकानुनी उत्खनन गर्नेमाथि कारबाही गर्ने निर्णय गरिएको थियो । त्यस बैठकमा व्यापारीको समेत उपस्थिति थियो । बैठकमा उपस्थिति पुस्तिकामा व्यापारीले समेत हस्ताक्षर गरेका छन् । तर, अख्तियारमा भने उनीहरूले ढाँटेर बयान दिएका छन् । आफूहरूमाथि कारबाही हुनेबारे कुनै जानकारी नदिएको दाबी गरेका छन् । तोकिएभन्दा बढी चुनढुंगा उत्खनन गरेको पाइएपछि मन्त्रालयले डाकेको बैठकमा व्यापारीहरू सहभागी भएका छन्, उपस्थिति पुस्तिकामा उनीहरूको हस्ताक्षर छ तर बयानमा दोहनबारे जानकारी थिएन भनेर अख्तियारमा बयान दिइनुले पनि व्यापारीको बदनियत र अपराध ढाकछाप गर्न तल्लीन रहेको स्पष्ट हुन्छ, अख्तियार स्रोतले भन्यो । पुस ७ को बैठकले गरेको निर्णयमा सिमेन्ट उद्योगीहट्टले स्वीकृत माइनिङ स्किमभन्दा बढी खानी क्षेत्र उत्खनन गरेको विषयमा पटकपटक सचेत र ताकेता गर्दा पनि बढी उत्खनन गरेको सन्दर्भमा खानी तथा खनिज पदार्थ ऐन २०४२ तथा नियमावली २०५६ र स्वीकृत सीमाभित्र रहेर मात्रै उत्खनन गर्न सम्बन्धित सबै सिमेन्ट उद्योगीहरूलाई निर्देशन दिने साथै निर्देशन पालना भएको नपाइएमा कानुनबमोजिम कारबाही गर्ने भन्ने छ । तर, कानुनविपरीत नौ कम्पनीले माइनिङ स्किममा तोकिएविपरीत उत्खनन गरेका थिए । त्यसपछि रामप्रसाद घिमिरेको समितिले १ अर्ब २६ करोड असुल्नुपर्ने निष्कर्षसहितको प्रतिवेदन बुझायो । पछि आफैं विभागको महानिर्देशक भएपछि घिमिरेले उपमहानिर्देशक जयराज घिमिरेको संयोजकत्वमा समिति अघिल्लो समितिको प्रतिवेदनविपरीत गैरकानुनी उत्खनन गर्नेलाई राजस्व छलीको सट्टा ११ लाख जरिवाना तिराउने निर्णय गरे । त्यसमा बदनियत राखेर राज्यलाई घाटा पुर्याएको भन्दै अख्तियारले रामप्रसाद र जयराजसहित ९ कर्मचारीविरुद्ध पनि मुद्दा चलाएको छ । पहिलो प्रतिवेदनका बारेमा जानकारी छैन, विभागले क्षतिपूर्तिको निर्देशन नै दिएको छैन, दोस्रो समितिको सिफारिसअनुसार जरिवाना बुझाइसकेका छौं, विभागले क्षतिपूर्ति लिन मिल्दैन, हामीले उत्खनन गर्दा वातावरणमा क्षति पुगेको छैन, कानुनसम्मत काम गरेकाले बढी उत्पादन गरी रोयल्टी बुझाउँदा राज्यबाट पुरस्कृत गर्नुपर्नेमा हामीमाथि कारबाही गर्नु नै गैरकानुनी छ, भन्ने बयान व्यापारीहरूले अख्तियारमा दिएका छन् । विभागले २०७६ जेठ १४ मा तत्कालीन उपमहानिर्देशक (हाल महानिर्देशक) घिमिरेको संयोजकत्वमा ३ सदस्यीय समिति बन्यो । समितिले ९ सिमेन्ट उद्योगमाथि कारबाहीको मागसहित असार ३१ मा प्रतिवेदन बुझाएको थियो । त्यसमा १ अर्ब २६ करोड १९ लाख ४८ हजार क्षतिपूर्ति (राजस्व) उठाउनुपर्ने भनिएको छ । तर, त्यसको केही महिनापछि घिमिरे महानिर्देशक बने । त्यसपछि उपमहानिर्देशक जयराज घिमिरेको नेतृत्वमा पुनः २०७७ जेठ १५ मा उपमहानिर्देशक जयराज घिमिरेको संयोजकत्वमा दोस्रो समिति बन्यो । त्यसले अघिल्लो प्रतिवेदनविपरीत २ आर्थिक वर्षमा ९ वटा कम्पनीलाई १८ लाख मात्रै जरिवाना तिराए हुने निष्कर्ष निकाल्यो । त्यसकै आधारमा रामप्रसाद घिमिरेले सवा अर्ब राजस्व नतिराउने गरी जरिवानामा सीमित गराएका थिए ।"
उत्खनन द्वारमा छैनन् धर्मकाँटा,"(पाल्पा)  जिल्लामा सञ्चालित नौवटा चुनढुंगा खानी उत्खनन उद्योगकम्पनीको द्वार (ढोका) मा नापतौलका लागि धर्मकाँटा राखिएको छैन । खानी तथा भूगर्भ विभाग र वनका पदाधिकारीले हरेक वर्ष अनुगमनपछि धर्मकाँटा राख्न सुझाव दिएर प्रतिवेदन बनाउने गरे पनि सरोकारवाला निकायको बेवास्ताका कारण खानीकम्पनीले धर्मकाँटा राख्न अटेर गर्दै आएका छन् । खानी विभाग र डिभिजन वनले अघिल्लो आर्थिक वर्षमा गरेको अनुगमनमा पनि धर्मकाँटा राख्ने विषयमा प्रतिवेदन दिएका छन् । कागजमा हरेक वर्ष अनुगमन गरी निर्देशन दिइएको हुन्छ तर कुनै पनि खानी उद्योगले उक्त निर्देशनको व्यावहारिक पालना गरेका छैनन् । बरु उल्टै खानी तथा भूगर्भ विभागले चुनढुंगा उत्खनन कार्यको क्षमता वृद्धि गरी अनुमतिपत्र जारी गर्ने गर्छ । धर्मकाँटा नहुँदा टिपरको क्षमताभन्दा बढी चुनढुंगा ढुवानी भइरहेको छ, जसले गर्दा सडक छियाछिया भएको छ । सडक डिभिजनले वर्षौंसम्म मर्मत नगर्दा हिउँदमा धूलोधूवाँ र वर्षायाममा हिलोको सास्ती खेप्नुपर्ने अवस्था छ । १० टन क्षमताका टिपरले १७ देखि २० टनसम्म चुनढुंगा ओसारपसार गर्दा ट्राफिक प्रहरी पनि मौन छन् । कारबाहीका लागि उनीहरूसँग कुनै कागजपत्र हुँदैन । जथाभावी चुनढुंगा लोड गरेर टिपर गुडेको गुनासो सर्वसाधारणले गरे पनि अहिलेसम्म यसले निकास पाउन सकेको छैन । पाल्पामा सिद्धार्थ मिनिरल्स प्रालि तिनाउ३, श्रीडाँडा, कञ्चन क्वेरिज प्रालि तिनाउ३, मरेक, डोलोमाइट चुनढुंगा प्रालि तिनाउ५, गिट्टी खानी, सर्वोत्तम सिमेन्ट प्रालि तिनाउ१, कचल पुराना खानी उद्योगकम्पनी हुन् । पछिल्ला वर्षमा सत्यवती खानी उत्खनन प्रालि तिनाउ५, कोलडाँडा, अल्फा कस्ट्रक्सन एन्ड डेभलोपर्स प्रालि तिनाउ२, सुकेताल, पाल्पा सिमेन्ट इन्डस्ट्रिज प्रालि माथागढी७, रहवास, बीएस सिमेन्ट प्रालि माथागढी५, धामिगा, होङ्सी शिवम् सिमेन्ट प्रालि निस्दी७, ज्यामिरेमा खानी उद्योगकम्पनी छन् । सबैमा खानी विभाग र डिभिजन वन कार्यालयले प्रत्येक वर्ष अनुगमन गर्ने गरेका छन् । डिभिजन वन अधिकृत दीपक ज्ञवालीले हामीले वन क्षेत्रको स्वीकृति, सट्टा जग्गा, रोयल्टी, वातावरण पक्षलाई मात्र हेर्न मिल्ने बताए । सम्बन्धित उद्योगले उसको माइनिङ स्किमले निर्धारण गरेको क्षेत्रभित्र उत्खनन गरेको छ वा छैन भन्ने कुरामा दायित्व रहन्छ, उनले भने, उत्खनन क्षेत्रमा रहेका बोटविरुवा हटाउने गरी अनुमति प्राप्त हुन्छ । सही ढंगले संकलन गरेको छ वा छैन भन्ने कुराले महत्त्व राख्छ तर धर्मकाँटाका विषयमा हामीले बोल्न मिल्दैन । उनले वन कार्यालयको काम अनुगमन गर्ने र सुझाव दिनेमात्र भएको बताए । कार्यान्वयनको पाटो भनेको खानी तथा भूगर्भ विभागकै हुने उनले बताए । खानी तथा भूगर्भ विभागले भने दिएको निर्देशन पालना नगर्ने उद्योगकम्पनीलाई खानी तथा खनिज पदार्थ ऐनको दफा २५ (३) बमोजिम खनिज कार्य स्थगित गर्न सक्ने माइनिङ इन्जिनियर रामानन्दप्रसाद चौधरीले बताए । वनका पदाधिकारीहरूसँगै अनुगमन प्रतिवेदनमा स्वीकृत क्षेत्रभन्दा बाहिर गई भएको उत्खनन सम्बन्धमा वनका सम्बन्धित निकायबाट कारबाही भए सोहीबमोजिम हुने निर्देशन र कारबाही सम्बन्धमा लेखिएको पत्रमा भनिएको छ । तर यहाँका कुनै पनि उद्योगकम्पनीले न्यूनतम मापदण्डसमेत पालना गर्नेतर्फ ध्यान दिएका छैनन् । हरेक खानी उद्योगमा अनुमति लिने समयमै धर्मकाँटा राख्नुपर्छ भन्ने स्पष्ट निर्देशन हुन्छ, डिभिजन वन अधिकृत ज्ञवालीले भने, तर उनीहरूले विभिन्न बहाना बनाउने प्रचलन कायमै छ । १५ वर्षअघिदेखि अहिलेसम्म उद्योगकम्पनीले विभिन्न बहाना गर्दै धर्मकाँटा नराखेका हुन् । उद्योगीहरूले खानी तथा भूगर्भ विभागमा उद्योगीहरूले कति उत्खनन गरे भन्ने आफैंले स्वयंघोषणा गरेर रोयल्टी बुझाउने हुन् । उनीहरूले स्थानीय विकास शुल्क पनि सोही अनुसार नै बुझाउने गर्छन् । चुनढुंगा उत्खनन गरेबापतको रोयल्टी हरेक महिनाको ७ गतेभित्र खानी तथा भूगर्भ विभागमा बुझाउनुपर्छ तर उद्योगीले अहिलेसम्म आफैं घोषणा गरेर बुझाउँदै आएका छन् । उद्योगीहरूले भने सरकारको असहयोगका कारण धर्मकाँटा नराखीकन चुनढुंगा लैजाने गरेको बताए । उत्खननको द्वारमै तौलन नपाए पनि बिक्री गर्ने कम्पनीले ढुवानी व्यवसायीलाई तौल गरेर मात्र भित्र लैजान दिने गरेको उनीहरूको भनाइ छ । उत्खनन क्षेत्रमा धर्मकाँटा नभएर के भो ? हामीले एक किलो पनि तौल ठग्न मिल्दैन, कञ्चन क्वेरिज प्रालिका सञ्चालक भीमबहादुर थापा क्षत्रीले भने, बिक्री गर्ने उद्योगको गेटमा धर्मकाँटा हुन्छ । सोही अनुसारको तौलबाटै ढुवानीको रकम भुक्तानी गर्ने हो ।तर पाल्पामा उत्पादित चुनढुंगा उत्खनन गर्नेको आफ्नै सिमेन्ट उद्योग हुने कमै छन् । होङ्सी शिवम्, पाल्पा सिमेन्ट, सिद्धार्थ सिमेन्ट र सर्वोत्तम सिमेन्टबाहेक अन्यको आफ्नै सिमेन्ट उद्योग छैन । चुनढुंगा उत्खनन गर्ने कम्पनी अलग्गै छन् । सिद्धार्थ मिनरल्सको पनि शक्ति मिनरल्सले चुनढुंगा उत्खनन गर्छ । थ्रिफेज बिजुलीको लाइन नहुने, उपयुक्त जग्गा नहुनेलगायत कारण जनाएर उद्योगीले सम्बन्धित स्थलमा धर्मकाँटा राखेका छैनन् । धर्मकाँटा राख्ने विषयमा सरकारले पनि जति सहयोग गर्नुपर्ने हो, त्यति भएको छैन, सिद्धार्थ मिनरल्स प्रालिका प्रतिनिधि अशोक पहाडीले भने, हामी उद्योगीको पनि कमजोरी होला तर सरकारले पनि त सहजीकरण गरिदिनुपर्छ । उनले सरकारले उद्योगीलाई सहयोग गर्ने भने पनि सोहीअनुसारको सहयोग नपाएको बताए ।"
जाडोमा असावधानीले लिँदै छ ज्यान,"कसरी जोगिने ?हावा ओहोरदोहोर हुने ठाउँ वा कोठामा मात्र आगो ताप्ने, हिटर बाल्ने वा गिजर प्रयोग गर्ने ।कोइलाजन्य स्रोतबाट सकेसम्म आगो नताप्ने, तापिसकेपछि पूर्ण रुपमा निभाउने ।ग्यास गिजरको मुख्य मेसिनलाई बाथरूमबाहिर खुला ठाउँमा जडान गर्ने ।"
कांग्रेसका भ्रातृ संस्था पुरानै विधानमा,"आदिवासी संघका सभापतिद्वारा राजीनामाभ्रातृ संस्था नेपाल आदिवासी जनजाति संघका सभापति इन्द्रबहादुर गुरुङले पदबाट राजीनामा दिएका छन् । संघको विधान संशोधन, अधिवेशनमा ढिलासुस्तीलगायत विषयमा असन्तुष्टि जनाउँदै उनले आइतबार राजीनामा दिएका हुन् । संघको पुरानो विधान संशोधन गरेर संघीय संरचनाअनुसार संस्थालाई परिवर्तन गर्न २०७४ फागुन २७ मा संशोधित विधानको मस्यौदा बुझाए पनि पार्टीले त्यसलाई अहिलेसम्म स्वीकृत नगरेको उनको भनाइ छ । गुरुङले प्रेस विज्ञप्तिमार्फत सभापति शेरबहादुर देउवा नेतृत्वको सरकारले आदिवासी जनजातिको सांस्कृतिक पर्वमा कटौती गरिएको बिदासमेत पुनःस्थापित नगरेकामा रोष व्यक्त गरेका छन् । पूर्ववर्ती केपी शर्मा ओली सरकारले कटौती गरेका बिदा पुनःस्थापित गर्न प्रधानमन्त्री देउवालाई मागपत्र दिएको उनको भनाइ छ । गुरुङले पार्टी नेतृत्वसँग असहमति जनाउँदै क्रियाशील सदस्यताबाट समेत राजीनामा दिएका छन् ।"
संक्रमितको संख्या घट्दै,"हेटौंडा (कास) मकवानपुरमा विगत ४ दिनदेखि कोरोना संक्रमण पुष्टि हुनेको संख्या घटिरहेको छ । जिल्लामा आइतबार ५३ जनामा संक्रमण पुष्टि भएको छ । यो संख्या शुक्रबार ८१, बिहीबार ९१ थियो । शनिबार सार्वजनिक बिदा भएकाले परीक्षण भएन । माघ १० सम्म सक्रिय संक्रमितको संख्या १ हजार ७ सय २७ पुगेकामा आइतबार ६ सय ९३ मा झरेको स्वास्थ्य कार्यालय प्रमुख भीमसागर गुरागाईंले बताए । एक सातामै हजारभन्दा बढी संक्रमित निको भइसकेका छन् भने थपिने संख्या पनि घट्दै गएको छ, उनले भने, अहिले हेटौंडा अस्पतालमा १२ जना उपचाररत छन् । ६ सय ८१ जना घरमै छन् । आइतबार थप १ सय ९६ जना संक्रमणमुक्त भएका छन् । ४ दिनयता कोरोनाकै कारण कसैको पनि मृत्यु भएको छैन । २५ जनाभन्दा बढी भेला हुन नदिएको र खोप अभियानलाई तिव्रता दिएका कारणले संक्रमण विस्तार खुम्चिएको दाबी गर्छन् डीसीसीएमसीका संयोजक भरतमणि पाण्डे ।"
आधा दर्जन ऐन बनाउँदै प्रदेश सरकार,"(मकवानपुर)  वाग्मती प्रदेश सरकारले एकै पटक आधा दर्जन ऐन निर्माण गरिरहेको छ । लामो समयदेखि प्रदेशसभा बिजनेस विहीन भएपछि सरकार ऐन निर्माण कार्यलाई तीव्र पार्न बाध्य भएको हो । करिब एक वर्षदेखि प्रदेशसभा सचिवालयमा नयाँ विधेयक दर्ता हुन सकेको छैन । जसका कारण प्रदेशसभा र संसदीय समितिहरू बेरोजगारजस्तै छन् । प्रदेशसभा बैठक पनि सरकार परिवर्तन, बजेट पासमा मात्र केन्द्रित भइरहेको छ ।विगतमा डोरमणि पौडेल र वर्तमान राजेन्द्र पाण्डे नेतृत्वको सरकारले विधेयक निर्माण गर्न सैद्धान्तिक सहमति दिए पनि मन्त्रालयगत रूपमा ऐन निर्माण प्रक्रिया अगाडि बढ्न सकेको थिएन । पाण्डे सरकार गठन भएको ३ महिनापछि आधा दर्जन ऐन एकै पटक निर्माण गर्न लागिएको हो । प्रदेशको आन्तरिक मामिला तथा कानुन मन्त्रालयले दिएको जानकारीअनुसार तत्कालै ३ वटा विधेयक, ३ वटा कार्यविधि र एउटा निर्देशिका बनाउन लागिएको छ । सरकारले प्रदेश निजामती सेवासम्बन्धी विधेयक २०७८, प्रदेश अनुसन्धान ब्युरो विधेयक र स्थानीय तहको कर्मचारी व्यवस्थापनसम्बन्धी विधेयक निर्माण गरिरहेको छ ।प्रदेशका विपन्न नागरिक एवं आकस्मिक उपचारका लागि रक्त सञ्चार सेवा (सञ्चालन तथा व्यवस्थापन) कार्यविधि २०७८ सरकारले निर्माण गरिसकेको छ । यो कार्यविधि लागू भएपछि सरकारले प्रदेशभर रगत किन्दा ब्लड ब्यागका लागि लाग्ने खर्च पनि कटौती गर्दै नागरिकलाई निःशुल्क रगत उपलब्ध गराउने व्यवस्था गर्ने जनाएको छ । प्रदेशका विशिष्ट व्यक्तिहरूको सुरक्षामा खटिने सुरक्षाकर्मीलाई पोसाक सुविधा प्रदान गर्ने मापदण्डसम्बन्धी कार्यविधि २०७८ पारित गरिसकेको सरकारले यसअन्तर्गत सुरक्षाकर्मीलाई वार्षिक रूपमा २० हजार रुपैयाँ पोसाक खर्च उपलब्ध गराउने भएको छ । आन्तरिक मन्त्रालयका उपसचिव नारानप्रसाद पोखरेलका अनुसार सरकारले प्रदेश पूर्वाधार साझोदारी कार्यक्रम सञ्चालन तथा व्यवस्थापनसम्बन्धी कार्यविधि २०७८ बनाएर कार्यान्वयनमा ल्याइसकेको छ । सरकारले स्वैच्छिक छात्रवृत्ति निर्देशिका २०७८ निर्माण गरिसकेको छ तर मन्त्रिपरिषद्बाट पारित गर्न भने बाँकी छ । सरकारका प्रवक्ता एवं आन्तरिक मामिला तथा कानुनमन्त्री कृष्ण शर्मा खनालले सरकारले आवश्यक कानुनहरू क्रमशः निर्माण गर्दै अगाडि बढ्ने बताए । सरकारले सदनलाई आवश्यक बिजनेस पनि दिनेछ । अहिले कोरोनाका कारण सदन सञ्चालन गर्न नसकिएको हो । पुग्ने बिजनेस भने छ, उनले भने । सरकारले एकल अधिकार सूचीका अधिकांश कानुनहरू निर्माण गरिसकेको छ । पछिल्लो समय संघीय सरकारसँग साझा अधिकार सूचीमा रहेका कानुनसमेत निर्माण गरेर अगाडि बढ्ने तयारी प्रदेश सरकारको छ ।"
संसदीय समितिमा एमालेको मात्रै उम्मेदवारी,"वाग्मती प्रदेशसभाअन्तर्गत २ संसदीय समितिको नेतृत्व छनोट गर्न सोमबार हुने निर्वाचनमा एमालेले मात्र उम्मेदवारी दर्ता गराएको छ । प्रदेशसभाको अर्थ तथा विकास समिति र शिक्षा, स्वास्थ्य तथा कृषि समितिको सभापति छनोट गर्न निर्वाचन हुँदै छ ।निर्वाचन कार्यतालिकाअनुसार आइतबार उम्मेदवारी दर्ता गर्नुपर्ने थियो । दुवै समितिमा एमालेको बहुमत रहेका कारण सत्तारूढ गठबन्धनले उम्मेदवार नै दर्ता गराएनन् । एमालेले अर्थ समिति सभापतिमा काठमाडौंका नारायणबहादुर सिलवाल र शिक्षा समितिमा काठमाडौंकै केशवप्रसाद पोखरेललाई उम्मेदवार बनाएको छ ।वैशाखदेखि रिक्त रहेको अर्थ समितिमा २० सदस्यमध्ये एक सभापति चयन हुनेछन् भने शिक्षा, स्वास्थ्य तथा कृषि समितिका १९ सदस्यमध्ये एक सभापति चयन हुनेछन् । अर्थ समितिका सदस्यहरू सन्तबहादुर प्रजा र दीपेन्द्र श्रेष्ठ प्रदेश सरकारको मन्त्री रहेका कारण उनीहरू निर्वाचनमा सहभागी हुने छैनन् । अर्थ समितिका तत्कालीन सभापति सुरेश नेपाल प्रदेश सरकारको मन्त्री बनेसँगै उक्त पद रिक्त थियो । शिक्षा, स्वास्थ्य तथा कृषि समितिका सभापति घनश्याम दाहाल राजेन्द्र पाण्डे नेतृत्वको सरकारमा मन्त्री बनेसँगै उक्त पद पनि रिक्त छ ।प्रदेशसभा सचिवालयका सचिव कृष्णहरि खड्काका अनुसार अर्थ समिति सभापति पदको निर्वाचन सोमबार मध्याह्न १२ बजे र शिक्षा समिति सभापति पदको निर्वाचन दिनको २ बजेका लागि तय छ । समितिको बैठक ज्येष्ठ सदस्यको अध्यक्षतामा बस्नेछ । स्रोतका अनुसार गठबन्धन निर्वाचन कार्यक्रममै अनुपस्थित हुने भएको छ । गठबन्धनमा यसबारे कुनै छलफल नै भएको छैन । उक्त समितिमा रहेका सदस्यहरूलाई पनि केही वास्ता छैन । त्यसकारण निर्वाचन प्रक्रियामै सहभागी नहुने तयारी भइरहेको छ, स्रोतले भन्यो । गठबन्धनको उम्मेदवार नहुँदा एमालेका उम्मेदवार सर्वसम्मत हुने निश्चित छ । दुवै समितिमा एमालेका १२१२ सांसद छन् ।"
