शीर्षक,विवरण
आधा घट्यो राहदानी वितरण,"काठमाडौं (कास) राहदानी विभागका कर्मचारीहरू कोरोना संक्रमित हुन थालेपछि राहदानी वितरण आधाले घटेको छ । विभागले दिनमा १२ सय राहदानी वितरण गर्दै आएकामा अब ६ सय थान मात्र जारी गर्न थालिएको हो । विभागका निर्देशक तथा प्रवक्ता शरदराज आरनका अनुसार विभागमा ९० कर्मचारी रहेकामा १५ जना संक्रमित छन् । संक्रमण अझै बढ्ने देखिएपछि दिनमा ६ सय मात्र राहदानी जारी गर्ने निर्णय गरिएको हो, आरनले कान्तिपुरसँग भने । त्रिपुरेश्वरस्थित राहदानी विभागमा हरेक दिन २ हजारभन्दा बढी मान्छे राहदानीका लागि भीड लाग्ने गरेको उनले बताए ।"
कोभिड रोकथाममा स्थानीय तह निष्क्रिय,"(काठमाडौं)  काठमाडौं उपत्यकाका तीन जिल्लामा सबैभन्दा बढी संक्रमित देखिएका छन् । स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार मंगलबार देशभर १० हजार २ सय ५८ संक्रमित थपिएका छन् । जसमध्ये, उपत्यकामा मात्र ५ हजार ५ सय ४९ संक्रमित छन् । जुन थपिएका कुल संक्रमितको करिब ५४ प्रतिशत हो । काठमाडौंमा ४ हजार ४, ललितपुरमा ९ सय ७५ र भक्तपुरमा ५ सय ७० जनामा संक्रमण पुष्टि भएको छ । राजधानीमै महामारी भयावह बनिसक्दा पनि स्थानीय तहले रोकथाम तथा नियन्त्रणका लागि गतिलो प्रयास गरिरहेको पाइएको छैन । क्वारेन्टिनका लागि पर्याप्त पूर्वाधार नहुँदा अधिकांश संक्रमित घरमै आइसोलेसनमा बस्न बाध्य छन् । त्यसले परिवारका अन्य सदस्य पनि जोखिममा छन् । कोरोनाका लक्षण भएकाहरू पनि एन्टिजेन एवं पीसीआर परीक्षण नगरी हिँडिरहेका छन् । भक्तपुरको सूर्यविनायक नगरपालिकाले कोभिड विशेष अस्पताल १५ दिनभित्र सञ्चालन गर्ने घोषणा गरेको झन्डै डेढ वर्ष भइसक्यो । तेस्रो लहरले छोपिसक्दासम्म पनि अस्पताल सञ्चालनको सुरसार छैन । २०७७ असोज १९ गतेको नगर कार्यपालिका बैठकको निर्णयअनुसार जगातीमा कोभिड१९ विशेष अस्पताल बनाउने घोषणा भएको थियो । नगरपालिकाका निर्देशक सूचना अधिकारी अनिरुद्र नेपालका अनुसार अस्पताल सञ्चालनका लागि नगरले कार्यकारी निर्देशकमा डा सागरकुमार राजभण्डारीलाई नियुक्त गरेको छ । स्वास्थ्य तथा जनसंख्या मन्त्रालयले ३ जना मेडिकल अधिकृत नियुक्त गरिसकेको छ । अस्पतालमा आवश्यक कर्मचारी नियुक्तिका लागि दरखास्त संकलन भएको र परीक्षाको तयारीमा रहेको समेत उनले बताए । जनप्रतिनिधिले किराना पसल सञ्चालन गर्नेजसरी तयारीबिनै अस्पताल सञ्चालनको घोषणा गर्नु दुर्भाग्य भएको नगरपालिकाकै एक कर्मचारीले बताए । नगर प्रमुख वासुदेव थापाले यस विषयमा कुरा गर्न चाहेनन् । काठमाडौं, भक्तपुर र ललितपुर जिल्लाका २१ वटै स्थानीय तहले यसअघि सञ्चालन गरेको क्वारेन्टिन, आइसोलेसनलाई निरन्तरता दिने जानकारी दिएका छन् । अधिकांश संक्रमित होम आइसोलेसनमै बसिरहनुभएको छ, क्वारेन्टिनआइसोलेसन आवश्यक परेको जानकारी छैन, भक्तपुर नगर प्रमुख सुनील प्रजापतिले भने, नगरले २५ शय्याको एचडीयू, ५० शय्याको जनरल वार्ड, ७ शय्याको आईसीयू र ४ वटा भेन्टिलेटर तयारी अवस्थामा राखेको छ । उपत्यकाका अधिकांश स्थानीय तहका जनप्रतिनिधि अझै अलमलमै छन् । देशकै जेठो काठमाडौं महानगरले संक्रमण रोकथामका लागि कुनै प्रयास गरेको पाइँदैन । आइसोलेसन सञ्चालनका विषयमा छलफल भइरहेको छ, आवश्यकताका आधारमा आइसोलेसन सञ्चालन गर्न सक्ने अवस्थामा छ, काठमाडौं महानगरका प्रवक्ता ईश्वरमान डंगोलले भने, लक्षित उमेर समूहका व्यक्तिहरूलाई खोप लगाइसकेको छ, बुस्टर डोज सुरु भइसकेको छ । महानगरअन्तर्गत सञ्चालित सामुदायिक र संस्थागत विद्यालयमा खोप केन्द्र नै सञ्चालन गरेर लक्षित उमेर समूहका विद्यार्थीलाई खोप लगाइरहेको उनले बताए । कोभिड पहिलो र दोस्रो लहरमा सञ्चालित क्वारेन्टिन, आइसोलेसन संक्रमितको संख्या घट्दै जाँदा बन्द गरेको र पुनः तेस्रो लहरको महामारी फैलिएपछि सञ्चालन गर्न लागेको ललितपुर महानगर प्रमुख चिरिबाबु महर्जनले बताए । बागडोलमा सञ्चालित ११० शय्याको आइसोलेसनमा १८ संक्रमितले स्वास्थ्यलाभ गरिरहनुभएको छ, अझै बढ्दो क्रममा छन्, उनले भने, अधिकांश संक्रमित होम आइसोलेसनमै हुनुहुन्छ, आवश्यक परेको खण्डमा महानगरले सञ्चालन गरेको आइसोलेसनमा राख्ने तयारी छ । अस्पताल नै भर्ना गर्नुपर्ने अवस्थाका संक्रमितलाई पाटन अस्पतालमा व्यवस्था भएको उनले बताए ।"
तीन दिनमा ३० घरमा चोरी,"दोलखा (कास) जिल्लाको बिगु गाउँपालिका र भीमेश्वर नगरपालिकामा तीन दिनमा ३० घरमा चोरी भएको छ । माघ १ गते बिगु गाउँपालिका६ आलम्पुमा २१ घरमा एकै साँझ चोरी भएको छ । भीमेश्वर नगरपालिका७, ८ र ९ मा सोमबार राति चोरी भएको हो । सीमान्तकृत थामी बस्ती रहेको आलम्पुमा थामी समुदाय जात्रा मनाउन साङ्बा झरेको मौका छोपेर २१ घरमा चोरी भएको स्थानीय कृष्णा थामीले बताइन् । यी घरहरूबाट १० लाखभन्दा बढीको चोरी भएको उनले बताइन् । धेरै घरपरिवार जात्रा मनाउन साङबा झरेका थिए, कतिपय गोठ पनि गएका थिए, उनले भनिन्, यही मौकामा धेरैको घर फोडेर चोरी भएको छ । बिगुको दुर्गम गाउँ आलम्पु भएकाले चिलंखाको लोटिङमा रहेको प्रहरीलाई खबर गरेको उनले बताइन् । त्यस्तै, सेराबेसी र घट्टेखोलाका ९ घरमा चोरी भएको र ४ घरको ताल्चा फुटाइएको जिल्ला प्रहरी कार्यालयका प्रवक्ता अञ्जन कोइरालाले बताए । यी घरबाट धनमाल चोरी भएको लगत संकलन भइरहेको प्रहरीले जनाएको छ । आलम्पु र भीमेश्वरमा चोरी गर्ने समूह नै रहेको प्रहरी अनुमान छ । दुवै घटनाको अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।"
मकवानपुरमा ५२ स्वास्थ्यकर्मी संक्रमित,"हेटौंडा (कास) मकवानपुरका विभिन्न अस्पताल र स्वास्थ्य संस्थाका गरी मंगलबारसम्म ५२ जना स्वास्थ्यकर्मी तथा कर्मचारीलाई कोरोना संक्रमण पुष्टि भएको छ । बिहीबारयता हेटौंडा अस्पतालका ३६ जना स्वास्थ्यकर्मी सक्रमित भएका छन् । १३ जना मनहरी प्राथमिक स्वास्थ्य केन्द्रका स्वास्थ्यकर्मी र ३ जना कैलाश गाउँपालिकास्थित स्वास्थ्य चौकीका स्वास्थ्यकर्मी संक्रमित भएको स्वास्थ्य कार्यालयले जनाएको छ ।हेटौंडा अस्पतालको ४ चिकित्सक, ११ नर्स, ल्याबलगायतमा कार्यरत १३, प्रशासनिक र कार्यालय सहयोगी ८ जना गरी कुल ३६ जनामा कोरोना संक्रमण पुष्टि भएको अध्यक्ष राजेश प्रसाईंले बताए । अस्पतालका मेडिकल सुपरिन्टेन्डेन्ट डा रामचन्द्र सापकोटा पनि संक्रमित भएका छन् । मकवानपुरमा संक्रमण दर बढिरहेकाले इमर्जेन्सी भएमा मात्र अस्पताल आउन सेवाग्राहीलाई सूचना जारी गरिएको छ । स्वास्थ्य कार्यालय मकवानपुरका अनुसार पछिल्लो २४ घण्टामा पीसीआर विधिबाट २ सय ८२ जनामा परीक्षण गरिएकोमा २ सय १६ जनामा पुष्टि भएको छ ।"
बजार नपाएपछि गाईबस्तुलाई मूला,"(दोलखा)  आलु रोप्ने बारी तयार पारेर मूला लिएर फर्केका पदमबहादुर तामाङ घिसिङ मूलाकै कारण एकाएक चर्चामा आए । आफ्नै बारीमा उमारेको १४ किलोको मूला बोकेर उकालो चढ्दै गरेको तस्बिर खिचेर छोरा मीनबहादुरले फेसबुकमा पोस्ट गरेपछि उनी चर्चामा आएका हुन् । व्यावसायिक तरकारी खेती गर्दै आएका शैलुङ गाउँपालिका१ ठेकलाघ्यूका पदमले मूला खेती गर्न थालेको धेरै वर्ष भयो । वर्षमा एक लाखसम्मको मूला राजधानीका विभिन्न स्थानमा बेच्ने गरेको बताउँछन् उनी । तर यसरी एकाएक चर्चामा आएको भने यो पहिलो पटक हो । मूला बोकेको तस्बिर सामाजिक सञ्जालबाट सार्वजनिक भएपछि उनलाई गाउँपालिकाका अध्यक्ष भरतप्रसाद दुलालले फोन गरेर पालिकामा निम्तोसमेत दिए । उनी दुई वटा १४ केजीका मूला बोकेर मंगलबार पालिकाको कार्यालयमा आए । उनी र छोरो बाबुलाललाई पालिकाले १४ केजीको मूला फलाएको भनेर नगदसहित सम्मान पनि गर्यो । त्यसका साथै सिँचाइका लागि उनले ३ सय मिटर पाइप पाए । तस्बिर सार्वजनिक गरेर चर्चामा आउनुभन्दा आफूले फलाएको मूला समयमै बजारमा बेच्न पाएको भए उत्साह बढ्ने उनको भनाइ छ । पदमको परिवारका सबै व्यावसायिक तरकारी खेती गर्छन् । तर उनीहरूलाई सधैं बजार लैजाने बेलामा सडकले सास्ती दिने गरेको छ । उनले बोकेका जस्ता मूला धेरै किसानका बारीमा भएको उनको भनाइ छ । ठेकलाका किसानका बारीमा यस्ता मूला धेरै छन्, उनले भने, साउनमा बजारमा पुर्याउनुपर्ने मूला सडकका कारण बारीमै बडे, सलादलाई चाहिने मूला अहिले बिक्री हुँदैन । बारीका मूला भैंसीलाई दिने गरेको उनले बताए । शैलुङकै दुर्गम भेग मानिने ताम्चेत दूधपोखरीका किसानलाई तरकारीजन्य उत्पादन बजार पुर्याउन सधैं सास्ती हुन्छ । साउनदेखि भदौसम्ममा मूला उखेलेर बजार नपुग्दा किसानका बारीमा ठूलाठूला मूला अहिले पनि बारीमा नै भएको उनले बताए । ठूलो मूला उत्पादन गरेको भन्दै पुरस्कार पाएँ, हौसला मिल्यो, पदमले भने, किसानका बारीमा फलेका मूला बजारमा लैजान सडक सुधार गरिदिए राम्रो हुन्थ्यो । यो वर्ष पनि आधाभन्दा धेरै मूला बारीमै काठ पसेको उनले बताए । किसानले उत्पादन गरेको कृषिजन्य वस्तुलाई प्रोत्साहन गर्न पदम र उनका छोरालाई सम्मान गरेर हौसला दिने काम गरेको अध्यक्ष दुलालले बताए । उनी जस्तै अन्य किसानलाई पनि व्यावसायिक कृषिमा लाग्न पालिकाले यस्ता किसानका लागि सडक सुधारको योजना गरिरहेको उनको भनाइ छ । शैलुङमा रहेको वर्षौंदेखिको सडकको समस्या धेरै हदसम्म सुधार गरेका छौं, उनले भने, सबै वडामा आउँदो वर्षबाट बाह्रै महिना सडकमा यातायात सञ्चालनमा आउनेछ । शैलुङ गाउँपालिका जिल्लाकै सबैभन्दा बढी व्यावसायिक तरकारी खेती हुने क्षेत्र भएको उनले बताए । यो क्षेत्रबाट झन्डै एक अर्ब बढीको आलुसहित तरकारीजन्य वस्तु निकासी हुने गरेको छ । सडक सुधार नहुँदा बर्खा महिनामा उत्पादन भएको तरकारी निकासी हुन नसक्दा बारीमै कुहिने गरेको छ ।"
बन्दी बनाएको आरोपमा ३ पक्राउ,"काठमाडौं (कास) रोजगारीका लागि दुबई गएर फर्किएका सिरहा सखुवानन्कारकट्टी५ का ३० वर्षीय रामेश्वर रामलाई बन्धक बनाएको आरोपमा प्रहरीले ३ जनालाई पक्राउ गरेको छ । पक्राउ पर्नेमा काठमाडौंको तारकेश्वर८ का २१ वर्षीय संजोग राई, ३० वर्षीय रमेश अर्याल र काठमाडौं१६ वसन्तनगरमा होटल व्यवसाय गर्ने मकवानपुरको मकवानपुरगढी५ का ३१ वर्षीय गोकुल घिमिरे छन् ।"
मन्त्री खड्काको 'स्थिर कूटनीति,कहाँकहाँ चुके ? िसुगौली सन्धिको सक्कल प्रति नभएको विवादास्पद सार्वजनिक अभिव्यक्ति िलामो समयदेखि चीनसहित २० नियोगमा रिक्त राजदूत नियुक्तको सिफारिस गर्न असफल िअवैतनिक वाणिज्य दूतहरुलाई नीलो प्लेट र झन्डाको सुविधा फुकुवा िभारतले नेपाली भूमिमा निरन्तर सडक निर्माण गर्दा पनि मौन िमन्त्रालयमा चेन अफ कमान्ड मा कमजोर िभूराजनीतिक सन्तुलनमा कमजोर के काम गरे ? िअफगानिस्तानको मानवीय संकटमा सहयोग िराष्ट्रसंघीय महासभामा नेपालको बलियो उपस्थिति
बाँध सार्न भारतको अझै आनाकानी,"(रौतहट)  ईशनाथ नगरपालिका१ बन्जाराहास्थित नेपालभारत सीमा क्षेत्रमा भारतले दशगजा मिचेर लगाएको बाँध सार्न अझै आनाकानी गरेको छ । स्थानीय प्रशासनले सार्न दबाब दिँदै आए पनि भारतीय पक्षले टारिरहेको हो । सीमा मिचेको प्रमाणित भएको डेढ वर्ष बितिसक्दा पनि हटाइएको छैन । यसअघिको सीमा सुरक्षा बैठकमा नेपाली अधिकारीले यही विषयमा कुरा उठाएका थिए ।नेपाल भारत सीमाक्षेत्रको दशगजमा कुनै पनि गतिविधि र संरचना निर्माण गर्न नपाउने सहमतिविपरीत भारतले बन्जाराहामा झन्डै ७ मिटर दशगजा क्षेत्र मिचेर ड्याम बनाएको छ । उक्त ठाउँमा उसले आफ्नो नापी विभागको सर्भे टोली झिकाएको थियो । दशगजा मिचेको स्विकार्दै मौखिक रूपमा हटाउने आश्वासन मात्र दिए पनि अहिलेसम्म आलटाल गर्दै आएको छ । प्रमुख जिल्ला अधिकारी कृष्णबहादुर शाही केही समयअघि स्थलगत अनुगमनमा पुगेका थिए । मिचेको सीमा सार्न निरन्तर ताकेता गर्दै आएका छौं, उनले भने, भारतीय अधिकारीलाई अनुरोध गरेपछि हुन्छ मात्र भन्छन् तर सार्ने काम गर्दैनन् । अब हुने सीमा बैठकमा फेरि कुरा राख्छु । भारतीय अधिकारीहरूले कोभिडका कारण बाँध हटाउन ढिला भएको भन्दै टार्ने गरेका छन् । अब माथिल्लो निकायबाट कूटनीतिक पहल थालिएन भने मिचेको सीमा हटाउन सम्भव होलाजस्तो लागेन, प्रजिअ शाहीले भने ।यसअघि भारतको बिहारस्थित पूर्वी चम्पारण जिल्लाको मुख्यालय मोतिहारीको राधाकृष्ण भवनमा भारतीय समकक्षीसितको समन्वय बैठकमा सीमा सार्ने विषयमा कुरा उठेको थियो । भारतको पूर्वी चम्पारणका प्रशासन प्रमुख (डीएम) शिरसत कपिल अशोक र सीतामाढी जिल्ला प्रमुख (डीएम) सुनिलकुमार यादवलाई समेत सीमा मिचेको र हटाउनुपर्ने भन्ने जानकारी छ । भारतको सिँचाइ विभाग, सर्भे विभाग मोतिहारी प्रशासनका प्रतिनिधि, सीमा सुरक्षा बलसहित रौतहटका प्रशासन प्रमुख, सुरक्षा अधिकारीको टोलीले डेढ वर्षअघि जीपीएस माध्यमबाट सर्भे गर्दा दशगजा मिचेको पाइएपछि नेपाली पक्षबाट रेखांकनका लागि पाइप गाडिएको थियो । पाइप गाडेको स्थानमा भारतले सीमा मिचेर एकपक्षीय रूपमा अग्लो ड्याम लगाएको छ । अन्तर्राष्ट्रिय सीमाको कुरा भएकाले केन्द्रीय सरकारबाट आदेश, निर्देशन नआएसम्म केही गर्न नसकिने भन्दै भारतीय अधिकारी पन्छिँदै आएका छन् । अन्तर्राष्ट्रिय सन्धिअनुसार नेपाल भारत सीमाक्षत्रेको दशगजाबाट ९१ मिटर भूभाग खाली राख्नुपर्छ । तर भारतले उक्त क्षेत्र अतिक्रमण गरी एकतर्फी रूपमा माटो भर्ने काम गरेको छ । तत्कालीन प्रमुख जिल्ला अधिकारी इन्द्रदेव यादवले समेत भारतीय समकक्षीलाई चाँडै बाँध सार्न अनुरोध गर्दै आएका थिए । रौतहटको वाग्मतीदेखि पश्चिम ३१ किलोमिटर खुला सीमा क्षेत्र पर्छ । भारतले झन्डै २२ किलोमिटरसम्म २५ फिट अग्लो बाँध निर्माण गरेपछि यो जिल्ला बर्सेनि डुबानको चपेटामा पर्दै आएको छ । भारतले एकतर्फी अन्तर्राष्ट्रिय सन्धि सम्झौता मिचेर निर्माण गरेको बाँध विस्तार गर्न थालेपछि स्थानीयले विरोध जनाउँदै आएका छन् । सीमामा कुनै किसिमको गतिविधि नगर्ने उनीहरूले मौखिक प्रतिबद्धता जनाए पनि व्यवहारमा लागू गर्न नसकेको उक्त वडाका सदस्य गृषनन्दन सिंहले बताए ।"
प्रधानमन्त्री कार्यालयमा जम्बो 'सचिव परिषद्,"करिब १ अर्ब ३८ करोड जनसंख्या भएको भारतको प्रधानमन्त्री कार्यालयमा एकप्रमुख (प्रिन्सिपल) सचिव र तीनअतिरिक्त (अडिस्नल) सचिव छन् । अरू कि संयुक्त (जोइन्ट) सचिवलगायत तल्ला तहका सरकारी कर्मचारी छन्, कि प्रधानमन्त्रीले नियुक्त गरेका सल्लाहकारहरू । यसरी शक्तिशाली भारतीय प्रधानमन्त्री नरेन्द्र मोदीको कार्यालय अतिरिक्तसहित केवल चार सचिवले चलेको छ भने जनसंख्या अनुपातमा ४५ गुणाभन्दा सानो नेपालको प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालय चल्न कति सचिव चाहिएलान् ? औचित्यको आधार मात्रै हेर्ने हो भने सायद दुईतीन जनाले पुग्ला, या मुख्य सचिवसहित बढीमा चार जना चाहिएलान् । तर दिक्कलाग्दो यथार्थ के छ भने, पछिल्लो समय यस कार्यालयमा मुख्य सचिवसहित नौ सचिव छन् । सानोभन्दा सानो सरकारी कार्यालयमा पनि प्रभावकारी संगठन र व्यवस्थापन सर्वेक्षण गरेर मात्र सांगठनिक संरचना र जनशक्ति तय गर्नुपर्नेमा प्रधानमन्त्री कार्यालयमै हचुवाका भरमा सचिवहरूको दरबन्दी बढाइनु वा यति धेरै उच्चपदस्थ अधिकारीहरूलाई एकै ठाउँमा थुपारिनु सरासर अनुपयुक्त छ । संघीय तहमा उसै त सचिवलगायतका कर्मचारी संख्या कटौती गरेर प्रशासनिक खर्च घटाउनुपर्ने बेलामा प्रधानमन्त्री कार्यालयमा मनलाग्दी जम्बो सचिव परिषद् बनाइनु आफैंमा विरोधाभासपूर्ण तथा हास्यास्पद छ । प्रदेशमा दलीय भागबन्डा मिलाउनका निम्ति धेरै मान्छेलाई मन्त्री बनाउन झ्यालझ्यालमा मन्त्रालय खोलिएकै शैलीमा प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयमा शाखाशाखालाई सचिव पुर्याइएको छ । यो कार्यालय आफ्नो दायित्वमा अति नै सफल अर्थात् यसले गर्ने समन्वयमार्फत मुलुकको सार्वजनिक सेवा वितरण तथा अन्य विकास कार्यहरू प्रभावकारी ढंगले भैरहेको वा हुन सघाएको भए पनि यो मामिलालाई सामान्य मान्न सकिन्थ्यो होला, तर अवस्था त्यस्तो पनि छैन । यो कार्यालय कुनै कार्यबोझले थलिएको पनि कहीँकतै देखिँदैन । औचित्य पुष्टिबिनैव्यर्थै बढुवा र दरबन्दी सृजना गरेर सचिव संख्या नौपुर्याउँदा उनीहरूका लागि बस्ने ठाउँसमेत अभाव छ । कतिपय सचिव काम नै नभएकाले कार्यालयमा हाजिर गरेर बस्नुपर्ने अवस्था छ । यसबाट प्रस्ट बुझिन्छ स्थायी सरकार मानिने प्रशासनतन्त्रका उच्चपदस्थ पद पनि नीति र सेवाका आधारमा नभएर व्यक्तिविशेषका लागि सृजना हुने गरेका छन्Ù औचित्य तथा आवश्यकताका आधारमा नभएर लहडका भरमा तोकिने गरेका छन् ।पहिले चार सचिव कार्यरत प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयमा अहिले उक्त संख्या दोब्बर नघाइएको छ । यस कार्यलयमा मुख्य सचिव शंकरदास वैरागी र आठ जना सचिवहरू शिशिरकुमार ढुंगाना, यामकुमारी खतिवडा, लक्ष्मण अर्याल, रमेशप्रसाद सिंह, रामप्रसाद थपलिया, सूर्यप्रसाद गौतम, धनराज ज्ञवाली र खगेन्द्रप्रसाद नेपाल कार्यरतछन् । यिनीहरूमध्ये ढुंगानाले आर्थिक तथा पूर्वाधार विकास, अर्यालले प्रशासन र नतिजा व्यवस्थापन, थपलियाले प्रादेशिक व्यवस्थापन र सामाजिक विकास, गौतमले राष्ट्रिय सुरक्षा र सुशासन, ज्ञवालीले कानुन तथा मानवअधिकार हेर्छन् । खतिवडा, सिंह र नेपालको जिम्मेवारीबारे भने कार्यालयको वेबसाइटमा केही उल्लेख छैन । एकातिर थपिएका सचिवहरूका निम्ति कुनै भूमिका सृजना गर्न सकिएको देखिँदैन भने अर्कातिर कतिपय सचिवले निर्वाह गर्दै आएका जिम्मेवारी कुनै सहसचिवउपसचिवले महाशाखाशाखा अन्तर्गत रहेरै काम गर्न सक्ने प्रकृतिका छन् । सेवा वितरण तथा सुशासन सुनिश्चित गर्नभन्दा पनि कसैलाई पद बढाएर खुसी तुल्याउन त कसैलाई अरू स्वतन्त्र मन्त्रालयबाट तानेर तुष्टि मेट्न प्रधानमन्त्री कार्यालयमा सचिव बनाउने प्रवृत्तिका क्रममा यस्तो अवस्था आएको प्रस्टै देखिन्छ, जुन घातक छ ।मन्त्रिपरिषद्को यस्तो अविवेकी कार्यले सचिव पदलाई नै साह्रै सस्तो मात्र बनाइरहेको छैन, सुशासनकै खिल्ली उडाइरहेको छ । उता प्रदेशका मन्त्रालयहरूले आफ्नो प्रमुखकारूपमा सहसचिव स्तरका कर्मचारी पनि दिगो र संस्थागत स्मृति नखलबलिने गरी पाउन अद्यापि मुस्किल हुनु, तर यता संघीय मन्त्रिपरिषद्मा भने सचिवहरूनै फालाफाल रहनु कसैगरी सुहाउने कुरा होइनÙ यसले हाम्रो प्रशासनिक संघीयताको विकृत तस्बिर प्रदर्शन गरिरहेको छ । संघमा अर्थ न बर्थसित सचिव संख्या बढाइँदा राज्यकोषमा अनावश्यक भार पनि थपिइरहेको छ । विभिन्न अध्ययनले संघमा कर्मचारी संख्या चुस्त बनाउन सुझाव दिएको अवस्थामा पनि सरकारको कार्य भने त्यसको ठीक विपरीत हुनु विडम्बनापूर्ण छ । दरबन्दी बढाउँदा सचिवका लागि कर्मचारी व्यवस्थापन, तलब, गाडी, चालक, पेन्सनलगायत शीर्षकमा राज्यस्रोतमा ठूलो भार पर्छÙ त्यसैले यस विषयलाई सरकारले ख्यालख्याल ठान्नु हुँदैन । समग्र सरकार र खासगरी प्रधानमन्त्री स्वयं यसप्रति चिन्तित हुनैपर्छ । देशलाई जसरी चाह्यो त्यसरी चलाउन मिल्दैन । सबै प्रशासनिक अधिकारीहरूको सरुवा, बढुवा, पदस्थापन, दरबन्दी सृजना आदि अर्थ र औचित्यका आधारमा मात्र गरिनुपर्छ । जुनसुकै पद पनि सांगठनिक आवश्यकता र कार्यचापका आधारमा तय हुनुपर्छ, मन परेको मान्छेलाई पुरस्कृत गरौं न त भन्ने राजनीतिज्ञहरूको मनोभावका आधारमा होइन ।"
जतिसक्दो छिटो खोप,"ओमिक्रोन भेरिएन्ट समुदायस्तरमा द्रुत गतिमा फैलाइरहेको छ । भारतमा दैनिक लाखौं संक्रमित फेला परिरहेका छन् । उता संक्रमणका कारण बस्न सक्ने स्थिति नभएपछि, रोजगारीका लागि पुगेका नेपालीहरू घर फर्कंदै छन् । यसरी फर्केकाहरूको उचित व्यवस्था हुन नसक्नु पनि हामी कहाँ संक्रमण दर बढ्नुको मुख्य कारण हो । विश्वभरिका वैज्ञानिकबाट प्रमाणित भइसकेको छ, कोभिड नियन्त्रण तथा रोकथाम गर्नका लागि चाहिने भनेकै खोप हो । तर हामी यस्तो मुलुक भएका छौं, जो गोदाममा खोप राखेर संक्रमितको उपचारमा व्यस्त छ । अतः सरकार ओमिक्रोनको संक्रमण दर घटाउन जतिसक्दो छिटो खोपको व्यवस्था गर । पूर्ण मात्राको खोप नलगाएकाहरूका लागि खोपको व्यवस्था यथाशीघ्र गर । पूर्ण मात्रा लगाइसकेकाहरूलाई बुस्टर डोजको जोह गर । अन्यथा हाम्रोजस्तो स्वास्थ्य क्षेत्र अस्तव्यस्त भएको मुलुकका सर्वसाधारण उपचार नपाएरै मृत्यको मुखमा पुग्नेछन् । बिस्तारै सरकारले आवागमनमा बन्देज लगाउँदै छ । भोलि संक्रमणबाट बच्न लकडाउन गरिए आमनागरिकले आफ्नो दैनिकी कसरी चलाउने ? सरकारी जागिरेहरूले सहजै जीविका चलाउलान् तर तीबाहेकका नागरिकको स्थिति के हुने हो ? त्यसैले यसबाट जोगिने एउटै उपाय खोप हो र यसको व्यवस्था छिटोभन्दा छिटो सरकारले गर्नुपर्छ । रामकृष्ण बराल, जोरपाटी५, काठमाडौं"
