शीर्षक,विवरण
लुम्बिनी गुरुयोजना नमिच्न माग,"क्याम्पिङ ग्राउन्डलाई गुरुयोजनाअनुसार बनाउन खुला प्रतिस्पर्धामा लैजानुपर्थ्यो, उनले भने, यसो नगर्दा कोष पदाधिकारीमाथि नै प्रश्न उब्जिएको छ । लुम्बिनी क्षेत्रका नौ गाउँका गरिब विपन्नले खुनपसिना बगाएर जोडेको जग्गा लुम्बिनीलाई विश्वकै आध्यात्मिक केन्द्र बनाउन दिएको स्थानीय लीलामणि शर्माले बताए । लुम्बिनी गुरुयोजनाको १ हजार १ सय ९० बिघा जनताको जमिन हो, उनले भने, त्यसलाई व्यक्तिगत रूपमा उपयोग गर्नु राम्रो होइन । सरकारलाई विश्वास गरेर स्थानीयले दिएको जग्गा अहिले दुरुपयोग हँॅदा जनस्तरबाट विरोध हुनु स्वाभाविक भएको उनले बताए । लुम्बिनी विकास कोषलाई संयमित र जिम्मेवारीबोध गराउन एवं अहिलेसम्म भएका कमीकमजोरी र त्रुटि पत्ता लगाउन एउटा उच्चस्तरीय छानबिन समिति बनाउनुपर्ने व्यवसायी हेमबहादुर विष्टले बताए । गल्तीकमजोरी गर्दै जाने र कारबाही नहुने प्रवृत्तिका कारण विकृतिले प्रश्रय पाएको छ, उनले भने, गुरुयोजनाविपरीत काम गर्नेलाई कारबाही हुनुपर्यो । सरकार परिवर्तनपिच्छे स्वार्थ समूहले मन्त्रीलाई दबाब र प्रभावमा पारेर लुम्बिनीमा जथाभाबी काम गराइरहेको आरोप स्थानीय पिन्टु बनियाले लगाए ।"
माघमा संसदीय र त्यसपछि मात्रै स्थानीय चुनाव !,"ऐन बनाउँदा त हामीले जनताको अधिकारलाई ध्यान दिएका थियौं, स्थानीय तह निर्वाचन ऐनमा दुई महिनाअघि नै निर्वाचन गर्नुपर्ने प्रावधान पारित गर्ने तत्कालीन राज्य व्यवस्था समिति सभापति दिलबहादुर घर्ती भन्छन्, संविधानसँग बाझिने भए त्यस बेला नै यो प्रावधान राखिने थिएन । सबै दलहरू एकमत भएर ऐन पारित भएको हो, अहिले निर्वाचन नगर्न दलहरूले संविधान र कानुनको छिद्र खोजिरहेको घर्तीको आरोप छ । निर्वाचन ऐनअनुसार स्थानीय तहका जनप्रतिनिधिको पदावधि जेठ ५ मा सकिँदै छ । निर्वाचन आयोगले निर्वाचन एकै पटक गर्ने हो भने वैशाख १४ र दुई चरणमा गर्ने हो भने पहिलो चरण वैशाख १४ मा र दोस्रो चरणको वैशाख २२ मा गर्न प्रस्ताव गरेको छ । आयोगले माघ पहिलो साता निर्वाचनको मिति घोषणा नभए जेठ ५ अघि निर्वाचित जनप्रतिनिधि पठाउन सम्भव नभएको बताइसकेको छ । तर माघ पहिलो साता सकिँदा सरकार भने निर्वाचन गर्ने होइन, सार्ने गृहकार्यमा लागेको छ । आयोगको दबाबपछि सत्तारूढ दलमा स्थानीय तहको निर्वाचन पहिला कि प्रतिनिधिसभाको निर्वाचन पहिला भन्ने बहस सुरु गरिएको थियो । समितिकी तत्कालीन सदस्य तथा माओवादी नेत्री रेखा शर्माले कानुन बनाउँदा अन्तर्राष्ट्रिय अभ्यास हेरेर संविधान प्रतिकूल नहुने गरी बनाएको दाबी गर्छिन् । त्यस बेला स्थानीय निकाय लामो समय रिक्त भएको हामीले भोगेका थियौं । यस्तो अवस्था नआओस् भनेर संविधानभन्दा प्रगतिशील कानुन बनाइएको हो, उनले भनिन्, निर्वाचन भएपछि नयाँ जनप्रतिनिधिको शपथ हुने र कार्यभार सम्हाल्ने अनि पुरानोले हस्तान्तरण गरोस् भनेर कार्यकाल सकिनुअघि नै निर्वाचनको प्रावधान राखिएको हो । यो व्यवस्था सबै दलहरूले एकमतले पारित गरेको हो ।कानुनी प्रावधान संविधानविपरीत भएमा संशोधन गर्न सकिने शर्माको भनाइ छ । संविधान त परिवर्तन हुन्छ भने ऐनको प्रावधान पनि परिवर्तन गर्न सकिन्छ, उनले भनिन् । समिति सदस्य रहेका गंगालाल तुलाधर भने त्यस बेला समितिले संवैधानिक व्यवस्था ख्याल नगरेको टिप्पणी गर्छन् । तत्कालीन एमाले सांसद तुलाधार अहिले एकीकृत समाजवादीमा छन् ।कानुन बनाउने बेला हामी भावनामा बगेछौं, उनी भन्छन्, संविधानले परिकल्पना गरेको जनप्रतिनिधिविहीनताको अन्त्य गर्न दुई महिनाअघि नै निर्वाचन गर्नुपर्ने प्रावधान राखेका हौं । संविधानमा कार्यकाल सकिएको ६ महिनासम्म निर्वाचन गर्ने भन्दाभन्दै हामीले २ महिनाअघि नै निर्वाचन गर्ने भन्ने प्रावधान राख्नु गल्ती भयो ।संसदीय निर्वाचन पनि मंसिरको सट्टा माघ वा फागुन पहिलो सातामा गर्ने विषयमा गठबन्धनका नेताहरूले छलफल गरिरहेका छन्, यसका लागि पनि कानुनी तर्कको खोजी भइरहेको बालुवाटार स्रोतले बतायो । प्रतिनिधिसभाको मतदान २०७४ मंसिरमा भए पनि समानुपातिक उम्मेदवार चयनसहितको प्रक्रिया पूरा गरेर राष्ट्रपतिलाई प्रतिवेदन बुझाउने काम फागुन २ मा मात्र भएको हो, चुनाव सकिएको दिन त्यसैलाई मानेर कार्यकाल पनि त्यहीअनुसार गणना हुन्छ भन्ने मत आएको छ, यो विषयमा टुंगोमा पुग्दै छौं, एक मन्त्रीले भने । संविधानविद् पूर्णमान शाक्यका अनुसार संघको निर्वाचन अघि सार्न नमिल्ने भएपछि कानुनको छिद्रमा खेलेर सत्ता गठबन्धन दलका नेताहरूले कानुन संशोधन गर्ने बाटो लिन खोजेको टिप्पणी गरे । उहाँहरूको मनस्थिति स्थानीय तहको निर्वाचन अघि गर्ने थिएन । संघको समेत एकैचोटि गर्न सकिन्छ कि भन्नेमा थियो । संघको निर्वाचन अघि सार्न नमिल्ने भएपछि संविधान र कानुनमा भएका केही अस्पष्ट छिद्रमा पसेर स्थानीय तहको निर्वाचन सार्न खोजेको देखिन्छ, उनले कान्तिपुरसँग भने, संविधान र कानुनले निर्वाचन गर्न मिल्छ कि मिल्दैन भन्ने प्रश्नतिर भन्दा गठबन्धनका नेताहरू आआफ्नो पार्टीको हितमा कानुन संशोधन गर्न लाग्नुभएको छ ।प्रमुख प्रतिपक्षले स्थानीय तहको निर्वाचन सार्ने गरी सरकारले ल्याउने कानुन संशोधनको विधेयक संसद्बाट पारित हुन नदिने रणनीतिसमेत बनाएको छ । तर सरकारले अध्यादेशबाटै कानुन संशोधन गर्ने तयारीसमेत गरेको छ । संविधानसँग बाझिएको हदसम्म कानुन अमान्य हुन्छ, त्यस्तो कानुन कि संशोधन गर्नुपर्छ कि अदालतले बदर गर्नुपर्छ, कानुन संशोधनका लागि संसद् अवरोध भइरहेकाले अध्यादेशको बाटोबाट सरकारले संशोधन गर्न सक्छ, कानुनविद् शाक्यले भने, संविधान र कानुनको व्यवस्थामा तर्क गर्न ठाउँ होलान् तर लोकतन्त्रमा अध्यादेशबाट निर्वाचन सार्ने बाटो राम्रो होइन ।कांग्रेस नेता रमेश लेखकले पनि संविधान र कानुनको मर्मअनुसार वैशाखमै निर्वाचन हुनुपर्ने भन्दै त्यसबाट कुनै पनि दल भाग्न नहुने बताउँछन् । संविधानको एउटा धारा र वाक्यांश पढेर अर्थ लगाउन नमिल्ने भन्दै धारा २२५ मा भएको गाउँनगरसभा गठनसम्बन्धी व्यवस्थालाई गलत व्याख्या गर्न खोजिएको उनको तर्क छ । संविधान र कानुन बाझिएको छैन । गाउँपालिका र नगरपालिकाका पदाधिकारीको निर्वाचनपछि सभाको निर्वाचन हुने व्यवस्था छ, त्यसका लागि संविधानले ६ महिना भनेको हो, त्यसलाई अन्यथा अर्थ लगाएर निर्वाचन नगरी लामो समय स्थानीय तह कर्मचारीको भरमा छाड्दा भ्रष्टाचार मौलाउँछ ।महान्यायाधिवक्ता खम्मबहादुर खाती भने प्रधानमन्त्रीले स्थानीय तहकै निर्वाचनको मिति तोक्ने विषयमा उत्पन्न कानुनी जटिलताबारे छलफल गर्न खोज्नु स्वाभाविक भएको बताउँछन् । स्थानीय पदाधिकारीको कार्यकाल पूरा नगरी उनीहरूलाई हटाउन मिल्छ कि मिल्दैन भन्ने मुख्य प्रश्न हो, खातीले भने, वैशाखमा निर्वाचन गर्दा असोज २ को तेस्रो चरणको निर्वाचनबाट चुनिएका पदाधिकारीको कार्यकाल पूरा हुन पाउँदैन । यो विषय बाहिर नआए पनि मधेस प्रदेशमा जनगुनासो आइसकेको छ । संविधानको व्यवस्था मान्ने हो भने ऐनमा संशोधन गर्नुपर्ने हुन्छ ।स्थानीय तहमा एमालेको वर्चस्व छ । असोज २ लाई अन्तिम कार्यकाल मानेर त्यसको ६ महिनाको समय बढाउँदा स्थानीय तह पूरै कर्मचारीको हातमा जान्छ । कर्मचारीको हातमा जानु भनेको एमालेबाट स्थानीय तहका सबै स्रोत साधन केन्द्रीय सरकारको हातमा आउनु हो । त्यस्तो अराजनीतिक दाउपेचका लागि लोकतान्त्रिक अभ्यास रोक्नु हुन्न, कांग्रेसकै अर्का नेता भन्छन् ।"
सरकारका नीति र नियतमाथि एमालेका प्रश्नैप्रश्न,"एमालेले उक्त प्रस्तावलाई स्थानीय चुनाव पर धकेल्ने र मुलुकमा राजनीतिक अन्योल सिर्जना गर्ने गलत नियतका साथ अगाडि सारिएको दाबी गरेको छ । प्रतिनिधिसभाको कार्यकाल पाँच वर्ष नै हुनुपर्छ भन्ने तर्क गर्दै यसको पुनःस्थापनालाई संविधानको जितका रूपमा व्याख्या गर्ने नेताहरूले नै आज कुन नैतिकता, कुन तर्क र कुन आधारमा अर्ली इलेक्सनको कुरा गर्दै छन्, एमालेले विज्ञप्तिमा भनेको छ, यसो गर्नुअघि उनीहरूले गत वर्ष सडक आन्दोलनका नाममा प्रदर्शन गरेको अराजकताका लागि जनतासँग क्षमायाचना गर्नु पर्दैन ? सत्ता गठबन्धनले पछिल्लो समय भने तीनवटै निर्वाचन एकैपटक गर्ने विकल्पमा छलफल सुरु गरेको छ । एमालेले मुलुकको बाह्य सम्बन्धमा गम्भीर असन्तुलन र विचलन देखा परेको दाबी पनि गरेको छ । राष्ट्रिय हितलाई केन्द्रबिन्दुमा राखेर स्वतन्त्र र सन्तुलित विदेश नीति अवलम्बन गर्नॅपर्नेमा विदेशीहरूका लागि कम्फर्टेबल बन्ने वचनबद्धतासहित गठन भएको गठबन्धन सरकार नेपालको राष्ट्रिय हितमाथि निरन्तर आँच पुगिरहँदा पनि मूकदर्शक बनेको छ, विज्ञप्तिमा भनिएको छ, भारतसँग ऐतिहासिक सन्धि दस्ताबेज र प्रमाणका आधारमा सीमा विषय टुंगो लगाउन सार्थक पहल गर्नॅ त परको कुरा लिम्पियाधुरा, लिपुलेक र कालापानीलगायत नेपाली भूभागमा भारतबाट एकतर्फी संरचना निर्माण भइरहँदा आपत्ति जनाउँदै नेपालको अडान स्पष्ट पार्नसमेत नसक्ने निरीहता प्रकट गरिरहेको छ । विगतमै टुंगिसकेको चीनसँगको सीमाको प्रश्नमा एकतर्फी रूपमा छानबिन समिति बनाएको सरकारले समितिको प्रतिवेदनलाई गुपचुप राखेर छिमेकी राष्ट्रसँगको सम्बन्धमा आशंका र अविश्वास पैदा गरिरहेको एमालेको आरोप छ । अमेरिकी निकाय एमसीसीसँगको सम्झौताका बारेमा सत्ता गठबन्धनकै नेताहरूले दिइरहेका विरोधाभाषपूर्ण अभिव्यक्तिले विकास परियोजनालाई भूराजनीतिक द्वन्द्वको विषय बनाउन भूमिका खेलेको एमालेको टिप्पणी छ । अमेरिकी अधिकारीहरूसँग एक खालको र आफ्ना कार्यकर्तासँग बेग्लै खालको कुरा गर्ने गठबन्धन नेताहरूले द्वैध भूमिका खेलिरहेका छन् र जनतालाई दिग्भ्रमित पारिरहेका छन्, विज्ञप्तिमा भनिएको छ, उनीहरूले हिजो आफैंले हस्ताक्षर गरेको सम्झौता ठीक थियो कि थिएन भनेर पाँच वर्षपछि अध्ययन कार्यदल बनाउने जस्ता हास्यास्पद र कच्चा काम गरिरहेका छन् । राजनीतिक पूर्वाग्रहका आधारमा एकैचोटि दर्जनौं मुलुकबाट राजदूत फिर्ता गराइएको र नेपालसँग महत्त्वपूर्ण सम्बन्ध रहेका मुलुकस्थित नियोगहरूलाई महिनौंसम्म राजदूतविहीन बनाउने गैरजिम्मेवार काम सरकारले गरेको एमालेको आरोप छ ।एमालेले सरकार कोभिड नियन्त्रणमा पनि असफल भएको आरोप लगाएको छ । कोभिड महामारीको नयाँ लहरले जनजीवन फेरि आक्रान्त हुन थालेको छ । पूर्ववर्ती सरकारले शून्यबाट सुरु गरेर ८० भन्दा बढी कोभिड प्रयोगशाला, दर्जनौं कोभिड अस्पताल, हजारौं शय्या, अक्सिजन प्लान्ट, थप पूर्वाधार एवं पर्याप्त खोपको प्रबन्ध गरेको थियो । तर, यो सरकार महामारीको नयाँ लहरमा गैरजिम्मेवार र निष्प्रभावी देखिएको छ, विज्ञप्तिमा भनिएको छ । सरकारी अधिकारीहरूबाट नै २४ लाखभन्दा बढी खोप हराएको अभिव्यक्ति आएको भन्दै एमालेले त्यसको जिम्मेवार को हो भन्दै सरकारसँग प्रश्न गरेको छ । एकातिर यति ठूलो मात्रामा खोप गायब पारिएको छ भने अर्कातिर भण्डारमा भएको खोपको सही वितरण हुन नसक्दा हजारौं नागरिक खोपबाट वञ्चित छन्, एमालेले भनेको छ, अरू त अरू, खोप लगाउन आवश्यक सिरिन्ज र अत्यन्त आधारभूत मानिएको औषधि सिटामोलसमेत उपलब्ध गराउन नसक्नुले सरकार कति गैरजिम्मेवार छ भन्ने स्पष्ट हुन्छ । सरकारले अकारण स्वास्थ्य क्षेत्रको बजेटसमेत कटौती गरी जनस्वास्थ्यको विषयमाथि खेलवाड गरिरहेको आरोप पनि एमालेको छ । अर्थतन्त्रका सबै सूचकले गम्भीर अनिष्टको संकेत गरिरहेको दाबी एमालेले गरेको छ । पूर्ववर्ती सरकारले ल्याएको लोकप्रिय बजेटलाई विस्थापन गरेर नयाँ बजेट ल्याएको यस सरकारको कार्यकालमा विकासको गति ठप्पजस्तै भएको छ, विज्ञप्तिमा भनिएको छ, नेपाल राष्ट्र बैंकले सार्वजनिक गरेको मुलुकको आर्थिक अवस्थाको विवरणले मुलुक आर्थिक संकटतिर उन्मुख भएको चिन्ताजनक तस्बिर प्रस्तुत गरेको छ । राष्ट्रिय सतर्कता केन्द्र, राजस्व अनुसन्धान विभाग, सम्पत्ति शुद्धीकरण विभागजस्ता नियामक निकायलाई निहित स्वार्थ र राजनीतिक आस्थाका आधारमा परिचालन गरिएको एमालेको दाबी छ । ओली प्रधानमन्त्री हुँदा ती विभाग प्रधानमन्त्री कार्यालय मातहत सारिएको थियो । सरकारले विकास साझेदारको विश्वाससमेत गुमाउँदै गएको आरोप पनि एमालेको छ । प्रधानमन्त्री देउवाले शुक्रबार देशवासीका नाममा सम्बोधन गर्दै सरकार गठन भएको ६ महिनामै राजनीतिक स्थायित्वसँगै विकास, सुशासन र समृद्धि हासिल गर्ने बलियो आधार खडा भएको बताएका थिए । संयुक्त सरकारले अंगीकार गरेका नीतिहरूप्रति जनसमर्थन र सहयोग प्राप्त भएको छ । संविधान र संवैधानिक प्रणालीको रक्षा भएको छ र विधिको शासन सुदृढ बनेको छ । जनतामा त्रास र भय एवं राजनीतिक स्थायित्वप्रतिको संशयको अन्त्य भएको छ, देउवाको भनाइ थियो ।"
'मलाई त डिप्रेसन नै भयो,"आसमान तामाङ, सिन्धुपाल्चोकदुबईमै दुई वर्ष लाइफगार्डको जागिर पूरा गरेपछि रञ्जना त्रिनेत्र म्यानेजमेन्ट कन्सल्टेन्सीका सञ्चालक कोमलराज उपाध्यायले नै जब स्टाटस परिवर्तन गर, राम्रो हुन्छ भने । मसँग सुरक्षाको लाइसेन्स पनि थियो । जुन कम्पनीमा जाने भनिएको थियो, उसले इभिसा र अफर लेटर दियो । राजीनामा पत्र र भिसा रद्द गरेको पत्र बोकेर आएँ । यो एजेन्सी र कम्पनी मिलेर मलाई झुलाइदिए । नयाँ भिसा नलागेपछि मेरो ओभरस्टे सुरु भयो । दैनिक जरिवाना बढिरहेको छ । जरिवाना तिर्न घरबाट ७० हजार मगाएको थिएँ । त्यो पनि उनीहरूले खाइदिए ।अफरलेटर दिएर काम नदिएपछि म उजुरी लिएर प्रहरीमा गएँ । प्रहरीले कोर्टमा जान भन्यो । त्यहाँ गएपछि मुद्दा लड्नुपर्छ । यसका लागि अर्को जिल्ला जानुपर्ने रहेछ । त्यहाँ पुग्न गाडी भाडा थिएन । अहिले खानाका लागि पनि सोच्नुपर्ने भएको छ । मैले साह्रै दुःख पाएँ । मेरो दिमागले काम नै गर्न छोडिसक्यो । पैसा लिएर समयमा केही काम नगर्दो रहेछ । काम दिलाइदिन भन्दै म त्रिनेत्रमा एक वर्षमा हजार खेप पुगिसकें । मलाई त डिप्रेसन नै भयो ।"
अफगानिस्तानको मानवीय संकटमा मुकदर्शक सार्क,"(काठमाडौं)  प्रधानमन्त्री शेरबहादुर देउवाले शुक्रबार देशवासीका नाममा सम्बोधन गर्ने क्रममा अफगानिस्तानलाई गरेको मानवीय सहयोगलाई पनि आफ्नो सरकारको उपलब्धिका रूपमा चित्रण गरे । अफगानिस्तानका जनता मानवीय संटकमा परेको भन्दै संयुक्त राष्ट्रसंघ (यूएन) ले सहयोगको आह्वान गरेपछि नेपालले विमान चार्टर्ड गरेर खाद्यान्न, औषधि र कपडा गरी १४ टन सामग्री यही माघ २ मा काबुल पुर्याएको थियो । उक्त सहयोगको अंश झिनो भए पनि प्रधानमन्त्री देउवा र नेपाल सरकारले प्रशंसा पाएका थिए । करिब ३ करोड ८० लाख जनता रहेको अफगानिस्तानमा तालिवानले गत साउन ३१ मा सत्ता हातमा लिएपछि मानवीय संकट चुलिँदो छ । तालिवान सरकारलाई कुनै पनि मुलुकले मान्यता दिएको छैन । कान्छो सदस्य अफगानिस्तानमा संकटमा परेका बेला दक्षिण एसियाली क्षेत्रीय सहयोग संगठन (सार्क) किन हात बाँधेर बसिरहेको छ भन्ने प्रश्न उठिरहेको छ । क्षेत्रीय सहयोग र सहकार्य गर्ने भनेरै सार्क खुलेको हो । सन् २०१४ यता नेपाल सार्कको अध्यक्ष मुलुक छ । ग्रीस सन् २००४ मा चरम आर्थिक संकट पर्दा युरोपेली युनियन (ईयू) ले सहयोग गरेको थियो ।पूर्वपरराष्ट्रमन्त्री तथा कूटनीतिक विज्ञ भेखबहादुर थापा सार्क निष्क्रिय भएको धेरै वर्ष भइसकेको मान्छन् । सदस्य राष्ट्रभित्र भएको समस्याका बारेमा पनि सार्क केही बोलेको छैन । अफगानिस्तानमा अहिले संकट परेका बेला अपेक्षा गर्नु अस्वाभाविक हो, उनले भने । कूटनीतिक विज्ञ थापा सार्कको अध्यक्ष भएका नाताले नेपालले कुनै रचनात्मक पहल गरे सार्क र अफगानिस्तान दुवैलाई राम्रो हुने ठान्छन् । तर त्यस्तो पहल भएको देखिन्न । हामी अहिले आन्तरिक राजनीतिक भूलभुलैयामा परेका छौं । छिमेकमा भइरहेका विषयमा हाम्रो ध्यान पुगेको छैन । सार्क अध्यक्षको हैसियतमा जिम्मेवारी हुँदाहुँदै केही नगर्नु नसुहाउने कुरा हो, उनले भने । सदस्य मुलुकमा मानवीय संकटमा पर्दा सहयोग गर्न सकिन्छ भनेर सार्क एग्रिमेन्ट अफ र्यापिड रेस्पोन्स टु नेचुरल डिजास्टर भन्ने सम्झौता गरिएको छ । उक्त सम्झौतालाई सबै मुलुकले अनुमोदन पनि गरिसकेका छन् । सम्बन्धित मुलुकले संकट पर्दा सार्क सचिवालयमा सहयोगका लागि निवेदन दिने र महासचिवले अन्य मुलुकसँग सहकार्य र छलफल गरेर सहयोग उपलब्ध गराउन सक्ने व्यवस्था छ, सार्कका पूर्वमहासचिव अर्जुनबहादुर थापाले भने । सम्बन्धित मुलुकलाई खाद्य सहयोग पुर्याउन फुड बैंकको व्यवस्था छ । पाकिस्तानको इस्लामाबादमा सन् २००४ मा भएको १२ औं सार्क शिखर सम्मेलनले क्षेत्रीय फुड बैंकको अवधारणा पारित गरेको थियो । सन् २००७ मा नयाँदिल्लीमा भएको १४ औं सार्क शिखर सम्मेलनमा क्षेत्रीय फुड बैंकको सम्झौता पत्रमा हस्ताक्षर भयो । राष्ट्रिय खाद्य सुरक्षा प्रयासलाई क्षेत्रीय समर्थन प्रदान गर्नु, अन्तरदेशीय साझेदारी र क्षेत्रीय एकीकरण तथा क्षेत्रीय खाद्य समाधान सामूहिक कार्यमार्फत अभाव हटाउनु जस्ता यसका लक्ष्य हुन् । पूर्वमहासचिव थापाले अहिलेको अवस्थामा अफगानिस्तानले आफ्नोमा मानवीय संकट छ भन्दै सार्कसँग सहयोग माग्न सक्ने बताउँछन् । त्यसपछि सार्कका महासचिवले सम्बन्धित मुलुकसँग सहकार्य गरेर सहयोगका लागि प्रक्रिया अघि बढाउन सक्छन्, उनले भने, यो मानवीय संकट भएकाले त्यहाँको सरकारले मान्यता नपाए पनि नेपालले यसअघि दिएको सहयोग जस्तै गरी यूएनमार्फत सार्कले सहयोग गर्न सक्छ ।हुन त अफगानिस्तानको तालिवानी सरकारलाई मान्यता नदिए पनि पाकिस्तान, भारत, अमेरिकालगायत अन्य मुलुकले मानवीय सहयोग गरिरहेका छन् । धेरै मुलुकले यूएनमार्फत सहयोग गरिरहेका हुन् ।परराष्ट्रविज्ञ दिनेश भट्टराई यस्तो संकट परेकै बेला सार्क जस्तो क्षेत्रीय संगठनहरूको महत्त्व बढ्ने बताउँछन् । हाम्रोमा सार्क छ । त्यसैले आवश्यकता पर्दा यसलाई उपयोग गरेर अघि बढ्नुपर्छ । नेपाल आफैंले त अफगानिस्तानका जनतालाई सहयोग गर्यो, अब सार्क अध्यक्षको हैसियतमा नेपालले पहल गर्नु उचित देखिन्छ, उनले भने । पूर्वमहासचिव थापा अफगानिस्तानको सरकारले मान्यता नपाएको र नयाँ सरकारले अनुरोध नगरेको अवस्थामा नेपालले सार्कको अध्यक्षको हैसियतमा पहल गर्न सक्ने बताउँछन् । उनका अनुसार नेपाल मात्र नभएर सार्कको कुनै पनि सदस्य मुलुकले अफगानिस्तानमा मानवीय सहयोग गर्नेबारे सार्क सचिवालयमा प्रस्ताव गर्न सक्छ । त्यसपछि सार्कका महासचिवले सबै मुलुकसँग सहकार्य र छलफल गर्छन् । तर एउटा मुलुकले मात्र हुन्न भन्यो भने उक्त काम अघि बढ्दैन ।कोभिड१९ संक्रमणको सुरुआतकै दौरान सन् २०२० मार्चमा भारतका प्रधानमन्त्री नरेन्द्र मोदीले सार्क मुलुकका प्रमुखहरूबीच भर्चुअल बैठक राखेर महामारीविरुद्ध सहकार्य गर्न दक्षिण एसियाली मुलुकहरू एक हुनुपर्ने उल्लेख गरेका थिए । नेपाल सार्कको अध्यक्ष भएका नाताले त्यो काम नेपालले गर्नुपर्ने थियो, पूर्वमहासचिव थापाले भने, यस पटक नेपालले अध्यक्षको हैसियतमा अफगानिस्तानको मानवीय संकटमा सहयोग गर्न अग्रसरता लिनुपर्छ । मान्ने नमान्ने सदस्य मुलुकहरूको कुरा हो । मोदीकै पहलमा कोभिड१९ इमर्जेन्सी फन्ड (कोष) खडा गरिएको थियो । उक्त कोषमा सबै मुलुकले रकम छुट्याएका थिए । नेपालले पनि एक करोड रुपैयाँ छुट्याएको थियो । उक्त रकम कसरी खर्च गर्ने सन्दर्भमा पनि भारत र पाकिस्तान बीचमा कुरा बाँझियो । पाकिस्तानले एकीकृत रूपमा जम्मा गरेर आवश्यक परेका मुलुकलाई दिने प्रस्ताव अघि सारेको थियो । तर भारतले आवश्यकता भएको मुलुकलाई द्विपक्षीय सहयोगअनुसारै दिनुपर्ने तर्क गर्यो । त्यसपछि भारतले त्यही कोषको रकमबाट नेपाल र श्रीलंकालाई द्विपक्षीय रूपमा स्वास्थ्य सामग्री र औषधि सहयोग गर्यो । पाकिस्तानले पनि नेपाल र अन्य मुलुकलाई द्विपक्षीय रूपमै सहयोग गर्यो । नेपालले घोषणा गरेको रकम भने नेपाल सरकारकै खातामा छ । परराष्ट्र मन्त्रालयका एक अधिकारीका अनुसार नेपालले माघ २ मा अफगानिस्तानमा मानवीय सहयोग पठाउनुअघि परराष्ट्रमन्त्री नारायण खड्काले आफूनिकट रहेका कूटनीतिक मामिलाका विज्ञहरूसँग छलफल गरेका थिए । मन्त्री खड्काले सार्कको माध्यमबाट पहल गर्दा अन्य मुलुकले मान्ने वा नमान्ने समस्या हुने र समय पनि धेरै लाग्ने भएपछि नेपाल आफैंले सहयोग गर्ने निचोड निकालेका थिए । सार्कका हरेक गतिविधिलाई लिएर भारत र पाकिस्तान बीचमा फरकफरक धारणा आउने गरेकाले पनि नेपालले सोझै सहयोग गर्ने निर्णय गरेको थियो । पूर्वपरराष्ट्र सचिव मधुरमण आचार्य अहिलेको अफगानिस्तानको मानवीय संकटमा अध्यक्ष राष्ट्रको हैसियतमा नेपालले नेतृत्वदायी भूमिका खेल्दै सार्कमार्फत अघि बढ्नुपर्ने मान्छन् । सार्कले सहयोग गरेन, तर नेपालले आफैंले भए पनि गर्यो । सार्कमार्फत प्रयास गरेको भए राम्रो हुन्थ्यो, उनले भने, यही बहानामा सार्कलाई उठाउन पनि हुन्थ्यो । सार्कसँग पैसा पनि छ ।"
