शीर्षक,विवरण
आदेश दिने कार्यालयमै भीडभाड,"सिन्धुली प्रशासन कार्यालयमा शुक्रबार सेवा लिन आउनेको भीड । कोरोना संक्रमण नियन्त्रण गर्न २५ जनाभन्दा बढी भेला हुन नपाइनेलगायत ९ बुँदे आदेश जारी गरेको प्रशासनमै नागरिकता, राहदानी र राष्ट्रिय परिचयपत्र बनाउन आउनेको चाप बढेको छ । तस्बिर ः राजकुमार कार्कीकान्तिपुर"
झुरझुरे भिडन्तका साक्षी युद्धवीर,"(हेटौंडा)  युद्धवीर को आज जन्मदिन हो । उनी उमेरले १७ टेके । सन्तानको जन्मदिन आफू पनि आमाको रूपमा जन्मिएको अर्थमा हरेक आमाका लागि विशेष हुने गर्छ । तर युद्धवीरका हरेक जन्मदिनमा आमा ज्योमाया बजूका आँखा रसाउँछन् ।हेटौंडाबाट करिब ५५ किलोमिटर पूर्वमा पर्छ, वाग्मती गाउँपालिका४ (साविकको फापरबारी१) झुरझुरे । २०६२ माघ ८ को साँझ ६ बजेदेखि तत्कालीन शाही नेपाली सेना र विद्रोही माओवादीबीच भिडन्त सुरु भएको थियो । झन्डै १२ घण्टासम्म चलेको भिडन्तमा ३ सर्वसाधारणसहित ३९ जनाको मृत्यु भएको थियो । ५० जनाभन्दा बढी घाइते भएका थिए । उक्त भिडन्त सुरु हुनु झन्डै २ घण्टाअघि मात्रै जन्मिएका हुन् युद्धवीर ।झुरझुरेको थलीलाई आफ्नो सुरक्षित किल्ला बनाएर बसेको माओवादीले फापरबारीमा खोजतलास गर्दै आएको सरकारी सुरक्षा टोली थलीमा प्रवेश गरेपछि दोहोरो भिडन्त भएको थियो । सेनाले हेलिकोप्टरबाट बमबारी पनि थाल्यो । त्यसै क्रममा ज्योमायाको घरमा आगो लाग्यो । युद्धवीरलाई जन्म दिएर उनी घरको भुइँतलामा नवजात शिशु च्यापेर सुतिरहेकी थिइन् । सुत्केरी बुहारीलाई मासु खान दिएर घरमै आराम गरिरहेका ८५ वर्षीय ससुरा प्रतापसिंह बजू वरिपरि लगातार बन्दुक पड्केको आवाज सुनिन थालेपछि आत्तिँदै बाहिर निस्केर कराउन थाले । त्यसै क्रममा गोली लाग्दा उनी आँगनमै ढले । तर, ससुराको मृत्यु भएकोबारे ज्योमाया बेखबर थिइन् ।काठेघरको छाना हुरहुर बल्न थालेपछि उनी नवजात शिशु (युद्धवीर) लाई ओछ्यानमै छाडेर जंगल पसेकी थिइन् । श्रीमान् प्रतापसिंह आँगनमै ढलेको देखेपछि होसहवास गुमाएर आगलागी भएको घरमै रुँदै बसिरहेकी माइलीमाया बजु र नवजात युद्धवीरलाई माओवादीका दुई छापामारले उद्धार गरी जंगलतर्फ लगेका थिए । जन्मेको २ घण्टामै शाही सेनामाओवादी भिडन्तले बिछोडिएका आमा र छोराको भेट १७ घण्टापछि मात्र सम्भव भएको थियो । त्यतिबेलासम्म युद्धवीर जन्मिएको घर खरानीमा परिणत भइसकेको थियो । ससुरा प्रतापसिंहको शव आँगनमै रगताम्मे अवस्थामा थियो । घरभित्र रहेका अन्नपात, लुगाफाटा, भाँडाकुँडा मात्र होइन, गोठमा बाँधिएका १० वटा बाख्रा र दुई हल गोरुलाई समेत आगोले पचाइसकेको थियो ।भिडन्तमा खरानी बनेका ज्योमायासहित अन्य २ गाउँलेका घरसमेत माओवादी छापामारले घटनाको ३ महिनाबीचमै पुनर्निर्माण गरिदिएका थिए । आगलागीबाट बचेको एक स्थानीयको घरको फल्याकमा गोलीले पारेका प्वालहरूले अझै पनि झुरझुरे भिडन्त स्मरण गराउँछ । त्यसबाहेक युद्धवीर अर्का साक्षी र पीडित दुवै हुन् । दोहोरो भिडन्तको पूर्वसन्ध्यामा जन्मेका र जोगिएका उनको नाम एक वर्षपछि स्थानीयको उपस्थितिमा माओवादी लडाकुले नै झुरझुरे युद्धको स्मरणस्वरूप युद्धवीर राखेका हुन् । युद्धवीर स्थानीय देवकी माविमा कक्षा ९ मा पढ्छन् ।घटनाको भोलिपल्ट दिउँसो माहोल शान्त भएपछि जंगलबाट नवजात शिशुलाई दूध चुसाउने आसमा ज्योमाया घर फर्किन् । घर खरानीमा परिणत भएको देखेपछि उनलाई लाग्यो छोराको इहलिला सकियो । तर ज्योमाया घर आएको देखेपछि माओवादी छापामारले नवजात युद्धवीरलाई जंगलबाट ल्याएर उनको जिम्मा लगाए । त्यसपछि भने ज्योमायाको साहस र आत्मबल केही बढ्यो । उक्त भिडन्तमा फापरबारी लम्कनाका ६ वर्षीय बालकसहित ३ सर्वसाधारण मारिएका थिए । माओवादीतर्फ २८ जना र शाही नेपाली सेनाका ८ जनाले ज्यान गुमाए । २ दर्जनभन्दा बढी चौपाया जलेर मरे । युद्धवीरको जस्तो पीडा अब कसैले भोग्न नपरोस्, झुरझुरेका रामबहादुर बजूले भने, लडाइँमा महिला र बालबालिका अनायासै पीडित हुँदा रहेछन् । रामबहादुर उक्त घटनाका प्रत्यक्षदर्शी पनि हुन् ।मुलुकको राजनीतिक परिवर्तनको गतिसँगै झुरझुरेको घाउमा पनि खाटा बस्दै गएको बताउँछन्, स्थानीय रहरमान थिङ । युद्धवीरलाई देखेपछि त्यही दिनको सम्झना आउने गरेको उनले सुनाए । उक्त भिडन्तमा माओवादीतर्फको नेतृत्व गरेका थिए, वर्षमान पुन र देवेन्द्र पौडेलले । सेनाको गोली लागेर घाइते भएका सर्केश घलान अहिले गाउँपालिका अध्यक्ष छन् । झुरझुरेस्थित युद्धस्थलमा गाउँपालिकाले सहिद पार्कको निर्माण कार्य थालेको छ । दोहोरो भिडन्तमा ज्यान गुमाउनेहरूको स्मरणमा गाउँपालिकाले सहिद पार्क निर्माण गर्न लागेको अध्यक्ष घलान बताउँछन् । पार्कमा सहिद स्तम्भ, भ्यु टावर, पिकनिक स्थललगायत निर्माण गर्न गाउँपालिका र प्रदेश सरकारले करिब ४० लाख रुपैयाँ बजेट विनियोजन गरेको उनले जनाए ।"
चितवनमा सक्रिय संक्रमित २३ सय नाघे,"सरकारी कार्यालयद्वारा सेवा कटौतीहेटौंडाकाभ्रे कोरोना संक्रमणको विस्तारलाई मध्यनजर गर्दै मकवानपुर र काभ्रेका सरकारी कार्यालयले आफ्ना सेवा कटौती गर्न थालेका छन् । मकवानपुरस्थित जिल्ला अदालत र जिल्ला प्रशासन कार्यालयले कोरोना संक्रमण पुनः फैलिएर असहज परिस्थिति उत्पन्न भएको भन्दै माघ ९१४ सम्म अत्यावश्यकबाहेक सबै सेवा बन्द गर्ने निर्णय गरेका छन् ।जिल्ला अदालतका निमित्त स्रेस्तेदार अमृत घिमिरेका अनुसार अदालतको बिहीबार बसेको पूर्ण बैठकले पक्राउ पुर्जी अनुमति, जरुरी पक्राउ पुर्जीको समर्थन र कल डिटेलको अनुमति, पक्राउ परेका व्यक्तिलाई हिरासतमा राख्ने अनुमति (म्याद थप) दिने, अभियोग पत्र दर्ता गर्ने, उपस्थित प्रतिवादीको बयान लिने र थुनछेकलगायत सेवा मात्रै दिने निर्णय गरेको छ । यसैगरी, मुद्दा मिलापत्र र फिर्ता, मुलुकी फौजदारी कार्यविधि संहिता २०७४ को दफा १५५ अनुसारको निवेदन तथा बाल सुधारगृहमा रहेका बालबालिका जिम्मा लिनलाई निवेदन दिनसमेत पाइनेछ । सेवा संकुचन गरिएको अवधिमा रोकिएका तारेख, हदम्याद, म्यादसमेतको हकमा प्रचलित कानुनबमोजिम हुने पनि घिमिरेले बताए ।यसैगरी, मकवानपुर प्रशासनले पनि आइतबारबाट ६ दिनसम्म नयाँ नागरिकता तथा प्रतिलिपि, संघ, संस्थासम्बन्धी काम, नाबालक परिचयपत्र र राष्ट्रिय परिचयपत्रलगायत सेवा स्थगन गरेको जनाएको छ । सहायक प्रमुख जिल्ला अधिकारी बद्रीनाथ गैरेद्वारा जारी सूचनामा कर्मचारीलाई संक्रमण देखिएको र थप संक्रमण विस्तारलाई रोक्न सेवाग्राहीको प्रत्यक्ष सम्पर्क हुने सेवा स्थगन गरेको जनाइएको छ ।कोरोना संक्रमण फैलने जोखिम बढेको भन्दै काभ्रे प्रशासनले पनि अत्यावश्यकबाहेकका सेवा आइतबारदेखि अर्को सूचना नहुन्जेलसम्मका लागि स्थगन गरेको छ । नागकरिता, राष्ट्रिय परिचयपत्र लिन आउनेको कारण अत्यन्त भीड बढ्यो, प्रमुख जिल्ला अधिकारी हुमकला पाण्डेले भनिन्, केही कर्मचारीमा संक्रमण देखियो, अरूमा पनि मिल्दोजुल्दो लक्षण देखिएपछि आइतबारदेखि केही समयका लागि अत्यावश्यक सेवा मात्रै दिने निर्णय भएको हो ।यसअघि नमोबुद्ध नगरपालिका, भुम्लु, रोशी गाउँपालिकाले पनि अत्यावश्यकबाहेकका सेवा स्थगन गरिसकेका छन् । जिल्ला अदालतले पनि सेवा संकुचन गरेको जनाएको छ । हाललाई सबै प्रकृतिका मुद्दामा आदेशबमोजिम हुने बकपत्र र मुलुकी देवानी कार्यविधि संहिता, २०७४ को दफा १२३ बमोजिम गरिने बयान कार्यहरू मात्रै सञ्चालनमा रहने श्रेस्तेदार गोविन्द घिमिरेले जानकारी दिए ।"
६ महिनापछि आन्तरिक ऋण उठाउने सुरसार,"(काठमाडौं)  चालु आर्थिक वर्षको तेस्रो त्रैमास (आउँदो चैत मसान्त) भित्र सरकारले १ खर्ब ५० करोड रुपैयाँ आन्तरिक ऋण उठाउने भएको छ । सरकारी खर्च नभएकाले वित्तीय प्रणालीमा तरलता अभावको समस्या कायमै रहेका बेला सरकारले आन्तरिक ऋण उठाउन थालेको हो । यसका लागि शुक्रबार राष्ट्र बैंकले आन्तरिक ऋण उठाउने तालिका सार्वजनिक गरेको छ । आर्थिक वर्षको सुरुदेखि आन्तरिक ऋण उठाउने भनिए पनि तरलता अभाव रहेको भन्दै उठाइएको थिएन ।लामो समयदेखि तरलता अभावको समस्या भोगिरहेको वित्तीय प्रणालीबाट सरकारले आन्तरिक ऋण उठाउने भएपछि तरलता समस्या थप बढ्ने जानकारहरू बताउँछन् । तर तालिका सार्वजनिक गरे पनि बजारमा तरलता अवस्था हेरेर मात्र आन्तरिक ऋण उठाइने भएकाले बैंक तथा वित्तीय संस्थामा थप चाप नपर्ने राष्ट्र बैंकले प्रस्ट्याएको छ । आन्तरिक ऋणको तालिका सार्वजनिक गर्नुअघि दोस्रो त्रैमास (पुस) सम्म ट्रेजरी बिल्समार्फत सरकारले ६ अर्ब रुपैयाँ (वार्षिक लक्ष्यको २५ प्रतिशत) आन्तरिक ऋण उठाइसकेको छ । अब दोस्रो त्रैमासभित्र ट्रेजरी बिल्समार्फत ४४ अर्ब, विकास ऋणपत्रमार्फत ५४ अर्ब ५० करोड र नागरिक बचतपत्रमार्फत २ अर्ब रुपैयाँ गरी १ खर्ब ५० करोड रुपैयाँ (वार्षिक लक्ष्यको ४२१ प्रतिशत) आन्तरिक ऋण उठाउने तयारी सरकारको छ ।यस वर्ष सरकारले ५० करोड रुपैयाँ बराबरको मात्र वैदेशिक रोजगार बचतपत्र बिक्री गर्ने भएको छ । गत वर्ष १ अर्ब रुपैयाँ बराबरको वैदेशिक बचतपत्र बिक्री गरेको थियो । गत वर्ष बाह्रै महिना बचतपत्र बिक्री गरेको सरकारले यो वर्ष चौथो त्रैमासमा मात्र बिक्री गर्ने भएको हो । गत वर्ष निकै कम परिणामका बचतपत्र बिक्री भएपछि यो वर्ष सरकारले ५० करोडको मात्र बिक्री गर्ने योजना बनाएको हो । यो वर्ष सरकारले विद्युतीय (अनलाइन) मार्फत बचतपत्र बिक्री गर्ने योजना बनाएको छ ।आर्थिक वर्षको चौथो त्रैमासमा ट्रेजरी बिल्समार्फत ५५ अर्ब, विकास ऋणपत्रमार्फत ७५ अर्ब, नागरिक बचतपत्रमार्फत २ अर्ब र वैदेशिक रोजगारी बचतपत्रमार्फत ५० करोड रुपैयाँ गरी १ खर्ब ३२ अर्ब ५० करोड रुपैयाँ (वार्षिक लक्ष्यको ५५४ प्रतिशत) आन्तरिक ऋण उठाउने तालिकामा उल्लेख छ । चालु आर्थिक वर्षको बजेटमार्फत सरकारले २ खर्ब ३९ अर्ब रुपैयाँ आन्तरिक ऋण उठाउने लक्ष्य राखेको छ । सोहीअनुसार आन्तरिक ऋण उठाउन थालेको हो । पूर्वअर्थमन्त्री विष्णु पौडेलले विधेयकमार्फत ल्याएको बजेटमा सरकारले चालु आर्थिक वर्षमा २ खर्ब ५० अर्ब रुपैयाँ आन्तरिक ऋण उठाउने लक्ष्य तय गरिएको थियो । पछि अर्थमन्त्री जनार्दन शर्माले ल्याएको प्रतिस्थापन विधेयकमा आन्तरिक ऋणको लक्ष्य घटाएर २ खर्ब ३९ अर्ब रुपैयाँ कायम गरिएको थियो ।"
उदयपुरबाट वर्षमा सवा अर्बभन्दा बढीको सिमेन्ट,"(उदयपुर)  उदयपुर सिमेन्ट उद्योग लिमिटेडले एक वर्षमा १ अर्ब २८ करोड ५७ लाख ८७ हजार रुपैयाँ बराबरको सिमेन्ट बिक्री गरेको छ । गैंडा छाप सिमेन्ट उत्पादक उद्योगले १ लाख ४ हजार १ सय ८५ टन क्लिंकर उत्पादन र १९ लाख ६९ हजार ३ सय ८३ बोरा सिमेन्ट बिक्री गरेको हो ।उद्योगले चालु आर्थिक वर्षको पुस मसान्तसम्म राजस्व तथा महसुल २२ करोड ९७ लाख १६ हजार ५ सय ६१ रुपैयाँ भुक्तानी गरेको बताएको छ । गत वर्ष सिमेन्ट मिलबाट प्रतिघण्टा २० टनका दरले उत्पादन भइरहेकामा मर्मतसम्भारपछि चालु आर्थिक वर्षमा प्रतिघण्टा ४३ टनका दरले उत्पादन भइरहेको उद्योगका महाप्रबन्धक गोपीकृष्ण न्यौपानेले जानकारी दिए । यसबाट उत्पादन बढ्नुका साथै विद्युत् खपतमा समेत मितव्ययिता आएको छ, उनले भने । कच्चा पदार्थ पिस्ने मिलमा लगाइएका तीन रोलरमध्ये एउटा केही वर्षदेखि बिग्रिएर सञ्चालनमा आएको छैन । त्यसैले रमिल उत्पादन कम भइरहेको महाप्रबन्धक न्यौपानेले बताए । यस वर्ष उक्त बिग्रिएको रोलर मर्मत तथा रमिलमा जापानबाट सेलोनाइड भल्ब आयात गरी परिवर्तन गरेपछि रमिल उत्पादनमा उल्लेख्य प्रगति भएको छ, उनले भने, त्यसैले विद्युत् खपतमा समेत मितव्ययिता भएको छ । न्यौपाने महाप्रबन्धक भएर आएयता आर्थिक वर्ष २०६३६४ देखि २०७६७७ सम्म १४ वर्षको वार्षिक साधारणसभा सम्पन्न गरिएको उद्योग प्रशासन महाशाखा प्रमुख कमलप्रसाद पौडेलले बताए । न्यौपाने महाप्रबन्धक भएर आएपछि २०४४४५ देखिको सम्पूर्ण विवरण कम्पनी ऐन, २०६३ बमोजिम कम्पनी रजिस्ट्रारको कार्यालयमा अभिलेख गराइयो, पौडेलले भने, सेयरधनी लगत, प्रबन्धपत्र नियमावलीमा संशोधन, पुँजी वृद्धि गरी अधिकृत पुँजी १० अर्ब कायम गरियो ।"
कृषिलाई पहिलो प्राथमिकता,"(काठमाडौं)  कर्जा प्रवाह गर्दा बैंक तथा वित्तीय संस्थाले कृषिलाई पहिलो प्राथमिकता दिन अर्थमन्त्री जनार्दन शर्माले निर्देशन दिएका छन् । आन्तरिक उत्पादन बढाएर मात्र अर्थतन्त्रलाई बलियो बनाउन सकिने भएकाले बैंकहरूले कृषिलगायत उत्पादनमूलक क्षेत्रमा कर्जा प्रवाह गर्नुपर्नेमा उनको जोड थियो । कृषि विकास बैंकको ५५औं वार्षिकोत्सवका अवसरमा शुक्रबार आयोजित कार्यक्रममा अर्थमन्त्री शर्माले कृषि विकास बैंकलाई निर्देशन दिए, स्थापनाकालमा लिएको प्रमुख उद्देश्यबाट विचलित नभई कृषिलाई पहिलो प्राथामिकता दिँदै सरकारले अगाडि सारेका लोककल्याणकारी कार्य र उत्पादनमुखी कार्यलाई समेत प्रोत्साहन गर्नुहोस् । कृषि क्षेत्रमा थप लगानी अवसर सिर्जना गर्न कृषि विकास बैंकलाई नेतृत्वकर्ताका रूपमा अघि सारिएकाले सोहीअनुरूपको काम गर्नुपर्ने राष्ट्र बैंकका गभर्नर महाप्रसाद अधिकारीले बताए । गत आर्थिक वर्षको मौद्रिक नीतिमार्फत कृषि विकास बैंकको नेतृत्वका रूपमा रहने गरी कृषि ऋणपत्र जारी गर्ने अवसर प्रदान गरेअनुरूप कृषि ऋणपत्र जारी भइसकेको छ, उनले भने, पछिल्लो समय वाणिज्य बैंकका रूपमा सञ्चालन भए तापनि कृषिलाई पहिलो प्राथमिकता दिएर नै आफ्नो बैंकिङ व्यवसाय सञ्चालन गरेको देखिन्छ ।किसानको सुविधाका लागि किसान क्रेडिट कार्डको व्यवस्था गरिएको र आगामी दिनमा वाणिज्य बैंकिङलगायत कृषि र किसानको प्रगतिका लागि समेत टेवा पुग्ने खालका कार्यक्रम सञ्चालन गरिरहेकाले त्यसलाई थप प्रभावकारी बनाउन उनले निर्देशन दिए ।बैंकले अहिले पनि कुल कर्जाको करिब ४० प्रतिशत कृषि क्षेत्रमा प्रवाह गरिरहेको बैंकका प्रमुख कार्यकारी अधिकृत अनिलकुमार उपाध्यायले बताए । बैंकले १ लाख ५६ हजार ऋणीलाई करिब १ खर्व ७५ अर्ब रुपैयाँ कर्जा प्रवाह गरेको छ । त्यसको करिब ४० प्रतिशत कृषि क्षेत्रमा रहेको उनले जानकारी दिए ।"
तातोपानी नाकामा चीनको मनपरी,"ज्ञापन बुझाउँदै हैरानताल फुट्ने जोखिम र कोभिडको अनेक कारण देखाएर सरकारको गैरजिम्मेवारीकै कारण चिनियाँ पक्षले एकतर्फी आयात मात्रै खुलाएको भोटेकोसी गाउँपालिकाका अध्यक्ष राजकुमार पौडेलले बताए । अहिले तातोपानी नाका नाम मात्रैका रूपमा खुलाइएको छ, चिनियाँ मनमौजीमा मात्रै कन्टेनर भित्रिरहेछन् । यहाँको क्षतिग्रस्त भौतिक संरचना बलियो बनाइयोस्, नाकाका लागि ज्ञापनपत्र र पहलकदमी गर्दागर्दै हैरान भइसकेका छौं, उनले दुखेसो गरे । तातोपानी नाका पुनः पहिलेझैं चल्ने आसमा बसिरहेका झोलेपोकेदेखि ठूला व्यापारी, कन्टेनर, होटल व्यवसायी नाका खण्डहर झैं हुँदा निराश भएको उनको भनाइ छ । नाका सहज बनाउन ज्ञापनपत्र बोकेर ढोकाढोका धाउन थालेको महिनौं बितिसकेको नेपाल हिमालय सीमापार वाणिज्य संघका अध्यक्ष अशोककुमार श्रेष्ठ सुनाउँछन् । भूकम्प, बाढीपहिरो र कोभिडको बहानामा चीनले स्थल नाका हुँदै आएको सामग्री आयातनिर्यात व्यापारलाई निरुत्साहित गरेको देखिन्छ । तातोपानीबाट व्यापार गर्दै आएका सयौं व्यवसायी चिनियाँ कठोर नीतिका कारण दक्षिणको भर पर्न बाध्य भएको उनको भनाइ छ । उत्तरी नाकाबाट आयात गर्दा ढुवानी भाडा कम पर्ने र सामान छोटो समयमा भित्रने भएकाले व्यवसायी सकभर दक्षिण जान चाहँदैनन् । तर प्रतिदिन १० देखि १२ कन्टेनर छाडेर कति दिनमा सामान ल्याउने ?, उनले भने । बैंकको ब्याज, गोदाम भाडा र कर्मचारी तलबका कारण सयौं व्यापारी पेसाबाटै र केही विदेश पलायन भएको उनले बताए । व्यापारी, उद्योग वाणिज्य संघ र नेपाल हिमालय सीमापार वाणिज्य संघले तातोपानी नाका सहज बनाउन माग गर्दै ६६ महिनामा प्रधानमन्त्री, मन्त्री र कर्मचारीलाई ज्ञापनपत्र बुझाउँदै आए पनि समाधान हुन सकेको छैन ।"
३ करोड ट्याब्लेटको कच्चा पदार्थ मौज्दातमा,"उत्पादन र बजारमा ढुवानी नियमित रहेकाले सिटामोल अभाव नहुने औषधि व्यवस्था विभागले जनाएको छ । कृत्रिम अभाव गर्नेमाथि कारबाहीको चेतावनी दिएको विभागले शुक्रबार विज्ञप्ति जारी गर्दै हाल मौज्दात कच्चा पदार्थबाट करिब तीन करोड चक्की उत्पादन हुन सक्ने भएकाले आत्तिनु नपर्ने जनाएको छ । औषधि कम्पनीको निरीक्षणमा कच्चा पदार्थको मौज्दात १२ सय ३७ केजी, बजारमा बिक्रीका लागि पठाएको ४ लाख ४९ हजार चक्की, उत्पादनका क्रममा २० लाख र प्राप्त हुने क्रममा रहेको कच्चा पदार्थ १७ हजार केजी रहेको विवरणमा प्राप्त भएको छ, विज्ञप्तिमा भनिएको छ ।"
३५ वर्षपछि चोत्रेमा खानेपानी,"(सल्यान)  कालीमाटी गाउँपालिका१ चोत्रेकी ४५ वर्षीया ममता भण्डारीले १५ वर्षको उमेरदेखि शारदा नदीबाट पानी बोक्न थालेकी हुन् । घरनजिकैको मुहान सुकेपछि र पञ्चायतकालमा सुरु भएको योजना पूरा नभएपछि उनलाई एक गाग्री पानीका लागि २ घण्टा समय लाग्थ्यो । नदीको पानी बोक्दाबोक्दै आधा जुनी बित्यो, उनले भनिन्, अहिले घरनजिकै पानीको धारा छ, जतिबेला पनि पानी भर्न मिल्ने भयो ।चोत्रेमा २०४३ सालमा खानेपानी योजना सुरु गरिएको थियो । तर पहिलो वर्ष ५० हजार बजेट आए पनि त्यसयता बजेट नै आएन । चोत्रेकै बबिता ओली पनि लामो समयदेखि टाढाबाट पानी बोक्नुपर्दा कम्मर दुख्ने रोगबाट पनि ग्रस्त छिन् । राति नै उठेर सल्ले झर्रो बालेर पानी ल्याउनुपर्थ्यो, पानीको दुःखका कुरै नगरौं, उनले भनिन्, समय घर्किए पानी फोहोर हुने कारणले झिसमिसेमै पानी भर्न जानुपर्ने बाध्यता थियो । बाटो अप्ठ्यारो भएकाले पानीका लागि आफूहरूले ठूलो दुःख भोगेको उनको गुनासो छ । कालीमाटी गाउँपालिका१ चोत्रे र हिङबरेका स्थानीयले झन्डै ३५ वर्षपछि खानेपानी सुविधा पाएका हुन् । जिल्ला खानेपानी कार्यालयको ५५ लाख रुपैयाँ बजेटबाट गाउँमा लिप्ट खानेपानी योजना सञ्चालन भएको छ । योजनामार्फत २ टोलका ४० घरमा खानेपानी सुविधा पुगेको हो । यसअघि महिला र बालबालिकाको कामै पानी ल्याउने हुन्थ्यो । समयमै पानी ल्याउन सकिएन भने पढाइ नै छुट्थ्यो, १५ वर्षीया पूर्णिमा बोहराले भनिन्, अहिले विद्यालय नियमित भएको छ । पानीको सुविधा पुगेपछि प्रयोगविहीन शौचालय सञ्चालनमा आएको र सरसफाइका काममा सजिलो भएको उनको भनाइ छ । कालीमाटी गाउँपालिका१ का वडाध्यक्ष रविलाल बस्नेतले डाँडाका बस्ती भएकाले चोत्रे र हिङबरेमा लामो समयदेखि खानेपानी समस्या समाधान भएको बताए । पालिकामा आउने टुक्रे बजेटले लिप्ट खानेपानी सञ्चालन गर्न समस्या थियो, उनले भने, नजिक मुहान नहुँदा स्थानीयले लामो समय पानीका लागि विभिन्न सास्ती भोग्नुपर्यो । पानीकै समस्याका कारण विगतमा झन्डै २ दर्जन परिवारले बसाइँ सराइ गरेको उनको भनाइ छ ।खानेपानी कार्यालयले २०७६ देखि खानेपानी योजना सञ्चालन गरेको हो । तर कोरोना महामारीका कारण योजना निर्माणमा ढिलाइ भएको कार्यालयका प्रमुख पदमराज देवकोटाले बताए । दुवै बस्तीमा करिब २ दर्जन धारा जडान गरेर सामूहिक रूपमा पानी वितरण गरिएको उनको भनाइ छ । एक घर एक धाराको अवधारणाअनुसार योजनाको काम सुरु गरेका हौं, उनले भने, तर महामारीका कारण सबै घरमा धारा जडान नभएकाले सामूहिक रूपमा पानी वितरण गरिएको छ । योजनाको झन्डै ९० प्रतिशत काम पूरा भएको र २ महिनाभित्र सबै घरमा पानी वितरण गरिने उनले जानकारी दिए ।"
मन्त्री यादवको अभिव्यक्तिप्रति दलहरूको आपत्ति,"रौतहट (कास) भौतिक पूर्वाधार तथा यातायातमन्त्री रेणुकुमारी यादवले बुधबार गौर नरसंहार दोहोर्याइदिने भन्दै दिएको अभिव्यक्तिप्रति राजनीतिक दलहरूले आपत्ति जनाएका छन् । सत्ताधारी दलकै नेताले समेत उनको बर्खास्तीको माग गरेका छन् । समाजवादी युवा संघ रौतहटले बलिदानी दिवस का अवसरमा बुधबार गौरमा आयोजना गरेको कार्यक्रममा मन्त्री यादवले सीके राउतलाई लक्ष्य गरेर धम्कीपूर्ण भाषण गरेकी थिइन् । राउतको पार्टीले कार्यक्रम बिथोल्न खोजेको सूचना पाएपछि उनी आक्रामक बनेकी थिइन् । कांग्रेसका मधेस प्रदेश सभापति कृष्णप्रसाद यादवले सार्वजनिक सभासमारोहमा बोल्दा मन्त्रीले ख्याल गर्नुपर्ने बताए । उनले सीके राउतले पनि भिडन्त निम्त्याउने खालको गतिविधि गर्न थालेकाले त्यसलाई रोक्नुपर्ने बताए । एमालेका नेता प्रभु साहले मन्त्री यादवको अभिव्यक्तिप्रति आपत्ति जनाउँदै गौर हत्याकाण्डमा संलग्न जोसुकैलाई कानुनको दायरामा ल्याउनुपर्ने बताए । गौर हत्याको घटनापछि प्रहरीमा कर्तव्य ज्यानसम्बन्धी जाहेरी दर्ता छ, उनले भने, हत्यामा संलग्न जोसुकै जुनसुकै पार्टीको भए पनि संलग्नलाई कारबाही हुनुपर्छ । तत्कालीन माओवादी नेता साह उपस्थित कार्यक्रममा नै २०६३ चैत ७ गते गौरस्थित राइस मिलमा भिडन्त भएको थियो । तत्कालीन मधेसी जनअधिकार फोरम र माओवादी दुवैले एकै दिन कार्यक्रम राख्दा भएको झडपमा माओवादीका २७ जनाको मृत्यु भएको थियो ।माओवादीका रौतहट जिल्ला इन्चार्ज युवराज भट्टराईले मन्त्री यादवले दिएको अभिव्यक्तिप्रति आपत्ति जनाउँदै तत्कालै बर्खास्तीको माग गरे । गौर घटना नियोजित ढंगले घटाइएको हो भन्ने अहिले आएर पुष्टि भएको छ, उनले भने, सरकारले छानबिन समिति गठन त गर्यो । तर दोषी को हो भन्ने थियो । आज आएर दोषी आफैंले घटना स्विकारेको छ । मधेस प्रदेश सरकारका भौतिक पूर्वाधार तथा यातायातमन्त्री रामसरोज यादवले संघीय मन्त्री यादवको अभिव्यक्ति आपत्तिजनक रहेको बताए । प्रजातन्त्रप्रति विश्वास राख्ने पार्टीको मन्त्रीले यस्तो अभिव्यक्ति दिन सुहाउँदैन, उनले भने, यो फाँसीवादी शैली भयो । पछिल्लो समय जनमत पार्टीले किसान आन्दोलनका नाममा मधेसका विभिन्न जिल्लामा प्रदर्शन गर्दै आएको छ । जनमत पार्टीले माग सम्बोधन नभएसम्म केन्द्रीय मन्त्रीलाई जिल्ला प्रवेशमा रोक लगाउने, कालोझन्डा देखाउनेलगायत कार्यक्रम घोषणा गरेको छ । घोषित कार्यक्रमअनुसार नै बुधबारको कार्यक्रम बिथोल्न जनमत पार्टीका कार्यकर्ता गौरमा जम्मा भएका थिए ।"
