शीर्षक,विवरण
गण्डकी संग्रहालयमा पनि बतासको रजाइँ,"कृषि सामग्री कम्पनीलाई भाडा बुझाउन अटेर कृषि सामग्री कम्पनी लिमिटेडको पोखरा पृथ्वीचोक र तनहुँ सदरमुकाम दमौलीका जग्गा र सटर लिएको बतासले गत एक वर्षदेखि भाडा नै बुझाएको छैन । पटकपटक ताकेता गर्दा पनि बतासले आर्थिक वर्ष २०७७७८ यताको ७३ लाख ७८ हजार भाडा नबुझाएको लिमिटेडले जनाएको छ । कृषि सामग्रीले २०६९ वैशाख १४ मा पृथ्वीचोक र दमौलीको मुख्य बजार क्षेत्रमा भएका सटर तथा जग्गा भाडामा लगाउन टेन्डर आह्वान गरेको थियो । प्रतिस्पर्धाका आधारमा पोखरा बसपार्क छेउमा कुल ३ हजार ६० वर्गफिट क्षेत्रफलका २४ सटर बतासले पाँच वर्षका लागि लिएको थियो । यही प्रक्रियाबाट दमौलीमा पनि ४ हजार २ सय ६० वर्गफिटको खुल्ला जग्गा पनि ५ वर्षका लागि प्रतिस्पर्धाबाट बतासले पायो । भाडाबापत प्रतिमहिना २ लाख ९४ हजार रुपैयाँ बुझाउने सम्झौतामा थियो । हरेक वर्ष ५ प्रतिशतका दरले भाडा बढ्ने सम्झौतामा उल्लेख छ । २०६९ जेठ ३० मा कम्पनीका तत्कालीन प्रबन्ध सञ्चालक शशिराज तुलाधर र बतासकी उषा बतासले हस्ताक्षर गरेपछि असार २९ बाट सम्झौता लागू भएको हो, जसको म्याद २०७४ असार २९ मा सकियो । अवधि सम्पन्न भएपछि समझदारीमा सम्झौता नवीकरण गर्न सकिने बुँदा राखिएको थियो । त्यही बुँदाका आाधारमा थप ५ वर्षका लागि सम्झौता नवीकरण भयो । पोखरा र दमौलीको जग्गा र सटर बतासले २०७९ असार ३० सम्मलाई भाडामा पाएको छ । यसपल्ट पोखराको भाडा मासिक ४ लाख ३० हजार रुपैयाँ कायम भयो । दमौलीको ३ लाख ५४ हजार रुपैयाँ तोकियो । प्रत्येक वर्ष ५ प्रतिशतका दरले वृद्धि हुने प्रावधान यसपल्ट पनि थियो । तर, आर्थिक वर्ष २०७७७८ को भाडा भने बतासले बुझाएको छैन । पोखरा र दमौलीको गत आर्थिक वर्षको भाडा र यही मंसिरसम्मको बिलम्ब शुल्कबापत बतासले ७३ लाख ७८ हजार ६ सय ५१ रुपैयाँ कृषि सामग्री कम्पनीलाई बुझाउन बाँकी छ । कृषि सामग्रीका प्रदेश कार्यालय प्रमुख नारायणप्रसाद शर्माले पटकपटक पत्र पठाएर ताकेता गर्दासमेत बतासले अटेर गरेको बताए । हामीले ताकेता गरिरहेका छौं, उनले भने, कोभिडको समयको भाडा मिनाहा गर्नुपर्ने वा किस्ताबन्दीमा तिर्न पाउनुपर्ने सर्त राखेको छ । लामो समयसम्म ती जग्गा भाडामा प्रयोग गर्न पाए मात्र भाडा मिलान गर्ने उसको सर्त छ ।उषा बतासले कम्पनीलाई आफ्ना सर्तबारे जानकारी दिँदै पत्र नै पठाएकी छन् । बतासको सटरको भाडा उठाउने जिम्मा स्थानीय कांग्रेस नेता मिलन तिवारीले पाएका छन् । तिवारीले पृथ्वीचोकमा रहेको कृषि सामग्रीको अर्को जग्गामा हङकङबजार चलाएका छन् । उनले पनि गत आर्थिक वर्ष र बिलम्ब शुल्कसहित १३ लाख रुपैयाँ कम्पनीलाई बुझाउन बाँकी छ ।"
तनहुँको मानहुँकोटसमेत ५० वर्षलाई दिन प्रस्ताव,"(तनहुँ)  तनहुँको सेल्फीडाँडाका रूपमा चर्चित मानहुँकोट ५० वर्षका लागि लिज मा लिन बतास समूहले व्यास हिल्स प्रालि खडा गरेको छ । यो कम्पनीसँग सम्झौता गर्न व्यास नगरपालिकाले अध्ययन प्रक्रिया अगाडि बढाएको छ । नगरपालिकाका प्रमुख प्रशासकीय अधिकृत डिल्लीराम सिग्देलले बतासको कम्पनीले यो क्षेत्रमा होटल तथा रेस्टुरेन्ट चलाउने बताए । मानहुँकोटमा रेस्टुरेन्ट र होटलसहितका पूर्वाधार बनाउन व्यास हिल्स प्रालिले ५० वर्षका लागि जग्गा भाडामा दिन प्रस्ताव पेस गरेको छ, उनले भने, यो विषयमा गण्डकी प्रदेश नीति तथा योजना आयोगसँग आवश्यक परामर्श गरी कम्पनीलाई आफ्नो प्रस्ताव थप स्पष्ट पार्न भनिएको छ । बतासको कम्पनीले पाटनबाट मानहुँकोटसम्म केबलकार, जिपलाइन, ग्लास (सिसाको) पुल, होटल, रिसोर्टलगायत पूर्वाधार बनाउने तयारी गरेको छ । कम्पनीले मानहुँकोटमा ४ अर्ब रुपैयाँको लगानी गर्ने गरी प्रस्ताव पेस गरेको प्रमुख प्रशासकीय अधिकृत सिग्देलले बताए । कम्पनीले यो परियोजनाका लागि केही जग्गा खरिद गर्ने र केही जग्गा लिजमा दिन पनि नगरपालिकासँग प्रस्ताव गरेको छ । कम्पनीले ४० रोपनी लिजका लागि माग गरेको नगरपालिकाले जनाएको छ । मानहुँकोटमा केही निजी र केही सार्वजनिक जग्गा छ ।"
देउवाको भारत भ्रमण स्थगित,"खड्काजयशंकर टेलिफोन वार्ताभाइब्रेन्ट गुजरात ग्लोबल समिट स्थगनको निर्णय भएकै दिन बिहीबार परराष्ट्रमन्त्री नारायण खड्का र भारतका विदेशमन्त्री एस जयशंकरबीच टेलिफोनमा कुराकानी भएको छ ।परराष्ट्र मन्त्रालयका एक अधिकारीका अनुसार उनीहरूबीच स्थगित भ्रमणका अलावा द्विपक्षीय सम्बन्ध र कोभिड१९ विरुद्ध सहयोगलगायत विषयमा कुराकानी भएको हो ।भारतका विदेशमन्त्री जयशंकरले ट्वीटमार्फत आफूले परराष्ट्रमन्त्री खड्कासँग नयाँ वर्षका अवसरमा फोन गरेको उल्लेख गरेका छन् । हाम्रो विकास साझेदारी र कोभिड१९ को सहकार्य उल्लेखनीय छ । हाम्रो सहयोगको दृश्यलाई फराकिलो बनाउन सहमत भयौं, जयशंकरले ट्वीटमा भनेका छन् । परराष्ट्र मन्त्रालयका अनुसार दुई जनाबीचमा नयाँ वर्षको शुभकामना आदानप्रदान पनि भएको थियो ।"
कांग्रेसका ५ भ्रातृ संघ नेतृत्वविहीन,"(काठमाडौं)  कांग्रेसको केन्द्रीय सदस्यमा निर्वाचित र मनोनीत भएपछि प्रमुख ५ भ्रातृ संघ स्वतः नेतृत्वविहीन भएका छन् । नेपाल महिला संघ, नेपाल तरुण दल, नेपाल विद्यार्थी संघ, नेपाल दलित संघ र नेपाल मुस्लिम संघका अध्यक्ष केन्द्रीय सदस्य भएपछि पार्टीको विधानअनुसार उनीहरूको पद रिक्त भएको हो । तर उनीहरूले जिम्मेवारीबाट अलग भएको घोषणा गरेका छैनन् । विधानको धारा ४२ मा भ्रातृ संघको कार्यसमितिका पदाधिकारी वा सदस्य पार्टीको कुनै पनि तहको कार्यसमितिमा निर्वाचित वा मनोनीत भए निजको भ्रातृ संघको पद स्वतः रिक्त हुने उल्लेख छ । पार्टीको गत महिना सम्पन्न १४ औं महाधिवेशनबाट तरुण दलका अध्यक्ष जितजंग बस्नेत, नेपाल विद्यार्थी संघका अध्यक्ष राजीव ढुंगाना र नेपाल मुस्लिम संघका अध्यक्ष अब्दुल सत्तार केन्द्रीय सदस्य निर्वाचित भएका छन् । नेपाल महिला संघकी अध्यक्ष उमा रेग्मी र नेपाल दलित संघका महाधिवेशन आयोजक समिति संयोजक मीन विश्वकर्मालाई सभापति शेरबहादुर देउवाले केन्द्रीय सदस्यमा मनोनयन गरेका छन् । युवा जमातलाई संगठित गर्ने तरुण दल भने अस्तित्व रक्षाको अवस्थाबाट गुज्रिरहेको छ । पोखरामा २०७३ मंसिरमा भएको महाधिवेशनबाट जितजंग बस्नेतको अध्यक्षतामा उपाध्यक्ष उत्तम चापागाईं, महासचिव भूपेन्द्रजंग शाही र कोषाध्यक्ष विद्वान गुरुङ रहेको अपूरो कार्यसमिति बनेको थियो । विधानमा ९५ सदस्यीय कार्यसमितिको व्यवस्था भए पनि पार्टी नेताहरूबीचको भागबन्डामा ४ जनालाई राखेर कार्यसमिति घोषणा गरिएको थियो । अहिले अध्यक्ष बस्नेत पार्टी केन्द्रीय सदस्य भएका छन् भने विवादका कारण महासचिव शाही पनि जिम्मेवारीमा छैनन् । केन्द्रीय कार्यसमितिले पूर्णता नपाएरै नियमित कार्यकाल सकियो, अहिले पार्टीले म्याद थपेर तरुण दलको अस्तित्व जीवित राख्ने काम गरेको छ, उपाध्यक्ष चापागाईंले भने । नियमित कार्यकाल सकिएपछि पार्टीले कार्यसमितिको म्याद ३ पटक थपेको र पछिल्लो म्याद चैत १५ सम्म रहेको उनले बताए । पार्टीमा नेतृत्व उत्पादनको नर्सरी मानिने नेविसंघको २०७३ साउनमा भएको अधिवेशनबाट अध्यक्ष निर्वाचित भएका नैनसिंह महरको कार्यसमितिलाई पार्टीले ७ महिना कार्यकाल बाँकी रहँदै भंग गरेको थियो । तर १ वर्षसम्म पनि न त अर्को अधिवेशन गरियो न त तदर्थ समिति नै गठन गरियो । ६ महिनाभित्र अधिवेशन गर्ने गरी २०७६ साउनमा राजीव ढुंगानाको नेतृत्वमा २ उपाध्यक्ष र ८ महामन्त्रीसहितको तदर्थ समिति बनाइयो । तदर्थ समितिको पटकपटक म्याद थपिए पनि अधिवेशन हुन सकेन । अहिले अध्यक्ष नै पार्टी केन्द्रीय सदस्य बनेछि नेविसंघ नेतृत्वविहीन बनेको छ । विगतमा पार्टीको मूल नेतृत्वदेखि अन्य नेताहरूसमेत आफ्नो स्वार्थअनुरूप विधान चलाउने र भागबन्डा गर्ने काममा लाग्दा भ्रातृ संघहरू कमजोर भए, पार्टी केन्द्रीय सदस्यसमेत रहेका नेविसंघका पूर्वअध्यक्ष महरले भने । करिब ३ वर्षदेखि नेविसंघमा सदस्यता वितरणसमेत हुन नसकेको उनले बताए । नेपाल महिला संघमा एकै पटक ४ पद रिक्त भएको छ । अध्यक्ष रेग्मी केन्द्रीय सदस्य मनोनीत हुँदा उपाध्यक्ष सरस्वती अर्याल, महासचिव मन्जु खाँण र कोषाध्यक्ष जानकी सिंह महाधिवेशनबाट केन्द्रीय सदस्य निर्वाचित भए । ६ जना पदाधिकारीमध्ये महासचिव धना खतिवडा र सचिव उषा रावत मात्र पार्टी विधानअनुसार आफ्नो पदमा कायम छन् । महासचिव खतिवडाका अनुसार संघको ४ वर्षे कार्यकाल सकिएपछि पार्टीले तेस्रो पटक ६ महिनाका लागि साउन १७ सम्म म्याद थपेको छ । कार्यसमितिको म्याद बाँकी रहे पनि पार्टी विधानअनुसार नेतृत्व स्वतः रिक्त भएपछि के गर्ने भन्ने अन्योल सिर्जना भएको छ, उनले भनिन्, पार्टीले छिट्टै केही न केही निर्णय गर्ला भन्ने विश्वासमा छौं । नियमित कार्यकाल सकिएर म्याद थप भएका नेपाल दलित संघ र नेपाल मुस्लिम संघमा पनि नेतृत्वविहीन भएपछि अन्योल भएको छ । नेपाल दलित संघका महाधिवेशन आयोजक समिति संयोजक विश्वकर्माले आफू संघको अध्यक्षभन्दा पनि महाधिवेशन गर्ने जिम्मेवारीमा रहेको बताए । दलित संघको विधान पार्टीले स्वीकृत गरेको छैन, त्यसैले मलाई महाधिवेशन गर्ने जिम्मेवारी दिइएको छ, उनले भने, त्यसैले मैले दलित संघको जिम्मेवारीबाट अलग हुनेभन्दा पनि महाधिवेशन कसरी सम्पन्न गर्ने भन्ने सोचिरहेको छु । उनका अनुसार नेपाल महिला संघ र नेपाल किसान संघको पनि विधान स्वीकृत भएको छैन । पार्टी केन्द्रीय सदस्य भएपछि स्वतः पदमुक्त भएका शुभेच्छुक संस्था नेपाल प्रेस युनियनका महासचिव अजयबाबु शिवाकोटीले भने जिम्मेवारीबाट अलग भएको घोषणा गरेका थिए । युनियनका अध्यक्ष बद्री सिग्देलको अध्यक्षतामा पुस १३ मा बसेको पदाधिकारी बैठकले उपमहासचिव भीष्मराज ओझालाई कार्यवाहक महासचिवको जिम्मेवारी दिएको छ । पटकपटक म्याद थपपार्टी विधानको धारा ४२ मा कांग्रेसको आदर्श, उद्देश्य र सिद्धान्तलाई मान्ने वर्गीय वा अन्य रचनात्मक क्रियाकलापमा संलग्न संस्थालाई केन्द्रीय कार्यसमितिले निर्णय गरी भ्रातृ संघको मान्यता दिन सक्ने उल्लेख छ । सोही व्यवस्थाअनुसार कांग्रेसले नेपाल महिला संघ, नेपाल तरुण दल, नेपाल विद्यार्थी संघ, नेपाल प्रजातन्त्र सेनानी संघ, नेपाल किसान संघ, नेपाल दलित संघ, नेपाल भूतपूर्व सैनिक संघ, नेपाल आदिवासी जनजाति संघ, राष्ट्रिय लोकतान्त्रिक अपांग संघ, नेपाल मुस्लिम संघ, नेपाल तामाङ संघ, नेपाल राष्ट्रिय मगर संघ र नेपाल ठाकुर समाज गरी १३ संस्थालाई भ्रातृ संघको मान्यता दिएको छ । विधानको धारा ४२ (१) (च) मा भ्रातृ संघले विधानमा उल्लेखित अवधिमा केन्द्रीय अधिवेशन हुन नसके केन्द्रीय समिति स्वतः विघटन हुने उल्लेख छ । सोही धाराको १ (छ) मा पार्टीको केन्द्रीय कार्यसमितिले भ्रातृ संघको विघटन वा पुनर्गठन गर्न सक्ने भनिएको छ । नेपाल भूतपूर्व सैनिक संघ र नेपाल राष्ट्रिय मगर संघबाहेक अन्य भ्रातृ संघको विधानमा उल्लेखित कार्यअवधि समाप्त भइसकेको छ । नेपाल किसान संघको त एक दशकदेखि अधिवेशन हुन सकेको छैन । पार्टी केन्द्रीय कार्यालयका सचिव केशव रिजालका अनुसार म्याद सकिएका ११ वटै भ्रातृ संघलाई पार्टीले म्याद थपेर सक्रिय बनाइरहेको छ । विधानको व्यवस्थाअनुसार समयमै अधिवेशन गर्न नसकेका भ्रातृ संघहरूको म्याद थपेर सक्रिय बनाउने काम भइरहेको छ, उनले भने, अब पार्टीको महाधिवेशन भइसकेकाले भ्रातृ संघले पनि अधिवेशन गरेर नयाँ गति लिन्छन् ।"
गतिशील बनाउन गृहकार्य सुरु गरिसक्यौं,"पार्टी महामन्त्री गगन थापाले भ्रातृ संघलाई गतिशील बनाउन गृहकार्य सुरु भइसकेको बताएका छन् । दुवै महामन्त्री (विश्वप्रकाश शर्मासमेत) ले सोमबार सभापति देउवालाई भेटेर भ्रातृ संघलाई वैधानिक तबरले सक्रिय बनाउन छलफल गरेको उनले जानकारी दिए । सभापतिले भ्रातृ संघको अवस्था र तत्काल तिनीहरूलाई सक्रिय बनाउन केके गर्नुपर्छ भनेर गृहकार्य गर्न दुइटै महामन्त्रीलाई भन्नुभएको छ, उनले भने, हामीले अन्य पदाधिकारीसँग समेत छलफल गरी भ्रातृ संघको समस्यालगायत तत्काल गर्नुपर्ने अन्य कामको तयारी थालेका छौं । महामन्त्री थापाका अनुसार भ्रातृ संघभित्र दुईखाले समस्या देखिएका छन् । एउटा अध्यक्ष नै पार्टीको केन्द्रीय कार्यसमितिमा गएपछि विधानतः निम्तिएको जटिलता र अर्को वर्षौंदेखि अधिवेशन नहुँदा देखिएको वैधानिक समस्या । यी दुवै समस्यालाई मध्यनजर गर्दा जतिसक्दो छिटो भ्रातृ संघहरूको अधिवेशन गर्नुपर्ने अवस्था छ, उनले भने ।"
बढी शुल्क लिने कलेजलाई कारबाही गर्ने चेतावनी,"(काठमाडौं)  शिक्षा, विज्ञान तथा प्रविधिमन्त्री देवेन्द्र पौडेलले विद्यार्थीबाट तोकिएको भन्दा बढी शुल्क लिने मेडिकल कलेजलाई कारबाही गर्ने चेतावनी दिएका छन् । अतिरिक्त शुल्क फिर्ता गरेर विवाद समाधान गर्न उनले काठमाडौं मेडिकल कलेजलाई शुक्रबारसम्मको अल्टिमेटमसमेत दिएका छन् । उनी कलेज अनुगमनका लागि बिहीबार भक्तपुरको दुवाकोट पुगेका थिए ।भक्तपुरका प्रमुख जिल्ला अधिकारी रुद्रादेवी शर्मा र कलेजका प्रिन्सिपल रवीन्द्रनाथ श्रेष्ठलाई निर्देशन दिएको मन्त्री पौडेलको सचिवालयले जनाएको छ । मन्त्री पौडेलसँगै प्रजिअ शर्मा पनि कलेज अनुगमनमा गएकी थिइन् । एमबीबीएस प्रथम वर्षमा भर्ना भएका विद्यार्थीसँग कलेजले तोकेभन्दा बढी शुल्क मागेको भन्दै विद्यार्थी एक महिनादेखि आन्दोलनमा छन् । विद्यार्थी, अभिभावकले भक्तपुर र काठमाडौं जिल्ला प्रशासनमा समेत उजुरी दिएका छन् । मन्त्री पौडेलले प्रशासनको रोहबरमा विद्यार्थीसँग वार्तामा बस्न प्रिन्सिपल श्रेष्ठलाई निर्देशन दिएका थिए । त्यसपछि प्रजिअ शर्माले शुक्रबार १० बजेका लागि बैठक डोकेकी छन् । चिकित्सा शिक्षा ऐनले तोकेभन्दा बढी शुल्क लिएको भए कारबाही हुन्छ, मन्त्री पौडेलले श्रेष्ठलाई भनेका थिए, बढी शुल्क नलिएको पुष्टि विद्यार्थी र सीडीओसँग बसेर गर्नुहोस्, होइन भने गृहमन्त्रीसँग पनि मेरो कुरा भएको छ, कारबाही हुन्छ । कलेजका प्रिन्सिपल श्रेष्ठले भने चिकित्सा शिक्षा आयोगका कारण शुल्क विवाद भएको आरोप लगाए । जवाफमा मन्त्री पौडेलले बढी शुल्क नलिएको कुरा वार्ताबाट प्रमाणित नगरे कानुनअनुसार कारबाही गर्ने बताएका हुन् । शुल्क र वार्ताबारेको निष्कर्ष शुक्रबारभित्रै शिक्षा मन्त्रालयमा बुझाउन पनि उनले अल्टिमेटम दिएका छन् ।कलेजले अतिरिक्त शुल्क लिएको विरोधमा विद्यार्थीले तालाबन्दी र प्रदर्शन गर्दै आइरहेका छन् । बुधबार शिक्षा मन्त्रालयले विज्ञप्ति जारी गरेर विद्यार्थीसँग बढी शुल्क असुल गर्ने कलेजलाई कानुनी कारबाही गरी सम्बन्धन खारेज गर्ने चेतावनी दिएको थियो । नोबेल मेडिकल कलेज विराटनगर र काठमाडौं मेडिकल कलेजमा शुल्क विवाद कायमै छ । यी दुवै कलेजका सञ्चालक सुनील शर्मा हुन् । उनी कांग्रेसका महाधिवेशन प्रतिनिधि भएका कारण पनि सत्तारूढ दलको संरक्षणमा कारबाही प्रक्रिया अघि बढ्न नसकेको विद्यार्थीअभिभावक गुनासो गर्छन् । गृह मन्त्रालयले समेत अतिरिक्त शुल्क लिने कलेजलाई कानुनी कारबाही गर्न प्रजिअहरूलाई निर्देशन दिइसकेको छ । आयोग र शिक्षा मन्त्रालयले पनि बढी शुल्क लिए सम्बन्धन खारेजीको प्रक्रिया अघि बढाउने चेतावनी दिएका छन् । शुल्क विवाद देखिएको पोखराको मणिपाल मेडिकल कलेजले भने बढी शुल्क नलिने प्रतिबद्धता जनाएको छ ।"
सुर्खेतमा मेडिकल कलेज खुल्ने,"(वीरेन्द्रनगर)  सुर्खेतमा मेडिकल कलेजका लागि सरकारले अनुमति दिएसँगै पूर्वाधार निर्माणअघिका प्रक्रियागत काम थालिएको छ । सुर्खेत मेडिकल कलेज पूर्वाधार निर्माण विकास आयोजनाका अनुसार गुरुयोजना निर्माण र वातावरणीय प्रभाव मूल्यांकन (ईआईए) को काम सुरु गरिएको हो । गुरुयोजना निर्माण र ईआईएको काम सकिएपछि सरकारले कति जग्गा अधिग्रहण गर्ने भन्नेबारे निर्णय गर्नेछ ।पहिला प्रक्रियागत काम सकिएपछि मात्रै पूर्वाधारको काम हुने हो, आयोजनाका निर्देशक हेमकुमार ढकालले भने, नगरपालिकाभित्रको वन क्षेत्र भनिए पनि कुन जग्गा कति उपयुक्त हुने भन्ने यसपछि मात्रै टुंगो लाग्नेछ । चालु आर्थिक वर्षमा मेडिकल कलेजका लागि पुँजीगततर्फ विनियोजन भएको करिब २ करोड रुपैयाँले गुरुयोजना निर्माण र ईआईएको काम हुने उनले बताए । गुरुयोजना निर्माणको जिम्मा इभरसेफ इन्जिनियरिङ कन्सल्टेन्सीलाई दिइएको छ । ईआईएको जिम्मा पेसो कन्सल्टेन्सीले पाएको छ ।गुरुयोजना निर्माण र ईआईएको काम चालु आवमा नै सकिने आयोजना कार्यालयले जनाएको छ । त्यसपछि सर्भे गरी जग्गाको टुंगो लगाएर विस्तृत परियोजना प्रतिवेदन (डीपीआर) तयार गरिनेछ । प्रत्येक प्रदेशमा ११ वटा मेडिकल कलेज स्थापना गर्ने संघीय सरकारको रणनीतिअनुसार सुर्खेतमा ३ वर्षदेखि मेडिकल कलेज स्थापनाका लागि पहल सुरु भएको हो । आयोजनाले २०७६ जेठदेखि सुर्खेतमै कार्यालय राखेर काम गर्दै आए पनि तत्कालीन मध्यपश्चिम क्षेत्रीय अस्पताल कर्णाली प्रदेश सरकार मातहतमा आएपछि पूर्वाधार निर्माणमा ढिलाइ भएको थियो ।पूर्वाधार निर्माणको लागत घटाउने उद्देश्यले आयोजनाले हालको प्रदेश अस्पताललाई नै शिक्षण अस्पतालका रूपमा प्रयोग गर्न प्रस्ताव गरेको थियो ।"
कञ्चनपुरमा आइसोलेसन भरियो,एकैदिन संक्रमित ५ सय नाघेकाठमाडौं करिब दुई महिनापछि दैनिक परीक्षणमा कोरोना संक्रमितको संख्या बिहीबार ५ सय नाघेको छ । ५८ दिनअघि कात्तिक २३ मा ५ सय ३३ जनामा संक्रमण पुष्टि भएको थियो । त्यसयता हरेक दिन यो संख्या ५ सयभन्दा कम थियो । पछिल्लो २४ घण्टामा १२ हजार ९९ जनामा गरिएको पीसीआर र एन्टिजेन परीक्षणमा ५ सय ४० जनामा संक्रमण पुष्टि भएको स्वास्थ्य मन्त्रालयले जनाएको छ । हालसम्म संक्रमणबाट मृत्यु हुनेको संख्या ११ हजार ६ सय २ जना पुगेको छ । सातायता सक्रिय संक्रमितको संख्या दिनहुँ बढ्दो क्रममा छ । यो तथ्यांकले नेपालमा पनि कोरोना संक्रमणको जोखिम पुनः बढेको देखाउँछ । हाल सक्रिय संक्रमितको संख्या ५ हजार ४ सय ३१ छ ।
सार्वजनिक सडक व्यक्तिका नाममा,"(रामेछाप)  पछिल्लो समय सडक सञ्जाल विस्तार भएर वडा र टोलसम्मै पुगेको छ । कतिपय ठाउँमा एकै टोल पुग्न पनि वैकल्पिक सडक छन् । तर, पालिकाको केन्द्र जोड्नेदेखि टोलसम्म पुग्ने यी सडक रहेका जग्गा भने व्यक्तिकै नाममा छन् । सडकले ओगटेको जग्गा व्यक्तिको नामबाट लगत कट्टा गरी सडकको नक्सांकन गरिएको छैन । सडक भएका जग्गाको लगत व्यक्तिको नाममा कायमै राख्दा एकातिर लाखौं मूल्यमा सडक किनबेच भइरहेको छ भने अर्कोतिर वार्षिक स्थानीय सरकारले जग्गाधनीबाट कर असुलिरहेका छन् । सडक रहेको जग्गा किन्नेले बिक्रेताले तोकेको मूल्य, मालपोतबाट पारित गर्दा तिर्नुपर्ने राजस्व र स्थानीय सरकारलाई एकीकृत कर तिरिरहेका छन् । मालपोतले हरेक वर्ष जग्गा रजिस्ट्रेसन गर्न तोकेको मूल्यांकनको आधारमा पालिकाहरूले एकीकृत सम्पत्ति कर लिने गरेका छन् । त्यस्तो कर जग्गाको क्षेत्रफलको आधारमा तलमाथि हुन्छ । ग्रामीण सडकहरू सर्भे गरेर निर्माण गर्ने र सडक बनेको जग्गा सार्वजनिक या व्यक्तिको नामबाट लगत काटेर सडकका नाममा नराख्दा जग्गाधनी दोहोरो मारमा परेका छन् । घरनजिक सडक हुँदैमा हरेक वर्ष मोटर गुड्ने बाटोको कर तिर्नुपर्ने अवस्थाको अन्त्य हुनुपर्ने रामेछाप नगरपालिकाका राजन कार्कीले बताए । स्थानीय सरकारले एकीकृत सम्पत्ति कर लिँदा लालपुर्जामा रहेको जग्गाको सबै हिसाब गरेर लिने गरेका छन् । सडकले ओगटेको भाग कटाएर मात्र लालपुर्जामा बाँकी रहने अन्यजग्गाको एकीकृत सम्पत्ति कर लिने व्यवस्था गरिदिए उचित हुनेस्थानीय बताउँछन् । केही वर्षअघि एसियाली विकास बैंकको सहयोगमा कालोपत्र भएको मिल्तीमन्थलीसेलेघाट र मन्थलीरामेछाप सडकको समेत अझै नक्सा स्पष्ट छैन । साविकमा सडक रहेको भन्दा बढी जग्गा मुआब्जा दिई लिइएको थियो । यसैगरी, मन्थलीरामेछाप, धोबिढाँडे, देवीटारफुलासी सडकको केही भागको नापीनक्शामा सडक देखिन्छ । जुन मुआब्जा वितरण गर्ने प्रयोजनका लागि काटिएको हो । नापी नक्सामा देखिएको सडक व्यक्तिको नामबाट लगत काटिएको छ । हरेक गाउँमा सडक रहेको स्थानको यकिन गरी नापी नक्सामा सडक कायम गरेपछि मात्र लालपुर्जामा सडक रहेको क्षेत्रफल घटाउन सकिन्छ । नापी भएर लालपुर्जा सुधार हुँदा कर तिर्नुपर्ने झन्झट पनि अन्त्य हुन्छ, स्थानीय जीतबहादुर श्रेष्ठले भने, त्यो दिनको पर्खाइमा रामेछापेली छन् । जिल्लामा पुनः नापीको कुरा चलेको केही वर्ष भइसकेको छ ।पुनः नापी हुँदा सडक सञ्जालको सडककै नाममा नापी हुन्छ, त्यसपछि मात्र यस प्रकारको समस्या समाधान हुनेछ, मालपोत कार्यालय रामेछापका प्रमुख दामोदर सुवेदीले भने । जिल्लामा २०३१ सालमा जग्गा नापी भएको हो । त्यसयता बाढीपहिरोले कतिपय जग्गाको स्वरूप बिगारेको छ । विगतमा खेतीयोग्य जग्गा हाल बगर र पहिरो बनेको छ । नापी नक्शामा सडक नदेखिँदा मालपोत कार्यालयले लिने राजस्वसमेत छलि हुन सक्ने अवस्था छ । चलनचल्तीमा सडक भए पनि नापी नक्सामा सडक नदेखिँदा सडक सुविधा नपुगेको जग्गाको मोलमा मालपोतमा जग्गा पारित हुने गरेको छ । अर्कोतिर स्थानीय तहलाई नापीबिनाको सडकलाई सडक छ भनेर सिफारिस गर्नुपर्ने बाध्यता छ ।"
