शीर्षक,विवरण
पोखरामा भोलि पर्यटन मन्त्रीहरूको भेला,"काठमाडौं : पर्यटनको राजधानी पोखरामा बुधबार सङ्घीयसहित सातै प्रदेशका पर्यटन मन्त्रीहरूको भेला हुने भएको छ । विश्व पर्यटन दिवसको अवसर पारी पोखरामा पर्यटन मन्त्रीहरूको भेला हुन लागेको हो । भेलामा सहभागी हुन पर्यटनमन्त्री बद्रीप्रसाद पाण्डे आज दिउँसो पोखरा प्रस्थान गरेको मन्त्रीको सचिवालयले जानकारी दिएको छ। सङ्घीय मन्त्रीसहित सबै प्रदेशका मन्त्रीहरू आज साँझसम्म पोखरा आइपुग्ने गण्डकी प्रदेशका पर्यटन सचिव कुमानसिंह गुरुङले जानकारी दिएका छन्। पर्यटन सचिवका अनुसार बुधबार बिहान नेपाल सरकारका पर्यटन मन्त्री पाण्डेको अध्यक्षतामा सातवटै प्रदेशका पर्यटन मन्त्रीहरू सम्मिलित विषयगत समितिको बैठक बस्नेछ । बुधबार दिउँसो गण्डकी प्रदेशका पर्यटन मन्त्रीको अध्यक्षतामा सङ्घीय मन्त्री, मुख्यमन्त्री र सबै प्रदेशका पर्यटन मन्त्री एवम् पर्यटनसम्बद्ध संघसंस्थाका प्रतिनिधिको सहभागितामा पोखरा पर्यटन राजधानी नीति संवादकायक्रम हुनेछ। सङ्घीय पर्यटनमन्त्री र गण्डकी प्रदेशका मुख्यमन्त्रीले सम्बोधन गर्ने कार्यक्रम छ। भेलामा निजी क्षेत्र पोखरा पर्यटन परिषद्, पोखरा महानगरपालिका र गण्डकी प्रदेश सरकारका तर्फबाट कार्यपत्रसमेत प्रस्तुत गरिने कार्यक्रम रहेको छ ।"
प्युठानमा युवतीले जन्माइन् तिम्ल्याहा छोरी,"बुटवल : प्युठान अस्पतालमा एक युवतीले तिम्ल्याहा छोरी जन्माएकी छन्। गौमुखी गाउँपालिका६ लिवाङ निवासी २६ वर्षीय सरिता परियारले मंगलबार १३ मिनेटको अन्तरमा तिम्ल्याहा छोरीको जन्म दिएको प्युठान अस्पतालले जनाएको छ। बिहान ११ बजेर २६ मिनेट जाँदा पहिलो छोरी १ किलो ८ सय ग्राम तौल, ११ बजेर ३५ मिनेटमा २ किलो र ११ बजेर ३९ मिनेटमा २ किलो एक सय ग्राम तौल रहेकी छोरीको जन्म दिएकी हुन्। नर्मल डेलिभरीबाट जन्मिएका तीन वटै छोरीको स्वास्थ्य अवस्था सामान्य रहेको अस्पतालले जनाएको छ। गाउँकै स्वास्थ्य चौकीमा भिडियो एक्सरे गराउँदा दुईवटा बच्चा देखिए पनि प्युठान अस्पतालमा सुत्केरी हुँदा तीनवटा जन्मिएको गाउँलेले जनाएका छन्।"
धोबीघाट फोहोर पानी प्रशोधन केन्द्रको काम समयमै सम्पन्न गर्न मन्त्री यादवको निर्देशन,"काठमाडौं : खानेपानी मन्त्री प्रदीप यादवले ललितपुरको धोबीघाट फोहोर पानी प्रशोधन केन्द्र निर्माण समयमै सम्पन्न गर्न निर्देशन दिएका छन्। काठमाडौं उपत्यका खानेपानी लिमिटेडको आयोजना कार्यान्वयन निर्देशनालयअन्तर्गत निर्माणाधीन ललितपुरको धोबीघाट फोहोर पानी प्रशोधन केन्द्रको स्थलगत निरीक्षण गर्दै मन्त्री यादवले परियोजना समयमै सम्पन्न गरी सञ्चालनमा ल्याउनुपर्ने बताए। काठमाडौं उपत्यकामा सहरीकरणसँगै बढ्दै गएकाले फोहोर पानीको व्यवस्थापनका लागि अत्यन्त महत्वपूर्ण परियोजना भएको उनको भनाइ छ। 'फोहोर पानी प्रशोधन केन्द्रहरूको प्रभावकारी सञ्चालनले काठमाडौं उपत्यकामा पानीको गुणस्तर सुधार र वातावरणीय स्वच्छता कायम गर्न महत्वपूर्ण योगदान पुर्याउँछ,' उनले भने, 'यी परियोजनाहरूले वातावरणीय प्रभाव न्यूनीकरण गर्दै जनस्वास्थ्यमा सुधार ल्याउनेछन्।' परियोजनाहरू समयमै सम्पन्न भए उपत्यकाका मुख्य नदीहरूमा प्रवाह हुने फोहोर पानीको प्रभावकारी व्यवस्थापन हुनुका साथै, स्वच्छता र स्वास्थ्यसम्बन्धी सेवाहरूमा दीर्घकालीन सुधार आउने मन्त्री यादवले बताए। उनले मन्त्रालयले आवश्यक सम्पूर्ण सहयोग उपलब्ध गराउने प्रतिबद्धता जनाउँदै अनुगमनलाई उच्च प्राथमिकतामा राखेर परियोजनाहरूको समयमै कार्यान्वयन सुनिश्चित गरिने बताए। सरकारले वातावरणीय संरक्षण र जनस्वास्थ्यको सुधारका लागि यस्ता फोहोर पानी प्रशोधन केन्द्रहरूको निर्माणलाई निरन्तर प्राथमिकतामा राखेको मन्त्री यादवको भनाइ छ। उनले निर्माण कम्पनीहरूलाई जिम्मेवारी निष्ठापूर्वक पालना गर्दै तोकिएको समय सीमाभित्र काम सम्पन्न गर्न समेत निर्देशन दिए।"
"नेप्सेमा ५८ अंकले घट्यो, सबै समूहको सूचक नकारात्मक","काठमाडौं : सेयर बजार ओरालो लाग्ने क्रम आज पनि रोकिएन। यसदिन नेप्से परिसूचक ५८९३ अंकले घटेर २४७०३९ विन्दुमा अडिएको छ। आइतबार ११ अंकले बढेको नेप्से सोमबार ५९०२ अंकले घटेको थियो। सेन्सेटिभ इण्डेक्स २०९ प्रतिशतले घटेर ४४४८८ विन्दुमा अडिएको छ। उच्च अंकले घटेको सेयर बजारमा ३०९ स्क्रिप्सको १ करोड ५५ लाख ४ हजार ९२९ कित्ता सेयर ५ अर्ब ६८ करोड ९५ लाख ६१ हजार ३५६ रुपैयाँमा खरिदबिक्री भए। सोमबार ५ अर्ब ६६ करोड रुपैयाँ बराबरको सेयर खरिदबिक्री भएकोमा आइतबार अर्ब ९ करोड २९ लाख मूल्य बराबरको सेयर कारोबार भएको थियो। यसदिन कुनै पनि कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भएन। अपर स्यांगी हाइड्रोपावरको सेयर सर्वाधिक ७८३ प्रतिशतले बढ्यो। आज हिमालयन हाइड्रोपावरका लगानीकर्ताले भने गुमाए। सो कम्पनीको सेयर १० प्रतिशतले घट्यो। कारोबार रकमका आधारमा एनएलजी इन्स्योरेन्स शीर्षस्थानमा रह्यो। सो कम्पनीको १८ करोड ४१ लाख मूल्य बराबरको सेयर कारोबार भयो। सानिमा रिलाइन्सको १७ करोडको सेयर कारोबार हुँदा हिमालयन रिइन्स्योरेन्सको १४ करोड,अपी पावरको १३ करोड र सानिमा माइ हाइड्रोपावरको ११ करोड मूल्य बराबरको सेयर कारोबार भयो। आज सबै समूहको परिसूचक नकारात्मक देखिएका छन्। फाइनान्स समूहको सूचक सर्वाधिक ४६० प्रतिशतले घट्यो।"
"सुस्तामा विद्युत पुग्यो, तर २५ प्रतिशत अन्धकारमै बस्नुपर्ने","परासी : झोलुंगे पुल बनेसँगै नवलपरासीको सुस्ताबस्तीमा विद्युत पुगेको छ। नारायणी नदीका कारण पोल राख्ने समस्याले गर्दा त्यहाँ विद्युत पुग्न सकेको थिएन। पुल बनेसँगै सुस्तास्तीमा राष्ट्रिय प्रसारण लाइनको विद्युत् पुगेको हो। विद्युत पुगे पनि त्यहाँका करिब २५ प्रतिशत सुस्तावासी बिजुली बाल्नबाट वञ्चित हुने देखिएको छ। पटक पटक भारतीय अतिक्रमणको चपेटामा पर्दै आएको सुस्ताबस्तीका अधिकांशको लालपूर्जा र नागरिकता छैन। लालपूर्जा र नागरिकता नभएकै कारण बिजुली पुगे पनि मिटर राख्न नपाउँदा उनीहरू बिजुली बाल्नबाट वञ्चित हुने भएका हुन्। तीनतर्फबाट भारतीय भूमि र एकतर्फ नारायणी नदीले घेरिएको सुस्तावासीलाई आफ्नै भूमिमा आउन भारतीय बाटो भएर आउनुपर्ने बाध्यता थियो। सोही बाध्यतालाई मध्यनजर गरेर नारायणी नदीमा १ हजार ५७१ मिटर लामो झोलुंगे पुल निर्माण गरिएको हो। यो नेपालकै सबैभन्दा लामो पुल भएको दाबी गरिएको छ। सोही पुलबाट पुलको भार व्यवस्थापन र विद्युतीय सुरक्षाको मापदण्ड पूर्ण रूपमा पालना हुने गरी दायाँबायाँबाट ५ किलोमिटरको ११ केभी लाइन निर्माण गरी सुस्ताबस्तीमा विद्युत् पुर्याइएको नेपाल विद्युत प्राधिकरण बर्दघाट वितरण केन्द्रका प्रमुख इन्जिनियर प्रशान्त कुमार झाले बताए। दुई हप्ताअघि विद्युतको सबै काम सकिएको हो। लाइन टेस्टको कामसमेत सकिएर विद्युत बाल्न मात्र बाँकी छ। उद्घाटनपछि विद्युत बाल्ने भनिएकाले केही समय रोकेका हौं, केन्द्र प्रमुख झाले भने। नयाँ बनेको पुल र विद्युत प्रसारण लाइनको उद्घाटन गर्न असोज १० गते राष्ट्रपति रामचन्द्र पौडेल सुस्ता पुग्दै छन्। उद्घाटनपछि सोही दिन सुस्तामा राष्ट्रिय प्रसारणको विद्युत बल्ने झाले बताए। सुस्ता गाउँपालिका५ मा पर्ने नारायणी नदीपारीको सुस्ताबस्तीमा ३५० घरधुरीमा करिब ४ हजार बढीको बसोबास छ। जसमध्ये २५ प्रतिशत बढीको नागरिकता र लालपूर्जा नभएको वडा नम्बर ५ का सदस्य आदम खाँले बताए। वर्षौदेखि बसोबास गर्दै आएका अधिकांश स्थानीयको नागरिकता र लालपूर्जा नभएकै कारण मिटर राख्ने समस्याले उनीहरू विद्युत उपभोगबाट वञ्चित हुने भएको खाँको भनाइ छ। लालपूर्जा नभएपनि तिरो तिरेको प्रमाणका आधारमा धरौटी रकम लिएर मिटर जडान गरिदिने तर नागरिकता भने अनिवार्य रहेको विद्युत वितरण केन्द्रका प्रमुख झाले बताए। नागरिकता नभई जग्गा जोतभोगकै आधारमा मिटर जडान गर्न सकिँदैन। त्यसैले उनीहरू विद्युत उपभोगबाट वञ्चित हुने देखिन्छ, झाले भने। पालिकाको सिफारिसका आधारमा मिटर राख्न दिन माग यहाँको प्रमुख बाली उखु हो। उखुबाट भेलि उत्पादनका लागि स्थानीयले जेनेरेटरबाट क्रसर उद्योग सञ्चालन गर्दै आएका छन्। केहीले जेनेटरबाटै फर्निचर उद्योगसमेत सञ्चालन गर्दै आएका छन्। राष्ट्रिय प्रसारण लाइनको विद्युत नुहुँदा सोलारले क्षमता धान्ने नभएपछि जेनेरेटरबाट स्थानीयले उद्योग सञ्चालन गर्दै आएका थिए। तर, विद्युत पुगे पनि मिटर राख्न नपाउने भएपछि उनीहरू समस्यामा परेको वडा सदस्य आदम खाँले बताए। लालपूर्जा र नागरिकता नभएका कारण क्रसर उद्योग लगायतका विद्युतबाट सञ्चालन हुने अन्य उद्योग सञ्चालन गर्न समस्या भएकाले पालिकाको सिफारिसका आधारमा विद्युत मिटर जडानको व्यवस्था गरिदिन जनप्रतिनिधिहरूले माग गर्दै आएका छन्। वर्षौंदेखि बसोबास गर्दै आए पनि नागरिकता र लालपूर्जा पाउन नसकेकालाई बसोबासका आधारमा दुवै प्रमाण उपलब्ध गराउन पटक पटक संघीय सरकारसँग माग गरे पनि वास्ता नगर्दा सामान्य सुविधा उपभोगबाट सुस्तावासी वञ्चित हुन परेको वडा सदस्य खाँले बताए। सोलार प्लान्टबाट बिजुली बाल्ने क्रसरमा जडान भएका मिटरलाई नै प्रयोग गर्ने वा नयाँ मिटर राखेर स्थानीयलाई विद्युत उपलब्ध गराउने भन्ने विषयमा वैकल्पिक ऊर्जा प्रवर्द्धनसँग छलफल भइरहेको विद्युत वितरण केन्द्रका प्रमुख झाले बताए। समुदायमार्फत सोलार विद्युतको व्यवस्थापन हुँदै आएको छ। वैकल्पिक प्रवर्द्धन केन्द्रसँग सोलार प्रयोग गर्दा राखेका मिटर प्रयोग गर्ने सहमति भएपनि स्थानीयहरूसँग नागरिकता र लालपूर्जा मागेर विद्युत वितरण गरिने झाको भनाइ छ। तर, उद्योग सञ्चालन गरेका स्थानीयसँग नागरिकता र लालपूर्जा नभएका कारण उद्योग नै बन्द गर्नुपर्ने अवस्था आउने भएको स्थानीय रविन्द्र जयसवालले बताए। राष्ट्रिय प्रसारण लाइन पुगेपछि अहिले नयाँ विद्युत मिटर जडानका लागि स्थानीयसँग निवेदन माग गरिएको वितरण केन्द्र प्रमुख झाले बताए। करिब १ करोड ३३ लाखको लागतमा सुस्ताबस्तीमा राष्ट्रिय प्रसारण लाइन पुर्याइएको हो। राष्ट्रपति सुस्ता जाँदै सुस्तामा निर्माण भएको झोलुंगे पुल र राष्ट्रिय प्रसारण लाइनको विद्युत उद्घाटन गर्न राष्ट्रपति रामचन्द्र पौडेल असोज १० गते बिहीबार सुस्ता जाने भएका छन्। सुस्ता गाउँपालिका५ को सुस्ताबस्ती पुग्न नारायणी नदीमा १ हजार ५७१ मिटर लम्बाइको पुल निर्माण गरिएको छ। त्यस्तै सोलारबाट विद्युतीकरण हुँदै आएको सो बस्तीमा दुई हप्ता अघि राष्ट्रिय प्रसारण लाइनको विद्युत पुर्याइएको छ। पुल र विद्युत प्रसारण लाइन दुवैको एकै पटक उद्घाटन गर्न राष्ट्रपति पौडेल सुस्ता आउन लागेको बताइएको छ। राष्ट्रपति बिहीबार दुई बजे आउने कार्यक्रम रहेको प्रमुख जिल्ला अधिकारी स्किम श्रेष्ठले जानकारी दिइन्। तत्कालीन राष्ट्रिय सभा अध्यक्ष गणेशप्रसाद तिमिल्सिनाको पहलमा पुल निर्माण कार्य सुरु भएको हो। २०७२ सालमा निर्माण सम्झौता भएपछि तिमिल्सिनाले शिलान्यास गरेका थिए। सम्झौता भएको ८ वर्षपछि निर्माण कार्य सम्पन्न भएको झोलुंगे पुलको उद्घाटन नभएपनि महिना दिनअघिबाट आवतजावत सुरु गरिएको छ।"
हिन्दू राष्ट्र पुनःस्थापना र प्रदेश तहको खारेजीको मागसहित राप्रपाले काठमाडौं केन्द्रित आन्दोलन गर्ने,काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टीले छठपछि काठमाडौं केन्द्रित आन्दोलन गर्ने भएको छ। आन्दोलनको भावी रणनीतिका विषयमा मंगलबार काठमाडौंमा आयोजित प्रशिक्षण कार्यक्रममा राप्रपाका नेताहरूले सबैलाई समेटेर उपत्यका ठप्प पार्ने गरी आन्दोलन गर्ने बताएका छन्। राप्रपा महामन्त्री धवलशम्शेर राणाले पार्टीका मुद्दालाई स्थापित गराउन छठपछि काठमाडौंमा सातदेखि दश दिनसम्म निरन्तर आन्दोलन गर्ने बताए। उनले अहिलेको अवस्थामा पार्टी एक्लैले आन्दोलन गरेर सफल नहुने भन्दै समान विचार भएकाहरूलाई समेत सामेल गराएर उपत्यका ठप्प पार्ने चेतावनी दिए। आन्दोलनलाई निष्कर्षमा नपुर्याएसम्म आफ्नो मुद्दाहरू स्थापित हुन नसक्ने भएकाले अबको आन्दोलन निर्णायक हुने उनको भनाइ छ। पूर्ण धार्मिक स्वतन्त्रतासहित वैदिक सनातन धर्म सापेक्ष हिन्दू राष्ट्र पुनःस्थापना र प्रदेश तहको खारेजीको लागि जनदबाब सिर्जना गर्न राप्रपाले आन्दोलनको तयारी गरेको हो।
प्रदेश हस्तकला ग्राम स्थापना तथा सञ्चालन सम्बन्धी विधेयक पारित,"हेटौंडा : बागमती प्रदेशले प्रदेश हस्तकला ग्राम स्थापना तथा सञ्चालन सम्बन्धमा व्यवस्था गर्न बनेको विधेयक पारित गरेको छ। सोमबार दिउँसो बागमती प्रदेश सभाको बैठकबाट उक्त विधेयक सर्वसम्मत पारित भएको हो। प्रदेशकी उद्योग, वाणिज्य, भूमि तथा प्रशासन मन्त्री सुकमाया तामाङले पेस गरेको उक्त विधेयक पारित गरियोस् भन्ने प्रस्तावलाई सभामुख भुवनकुमार पाठकले निर्णयार्थ प्रदेश सभामा पेस गरेका थिए। सभामुख पाठकले पेस गरेको उक्त विधेयकलाई सांसदहरूले सर्वसम्मत स्वीकृत गरेका हुन्। २०८० असोज २५ गते तत्कालीन उद्योग, वाणिज्य, भूमि तथा प्रशासन मन्त्री रामकृष्ण चित्रकारले प्रदेश सभामा दर्ता गरेको उक्त विधेयक करिब एक वर्षपछि पारित भएको हो। आइतबार उद्योग, पर्यटन तथा वातावरण समितिका सभापति आनन्दकुमार श्रेष्ठले प्रदेश हस्तकला ग्राम स्थापना तथा सञ्चालन सम्बन्धमा व्यवस्था गर्न बनेको विधेयकमाथि समितिले गरेको निर्णयको प्रतिवेदन पेश गरेका थिए। विधेयक पारित भएसँगै हस्तकलालाई बागमती प्रदेशको अर्थतन्त्रको प्रमुख क्षेत्रको रूपमा विकसित गरी स्वदेशी पुँजी, स्थानीय सीप तथा कला र स्रोतको अधिकतम परिचालन गराइ स्वदेशमा निर्मित हस्तकलाका वस्तुहरूको पहिचानलाई विश्व बजारमा स्थापित गर्न मदत पुग्ने मन्त्री तामाङ बताइन। स्वदेशमा समेत हस्तकला सामग्रीहरूको प्रयोगमा वृद्धि गर्न र छरिएर रहेका लघु तथा घरेलु हस्तकला उद्योगहरूलाई एकीकृत गरी उत्पादन र हस्तकला उद्योगहरूको उत्पादकत्व अभिवृद्धि गर्न बागमती प्रदेशभित्र हस्तकला ग्राम स्थापना र सञ्चालन सम्बन्धमा कानुनी व्यवस्था गर्न वाञ्छनीय भएकोले ऐन बनाएको मन्त्री तामाङले जानकारी दिइन्। हस्तकला ग्राम महासंघका केन्द्रीय अध्यक्ष प्रचण्ड शाक्यले प्रदेश हस्तकला ग्राम स्थापना तथा सञ्चालन सम्बन्धमा व्यवस्था गर्न बनेको विधेयक पारित भएपछि तीन गुणाले उत्पादन र निर्यात बढाउन सकिने बाटो खुलेको बताए। उनका अनुसार ८० प्रतिशत हस्तकला ग्राम बागमती प्रदेशबाट निर्यात भइरहेको छ। देशभर १९ वटा जिल्लाका हस्तकला ग्राम संघहरू आवद्ध छन्। हस्तकला ग्राम भित्र १३ वटा वस्तुगत संघहरू आवद्ध छन्। जसमध्ये पश्मीना,फेल्ट, धातुका सामान,काठका सामान, प्राकृतिक रेशाजन्य सामग्री र मिथिला पेन्टिङ हस्तकला ग्राम भित्र पर्छन्। कपडाबाट बनेका सामानहरूमा खास गरेर पश्मिना, सुती, फलाटिन, रेशम, अल्लो र ढाकाबाट उत्पादित सामानहरू पर्छन् भने ऊनबाट बनेका सामग्रीहरू पनि पर्छन्। यसैगरी सिल्भर, काठ, विभिन्न किसिमका पत्थर, छाला, बेतबाँस, थांकालगायत हस्तकला ग्राम भित्र पर्छन् भने कपडाबाट बनेका सामानहरूमा खास गरेर पश्मिना, सुती, फलाटिन, रेशम, अल्लो र ढाकाबाट उत्पादित सामानहरू पर्छन्। यसैगरी ऊनबाट बनेका सामग्रीहरू, सिल्भर, काठ, विभिन्न किसिमका पत्थर, छाला, बेतबाँस, थांकालगायत भाँडाहरूमध्ये खास गरेर गमला, घ्याम्पो, घैँटो, हाँडी, खुत्रुके आदि हस्तकला ग्राम भित्र पर्छन्।"
मानसिक स्वास्थ्यका विषयमा अन्तर्राष्ट्रिय सम्मेलन आयोजना हुने,"काठमाडौं : किशोर किशोरीको मानसिक स्वास्थ्यका विषयमा काठमाडौंमा अन्तर्राष्ट्रिय सम्मेलन आयोजना हुने भएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयको इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखा (इडीसीडी)ले मंगलबार काठमाडौंमा पत्रकार सम्मेलन गर्दै असोज १५ र १६ गते अन्तर्राष्ट्रिय सम्मेलन आयोजना हुने जनाएको हो। महाशाखाको नेतृत्व र बालबालिका तथा किशोरकिशोरी मानसिक स्वास्थ्य साउथ एशिया नेटवर्कको आयोजनामा हुने सम्मेलनमा नेपालसहित विभिन्न मुलुकका गरी २५० बढी विज्ञहरू सहभागी हुने नेटवर्कका अध्यक्ष बाल मानसिक रोग विशेषज्ञ डा अरुण कुँवरले जानकारी दिए। युवाहरूमा मानसिक स्वास्थ्य समस्या व्यापक बन्दै गइरहेकाले त्यसलाई नियन्त्रण गर्न सम्मेलनको आयोजना गर्न लागिएको उनले बताए। विश्वभरका विशेषज्ञहरू, चिकित्सकहरू, नीति निर्माताहरू र सरोकारवालाहरूलाई ज्ञान आदानप्रदान गर्न, उत्कृष्ट अभ्यासहरू साझा गर्न र बालबालिका तथा किशोरकिशोरीहरूका लागि मानसिक स्वास्थ्य परिणामहरू सुधार गर्न रणनीतिहरूमा सहकार्य गर्ने उदेश्यका साथ सम्मेलनको आयोजना गरिएको उनले बताए। सम्मेलनमा पूर्ण सत्रहरू, सामूहिक छलफल, कार्यशाला र प्रस्तुतीकरणहरू समावेश हुने र निष्कर्षहरूलाई सरोकारवाला निकायमा सुझावका रूपमा प्रस्तुत गर्ने आयोजकले जनाएको छ।"
एनएमबि बैंकको बुद्ध भिसा कार्डबाट फ्लाईट टिकेट किन्दा विशेष छुट,"काठमाडौं : एनएमबि बैंकले बुद्ध भिसा डेबिट कार्ड ( कार्ड) होल्डरहरूको लागि चाडपर्वमा बुद्ध एयरको वेब साइटबाट फ्लाईट टिकट काट्दा १० क्यास ब्याक, अधिकतम रु ५०० सम्म दिने घोषणा गरेको छ। चाडपर्वको समयमा बैंकले ग्राहकहरूको यात्रामा सजिलो होस् भन्ने सहकार्यको लागि सो अफर घोषणा गरेको हो । यो अफर छठ सम्मको लागि लागू हुनेछ। जसले ग्राहकहरूलाई बचतको लाभ लिन पनि प्रोत्साहित गर्दछ । थप जानकारीका लागि बैंकको कल सेन्टर ०१५९७०१७० वा नजिकैको शाखामा सम्पर्क गर्नुहोस् । एनएमबि बैंकले हाल देशभरी २०१ शाखा, १८७ एटिएम र ११ एक्सटेन्सन काउन्टर मार्फत उच्चस्तरीय सेवा प्रदान गर्दै आइरहेको छ ।"
एन्फा महिला लिगमा विभागीय टोली त्रिभुवन आर्मी क्लबको सहज जित,"काठमाडौं : राजधानीमा जारी एन्फा महिला लिगमा विभागीय टोली त्रिभुवन आर्मी क्लबले सहज जित निकालेको छ। सातदोबाटो स्थित एन्फा कम्प्लेक्समा मंगलबार भएको खेलमा आर्मीले वालिङ नगरपालिकालाई ८० गोल अन्तरले पराजित गरेको हो। आर्मीको जितमा चन्द्रा भण्डारीले खेलको ४२, ५४ र ७३ औं मिनेटमा गोल गर्दै ह्याट्रिक पूरा गरिन्। त्यस्तै बिमला बिकले खेलको ३८ र ९० औं मिनेटमा गोल गरिन् भने अमिशा कार्कीले ६१ र ७१ औं मिनेटमा गोल गरिन्। त्यस्तै फातुमाह नाकासुम्वाले ४४ औं मिनेटमा गोल गरिन्। जितसँगै आमीको ८ खेलमा १९ अंक भएको छ भने समान खेल खेलेको वालिङको १२ अंक रहेको छ। अखिल नेपाल फुटबल संघ(एन्फा) को आयोजनामा जारी लिगमा १० टोलीको सहभागिता रहेको छ।"
श्रीलंकाका लागि प्रस्तावित राजदूत भट्टराईको नाम अस्वीकृत,काठमाडौं : संसदीय सुनुवाई समितिले सरकारद्वारा श्रीलंकाका लागि प्रस्तावित राजदूत रामकृष्ण भट्टराईको नाम अस्वीकृत गरेको छ। सिंहदरबारमा मंगलबार बसेको समिति बैठकले प्रस्तावित राजदूत भट्टराईले नै राजदूत नियुक्तिको प्रक्रियाबाट नाम फिर्ता लिने निवेदन दर्ता गराएको र निवेदन सनाखत समेत भएकाले उक्त पदमा नियुक्तिका लागि निजको नाम दुई तिहाईले अस्वीकृत गरेको समितिका सभापति इश्वरीदेवी न्यौपानेले जानकारी दिए। स्नातक पास गरेको प्रमाणपत्र बुझाउन नसकेपछि यसअघि समितिले भट्टराईको नामबारे निर्णय गरेको थिएन। प्रमाणपत्र प्राप्त नभएपछि भट्टराईको नाम अस्वीकृत गर्ने समितिको तयारीसँगै बैठक अघि नै व्यस्तताको कारण देखाउँदै भट्टराईले प्रस्तावित राजदूतबाट नाम फिर्ता लिने निवेदन दर्ता गराएका थिए। त्यस्तै सुनुवाई समितिको बैठकले संविधान अनुसार समावेशी र संसदीय सुनुवाई समितिको कार्यविधि बमोजिम समानुपातीक समाावेशी सिद्धान्तका आधारमा राजदूत सिफारिस गर्न सरकारको ध्यानाकर्षण गराउने निर्णय गरेको सभापति न्यौपानेले बताए। त्यस्तै बैठकले नेपाल सरकारले राजदूत नियुक्तिका लागि संसदीय सुनुवाईका लागि सिफारिस गर्दा समितिको कार्यविधि अनुसारसम्बन्धी व्यक्ति वा उम्मेदवारको योग्यताका सम्पूर्ण प्रमाणित कागजातसमेत उपलब्ध गराउन पनि सरकारको ध्यानाकर्षण गराएको छ।
