शीर्षक,विवरण
कर्मचारीको सिंहदरबार मोह,"काठमाडौं बाहिर गएर काम गर्ने कर्मचारीहरू कि उनीहरूको पहुँच कमजोर भएकाले काठमाडौं आउन सकेका छैनन कि त उनीहरूको घरपायकमै छन्। हाम्रो कमजोर प्रणाली भएको कारणले काठमाडौं तराई हिमाल पहाडमा सरुवा रोटेसन हुन सकेको छैन। सिंहदरबार, देशको प्रमुख प्रशासनिक केन्द्र । जहाँ सबैजसो संघीय मन्त्रालय तथा विभागलगायतका कार्यालय छन् । विकासका गुरुयोजना, नीति निर्माण सिंहदरबारभित्र नै हुने गर्छन् । प्रदेश वा स्थानीय तहबाट आएका योजना आवश्यक अध्ययन गरी छनोट गर्ने, बजेटमा समावेश गर्ने, नागरिक हितका कार्यक्रम कार्यान्वयनका लागि आवश्यक निर्देशन वा यस्ता धेरै काम हुन्छन् । देशको प्रमुख प्रशासनिक केन्द्र भएकोले पनि सिंहदरबारमा कर्मचारीको मोह नहुने कुरै भएन । सिंहदरबारमा रहने कर्मचारी पहुँच राजनीतिक नेतृत्वदेखि उच्च प्रशासनिक नेतृत्वसँग हुन्छ । वृत्ति विकासदेखि हरेक अवसरमा उनीहरूकै पहुँच हुन्छ । कतिपयले वैकल्पिक पेसा व्यवसाय पनि अपनाएको पाइन्छ । सिंहदरबारमा कार्यरत धेरै कर्मचारीहरू सेयरको कारोबार गर्छन् । यही भएर हालै सरकारले कार्यालय समयमा कर्मचारीले सेयर कारोबार गर्न प्रतिबन्ध लगाएको छ । तर अहिले पनि यो प्रतिबन्ध पूर्ण रूपमा कार्यान्वयनमा छैन । थोरै तलब भएका कारण जीवन यापनका लागि बाध्यता सेयर कारोबार गर्नु परेको कतिपय कर्मचारीको गुनासो गर्छन् । तर त्यो तर्कमा खासै दम छैन । अर्कोतिर सिंहदरबारमा बस्दा काम कम हुने भएका कारण कतिपय लोकसेवा तयारी गर्न सजिलो हुन्छ । उच्च शिक्षा हासिल गर्न सहज हुन्छ । सिंहदरबारभित्र काम गर्ने धेरै कर्मचारी लोकसेवाकै तयारीमा व्यस्त देखिन्छ । वृत्ति विकासका लागि लोकसेवा आयोगको तयारी कक्षाहरू काठमाडौं बाहेक अन्यत्र सञ्चालन भएको कमै पाइन्छ । लोकसेवा आयोगको तयारीका लागि सिंहदरबारको वातावरण मलिलो छ । पढ्नेमात्रै होइन लोकसेवा पढाउन कर्मचारी पनि सिंहदरबारमा त्यतिकै छन् । कतिपयले लोकसेवाको तयारी कक्षा नै सञ्चालन गर्छन् । सिंहदरबारबाट भच्र्युअल रूपमा पनि तयारी कक्षाहरू चलाउँछन् । कतिपय सचिवहरू अनलाइनबाट तयारी कक्षाहरूमा पढाउँछन् ।लोकसेवाका तयारी कक्षामा पढाउन जाने शाखा अधिकृतदेखि सहसचिवसम्मका छन् । कतिपय व्यापार व्यवसाय गर्छन् । अर्कोतिर काठमाडौं बाहिर जाँदा दुःख हुन्छ । दबाबमा काम गर्नुपर्ने हुन सक्छ । अख्तियारको फन्दामा कतिखेर परिन्छ भन्ने टुंगो हुँदैन । त्यही भएर सिंहदरबार नै बस्न मन पराउँछन् । काठमाडौं बाहिर गएर काम गर्ने कर्मचारीहरू कि उनीहरूको पहुँच कमजोर भएकाले काठमाडौं आउन सकेका छैनन कि त उनीहरूको घरपायकमै छन् । हाम्रो कमजोर प्रणाली भएको कारणले काठमाडौं तराई हिमाल पहाडमा सरुवा रोटेसन हुन सकेको छैन । पहुँचका आधारमा दुर्गम स्थानमा पदस्थापन वा सरुवा गर्दा पनि जान्न भन्न पाइने अवस्था रहेको छ । कतिपय कर्मचारी वर्षौंवर्षसम्म सिंहदरबारमा नै छन् । शक्ति केन्द्रहरूको पहुँच हुँदा कोही कर्मचारी सिंहदरबारभित्रैका निकायमै पनि एक वर्षमा ३।४ पटक सरुवा भएको देख्न सकिन्छ । कर्मचारीहरूको पारि श्रमिक कम रहेको हुँदा कर्मचारीहरू आफ्नो परिवारसँगै बस्न चाहन्छन् । तसर्थ काठमाडौं केन्द्रित भई बसेकाका लागि बाहिरको जागिर त्यति रुचिकर रहँदैन । सिंहदरवारमा मोहभन्दा पछि तर सुरक्षा रहेको कर्मचारीको बताउँछन् । संघीयताको जति नै गफ गरे पनि शिक्षा, स्वास्थ्य, वृत्ति विकासदेखि हरेक अवसरमा काठमाडौंमा केन्द्रित छ । संघीयताको पूर्ण कार्यान्वयन नहुँदा पनि कर्मचारीको सिंहदरबार मोह बढेको हो । सिंहदरबारमा बस्न खोज्नाका कारण : सिंहदरबारमा रहेका मन्त्रालय वा निकायमा जागिर खाँदा त्यहाँ हस्ताक्षर गरेको विषयले जागिर जाने सम्भावना न्यून हुन्छ । जोखिम युक्त काम गर्नु पर्दैन । सबै अवसर र पहुँच पनि हुन्छ । सीमित काम गरेर पनि जागिर खान पाइन्छ । दुर्गममा गई काम गर्नेहरूका लागि थप प्रोत्साहन नहुँदा किन बाहिर जाने भन्ने आम कर्मचारीहरूको प्रश्न गर्छन् । विगत वर्षसम्म शाखा अधिकृतबाट उपसचिवमा र उपसचिवबाट सहसचिवमा १०।११ वर्षमै भौगोलिक क्षेत्रमा काम गरेबापतको १६ नं प्राप्त गरेपछि बढुवा हुने अवस्था रहेको थियो । तर अब बढुवा ढिला हुन थाल्यो अब १३।१४ वर्ष नभई बढुवा हुँदैन । यदि कुनै कर्मचारी १२ वर्ष ८ महिना काठमाडौंमै बसेर नोकरी गर्छ भने पनि उसको १६ नं प्याक हुन्छ । अब भूगोलको नं लिन किन दुर्गम स्थानमा जाने ? त्यही भएर कर्मचारीको सिंहदरबार मोह बढी छ । छोराछोरीको गुणस्तरीय शिक्षाको लागि पनि धेरै कर्मचारीहरू काठमाडौंमै बस्न चाहन्छन् । स्वास्थ्य उपचारको व्यवस्था पनि काठमाडौं जत्तिको राम्रो अन्य स्थानमा छैन । स्वास्थ्य शिक्षाको कारणले सिंहदरबामा कर्मचारीको आकर्षण रहेको देखिन्छ । सिंहदरबारमा जागिर खाँदा विभिन्न तहका कर्मचारीहरूको राम्रो नेटवर्क बन्दछ । राजनीतिमा आस्थावान् कर्मचारीहरू त सिंहदरबारबाहेक अन्यत्र जानै चाहदैनन् । अध्ययन, तालिम, गोष्ठी, सेमिनारको लागि विदेश जान पनि सिंहदरबार रहँदा जति अन्य स्थानमा हुँदैन । सिंहदरबार मोह हटाउनको कर्मचारीको सरुवा प्रणालीलाई व्यवस्थित गर्नुपर्छ । सचिवबाहेकका कर्मचारी सिंहदरबारमा दुई वर्षभन्दा बढी राख्नु हँुदैन । त्यसको मतलव सरुवा गरेको गरै पनि गर्ने होइन । कर्मचारीको अनिवार्र्य रूपमा दुई वर्षमा सरुवा गर्ने व्यवस्था गर्नुपर्छ । वृत्ति विकासको हकमा समानुपातिक वितरण हुनुपर्छ । सिंहदरबार वा काठमाडौंलगायतका सुगम स्थानमा रहेका कर्मचारीलाई मात्रै अवसर प्रदान गर्ने काम रोकिनु पर्छ । बरु दुर्गम र विकट क्षेत्रमा खटिने कर्मचारीलाई वृत्ति विकासमा प्राथमिकता दिनु पर्छ । अध्ययन, तालिमदेखि बढुवासम्ममा दुर्गम र विकटमा खटिने कर्मचारीलाई उच्च प्राथमिकतामा राख्नुपर्छ । सिंहदरबारमा कर्मचारीको अनावश्यक दरबन्दी छ । अधिकांश कर्मचारी कामविहीन जस्तै छन् । अनावश्यक दरबन्दी कटौती गरेर आवश्यक ठाउँमा कर्मचारी खटाउनु पर्छ । सार्वजनिक सेवा प्रवाह हुने कार्यालयहरू कर्मचारीको अभाव छ । त्यस्ता कार्यालय दरबन्दी थपेर सिंहदरबारलगायतका अनावश्यक ठाउँका दरबन्दी घटाउनुको विकल्प छैन । लोकसेवा तयारी कक्षा पढाउन, व्यापारदेखि सेयर कारोबार गर्न कर्मचारीलाई कार्यालय समय पूर्णरूपमा प्रतिबन्ध लगाउनु पर्छ । भ्रष्टाचार, अनियमितता गर्ने कडाभन्दा कडा कारवाही गर्नुपर्छ । कर्मचारी तलबमान र बढुवामा अंक पनि दुर्गमबाट सुगम हुँदै काठमाडौं, सिंहदरबारको खटिनेहरूको क्रमशः घटाउँदै लैजानुपर्छ । अख्तियारको धङधङ्गी देखाएर पनि कर्मचारी सिंहदरबारमा बस्न चाहन्छन् । त्यो धङधङ्गीबाट कर्मचारी मुक्त गराउनु पर्छ ।"
अमेरिकी राष्ट्रपतिमा ट्रम्पको जीत निश्चित,"वासिङटन डिसी : अमेरिकी राष्ट्रपतिमा डोनाल्ड ट्रम्पको जित निश्चित भएको छ। रिपब्लिकन पार्टीका ट्रम्प डेमोक्रेट्स पार्टीकी कमला ह्यारिससँग मतान्तर बढाउँदै दोस्रोपटक ह्वाइट हाउसको यात्रा तय गर्ने पक्का भएका हुन्। ट्रम्पले हालसम्म २६७ सिटमा विजय हासिल गरेका छन्। कमला ह्यारिसले २२४ सिटमा जित निकालेकी छन्। साथै हाल गणना भइरहेका अन्य राज्यहरूमा पनि ट्रम्पको अग्रता कायम छ। सन् २०१६ मा भएको निर्वाचनमा डेमोक्रेट पार्टीकी हिलारी क्लिन्टनलाई ट्रम्पले हराएका थिए। ट्रम्प सन् २०१७ देखि २०२१ सम्म राष्ट्रपति थिए। सन् २०२० को निर्वाचनमा भने डेमोक्रेट पार्टीका जो बाइडेनले ट्रम्पलाई हराएका हुन्। अमेरिकाका ५० राज्यका ५३८ इलेक्टोरल भोट अथवा सिटका लागि भोटिङ मंगलबार भएको थियो। बहुमत आउन २७० सिट जित्नुपर्ने हुन्छ। राष्ट्रपतिको निर्वाचनसँगै अमेरिकी संसदको दुवै सदन, सिनेट र हाउस अफ रिप्रिजेन्टेटिभमा रिपब्लिकन पार्टीले नै वर्चस्व कायम गरेको छ। ट्रम्पले यो चुनाव जितेसँगै उनी ४ वर्षपछि ह्वाइट हाउस फर्कनेछन् । ट्रम्पले जित निश्चित भएसँगै फ्लोरिडामा आफ्ना समर्थकहरूलाई सम्बोधन गर्दै छन्। उनी श्रीमती मेलानिया ट्रम्प र चुनावी अभियानका कर्मचारीसँग स्टेजमा पुगेका हुन्। ट्रम्पले संवोधन गर्दै भने, 'हामी हाम्रो देशलाई पुन: अगाडि बढाउने छौं। अमेरिकाको लागि यो""स्वर्ण युग"" हुनेछ।' उनले यो अमेरिकी जनताका लागि ठूलो विजय भएको र यसले अमेरिकालाई फेरि महान बनाउन सक्षम बनाएको बताएका छन्। ट्रम्पले आफ्नो जित घोषणा गरेका छन् । यद्यपि यसको औपचारिक घोषणा भने भइसकेको छैन । ट्रम्पले भने, 'अमेरिकाले हामीलाई अभूतपूर्व र शक्तिशाली बहुमत दिएको छ।'"
"अमेरिकी राष्ट्रपति चुनाव अपडेट : ३५ राज्यको मतगणना, ट्रम्प २२ र कमला १३ ठाउँमा विजयी",वासिङटन डिसी : अमेरिकी राष्ट्रपति निर्वाचनको नतिजा आउने क्रम जारी छ । हालसम्म ३५ राज्यको नतिजा आइसकेको छ । जसमध्ये २२ मा रिपब्लिकन पार्टीका डोनाल्ड ट्रम्प र १३ मा डेमोक्रेटिक पार्टीकी कमला ह्यारिस विजयी भएका छन् । मतदानमा अहिलेसम्म कुनै ठूलो परिवर्तन भएको मानिएको छैन । प्रजातन्त्रप्रति वफादार मानिएको राज्यमा कमलाले जित हात पारेकी छन्। त्यस्तै रिपब्लिकन पार्टीप्रति वफादार मानिएका राज्यमा डोनाल्ड ट्रम्प विजयी भएका छन्। ७ स्विङ राज्यको नतिजा नआएसम्म कुनै पनि दलले जितको दाबी गर्न सक्दैनन् । स्विंग स्टेटहरू ती राज्यहरू हुन् जहाँ दुई पार्टीहरू बीचको भोट मार्जिन एकदम कम छ। यहाँ जसको पनि जित हुन सक्छ। केही राज्यहरूमा मतदान समाप्त हुन अझै समय लाग्ने बताइएको छ। अमेरिकाका ५० राज्यमा ५३८ इलेक्टोरल भोट अर्थात् सिटका लागि मंगलबार नेपाली समय अनुसार लगभग अपराह्न ४ बजेदेखि मतदान सुरु भएको थियो । सबै राज्यमा भोटिङ आज बिहान करिब १० बजेसम्म समाप्त हुने जनाइएको छ। राष्ट्रपति चुनावसँगै संसदीय निर्वाचनमा पनि ट्रम्पको पार्टी रिपब्लिकनले अग्रता लिएको छ । राष्ट्रपति पदका लागि रिपब्लिकन पार्टीका डोनाल्ड ट्रम्प र डेमोक्रेटिक पार्टीकी कमला ह्यारिसबीच कडा प्रतिस्पर्धा छ । कमला विजयी भए २३० वर्षको इतिहासमा पहिलो पटक महिला राष्ट्रपति बन्नेछिन् । ट्रम्पले जिते उनी ४ वर्षपछि ह्वाइट हाउस फर्किनेछन् । कमला ह्यारिस हाल अमेरिकाको उपराष्ट्रपति हुन् भने ट्रम्प सन् २०१७ देखि २०२१ सम्मका लागि राष्ट्रपति भइसकेका छन् ।
डेंगु संक्रमण घट्यो,"काठमाडौं : नेपालमा डेंगु संक्रमण घट्दै गएको छ। इपिडिमियोलोजी तथा सरुवा रोग नियन्त्रण महाशाखाका किटजन्य रोग शाखाका प्रमुख डा गोकर्णप्रसाद दाहालले जाडो बढ्नुका साथै सरकारले डेंगु सार्ने लामखुट्टे नियन्त्रण अभियान सञ्चालन गरेपछि कात्तिकयता संक्रमण घट्दै गएको बताए। सरकारले डेंगुको संक्रमण बढ्न थालेपछि हरेक शुक्रबार सरकारी तथा गैरसरकारी कार्यालयमा र अस्पताल परिसरमा सरसफाइ गर्नुका साथै लामखुट्टे खोज र नष्ट गर अभियान सञ्चालन गरिरहेको छ। उनका अनुसार अहिले नेपालमा ४२औं हप्ताबाट डेंगु संक्रमण घट्न थालेको हो। नेपालमा अहिले डेंगु संक्रमणको ४५औं हप्ता चलिरहेको छ। डा दाहालले ४२औं हप्तामा मात्रै दुई हजार पाँच सय ८२, ४३ औं हप्तामा दुई हजार दुई सय चार, ४४ औं हप्तामा एक हजार ७१ र ४५औं हप्ता चलिरहँदा ५५ जनामा मात्र संक्रमण देखिएको जानकारी दिए। जाडो बढेसँगै डेंगु संक्रमण घटिरहेको छ, उनले भने, ४५ हप्तामा आइपुग्दा फाट्टफुट्ट मात्र देखिन थालेका छन्। संक्रमण घटे पनि सावधानी अपनाउनुपर्छ। अहिलेसम्म २९ हजार एक सय ५८ मा संक्रमण भएको भन्दै १२ जनाको निधन भएको किटजन्य रोग शाखाका प्रमुख डा दाहालले जानकारी दिए। उनका अनुसार डेंगु संक्रमण हुम्ला बाहेक सबै जिल्लामा देखिएको छ। सबैभन्दा बढी कास्कीमा सात हजार दुई हजार २४ जनामा डेंगु संक्रमण देखिएको छ। पानी जम्ने सफा ठाउँमा एडिज एजिप्टी र एडिस एल्बोपिक्टस प्रजातिको लामखुट्टेले फुल पार्दछ र ती फुलबाट लार्भा निस्कन्छ र त्यही लार्भा वयस्क भएर टोकेपछि डेंगु रोग लाग्दछ। उपत्यकामा छ हजारभन्दा बढीमा संक्रमण उपत्यकामा छ हजार छ सय १२ जनामा डेंगु संक्रमण देखिएको छ। काठमाडौंमा चार हजार पाँच सय ९५, भक्तपुरमा आठ सय ३१ र ललितपुरमा एक हजार एक सय ८६ जनामा डेंगु संक्रमण देखिएको हो।"
"अमेरिकी राष्ट्रपति चुनाव : ७ स्विङ राज्यमध्ये ट्रम्प र कमला ११ मा विजयी, बाँकीमा ट्रम्पको अग्रता","वासिङटन डिसी : अमेरिकामा राष्ट्रपतीय निर्वाचनको नतिजा आउने क्रम जारी छ । रिपब्लिकन पार्टीका उम्मेदवार डोनाल्ड ट्रम्पले हालसम्मको मतगणनामा कमला ह्यारिसलाई पछि पारेका छन्। अमेरिकामा राष्ट्रपति बन्न २७० सिट जित्नुपर्छ । यति धेरै सिट पाउन स्विङ स्टेटमा जित्नै पर्ने हुन्छ । स्विङ राज्यहरूमा कुल ९३ सिटहरू छन्। २ स्विङ राज्य नर्थ क्यारोलिना र भर्जिनियाको नतिजा आएको छ । नर्थ क्यारोलिनामा ट्रम्प र भर्जिनियामा ह्यारिस विजयी भएका छन् । बाँकी ५ स्विङ स्टेटमा ट्रम्पको अग्रता छन् । यदि ट्रम्पले यी राज्यहरू जिते भने उनले चुनाव जित्नेछन्। अमेरिकामा ५० राज्यहरू छन्, जसमध्ये अधिकांश डेमोक्रेटिक र रिपब्लिकन पार्टीहरू बीच विभाजित छन्। डेमोक्रेटिक पार्टीलाई समर्थन गर्ने राज्यहरूलाई निलो राज्य भनिन्छ र रिपब्लिकन पार्टीलाई समर्थन गर्नेहरूलाई रातो राज्यहरू भनिन्छ। त्यहाँ दुवै पक्षलाई समर्थन गर्ने केही राज्यहरू छन्। यी राज्यका मतदाताहरू जुनसुकै पार्टीतर्फ झुक्न सक्छन्, अर्थात् परिवर्तन हुन सक्छन्। यस चुनावमा कुल ७ स्विङ स्टेट छन् । पछिल्लो पटक पेन्सिल्भेनिया, मिशिगन, विस्कन्सिन, जर्जिया, नेभाडा, एरिजोनामा डेमोक्र्याटिक पार्टीले जित हासिल गरेको थियो । ट्रम्पको रिपब्लिकन पार्टीले उत्तरी क्यारोलिनामा मात्र जितेको थियो।"
छठको मुख्य पूजाका लागि घाट सजाउँदै,"महोत्तरी : छठको मुख्य पूजा गर्नका लागि गौशाला नगरपालिकाले घाट निर्माणका लागि तदारुकता देखाएको छ। गौशाला नगरपालिकाले दुई वटा जेसिभीलाई २४ सैं घण्टा घाट निर्माणका लागि खटाइएको छ। गौशालाका मेयर डा दीपेन्द्र महतोको अनुसार यहाँका १२ वटै वडामा घाट निर्माणको क्रममा आवश्यक परेको खण्डमा नगरपालिकाले २४ औं घण्टा निःशुल्क रूपमा जेसिवी उपलब्ध गराउँदै आएको छ। महापूजा छठका लागि यहाँका मुख्य जलाशयको रूपमा रहेको निगौल ठाकुर पोखरी, मरहा नदी, मल्हनियाँ पोखरी, वान्हटोल पोखरी लगायतका स्थानमा रहेको घाटलाई यसअघि नै मर्मत सम्भार गरिसकेको मेयर डा महतोले बताए। मटिहानी नगरपालिकामा पनि पूजास्थल (घाट)लाई बन्दोबस्तका लागि नगरपालिकाले पहल गर्दै आएको नगरप्रमुख हरिप्रसाद मण्डलले बताए। उनका अनुसार यहाँका हरेक घाटलाई आफूले निरीक्षण गर्दै आवश्यक बन्दोबस्त गर्दै आएको मेयर मण्डलले धारणा राखेका छन्। चन्दा उठाएर घाटलाई सजाउँदै गौशालामा अधिकांश स्थानमा चन्दा उठाएर भए पनि छठपूजाका लागि घाट सजाउँदै आएको छ। पूजाको क्रममा सन्ध्या अर्धदेखि भोरका अर्घ्य दिइने समयसम्म घाटमा नै बस्नुपर्ने भएकोले घाटलाई व्यवस्थित गर्नका लागि चन्दा उठाउँदै आएको गौशाला नगरपालिका१ का सिकेन्द्र साहले बताए। उनका अनुसार यहाँ ठाउँ अनुसार १ हजार रुपैयाँदेखि ६ सय रुपैयाँसम्म चन्दा उठाएर सामूहिक रूपमा घाट सजाउँदै आएको छ। रातिको समयमा व्रतालुलाई घाटमा नै जाग्राम बस्नुपर्ने भएको रातिको समयमा टेन्ट, पण्डाल, बिजुली बत्तीको बन्दोबस्त लगायत मनोरञ्जनको व्यवस्थापनका लागि सो रकम खर्चिदै आएको साहले बताए। छठको मुख्य पूजाको दिन (पूजास्थल) घाटलाई व्यवस्थित गर्नुको साथै रंगिविरंगी, झिलिमिली पारि आकर्षक बनाउनमा व्रतालुले कुनै कसर बाँकी नराख्ने भएको छ। आज छठको दोस्रो दिन व्रतालुले नहाय खाय विधि गर्दैछन्। हिजो पहिलो दिन चोखा भएका व्रतालु आज शुद्धि भई नहाय खाय विधि गर्दैछन्। त्यस्तै पर्वको तेस्रो दिन भोलि खरना, चोथौ दिन आइतबार साँझ सझिया अर्घ्य र अन्तिम दिन भोरका अर्घ्य दिएर छठपर्व समापन गर्ने भएको छ।"
"बसको ठक्करबाट एक जनाको मृत्यु, दुईको अवस्था गम्भीर",भरतपुर : रत्ननगर नगरपालिका२ सब्जिमण्डीमा बसले मोटरसाइकललाई ठक्कर दिँदा एक जनाको मृत्यु भएको छ। खैरहनीबाट टाँडीतर्फ आइरहेको बसले मोटरसाइकललाई ठक्कर दिँदा एक जनाको मृत्यु भएको र दुई जना गम्भीर घाइते भएका छन्। घाइतेमध्ये रत्ननगर१३ अमिलियाका २१ वर्षीय सुनिल पौडेलको चितवन मेडिकल कलेजमा उपचारका क्रममा मृत्यु भएको जिल्ला प्रहरी कार्यालय चितवनले जनाएको छ । सोही ठाउँका २० वर्षीय साहिल परियार र २१ वर्षीय सञ्जय लामा गम्भीर घाइते छन् । उनीहरुको चितवन मेडिकल कलेजमा उपचार भइरहेको छ । बस चालकलाई प्रहरीले नियन्त्रणमा लिएको प्रहरीको भनाई छ ।
बिना जानकारी जापान गएपछि मन्त्रीले दिए राजीनामा,"विराटनगर : कोशी प्रदेशका आन्तरिक मामिला तथा कानुनमन्त्री लिलाबल्लभ अधिकारीले बुधबार पदबाट राजीनामा दिएका छन्। मन्त्रिपरिषद्बाट भ्रमण स्वीकृत नगरी जापान गएको विषय विवादमा परेपछि उनले राजीनामा दिएका हुन्। मन्त्रालयमै आज पत्रकार सम्मेलनको आयोजना गरेर उनले राजीनामा घोषणा गरेका हुन्। अधिकारीले मुख्यमन्त्री हिक्मतकुमार कार्कीसमक्ष राजीनामा बुझाइसकेको जानकारी गराए। मन्त्री अधिकारी बिना अनुमति र बिना जानकारी जापान गएको विषय विवादमा परेको थियो। त्यही विवाद अधिकारीले पद गुमाउने अवस्थासम्म पुग्यो। मन्त्रीहरूले विदेश भ्रमणमा जाँदा प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयमार्फत परराष्ट्र मन्त्रालयको सहमति लिनुपर्ने र विदेश भ्रमणको सहमतिका लागि परराष्ट्र मन्त्रालयमा लेखिपठाउँदा प्रदेश मन्त्रिपरिषद्को निर्णयसहित पठाउनुपर्ने व्यवस्था छ। तर, मन्त्रिपरिषद्को निर्णय बिना नै जापान पुगेर फर्किएको भनेर मन्त्री अधिकारीको आलोचना भइरहेको छ। जापानमा हुने एक कार्यक्रममा सहभागी हुन भन्दै अधिकारी गत कात्तिक १३ गते त्यसतर्फ प्रस्थान गरेका थिए। उनी टोकियो महानगरले आयोजनामा भएको कार्यक्रममा जापान गएको बताइएको छ। नेकपा (एमाले) प्रदेश संसदीय दलका नेता हिक्मतकुमार कार्की नेतृत्वको कोशी प्रदेश सरकारमा अधिकारी एमालेबाटै मन्त्री बनेका थिए।"
मोरङमा रोकेर राखेको म्याजिक भेनमा आगलागी,"विराटनगर : मोरङको बूढीगंगा गाउँपालिका२ मुस्लिम टोलमा रोकेर राखेको म्याजिक भेनमा मंगलबार राति अचानक आगलागी भएको छ। आगोले भेनमा पूर्णरूपले क्षति पुगेको प्रहरीले जनाएको छ। प्रदेश १०२००१ ज ३९४१ नम्बरको भेनमा राति ८ बजेतिर आगलागी भएको मोरङ प्रहरीका प्रवक्ता डीएसपी वेदप्रकाश जोशीले बताए। उनका अनुसार भेनका धनी एवं चालक सुनसरीको दुहबी नगरपालिका२ का ४६ वर्षीय अजुवा मियाँले ल्याएर बूढीगंगा२ स्थित छोरी रोजितनी खातुनको घरको अगाडि रोकेर राखेका रहेछन्। रोकेर राखेकै ठाउँमा अचानक आगलागी भएको जानकारी प्रहरीले प्राप्त गरेको थियो। आगलागीको जानकारी पाउनसाथ अनुसन्धानका लागि प्रहरी घटनास्थल पुगेको थियो। जिल्ला प्रहरी कार्यालय मोरङबाट इन्स्पेक्टर दीपक लिम्बू र इलाका प्रहरी कार्यालय नेमुवाबाट सइ प्रवीण खड्काको नेतृत्वमा खटिएको टोलीले स्थानीयको सहयोगमा आगो नियन्त्रणमा लिएको जानकारी डीएसपी जोशीले दिए। उनका अनुसार आगलागीबाट भेनको इन्जिन, सीट र बडीको भाग जलेर क्षति पुगेको छ। आगलागीमा ७ लाखभन्दा बढीको क्षति भएको प्रहरीको प्रारम्भिक अनुमान छ। आगलागीको कारण खुल्न नसकेको र घटनाको अनुसन्धान सुरु गरिएको जोशीले बताए। आगलागीबाट क्षति पुगेको म्याजिक भेन।"
कोशीका मन्त्री लिलाबल्लभ अधिकारीले राजीनामा दिँदै,"विराटनगर : कोशी प्रदेशका आन्तरिक मामिला तथा कानुनमन्त्री लिला बल्लभ अधिकारीले पदबाट राजीनामा दिने भएका छन्। बिना अनुमति र बिना जानकारी जापान गएको विषयमा विवाद भएपछि मन्त्री अधिकारीले बुधबार नै राजीनामा दिने तयारी गरेका हुन्। मन्त्रालयमै केहीबेरमा पत्रकार सम्मेलनको आयोजना गरेर उनले पदबाट राजीनामा दिएको घोषणा गर्नेछन्। मन्त्रीहरूले विदेश भ्रमणमा जाँदा प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयमार्फत परराष्ट्र मन्त्रालयको सहमति लिनुपर्ने र विदेश भ्रमणको सहमतिका लागि परराष्ट्र मन्त्रालयमा लेखि पठाउँदा प्रदेश मन्त्रिपरिषद्को निर्णयसहित पठाउनुपर्ने व्यवस्था छ। तर, मन्त्रिपरिषद्को निर्णय बिना नै जापान पुगेर फर्किएको भनेर मन्त्री अधिकारीको आलोचना भइरहेको छ। जापानमा हुने एक कार्यक्रममा सहभागी हुन भन्दै अधिकारी गत कात्तिक १३ गते त्यसतर्फ प्रस्थान गरेका थिए। उनी टोकियो महानगरले आयोजनामा भएको कार्यक्रममा जापान गएको बताइन्छ। नेकपा (एमाले) प्रदेश संसदीय दलका नेता हिक्मतकुमार कार्की नेतृत्वको कोशी प्रदेश सरकारमा अधिकारी एमालेबाटै मन्त्री बनेका थिए। विवादका कारण अधिकारी पद गुमाउने अवस्था आएको हो।"
