शीर्षक,विवरण
राप्रपाको केन्द्रीय कार्यसम्पादन समितिको बैठक जारी,"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)को केन्द्रीय कार्यसम्पादन समितिको बैठक सुरू भएको छ। पार्टी अध्यक्ष राजेन्द्र लिङ्देनको अध्यक्षतामा पार्टी कार्यालय धुम्बाराहीमा बसेको बैठकमा पुस ५ र ६ गते बसेको बैठकमा प्रस्तुत गर्न बाँकी एजेण्डामाथि छलफल हुने जनाइएको छ। समसामयिक राजनीतिक परिस्थितिको समीक्षा,स्थानीय तहको उपनिर्वाचनको समीक्षा,पार्टीको स्थानीय तहहरूको अधिवेशन,पृथ्वी जयन्ती,पार्टीका विभिन्न कार्यविधिलगायतका विविध विषयहरूमा पनि छलफल हुने राप्रपाले जनाएको छ।"
कार्यदल बनाएर संविधान संशोधनको प्रक्रियालाई अघि बढाउँछौं : गृहमन्त्री,काठमाडौं : गृहमन्त्री रमेश लेखकले कांग्रेस र नेकपा एमालेको कार्यदल बनाएर संविधान संशोधनको छलफलको प्रक्रियालाई प्रारम्भ गर्ने बताएका छन्। नेपाल राष्ट्रिय दलित समाज कल्याण संघको नवौं राष्ट्रिय महाधिवेशन तथा ४२ औं वार्षिक साधारण सभामा बोल्दै गृहमन्त्री लेखकले सरकारले संविधान संशोधन गर्न आवश्यक गृहकार्य अघि बढाइसकेको भन्दै छिटै दुई दलीय कार्यदल बनाएर छलफल सुरु गर्ने बताएका हुन् । उनले संविधान संशोधनका लागि राष्ट्रिय सहमति बनाउने जिकिर गरे। संविधानको समिक्षाका साथै विषयवस्तुको पहिचान गरेर संशोधनको प्रक्रिया अघि बढाइने उनको भनाइ छ। गृहमन्त्री लेखकले संविधान संशोधनका लागि भने केहि समय लाग्ने धारणा राखे। उनले समावेशितालाई कमजोर गर्न नभई थप सुदृढ बनाउनका लागि संविधान संशोधन गरिने प्रतिवद्धता जनाए। लेखकले संविधानको भावना अनुसारको कानुन बन्न नसकेकाले दलित समुदायको अधिकार प्रत्याभूत हुन नसकेको उल्लेख गरे । दलित समुदायको अधिकार स्थापित गर्नका लागि थप कानुन निर्माण गर्ने उनको भनाइ ।
पश्चिमी न्यून चापीय प्रणालीको प्रभाव : सुदूरपश्चिम र कर्णाली प्रदेशमा वर्षा र हिमपातको सम्भावना,"काठमाडौं : पश्चिमी न्यून चापीय प्रणालीको प्रभावले मुलुकका केही स्थानमा हल्कादेखि मध्यम वर्षा र हिमाली क्षेत्रमा हिमपातको सम्भावना रहेको मौसम पूर्वानुमान माहाशाखाले जनाएको छ । महाशाखाका अनुसार मंगलबार सुदूरपश्चिम प्रदेशको केही स्थान तथा कर्णाली प्रदेशको एकदुई स्थानमा हल्का वर्षा र हिमपात भइरहेको छ । महाशाखाका अनुसार पश्चिमी वायुको साथै पश्चिमी न्यून चापीय प्रणालीको प्रभावका कारण सुदूरपश्चिम प्रदेश, कर्णाली प्रदेश, लुम्बिनी प्रदेश र गण्डकी प्रदेशमा साधारणतया बदली रही कोशी प्रदेश, बागमती प्रदेशको पहाडी भूभागमा आंशिक बदली तथा बाँकी भूभागमा मौसम सफा रहनेछ। तराई तथा उपत्यकाका केही स्थानमा हुस्सुकुहिरोको सम्भावना रहेकाले दैनिक जनजीवन,स्वास्थ्य, यातायात तथा हवाई उड्डयनमा आंशिक असर पर्न सक्ने हुँदा सतर्कता अपनाउन महाशाखाले अनुरोध गरेको छ। मौसम भोलिसम्म बदली रहने र अधिकतम तापक्रम घट्ने हुँदा चिसो बढ्ने बताइएको छ।"
श्रीमतीको हत्या गरेको आरोपमा पक्राउ,काठमाडौं : श्रीमतीको हत्या गरेको आरोपमा श्रीमान् पक्राउ परेका छन्। २१ वर्षीया अञ्जली विकको हत्या गरेको अभियोगमा बुटवल उपमहानगरपालिका११ माझगाउँ बस्ने ३१ वर्षीय सागर विकलाई सोमबार दिउँसो प्रहरीले पक्राउ गरेको हो। सागरले घरायसी विवादका क्रममा कुटपिट गर्दा अञ्जलीको घटनास्थलमै मृत्यु भएको खबर पाएपछि अस्थायी प्रहरी चौकी देवीनगरबाट खटिएको प्रहरीले उनलाई पक्राउ गरेको हो।
रेसुंगा १४ लाई विभाजन गरेर दुईवटा वडा बनाउने प्रस्ताव पारित,गुल्मी : रेसुंगा नगरपालिकाले वडा नम्बर १४ लाई विभाजन गरी दुईवटा वडा बनाउने प्रस्ताव नगरसभाबाट पारित गरेको छ। मंगलबार बसेको १६ औं नगरसभाबाट दुईवटा वडा बनाउने प्रस्ताव पारित भएको हो। १४ वटा वडा रहेको नगरपालिकामा पराल्मी सबैभन्दा ठूलो र विकट रहेको थियो। उक्त वडालाई विभाजन गर्नका लागि मानव संशासन तथा सुशासन समितिका संयोजक हुम बहादुर बस्नेतले प्रस्ताव प्रस्तुत गरेका थिए। पराल्मी र रातामाटा भौगोलिक रूपमा विकट र ठूलो मानिन्छ। हाल रेसुंगा १४ को वडा कार्यालय र स्वास्थ्य चौकी पराल्मी छन्। तर हालसम्म रातामाटामा वडा कार्यालय र स्वास्थ्य चौकी पुग्न सकेको छैन। पराल्मी टाढा भएकाले नगरपालिकाले वडावासीलाई सहज सेवा दिन रातामाटामा सम्पर्क वडा र स्वास्थ्य चौकी कार्यालय सञ्चालन गरेको छ। वडा विभाजन भएपछि नगरपालिकामा १५ वटा हुनेछन्।
"तनहुँमा ट्रक दुर्घटना, चालकसहित दुई जनाको मृत्यु",दमौली : तनहुँको आँबुखैरेनी गाउँपालिका१ आँधीखोलामा इँटा बोकेको ट्रक दुर्घटना हुँदा दुई जनाको मृत्यु भएको छ। आज बिहान दुर्घटना हुँदा ट्रक चालक उदयपुरका ३० वर्षीय भेषराज पराजुली र सहचालक रौतहटका २८ वर्षीय विजय विश्वकर्माको मृत्यु भएको जिल्ला प्रहरी कार्यालय तनहुँका प्रहरी निरीक्षक मुनेन्द्र थापाले जानकारी दिए। डुम्रेबाट आँबुखैरेनी जाँदै गरेको बा प्र ०१००१ य १६५९ नम्बरको स्करपियोलाई विपरीत दिशाबाट आउँदै गरेको ए २०३००१ केएच २४४८ नम्बरको ट्रकले ठक्कर दिएको थियो। ठक्कर पश्चात् स्करपियो सडकमै रहेको र ट्रक पुलकोबीच भागबाट खसेको थियो।
राप्रपाले सरकारविरुद्ध देशैभर भण्डाफोर कार्यक्रम गर्ने,"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)ले सरकारविरुद्ध देशैभर भण्डाफोर कार्यक्रम गर्ने भएको छ। पार्टी कार्यालय धुम्वाराहीमा मंगलबार बसेको राप्रपा केन्द्रीय कार्यसम्पादन समिति बैठकले वर्तमान सरकारका कारण भ्रष्टाचार संस्थागत हुनुका साथै मुलुक अस्तव्यस्त भएको निष्कर्ष निकाल्दै देशभरका सातवटै प्रदेशका साथै अन्य तहमा सरकारविरुद्ध भण्डाफोर र विरोध कार्यक्रम गर्ने निर्णय गरेको राप्रपा अध्यक्ष राजेन्द्र लिङ्देनले जानकारी दिए। ठूला दल मिलेर बनेको सरकारले जनतामा आशा जगाउन नसकेको उनले बताए। त्यस्तै उनले सरकारले अर्थतन्त्र चलायमान गराउन नसकेको,अन्तर्राष्ट्रिय सम्बन्धमा समेत असन्तुलित परराष्ट्र नीतिका कारण नेपाल भूराजनीतिक चक्रव्युहमा फस्न जाने खतरामा पुगेको निष्कर्ष बैठकले निकालेको जानकारी दिए। बैठकमा पार्टीको आन्तरिक जिल्ला अधिवेशन तयारीको समिक्षा गरिएको लिङ्देनले बताए। बैठकले सहकारी पीडितहरूको बचत फिर्ताको सुनिश्चितता गर्न र बचत फिर्ताको माग गर्दै आन्दोलन गरेकामाथि सरकारले गरेको दमन तुरुन्त रोक्न पनि माग गरेको छ ।"
"सहकारी ठगी प्रकरण : छविलाल जोशीको बयान सकियो, लिला पछाईको सुरू","पोखरा : पोखराको सूर्यदर्शन सहकारी ठगीका आरोपित पूर्वडीआईजी छविलाल जोशीको बयान सकिएको छ। जोशीको बयान सकिएलगत्तै लिला पछाईंको बयान सुरू भएको छ। कास्की जिल्ला अदालतका सूचना अधिकारी सुरज अधिकारीले जोशीको बयान सकिने वित्तिकै पछाईंको बयान सुरू भएको अन्नपूर्णलाई जानकारी दिए। न्यायाधीश नीतिज राईको इजलासमा बयान जारी छ। जोशीको सोमबार साढे दुई घण्टा बयान लिइएको थियो। आज दिउँसो उनको बयान सकिएको हो। राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछानेसहित पाँचजना प्रतिवादीको सोमबारदेखि जिल्ला अदालत कास्कीमा बयान सुरू भएको हो। रविसहित पाँचजनालाई अदालत उपस्थित गराइए पनि सोमबार जोशीको बयान लिइएको थियो। पछाईको बयान सकिएपछि अब रवि लामिछानेको बयान हुने जनाइएको छ। बयानका लागि लामिछाने,जोशी,लिला पछाई र रामबहादुर खनाललाई अदालत उपस्थित गराएको छ। अर्का आरोपित कृष्ण गुरूङ भने बिरामी परेकाले अदालतमा उपस्थित हुन सकेनन्। पोखराको सूर्यदर्शन सहकारीको तर्फबाट जिल्ला अदालत कास्कीले दायर गरेको अभियोग पत्रअनुसार सहकारी ठगी,संगठित अपराध र सम्पत्ति शुद्धीकरणको बयान कार्य सोमबार जोशीबाट सुरु भएको थियो। सरकारी वकिलको कार्यालयले पोखराको सूर्यदर्शन सहकारीको रकम ठगी प्रकरणमा अहिलेसम्म ६३ जनाविरुद्ध जिल्ला अदालत कास्कीमा मुद्दा दायर गरेको छ। लामिछानेमाथि सम्पत्ति शुद्धीकरणमा २७ करोड ८९ लाख ४४ हजार ७ सय बिगो दाबीसहति मुद्दा दर्ता गरिएको छ। यस्तै पूर्वडीआईजी जोशीविरुद्ध पनि सम्पत्ति शुद्धीकरणसम्बन्धी अभियोग पत्र दायर गरिएको छ। जोशीले ७४ करोड, ३४ लाख ७१ हजार ५५ रुपैयाँ ५२ पैसा गैरकानुनी ढंगले आर्जन गरेको दाबी गर्दै बिगो कायम गरिएको छ। यसैगरी पछाईंलाई २४ करोड ६७ लाख ७ हजार ३४ रुपैयाँ बिगो कायम गरिएको छ। अर्का प्रतिवादी रामबहादुर खनाललाई १४ करोड ३० लाख ९१ हजार ९ सय ११ रुपैयाँ बिगो कायम गरिएको छ। पछाई र खनालविरुद्ध पनि सम्पत्ति शुद्धीकरणमा मुद्दा दायर भएको छ। सहकारीको बचत रकम उपचलन गरेको आरोपमा रास्वपा सभापति लामिछाने गत कात्तिक २ गते काठमाडौंबाट पक्राउ परेका थिए। सूर्यदर्शन सहकारी ठगीको मुख्य योजनाकार जीबी राईलगायत अन्य आरोपी भने अझै पनि फरार छन्।"
सार्कलाई सक्रिय बनाउन पहल गरिरहेका छौं : प्रधानमन्त्री ओली,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीसँग नेपालका लागि पाकिस्तानका राजदूत एब्रार एच हस्मीले आज शिष्टाचार भेट गरेका छन्। प्रधानमन्त्री निवास, बालुवाटारमा भएको भेटमा दुई पक्षीय सम्बन्ध र हित, व्यापार, पर्यटन, कृषि, नवीकरणीय ऊर्जा, विपद् व्यवस्थापन, शिक्षा र संस्कृति लगायतमा हुँदै आएको सहयोग आदानप्रदानलाई अभिवृद्धि गर्ने विषयमा छलफल भएको छ। प्रधानमन्त्री ओलीले दक्षिण एसियाली क्षेत्रीय सहयोग सङ्गठन (सार्क) लाई सक्रिय बनाउन अध्यक्ष मुलुकका नाताले आफूहरूले पहल गरिरहेको र यसमा आबद्ध मुलुकले रचनात्मक भूमिका निर्वाह गर्नुपर्नेमा जोड दिए। कुनै दुई मुलुकबीचमा आपसी समस्या हुन सक्ने भए पनि त्यसको प्रतिकूल प्रभाव सार्कजस्ता क्षेत्रीय सङ्गठनमा पर्न नहुने बताउँदै उनले नेपालले सबैसँग मित्रता र छैन कसैसँग शत्रुता भन्ने भावनाका साथ सार्वभौम र स्वतन्त्र मुलुकका हिसाबले न्यायोचित राष्ट्रिय हितलाई ध्यानमा राखेर सम्बन्ध विस्तार र सहकार्य गर्दै आएको स्पष्ट गरे। राजदूत हस्मीले आफूहरू पाकिस्तानामा सार्क शिखर सम्मेलन आयोजना गर्न तत्पर रहेको अवगत गराए। उनले आफूहरू आगामी दिनमा नेपालसँग विविध विषयमा थप सहकार्य गर्न पनि इच्छुक रहेको बताए।"
स्वदेशी वस्तुको प्रोत्साहन गर्न सरकार प्रतिवद्ध : उद्योगमन्त्री,"काठमाडौं : उद्योग वाणिज्य तथा आपूर्तिमन्त्री दामोदर भण्डारीले स्वदेशी वस्तुको प्रोत्साहन गर्न सरकार प्रतिवद्ध रहेको बताएका छन्। मंगलबार सिंहदरबारमा काठमाडौं,ललितपुर र भक्तपुरका महिला उद्यमीसँगको छलफलका क्रममा मन्त्री भण्डारीले स्वदेशमा उत्पादित हस्तकला लगायतका अन्य सामग्रीहरको प्रयोगमा प्रोत्साहन गर्ने सरकारको नीति रहेको बताएका हुन्। स्वदेशी वस्तुको बजार व्यवस्थापनका लागि समेत मन्त्रालयले काम गरिरहेको उनको भनाइ छ। मन्त्री भण्डारीले बाणिज्य विभागमा स्वदेशी वस्तु भनेर जानकारी गराइएका सामग्रीहरूलाई मन्त्रालयले विभिन्न प्रयोजनका लागि प्रयोग गर्ने उल्लेख गरे। स्वदेशी उत्पादन भएका वस्तुको प्रयोगसम्बन्धी कार्यविधिलाई अघि बढाउनका लागि सरोकारवाला निकायसँग छिटै छलफल गरिने मन्त्री भण्डारीले बताए। महिला उद्यमीले सरकारी तथा सार्वजनिक निकायमा कार्यरत कर्मचारी तथा पदाधिकारीहरूले उपलब्ध भएसम्म स्वदेशी उत्पादन भएका वस्तुको प्रयोगसम्बन्धी निर्देशिका २०८१ पारित भएकोप्रति मन्त्री भण्डारीलाई धन्यवाद दिएका थिए । उनीहरूले उक्त निर्देशिका शीघ्र कार्यान्वयन गर्नका लागि मन्त्री भण्डारीको ध्यानाकर्षण गराएका थिए । महिलाहरूबाट उत्पादित हस्ताकला सामाग्रीहरु सरकारी स्तरमा प्रयोगमा ल्याउन सके नेपालको अर्थतन्त्रलाई थप टेवा पुग्ने महिला उद्यमीहरूको विश्वास छ ।"
"सेयर बजार १४ अंकले बढ्यो, नेप्से परिसूचक २६ सय विन्दुमाथि","काठमाडौं : सेयर बजार बढ्ने क्रम आज पनि जारी रह्यो। कारोबार साताको दोस्रो दिन सोमबार २८९१ अंकले बढेको नेप्से परिसूचक आज १४११ अंकले बढेर २६२६३१ विन्दुमा अडिएको छ। सेन्सेटिभ इण्डेक्स २५८ अंकले बढेर ४४९१५ विन्दुमा पुगेको छ। कारोबार रकम सोमबारको तुलनामा बढेको छ। यसदिन ३१२ स्क्रिप्सको ५ अर्ब २० करोड २२ लाख ६३ हजार ३८ रुपैयाँको सेयर कारोबार भयो। सोमबार ४ अर्ब ४३ करोड मूल्य बराबरको सेयर कारोबार भएको थियो। यसदिन तीन कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। आत्मनिर्भर लघुवित्त वित्तीय संस्था, गुराँस लघुवित्त वित्तीय संस्था र सामुदायिक लघुवित्त वित्तीय संस्थाको सेयर १० प्रतिशतले बढेको हो। यसैगरी न्यादी हाइड्रोपावरको सेयर ८६० र सप्तकोशी डेभलपमेन्ट बैंकको ७५४ प्रतिशतले बढ्यो। तीन कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार हुँदा सपोर्ट माइक्रो फाइनान्स वित्तिय संस्थाका लगानीकर्ताले भने सर्वाधिक गुमाए। सो कम्पनीको सेयर १० प्रतिशतले घट्यो। कारोबार रमका आधारमा जानकी फाइनान्स शीर्षस्थानमा रह्यो। सो कम्पनीको २० करोड मूल्य बराबरको सेयर कारोबार भयो। जोशी हाइड्रोवार डेभलपमेन्टको १९ करोड, नेपाल फाइनान्सको ९ करोड र माउन्टेन इनर्जी र न्यादी हाइड्रोपावरको ८८ करोड मूल्यको सेयर कारोबार भयो। कारोबारमा आएका १६८ स्टक्सको मूल्य बढ्दा ७० वटाको घटयो। ६ स्टक्सको मूल्य भने आज स्थिर रह्यो। दुई समूहको उपसूचकबाहेक अन्यको उपसूचक सकारात्मक देखिएका छन्। मनु एण्ड प्रो र ट्रेडिङ समूहको उपसूचकबाहेक अन्यको उपसूचक सकारात्मक देखिएका हुन्।"
नेपाल एसबिआई बैंक लिमिटेडको लुम्बिनी प्रदेश कार्यालय स्थानान्तरण,"काठमाडौं : नेपाल एसबिआई बैंकले नेपालगञ्ज उपमहानगरपालिका२ मा अवस्थित लुम्बिनी प्रदेश कार्यालय सिद्धार्थनगर नगरपालिका८, भैरहवामा स्थानान्तरण गरी नयाँ परिसरबाट सेवा शुभारम्भ गरेको छ। उक्त प्रदेश कार्यालयको नयाँ भवन परिसर उद्घाटन नेपाल एसबिआई बैंकका प्रबन्ध निर्देशक तथा प्रमुख कार्यकारी अधिकृत दीपक कुमार देले बैंकका प्रबन्ध निर्देशक तथा प्रमुख कार्यकारी अधिकृत (नियुक्त) राम कुमार तिवारी, प्रमुख सञ्चालन अधिकृत विकास आनन्द, प्रमुख व्यवसाय प्रवर्द्धन अधिकृत रितेश अर्याल बैंकका अन्य वरिष्ठ पदाधिकारीको उपस्थितिमा गरेका थिए। हाल यस बैंकले १०० शाखा, २२ एक्स्टेन्सन काउन्टर, १९ शाखारहित बैंकिङ, ७ प्रादेशिक कार्यालय, १ कर्पोरेट अफिस, १२२ एटिएमबाट आफ्नो आन्तरिक तथा विश्वव्यापी नेटवर्क मार्फत सेवा प्रदान गर्दै आएको छ।"
धरहराको टिकट बिक्रीबाट एक महिनामा उठ्यो ५५ लाख,"काठमाडौं : पुनःनिर्माण पश्चात धरहरा सशुल्क सञ्चालन भएको आज एक महिना पुगेको छ। यस अवधिमा प्रवेश शुल्कबापत् ५५ लाख रुपैयाँ संकलन भएको छ। गत मंसिर ९ गतेदेखि सर्वसाधारणलाई शुल्कसहित खुला गरिएको धरहराबाट हिजो सोमबारसम्ममा टिकट बिक्रीबापत उक्त रकम संकलन भएको हो। कामु आयोजना निर्देशक प्रकाश अर्यालले प्रत्येक बुधबार धरहरा बन्द हुने र अन्य दिन दैनिक एक हजार दुई सयले धरहरा चढ्ने गरेको जानकारी दिए। ९ गतेदेखि हालसम्म ३१ हजार बढी नागरिकले धरहरा चढिसकेका छन्। जसमा १२ वर्षमुनिका बालबालिकाको तथ्यांक राख्ने गरिएको छैन, उनले भने, बिहान साँढे १० देखि ३ बजेसम्म धरहरा चढ्ने व्यवस्था गरिएको छ। छोटो समयमा नागरिकको उल्लेख्य उपस्थिति देखियो। पछिल्लो समय छिमेकीमूलुकका पर्यटक पनि धरहरा अवलोकन गर्न आउने गरेका छन्। धरहरा चढ्न प्रतिव्यक्ति दुई सय शुल्क तोकिएको छ। विद्यार्थी, ज्येष्ठ नागरिक, बालबालिका अपाङ्गता भएका व्यक्तिले ५० प्रतिशत छुटमा धरहरा चढ्न पाउने व्यवस्था छ। सार्क राष्ट्रबाट आउने पर्यटकलाई प्रतिव्यक्ति ५ सय र सार्कबाहेक राष्ट्रलाई प्रतिव्यक्ति १ हजार रुपैयाँ शुल्क छ। विशिष्ट संरचना सञ्चालन तथा व्यवस्थापन विकास समिति (गठन) आदेश, २०८१ बमोजिम शुल्क लिई धरहरा सञ्चालनमा ल्याइएको हो। गत मंसिर ६ गतेको मन्त्रीपरिषद् बैठकले धरहरा खुला गर्ने र शुल्क स्वीकृत गर्ने निर्णय गरेको थियो। यहाँ पार्किङ गर्दा चार पाङ्ग्रे सवारीका लागि प्रतिघण्टा २० रुपैयाँ र दुई पाङ्ग्रेलाई १० रुपैयाँ तोकिएको छ। धरहरा परिसरमा प्रवेशका लागि ५० रुपैयाँ निर्धारण गरिएको छ। धरहरा स्तम्भमा राष्ट्रिय महत्वका विज्ञापन गर्न प्रतिघण्टा ५ हजार रुपैयाँ तोकिएको छ। व्यावसायिक भिडियो छायांकनका लागि प्रतिघण्टा ५ हजार रुपैयाँ र फोटोग्राफीका लागि प्रतिघण्टा १ हजार ६ रुपैयाँ निर्धारण गरिएको छ।"
नेट सेट गो! फोनपे बिल्सबाट इन्टरनेट बिल भुक्तानी गर्दा १ वर्षको निःशुल्क इन्टरनेट,काठमाडौं : फोनपेले आफ्नो अभियान नेट सेट गो१ सार्वजनिक गरेको छ। योजना अन्तर्गत इन्टरनेट बिल भुक्तानी गर्दा १ वर्षको निःशुल्क इन्टरनेट जित्ने अवसर प्रदान गरेको छ। यस अभियानको उद्देश्य ग्राहकहरूलाई डिजिटल भुक्तानी प्रणालीमा प्रोत्साहन दिनु रहेको फोनपेले जनाएको छ। ग्राहकहरूले मोबाइल बैंकिङ एपको फोनपे बिल्सबाट कम्तीमा ३ महिना इन्टरनेट बिल भुक्तानी गर्नु पर्नेछ। यस अभियानको अवधि यही पुष २९ गतेसम्म हुनेछ। लक्की ड्र मार्फत विजेताहरूको चयन गरिनेछ र ५ भाग्यशाली विजेताले १ वर्षको निःशुल्क इन्टरनेट प्राप्त गर्नेछन्। यस अभियानले ग्राहकहरूको भुक्तानी प्रक्रिया सरल र आकर्षक बनाउन र डिजिटल भुक्तानीको महत्त्वलाई प्रोत्साहित गर्नको लागि आयोजना गरिएको हो।
बिल तिर्ने विषयमा विवाद हुँदा च्यासलमा एक युवकको हत्या,"काठमाडौं : बिल तिर्ने विषयमा विवाद हुँदा ललितपुरको च्यासलमा एक युवकको हत्या भएको छ। खाजा खाएको बिल तिर्ने विषयमा विवाद हुँदा चक्कु प्रहार गरि सुनसरी इटहरीका २३ वर्षीय नयन गुरुङको हत्या गरिएको हो। प्रहरीका अनुसार उनी इजिनियरिङ पढ्दै थिए। च्यासलमा रहेको 'द टाउन हब क्याफे'मा गुरुङ केही साथीहरुसँग गए राती पुगेका थिए। खाजा खाएर निस्कने क्रममा सोमबार राती सवा ९ बजे क्याफेका काउन्टरमा रहेका २६ वर्षीय हेमराज भट्टसँग विवाद भएको थियो। विवादका क्रममा भट्टले काउन्टरमा रहेको चक्कुले गुरुङमाथि प्रहार गरेका प्रहरीले जनाएका छन्। डडेलधुरा घर भइ हाल ललितपुर बस्ने भट्ट उक्त क्याफेमा कामदारका रुपमा रहेका थिए। जिल्ला प्रहरी परिसर ललितपुरका प्रवक्ता नवरत्न पौडेलका अनुसार चक्कु प्रहारबाट घाइते गुरुङलाई राती नै उपचारका लागि हस्पिटल लगिएको थियो। उनको हत्या आरोपमा तीनजनालाई पक्राउ गरिएको प्रहरीले जनाएको छ। पक्राउ पर्नेहरूमा क्याफेमा काम गर्ने २६ वर्षीय हेमराज भट्ट, काभ्रेका २२ वर्षीय जनकबहादुर तामाङ र दार्चुलाका ४१ वर्षीय पदमलाल भट्ट छन् ।"
पोखरामा हट एयर बेलुन महोत्सव (फोटो फिचर),"पोखरा : नेपालमा पहिलो पटक पोखराको पामे फाँटमा अन्तर्राष्ट्रिय हट एयर बेलुन महोत्सव सुरु भएको छ। बेलुन नेपालले आयोजना गरेको यो महोत्सव पर्यटन प्रवर्द्धनका लागि क्रिसमस र नयाँ वर्षको अवसरमा पुस ९ देखि १७ गते सम्म महोत्सव चल्ने छ। महोत्सवमा स्पेन, फ्रान्स, लिथुवानिया, मलेसिया, जापानलगायत विभिन्न देशका व्यावसायिक पाइलटहरूको सहभागिता छ। महोत्सवमा हट एयर बेलनबाट ५ हजार मिटरसम्म उडान भरेर अन्नपूर्ण, माछापुच्छ्रे धौलागिरीलगायतका हिम शृंखला, फेवाताल, पोखरा बजारको अवलोकन गर्न सकिने गरी एकैपटक विभिन्न रंगका १७ वटा बेलुन उडान हुने बेलुन नेपालका अध्यक्ष विक्रम बाडेले जानकारी दिए। महोत्सवमा बिहान ६ बजे अघिदेखि ९ बजेसम्म र बेलुका ४ बजेदेखि ६ बजेसम्म हट एयर बेलुनमा उडेर अन्नपूर्ण हिम शृंखला, ताल, पोखरा बजार, फेवाको मुहान क्षेत्रका अवलोकन गर्न सकिने गरी तयारी गरिएको बेलुन नेपालका अध्यक्ष बाडेले बताए। बेलुका ७ बजेदेखि ८ बजेसम्म बेलुन नाइट ग्लो गरिने पनि उनले जानकारी दिए।"
चाइनिज पेस्तोलसहित एकजना पक्राउ,"धरान : अवैध हतियारसहित सुनसरी प्रहरीले एक जनालाई पक्राउ गरेको छ। सोमबार राति सुनसरी जिल्लाको भोक्रा नर्सिङ गाउँपालिका २ अकाहा बजार बस्ने खुर्सित आलमको घरमा छापामारी चाइनिज पेस्तोलसहित शमशेर आलमलाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालय सुनसरीका प्रवक्ता डीएसपी रामप्रसाद तिमल्सिनाले जानकारी दिए। गोप्य सूचनाको आधारमा खुर्सित आलमको घरमा छापामारी प्रहरीले उनलाई अवैध हतियारसहित पक्राउ गरेको डिएसपी तिमल्सिनाले बताए। प्रहरीले खुर्सित आलम फरार रहेकाले खोजी जारी राखेको छ। पेस्तोलसहित पक्राउ परेका शमशेर आलमलाई आवश्यक अनुसन्धानको लागि जिल्ला प्रहरी कार्यालय सुनसरीको हिरासतमा राखिएको छ। आलमको साथबाट एकथान अत्याधुनिक चाइनिज पेस्तोल, पेस्तोलको म्याग्जिन एकथान र २ वटा गोली बरामद गरिएको छ। उनीविरुद्ध मुलुकी अपराधसंहिता २०७४ को हात हतियार खजाना सम्बन्धी कसुरमा विस्तृत अनुसन्धान भइरहेको डिएसपी तिम्सिनाले बताए ।"
