शीर्षक,विवरण
जलजलाको पर्यटन प्रवर्द्धन गर्न आवासीय पदयात्रा,"रोल्पा : पर्यटकीय स्थल जलजलाको पर्यटन प्रवर्द्धन गर्न आवासीय पदयात्रा सुरू भएको छ। माओवादी केन्द्रका उपमहासचिव एवं पूर्वअर्थमन्त्री वर्षमान पुन अनन्तको नेतृत्वमा रोल्पाको लिवाङदेखि प्रसिद्ध पर्यटकीय स्थल जलजलासम्मको पदथात्रा सुरू भएको छ । उत्कृष्ट पर्यटकीय गन्तव्य जलजला क्षेत्रको प्रवर्द्धनका लागि घुम्न जाऔं जलजला भन्ने नारासहित आवाशीय पदमार्ग सुरु गरिएको हो । सोमबार सदरमुकाम लिवाङबाट हिंडेको करिब सय ५० जनाको टोली राति ओखरेनीमा बास बसेर मंगलबार अपराह्न जलजलाको टाकुरमा पुगेको थियो। टोलीमा नेता पुनसहित पूर्वसभामुख ओनसरी घर्ती, लुम्बिनी प्रदेशका मुख्यमन्त्री जोखबहादुर महरा, लुम्बिनी प्रदेशसभा सदस्य दीपेन्द्र पुन, रोल्पा नगरपालिकाका प्रमुख सुरेन्द्र घर्ती थापासहित १० वटा पालिकाका प्रमुख र उपप्रमुख, जिल्ला समन्वय समिति रोल्पाकी प्रमुख सीता आचार्य, उपप्रमुख कर्मलाल परियार, प्रमुख जिल्ला अधिकारी खिमबहादुर रायमाझी प्रहरी प्रमुख डिएसपी भरत लामा, उद्योग बाणिज्य संघ रोल्पाका अध्यक्ष केशव आचार्यसहित व्यवसायी, सञ्चारकर्मी, साहित्यकार, कलाकारसहित छन् । पदयात्राको व्यवस्थापन रोल्पा नगरपालिकाका साथै थबाङ र सुनछहरी गाउँपालिकाले गर्नेछन् । पूर्वअर्थमन्त्री पुनले जलजलालाई आकर्षक पर्यटकीय गन्तव्यका रुपमा विकास गर्ने तथा स्थानीय उत्पादन वृद्धि, बजार विस्तार र प्रचारप्रसार गर्ने उद्देश्यले पदयात्रा आयोजना गरिएको बताए । आफूहरुको पहलमा सरकारले गत वर्ष जलजलालाई नयाँ पर्यटकीय गन्तव्यका रुपमा समावेश गरेको भन्दै उनले स्वदेशी र विदेशी पर्यटकीय गन्तव्यका रुपमा जलजलालाई स्थापित गर्न आवश्यक पूर्वाधार निर्माणका कामहरु अघि बढिरहेको उल्लेख गरे । सांस्कृतिक सम्पदाको सम्वद्र्धन, स्थानीय उत्पादन वृद्धि, बजार व्यवस्थापन र पर्यटकीय क्षेत्रका रुपमा जलजलाको विकासका लागि पदयात्राले महत्वपूर्ण भूमिका खेल्ने विश्वास गरेको छु, पुनले भने । मंगलबार साँझ जलजलामा विशेष सांस्कृतिक साँझ आयोजना गरिएको थियो । कार्यक्रममा गीत र नृत्य प्रस्तुतिका साथै कविता, गजल र हाइकु बाचन हुने पुनले बताए । यसअघि पदयात्राको पहिलो दिन सोमबार साँझ ओखरेनीमा पनि त्यस्तै कार्यक्रम भएको जानकारी उनले दिए । पदयात्रा बुधबार थबाङ पुगेर समापन हुने उनले बताए । जलजलामा के छ ? जलजला पहाड समुद्र सतहबाट करिब ३ हजार ६ सय मिटरको उचाइमा अवस्थित रमणीय स्थल हो । जलजला थबाङ नगरपालिका, सुनछहरी गाउँपालिका र रोल्पा नगरपालिकाको संगमस्थलका रुपमा रहेको छ । झट्ट हेर्दा तीनै पालिकाको टोपी आकारमा यो रहेको छ । जलजला पुग्नेलाई अन्नपूर्ण, माछापुच्छ्रे, धवलागिरी, नीलगिरि र पुथाजस्ता हिमालको मनोरम दृष्यले लोभ्याउँने गरेको छ । उचाइमा भएका कारण मौसम खुलेका बेला जिल्लाको अधिकांश भूभाग देख्न सकिन्छ । जलजला लोपोन्मुख रेड पान्डाको बासस्थानका रुपमा पनि परिचित छ । जलजलामा चितुवा, भालु, बँदेल, हरिण, घोरल, थार र रतुवाजस्ता जंगली जनावरका साथै डाँफे, मुनाल, कालिज, प्यूरासहित सयौं प्रकारका चराचुरुङ्गी पाइन्छ । यस्तै १४ प्रजातिका लालीगुराँस फुलेर हिउँदमा जलजला दुलही झैं सिँगारिएको हुन्छ । लोपोन्मुख सेतो लालीगुराँस पनि यहाँ पाइन्छ । जलजला पाँचऔले, जटामसी, चिराइतो, सुनगाभा, सुगन्धवाल, दालचिनी, सुनाखरी, पदमचाल, बोजो, कचुर, पुदिना, टिमुरजस्ता बहुमूल्य जडीबुटीको प्राकृतिक भण्डार पनि हो । पछिल्लो समय हिउँ पर्ने समयमा हिउँसँग खेल्न पनि मानिसहरु जाने गरेका छन् । यस्तै त्यहाँको दलदले जमिनमा टेक्न पाउँदा मानिसहरु धेरै रमाउँछन् । ४७ हेक्टर क्षेत्रफलमा फैलिएको जलजलामा घाँसे मैदान पनि छ । जलजलालाई यसअघि गामा भनिन्थ्यो । मगर खाम भाषामा गामाको अर्थ अग्लो लेकको बुकी पाटन भन्ने हुन्छ । आजभोलि गोङ पनि भन्ने गरिएको छ । जलजला जार्नेहरुका लागि भामा गुफा र बराह मन्दिर आकर्षकका रुपमा छ । यहाँ बराहका तीनवटा मन्दिर छन् । ती मन्दिरलाई कैलु बराह, बजु बराह र सहदे बराहका नामले चिन्ने गरिएको छ । जसलाई बराहको उत्पत्तीस्थलसमेत मानिन्छ । मगर खामभाषाबाट जलजलालाई गोङ भनिन्छ । रुकुम, सल्यान, दाङ, प्यूठान, र सुर्खेत छिमेकी जिल्लाहरुबाट मानिसहरु धार्मिक उद्देश्यले त्यहाँ पुग्ने गर्दछन् । वैशाख पूर्णिमा, जेठ पूर्णिमा र श्रावण पूर्णिमा गरी वर्षमा तीनपटक बराहमा मेला लाग्ने गर्दछ । मनोकांक्षा पूरा हुने, परिवार शान्ति र सन्तान प्राप्ति हुने विश्वासमा ती मेलामा भेडा र कुखुराको बली दिने चलन छ ।"
वायुको प्रभाव कायमै : भोलिदेखि भाइटीकासम्म मेघ गर्जनसहित वर्षाको सम्भावना,"काठमाडौं : मौसम पूर्वानुमान महाशाखा भोलिदेखि भाइटीकाको दिनसम्म (चारदिन) मेघ गर्जनसहित हल्का वर्षाको संभावना रहेको जनाएको छ। हाल देशभर पश्चिमी वायुको साथै पहाडी भागमा स्थानीय वायुको आंशिक प्रभाव रहेको बताउँदै विभागले कार्त्तिक १५ देखि १८ गतेसम्म केही स्थानमा मेघ गर्जनचट्याङसहित हल्का वर्षाको संभावना रहेको बताएको हो। यस वर्षको तिहार आजदेखि सुरू भएको छ। कात्तिक १८ गते भाइटीका परेको छ। विभागले बुधबार बुलेटिन प्रकाशित गर्दै तिहारको चतुर्दशी (१५ गते),औंसी (१६ गते), प्रतिपदा (१७ गते र द्वितीया अर्थात् भाइटीका (१८ गते) का दिनहरूमा कोशी,बागमती,गण्डकी र कर्णाली प्रदेशका पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही थोरै स्थानमा मेघ गर्जनचट्याङसहित हल्का वर्षाको संभावना रहेको जानकारी गराएको हो। साथै देशका उच्च पहाडी तथा हिमाली भूभागका थोरै स्थानहरूमा हल्का हिमपातको संभावना रहेको मौसम पूर्वानुमान महाशाखाले जनाएको छ। महाशाखाका अनुसार उक्त दिनहरूमा अधिकांश स्थानहरूमा अधिकतम तथा न्यूनतम तापक्रम घट्दो क्रममा रहने संभावना छ। विभागका अनुसार आज पहाडी भेगमा आंशिक बदली रही बाँकी क्षेत्रमा मौसम सफा रहेको बताएको छ । विभागका अनुसार आज दिउँसो कोशी, बागमती र गण्डकी प्रदेशका पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भेगमा मौसम सफा रहने छ । कोशी, बागमती, गण्डकी प्रदेशका पहाडी भागका केही स्थान तथा बाँकी प्रदेशका पहाडी भागका एकदुई स्थानमा मेघगर्जन र चट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ । त्यसैगरी,आज राति कोशी, बागमती र गण्डकी प्रदेशका पहाडी भागमा आंशिक देखि साधारणतया बदली रही बाँकी भागमा मौसम सफा रहने छ । कोशी, बागमती र गण्डकी प्रदेशका पहाडी भागका एकदुई स्थानमा मेघगर्जन र चट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ ।"
"सेयर बजारमा फेरि गिरावट, कारोबार रकम पनि घट्यो","काठमाडौं : अघिल्लो कारोबार दिन मंगलबार उच्च अंकले बढेको सेयर बजार आज फेरि ओरालो लागेको छ। मंगलबार ४६६९ अंकले बढेको नेप्से परिसूचक आज १४४३ अंकले घटेर २६७७६२ अंकमा पुगेर बन्द भएको हो। नेप्से घटेसँगै कारोबार रकम पनि मंगलबारको तुलनामा घटेको छ। यसदिन ३०५ स्क्रिप्सको १ करोड २० लाख ६९ हजार ८७८ कित्ता सेयर ५ अर्ब ९५ करोड ३९ लाख ५० हजार ७८७ रुपैयाँमा खरिदबिक्री भए। मंगलबार ६ अर्बमाथिको सेयर कारोबार भएको थियो। नेप्से परिसूचक घटेपनि चार कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भएको छ। गुराँस लघुवित्त वित्तीय संस्था,मिड सोलु हाइड्रोपावर,अपर स्यांगी हाइड्रोपावर र कुथेली बुखारी स्मल हाइड्रोपावरको सेयर १० प्रतिशतले बढेको हो। यसैगरी सानिमा जिआईसी इन्स्योरेन्सको सेयर ९९२ प्रतिशतले बढ्यो। कारोबार रकमका आधारमा सिईडीबी हाइड्रोपावर डेभलपमेन्ट शीर्षस्थानमा रह्यो। सो कम्पनीको ३४ करोड मूल्य बराबरको सेयर कारोबार भयो। सानिमा जिआईसी इन्स्योरेन्स २६ करोड मूल्य बराबरको सेयर कारोबार गरी दोस्रो स्थानमा रह्यो। यसैगरी सोल्टि होटलको २० करोडको सेयर कारोबार हुँदा नेपाल फाइनान्सको १६ करोड र स्ट्यान्डर्ड चार्टर्ड बैंकको १५ करोड मूल्य बराबरको सेयर कारोबार भयो। कारोबारमा आएकामध्ये ७५ स्टक्सको मूल्य बढ्दा १६४ वटाको घट्यो। बाँकी ५ स्टक्सको मूल्य भने स्थिर रह्यो। आज तीनवटा समूहको परिसूचक बढ्दा अन्यको सूचक नकारात्मक देखिएका छन्। होटल्स एन्ड टुरिजमको २५२,नन लाइफ इन्स्योरेन्सको ०४९ र ट्रेडिङ समूहको उपसूचक ०३२ प्रतिशतले बढ्यो। यसदिन इन्भेस्टमेन्ट समूहको उपसूचक सर्वाधिक १ ४१ प्रतिशतले घट्यो।"
पुनःस्थापना गृहबाट भागे दुई बालिका र एक युवती,"विराटनगर : विराटनगरमा सञ्चालित दीर्घकालीन पुनःस्थापना गृहबाट २ बालिका र १ महिला भागेका छन्। विराटनगर महानगरपालिका४ खार्जीमा रहेको गृहबाट बुधबार बिहानका राति तीनै जना फरार भएका हुन्। प्रहरीका अनुसार सुरक्षाका लागि भनेर गृहमा राखिएका मोरङको पथरीशनिश्चरे नगरपालिकाकी १३ वर्षीया र इलामको इलाम नगरपालिकाकी १५ वर्षीया बालिका तथा धनकुटाको धनकुटा नगरपालिका घर भएकी १९ वर्षीया युवती फरार भएका हुन्। मोरङ प्रहरीका प्रवक्ता डीएसपी वेदप्रकाश जोशीले फरार भएकाको खोजी तीव्र पारिएको बताए। उनका अनुसार सुधार गृहबाट आफूखुसी हिँडेकाहरू दिउँसो ४ बजेसम्म परिवारको सम्पर्कमा समेत पुगेका छैनन्। भागेकाहरूको खोजीका लागि जिल्ला प्रहरी कार्यालय मोरङबाट इन्स्पेक्टर सरोज खनालको नेतृत्वमा टोली परिचालन गरिएको र विभिन्न प्रहरी युनिटसँग समन्वय गरेर खोजी जारी राखिएको जोशीले बताए। कोशी प्रदेश सरकारको सामाजिक विकास मन्त्रालयले दीर्घकालीन पुनःस्थापना गृह सञ्चालन गर्दै आएको छ। घरेलु र लैंगिक हिंसाबाट पीडित भइ भय तथा असुरक्षा महसुस गरिरहेका, आफ्नो घर एवं समाजमा रहेर नियमित जीवनयापन गर्न नसकिरहेका र बेचबिखनदेखि बलात्कार पीडितलगायत अनेक हिसाबले जोखिममा परेका महिला एवं बालिकालाई उद्धार गरेर पुनःस्थापना गृहमा राखिँदै आएको थियो। जोखिममा परेका महिला तथा बालिकालाई उद्धार गरी गृहमा राखेर पूर्णरूपमा सुरक्षित महसुस गराइ आवश्यक मनोसामाजिक परामर्श, कानुनी सहायता तथा जीविकोपार्जन सीपका माध्यमबाट समाजमा पुनः भयरहित ढंगले पुनःस्थापना गर्ने सरकारको उद्देश्य छ। पुनःस्थापना गृहकी प्रमुख सुनीता भट्टराईले भागेका तीनै जना बलात्कारबाट पीडित भएकाहरू रहेको बताइन्। पुनःस्थापना गृहमा अहिले २५ जनालाई राखिएको र अधिकांश बालिकाहरू रहेको जानकारी उनले दिइन्। केही चाहिँ २१२२ वर्षका पनि छन्। अधिकांश बालिकाहरू छन्, उनले भनिन्। भट्टराईका अनुसार गृहमा राखिएकाहरूका ८ जना सन्तानसमेत पुनःस्थापना गृहमा थिए। गृहमा ३ जना महिला सुरक्षा गार्डको व्यवस्था गरिएको छ। महिला सुरक्षा गार्डलाई छलेर रातको समयमा तीनै जना भागेको र प्रहरीसँग समन्वय गरेर खोजतलास गर्ने काम भइरहेको भट्टराईले बताइन्। भागेकाहरूको अवस्था पत्ता लगाउन समस्या भइरहेको उनको भनाइ छ।"
"इजरायलद्वारा उत्तरी गाजामा २ हवाई आक्रमण : ८८ जनाको मृत्यु, अधिकांश महिला र बालबालिका",इजरायलले मङ्गलबार उत्तरी गाजाका दुई क्षेत्रमा हवाई आक्रमण गरेको थियो। उक्त आक्रमणमा ८८ जनाको मृत्यु भएको थियो । समाचार एजेन्सी एपीका अनुसार मृत्यु हुनेमा अधिकांश बालबालिका र महिला रहेका छन् । गाजाको एक अस्पतालका निर्देशकले आक्रमणमा घाइते भएका धेरैको अवस्था गम्भीर रहेको तर लगातार आक्रमणका कारण उचित उपचार नपाएको बताए ।
"स्पेनमा भारी वर्षा, धेरै क्षेत्र डुबानमा",भारी वर्षाका कारण युरोपेली देश स्पेनका धेरै क्षेत्र डुबानमा परेका छन् । भ्यालेन्सिया सहरमा अवस्था गम्भीर रहेको सञ्चार माध्यमहरुमा उल्लेख छ। बाढीमा धेरै जना हताहत भएको भए पनि कतिजनाको मृत्यु भएको भने एकिन विवरण सार्वजनिक भइनसकेको जनाइएको छ। पूर्वी प्रान्त अल्बासेटेमा छ जना हराइरहेका अधिकारीहरूले बताएका छन्। यहाँको जनसंख्या १००० भन्दा कम छ । राहत तथा उद्धार कार्य जारी रहेको र रातभर बाढी प्रभावितलाई बचाउने प्रयास जारी रहेको जनाइएको छ । सामाजिक सञ्जालमा बाढीसँग सम्बन्धित धेरै भिडियो शेयर भएका छन् । जसमा सडकमा सवारीसाधन पानीमा डुबेको देखिन्छ । बाढीमा फसेका सयौं मानिसहरूले रेडियो र टिभी स्टेशनहरूलाई मद्दतको लागि कल गरिरहेका छन्। कोही आफैं बाढीमा फसेका छन् त कोही आफन्तका लागि सहयोगको याचना गरिरहेका छन् । कतिपय क्षेत्रमा आकस्मिक सेवा समेत उपलब्ध छैन । स्थानीय अधिकारी मिलाग्रोस टोलानले स्पेनको सरकारी टेलिभिजनलाई बेपत्ता व्यक्तिहरूको खोजी गर्न ड्रोनको प्रयोग भइरहेको बताए। स्पेनको मौसम एजेन्सीले भ्यालेन्सिया सहरमा दोस्रो उच्च सतर्कता जारी गरेको बताएको छ । भ्यालेन्सियामा सबै स्कूलहरू बुधबारसम्म बन्द छन् र खेलकुद कार्यक्रमहरू स्थगित गरिएको छ। सबै पार्क पनि बन्द गरिएको छ । स्पेनका प्रधानमन्त्री पेड्रो सान्चेजले सामाजिक सञ्जाल एक्समा एक पोस्टमा बेपत्ता व्यक्ति र बाढीबाट भएको क्षतिको रिपोर्ट हेरिरहेका उल्लेख गरेका छन्। सान्चेजले मानिसहरूलाई प्रशासनको सल्लाह पालना गर्न आग्रह गरेका छन्। साथै उनले अनावश्यक यात्रा नगर्न पनि आग्रह गरेका बीबीसी समाचारमा उल्लेख छ ।
सरुवा भएका कार्यालयमा हाजिर नहुने कर्मचारीलाई कारबाही गर्ने मन्त्री गुप्ताको चेतावनी,"काठमाडौं : संघीय मामिला तथा सामान्य प्रशासनमन्त्री राजकुमार गुप्ताले सरुवा गरिएपछि तोकिएको कार्यालयमा हाजिर नहुने कर्मचारीहरूको सूची मन्त्रालयमा तयार भइरहेको बताएका छन्। मन्त्रालयले गरेको सरुवालाई अवज्ञा गर्दै कर्मचारीहरू तोकिएको कार्यालयमा हाजिर नभएको गुनासो बढेपछि उनीहरूको नामावलीसहितको विवरण संकलन थालिएको मन्त्री गुप्ताले बताए। मन्त्रालयमै सञ्चारकर्मीहरूसँगको भेटमा मन्त्री गुप्ताले भने, विवरण संकलनपछि के कति कारणले उनीहरू सम्बन्धित कार्यालयमा हाजिर हुन नसकेका हुन्? त्यसबारे स्पष्टीकरण सोधेर आवश्यक कारबाही गर्ने तयारी भइरहेको छ। हामीले सरुवा गरेर पठाएका धेरैजसो कर्मचारीहरू सम्बन्धित कार्यालयहरूमा हाजिर भइसक्नुभएको छ। तर, केही कर्मचारीले मात्रै विभिन्न बाहानाबाजी गरेर हाजिर गर्नुभएको छैन। उहाँहरूलाई तोकिएको कार्यालयमा हाजिर गर्न हामीले पटकपटक ताकेता पनि गरिरहेका छौं, मन्त्री गुप्ताले भने, अब हामी ताकेता गर्न छोडेर उहाँहरूको विवरण संकलन गरिरहेका छौं। जो जानुभएको छैन उहाँमाथि र जसलाई हाजिर गर्न दिइएको छैन। उहाँहरूको पालिकामाथि पनि कारबाही गर्छौं। खटाइएका कर्मचारीहरूलाई हाजिर गर्न नदिने गाउँपालिका र नगरपालिकामाथि पनि मन्त्रालयले कारबाही गर्ने उनको भनाइ छ। जनताले दैनिकरूपमा सेवा उपभोग गर्ने स्थानीय तहका कुनै पनि कार्यालयमा नगर तथा गाउँपालिका प्रमुख अथवा कर्मचारीहरूबाट हुने कमजोरीमाथि मन्त्रालयले आवश्यक निगरानी गरिरहेको बताउँदै मन्त्री गुप्ताले सुशासनको सबालमा सरकार दृढ रहेको र कसैको दबाब वा प्रभावमा आफू नपर्ने स्पष्ट पारे। गाउँ वा नगरपालिका प्रमुख प्रशासकीय अधिकृतविहीन बन्यो भने जनताले सेवासुविधा नपाउने र जनताको सेवा सुविधाका लागि पनि आफू निर्मम भएर अघि बढ्ने उनले बताए। यद्यपि, कोही कर्मचारीको वास्तविक समस्या रहेको खुलेमा उनीहरूका हकमा सहजीकरण गर्न पनि आफू तयार रहेको उनको भनाइ छ। कर्मचारी नपुग भएको ठाउँमा मन्त्रालयको ध्यान पुगेको भन्दै उनले ब केही महिनाभित्रै सबै स्थानीय तहमा कर्मचारी पठाइसक्ने दाबी दोहोर्याए।"
बाह्रकुने दहको विकासमा लुम्बिनी सरकार,"अर्घाखाँची : दाङको प्रसिद्ध धार्मिकस्थल एवं पर्यटकीय गन्तव्यका रूपमा रहेको बाह्रकुने दहको विकास गर्न चार वर्षअघि लुम्बिनी प्रदेश सरकारले ६ करोड ६ लाख रुपैयाँ बजेट विनियोजन गरेको थियो । दहमा रहेको ताललाई ठूलो बनाउने, जैविक पार्क निर्माण गर्ने तथा मन्दिर निर्माणका लागि विनियोजन भएको रकमले स्थानीयको असहमतिका कारण लक्षित काम हुन सकेन । तर, दुई वर्षसम्म काम सम्पन्न गर्ने गरी चयन भएको योजनाको काम सम्पन्न गर्न पटकपटक म्याद भने थप भइरहेको छ । बाह्रकुने दहमा पर्यटकलाई आकर्षित गर्ने उद्देश्यले चार वर्षअघि छनोटमा रहेको योजनालाई निरन्तरता दिन वर्तमान प्रदेश सरकारले चासो राखेको छ । यहाँ निर्माण हुने भनिएका संरचनाहरूको निर्माणमा भइरहेको ढिलाइबारे लुम्बिनी प्रदेशका मुख्यमन्त्री चेतनारायण आचार्य, उद्योग, पर्यटन तथा यातायात मन्त्री प्रचण्ड विक्रम न्यौपाने, सिँचाइ मन्त्री सीता चौधरीले जानकारी लिन स्थलगत अनुगमनसमेत गरेका छन् । प्रदेश सरकारबाट छनोटमा परेको यो योजनाको काम स्थानीयहरूको विमतिका कारण ढिलाइ बन्दै आएको अवस्था रहेछ, उद्योग, पर्यटन तथा यातायात मन्त्री न्यौपानेले भने, जिल्लामा पर्यटकहरू भित्त्याउन सकिने बाह्रकुने दहको विकासका लागि कसरी काम गर्न सकिन्छ ? कसरी चार वर्षअघि बनेको योजनाअनुसार काम गर्न सकिन्छ ? भन्ने विषयमा छलफलका लागि मुख्यमन्त्रीलाई समेत स्थलगत अनुगमन गराएर समस्याको निकासका लागि पहल गरेका हौं, स्थलगत अध्ययन र छलफलबाट यो कामलाई गति दिने र यो वर्षभित्रै योजना निर्माणको काम सम्पन्न गर्ने सहमति भएको छ । मन्त्री न्यौपानेका अनुसार चार वर्षअघि बनेको योजनाअनुसार दह परिसरमा तालको आकार फैलाउने भन्ने थियो । तर दहको आकार बदलिँदा बाह्रकुनेको ऐतिहासिक महत्त्व नासिने भन्दै स्थानीयले विरोध गर्दै आएका थिए ।त्यसका लागि कानुनी बाटो सहज बनाउने काम सरकारले गर्ने भएको छ । यहाँ स्थानीय स्तरमा विवाद नहुने गरी तपाईंहरूले काम अगाडि बढाउनुस्, मुख्यमन्त्री आचार्यले भने, काम गर्दा आइपर्ने कानुनी जटिलतालाई सरकारले फुकुवा गर्छ । प्रदेशको समृद्धिको प्रमुख आधार भनेकै पर्यटन रहेकाले पर्यटन क्षेत्रको विकासमा कसैले पनि विलम्ब गर्न नहुने उनको भनाइ थियो । निर्माण पक्षले पनि दह परिसरको विकासका लागि बनेको गुरुयोजनाअन्तर्गत यसै वर्षभित्रै काम सम्पन्न गर्ने प्रतिबद्धता व्यक्त गरेको छ ।उद्योग, पर्यटन तथा यातायात मन्त्री न्यौपानेका अनुसार अब यो पर्यटकीय स्थलमा पार्क, मन्दिरसँगै ड्याम निर्माणको काम हुनेछ । डुंगा सञ्चालन गर्ने गरी ड्याम निर्माण हुनेछ भने जंगली जनावर अवलोकन गर्न सकिने गरी पार्क निर्माणको काम यसै वर्ष सम्पन्न गरिनेछ । घोराही१३ मा रहेको बाह्रकुने दह दाङको प्रमुख धार्मिक गन्तव्यमध्येको एक हो । जिल्लाको प्रमुख पिकनिक थलोसँगै धार्मिक महत्त्व बोकेको यो स्थलमा आन्तरिक पर्यटकहरूको भीड रहने गर्दछ । यहाँ माघमा ठूलो मेलासमेत लाग्ने गर्दछ । आन्तरिकसँगै बाह्य पर्यटकलाई समेत भित्त्याउन सकिने गरी यो दह क्षेत्रको विकासका लागि प्रदेश सरकारले योजना बनाएको हो ।"
जीर्ण बनेको ३९ वर्ष पुरानो झोलुङ्गे पुल मर्मत,"हुम्ला : जीर्ण झोलुङ्गे पुल युवाहरूले मर्मत गरेका छन्। सर्केगाड गाउँपालिका४ स्थित मुण्डी गाउँसँग जोडने ३९ वर्ष पहिला निर्माण भएको जीर्ण झोलुङ्गे पुलको महादेव युवा क्लबको सक्रियतामा मर्मत सम्भार गरिएको हो। गाउँपालिकाको केन्द्रमै रहेको झोलुङ्गे पुल जीर्ण अवस्थामा भएपछि सरोकारवालासँग मर्मत सम्भारको लागि बेलाबेला गुहार गरे पनि सुनुवाइ नभएपछि युवाहरू मिलेर मर्मत गरिएको स्थानीय भीमबहादुर सिहंले जानकारी दिए। पूर्वाधार विकास कार्यालय हुम्लालाई मर्मतको लागि बेलाबेला आग्रह गरे पनि सुनुवाइ नभएको उनको भनाइ छ। 'गाउँपालिकासँग मर्मतको लागि बजेट व्यवस्थापन गर्न भनेका थियौं। बजेट छैन भनेर पन्छिए,' उनले भने। मण्डी गाउँ जोड्ने झोलुङ्गे पुल जीर्ण अवस्था भएपछि महादेव युवा क्लब मण्डीले मर्मत सम्भार गरेको युवा क्लबका अध्यक्ष मकर छत्यालले जानकारी दिए। जीर्ण पुलबाट आवतजावत गर्न समस्या भएसँगै युवाहरूको सक्रियतामा मर्मत गरिएको उनले बताए।"
स्थानीय सेवा ऐनमा रहेको त्रुटि सच्याउन कार्यदल गठन,"महोत्तरी : मधेस प्रदेशको स्थानीय सेवा ऐनमा रहेको त्रुटि सच्याउन ६ सदस्यीय कार्यदल गठन भएको छ। मनरा सिस्वा नगरपालिकाका मेयर मोहन पाण्डेयको संयोजनमा कार्यदल गठन गरिएको हो। कार्यदलमा धनगढीमाई नगरपालिकाका उपमेयर संगिता कुमारी चौधरी, जनकनन्दनी गाँउपालिकाका उपमेयर कमला सहगल, अकबर अंसारी सदस्य छन्। स्थानीय सरकारले करार तथा ज्यालादारीका कर्मचारी राख्न नसक्ने, दण्ड र सजायको अधिकार स्थानीय सरकारलाई नभएर प्रदेश सरकारको हुने र स्थानीय तहका कर्मचारीको सरुवा स्थानीय सरकारको सहमति बिनै प्रदेश सरकारले गर्नेलगायतका विषयमा त्रुटि रहेको प्रदीप कुमार यादवले बताए। उनले नेपालमा रहेका तीन तहकै सरकारको सरकारको जिम्मेवारीबारे संविधानमा स्पष्ट उल्लेख भएको बताए। यति हुँदाहुँदै स्थानीय सरकारको जिम्मेवारी र अधिकार प्रदेश सरकारले कुण्ठित गरेको उनको आरोप छ।"
"संघीयता,लोकतन्त्र र गणतन्त्रलाई बाधा पुग्ने गरी संविधान संशोधन हुँदैन : ईश्वर पोखरेल","काठमाडौं : नेकपा एमालेका वरिष्ठ उपाध्यक्ष ईश्वर पोखरेलले संघीयता, लोकतन्त्र र गणतन्त्रलाई बाधा पुग्ने गरी संविधान संशोधन नगरिने स्पष्ट पारेका छन्। बुधबार बिराटनगर बिमानस्थलमा सञ्चारकर्मीसँग कुरा गर्दै वरिष्ठ उपाध्यक्ष पोखरेलले एमाले र नेपाली कांग्रेसबीच संविधान संशोधनका विषयवस्तु र प्रक्रियाबारे छलफल भइरहेको भन्दै मुलुकको उपलब्धीलाई बाधा पुग्नेगरी संविधान संशोधन नगरिने बताएका हुन्। उनले संविधान सहमतिको दस्तावेज भएकाले यसलाई सबैको सहमतिमा संशोधन गरिने बताए। उनले सहकारी ठगी प्रकरणमा संसदीय छानबिन समितिले दिएको प्रतिवेदनको आधारमा सबैलाई कारवाही गर्नुपर्ने जिकिर गर्दै कसैप्रति पूर्वाग्रह नराखिएको बताए । सहकारी ठगी प्रकरणमा नयाँ पार्टीको व्यवहार लोकतन्त्र अनुकूल नदेखिएको उनको भनाइ छ । पोखरेलले मीन बहादुर गुरुङले दिएको जग्गा पारदर्शी रुपमा पार्टीले ग्रहण गरेको र अदालती प्रक्रियामा गइसकेकोले अदालतको निर्णयलाई हेरेर अघि बढ्ने बताए। गुरुङ एमालेको शुभचिन्तक भएकाले अपारदर्शी ढंगले कुनै काम नभएको उनको भनाइ छ।"
