शीर्षक,विवरण
सरकार मुलुकको विकासमा केन्द्रित छ : प्रधानमन्त्री ओली,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले मुलुकको विकासमा वर्तमान सरकारको ध्यान केन्द्रित रहेको बताएका छन्। शुक्रबार काठमाडौंको बूढानीलकण्ठ नगरपालिका वडा नं १, २ र ७ का प्रशासनिक भवन र नगर गौरवको आयोजना बहुउद्देश्यीय कपन ह्याण्डल मैदानको समुद्घाटन गर्दै प्रधानमन्त्री ओलीले जनतालाई सहजरूपमा जीवनयापन गर्नका लागि बाटाघाटा, विद्युत विस्तार, खानेपानीलगायत विस्तारका कार्य गरेको र सरकारको ध्यान मुलुकको विकासमा केन्द्रित रहेको बताए। केही मान्छेको सानो स्वार्थमा मुलुकको व्यापक हितलाई आझेलमा पार्न नहुने भन्दै उनले विकासका कामलाई एकताबद्ध भएर अघि बढाउन आग्रह गरे। उनले अहिले असभ्यताको प्रवृत्ति देखिएको र यो नेपालीपन संस्कृति नभएकाले स्वीकार गर्न नसकिने बताए। उनले राष्ट्रिय एकता कायम गरी देश बनाउने र मुलुकमा सुशासन कायम गर्ने स्पष्ट पारे। प्रधानमन्त्री ओलीले खेल क्षेत्रको विकासका लागि पूर्वाधार बनाउने काममा तीव्रता दिइएको सरकारको योजनाका साथ काम भइरहेको उनको भनाइ छ।"
अमेरिकी प्रोमा एआईले अन्नपूर्ण मिडियाका सबै विभागलाई एआईकरण गर्ने,"काठमाडौं : प्रोमा एआईले अन्नपूर्ण मिडिया नेटवर्कअन्तर्गतका सबै विभागलाई एआईकरण गर्ने सहकार्य भएको छ । अमेरिकन कम्पनी ग्रोथजिल्ला इंकले नेटवर्कको विभागीय कार्यप्रवाहलाई छिटोछरितो,सहज बनाउनका लागि प्रोमा एआईकरण गर्न लागेको हो । एआईकरणपछि अन्नपूर्ण मिडिया एआईकरण हुने पहिलो नेपाली मिडिया कम्पनी बन्नेछ । शुक्रबार अन्नपूर्ण मिडिया नेटवर्कको तीनकुनेस्थित हेडक्वार्टरमा आयोजित एक समारोहबीच अन्नपूर्णका सबै विभागहरूलाई प्रोमा एआईकरण गर्ने सम्झौता भएका छ । सम्झौतापत्रमा अन्नपूर्ण मिडिया नेटवर्कका महाप्रबन्धक मनोज बस्नेत र अमेरिकन कम्पनी ग्रोथजिल्ला इंकका सञ्चालक सीईओ शिशिर बस्यालले हस्ताक्षर गरेका थिए । एआईकरण गर्न लागि चाहिने सबै स्रोतसाधान हामी उपलब्ध गराउनेछौं,'ग्रोथजिल्ला इंकका सञ्चालक सीईओ शिशिर बस्यालले भने,'अन्नपूर्ण मिडियाले आफ्नो संगठनात्मक कार्यप्रवाहलाई एआईसक्षम बनाउन प्रोमा एआई प्लेटफर्म अपनाएको छ । यो कदमले संस्थाको डिजिटल रूपान्तरण र एआई अंगीकरण रणनीतिमा एउटा महत्वपूर्ण मोड ल्याउनेछ । प्रोमा एआई एक अत्याधुनिक प्रक्रिया व्यवस्थापन र स्वचालन प्लेटफर्म हो जसले एआईसक्षम कार्यप्रवाह, स्मार्ट डाटा व्यवस्थापन, र स्वचालित प्रक्रियाहरू प्रदान गर्दछ । यो प्लेटफर्मको कार्यान्वयनले अन्नपूर्णलाई सम्पादकीय कार्यप्रवाह स्वचालन,विज्ञापन अभियान व्यवस्थापन,ग्राहक सम्बन्ध व्यवस्थापन,टिम सहकार्य र परियोजना व्यवस्थापन,सहज एचआर संचालनलगायतका क्षेत्रमा सघाउ पुर्याउनेछ। प्रोमा एआई अपनाउनाले हाम्रो संस्थालाई डिजिटल युगमा अग्रणी स्थानमा राख्न मद्दत गर्नेछ,'अन्नपूर्ण मिडिया नेटवर्कका महाप्रबन्धक मनोज बस्नेतले भने, एआई क्षमताहरूले हाम्रो टोलीलाई अझ प्रभावकारी र दक्ष बन्न सक्षम बनाउनेछ । एक वर्षभरिमा सबै विभागहरू एआईकरण गरिसकिनेछ ।"
विश्वविद्यालयमा मेरिटोक्रेसीले ल्याएको सुधार अहिलेको सरकारलाई घाँडो भएको छ : प्रचण्ड,"बेनिघाट : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले आफ्नो सरकारले गरेका सुधारका काम अहिलेको सरकारलाई घाँडो भएको बताएका छन्। धादिङको बेनीघाट रोराङ्ग गाउँपालिका८ बिधाङमा आयोजित एकीकृत छात्रावास समुद्घाटन एंव चैलिङ नमुना पर्यटकीय गन्तव्य गाउँ प्रवर्द्धन कार्यक्रमलाई सम्बोधन गर्दै अध्यक्ष प्रचण्डले सो कुरा बताएका हुन्। 'मैले शिक्षाको सुधारका लागि शिक्षा विधयेकमा सहमति कायम गराएर अगाडि बढाए। त्यतिमात्रै होइन राजनीतिक भागबन्डा गरेर विश्वविद्यालयहरूमा भिसी, रेक्टर, रजिस्टार, डीनहरू नियुक्ति गर्दा विश्वविद्यालयको गुणस्तर पूरै खस्कियो। विद्यार्थीहरू देश छोडेर विदेश पलायन भए। विश्वविद्यालयहरूमा तालाबन्दी, नाराबाजी, अराजकताको स्थिति आइरह्यो। त्यो अराजकता तोड्न मैले शिक्षामा सुधारको जोखिम उठाउनुपर्छ भनेर मेरिटोक्रेसिका आधारमा भिसी, रेक्टर, रजिस्टार र डीनहरू नियुक्त गर्ने प्रक्रिया आगाडि बढाए। अहिलेको सरकारलाई त्यो घाँडो भएको छ ,' अध्यक्ष प्रचण्डले भने। शिक्षामा भागबन्डा गरेर विश्वविध्यालयहरूमा भिसी रेक्टर नियुक्त हुँदा शिक्षाको गुणस्तर घट्ने र युवा विधार्थी पलायन हुने स्थित भएको बताउँदै उक्त कुरा रोक्न आफूले शिक्षा क्षेत्रको सुधारमा गर्नमा गरेको पहललाई अहिले उल्टाउने खेल भैराखेको उनले बताए। सरकारलाई राम्रो होइन आफ्नो मात्रै चाहिएको बताउँदै उनले थपे 'विश्वविद्यालयमा मैले सुरुवात गरेको मेरिटोक्रेसिले राम्रो असर र प्रभाव देखाउन थाल्यो। तर, अहिलेको सरकारलाई राम्रो चाहिएको छैन। आफ्नो चाहिएको छ। अहिले विश्वविद्यालयका भिसीहरूलाई मेरिटोक्रेसी तोड्न सरकारले निकै ठूलो दबाब दिइरहेको छ। अहिलेको सरकारलाई जहाँ राम्रो छ त्यहाँ प्रहार गर्नुपरेको छ। राम्रो मान्छे चाहिएन, उनीहरूलाई आफ्नो मान्छे चाहियो। अस्तिमात्रै मैले केही भिसीहरूलाई भेटेर सत्यका पक्षमा लड्नुस् भनेको छु। मैले भ्रष्टाचार र विकृतिकाविरुद्ध लड्दा प्रधानमन्त्री छोड्न तयार भए। तपाईँहरू पनि सत्यका पक्षमा लड्नुहोस्, मेरिटोक्रेसी नछोड्नुस्, योग्यहरू नियुक्ति गर्ने कुरा खुट्टा नकमाइ अगाडि बढ्नुस भनेको छु।' आफू तीनपटक प्रधानमन्त्री हुँदा विभिन्न क्षेत्रको सुधारमा मिहनेत गरेको चर्चा गरेका अध्यक्ष प्रचण्डले आफू सरकार बाहिर रहे पनि सुशासन, सामाजिक न्याय र समृद्धिको पक्षमा अघि बढिरहेको बताए। तेस्रोपटक सरकारको नेतृत्व गर्दा भ्रष्टाचारका विरुद्ध र सुशासनका पक्षमा, विभेदका विरुद्ध र सामाजिक न्यायका पक्षमा, आर्थिक संकटको अन्त्य गर्दै समृद्धिको पक्षमा काम गरेको बताउँदै उनले संघीय लोकतान्त्रिक गणतन्त्रका लागि जोखिम उठाएर लडेको पार्टी र नेताको हैसियतले संघीयता कार्यान्वयनका लागि विभिन्न विधयेक र ऐनहरू बनाउने काममा मिहनेत गरेको बताए। संघीय निजामती ऐन रानीतिक बिमतीकाबीच सदनमा दर्ता गरिएको उनले बताए। 'संघीय निजामती ऐन नहुँदा कर्मचारीको व्यवस्थापन एउटा चुनौती भएको छ। स्थानीय तह, प्रदेश, संघहरूहको कामको परिणाममा असर परेको छ। त्यसैले धेरै ठूलो बहस, संघर्ष र मिहनेतपछि संघीय निजामती ऐन सदनमा मेरो पालामा दर्ताचाहिँ भएको छ। त्यसमा केही राजनीतिक बिमती छन्,' उनल भने।"
कांग्रेस महामन्त्री शर्मासहित पाँच युवाले गरे लोबुचे हिमालको सफल आरोहण,"काठमाडौं : नेपाली कांग्रेसका महामन्त्री विश्वप्रकाश शर्मासहितका पाँच युवाले संसद दिवसको सन्दर्भ पारेर ६,१४५ मिटर उचाइको लोबुचे हिमाल आरोहण गरेका छन्। यही मङ्सिर २१ गतेदेखि खुम्बु पदयात्रामा रहेका शर्मा र साथीहरूले यही मङ्सिर २७ गते राति ११ः३० बजे लोबुचेको बेसक्याम्पबाट लक्ष्यतर्फ बढेर आज मङ्सिर २८ गते बिहान ६:४५ बजे लोबुचे हिमालको सफल आरोहण गरेका उनको सचिवालयले जनाएको छ। आरोहण दलका सदस्य प्रकाश लामिछानेका अनुसार हिमाल आरोहणमार्फत जलवायु परिवर्तनले हाम्रा हिमालहरुमा पुर्याएको असरको स्थलगत अध्ययन गरेर संसद्, सरकार र संसारको गम्भीर ध्यानाकर्षण गराउने रहेको छ। पूर्वदेखि पश्चिमसम्मको समग्र हिमाली क्षेत्रका नागरिकले थप भोग्नुपरेको चुनौतीको थप अध्ययन गरेर समाधानका लागि सम्बन्धित सबै तहको ध्यानाकर्षण गराउने उद्देश्य रहेको छ। खुम्बु पदयात्रा क्रममा लुक्ला, फाक्दिङ, नाम्चे, तेङ्बोचे, दिबुचे, दिङ्बोचे, थुक्ला र लुबुचे हाइक्याम्प हुँदै पदयात्रा क्रममा टोलीले लोबुचे हिमाल आरोहणका अतिरिक्त थामसेर्कु, आमादब्लम, चोलात्से, आइल्याण्ड पिक, तबुचे, पुमरी, मकालुलगायतको हिमालको अवस्थालाई (खुम्बु) पदयात्रा क्रममा नजिकबाट दृश्यावलोकन र स्थानीयवासीसँग व्यापक संवाद गरिएको थियो। संसदको आगामी अधिवेशनमा सांसद शर्माले जलवायु परिवर्तनले हाम्रो हिमाली क्षेत्रमा परेको असरबारे स्थलगत अध्ययनको विवरण राख्ने बताए। महामन्त्री शर्मा सङ्घीय संसदका दुवै सदनको वर्तमान कार्यकालका तर्फबाट लोबुचे हिमाल आरोहण गर्ने पहिलो सांसद बनेका छन्। साथै उनी मुख्य राजनीतिक दलका मुख्य पदाधिकारीमध्ये यो हिमाल आरोहण गर्ने प्रथम पदाधिकारीसमेत बनेका छन्। आरोहण दलमा अनुसन्धानकर्ता प्रकाश लामिछाने, इन्जिनियर सुवास अधिकारी, पदम शर्मा तथा कीर्तिमानी आरोहीद्वय मिङ्मा शेर्पा र लाक्पा शेर्पा सहभागी छन्।"
चितवनलाई मेडिकल हवको रुपमा विकास गर्नुपर्छ : मन्त्री सिंह,काठमाडौं : उपप्रधान तथा शहरी विकास मन्त्री प्रकाशमान सिंहले नीजि स्तरबाट खुलेका स्वास्थ्यसंस्थाहरूले जनतालाई केन्द्रबिन्दुमा राखेर काम गर्नुपर्ने बताएका छन्। शुक्रबार चितवनको भरतपुरमा नेशनल सिटी अस्पतालको उदघाटन कार्यक्रममा उनले जनतालाई केन्द्रमा राखि सहज रुपमा सुविधा उपलब्ध गराएर नीजि स्तरबाट खुलेका स्वास्थ्यसंस्थाहरूले काम गर्नुपर्ने बताएका हुन् । निजी क्षेत्रबाट खुलेका अस्पतालबाट जनताले गुणस्तरीय सेवा पाउनुका साथै रोजगारी पनि सिर्जना गर्ने उनले बताए। त्यस्तै बागमती प्रदेशका स्वास्थ्य मन्त्री किरण थापाले चितवन जिल्लामा बढ्दो शहरीकरणका साथै मेडिकल हवको रुपमा विकास हुँदै गएको भन्दै व्यवस्थित गर्नुपर्नेमा जोड दिए। त्यस्तै बागमती प्रदेशका वनमन्त्री कृष्ण प्रसाद सिलवालले निजी क्षेत्रका अस्पतालहरूको लागि जग्गाको समस्या हुने गरेकाले यस विषयमा उचित निकास निकाल्नुपर्ने धारणा राखे। नीजि क्षेत्रमा काम गर्दै आएका चिकित्सकहरूले १ सय शैयाको उक्त अस्पताल सञ्चालनमा ल्याएका हुन् । अत्याधुनिक उपकरण र विशेषज्ञ सेवा रहेको उक्त अस्पतालमा करिब १ अर्ब १५ करोड लगानी रहेको बताइएको छ ।
माओवादीको निष्कर्ष : उपनिर्वाचनको नतिजाले दुई दलीय व्यवस्थालाई खण्डित गर्यो,"काठमाडौं : नेकपा माओवादी केन्द्रले उपनिर्वाचनको परिणामले दुई दलीय व्यवस्थालाई खण्डित गरेको निष्कर्ष निकालेको छ । पार्टी कार्यालय पेरिसडाँडामा शुक्रबार बसेको माओवादी स्थायी कमिटी बैठकले उपनिर्वाचनमा उत्साहपूर्ण नजिता आएको र अहिलेको नजिताले दुई दलीय व्यवस्थालाई खण्डित गरेको निष्कर्ष निकालेको माओवादी प्रवक्ता अग्निप्रसाद सापकोटाले जानकारी दिए। त्यस्तै सत्तातिर नभई जनतातिर फर्कनुपर्छ भन्ने जनताको सन्देश प्राप्त भएको उनले बताए । चुनावी नतिजाले सुशासन, सेवा प्रवाह, भ्रष्टाचार नियन्त्रण गर्ने लगायतका विषयमा सरकारकाप्रति जनताले निराशा प्रकट गरेको पार्टीको ठहर रहेको प्रवक्ता सापकोटाको भनाइ छ । त्यस्तै बैठकले केन्द्रीय समिति बैठक पुस २१ गते बस्ने गरी मिति तय गरेको छ । यसअघि पुस २ गतेदेखि सुरू हुने भनिएको बैठक खबरदारी सभा र पालीका सम्मेलन मंसिर मसान्तभित्र सम्पन्न हुन नसकेकाले केन्द्रीय समिति बैठक पुस २१ गतेदेखि बस्नेगरी तय भएको प्रवक्ता सापकोटाले बताए। केन्द्रीय समितिको तयारीका लागि स्थायी कमिटी बैठक पुष १८, १९ र २० गते बस्ने उनले बताए।"
"एनपीएलमा विराटनगरको दोस्रो जित, चितवनलाई धक्का","काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)मा विराटनगर किंग्सले दोस्रो जित हात पारेको छ। टियु क्रिकेट मैदानमा विराटनगरले चितवनलाई ५१ रनले हराएको हो। विराटनगरले यसअघि लुम्बिनीलाई हराएको थियो। विराटनगरले १८२ रनको विजय लक्ष्य प्रस्तुत गरे पनि चितवनले निर्धारित ओभरमा ६ विकेटको क्षतिमा १३० रनमात्र बनाउनसक्यो। चितवनका लागि अमर रौटेलाले सर्वाधिक ४२ रन बनाए। त्यस्तै कप्तान कुशल मल्लले २५ र रवि बोपाराले २० रन र सन्तोष कार्कीले २८ रन बनाए। अन्य खेलाडीले दोहोरो अंकको रन जोड्न सकेनन्। विराटनगरका लागि सन्दीप लामिछानेले २ र क्रिस सोल, बसिर अहमद, सुवास भण्डारी र लोकेस बमले एकएक विकेट लिए। यसअघि टस जितेर ब्याटिङ गरेको विराटनगरले निर्धारित ओभरको खेलमा ५ विकेटको क्षतिमा १८१ रन बनाएको थियो। विराटनगरका लागि बसिर अहमदले अर्धशतकीय पारी खेले। ४४ बलमा उनले ४ चौका र ४ छक्कासहित ६८ रन अविजित रहे। त्यस्तै राजेश पुलामी मगर ३३ रनमा अविजित रहे। २० बलमा उनले १ चौका र ३ छक्का प्रहार गरे। त्यस्तै मार्टिन गुप्टिलले ४५ रन बनाए। अन्य खेलाडीले दोहोरो अंकको रन जोड्न सकेनन्। चितवनका लागि रिजन ढकालले २ विकेट र सोहिल तनवीर, बसिल हमिद र कुशल मल्लले १ विकेट लिए। जितसँगै प्लेअफ पुग्ने झिनो सम्भावनालाई विराटनगरले जीवित नै राखेको छ भने चितवनलाई भने धक्का लागेको छ। दुवै टोलीले ११ खेल्न बाँकी छ।"
होटल व्यवसायका बेथिति रोक्न काठमाडौंमा अनुगमन तिव्र,"काठमाडौं : होटल व्यवसाय क्षेत्रमा विद्यमान बेथिति र अवैध धन्दा रोक्न काठमाडौंमा सशक्तरूपमा अनुगमन सुरु भएको छ। नेपाल प्रहरी, पालिका र स्थानीय संघसंस्थाको संयुक्त अनुगमनमा स्वयं काठमाडौं होटल व्यवसायी संघसमेत संयोजनकारी भूमिकामा उभिएको छ। प्रहरी वृत्त चक्रपथ, काठमाडौं होटल व्यवसायी संघ, टोखा नगरपालिका, महिला उपकार मञ्च र टोल सुधार समितिले संयुक्तरूपमा अनुगमन गरेको हो। संघका अध्यक्ष गणेश ढकाल र टोखा नगरपालिका वडा नं ९ का वडाअध्यक्ष रामभक्त घिमिरेको संयोजकत्वमा सुरु भएको अनुगमनले नियमित रूपमा अनुगमन गर्दै नियम विपरीत सञ्चालन भएका होटेलहरूमा तालबन्दीसमेत गरिरहेको छ। अनुगमनमा व्यवसाय दर्ता, संस्था नविकरण, होटलका अवैध गतिविधि, मापदण्ड, ग्राहकको पहिचानजस्ता विषय केन्द्रित गर्दै धमाधाम कारबाही प्रक्रिया अघि बढाइएको छ। हालसम्म १३ वटा अवैधरूपमा सञ्चालनमा रहेका व्यवसायमा ८ वटा रेस्टुरेन्ट र ५ वटा होटलमा तालाबन्दी भइसकेको छ। अनुगमनका क्रममा कतिपय होटलमा अनैतिक कार्य गरिरहेको अवस्थामा समेत टोलीले रंगेहात पक्राउ गरेको छ। टोखा नगरपालिका वडा नं ९ का वडाध्यक्ष रामभक्त घिमिरेले अवैध होटेलहरूलाई कानुनको दायरामा ल्याई पूर्णरूपमा बन्द गरिने कार्य अघि बढेको बताए। त्यस्तै काठमाडौं होटल व्यवसायी संघका अध्यक्ष गणेश ढकालले केही अवैध गतिविधिमा संलग्न होटल व्यवसायीका कारण समस्त होटल व्यवसायलाई हेर्ने दृष्टिकोण नै फेरिएको भन्दै होटल व्यवसायप्रतिको स्वच्छता र विश्वसनियता बढाउन अनुगमनमा सहजीकरण गरेको बताए। गलत मनसायले व्यवसाय गर्नेहरूलाई आफ्नो कार्यकालमा निमिट्यान्न पार्ने अध्यक्ष ढकालको अठोट छ।"
"पेन्टागन कलेजकी विद्यार्थी पशुपतिको जंगलमा मृत फेला, सुसाइड नोट पनि भेटियो","काठमाडौं : काठमाडौंको पशुपति मन्दिर पछाडि रहेको जंगलमा एक युवती मृत भेटिएकी छन् । काठमाडौं ८ तिलगंगाबाट पशुपति जाने बाटो नजिकै रहेको जंगलको झाडीमा मनिसा मिजार मृत भेटिएकी हुन् । जिल्ला प्रहरी परिसर काठमाडौको प्रवक्ता नवराज अधिकारीकाअनुसार शंकरापुर नगरपालीका ५ घर भई हाल शान्तिनगर बस्दै आएकी मनिसा जंगलमा मृत भेटिएकी हुन्। उनी बानेश्वरमा रहेको पेन्टागन कलेजमा कक्षा १२ मा पढ्दै गरेको खुलेको छ। प्रहरीका अनुसार शव भेटिएको ६७ मिटर नजिकै ओस्ताज नामक विषादिको खाली बट्टा फेला परेको छ । उनी हराएको भन्दै उनका आफन्तले प्रहरी वृत बानेश्वरमा निवेदन दिएका थिए । प्रहरीले खोजी गर्ने क्रममा जंगलमा उनको शव फेला पारेको हो । उनको शव पोष्टमार्टमका लागि शिक्षण अस्पताल महाराजगन्जमा पठाइएको छ । घटनास्थलमा सुसाइड नोट समेत फेला परेको प्रहरीले जनाएको छ। सुसाइड नोटमा लेखिएको छ, 'बाँच्न मन छैन, सबैतिर म असफल भएँ। कसैले जीवित देखे बचाउनतिर नलाग्नुस्,मलाई मर्न दिनुस् । उनले जीवनदेखि हार खाएका गुनासो पत्रमा लेखेकी छिन्।"
माओवादी अध्यक्ष प्रचण्डको नेतृत्वमा कूप्रचार भइरहेको छ : प्रधानमन्त्री ओली,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले अहिले मुलुकका नराम्रा कामको नेतृत्व माओवादीबाट भइरहेको आरोप लगाएका छन्। शुक्रबार काठमाडौंमा लोकतान्त्रिक आदिवासी जनजाति महासंघले आयोजना गरेको राष्ट्रिय भेलामा प्रधानमन्त्री ओलीले कूप्रचार गर्ने, मुद्दा हाल्ने, जनतालाई दुःख दिने काम माओवादीको नेतृत्वमा भइरहेको आरोप लगाए। एमाले र त्यसका अध्यक्षविरुद्धको कूप्रचारमा सक्रिय माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' र प्रचण्डको नेतृत्व सक्रिय रहेको उनको भनाइ छ। उनले आफूवरुद्धको विष काठमाडौं बसेर पचाइदिने बताए। उनले प्रचण्डले नै भ्रष्टाचारीको संरक्षण गरेको टिप्पणी गर्दै त्यसको आरोप भने आफूलाई लगाएको धारणा राखे। भ्रष्टाचारीलाई काँध हाल्ने काम प्रचण्डले गरेको उनको भनाइ छ। ओलीले अहिले सामाजिक सञ्जालमा प्रविधिको प्रयोग गरेको आफ्नो आवाजको दुरुपयोग भएको र आफ्नै पार्टीका नेताहरूसमेत भ्रममा परेको बताए। उनले देशमा स्थिरताका लागि कांग्रेसएमालेबीच सरकार बनेको जिकिर गरे। समावेशीता र समतामूलक समाज निर्माण गर्दै राष्ट्रिय एकता कायम गर्नु आफूहरूको मूल मन्त्र भएको उनको भनाइ छ। प्रधानमन्त्री ओलीले पछाडि परेका समुदायलाई माथि पुर्याउन संविधानको मौलिक हकहरूको प्रभावकारी कार्यान्वयनमा ध्यान दिनुपर्नेमा समेत जोड दिए।"
