शीर्षक,विवरण
मोरङको ग्रामथानमा कांग्रेसले मौन अवधिको उल्लंघन गरेको रास्वपाको आरोप,"विराटनगर : स्थानीय तह उपनिर्वाचनमा भाग लिएको राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा)ले मोरङको ग्रामथानमा नेपाली कांग्रेसले मौन अवधिको उल्लंघन गरेको आरोप लगाएको छ। गाउँपालिका अध्यक्ष चयनका लागि उपनिर्वाचन हुने अघिल्लो दिन कांग्रेसले सम्मेलन गरेको आरोप रास्वाले लगाएको हो। रास्वपाले कांग्रेसविरुद्ध मुख्य निर्वाचन अधिकृतको कार्यालयमा उजुरीसमेत गरेको छ। ग्रामथान गाउँपालिका ६ मा आज (शनिबार) बिहान सम्मेलन गरेको भन्दै रास्वपाले उजुरी गरेको हो। ग्रामथानमा भएको भेलामा कांग्रेस नेता गुरुराज घिमिरे सहभागी थिए। निर्वाचनको अघिल्लो दिन मान्छे भेला पारेर सम्मेलन गरेको रास्वपाको आरोप छ। कांग्रेस नेताहरु भेला भएको स्थानको भिडियो खिचेपछि कांग्रेसका कार्यकर्ताले रास्वपा कार्यकर्तालाई हातपात पनि गरेका थिए। रास्वपाबाट आध्यक्षका उम्मेदवार नवीनकुमार विश्वासले मौन अवधिको समयमा आफ्नो घरनजिकै कांग्रेसले भेला गरेपछि मुख्य निर्वाचन अधिकृतको कार्यालयमा उजुरी गरिएको बताए। भेलाको भिडियो खिच्न खोज्दा आफ्ना पार्टीका सदस्यमाथि हातपात भएको उनले बताए। निर्वाचन आचारसंहिता लागेका बेला २०२५ जना बस्नु आचारसंहिता विपरीत भयो, विश्वासले भने, भेला गरेपछि हाम्रो पार्टीका सदस्यले निर्वाचन आचारसंहिता विपरीत भयो भन्दा हातपात गरियो। घटनापछि उजुरी गरिएको उनले बताए। रास्वपाले भेलाको समयमा कांग्रेसले पैसा पनि बाँडेको आरोप लगाएको छ। कांग्रेस नेता गुरुराज घिमिरेले पार्टीको कुनै सम्मेलन नभएको दाबी गरे। पार्टीको सम्पर्क कार्यालयमा बसिरहेको अवस्थामा २३ जनाले भिडियो खिचेर लगेको उनले बताए। २०८० सालको वडा सम्मेलनको ब्यानर यहाँ टागिरहेको छ। उम्मेदवारको कुनै प्रचारप्रसार झल्किने खालको केही ब्यानर छैन, उनले भने, यो हाम्रो वडा कार्यालय हो। वडा कार्यालयमा बसेर वर्क डिभिजन गरिरहेका थियौं। सहायक निर्वाचन अधिकृत राजराज पौडेलले रास्वपाले उजुरी गरेपछि छानबिन भइरहेको र उजुरीमाथिको कारबाही अघि बढाइएको जानकारी दिए।"
"निकै कठिन विकेट थियो, ब्याटिङ गर्न सहज थिएन : मार्टिन गप्टेल","काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)मा आज भएको पहिलो खेलमा विराटनगर किङ्ग्स ८ विकेटले पराजित भयो। विराटनगर १९ ओभरमा अलआउट हुँदा जम्मा १२७ रन बनाएको थियो। जसमा मार्टिन गप्टेलले ५५ रनको अर्धशतकीय पारी खेलेका थिए। उनी पहिलो पटक नेपाल आएर खेलेका हुन्। खेलपछि उनले ठूलो मात्राको समर्थकको अगाडि खेल्दा खुसी लागेको बताए। नेपालमा निकै ठूलो स्वरमा खेल्न पाइयो। नेपालका समर्थकहरू निकै राम्रो मात्रामा आउनुभएको थियो। नेपालीले क्रिकेटलाई गरेको माया देख्दा र यहाँ खेल्न पाउँदा निकै खुसी छु, खेलपछिको पत्रकार सम्मेलनमा उनले भने। आजको खेलमा टस हारेर ब्याटिङको निम्तो पाएको विराटनगरलाई सुरुमा ब्याटिङ गर्न सहज नभएको मार्टिनले बताए। निकै कठिन विकेट थियो। पहिलो ब्याटिङ गर्न सहज थिएन। बल सिधा आइरहेको थिएन, उनले भने। ब्याटमा बल कनेक्ट नहुँदा सुरुमा खेल्न गाह्रो भएको उनले बताए। टिमले कम रनमात्र बोर्डमा जोड्दा आज केही गाह्रो भएको उनी बताउँछन्। हामीले यति थोरै रन बनाउँछौं भनेर आश गरेको थिएनौं। तर, क्रिकेटमा यस्तो हुन्छ। हामी पूरै टिमले यसमा काम गरेर अर्को खेलमा हामी फर्कनेछौं। विकेटमा ल बाउन्स हुँदा र पिचमा बल घुम्दा केही गाह्रो भएको उनी बताउँछन्। बल बाउन्स भइरहेको थियो। विदेशमा आएर खेल्दा पिचको जानकारी निकै महत्त्वपूर्ण हुन्छ। सट खेल्दा यो कुरामा ध्यान दिनुपर्छ। केही भाग्यमानी भएँ। आज केही राम्रो सटहरू पनि लाग्यो, उनले भने। अर्धशतकीय पारी खेलेका उनले ३६ बलमा ७ चौका र १ छक्का प्रहार गरेका थिए। नेपालमा आएर पहिलो पटक खेलेका मार्टिनलाई नेपाली क्रिकेटको माया र वातावरण भने निकै मन पर्यो। नेपालमा आएर खेल्नु मेरो लागि राम्रो अनुभव भयो। आत्मीयता महसुस भयो। टिममा पनि निकै राम्रो वातावरण छ,' उनले भने। यसभन्दा अघि नेपाली समर्थकको बारेमा नसुनेका गप्टेललाई ठूलो समर्थकको माझमा खेल्दा राम्रो लागेको बताए। पहिला नेपाली समर्थकको बारेमा सुनेको थिइनँ। आज आएर देखें। समर्थक निकै ठूलो थियो। काठमाडौंमा आएर खेल्न पाउँदा निकै राम्रो लाग्यो। विराटनगरले आफ्नो दोस्रो खेल मंगलबार सुदुरपश्चिम रोयल्ससँग खेल्नेछ।"
मेरै अग्रसरतामा भुटानी शरणार्थी तेस्रो मुलुकमा पुनःस्थापित भएका हुन् : प्रधानमन्त्री ओली,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले भुटानी शरणार्थीलाई तेस्रो मुलुक हस्तान्तरण गर्न आफूले भरपुर पहल गरेको बताएका छन्। प्रधानमन्त्री ओलीले मानवीय हिसाबले कष्टकर जीवनयापन गर्दै आएका भुटानी शरणार्थीलाई आफ्नोसमेत पहलमा तेस्रो मुलुक हस्तान्तरण गरेको बताए। शनिबार प्रधानमन्त्री निवास बालुवाटारमा इन्ट्रा फाउण्डेशनका पदाधिकारीसँगको भेटमा प्रधानमन्त्री ओलीले भुटानी शरणार्थी तेस्रो मुलुक हस्तान्तरणमा पहल गर्दा आफूमाथि छुद्र टिप्पणी भएको भन्दै दुःख व्यक्त गरे। मावनीय दृष्टिले मैले शरणार्थी शिविरमा कष्टकर जीवनयापन गर्दै आएका एक लाख बढी भुटानी शरणार्थीलाई तेस्रो मुलुक हस्तान्तरण गर्न पहल गर्दा ममाथि अकेन प्रकारका छुद्र टिप्पणी भए, प्रधानमन्त्री ओलीले भने। उनले भुटानले नेपाली भएकै कारण नेपालीभाषीलाई देश निकाला गरेको उल्लेख गर्दै अब तेस्रो देशमा पुनःस्थापना भएका नेपालीभाषाी भुटानीलाई भुटानले शरणार्थीसमेत भन्न छाडेको बताए। तर, तेस्रो मुलुक पुनःस्थापना भएका भुटानी योग्य र सक्षम भएको उल्लेख गर्दै आगामी दिनमा भुटानले दक्ष जनशक्तिको रूपमा पहिला लखेटेका नागरिकलाई फिर्ता बोलाउने दाबी ओलीको छ। उनले अहिले पनि शरणार्थी शिविरमा रहेका भुटानी शरणार्थीको समस्या समाधानका लागि सरकार गम्भीर रहेको बताए। नेपाली मूलका भुटानीअमेरिकी संस्था इन्ट्रा फाउण्डेशनका अध्यक्ष डिल्ली अधिकारीले शिविरमा बाँकी रहेका भुटानी शरणार्थीको समस्या समाधान गर्न प्रधानमन्त्रीसँग आग्रह गरे। शरणार्थी शिविरमा बाँकी रहेका शरणार्थीलाई फाउण्डेशनले शिक्षा तथा खाद्यान्नलगायतमा सहयोग गरिरहेको उल्लेख गरे। शिविरमा रहेका बालबालिकालाई शिक्षा तथा वृद्धृद्धालाई पोषणयुक्त खाद्यान्नमा फाउण्डेशनले सहगोय गरिरहेको उनको भनाइ थियो। सो अवसरमा इन्ट्रा फाउण्डेशनले विश्वभरका नेपालीहरूबीचको पहिलो अन्तर्राष्ट्रिय नेपाली रियालिटी शो मेरो भ्वाइस युनिभर्स र मेरो डान्स युनिभर्सका विषयमा जानकारी गराएको थियो। फाउण्डेशनका अध्यक्ष अधिकारीसँगै नेपाल टेलिभिजनका महाप्रवन्धक फूलमान वल, फाउण्डेशनका कार्यकारी निर्देशक चूँडामणि भट्टराई, सचिव गोपाल धिताल, बोर्ड सदस्य ओम गुरुङलगायत सहभागी थिए।"
उदयपुरमा उपनिर्वाचनको तयारी पूरा,"उदयपुर : भोलि हुने उपनिर्वाचनमा उदयपुरका दुई वडाको तयारी पूरा भएको छ। त्रियुगा नगरपालिका१२ को निर्वाचनका लागि सदरमुकाम गाईघाटस्थित वडा नम्बर १३ को जनप्रेमी आधारभूत विद्यालय र बेलकाको वडा ९ स्थित वर पिपल माध्यमिक विद्यालयलाई मतदान स्थल बनाइएको छ। त्रियुगा १२ का सहायक निर्वाचन अधिकृत दिलिप थापामगरका अनुसार वडानं १२ मा कुनै पनि विद्यालय नरहेकाले नजिकमा रहेको वडा नं १३ को विद्यालय रोजिएको हो। उक्त विद्यालयमा चार वटा मतदान केन्द्र रहेका छन्। वरपिपल मावि सभाहल मतदान स्थलमा व्यवस्थित लाइनका लागि बाँसको बारबेरादेखि लिएर सुरक्षा लगायतका कार्यको तयारी पूरा भएको उनले बताए। मतदानस्थलमा नै मतगणना कार्य हुने भएकाले जाली लगायत सीसी क्यामेराहरु जडान गरिएको उनले बताए। बेलकामा तीन वटा मतदान केन्द्र रहने निर्वाचन अधिकृत मनोजप्रसाद गुप्ताले जानकारी दिए। उनका अनुसार मतगणना नगरपालिकाको सभाहलमा गरिने छ। त्रियुगामा १ स्वतन्त्रसहित ९ जनाले र बेलका नगरपालिका९ मा ७ जना प्रतिस्पर्धामा छन्। त्रियुगामा नेकपा एमालेका लक्ष्मीनारायण चौधरी, नेपाली काँग्रेसका सन्जिव काफ्ले, नेकपा माओवादी केन्द्रका नविनकुमार राई, राष्ट्रिय स्वतन्त्र पार्टीका ध्रुवप्रसाद पोखरेलको उम्मेदवारी रहेको छ। त्यसैगरी नेपाल कम्युनिष्ट पार्टी (एकीकृत समाजवादी)का निर्मला चौधरी, राप्रपाका लालबाबु साह, जनमत पार्टीका प्रमोद मलाह सहनी, नागरिक उन्मुक्ति पार्टीका चन्द्रकला चौधरी र स्वतन्त्रबाट वजरंगीकुमार दाशको उमेदवारी रहेको छ। त्यस्तै बेलका ९ मा नेकपा एमालेका मोहन खड्का, नेपाली कांग्रेसका नवराज बस्नेत, नेकपा माओबादी केन्द्रका भरत घिमिरेले प्रतिस्पर्धामा छन्। त्यसैगरी राष्ट्रिय स्वतन्त्र पार्टीका तेजमान विक, राप्रपाका टिकाप्रसाद फुयाँल, जनता समाजवादी पार्टीका राजकुमार राई र मंगोल नेशनल अर्गनाइजेसन पार्टीका सुरे तामाङको उम्मेदवारी रहेको छ। गत ०७९ वैशाख २० गते सम्पन्न स्थानीय तह निर्वाचनमा विजयी वडाध्यक्षहरू त्रियुगा १२ का चुडाराज काफ्ले र बेलका ९ का पदम खड्काको मोटरसाइकल दुर्घटनामा परेर निधन भएपछि रिक्त स्थानमा उपनिर्वाचन हुन लागेको हो।"
"राष्ट्रपति पौडेल र प्रधानमन्त्री ओलीबीच भेटवार्ता, चीन भ्रमणबारे छलफल",काठमाडौं : राष्ट्रपति रामचन्द्र पौडेल र प्रधानमन्त्री केपी शर्मा ओलीबीच भेटवार्ता भएको छ। राष्ट्रपति निवासमा शनिबार उनीहरूबीच भेटवार्ता भएको हो। भेटमा परराष्ट्रमन्त्री आरजु राणा देउवासमेत सहभागी थिइन्। प्रधानमन्त्री ओलीले राष्ट्रपति पौडेलसँग चीन भ्रमण र समसमायिक विषयमा छलफल गरेका छन्। प्रधामन्त्री ओली सोमबार चीनको औपचारिक भ्रमणमा जाँदैछन्। परराष्ट्रमन्त्री राणा भने चीन भ्रमण सकेर शनिबार स्वदेश फर्किएकी छन्। प्रधानमन्त्री ओलीको भ्रमण तयारीका लागि चीन गएकी परराष्ट्रमन्त्री राणाले छेन्दुमा चिनियाँ विदेशमन्त्री वाङ यीसँग द्विपक्षीय भेटवार्ता गरेकी थिइन्। त्यस क्रममा राणाले विदेशमन्त्री यीलाई नेपाल भ्रमणको निम्तोसमेत दिएकी थिइन्।
पाँचौ फोर्टिन स्टार कपको उपाधि जनसहयोग माविलाई,"गुल्मी : पाँचौ फोर्टिन स्टार कपको उपाधि जन सहयोग माध्यमिक विद्यालयले हात पारेको छ। फोर्टिन स्टार युवा क्लबले आफ्नो १४ औँ वार्षिकोत्सवका अवसरमा आयोजना गरेको पाचौं फोर्टिन स्टार कप२०८१ उपाधि जन सहयोग माध्यमिक विद्यालयले हासिल गरेको हो। क्लबले यही मंसिर ११ देखि १५ गतेसम्म जिल्लाको सदरमुकाम तम्घासस्थित चिदिचौर खेल मैदानमा माध्यमिक विद्यालयस्तरीय खुल्ला पुरुष फुटबल प्रतियोगिता आयोजना गरेको थियो। पाँचौ फोर्टिन स्टार कपमा जिल्लाभरबाट १५ वटा विद्यालयले सहभागिता जनाएका थिए। शुक्रबार महेन्द्र माध्यमिक विद्यालय र जनसहयोग माध्यमिक विद्यालय बीच फाइनल खेल भएको थियो। जसमा जनसहयोग माध्यमिक विद्यालयले महेन्द्र माध्यमिक विद्यालयलाई १० गोल अन्तरले पराजित गर्न सफल भएको हो। खेलमा विजेता जनसहयोग माध्यमिक विद्यालयले ३५ हजार ट्रफी, मेडल र प्रमाणपत्र प्राप्त गरेको छ। त्यस्तै उपविजेता महेन्द्र माध्यमिक विद्यालयले २५ हजार ट्रफी, मेडल र प्रमाणपत्र प्राप्त गरेको आयोजकले जनाएको छ। खेलमा कक्षा १० सम्म अध्ययन गर्ने छात्र विद्यार्थी मात्र सहभागी थिए। गत वर्ष अर्जै माध्यमिक विद्यालय प्रथम र महेन्द्र माध्यमिक विद्यालय द्वितीय भएका थिए। गत वर्ष १९ वटा विद्यालय प्रतियोगितामा सहभागी भएका थिए। ग्रामीण क्षेत्रमा खेलाडीलाई खेलको अभ्यासमा ग्राउन्डको अभाव हुने भएपनि अवसर पाए खेल्न सक्छन् भन्ने गाउँका विद्यालय र विद्यार्थीले उदाहरण समेत पेश गरेका छन्। जिल्लामा नयाँ खेलाडी उत्पादन, खेलाडीको विकास र खेलको विस्तारका लागि प्रत्येक सदरमुकाम तम्घासमा माध्यमिक विद्यालयस्तरीय खुल्ला छात्र फुटबल प्रतियोगिता आयोजना गरिएको क्लबका अध्यक्ष नारायण आचार्यले जानकारी दिए। उनले पछिल्लो समय गाउँ सहरमा फुटबल खेलको महत्व बढ्दै गएकाले यसको संरक्षण र खेलाडी उत्पादन गर्न यस खेलले थप टेवा पुग्ने बताए। गाउँगाउँमा लुकेर रहेका प्रतिभाहरूलाई प्रस्फुटन गर्दै राष्ट्रिय स्तरका खेलाडी उत्पादन गर्नेमा यो र यस्ता प्रतियोगिताले थप टेवा पुगिरहेको अध्यक्ष आचार्यले बताए। क्लबले आफ्नो वार्षिकोत्सवको अवसरमा प्रत्येक वर्ष जिल्लास्तरीय छात्र फुटबल प्रतियोगिताको आयोजना गर्दै आएको छ। यस क्लबले सामाजिक क्षेत्रमा विभिन्न कार्यक्रम गर्दै आएको छ।"
"सतारूढ कांग्रेस एमालेको लुम्बिनी प्रदेश स्तरीय बैठक सम्पन्न, जिल्ला स्तरीय संयन्त्र निर्माण गरेर अगाडि बढ्ने निर्णय","अर्घाखाँची : सरकारमा सहभागी नेपाली कांग्रेस र नेकपा एमालेको लुम्बिनी प्रदेश स्तरीय संयन्त्रको बैठक आज बुटवलमा सम्पन्न भएको छ। कांग्रेस एमालेको सरकार बनेपछि कांग्रेस एमालेको प्रदेश स्तरीय संयन्त्रको बैठक पहिलो पटक बसेको हो। सत्ता साझेदार दलहरूले सरकार सञ्चालन तथा अन्य विभिन्न गतिविधिमा समान धारणा बनाएर अगाडि बढ्न प्रदेश संयन्त्रको बैठक सम्पन्न भएको संयन्त्रका सदस्य नेपाली कांग्रेसका लुम्बिनी प्रदेश सहमहामन्त्री विष्णुप्रसाद खनाल (मुस्कान) ले जानकारी दिए। सत्तारुढ लुम्बिनी प्रदेशको संयन्त्रमा नेकपा एमालेबाट प्रदेश इन्चार्ज पदमा अर्याल, मुख्यमन्त्री चेतनारायण आचार्य र प्रदेश अध्यक्ष राधाकृष्ण कँडेल रहेका छन्। नेपाली कांग्रेसबाट प्रदेश सभापति अमरसिंह पुन, संसदीय दलका नेता तथा पूर्वमुख्यमन्त्री डिल्लीबहादुर चौधरी र प्रदेश सहमहामन्त्री खनाल रहेका छन्। एमालेका लुम्बिनी प्रदेश इन्चार्ज पद्मा अर्यालको अध्यक्षतामा बसेको बैठकले मंसिर मसान्तसम्म प्रदेशका १२ वटै जिल्लामा जिल्ला स्तरीय संयन्त्र निर्माण गर्ने, आन्तरिक विवाद समाधान गर्ने र जिल्ला स्तरीय संयन्त्र संग पुस २० गते संयुक्त बैठक गर्ने लगायतका निर्णय भएको संयन्त्रका सदस्य नेपाली कांग्रेसका लुम्बिनी प्रदेश सहमहामन्त्री खनालले जानकारी दिए। बैठकमा प्रदेश सरकारले अहिलेसम्म गरेका कामका बारेमा मुख्यमन्त्री आचार्यले जानकारी गराए। एमालेकांग्रेस संयुक्त सरकारले अघि सारेका कामहरू सही दिशामा अघि बढेको, सुशासन कायम गर्दै भ्रष्टाचार नियन्त्रणको पाँच वर्षे रणनीतिक योजना निर्माण गरेर कार्यान्वयनमा लगिएको मुख्यमन्त्री आचार्यले जानकारी गराए। संसदीय क्षेत्रमा भएका कामहरूका बारेमा नेपाली कांग्रेस संसदीय दलका नेता डिल्लीबहादुर चौधरीले जानकारी गराएका थिए।"
"एनपीएल खेलका क्रममा भीडमा च्यापिएर सात जना घाइते, एक प्रहरी गम्भीर","काठमाडौं : कीर्तिपुर नगरपालिका१० स्थित त्रिवि क्रिकेट मैदानमा नेपाल प्रिमियर लिग (एनपीएल)को उद्घाटन खेल हेर्न जाने क्रममा भीडमा च्यापिएर सातजना घाइते भएका छन्। शनिबार विराटनगर किंग्स र जनकपुर बोल्ट्सबीच भएको उद्घाटन खेल हेर्न जाने क्रममा भीडमा च्यापिएर सातजना घाइते भएका जिल्ला प्रहरी परिसर काठमाडौंका प्रवक्ता एवं प्रहरी उपरीक्षक नवराज अधिकारीले जानकारी दिए। उनका अनुसार, घाइते हुनेमा रुपन्देहीको सिद्धार्थनगर घर भई बानेश्वरमा बस्दै आएका २५ वर्षीय जयन श्रेष्ठ, धादिङको खनियावास घर भई केन्द्रीय प्रहरी विशेष कार्यदल कपन दरबन्दी रहेका संघीय संसद् सुरक्षा बेस बानेश्वरमा कार्यरत प्रहरी जवान अजय तामाङ र जुम्ला घर भई सोही बेसमा कार्यरत प्रहरी दानबहादुर राउत छन्। यस्तै, गुल्मीको कालीगण्डकी घर भई बानेश्वरमा बस्दै आएका २९ वर्षीय शिशिर गौतम, कपिलवस्तु घर भई काठमाडौंको सीतापाइलामा बस्दै आएका ३२ वर्षीय केशव आचार्य, बैतडीका केशव नेँगी र रुकुम पश्चिमको मुसिकोट घर भई काठमाडौमा बस्दै आएका ३२ वर्षीय प्रेम खड्गी पनि घाइते भएका प्रहरीले जानकारी दिएको छ। घाइतेमध्ये प्रहरी जवान तामाङको अवस्था गम्भीर रहेको प्रहरी उपरीक्षक अधिकारीले बताए। बाँसबारीस्थित न्युरो अस्पतालमा उनको उपचार भइरहेको छ। काठमाडौंका विभिन्न अस्पतालमा अरू घाइतेको उपचार भइरहेको छ।"
रायमाझीलाई लिभिङ फर अदर अवार्ड,सिड्नी : युनिभर्सल पिस फेडेरेसन (युपीएफ)ले प्रदान गर्ने लिभिङ फर अदर अवार्ड समाजसेवी तथा ग्लोबल गस्पेल मिनिस्ट्रीका संस्थापक अध्यक्ष केदार रायमाझी जीवनलाई प्रदान गरिएको छ। शनिबार साँझ रायमाझीलाई अवार्ड प्रदान गरिएको हो। अष्ट्रेलियाको जर्ज स्ट्रिट चिपेनडलमा आयोजित विशेष समारोहका बीच समाजसेवी रायमाझीसहितलाई सम्मान गरिएको हो। कार्यक्रममा युनिभर्सल पिस फेडेरेसनका अध्यक्ष जोन एडमेडेसले नेपालीहरूमा रहेको सेवाभावको खुलेर प्रशंसा गरे। कार्यक्रममा न्यू साउथ वेल्सस्थित नेपालका अवैतनिक महावाणिज्य दूत सञ्जीव कुमार शर्माले सम्मान प्रदान गरेका थिए। कार्यक्रम संयोजक रहेका सन्तोष न्यौपानेले यस प्रकारको कार्यक्रमले समाजमा भाइचारा र सहयोग आदानप्रदानको वातावरण अझ बलियो हुने बताए। रायमाझीलाई प्रदान गरिएको यस सम्मानले नेपाली समुदायभित्र समाजसेवाको महत्त्व र त्यसप्रतिको प्रतिबद्धतालाई थप उर्जा दिने विश्वास गरिएको छ। अरूका लागि बाँच्ने विचारधाराले समाजलाई नैतिक उत्तरदायित्वप्रति सचेत बनाउँदै सेवा भावलाई प्रोत्साहन गर्ने अपेक्षा आफूले राखेको रायमाझीले बताए।
पेट्रोलियम पदार्थको मूल्य बढ्यो,"काठमाडौं : नेपाल आयल निगमले पेट्रोलियम पदार्थको मूल्य वृद्धि गरेको छ। आज राति १२ बजेबाट लागू हुनेगरी पेट्रोल र हवाई इन्धनको मूल्य वृद्धि गरेको हो। निगमका अनुसार पेट्रोल प्रतिलिटर एक रुपैयाँ, हवाई इन्धनतर्फ आन्तरिकतर्फ २ सय रुपैयाँ र अन्तर्राष्ट्रियतर्फ काठमाडौंका लागि प्रति किलोलिटर १५ डलरले मूल्यवृद्धि गरिएको छ। एलपि ग्यासको मूल्य बढेर आएतापनि हाललाई यथावत् राखिएको निगमले जनाएको छ।"
