शीर्षक,विवरण
कस्तो छ आगामी तीन दिनको मौसम ?,"काठमाडौं : नेपालमा पश्चिमी वायुको समान्य प्रभाव रहेको छ। मौसम पूर्वानुमान महाशाखाले आइतबार जारी गरेको बुलेटिनमा आज मधेश प्रदेश लगायत कोशी प्रदेश, बागमती प्रदेश र गण्डकी प्रदेशका पहाडी भूभागका एकदुई स्थानमा मेघ गर्जनचट्याङ्गसहित हल्का वर्षाको सम्भावना रहेको छ। राती लुम्बिनी प्रदेश लगायत कोशी प्रदेश, बागमती प्रदेश, गण्डकी प्रदेशका पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागमा आंशिक बदलीदेखि मौसम मुख्यतया सफा रहने उल्लेख छ। कोशी प्रदेश र गण्डकी प्रदेशका पहाडी भूभागका एकदुई स्थानमा मेघ गर्जनचट्याङ्गसहित हल्का वर्षाको सम्भावना रहेको छ। सोमबार र मंगलबार पनि कोशी प्रदेश, बागमती प्रदेश र गण्डकी प्रदेशका पहाडी भूभागका थोरै स्थानहरूमा तथा बाँकी प्रदेशका पहाडी भूभागका एकदुई स्थानमा मेघ गर्जनचट्याङ्गसहित हल्का वर्षाको सम्भावना रहेको बुलेटिनमा उल्लेख छ। मेघ गर्जनचट्याङ्गसहित हल्का वर्षाको सम्भावना रहेकोले कृषि, स्वास्थ्य, पर्यटन, पर्वतारोहण, सडक तथा हवाई यातायातमा आंशिक असर पर्ने हुनाले आवश्यक सतर्कता अपनाउन महाशाखाले अनुरोध गरेको छ।"
सुख्खा पहिरोले अवरुद्ध बनेको अरनिको राजमार्ग एकतर्फी सुचारु,"काठमाडौं : सुख्खा पहिरो जाँदा अवरुद्ध बनेको अरनिको राजमार्ग एकतर्फि सुचारु भएको छ। काभ्रेको पाँचखाल नगरपालिकास्थित ५० किलोमा गएराति सुख्खा पहिरो खस्दा राजमार्ग अवरुद्ध बनेको हो। जिल्ला प्रहरी कार्यालयका अनुसार पहिरो पन्छाएर सडक विभाग, स्थानीय तहको समन्वयमा जेसिबीले पहिरो पन्छाएर एकतर्फी रुपमा राजमार्ग सुचारु गरिएको छ। राजमार्ग अवरूद्ध भएपछि सिन्धुपाल्चोक, दोलखा, रामेछाप र काभ्रेका यात्रुहरू समस्यामा परेका थिए।"
विश्व खाद्य मञ्चको बैठकमा भाग लिन कृषिमन्त्री अधिकारी इटाली प्रस्थान,काठमाडौं : कृषि तथा पशुपन्छी विकास मन्त्री रामनाथ अधिकारी विश्व खाद्य मञ्चको बैठकमा भाग लिन इटालीको राजधानी रोम प्रस्थान गरेका छन्। संयुक्त राष्ट्र संघीय खाद्य तथा कृषि संगठनको आयोजनामा हुने मञ्चको बैठकमा भाग लिन मन्त्री अधिकारीको नेतृत्वमा मन्त्रालयका अधिकारीसहितको प्रतिनिधिमण्डल आइतबार त्यसतर्फ प्रस्थान गरेको उनको सचिवालयले जनाएको छ। मञ्चको बैठक सोमबार देखि सुरू हुने बैठक १८ अक्टोबरसम्म सञ्चालन हुने जनाइएको छ । नेपाली प्रतिनिधिमण्डलले खाद्य सुरक्षा र खाद्य स्वच्छताका क्षेत्रमा गरेका कामका विषय मञ्चको बैठकमा प्रस्तुत गर्ने जनाइएको छ ।
"लमजुङमा जीप दुर्घटना : १९ जना घाइते, गम्भीर ४ जनालाई भरतपुर पठाइयो",काठमाडौं: लमजुङमा जीप दुर्घटना हुँदा १९ जना घाइते भएका छन्। आइतबार बिहान ११ :३० बजेतिर लमजुङको सारिङबाट बेसीसहरतर्फ जाँदै गरेको जीप मकैडाँडामा दुर्घटना हुँदा १९ जना घाइते भएको लमजुङ प्रहरीले जानकारी दिएको छ। घाइतेमध्ये ४ जनालाई भरतपुर मेडिकल कलेजमा रिफर गरिएको छ। उनीहरूको टाउकोमा गम्भीर चोट लागेको छ। बाँकी घाइतेहरू लमजुङ अस्पतालमा उपचारपछि डिस्चार्ज भएको जिल्ला प्रहरी कार्यालय लमजुङले जनाएको छ। जिल्ला प्रहरी कार्यालयका अनुसार दुर्घटनाबारे अनुसन्धान भइरहेको छ।
दशैंको दुई दिनमा ६३ हजार जनाले गरे हवाईयात्रा,काठमाडौं : दशैंको दुई दिन त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट कूल ६३ हजार दुई सय ४२ जनाले हवाई यात्रा गरेका छन् । असोज २४ गते फूलपाती र २६ गते (महाअष्टमीमहानवमी)मा आन्तरिक र अन्तर्राष्ट्रिय दुवैगरी ६३ हजारभन्दा बढीले हवाई यात्रा गरेका हुन् । असोज २४ गते आन्तरिकतर्फ दुईतर्फी गरेर तीनसय एक उडानमार्फत १७ हजार तीनसय २९ र असोज २५ गते दुई सय ७८ उडानबाट १४ हजार चार सय ३६ गरी कुल ३१ हजार सात सय ६५ ले आन्तरिक उडानमा हवाई यात्रा गरेको विमानस्थल कार्यालयले जनाएको छ। विमानस्थलका अनुसार अन्तर्राष्ट्रियतर्फ असोज २४ गते दुईतर्फी एकसय सात उडानमार्फत १६ हजार पाँच सय नौ र असोज २५ गते पनि एकसय सात उडान हुँदा १४ हजार नौ सय ६८ गरी कुल ३१ हजार चार सय ७७ ले हवाईयात्रा गरेको हुन्। यसअघि यही असोज १४ गते एकैदिन आन्तरिक उडान र अन्तर्राष्ट्रिय उडान गरी पाँच सय ५९ उडान भएका थिए । ती उडानमार्फत सोही दिन ३५ हजार सात सय चार जनाले हवाईयात्रा गरेका छन् । यही असोज ११ र १२ गतेको अबिरल वर्षाका कारण मुलुकका विभिन्न स्थानमा बाढी पहिरोले सडक सञ्जाल अवरुद्ध भएपछि हवाई उडानमा चाप भएको हो। आन्तरिक र अन्तर्राष्ट्रिय दुवै उडान चाप बढेपछि विमानस्थलको टर्मिनल भवन यात्रुको खचाखच भीडभाड भएको थियो । अहिले हवाई उडान सामान्य बन्दै गएको विमानस्थल कार्यालयले जनाएको छ ।
"दसैं मनाएर काठमाडौं उपत्यका फर्कने यात्रु बढे, सवारीसाधनको संख्या वृद्धि","काठमाडौं : नेपालीको महान् चाड दसैं मनाएर काठमाडौं उपत्यका भित्रिने यात्रु र सवारीसाधनको संख्यामा वृद्धि भएको छ। महानगरीय ट्राफिक प्रहरी महाशाखाले घटस्थापनादेखि अष्टमीसम्म दशैँ मनाउन घर गएका यात्रु दशैँको टीका लगाएर उपत्यका भित्रन थालेको जनाएको छ। काठमाडौँ उपत्यकाको सवारी आवागमन सामान्य रहेको छ। विगतका वर्षभन्दा यस वर्ष कम यात्रुले काठमाडौंमा छाडेकाले सवारीसाधन बाक्लो रहेका छन्। यद्यपी, लाइटमा रोकिएपनि सदा झैं लामो जाममा बस्नुपर्ने अवस्था नरहेको ट्राफिक प्रहरीको भनाई छ। दसैंका लागि मात्रै एक सातामा काठमाडौँ उपत्यकाबाट १३ लाख मानिस बाहिरिएका छन्। अघिल्लो वर्षको दसैँमा १८ लाख मानिस काठमाडौँबाट बाहिरिएका थिए। सडकमा हिँड्डूल गर्ने मानिस र सवारीसाधन कम देखिदा बजार पसलहरुमा पनि चहलपहल कम छ। विभिन्न नाकाहरू हुँदै काठमाडौं उपत्यका भित्रिने र बाहिरिने सवारी साधन पनि सामान्यरुपमा सञ्चालन भइरहेको ट्राफिक कन्ट्रोल रुमले जानकारी दिएको छ। प्रहरीका अनुसार आजभन्दा भोलि काठमाडौँ फर्कने यात्रुको सङ्ख्यामा वृद्धि हुनेछन्।"
दशैंमा पनि हुम्लीलाई कामकै चटारो,"हुम्ला : हुम्लाका किसानलाई दशैँभन्दा कामको चटारो बढेको छ। गाउँघरमा बालीनाली भित्र्याउने,घाँस काट्न हुम्ली किसान दशैँभन्दा काममा व्यस्त देखिएका छन्। अष्टमीको दिन दशैं मनाएर हिउँदमा पशुवस्तुका लागि घाँसको बन्दोबस्त गर्न र अन्नबाली भित्र्याउ व्यस्त छन्। दशैंभन्दा यतिबेला गाउँघरमा कामको चटारो बढेको चंखेली गाउँपालिका५ का गोरसिह तामाङले बताए। दशैंको दिन टिका लगाएर दोस्रो दिनबाट कामका लागि तछाडमछाड हुने गरेको तामाङले बताए। ' दशैंभन्दा घाँस काट्ने, गाईवस्तु गाउँमा भित्र्याउने, अन्नवाली भित्र्याउन व्यस्त भइन्छ,'तामाङले भने। दशैं शहरबजारतिर धुमधामका साथ मनाउने गरेपनि गाउँमा भने कामको चटारोले राम्रोसँग आराम गर्न समेत नपाइने अर्को स्थानीय विर्खबहादुर तामाङले बताए। कामको चटारोबीच दशैं पर्ने भएकाले स्थानीयहरूले दशैंको रमाइलो लिन नसक्ने तामाङले बताए।"
मेचीनगरमा मोटरसाइकलको ठक्करबाट साइकल यात्रीको मृत्यु,झापा : झापाको मेचीनगरमा मोटरसाइकलको ठक्करबाट एक साइकल यात्रीको मृत्यु भएको छ । पूर्वपश्चिम राजमार्गअन्तरगत मेचीनगर नगरपालिका ७ स्थित इटाभट्टामा आइतबार बिहान साढे ७ बजे धुलाबारीबाट काँकडभिट्टातर्फ जाँदै गरेको प्र(०११७ प ७४४ नम्बरको मोटरसाइकलले विपरीत दिशाबाट आउँदै गरेका साइकल यात्री सगरमाथा यातायातका चालक अन्दाजी ४५ वर्षीय डिकेन राजवंशीलाई ठक्कर दिएको थियो । घाइते राजवंशीलाई उपचारका लागि बीएण्डसी अस्पताल बिर्तामोड लगिएको र उपचारका क्रममा मृत्यु भएको प्रहरीले जनाएको छ । मोटरसाइकल चालक होटेल मेची क्राउनमा काम गर्ने मेचीनगर६ का अन्दाजी ३५ वर्षीय अविशेक लिम्बूलाई इलाका प्रहरी कार्यालय धुलाबारीले नियन्त्रणमा लिएको छ । दुर्घटनापछि मृतकका आफन्त र यातायात व्यवसायी संघका कर्मचारीहरूले पूर्वपश्चिम राजमार्ग अवरुद्ध पारेका थिए । आपसी समझदारीमा अवरोध हटाएर यातायात सुचारु गराएको प्रहरीले जनाएको छ ।
दशैंको दोस्रो दिन : मान्यजनबाट टीका र जमरा लगाउने क्रम जारी,काठमाडौं : बडादशैंअन्तर्गत टीकाको दोस्रो दिन आइतबार मान्यजनको हातबाट नवदुर्गाको प्रसादका रुपमा शुभ साइतको प्रतीक रातो टीका र जमरा लगाउने क्रम जारी छ । आश्विन शुक्लपक्ष पापाङ्कुशा एकादशीका दिन पनि मान्यजनबाट नवदुर्गाको प्रसादस्वरुप टीका र जमरा लगाउने क्रम जारी रहेको हो । आश्विन शुक्ल प्रतिपदादेखि नवमीसम्म नवदुर्गाको साधना गरिएको प्रसादस्वरुप विजयादशमीका दिनदेखि सुरु भएको टीका र जमरा लगाउने क्रम पूर्णिमा सम्म जारी रहने गरेको छ । मान्यजन टाढा टाढा हुने आफन्त आश्विन शुक्ल पूर्णिमासम्म आशीर्वाद थाप्न घरमा जाने गर्छन् । दशैं मनाएर काठमाडौं उपत्यका भित्रिने यात्रु र सवारीसाधनको संख्यामा समेत वृद्धि भएको छ। महानगरीय ट्राफिक प्रहरी महाशाखाले घटस्थापनादेखि अष्टमीसम्म दशैं मनाउन घर गएका यात्रु दशैंको टीका लगाएर उपत्यका भित्रन थालेका हुन्।
"सडक बिग्रिएको छ, हेटौँडाबाट काठमाडौँ जाँदा वैकल्पिक मार्ग प्रयोग गर्नू : प्रहरी",मकवानपुर : हेटौँडाकुलेखानीकाठमाडौं सडक बिग्रिएकाले वैकल्पिक मार्ग प्रयोग गर्न प्रहरीले आग्रह गरेको छ। फाखेल भएर काठमाडौँ जाने सडकअन्तर्गत इन्द्रसरोवर गाउँपालिका२ र ३ स्थित हेभीमा सडक बिग्रिएकाले वैकल्पिक बाटो प्रयोग गर्न प्रहरीले आग्रह गरेको हो। कुलेखानी सिमखोला नजिकको उकालोमा सडकमा साना गाडीहरु चढ्न सकेका छैनन्। इलाका प्रहरी कार्यालय भीमफेदीका अनुसार यात्रुलाई हेटौँडाबाट काठमाडौँ जाँदा कान्ति लोकपथ र त्रिभुवन राजपथबाट यात्रा गर्न आग्रह गरिएको छ।
"दशैंमा महंगियो फलफूल, पसलपिच्छे फरक मूल्य",काठमाडौं : दशैंमा टिका थाप्न जाँदा कोसेलीस्वरुप उपभोक्ताहरूले फलफूल खरिद गर्ने भएकाले यतिखेर काठमाडौंमा फलफूलको मुल्य बढेको छ । फलफूलका ठूला व्यापारीहरू दशैं मनाउनतिर लागेका कारण खुलेका पसलहरूमा फलफूलको मुल्य आकासिएको हो । दशैंभन्दा अघिको तुलनामा यतिखेर फलफूलमा सय प्रतिशत बढि मुल्य वृद्धि भएको उपभोक्ताको गुनासो छ । व्यापारीहरू पनि आफूले महङ्गो दाममा खरिद गरेर ल्याएको बताउँछन् । व्यापारीहरूले पनि मौकाको फाइदा उठाउँदै आफूखुसी मूल्य तोक्ने गर्छन्। पसलपिच्छे फलफूलको मूल्य फरक पर्दा उपभोक्ताहरू मारमा परेका छन्।फलफूलसँगै तरकारीको भाउ पनि आकासिएको छ।
"मान्यजनबाट टीका र जमरा लगाउने क्रम जारी, आज एकादशीको ब्रत","काठमाडौं : मान्यजनबाट नवदुर्गाको प्रसादस्वरुप टीका र जमरा लगाउने क्रम आज पनि जारी रहेको छ। आश्विन शुक्ल प्रतिपदादेखि नवमीसम्म नवदुर्गाको साधना गरिएको प्रसादस्वरुप विजयादशमीका दिनदेखि सुरु भएको टीका र जमरा लगाउने क्रम आज एकादशीमा पनि छ। मान्यजन टाढा टाढा हुने आफन्त आजदेखि आश्विन शुक्ल पूर्णिमासम्म आशीर्वाद थाप्न घरमा जाने गर्छन्। एकादशीको व्रत आज एकादशीको व्रत गर्नाले सबै पाप हरण हुने विषय विभिन्न शास्त्रीय ग्रन्थमा उल्लेख गरिएको छ। पापाङ्कुशेति विख्याता सर्वपापहरा परा यस एकादशीमा मानिसले पद्मनाभ नाम गरेको लक्ष्मीनारायण भगवान्को पूजा गर्नुपर्ने ती ग्रन्थमा उल्लेख गरिएको छ। यो एकादशीले स्वर्ग, मोक्ष, आरोग्यता, सुन्दर स्त्री तथा अन्न र धनलाई प्रदान गर्दछ। यो एकादशीको विधिपूर्वक व्रत गर्नाले आमापक्षका दश पिँढी, बाबुपक्षका दश पिँढी अनि आफ्नी पत्नीका र पतिका पक्षका दश पिँढी त्यसपछि विगतका स्त्री र पुरुषलाई उद्धार गरिदिन्छ अर्थात् वैकुण्ठमा बास गराइदिने विशवास पनि गरिन्छ। सुन, तिल, भूमि, गौ, अन्न, जल, छाता तथा जुत्ता दान गर्नाले मनुष्यले यमराज देख्नै पर्दैन भन्ने विश्वास पनि रही आएको छ।"
मध्यपुर थिमिको नगदेशमा मल्लकालीन युद्धको झल्को दिने खाँ पिहाँवैगु जात्रा (तस्बिर),भक्तपुर : मध्यपुर थिमिको नगदेशमा खाँ पिहाँवैगु जात्राले ३५ वर्षपछि मौलिक स्वरूप पाएको छ। परम्परा अनुसार नगदेशमा बडा दशैंको अन्तिम दिन विजया दशमी अर्थात चालांको दिन प्रदर्शन गरिने खाँ पिहाँवैगु जात्राले नव नियुक्त पमाहरुको आगमनसँगै मौलिक स्वरूप पाएको हो। शनिबार उल्लासका साथ पृथक ढंगबाट खाँ पिहाँवैगु जात्रा मनाइएको थियो। खा पिहावैगु जात्रा तलेजु भवानीको प्रतीक खाँ अर्थात खड्ग प्रदर्शन गरी मनाइने जात्रा हो। यस जात्रामा लयाकूबाट तलेजु भवानीको मूल पूजा कोठामा तलेजुको प्रतिकमा पूजा गरेर राखिएको खड्गलाई विधिवत् रूपमा पूजाआजा गरी चालांको दिन बस्ती भरी परिक्रमा गराइन्छ। लयाकूको पिखुलाकु अर्थात लयाकूको आँगनमा स्थापना गरिएका कुमार देवताको प्रांगणमा भैफसी अर्थात कुबिन्दो काटेर सम्पन्न गरिन्छ। शनिबार राति पनि बाजा गाजासहित पृथक नृत्य प्रस्तुत गरी जात्रा मनाइएको थियो। जात्राको अवसरमा मल्लकालीन युद्धको झल्को दिने नाचसमेत प्रस्तुत गरिएको थियो। जात्रा अवलोकन गर्न भीड नै लागेको थियो।
३७ राष्ट्रलाई पछि पार्दै नेपाली सेनालाई स्वर्ण पदक,"काठमाडौं : यस वर्षको अभ्यास क्याम्ब्रियन गस्ती २०२४ मा नेपाली सेनाले स्वर्ण पदक प्राप्त गरेको छ। संयुक्त अधिराज्य बेलायतको वेल्स, ब्रेकनमा असोज २३ गतेदेखि २५ गतेसम्म भएको अभ्यासमा नेपाली सेनाको टोलीले स्वर्ण पदक प्राप्त गरेको सैनिक जनसम्पर्क तथा सूचना निर्देशनालयले जनाएको छ। विश्वका ३७ राष्ट्रका सेनालाई पछि पार्दै नेपाली सेनाले स्वर्ण जितेको हो। नेपाली सेनाका अनुसार अभ्यासमा १२१ अन्तर्राष्ट्रिय टोलीको सहभागिता थियो। सेनाका अनुसार नेपालले नेपाली सेनाले सन् २०१७ र २०१९ मा समेत त्यस प्रतियोगितामा स्वर्ण पदक प्राप्त गरेको थियो।"
"काभा भलिबलको उपाधि उज्वेकिस्तानलाई, नेपाल पराजित","काठमाडौं : सेन्ट्रल एसियन भलिबल एसोसिएसन (काभा) यू२० पुरुष भलिबलको फाइनलमा नेपाल पराजित भएको छ। श्रीलंकाको कोलम्बोमा शनिबार भएको फाइनलमा नेपाललाई पराजित गर्दै उज्वेकिस्तान विजयी भएको हो। उज्वेकिस्तानसँग नेपाल ३१ को सेटमा पराजित भएको हो । खेलको सुरुवाती पहिलो सेटमा २७२५ को शानदार जित निकालेको नेपालले त्यसपछिको दोस्रो सेट २५१०, तेस्रो सेट २५१६ र चौथो सेटमा नेपाल २५२० ले पराजित बनेको हो। प्रतियोगितामा आयोजक श्रीलंकासहित नेपाल, तुर्किमिनिस्तान, माल्दिभ्स, किर्गिस्तान र उज्वेकिस्तान सहभागी थिए। लिग चरणको अन्तिम खेलमा नेपालले तुर्कमेनिस्तानलाई ३० को सोझो सेटमा पराजित गर्दै फाइनलमा प्रवेश गरेको हो। त्यसअघि नेपाललले श्रीलंका र माल्दिभ्सलाई समान ३० को सोझो सेटमा पराजित गरेको थियो भने उज्वेकिस्तानसँग ३१ र कीर्गिस्तानसँग ३२ सेटको हार ब्यहोरेको थियो।"
मधेस प्रदेशस्तरीय क्रिकेटमा पर्सा विजयी,"वीरगन्ज : मधेस प्रदेश स्तरीय यु१९ क्रिकेट छनौट प्रतियोगिताको पर्सा विजयी भएको छ। बाराको कलैयामा जारी प्रतियोगितामा आइतबार भएको खेलमा पर्साले सिरहालाई ५ विकेटले पराजित गरेको हो। सिरहाले दिएको १०१ रनको लक्ष्य पर्साले १८२ ओभरमा ५ विकेट गुमाएर पूरा गर्यो। उसका लागि शेख इमरानले ३८ , अनुज चौहानले २२ र सफवान अलीले अविजित १८ रन बनाए। बलिङतर्फ सिरहाका लागि अफरुदिन रैनले ३ तथा नुमाद अहमद र जय दासले समान १र१ विकेट लिए। त्यसअघि टस जितेर पहिले ब्याटिङ गरेको सिरहाले १७३ ओभरमा अलआउट हुँदै १०० रनमात्र बनायो। उसका लागि शैलेन्द्र साहले ५४ र कमरुदिन सिद्धिकीले १० रन बनाउनुबाहेक अन्य ब्याट्सम्यानले दोहोरो अंकको रन जोड्न सकेनन्। बलिङतर्फ पर्साका लागि रन्जित कुमार एक्लैले ५ विकेट लिए भने चन्दन राम, अरबाज अन्सारी, अनुज चौहान र सोनु कुशवाहाले समान ११ विकेट लिए। मधेस प्रदेश क्रिकेट संघले आयोजना गरेको प्रतियोगितामा प्रदेशका ८ वटै जिल्लाको टिम सहभागी छन्। असोज १९ देखि सुरु प्रतियोगिता असोज २९ गतेसम्म चल्ने पर्सा क्रिकेट संघका प्रशिक्षक प्रकाश शर्माले जानकारी दिए।"
९ महिनामा १ लाख ५ हजार विदेशी पर्यटक मुस्ताङ भित्रिए,"जोमसोम : ९ महिनामा १ लाख ५ हजार ६९८ जना विदेश पर्यटकले मुस्ताङको भ्रमण गरेका छन्। मुस्ताङ भ्रमण गर्ने पर्यटकमध्ये ९० हजार ८१ जना सार्क राष्ट्रका छन् भने १५ हजार ६१७ जना अन्य मुलुकका विदेशी पर्यटकहरू रहेको अन्नपूर्ण संरक्षण क्षेत्र आयोजना ,ईलाका संरक्षण कार्यालय जोमसोम अन्तर्गत रहेको एक्याप चेकपोष्ट जोमसोमले जनाएको छ। सन् २०२४ को जनवरीदेखि अक्टोबर ८ तारिखसम्ममा विदेशी पर्यटक संख्याको ८२६६ प्रतिशत सार्क र १७ दशमलव ३३ प्रतिशत अन्य मुलुकका विदेशी पर्यटकले हिमाली जिल्ला मुस्ताङको भ्रमण गरेको एक्याप जोमसोमका कार्यालय प्रमुख प्रमोदराज रेग्मीले जानकारी दिए। सन् २०२४ को ९ महिना अवधिमा सबैभन्दा बढी मे महिनामा २९ हजार ७६२ जना र सबैभन्दा कम जनवरी महिनामा २ हजार १२६ जना विदेशी पर्यटकको मुस्ताङ आगमन रहेको एक्याप जोमसोम चेक पोष्टको तथ्यांकमा उल्लेख छ। सन् २०२४ को अक्टोबर ८ तारिखसम्म २ हजार ८९६ जना विदेशी पर्यटकले मुस्ताङ भ्रमण गरे। एक्यापका अनुसार सेप्टेम्बरको अन्तिमदेखि अक्टोबर ८ तारिखसम्म गतवर्षको तुलनामा निकै कम विदेशी पर्यटक मुस्ताङ भित्रिएको एक्याप जोमसोमको बुझाई छ। कार्यालय प्रमुख प्रमोदराज रेग्मीले अविरल परेको वर्षाले देशका विभिन्न स्थानमा बाढी,पहिरो र नदी कटानले सडक अवरुद्ध भएकै कारण मुस्ताङमा विगतको वर्ष भन्दा कम विदेशी पर्यटक मुस्ताङ भित्रिएको उल्लेख गरे। यस्तै, मुस्ताङ भित्रिएका कुल पर्यटक संख्याको ८ हजार ३९७ जनाले राउण्ड अन्नपूर्ण चक्रिय पदमार्गअन्तर्गत लमजुङको बेसी सहरबाट मनाङ हुँदै मुस्ताङ भित्रिएको कार्यालय प्रमुख रेग्मीले उल्लेख गरे। मुस्ताङ भित्रिएका कुल पर्यटक संख्यामध्ये ७९४ प्रतिशतले अन्नपूर्ण पदमार्ग हुँदै मुस्ताङमा ईन्ट्री भएको कार्यालय प्रमुख रेग्मीको भनाई छ। मनाङ हुँदै अन्नपूर्ण पदमार्गको भ्रमण गरी मुस्ताङ भित्रिएका पर्यटकमध्ये ९७०७ प्रतिशत अन्य मुलुकका र २९२ प्रतिशत सार्क राष्ट्रका विदेशी पर्यटक छन्। राउण्ड हुँदै सबैभन्दा धेरै मे महिनामा १ हजार ८१८ र सबैभन्दा कम जनवरी महिनामा १ सय ८६ जना विदेशी पर्यटक मुस्ताङ भित्रिएका थिए। सन् २०२३ मा कुल १ लाख २१ हजार ३५२ जना विदेशी पर्यटकले मुस्ताङ जिल्लाको भ्रमण गरेका थिए। मुस्ताङ भित्रिने पर्यटकमध्ये अधिकांश सार्क राष्ट्रका भारतीय पर्यटक रहेको एक्याप जोमसोमका कार्यालय प्रमुख रेग्मीको भनाई छ। प्रसिद्ध धार्मिक स्थल मुक्तिनाथ दर्शनप्रति भारतीय तीर्थालुको अभिरुचि बढी रहने भएकाले मुस्ताङमा भारतीय पर्यटकको आगमन अधिक रहन पुगेको उनले जनाए।"
पाकिस्तानमा भएको झडपमा १६ जनाको मृत्यु,काठमाडौं : पाकिस्तानको उत्तरपश्चिममा भएको साम्प्रदायिक झडपमा तीन महिला र दुई बालबालिकासहित कम्तीमा १६ जनाको मृत्यु भएको अधिकारीहरूले बताएका छन्। पाकिस्तानको खैबर पख्तुनख्वा प्रान्तको कुर्रम जिल्लामा सुन्नी र शिया मुस्लिम समुदायबीच लामो समयदेखि लडाइँमा संलग्न छन्। कुर्रममा दुई सम्प्रदायका बीचको रक्तपातपूर्ण भिडन्तले वर्षौंदेखि सयौंको ज्यान लिएको छ। सुन्नीहरूको एउटा समूह शनिबार अर्धसैनिकहरूको सुरक्षामा यात्रा गरिरहेको अवस्थामा आक्रमणमा परेको कुर्रम प्रशासनका एक वरिष्ठ अधिकारीले नाम नखुलाउने सर्तमा बताएका छन्। अधिकारीका अनुसार उक्त आक्रमणमा १४ जनाको मृत्यु भएको थियो भने प्रहरीको जवाफी कारबाहीमा दुई जना आक्रमणकारीको मृत्यु भएको थियो। जुलाईदेखि सेप्टेम्बरसम्ममा भएका झडपहरूमा दर्जनौं मानिसहरूको मृत्यु भएको छ भने आदिवासी परिषद्ले युद्धविराम बोलाएपछि मात्र अवस्था केहि शान्त भएको जनाइएको छ। अधिकारीहरूले नयाँ युद्धविरामको मध्यस्थता गर्ने प्रयास गरिरहेका छन्। उक्त समुदायहरूले परम्परागत आदिवासी नियमहरू अवलम्वन गर्ने भएकाले दुर्गम क्षेत्रहरूमा पुनः हिंसात्मक घटनाहरु हुनसक्ने जनाइएको छ। सुन्नी मुस्लिम समुदायको बाहुल्यता भएको पाकिस्तानमा सिया समुदायले लामो समयदेखि भेदभाव र हिंसाको सामना गर्दै आएको छ। रासस
