शीर्षक,विवरण
करेन्ट लागेर मृत्यु,"बेनी : म्याग्दीमा आइतबार करेन्ट लागेर एक जनाको मृत्यु भएको छ। मंगला गाउँपालिका४ बरंजा, आरकुटीका आरकुटीका ६५ वर्षीय राजेन्द्र राज विश्वकर्माको करेन्ट लागेर घटनास्थलमै मृत्यु भएको जिल्ला प्रहरी कार्यालयले जनाएको छ। ११ केभी क्षमताको प्रशारण लाइनको तार सर्ट भई पोलको सपोटिङ तारमा विद्युत प्रवाह भइरहेको अवस्थामा बाटोमा हिँडिरहेका राजेन्द्रले छुन पुग्दा करेन्ट लागेर उनको घटनास्थलमै मृत्यु भएको प्रहरी निरीक्षक सागर पौडेलले बताए। प्रहरी निरीक्षक पौडेलको नेतृत्वमा घटनास्थलमा पुगेको प्रहरी टोलीले मृतक राजेन्द्रको शव परीक्षणका लागि बेनी अस्पतालमा ल्याएको छ।"
बाढीपहिरोले कोशीमा ४ अर्ब ६३ करोडको क्षति,"काठमाडौं : असोज ११ र १२ गतेको वर्षापछि आएको बाढी, पहिरो र डुबानका कारण कोशी प्रदेशमा करिब ४ अर्ब ६३ करोड रुपैयाँ बराबरको क्षति भएको प्रारम्भिक अनुमान गरिएको छ। कोशी प्रदेशमा बाढी पहिरोका कारण केही क्षेत्रमा यातायात सञ्चालन नहुने स्थिति भएपनि आवतजावतमा नै समस्या नभएको कोशी प्रदेशका भौतिक पूर्वाधार विकास मन्त्री भुपेन्द्र राईले जानकारी दिए। आइतबार भौतिक पूर्वाधार विकास मन्त्रालयमा पत्रकार सम्मेलन आयोजना गरी मन्त्री राईले कोशी प्रदेशका १४ जिल्लामा भएको भौतिक संरचना मर्मत तथा निर्माणका लागि तत्काल करिब १ अर्ब २ करोड ५० लाख रुपैयाँ आवश्यक भएको बताए। मन्त्री राईले कोशी प्रदेशका केही योजनाहरू निर्माणमा ढिलाई भइरहेकोले सार्वजनिक सुनुवाइ गरी ठेक्का रद्द गर्ने बारे निर्णय लिने तयारी भइरहेको जानकारी दिए। पत्रकार सम्मेलनमा भौतिक पूर्वाधार विकास मन्त्री राईले भौतिक पूर्वाधार विकास मन्त्रालयमा देखिएको बेरुजु घटाउन निर्देशन दिइएको जानकारी दिए।"
मधेस प्रदेशस्तरीय स्टार्टअप तथा आन्टरप्रेनर्स सम्मेलन २०२४ आयोजना हुँदै,"वीरगन्ज : वीरगन्जमा मधेस प्रदेशस्तरीय स्टार्टअप तथा आन्टरप्रेनर्स सम्मेलन २०२४ आयोजना हुने भएको छ। मधेस प्रदेश सरकार र औद्योगिक व्यवसाय विकास प्रतिष्ठानको सहकार्यमा नेपाल उद्योग वाणिज्य महासंघ मधेस प्रदेशले वीरगन्जमा आगामी कात्तिक २४ गते स्टार्टअप तथा आन्टरप्रेनर्स सम्मेलन २०२४ आयोजना गर्न लागेको हो। आइतबार वीरगन्जमा आयोजित पत्रकार सम्मेलनमा महासंघ मधेस प्रदेशका अध्यक्ष अशोक टेमानीले स्टार्टअप तथा आन्टरप्रेनर्स सम्मेलनको उद्घाटन मधेस प्रदेशका मुख्यमन्त्री सतिशकुमार सिंहले गर्ने जानकारी गराए। देशकै औद्योगिक तथा व्यापारिक केन्द्र वीरगन्जमा आयोजना गर्न लागिएको मधेस प्रदेशस्तरीय सम्मेलनले स्टार्टअप प्रवर्द्धनमा योगदान गर्दै नवउद्यमीहरूलाई प्रोत्साहित गर्ने अपेक्षा गरिएको अध्यक्ष टेमानीले बताए। अहिलेको विश्व अर्थतन्त्र, उद्यम र व्यापारमा स्टार्टअप संस्कृति अपरिहार्य बन्दै गएको भन्दै उनले सम्मेलनले मधेस प्रदेशका नवप्रवर्तनशील उद्यमी, स्टार्टअपहरू र सम्भावित उद्यमशील व्यक्तिहरूलाई महत्वपूर्ण अवसर प्रदान गर्ने विश्वास लिएको उनले बताए। सम्मेलनमा नव उद्यमीहरूका लागि अवसरको खोजी, जोखिम व्यवस्थापन र नवीन उद्यमशीलताका उपायहरूको बारेमा जानकारी दिनुका साथै नेपालमा स्टार्टअपको वातावरण कसरी तयार पार्न सकिन्छ, स्टार्टअप संस्कृति कसरी अघि बढाउन सकिन्छ र यसको आर्थिक महत्व के छ ? लगायतका विषयमा बृहत छलफल पनि हुने जानकारी अध्यक्ष टेमानीले बताए। यसका साथै सम्मेलनमा देशविदेशमा ख्याति कमाएका प्रशिक्षकहरूबाट नेपाल सरकारले स्टार्टअपहरूका लागि लिएका नीति, सुविधा र योजनाहरूको बारेमा सम्मेलनमा जानकारी गराउँदै नवउद्यमीहरूका लागि स्टार्टअप सुरु गर्ने प्रक्रिया, चुनौती र त्यसलाई सफलतामा परिणत गर्ने उपायका बारेमा विज्ञहरूबाट व्यावहारिक सुझावहरू प्रदान गरिने पनि उनले बताए। सम्मेलनमा वक्ताका रुपमा गुगल इन्डियाका स्टार्टअप प्रमुख अपूर्व चमरिया, उद्यम क्षेत्रकी अध्येता जुना माथेमा, रिसाइफका संस्थापक डा सार्थक बक्षी, नेपाल उद्योग वाणिज्य महासंघको लगानी तथा परराष्ट्र मामिला मञ्चका अध्यक्ष मनोज पौडेल, उद्यमी एवं प्रख्यात प्रशिक्षक सुमन शाक्य, कारखानाका प्रमुख कार्यकारी अधिकृत पवित्र गौतम, हेल्भटास नेपालका मधेस संयोजक कृष्णलाल कर्ण, खल्ती एपका सहसंस्थापक अमित अग्रवाल, उपायका सहसंस्थापक रञ्जीव श्रेष्ठ लगायतले अनुभव साझा गर्नेछन्।"
एनएमबी बैंकद्वारा प्रधानमन्त्री दैवी प्रकोप उद्धार कोषमा ५१ लाख सहयोग,"काठमाडौं : एनएमबी बैंकले प्रधानमन्त्री दैवी प्रकोप उद्धार कोषमा ५१ लाख रुपैयाँ बराबरको रकम सहयोग गरेको छ। उक्त सहयोगले बाढी पहिरोबाट प्रभावित समुदायलाई राहत तथा पुनर्स्थापना गराउन र बिग्रिएका, भत्किएका संरचनाको पुनर्निर्माण गर्न योगदान पुग्ने विश्वास बैंकले लिएको छ। बैंकका उच्च पदाधिकारीले आइतबार प्रधानमन्त्री कार्यालय सिंहदरबार पुगी उक्त सहयोग रकम बराबरको चेक प्रधानमन्त्री केपी शर्मा ओली समक्ष हस्तान्तरण गरे। बाढी पहिरोबाट प्रभावित समुदायलाई अत्यावश्यक राहत र सहायता प्रदान गर्ने उद्देश्यका साथ प्रदान गरेको उक्त सहयोग बैंकको सामाजिक उत्तरदायित्त्व र सामुदायिक कल्याणप्रति आफ्नो प्रतिबद्धता हो। साथै यस चुनौतीपूर्ण समयमा दैवी प्रकोपबाट प्रभावित नेपाली नागरिकलाई चाहिने साथ र सहयोग पुग्ने विश्वास बैंकले लिएको छ। एनएमबी बैंकले हाल देशभर २ सय १ शाखा, १ सय ८७ एटिएम र ११ एक्सटेन्सन काउन्टरमार्फत उच्चस्तरीय सेवा प्रदान गर्दै आइरहेको छ।"
एन्फा आपतकालीन बैठक : खेलाडीका परिवारलाई ८ लाख,"काठमाडौं : गत असोज १२ मा पहिरोले पुरिएर मृत्यु भएका ६ खेलाडीका परिवारलाई अखिल नेपाल फुटबल संघ (एन्फा)ले प्रतिपरिवार आठ लाख रुपैयाँ दिने भएको छ। आइतबार बसेको एन्फाको आपतकालीन बैठकले मकवानपुरको इन्द्रसरोवर गाउँपालिका सिस्नेरीस्थित बात्सल्यदेवी एकेडेमीमा फुटबल सिकिरहेका ६ खेलाडीका परिवारलाई जनही आठ लाख रुपैयाँ दिने निर्णय गरेको हो। लगातारको वर्षापछि आएको पहिरोमा परी बात्सल्यदेवी एकेडेमीमा अध्ययनरत आदित्य बलम्पाखी, विकल रेग्मी, प्रियान्स आचार्य, दिवश बानियाँ, अनुपम घलान र साइमन योञ्जनको परिवारलाई जनही आठ लाख रुपैयाँ दिने निर्णय गरेको हो। बैठकले प्रत्येक बालकको नाममा परिवारले चाहेको ठाउँ र क्षेत्रमा दुई लाख रुपैयाँको अक्षयकोष स्थापना गरिदिने र एन्फाले सञ्चालन गर्ने विद्यालयस्तरीय छात्र फुटबल प्रतियोगितालाई ६ खेलाडीको स्मृतिमा सञ्चालन गर्ने निर्णय पनि गरेको छ। बैठकले सो घटनाको छानबिन गर्न एन्फा केन्द्रीय सदस्य विकासनारायण श्रेष्ठको संयोजकत्वमा तीन सदस्यीय समिति गठन गरेको छ। समितिमा केन्द्रीय सदस्य टीकाराम लामा र सहायक महासचिव दामोदर भट्टराई सदस्य छन्। उनीहरुलाई एक महिनाभित्र प्रतिवेदन बुझाउने समयसीमा तोकिएको छ। बैठकले असोज २१ गते सातदोबाटोस्थित एन्फा कम्प्लेक्स, सम्पूर्ण जिल्ला, प्रदेश र क्लबहरुमा साँझ ५ बजे दीप प्रज्ज्वलनसहित श्रद्धाञ्जली कार्यक्रम आयोजना गर्ने निर्णय पनि गरेको एन्फा प्रवक्ता सुरेश साहद्वारा जारी विज्ञप्तिमा जनाइएको छ।"
नेपाल प्रिमियर लिगमा १२ खेलाडी १५ लाखमा बिके,"काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल) मा १२ खेलाडी १५ लाखमा बिकेका छन्। नेपाल क्रिकेट संघ (क्यान)ले आइतबार गरेको अक्सनमा १२ खेलाडी सर्वाधिक १५ लाख रुपैयाँमा बिकेका हुन्। प्रतिश जिसी, लोकेश बम, ललितनारायण राजवंशी, अनिलकुमार साह, गुलसन झा, साहब आलम, भीम सार्की, सूर्य तामाङ, सन्दीप जोरा, विवेक यादव, सागर ढकाल र आरिफ शेख १५ लाख रुपैयाँमा बिकेका हुन्। प्रतिश र लोकेश विराटनगर किङ्स, ललित र अनिल जनकपुर बोल्ट्स, गुलसन कर्णाली याक्स, साहब आलम र भीम काठमाडौं गुर्खाज, सूर्य, विवेक र सन्दीप लुम्बिनी लायन्स, सागर पोखरा एजेन्जर्स र आरिफ सुदूरपश्चिम रोयल्समा अनुबन्ध भएका हुन्। विराटनगरले बसिर अहमदलाई १० लाख, राजेश पुलामी मगर, जितेन्द्र मुखिया, अनिल खरेल र दीपक बोहरालाई पाँच लाख तथा सुवास भण्डारीलाई दुई लाख ५० हजार, नरेन भट्ट र मृणाल गुरुङलाई दुई लाखमा अनुबन्ध गरेको छ। विराटनगरका मार्की खेलाडीमा सन्दीप लामिछाने छन्। यस्तै चितवन राइनोजले रिजन ढकाल, कमलसिंह ऐरी र शरद् भेषवाकरलाई १० लाख, विपिन रावललाई आठ लाख, सन्तोष कार्की, दीपेश श्रेष्ठ, अमरसिंह रौटेला र दीपक बोहरालाई जनही पाँच लाख तथा रञ्जित कुमारलाई तीन लाख र गौतम केसीलाई दुई लाखमा टोलीमा भित्र्याएको छ। चितवनको मार्की खेलाडी कुशल मल्ल छन्। यसैगरी जनकपुर बोल्ट्सले रुपेश सिंह, किशोर महतो र आकाश त्रिपाठीलाई १० लाख, शुभ कंसाकार, शेर मल्ल र हेमन्त धामीलाई पाँच लाख तथा अरनिकोप्रसाद यादव दुई लाख २५ हजार र तुलबहादुर थापामगर दुई लाखमा खरिद गरेको छ। कर्णाली याक्सले नन्दन यादवलाई ११ लाख, देव खनाल, मौसम ढकाल, अर्जुन घर्तीलाई १० लाख, रित गौतम र भुवन कार्कीले पाँच लाख तथा दीपेन्द्र रावत र दीपक डुम्रेलाई तीन लाख रुपैयाँमा भित्र्याएको छ। कर्णालीको मार्की खेलाडी सोमपाल कामी हुन्। काठमाडौं गुर्खाजले राखसिद खानलाई १० लाख, शंकर रानालाई नौ लाख ५० हजार, सुमित महर्जन, कृष्ण कार्की र दीपेश कँडेललाई पाँच लाख तथा विवेक केसी, प्रतिक क्षेत्र र राजु रिजाललाई दुई लाख रुपैयाँमा टोलीमा अनुबन्ध गरेको छ। काठमाडौंको मार्की खेलाडी करण केसी हुन्। यसैगरी ोहित पौडेल मार्की खेलाडी रहेको लुम्बिनी लायन्सले तिलक भण्डारी र आशुतोष घिरैयालाई १० लाख, दुर्गेश गुप्तालाई आठ लाख, अर्जुन साउदलाई पाँच, दिनेश अधिकारीलाई दुई लाख ७५ हजार तथा अभिनाश गौतम र विकाश आग्रीलाई दुई लाखमा टोलीमा समेटेको छ। पोखरा एभेन्जर्सले आकाश चन्दलाई ११ लाख ५० हजार, किरण ठगुन्ना, नारायण जोशी र विपिन खत्री र दीलिप नाथलाई जनही १० लाख, तृप्तराज दास र सुनाम गौतमलाई पाँच लाख तथा दिनेश खरेल र अमृत गुरुङलाई दुई लाखमा अनुबन्ध गरेको छ। पोखराको मार्की खेलाडी कुशल भुर्तेल हुन्। यसैगरी सुदूरपश्चिम रोयल्सले अभिनाश बोहरालाई १२ लाख, विनोद भण्डारीलाई १० लाख, इशान पाण्डेलाई नौ लाख ५० हजार, अर्जुन कुमाललाई सात लाख ५० हजार, खड्क बोहरा र नरेश बुढाऐरलाई पाँच लाख, भोजराज भट्टलाई चार लाख ५० हजार, अमित श्रेष्ठलाई तीन लाख ५० हजार र नरेन साउदलाई दुई लाख रुपैयाँमा टोलीमा अनुबन्ध गरेको छ। अक्सनमा एक सय ६२ खेलाडी सहभागी छन्। प्रतियोगिताका लागि असोज ५ देखि १२ गतेसम्म खेलाडी दर्ता खुला गरिएको थियो। दर्ता भएका चार सय २६ खेलाडीबाट एक सय ६२ खेलाडी छनोट गरिएको थियो। अक्सनका लागि ग्रेड ए मा २७, बी मा ३८ र सी मा ७७ खेलाडी समेटिएका थिए। क्यानको आयोजनामा मंसिर १५ देखि पुस ६ गतेसम्म कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा एनपीएल हुँदैछ। प्रतियोगितामा आठ फ्रेन्चाइज टोलीको सहभागिता जनाउने छन्। प्रतियोगितामा सुदूरपश्चिम रोयल्स, काठमाडौं गुर्खाज, चितवन राइनोज, विराटनगर किङ्स, जनकपुर बोल्ट्स, लुम्बिनी लायन्स, पोखरा एभेन्जर्स र कर्णाली याक्सले प्रतिस्पर्धा गर्नेछन्। कर्णालीको मार्की खेलाडी दीपेन्द्रसिंह ऐरी हुन्।"
प्रधानमन्त्री उद्धार कोषमा आइएमइ ग्रुपबाट पाँच करोड हस्तान्तरण,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीलाई प्रधानमन्त्री दैवी प्रकोप उद्धार कोषका लागि ग्लोबल आइएमइ बैँक, आइएमइ ग्रुप र आबद्ध कम्पनीका तर्फबाट पाँच करोड रुपैयाँ रकमको चेक हस्तान्तरण भएको छ। प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय, सिंहदरबारमा ग्रुपका अध्यक्ष चन्द्रप्रसाद ढकालले सो चेक हस्तान्तरण गरेका हुन्। उक्त रकम हालैको बाढी, पहिरो र विपदपछि सञ्चालित उद्धार कोषमा सहयोग भएको मध्ये सबैभन्दा बढी रकम हो। यसैगरी आजै नेपाल इन्स्योरेन्सका तर्फबाट अध्यक्ष लक्ष्मण पौडेलले ५० लाख, एनएमबी बैँकका अध्यक्ष मनोज गोयलले ५१ लाख र मेटलाइफ इन्स्योरेन्सका उपाध्यक्ष निर्मलकाजी श्रेष्ठले २५ लाख रुपैयाँ हस्तान्तरण गरे। उक्त रकमसहित आजका मिति प्रधानमन्त्री ओलीसमक्ष कोषका लागि हस्तान्तरण भएको रकम १० करोड २६ लाख रुपैयाँ भएको छ। सहयोग गर्ने सबै संस्थाहरूलाई प्रधानमन्त्री ओलीले धन्यवाद दिँदै संकटका समयमा मिलेको साथ अमूल्य हुने बताए।"
सर्वाधिक सन्तुष्ट ग्राहक सर्भेमा नथिङ बन्यो नम्बर एक,"काठमाडौं : ग्रेट इण्डियन स्मार्टफोन सर्भे २०२४ मा ओभरअल स्याटिस्फ्याक्सनमा नथिङले नम्बर एक स्थान हासिल गर्न सफल भएको छ। आठ हजार भन्दा बढी ग्राहकमा गरिएको एक विशेष सर्भेमा ब्राण्ड प्रति सर्वाधिक सन्तुष्ट ग्राहकहरु नथिङले प्राप्त गर्न सफल भएको हो। ब्लोटवेयर फ्रि क्लिन अपरेटिङ् सिस्टमका लागि टेक कम्युनिटीले मुक्त कण्ठले प्रशंसा पाउने नथिङले आफ्नो तेस्रो जेनेरेसनको अपरेटिङ् सिस्टम नथिङ ओएस ३ अक्टुबरमा रोल आउट गर्ने घोषणा हालै गरेको छ। नथिङले आफ्नो नयाँ बड्स नथिङ इअर ओपनको गत अक्टुवर २६ मा लण्डनमा आयोजित एक समारोहमा अनावरण गर्दै नयाँ अपरेटिङ सिस्टमको समेत जानकारी दिएको हो। स्मार्टफोन तथा एक्सेसोरिज्का क्षेत्रमा रिभुलेसनरी डिजाइन, एक्सिलेन्ट परफरमेन्स र एफोर्डेबल प्राईसिंका माध्यमबाट आम उपभोक्ताको मन हर्न सफल भएको नथिङ नेपाली बजारमा चौधरी समूहले आयात तथा बिक्री वितरण गर्दै आएको छ। नेपाली बजारमा नथिङले अतुलनीय बिक्री पश्चातको सेवा प्रदान गर्ने नीति लिएको छ। नथिङका स्मार्टफोन तथा एक्सेसोरीज्मा कुनैपनि समस्या आएको खण्डमा रिप्लेसमेन्ट दिने वारेन्टी पोलिसी लिएको नथिङले फिजिकल ड्यामेजमा समेत नयाँ नै स्मार्टफोन आफ्ना ग्राहकलाई दिनेछ। यी र यस्तै सेवाग्राही प्रतिको उच्च प्रतिबद्धताका कारण ग्राहक सन्तुष्टिमा नथिङ सर्वोत्कृष्ट ब्राण्ड बन्न सफल भएको विज्ञहरुको प्रतिक्रिया रहेको छ। हाल नेपाली बजारमा नथिङ तथा नथिङको सब ब्राण्ड सिएमएफ बाई नथिङका स्मार्टफोन तथा एक्सेसोरीजहरु सर्बत्र उपलब्ध छन्। भारतीय बजारसँग प्रतिस्पर्धा गर्ने मूल्य, उत्कृठ फिचर र सर्बोत्कृष्ठ विक्री पश्चातको सेवाले नथिङ नेपाली बजारमा दिनप्रतिदिन लोकप्रिय बन्दै गएको छ। नेपाली बजारमा नथिङले निरन्तर राम्रो परिणाम दिलाउन सफल हुँदै आएको छ। नथिङका लागि नेपाली आयातकर्ता सिजी मोबाइलका महाप्रबन्धक विनय जोशी भन्छन्, ग्राहक सन्तुष्टि हाम्रो पहिलो प्राथमिकता हो, यसमा हामी सदैव अगाडि रहनेछौं।"
हुन्डाई नेपालले हुन्डाई हाईवे एस्सुरेन्स: केयर फ्री राइड टु होम अभियान सञ्चालन गर्ने,"काठमाडौं : हुन्डाई नेपालले हुन्डाई हाईवे एस्सुरेन्स: केयर फ्री राइड टु होम अभियान सञ्चालन गर्ने भएको छ। दशैं, तिहार र छठ पर्व मनाउन आफ्नो घर जाने हुन्डाई ग्राहकहरुको सुरक्षित र झन्झटरहित यात्रा सुनिश्चित गर्न लक्ष्मी इन्टरकन्टिनेन्टल(हुन्डाई गाडीको एक मात्र आधिकारिक विक्रेता)लेहुन्डाई हाईवे एस्सुरेन्स: केयर फ्री राइड टु होमसेवा सञ्चालन गर्न लागेको हो। असोज २२ देखि २५ सम्म बिहान १०:०० बजेदेखि बेलुका ६:०० बजेसम्म सेवा उपलब्ध हुनेछ। यस अन्तर्गत मुख्य राजमार्गहरूका प्रमुख स्थानमा निःशुल्क सवारी जाँच सेवा उपलब्ध गराइनेछ। हुन्डाईले आफ्ना दक्ष प्राविधिकहरू सहित ९ प्रमुख स्थानहरु (हेटौंडा, जनकपुर, दमक, बिर्तामोड, गजुरी, भरतपुर, बुटवल, बाँके र कैलाली लगायत देशका महत्त्वपूर्ण राजमार्गमा चेकअप पोइन्टहरू स्थापित गरेको छ। कम्पनीले सवारी जाँचसँगै गाडीलाई चाहिने लुब्रिकेंट र कुलेंट आवश्यक मात्रामा निःशुल्क प्रदान गर्नेछ। विद्युतीय सवारी साधनका लागि पोर्टेबल डीसी चार्जरहरू पनि उपलब्ध हुनेछन्। यस चाडपर्वको रमाइलोमा आफ्ना ग्राहकहरूलाई सवारी साधनको कुनै पनि चिन्ताबाट मुक्त गराउनु यस अभियानको उद्देश्य हो। २०१४ देखि सञ्चालन मा रहेकोहुन्डाई हाईवे एस्सुरेन्स: केयर फ्री राइड टु होमअभियान हुन्डाई को विक्री पछी को सेवा को प्रतिबद्धता र समर्पणको प्रमाण हो। हुन्डाईले प्रिमियम सवारी साधन उपलब्ध गराउनुका साथै त्यसपछि ग्राहकलाई चाहिने सम्पूर्ण सेवा प्रदान गर्नमा पनि उत्तिकै ध्यान राख्दै आएको छ।"
सिन्धुलीरामेछाप जोड्ने खुर्कोटमा बेलिब्रिज निर्माण सुरु,"नेपाली सेनाले सकेसम्म दशैं अघिनै सम्पन्न गर्ने गरी द्रुतगतिमा बेलिब्रिज निर्माणको कामलाई अघि बढाएको छ। सिन्धुली : असोज ११ र १२ गते भारी बर्षापछि आएको बाढीले बगाएर क्षति भएको सुनकोसी नदीको पुल निर्माण थालिएको छ। सिन्धुलीको गोलन्जोर गाउँपालिका७ खुर्कोट र रामेछापको मन्थली नगरपालिकास्थित सेलेघाट जोड्ने सुनकोशी नदीको पुलमा बेलिब्रिज निर्माण थालिएको हो। सुनकोशी नदीको मोटरेवल पुल बाढीले बगाएपछि तत्काल यातायातका साधन सञ्चालन गर्ने गरी नेपाली सेनाले बेलिब्रिज पुल निर्माण थालेको हो। बेलिब्रिज निर्माणका लागि पाँच वटा ट्रकमा शुक्रबार नै निर्माण सामाग्री खुर्कोट ल्याएको छ। शुक्रबार नेपाली सेनाले हेलिकोप्टरद्वारा सर्वेक्षण गरेपनि शनिबारबाट नेपाली सेनाको प्राविधिकसहितको टोलीले सुनकोशी नदीमा बेलिब्रिज निर्माण थालेको हो। सिन्धुलीका प्रमुख जिल्ला अधिकारी लिलाप्रसाद शर्माका अनुसार सुनकोशी नदीमा अस्थायी रुपमा यातायात सञ्चालनका गर्न बेलिब्रिज निर्माणका लागि सरकारले नेपाली सेनालाई जिम्मा दिए अनुसार शनिबारबाट बेलिब्रिज निर्माण थालिएको हो। डेढसाता अघि सुनकोसी नदीमा आएको बाढीले बगाउँदा रामेछाप, ओखलढुंगा र दोलखा जिल्लाकै लाइफलाइनका रुपमा रहेको खुर्कोट पुल करोडौंको क्षति भएको थियो। सिन्धुली र रामेछाप जिल्ला जोड्ने खुर्कोट पुलको रामेछापतर्फको स्पान बगाएको भएपनि पिल्लर भने केही भएको छैन। त्यही पिल्लरमा नेपाली सेनाले सकेसम्म दशैं अघिनै सम्पन्न गर्ने गरी द्रुतगतिमा बेलिब्रिज निर्माणको कामलाई अघि बढाएको छ। स्थानीय तहसँग सहकार्य बेलिब्रिज निर्माणमा स्थानीय तह, राजनीति दल, नेपाल प्रहरी, सशस्त्र प्रहरी, स्थानीय नागरिकहरूले समेत सहयोग गरेका छन्। पुल निर्माणमा खटिएका नेपाली सेना लगायतको खान, बस्न लगायतका व्यवस्थापन गोलन्जोर गाउँपालिकाले गर्ने गोलन्जोर गाउँपालिकाका उपाध्यक्ष ज्वाला प्रसाद न्यौपानले बताए। उक्त पुल बगाएपछि पूर्वी नेपाल र तराई मधेशका साथै छिमेकी राष्ट्र भारतबाट आउने यात्रुका साथै सरसामान ओसारपसारमा समस्या भएको थियो। यो पनि पढ्नुहोस् बाढीपहिरोले क्षत विक्षत सुन्दर बीपी राजमार्ग बीपी राजमार्गको विरासत जोगाऔं २०७१०७२ मा १७ करोड रुपैयाँको लागतमा निर्माण सम्पन्न भएको पुल दश वर्ष नबित्दै बाढीले तहसनहस बनाएको हो। खुर्कोटमन्थली जोड्ने यस पक्की पुल रामेछाप र दोलखा जिल्लाको विकासका लागि मेरुदण्डका रुपमा लिइन्छ। उक्त स्थानमा रहेको झोलुङ्गे पुलसमेत बाढीले बगाएको छ। रामेछापले नागरिकको उत्साह बोकेको खुर्कोट पुल बगेसँगै रामेछाप र दोलखाको विकासको सम्भावनासमेत बगेको छ। रामेछापको संघीय राजधानी काठमाडौंसँग यातायात ठप्प जस्तै भएको छ। यस पुल निर्माण हुँदा रामेछाप जिल्लाको सदरमुकाम मन्थली बजारबाट काठमाडौं जान ७५ किलोमिटर दुरी छोट्टिएको थियो। १४ वटा पुलमा क्षति यसैबीच बनेपासिन्धुलीबर्दिबास (बीपी) राजमार्ग र खुर्कोटघुर्मी मध्यपहाडि लोकमार्गसँग जोडिएको खुर्कोट पुलसँगै सिन्धुलीमा मात्र बाढी र पहिरोले १४ वटा पुलमा क्षति पुर्याएको छ। लगातारको वर्षात्का कारण रोशी खोला र सुनकोसी नदीमा आएको बाढीका कारण मात्र सिन्धुलीमा १४ वटा पुलमा क्षति पुगेको हो। यस्ता पुलहरूमा क्षति पुग्दा सिन्धुली, रामेछाप, दोलखा र ओखलढुङ्गा जिल्ला जोड्ने छोटोदुरीका सबै नाकाहरू बन्द जस्तै भएका छन्। तस्बिर : राजन गाउँले"
