शीर्षक,विवरण
भारतीय दूतावासले मनायो विश्व हिन्दी दिवस,"काठमाडौं : काठमाडौंस्थित भारतीय दूतावासले विश्व हिन्दी दिवस मनाएको छ। शुक्रबार लैनचौरस्थित दूतावास परिसरमा विश्व हिन्दी दिवस मनाइएको हो। विश्व हिन्दी दिवसको अवसरमा आयोजित कार्यक्रममा हिन्दी मञ्च नेपालका अध्यक्ष एवं सांसद मंगलप्रसाद गुप्ता, भाषा आयोगका अध्यक्ष डा गोपाल ठाकुर, नेपाल संगीत तथा नाट्य प्रज्ञा प्रतिष्ठानका कुलपति निशा शर्मा र भारतीय दूतावासकी काउन्सलर गीताञ्जलि ब्र्यान्डन सहभागी थिए। दूतावासका काउन्सलर ब्र्यान्डनले भारतीय प्रधानमन्त्री नरेन्द्र मोदीको सन्देश वाचन गरेकी थिइन्। मोदीले विश्व हिन्दी दिवसले हिन्दी भाषा बोल्नेहरूका लागि समृद्धि र सांस्कृतिक पहिचानको संरक्षण गर्नेमा जोड दिएका थिए। उनले नेपालमा रहेका हिन्दीभाषी र विद्वानहरूप्रति आभार प्रकट गरेका थिए। उनीहरूकै माध्यमबाट हिन्दी भाषाको प्रचारप्रसार र नेपालभारतबीचको सम्बन्धलाई प्रगाढ बनाउन मद्धत गरेको मोदीको भनाइ छ। कार्यक्रममा काठमाडौंका धेरै स्कुलका विद्यार्थीहरूले हिन्दी कविता र नाटकमा भाग लिएका थिए। उनीहरूले गम्भीर विषयमा कविता सुनाएका थिए। कार्यक्रममा नेपाल प्रज्ञा प्रतिष्ठानका कलाकारहरूले पनि सहभागिता जनाएका थिए। त्यस्तै नेपालभारत मैत्री कवि सम्मेलन पनि आयोजना गरिएको थियो। जहाँ प्रतिष्ठित कविहरूले हिन्दी भाषामा कविता वाचन गरेका थिए। भारतको नागपुरमा पहिलोपटक सन् १९७५ जनवरी १० मा विश्व हिन्दी सम्मेलन आयोजना गरिएको थियो। सोही कारण प्रत्येक जनवरी १० मा विश्वभरि विश्व हिन्दी दिवस मनाउँदै आएको छ।"
"टुँडीखेलमा थारूहरूको दुई दिने माघी महोत्सव, प्रधानमन्त्रीले उद्घाटन गर्ने","काठमाडौं : काठमाडौंको टुँडीखेलमा दुई दिने माघी महोत्सव आयोजना हुने भएको छ। थारू कल्याणकारिणी सभासहित थारू संघसंस्थाको आयोजनामा पुस २९ र माघ १ गते माघी महोत्सव आयोजना हुने भएको हो। महोत्सवको उद्घाटन प्रधामन्त्री केपी शर्मा ओलीले गर्ने मूल आयोजक समितिका संयोजक एवं सभाका सभापति प्रेमीलाल चौधरीले जानकारी दिए। उनका अनुसार महोत्सवमा थारू जनप्रतिनिधिहरूको पनि उपस्थिति रहनेछ। थारू समुदायको नयाँ वर्षको रूपमा रहेको माघीलाई उत्सवको रूपमा मनाउने गरिएको संयोजक चौधरीले बताए २०५९ सालदेखि काठमाडौंमा माघी महोत्सव मनाउँदै आएका छौं। थारू समुदायको नयाँ वर्ष भएकाले थारू भाषा, संस्कृति र जनचेतनाको लागि महोत्सव आयोजना गरेका हौं। प्रधानमन्त्रीले महोत्सवको उद्घाट गर्नुहुनेछ,' शुक्रबार आयोजित पत्रकार सम्मेलनमा उनले भने। उनका अनुसार माघी महोत्सव सफल बनाउन मूल आयोजक समिति मातहतमा विभिन्न उपसमितिहरू गठन गरिएको छ। महोत्सवमा थारू खानाका परिकारको स्टल, थारू सीप हस्तकला, पुस्तक प्रदर्शनीलगायत सयभन्दा बढी स्टलहरू रहनेछन्। महोत्सवमा थारू सांस्कृतिक नृत्य तथा गीत (मघौटा, सखिया, हुर्दगंवा, झुम्रा, छोक्रा, दिन्नचुवा, रागनी, बडोनाच, होरी, झर्रा, लठ्हवा, मुग्रंहवा नाँचसहित दुई दर्जनभन्दा धेरै सुन्दर नृत्य तथा गीतहरूको प्रस्तुती रहने सांस्कृतिक उपसमितिका संयोजक नन्दुराज चौधरीले जानकारी दिए। महोत्सवलाई व्यवस्थापन गर्न तथा सफल बनाउनको लागि करिब २१ लाख रुपैयाँ खर्च हुने अनुमान गरिएको छ।"
नेपाली चित्रकलाको प्रवर्द्धनमा सघाउन चित्रकलासँग सहकार्य,"काठमाडौं : हस्तकलाअन्तर्गतको नेपाली चित्रकला प्रवर्द्धनमा अन्नपूर्ण मिडिया नेटवर्कले सघाउने भएको छ । शुक्रबार अन्नपूर्ण मिडिया नेटवर्कको तीनकुनेस्थित हेडक्वार्टरमा आयोजित एक समारोहमा नेपाली चित्रकलाको प्रवर्द्धनमा कम्पनी खडा गरि काम गरिहेको चित्रकला इंक प्रालिसँग सहकार्य सम्झौता भएको हो । सम्झौतापत्रमा अन्नपूर्ण मिडिया नेटर्वकका महाप्रबन्धक मनोज बस्नेत र चित्रकला इंक प्रालिका सीईओ रोमन चौधरीले हस्ताक्षर गरेका हुन्। यो सहकार्य चित्रकला प्रवर्द्धनमा कोशेढुंगा बन्नेछ,'चित्रकला इंक प्रालिका सीईओ रोमन चौधरीले भने, यसले नेपाली चित्रकलाको प्रचारमा पनि सघाउ पुग्नेछ । सम्झौता अनुसार एक वर्षसम्मका लागि अन्नपूर्ण मिडिया नेटर्वकलाई चाहिने ग्रिफ ह्याम्परका रुपमा हातबाट निर्मित चित्रकलाका सामानहरू चित्रकला इंकले उपलब्ध गराउनेछ । नेपालमा उत्पादन भइरहेका चित्रकलाका अधिकांश खपत विदेशी बजारमा हुने गरेको छ। नेपाली उत्पादनको प्रवर्द्धनमा सघाउन हामीले यो सहकार्य गरेका हौं,' सम्झौतापछि अन्नपूर्ण मिडिया नेटवर्कका महाप्रबन्धक बस्नेतले भने ।"
श्रीमतीको हत्या गरेको आरोपमा पक्राउ,काठमाडौं : तनहुँमा श्रीमतीको हत्या गरेको आरोपमा श्रीमान पक्राउ परेका छन्। ३८ वर्षीया पार्वती सुनारको हत्या गरेको आरोपमा शुक्लागण्डकी नगरपालिका१ काठेपिपल बस्ने ५२ वर्षीय दिल बहादुर सुनारलाई शुक्रबार बिहान प्रहरीले पक्राउ गरेको हो। दिल बहादुरले विवादका क्रममा गएराति अचानो प्रहार गर्दा पार्वतीको मृत्यु भएको खबर पाएपछि अस्थायी प्रहरी पोस्ट कोत्रेबाट खटिएको प्रहरीले उनलाई पक्राउ गरेको हो। यस सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ।
विद्यालयमा खाना महोत्सव,"गुल्मी : गुल्मीमा विद्यार्थीले अतिरिक्त क्रियाकलाप अन्तर्गत खाना महोत्सव आयोजना गरेका छन्। जिल्लाको सदरमुकाम तम्घासस्थित महेन्द्र नमुना माध्यमिक विद्यालयका विद्यार्थीले शुक्रबार खाना महोत्सव गरेका हुन्। स्थानीय खानेकुरालाई प्रवर्द्धन गर्दै परिकार खुवाउने उद्देश्यले खाना महोत्सव कार्यक्रम आयोजना गरिएको विद्यालयले जनाएको छ। वार्षिक कार्ययोजनाअनुसार विद्यालयमा प्रत्येक शुक्रबार अतिरिक्त क्रियाकलाप हुने गर्छन्। जसमा शैक्षिक, खेलकुद र सांस्कृतिक कार्यक्रम पर्छन्। विद्यार्थीहरूले विद्यालयमा पहिलो पटक खाना महोत्सव कार्यक्रमको माग गरेपछि अतिरिक्त क्रियाकलाप अन्तर्गत शुक्रवार महोत्सवको आयोजना गरिएको विद्यालयका प्रधानाध्यापक कृष्णप्रसाद मरासिनीले बताए। उनले समुदायमा हुने स्थानीय खानेकुरा बारेमा विद्यार्थीलाई जानकारी दिँदै विद्यार्थीमा रहेको अन्तर्निहित प्रतिभालाई उजागर गर्न महोत्सवले टेवा पुग्ने बताए।"
हस्तकला क्षेत्र सरकारको प्राथमिकतामा : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले रोजगारी र निर्यात वृद्धिमा योगदान दिने हस्तकला क्षेत्रलाई सरकारले प्राथमिकतामा राखेको बताएका छन्। शुक्रबार काठमाडौंमा नेपाल हस्तकला महासंघको ४४ औँ वार्षिक साधारणसभाको उद्घाटन समारोहलाई सम्बोधन गर्दै प्रधानमन्त्री ओलीले मुलुकमा रोजगारी,उत्पादन, उद्यमशीलता, आत्मविश्वास र निर्यात बढाउने क्षेत्र भएकाले यसका लागि सरकारले गर्नुपर्ने काममा लागि आफूहरूले सक्दो पहल गर्ने विश्वास दिलाए । प्रधानमन्त्री ओलीले कला र संस्कृतिमा नेपाल धनी भएको सन्दर्भमा हस्तकला क्षेत्र कहिल्यै विस्थापित नहुने उल्लेख गरे। बजारका सामानभन्दा आफैले मेहनत गरेर फलाएका खानेकुरा र बनाएका सामान प्रयोग वृद्धिका लागि आग्रह गरे। हस्तकलाले महिलाको रोजगारी र सीप विकासका साथै सामाजिक उत्थानमा पनि मद्दत गरेको उनको भनाइ छ । उनले हस्तकला क्षेत्रको विकासका लागि सरकारले थप काम गर्ने प्रतिवद्धता जनाए। कार्यक्रममा महासंघका अध्यक्ष प्रचण्ड शाक्यले सरकारले सार्वजनिक निकायहरूमा स्वदेशी वस्तुको प्रयोग अनिवार्य गर्ने सम्बन्धी निर्देशिका जारी गरेकामा स्वागत गर्दै यसको प्रभावकारी कार्यान्वयमा जोड दिए। हस्तकला क्षेत्रले प्रत्यक्ष र अप्रत्यक्षरुपमा ११ लाख रोजगारी सृजना गरेको छ भने यसले करिब रु ११ अर्ब मूल्यको निकासी र सोही रकम बराबरको आन्तरिक कारोबार गरेको संघले जनाएको छ ।"
काठमाडौंमा जेसिबिको ठक्करबाट बालिकाको मृत्यु,काठमाडौं : जेसिबिको ठक्करबाट बालिकाको मृत्यु भएको छ। नागार्जुन नगरपालिका६ ह्वाईट गुम्बा नजिकै सडकमा बा २ क ६०८८ नम्बरको जेसिबिको ठक्करबाट सोही नगरपालिका६ की ११ वर्षीया अनुसा तामाङको शुक्रबार दिउँसो मृत्यु भएको हो। ठक्करबाट गम्भीर घाइते भएकी उनको त्रिवि शिक्षण अस्पताल महाराजगंजमा उपचारको क्रममा मृत्यु भएको हो। प्रहरीले जेसिबि चालकलाई नियन्त्रणमा लिई दुर्घटनाका सम्बन्धमा आवश्यक अनुसन्धान गरिरहेको छ।
साहसीको प्रतिफल,"नेपालको इतिहासमा एउटा सानो राज्य गोरखाले २० वर्षीय साहसी युवाराजा पायो। जसको अदम्य साहस र दृढविश्वासले विशाल नेपाल निर्माण हुनसक्यो। तिनै राष्ट्रनिर्माता श्री ५ बडामहाराजाधिराज पृथ्वीनारायण शाहको ३०३औं जन्मजयन्ती तथा राष्ट्रिय एकता दिवस शनिबार मनाउँदैछौं। ईपु ३५६ तिर पनि सानो मुलुक मेसोडोनियाले साहसी अलेक्जेन्डर महान् पाएकै कारण विशाल आकार निर्माण गर्ने अवसर पाएको थियो। युद्धमा हार्न नजानेका अलेक्जेन्डरलाई माता ओलम्पियाले ईश्वरपुत्र मान्थिन्। यता घूस लिन्या र घूस दिन्या दुवै राष्ट्रका शत्रु हुन् जस्ता भनाइका धनी पृथ्वीनारायण शाहमा पनि साहसका अनेकौं उपमा छन्। बाइसी, चौबिसीलगायत सेनवंशीय राज्यहरू बाहेकै उपत्यकाभित्र तीन शक्तिशाली राज्यहरू थिए। बरु, उनको गोरखा चाहिँ सानो र कमजोर हो, तापनि उनको एकीकरण अभियान थालनीको अठोट र अदम्य साहसका अगाडि सानो हुन पाएन। उनले चाहेको भए विजित देशको नाम नेपाल नराखेर मल्लकालीन राजा यक्ष मल्लले भैं भाइछोराहरूमा बाँडचुँड गरी आनन्दसँग रहनसक्थे। तर, उनको स्वभाव र आचरणमा स्वार्थ कहिल्यै कतै देखिएन। विद्वान् ज्योतिषी कुलानन्द जैसी (ढकाल) युद्धसाइत दिने महान् ज्योतिषी मात्र थिएनन्, हौसला र आत्मबल जगाउने विश्वासिला पुरुषार्थी व्यक्ति पनि थिए। गोरखाली जनताको राजाप्रतिको विश्वास, श्रद्धा र निस्वार्थ सहयोगकै कारण विदेश (वनारस)बाट योजनाबद्ध र गोपनीयतापूर्वक हातहतियार ल्याई, सबै बन्दोबस्त सकेर उपत्यका वरिपरिका नुवाकोट, मकवानपुर, कीर्तिपुरलगायतका मुलुकहरूसँगै उपत्यका विजय गर्न सके। १४८५१५३८ सालसम्मको आफ्नो ५३ वर्षको शासनकालमा नरपतिजयचर्या टीका नामको ग्रन्थमा उल्लेख भएअनुसार यक्ष मल्लले मिथिला, मगध र गया विजय गरेको र कर्कपेट्रिकका अनुसार उत्तरमा सिकारजोङसम्म राज्य पैलाएका थिए भनिएको छ। नेपालको दक्षिणपूर्वी भेगमा नान्यदेवले खडा गरेको सिम्रौनगढ राज्यमा वर्तमान भारतका केही भाग पर्दथे। त्यस्तै, पश्चिमी भेगमा नागराजले खडागरेको शक्तिशाली सिञ्जा राज्यमा पनि कुनै बेला वर्तमान चीनको स्वशासित क्षेत्र तिब्बतको मानसरोवर प्रदेश र वर्तमान भारतको उत्तराञ्चल राज्यअन्तर्गतका कुमाउगढवाललाई आफ्नो सरहदभित्र पारेका थिए। तर, कालान्तरमा यी राज्य क्रमश: टुक्रिँदै गए। विक्रम संवत्को १८औं शताब्दीमा आइपुग्दा यस भेगमा ५२ भन्दा धेरै ससाना राज्यहरू भए। जसअन्तर्गत बाइसेचौबिसे, कान्तिपुर, भक्तपुर, पाटन, मकवानपुर, चौदण्डी, विजयपुर (सेनराज्य) आदि पर्दथे। जसलाई पृथ्वीनारायण शाहले विशाल स्वरूप दिए। नेपालको इतिहासका शीर्षस्थ पुरुष पृथ्वीनारायण शाहले १८३१ सालको माघे संक्रान्तिका दिन ५२ वर्षको उमेरमा नुवाकोट जिल्लाको देवीघाटमा देहत्याग गरे। त्यसपछि पनि नेपाल एकीकरण अभियान बुहारी रानी राजेन्द्रलक्ष्मी, छोरा बहादुर शाहलगायतले अगाडि बढाइरहे। अंग्रेजहरूको साम्राज्यवादी नीतिबाट जोगिन नवाव मीरकासिमले उत्तर सुरक्षित स्थल मानेर भगौडा मकवानपुरे राजा दिग्बन्धन सेनको अनुरोधअनुसार २० जनवरी १७६३ मा गुरगिन खाँको नेतृत्वमा तीन हजारको फौज पठायो। साँझपख उकालो चढ्दै गर्दा फत्रक्क गलेको अवस्थामा अचानक गोरखाली फौजको चारैतिरबाट भएको ढुंगामुढाको आक्रमणले मुसलमानी फौजको भागाभाग भयो। १७ सय जति मारिए। दुईवटा तोप, पाँच सय बन्दुक र सानाठूला हतियारले गोरखालीको एकीकरण अभियानलाई सहयोग पुर्यायो। गोरखालीले वरिपरि गरेको विजयबाट तर्सिएर कान्तिपुरका राजा जयप्रकाश मल्लले अंग्रेजसँग गरेको सहयोग याचनाअनुसार टिप्राको लडाइँका विजयी वीरयोद्धा कप्तान किनलकको नेतृत्वमा २४ सय हिन्दुस्तानी र अंग्रेज अफिसरसहितको फौज पठायो। फौज सिन्धुलीगढीमा आइपुगेको खबर पाएपछि पृथ्वीनारायण शाहले वीरभद्र उपाध्याय र सिकारी वंशु गुरुङको नेतृत्वमा पाँच सय जतिको गोर्खाली फौज सिन्धुलीतर्फ पठाए। बाटोमा गोर्खाली सेना नदेखेर हामीसँग भिड्न गोरखाली डराए भन्दै अंग्रेज फौज सिन्धुलीगढीको पौवागढीमा पसिना पुछ्दै उकालो चढ्दै थिए। गोर्खालीको सिस्नो र अरिंगालो गोलोको अप्रत्याशित आक्रमणबाट अत्तालिएर भाग्दा १६ सय जति अंग्रेज फौज मरे, अरू भागे। जसमा गोरखाली फौजले तीन सय बन्दुक हात पारे। यो विजयले गोरखालीहरूको मनोबल अझ बढ्यो। त्यसपछि मध्यरातमा आनन्दसँग इन्द्रजात्रा पर्व मनाइरहेका कान्तिपुरेलाई गोर्खाली फौजले तीनतिरबाट आक्रमण गर्यो। नरदेवीतर्पको फौजको नेतृत्व पृथ्वीनारायण शाह आफैंले गरेका थिए। युद्धमा जयप्रकाश मल्ललाई भाग्ने मौका दिन दक्षिणतर्पको ढोकामा फौज राखिएन। सामान्य झडपमै तीन सय जति नगरकोटे फौज लिएर जयप्रकाश मल्ल त्यहीबाट भागेर पाटन पुगे। यसरी १८२५ कात्तिक १३ गते आइतबार इन्द्रजात्राको रात दरबार घेरेको चार घण्टामै पृथ्वीनारायण शाह हनुमान ढोकाको न्हुछे दरबार अगाडिको डबलीमा राखिएको कान्तिपुरको राजसिंहासनमा बसेर इन्द्रजात्रासहित मानिआएका सबै रीतिथिति चाडपर्व सञ्चालनमा निरन्तरता दिएका कारण कान्तिपुरवासी सन्तुष्ट भई भरपूर सहयोग गरे। यता पाटनको राजनीति अत्यन्त दूषित भएकाले असुरक्षित हुन सकिने खतरालाई मनन् गरी दुवै राजा त्यहाँबाट भक्तपुरको शरणमा पुग्दा बिना रक्तपात ११ दिनपछि वा असोज २४ गते पाटनको दरबार पनि पृथ्वीनारायण शाहको कब्जामा आयो। भक्तपुरे राजा रणजित मल्ल पृथ्वीनारायण शाहका मीतबुवा भएकाले दुवै राजालाई फिर्ता पठाइदिन केही समय अनुरोध गर्दैरहे। उनीहरू युद्ध तयारीमा जुटेको बुझेपछि पाटन विजयको झन्डै एक वर्षपछि शूरप्रताप शाह, वंशराज पाँडे र केहरसिंह बस्नेतको नेतृत्वमा १५ सय गोर्खाली फौजले भक्तपुर आक्रमण गर्यो। तीन दिनकै युद्धमा, घरको छानामा चढेर चलाएको गोली, दरबारको चौकोट भवनतिर उक्लिँदै गरेका जयप्रकाश मल्लको दाहिने खुट्टाको गोलीगाँठामा लाग्नाले भर्याङबाट झर्न पुगे। तत्काल रणजित मल्ल र तेजनरसिंह मल्लले तानेर यिनलाई चोटामा पुर्याए। त्यतिखेरसम्म भक्तपुरका अनेकौं घरहरू जलेर धेरै क्षति भइसकेको र युद्ध जित्ने सम्भावना नरहेकाले आहत भएका रणजित मल्लले दरबारको झ्यालबाट आफ्नो पगरी देखाएर आत्मसमर्पण प्रष्ट्याए। यसरी कान्तिपुर, ललितपुर र भक्तपुरसहित तीनै राज्यको विजयले उपत्यका एकसूत्रमा बाँधियो। एक देशबाट अर्काे देशमा जान नपाएका नियन्त्रित र बन्धनमा रहेका जनता खुल्लमखुल्ला सबैतिर आवतजावत गर्न पाउँदा खुसीयालीको सीमा रहेन भने शाहकालको एकीकरण अभियानमा नेपालको पहिलो र महŒवपूर्ण विजय सम्पन्न भयोे। मुलुकको विकास र निर्माणमा एकैजनाको अग्रता र सत्प्रयासले व्यापक परिवर्तन आउन सक्छ। जर्ज वासिङ्टनको प्रयासले अमेरिका निर्माण भयो। नेपोलियन बोनापार्टको अदम्य साहसले फ्रान्स, नेल्सन मण्डेलाको अथक प्रयासले दक्षिण अफ्रिका विश्वव्यापारको गन्तव्य बन्यो। विस्मार्कले जर्मनलाई, गैरीवाल्डीले इटली र लिक्वानयुको २० वर्षकै प्रयासले सिंगापुर सम्पन्न भयो। महान् दृष्टि भएका व्यक्तिले मुलुक बनाउँछन् तर स्वार्थी मनोवृत्तिकाहरूलाई जति पटक निर्वाचन जिताए पनि जनता रुवाइरहन्छन्। जागिर, लोकसेवा पास गरेर खाने हो। राजनीति जागिर होइन, सेवा हो। यसैले अब बलिया, छट्टु र धूर्तलाई होइन, स्नातकोत्तर गरेका, समाजसेवामा तल्लीनहरूमध्येबाट राजनीति सञ्चालन गराउनु पर्छ। नेपालका विद्यमान सबै दलले आन्तरिक संगठन निर्माण र चुनाव लड्ने टिकट वितरणका मापदण्ड अनिवार्य रूपमा तयार गर्नुपर्छ। स्नातकोत्तर तह उत्तीर्ण गरेकाले मात्र सांसद हुन पाउने बाध्यकारी व्यवस्था अवलम्बन गर्नुपर्छ। आआफ्नो दलको विधानमा उक्त व्यवस्था राख्नुपर्छ। यो नै नेपाल एकीकरणका श्रद्धेय व्यक्तित्व, राष्ट्रिय एकताका प्रतीक, राष्ट्रनिर्माता पृथ्वीनारायण शाहको पुस २७ गतेको जन्मजयन्तीका अवसरमा उहाँप्रति सच्चा श्रद्धाञ्जलि अर्पण हुनेछ।"
संविधान संशोधनका विषयमा कांग्रेसएमालेबीच भएको सहमति तलमाथि हुँदैन : मन्त्री गुरूङ,काठमाडौं : सरकारका प्रवक्ता पृथ्वीसुव्वा गुरुङले संविधान संशोधनका विषयमा कांग्रेसएमालेबीच भएको सहमति तलमाथि नहुने स्पष्ट पारेका छन्। शुक्रबार सिंहदरबारमा मन्त्रिपरिषद्का निर्णय सार्वजनिक गर्दै प्रवक्ता गुरुङले दुई दलबीच भएको सहमति अनुसार नै संविधान संशोधनको प्रक्रिया अघि बढ्ने भन्दै सहमतिलाई असर पुग्ने कुनै काम नहुने स्पष्ट पारे। संविधान संशोधनलई राष्ट्रिय एजेण्डाका आधारमा अघि बढाउनुपर्ने अवस्था रहेकाले केहि समय लाग्न सक्ने उनको भनाइ छ । संविधान संशोधनका लागि पुरा गर्नुपर्ने प्रक्रिया लामो हुनसक्ने भएकाले केहि समय लाग्न सक्ने संकेत मात्रै प्रधानमन्त्रीले अभिव्यक्त गरेको हुनसक्ने उनले बताए। प्रवक्ता गुरुङले संविधान संशोधन गर्नुपर्ने कारणहरू पहिचान गरेर दुईदलले संशोधनको विषय किटान गर्ने र त्यसपछि उक्त विषयमा अन्य दलहरसँग छलफल गरिने धारणा राखे। संविधान संशोधनलई राष्ट्रिय एजेण्डाका आधारमा अघि बढाउनुपर्ने अवस्था रहेकाले केहि समय लाग्न सक्ने उनको भनाइ छ । उनले सदनमा होल्डमा रहेका विधेयकलाई समेत अन्य दलसँग छलफल गरेर छिटो भन्दा छिटो अघि बढाइने बताए। फागुन १२ देखि १५ गतेसम्म इटालीको रोममा आयोजना हुने जलवायु परिवर्तनसँगसम्बन्धी कार्यक्रममा सहभागी हुन वनराज्य मन्त्रीलाई स्वीकृत प्रदान गरेको जानकारी दिए। त्यस्तै पुष २३ गते बसेको मन्त्रिपरिषद्का निर्णय सार्वजनिक गर्दै प्रवक्ता गुरुङले फागुन १२ देखि १५ गतेसम्म इटालीको रोममा आयोजना हुने जलवायु परिवर्तनसँगसम्बन्धी कार्यक्रममा सहभागी हुन वनराज्य मन्त्रीलाई स्वीकृत प्रदान गरेको जानकारी दिए। त्यस्तै सहसचिव विष्णुप्रसाद शर्मालाई बिशिष्ट संरचना सञ्चालन तथा व्यवस्थापन विकास समितिको कार्यकारी निर्देशकको रुपमा काम गर्ने गरि काजमा खटाउने निर्णय भएको उनले बताए। त्यस्तै बैठकले माघ २८ देखि ३० गतेसम्म फिलिपिन्सको मनिलामा सञ्चालन हुने एक कार्यक्रममा सहभागी हुन उपमहालेखापरिक्षक बामदेव शर्मा अधिकारीलाई स्वीकृत प्रदान गर्ने निर्णय गरेको छ ।
५ हजार आठ सय बढी फरार प्रतिवादी पक्राउ,"काठमाडौं : नेपाल प्रहरीले पछिल्लो पाँच महिनामा पाँच हजार आठ सय ४६ जना फरार प्रतिवादीलाई पक्राउ गरेको छ। प्रहरी वरिष्ठ उपरीक्षक एवम् नेपाल प्रहरीका प्रवक्ता विश्व अधिकारीले अदालतको आदेश कार्यान्वयनका क्रममा विभिन्न आपराधिक क्रियाकलापमा संलग्न भई फरार रहेका प्रतिवादीलाई पक्राउ गरिएको जानकारी दिए। प्रहरी वरिष्ठ उपरीक्षक अधिकारीले साउनदेखि मङ्सिरसम्म पक्राउ परेकामा सबैभन्दा बढी मधेश प्रदेशका एक हजार पाँच सय ९४ प्रतिवादी रहेका जानकारी दिए। काठमाडौँ उपत्यकाबाट एक हजार दुई सय ५३ जना प्रतिवादी पक्राउ परेका छन्। कोशीबाट सात सय ३५, बागमतीबाट दुई सय ६५, गण्डकीबाट पाँच सय छ, लुम्बिनीबाट एक हजार ३५, कणालीबाट एक सय ६९ र सुदूरपश्चिम प्रदेशबाट दुई सय ३५ फरार प्रतिवादीलाई पक्राउ गरी अदालतमा पेस गरिएको प्रवक्ता अधिकारीले जानकारी दिए। केन्द्रीय अनुसन्धान ब्यूरोले ५४ जना पक्राउ गरेको छ। निजहरूबाट रु ४३ करोड पाँच लाख ४२ हजार जरिवानासमेत तोकिएको छ। निजहरूबाट कूल कैद एक हजार नौ सय ६८ वर्ष नौ महिना आठ दिन भुक्तानी गर्न बाँकी रहेको प्रहरी प्रवक्ता अधिकारीले जानकारी दिए।"
