शीर्षक,विवरण
नक्कली घुमुवा प्रहरी लागुऔषधसहित पक्राउ,"रौतहट : घुमुवा प्रहरी हुँ भन्दै स्थानीय व्यापारीसँग पैसा उठाउँदै हिँड्ने एक जनालाई प्रहरीले पक्राउ गरेको छ। जिल्ला प्रहरी कार्यालय रौतहटका प्रमुखका घुमुवा प्रहरी हुँ भन्दै रकम उठाउने सुनिलकुमार बैठालाई प्रहरीले लागुऔषधसहित पक्राउ गरेको हो। जिल्ला प्रहरी कार्यालयका अनुसार उनको साथबाट २२ पोका गाँजा, नाइट्रोभेट ट्याब्लेट १० चक्की, कोकस डिएक्सएक बोतल, मोबाइल एक थान, नगद रु १७ हजार ९०० र प्रदेश २०३०१९ प ९५३७ नम्बरको मोटरसाइकल बरामद गरिएको छ। प्रहरीका अनुसार स्थानीय व्यापारीबाट पैसा असुली गरिरहेको भन्ने जानकारी पाएपछि परोहा नगरपालिका २ लालबकैयाका ३५ वर्षीय बैठालाई गएराति पक्राउ गरिएको हो। उनलाई इलाका प्रहरी कार्यालय गरुडामा राखी थप अनुसन्धान भइरहेको छ ।"
"बर्दियामा १६ वर्षीया किशोरीको करणी, एक युवक पक्राउ",बर्दिया : १६ वर्षीया किशोरीलाई जबरजस्ती करणी गरेको अभियोगमा एक जना पक्राउ परेका छन्। प्रहरीका अनुसार बारबर्दिया नगरपालिका६ बस्ने २० वर्षीय सन्तराम थारू आइतबार साँझ पक्राउ परेका हुन्। थारूले ती किशोरीलाई सोही नगरपालिका१० गुमस्तास्थित धधबारदेखि गुमस्ता गाउँ जाने बाटोमा शनिबार राति जबरजस्ती करणी गरेको भन्ने उजुरीको आधारमा प्रहरी चौकी कतर्नियाघाटबाट खटिएको प्रहरीले उनलाई पक्राउ गरेको हो। यस सम्बन्धमा आवश्यक अनुसन्धान भइरहेको प्रहरीले जानकारी दिएको छ।
भोलि सरकारी कार्यालय खुल्ने भएपछि काठमाडौंमा चहलपहल बढ्यो,"काठमाडौं : आश्विन शुक्लपक्ष द्वादशीका दिन सोमबार दशैंको अन्य दिनको तुलनामा उपत्यकामा सवारी आवागमन बढेको छ । दशैंको टीका लगाउने सर्वसाधारणको आवतजावतका साथै उपत्यका बाहिर गएका सर्वसाधारणहरू समेत उपत्यका फर्कन थालेपछि उपत्यकामा सवारी आवागमन बढेको हो । उपत्यकाका जडिबुटी, बल्खु, कलंकी लगायतका नाकामा उपत्यकाभित्रने सर्वसाधारणको संख्या बढेको ट्राफिक प्रहरीले जनाएको छ । दशैंको सरकारी बिदा सकिएर मंगलबार कार्यालय खुल्ने भएपछि उपत्यका भित्रनेको संख्या बढेको हो । यस वर्षको दशैंमा करिब १३ लाख सर्वसाधारणले उपत्यका छाडेका थिए ।"
खोलाले बगाउँदा ९ वर्षीय बालक बेपत्ता,"नुवाकोट : नुवाकोटको शिवपुरी खोलामा पौडी खेल्ने क्रममा एक जना बालक डुबेर बेपत्ता भएका छन्। बालकको खोजी कार्य भइरहेको प्रहरीले जानकारी दिएको छ। शिवपुरी गाउँपालिका८ सिम्लेमा आफन्तकोमा टीका लगाउन आएका सिशान तामाङलाई खोलाले बगाएको प्रहरी नायब उपरीक्षक तीलक भारतीले जानकारी दिए। उनका अनुसार काठमाडौंको नागार्जुन नगरपालिका८ भिमढुंगाका दिनेश तामाङ र अप्सरा तामाङका छोरा सिशान बेपत्ता भएका हुन्। उनको स्थानीय, आफन्त र प्रहरीले खोजीकार्य गरिरहेको नुवाकोट प्रहरीले जनाएको छ।"
तीन अमेरिकीलाई अर्थशास्त्रतर्फको नोबेल पुरस्कार,"काठमाडौं : अर्थशास्त्रतर्फ अमेरिकाका तीन जना अर्थशास्त्रीले यस वर्षको नोबेल पुरस्कार पाउने भएका छन्। म्यासाचुसेट्स इन्स्टिट्यूट अफ टेक्नोलोजीका डारोन एसिमोग्लु, सोही इन्स्टिट्यूटका साइमन जोन्सन र सिकागो विश्वविद्यालयका जेम्स रोविन्सनलाई पुरस्कृत गर्ने निर्णय गरिको हो। संस्थारूको निर्माण र त्यसले समृद्धिलाई पार्ने प्रभावबारे गरिएको अध्ययनका लागि उनीहरूलाई अर्थशास्त्रतर्फ नोबेल पुरस्कार प्रदान गर्न लागिएको पुरस्कार समितिले जनाएको छ।"
बाढी पहिरोले पुर्याएको क्षतिबारे सांसद बाँस्कोटा भन्छन् खानी र पानी एकै ठाउँमा चल्दैन भनेको थिएँ,"काठमाडौं : नेपाल कम्युनिष्ट पार्टी (एमाले) का नेता एवं प्रतिनिधिसभा सदस्य गोकुलप्रसाद बाँस्कोटाले पछिल्लो विपद्बाट क्षतिग्रस्त संरचनाको पुनःनिर्माणका लागि दोहोरो परेका र छरिएका योजनाका लागि विनियोजित बजेट एकीकृत गरेर स्रोतको व्यवस्थापन गर्न सुझाव दिएका छन् । उनले भने, अनावश्यक दोहोरो, तेहोरो परेका र कार्यान्वयनमा जान नसक्ने योजनाका लागि हालिएको सबै बजेट कटौती गर्नुपर्छ र एकै ठाउँमा केन्द्रीकृत गर्नुपर्छ । विपद्को अवस्थामा नागरिकलाई म एक्लो छैन, साथमा सरकार छ भन्ने अनुभूति दिलाउन सक्नुपर्नेमा जोड दिँदै पूर्वमन्त्री बाँस्कोटाले भने, नेपालमा घोषणा गरिएका काम हुन्छ है भन्ने सन्देश नागरिक र अन्तर्राष्ट्रिय समुदायलाई दिनुपर्छ । घोषणा गर्ने, काम नगर्ने प्रवृत्ति अन्त्य गर्नुपर्छ । बजेट थुप्रिने, केही नगर्ने र अलमलमा पर्ने कुरा हुनु भएन । यस पटकको बाढीपहिरोबाट ठूलो जनधनको क्षति हुनुमा मानवीय क्रियाकलाप नै बढी जिम्मेवार रहेको औँल्याउँदै नेता बाँस्कोटाले जथाभावी अतिक्रमण गरेर खोलाकै छेउ र पानीको मुहानमै खानी चलाउने कुरा सम्पूर्ण हिसाबले रोकिनुपर्ने बताए । यसमा कसैको दबाब र प्रभावमा पर्नु हुँदैन । नागरिकको रक्षा पहिलो सर्त हुनुपर्छ, उनको भनाइ छ । यही असोज १० देखि १२ गतेसम्मको अविरल वर्षाका कारण सबैभन्दा बढी प्रभावित काभ्रेपलाञ्चोक जिल्लामा भएको क्षति, राहत उद्धार र पुनःनिर्माणसम्बन्धी विषयमा केन्द्रित रहेर पूर्वसञ्चारमन्त्री बाँस्कोटासँग राससले गरेको कुराकानीको सम्पादित अंश विपद्को अवस्थाभन्दा तीन महिनाअघि सरकारले के गर्यो भनी अहिले प्रश्न गर्नुपर्ने बेला छ । यसै साल पनि अरनिको राजमार्ग, बनेपाबाट पूर्व जाने बीपी राजमार्ग, पनौतीरोशी खण्डको माथिल्लो भागको खानी र पानीका विषय मैले बारम्बार सदनमा आवाज उठाएँ । संसद्मै निरन्तर आवाज उठाउनेमध्ये म एक हुँ । तर, सरकारले आगो लागेपछि कुवा खन्ने काम गयो । बाढीपहिरो आउँछ कि आउँदैन, सरकारलाई थाहा छ कि छैन ? छ । आको पनि छ, आउँछ भन्ने पनि थाहा छ । समाधान के हो भन्ने थाहा भए पनि पूर्वतयारी गरेन । सांसदहरूले सदनमा उठाइरहेको गम्भीर मुद्दामा कुनै पूर्व सतर्कता अपनाइएन । सांसदले सदनमा सार्वजनिक खपतका लागि बोल्छन्, तिनका कुरा सुन्नु पर्दैन भन्ने सरकारको दृष्टिकोण रह्यो । तथापि, घटनापछिको उद्धारमा सरकार र नागरिक राम्रोसँगै लागेको पाइयो । बीपी राजमार्गलगायत ५० भन्दा बढी प्रमुख राजमार्ग क्षतिग्रस्त भए । राज्यलाई यो थाहा छ कि नेपालमा हिउँदमा चिसो तथा कहिलेकाहीँ हिमपहिरोको सिकार पनि हुन्छ । फागुनचैतमा आगलागीका घटना व्यापक बढ्छ, गत वर्ष जङ्गल पनि सिद्धियो । यति ठूलो डढेलो लाग्यो, यसमा सरकारले के गर्यो ? एकातिर वातावरण संरक्षण गर्न आवाज उठाउने, तर काम चै केही नगर्ने कुरालाई सन्तोषजनक रूपमा लिन सकिन्न । बाढीपहिरो, आगलागी, आँधीहुरी तथा हिमपात र हिमपहिरोले ल्याउने जोखिम जुनसकै शासन व्यवस्थामा पनि पटकपटक भोगेकै विषय हो । नागरिकप्रति जवाफदेही सरकार भएका बेलामा यस्तो हुनु हुँदैनथ्यो । अहिले यति बलियो गठबन्धनको सरकार बनेको छ । योभन्दा बलियो गठबन्धन सरकार सायदै बन्ला वा नबन्ला । तर, केही यस्ता मुद्दा छन्, जसप्रति राजनीतिले असर गर्नु मिल्दैन । अब पहिलो प्राथमिकता भनेको क्षतिग्रस्त सडकहरू खुलाउने र कनेक्टिभिटी जोड्ने, विद्युत् र सञ्चार सेवा पुनः सञ्चालन गर्ने, खानेपानी समस्या तत्काल समाधान गर्ने हुनुपर्छ । उद्धार र राहतको काम लगभग सकिएको छ । यसमा सहयोग गर्ने सबै पक्षलाई धन्यवाद भन्नुपर्छ । सबैभन्दा पहिलो समस्याका रुपमा बाटो रहेको छ । दोस्रो समस्या खानेपानी, विद्युत् र सञ्चार तत्काल सञ्चालन गर्नुपर्छ । मुख्यकुरा बस्ती हो । पहाडी भूभागमा भीर पहरामा पनि बसोबास छ । त्यहाँ हरहमेसा पहिरोको त्रास भइरहन्छ । जुन बस्ती असुरक्षित हुन् भनेर गोरखा भूकम्पका बेला पहिचान भएका थिए, ती बस्तीका निम्ति कार्यक्रम आए पनि कार्यान्वयन भएनन् । अब पुनः स्थापना कसरी हुन्छ ? भन्ने प्रमुख मुद्दा हो । काभ्रेकै पनि कुरा गर्ने हो भने यकिन तथ्याङ्क आउन बाँकी छ । त्यो तथ्याङ्क आइसकेपछि एक हजार पाँच सयदेखि दुई हजार परिवार सुरक्षित स्थान बस्तीमा सार्नुपर्छ । जहाँको चपरी, त्यहाँको दुवाली हुनुपर्छ । मेरै नगरपालिका मण्डनदेउपुर, भुम्लु गाउँपालिका र पनौती नगरपालिकाका केही बस्ती सुरक्षित स्थानमा सार्नुपर्ने देखिन्छ । सार्वजनिक र पर्ती जग्गा, सरकारी वन वा सामुदायिक वन जहाँ बस्ती निर्माण सुरक्षित हुन्छ, त्यो ठाउँमा बस्ती बसाल्न तत्कालै कार्ययोजना बनाउनुपर्छ । सरकारले चाहेको अवस्थामा काम गर्न सक्छ । त्यसका लागि बजेट के गरी प्रबन्ध गर्ने त ? भन्दा दोहोरिएका बजेट कटौटी गर्नुपर्छ । सरकारले सक्छ भने अनावश्यक दोहोरो, तेहोरो परेका र कार्यान्वयनमा जान नसक्ने योजनाका लागि हालिएको सबै बजेट कटौती गर्नुपर्छ र एकै ठाउँमा केन्द्रिकृत गर्नुपर्छ । बस्ती पुनःस्थापना जति सम्भव छ, सरकारले जमिन दिनुपर्छ । बस्न नमिल्ने बस्ती सार्नुपर्यो । त्यो बस्तीमा सरलीकृत ढङ्गले एकीकृत बस्ती बनाउने योजना हुनुपयो । विपद्का बेला नागरिकलाई म एक्लो छैन, मेरो साथमा सरकार छ भन्ने अनुभूति दिलाउनु सक्नुपर्छ । नेपालमा घोषणा गरिएका काम हुन्छ है भन्ने सन्देश आम नागरिक र अन्तर्राष्ट्रिय समुदायलाई दिनुपर्छ । घोषणा गर्ने काम केही पनि नगर्ने कुराका कुनै अर्थ छैन । बजेट थुप्रिने, केही नगर्ने र अलमलमा पर्ने कुरा हुनुभएन । यसका लागि सरोकारवाला मन्त्रालयको एकीकृत योजना चाहिन्छ । हरेकका अलगअलग होइनन्, एकीकृत योजना हुनुपर्छ ताकि खर्च पनि कटौती होस् । किनभने भूकम्पका बेलामा पुनःनिर्माण प्राधिकरण गठन भएको थियो । अहिले पनि स्थायी जस्तै निकाय चाहिने भयो । डुप्लिकेसन नहुने गरी काम गर्नुपर्छ । जहाँ बस्ती ठूलै छ, त्यहाँ चलाउन पर्दैन । त्यो ठाउँमा रहेको तथ्याङ्क यकिन हुनुपर्यो । खानी र पानी एकै ठाउँमा चल्दैन । एकै ठाउँमा खानी र पानी चलाउने कुराले नै नदीको सतह माथि आउने, यसबाट दायाँबायाँको बस्ती र खेतीपाती सबै हान्दोरहेछ । अर्को कृषि क्षेत्रमा पनि ठूलो क्षति भएको छ । कृषि मन्त्रालय पनि उदासीन बस्न मिल्दैन । चौपायाहरु पनि मरेका छन् भने खेतीपानी पनि ध्वस्त भएका छन् । प्रभावित किसानलाई राहत दिन सरकारले युद्धस्तरमा काम गर्नुपर्छ । यो काम आउँदो वैशाखजेठसम्म सक्नेगरी योजना र बजेट व्यवस्था गर्नुपर्छ । समस्याहरूको यकिन गर्ने, समस्या समाधान हुने नीति लिने, योजना बनाउने र कार्यान्वयन प्रक्रियामा एकीकृत ढङ्गले काम गर्नुपर्छ । सरकारको हिसाबले १६१७ अर्बको क्षति भएको छ । गोरखा भूकम्पको तुलनामा यो केही पनि होइन, तर यसको तीन गुणा बढीसम्म क्षति भएको मेरो अनुमान छ । प्रभावित नागरिकले आफैँले संरचना निर्माण गर्छ भने त्यसमा सरकारले सहुलियत ऋण उपलब्ध गराउनुपर्छ । त्यसका लागि आवश्यक परे जमिनसमेत दिनुपर्छ । पहाडी भेकमा छरिएका बस्ती समस्या हुन् । यसलाई केन्द्रीकृत गर्नुपर्छ । कानूनमा संशोधन जरुरी छ । नजिकको समथर जग्गामा बस्ती र भिरालो जग्गामा खेती गर्ने व्यवस्था मिलाउनुपर्छ । विपद्बाट निरन्तर हुने क्षति न्यूनीकरणका लागि भविष्यसम्मको योजना चाहिन्छ । हाइवे हरूमा नजिकैबाट अर्को परिपथ सडकहरू बनाउनुपर्छ भन्दा पनि सरकारले आवश्यक ध्यान दिएन । यदि त्यो भएको भए मुख्य राजमार्गहरु रोकिँदैनथे । यसमा सरकारको आवश्यक ध्यान पुगेन । जथाभावी अतिक्रमण गरेर खोलाकै छेउ र पानीको मुहानमै खानी चलाउने कुरा सम्पूर्ण हिसाबले रोक्नुपर्छ । कसैको दबाब र प्रभावमा पर्नु हुँदैन । नागरिकको रक्षा पहिलो सर्त बन्नुपर्छ ।"
"राष्ट्रिय टिममा फर्किने प्रतिभाको हुटहुटी, भन्छिन् भलिबलका सुनौला दिनहरू फर्किँदैछन्","जोमसोम : केही हप्ताअघि नेपाली महिला भलिबलकी चर्चित स्पाइकर प्रतिभा माली भलिबल खेल्न मुस्ताङ आइन्। मुस्ताङमा सम्पन्न ५१औं संस्करण मुस्ताङ थाक खेलकुद कार्यक्रमअन्तर्गत उनीसँगै न्यू डाइमण्ड टिमका ३ जना राष्ट्रिय महिला भलिबल खेलाडी मुस्ताङ आएका थिए। मालीसहित सलिना श्रेष्ठ र प्रगतीनाथ थाक भलिबल खेल्न मुस्ताङ आएका थिए। राष्ट्रिय महिला भलिबल टिममा पहिलो रोजाईका यी खेलाडीलाई यहाँसम्म ल्याउने चाँजापाँजो निलगिरी युवाक्लब टुकुचेले गरेको थियो। उनीहरूलाई मुस्ताङमा आएर भलिबल प्रतियोगितामा सहभागी गराउने र त्यसका अलावा उचित पारिश्रमिकसहित मुस्ताङ घुमाइदिन सर्तसहित उनीहरू मुस्ताङ आएका थिए। त्यसो त माली यस्तै प्रतियोगितामा सहभागी हुन ५ वर्षअघि पनि मुस्ताङ आइकी थिइन्। ७ वर्षको उमेरदेखि न्यू डाइमण्ड एकेडेमीमा रहेर भलिबल खेलको प्रतिभाको खेलयात्रा कक्षा ६ मा पढ्दादेखि सुरु भएको थियो। २०६५ देखि भलिबल खेल्न थालेकी प्रतिभाको बाल्यकाल भलिबलकै संगतमा बित्यो। एकेडेमीमा रहँदा दिदीहरू भलिबल खेल्ने र आफूले बल छोपेर दिने गरेकी प्रतिभाले आजको १६ वर्षअघि भलिबल खेलमा डेब्यु गरेकी थिइन्। सुरुवाती चरणमा भलिबल खेल्दा उनीसँग एपीएफकी चर्चित स्पाइकर सरस्वती चौधरी पनि न्यु डाइमण्डबाटै खेल्ने गर्थिन्। पछिल्लो समय भलिबल खेल्ने क्रममा खुट्टामा चोट लागेपछि उनी रेस्टमा थिइन्। खुट्टाको चोट केही कम भएपछि खेलमा फर्किएकी प्रतिभा पुनः सोही खुट्टामा चोट लागेपछि लामो समयसम्म आराम गरेर बसेकी थिइन्। चोटकै कारण हालै काठमाडौंमा सम्पन्न महिला अन्तर्राष्ट्रिय काभा भलिबल खेल्नसमेत उनी वञ्चित भएकी थिइन्। उनी अब चिकित्सकको परामर्शअनुसार केही महिनामा पुनः राष्ट्रिय टिममा फर्किँदैछिन्। खुट्टाको दुखाइ कम भएपछि प्रतिभा भलिबल खेल्न भनेर मुस्ताङ आएकी हुन्। मुस्ताङमा भलिबल खेल्न निकै मजा आएको उनले बताइन्। समुन्द्री सतहको २७ मिटर अग्लो उचाईमा भलिबल खेल्नुको मज्जा बेग्लै हुने र यसको अनुभव पनि अन्य स्थानमा खेलेको भन्दा पृथक हुने उनको भनाइ छ। पहाडै पहाड र हिमालको बीचमा भलिबल खेल्दा बेग्लै अनुभूति हुँदोरैछ। हिमालपारिको यो स्थान मेरो मनपर्ने स्थान पनि हो,' उनी भन्छिन्, यहाँ भलिबल त खेल्न पाइयो। प्रतिस्पर्धा राम्रो हुन सकेन। प्रतिस्पर्धा कडा हुन्थ्यो भने यहाँको खेल अनुभव पनि राम्ररी गर्न पाइन्थ्यो। सधैं बेसीको स्थानमा भलिबल खेल्दै आएका आफूहरू उच्च भूगोलमा खेल खेल्नु निश्चितरूपमा सहज नहुने प्रतिभाले सुनाइन्। प्रतिस्पर्धात्मक खेल भइदिएका भए हामीलाई थकान महुसस हुन्थ्यो। अल्टिच्यूडको अनुभव हुन्थ्यो,' प्रतिभाले भनिन्। मुस्ताङमा भलिबल खेल्दा हावाले बलको कनेक्सन बिगार्ने गरेको उनले अनुभव सुनाइन्। मुस्ताङमा १२ बजे हावा सरर भन्ने गीत नै छ। साँच्चै यहाँ १२ बजे आउट डोर भलिबल खेल्न गाह्रो हुँदोरैछ,' उनले भनिन्। भलिबल खेल्दा लागेको चोट निको पार्न उनको घुँडाको शल्यक्रिया गरिएको थियो। यसकारण उनी राष्ट्रिय प्रतियोगिताहरूमा देखा परेकी थिइनन्। प्रतिभा साविकजस्तै भलिबल खेलमा फर्किन नियमित जिम गर्ने गरेको बताइन्। पहिलो खुट्टालाई बलियो बनाउन भनेर आराम गरेर बसेकी थिएँ। अब भलिबल खेल्न समस्या नपर्ने चिकित्सकले बताएकाले अब चाँडै राष्ट्रिय टिममा फर्किने तयारी गरेकी छु,' उनले भनिन्। उनले खेलकुदको माध्यमबाट खेल पर्यटनको विकास गर्न सकिने बताइन। खेल र पर्यटन एक अर्कोका परिपूरक भएको र आफूहरू पनि खेलकुदका माध्यमबाट मुस्ताङ आउन पाएको उनको भनाइ छ। हामी यहाँ खेल खेल्न आयौं। तर, खेल खेलेर फर्किहाल्ने भन्ने हुँदैन,' उनले थपिन्, मुक्तिनाथ दर्शनसँगै कोरला नाका र यहाँका अन्य रमणीय स्थानहरूको अवलोकन गरेर फर्किने छौं। उनले नेपालमा भलिबल खेलको भविष्य राम्रो भएको बताइन्। 'हामीलाई भलिबल संघले राष्ट्रिय तथा अन्तर्राष्ट्रिय प्रतियोगिताहरूमा सहभागी गराइरहेको छ। अलिकति मेहनत र साधना गर्नुपर्ने हुन्छ। खेल खेलेर राम्रो गर्न सकिँदैन भन्ने छैन। भलिबलका सुनौला दिनहहरू फर्किँदैछन्,' उनले भनिन्।"
"घाँस काट्न गएकामाथि हात्तीको आक्रमण, एकको मृत्यु",बारा : बारामा हात्तीको आक्रमणमा परी एक जनाको मृत्यु भएको छ। मृत्यु हुनेमा कोल्हवी नगरपालिका२ बस्ने ६३ वर्षीय हस्तबहादुर ठोकर रहेका छन्। सोमबार बिहान हात्तीले आक्रमण गर्दा उनको मृत्यु भएको जिल्ला प्रहरी कार्यालयका प्रहरी प्रवक्ता प्रकाश सापकोटाले जानकारी दिए। घाँस काट्न गएका ठोकरलाई हात्तीले आक्रमण गरेको थियो। अबेरसम्म घाँस लिएर घर नफर्केपछि परिवारका सदस्य र गाउँले मिलेर जङ्गलमा खोज्न गएका थिए। खोज्ने क्रममा ठोकर मृत भेटिएपछि प्रहरीलाई खबर गरेका थिए। मृतक ठोकरको शव परीक्षणका लागि प्रादेशिक अस्पताल कलैयामा राखिएको प्रहरीले जनाएको छ। केही दिन अगाडि कोल्हवी नगरपालिका२ मै एउटा हात्ती मृत फेला परेको थियो। रासस
नेपालभारत सीमानामा गोली प्रहार,बाँके : नेपालभारत सीमानामा आइतबार राति गोली प्रहार भएको छ। गोली प्रहारबाट एक जना नेपाली नागरिक घाइते भएका छन्। राति करिब ७ बजे खेतमा काम गरिरहेका बेला बर्दियाको गुलरिया८ आशापुरका बलराम लोधमाथि गोली प्रहार भएको सशस्त्र प्रहरी बल ३१ नम्बर गणले जानकारी दिएको छ। घाइतेलाई तत्काल उपचारका लागि जिल्ला अस्पताल गुलरिया हुँदै बाँकेको कोहलपुरस्थित नेपालगन्ज मेडिकल कलेजको शिक्षण अस्पताल पुर्याइएको प्रहरीले जानकारी दिएको छ। घाइते लोधले भारतीय वनकर्मीले आफूमाथि गोली चलाएको बयान दिएका छन्। यस विषयमा अनुसन्धान भइहेको प्रहरीले जानकारी दिएको छ।
लागूऔषध सहित तीन जना पक्राउ,"काठमाडौं : महाकाली नगरपालिका४ राधाकृष्ण चोकस्थित पारस वियर बार एण्ड फाष्ट फुड होटलबाट अवैध लागूऔषध चरेशजस्तो देखिने पदार्थ करिब ५३ ग्राम ४० मिलिग्राम, डिजिटल तराजु १ थान र मोबाइल १ थानसहित होटल सञ्चालक दुहुँ गाउँपालिका२ हिकिला बस्ने ४४ वर्षीय कलम सिंह डडाललाई आइतबार दिउँसो प्रहरीले पक्राउ गरेको छ। उक्त होटलमा चरेशको कारोबार भइरहेको भन्ने सूचनाको आधारमा जिल्ला प्रहरी कार्यालय दार्चुलाबाट खटिएको प्रहरीले होटल तलासी गर्दा उक्त पदार्थ फेला पारी उनलाई पक्राउ गरेको हो। त्यस्तै घोराही उपमहानगरपालिका१४ तिनकुने चोक बस्ने २० वर्षीय सरोज सुनारलाई अवैध लागूऔषध ब्राउनसुगरजस्तो देखिने पदार्थ करिब २ सय ८० मिलिग्राम सहित सोमबार बिहान प्रहरीले पक्राउ गरेको छ। वडा प्रहरी कार्यालय घोराहीबाट खटिएको प्रहरीले उनलाई उक्त पदार्थ सहित पक्राउ गरेको हो। साथै थप अनुसन्धानको क्रममा उक्त पदार्थ सोही उपमहानगरपालिका१४ पुष्पाञ्जली टोल बस्ने ३० वर्षीया मन कुमारी सुनारसँग खरिद गरी ल्याएको भन्ने खुल्न आएपश्चात उनको घर तलासी गर्दा नगद १ लाख १३ हजार १ सय ६० रूपैयाँ फेला पारी उनलाई समेत प्रहरीले पक्राउ गरेको छ।"
