शीर्षक,विवरण
सुवासचन्द्र नेम्वाङ इतिहासले सम्झिरहने पात्र हुन् : अध्यक्ष ओली,"ओलीले भने, माधव नेपाल पार्टीबाट फुटेर गएका हुन्, पुष्पलाल फुटेका होइनन्। काठमाडौं : नेकपा एमालेका अध्यक्ष एवम् प्रधानमन्त्री केपी शर्मा ओलीले सुवासचन्द्र नेम्वाङ इतिहासले सम्झिरहने पात्र भएको बताएका छन्। नेकपा एमालेका तत्कालीन उपाध्यक्ष नेम्वाङको प्रथम स्मृति दिवसको अवसरमा पार्टी केन्द्रीय कार्यालय च्यासलमा बुधबार आयोजित श्रद्धाञ्जली सभामा ओलीले संविधान निर्माण गर्न र जारी गर्न नेम्वाङको महत्वपूर्ण भूमिका रहेको उल्लेख गरेका हुन्। ओलीले जनता आफैंले पहिलो पटक बनाएको संविधान सभाको नेतृत्व नेम्वाङले गरेको सुनाए। उनले भने,उहाँ कुर्सीमा मात्र अध्यक्षता गर्नुभएको थिएन । वैचारिक नेतृत्व पनि गर्नुहुन्थ्यो। त्यसैले सुवासचन्द्र नेम्वाङजी इतिहासले सम्झिरहने पात्र हुनु हो। ओलीले राम्रा विचार ल्याउँदा कोही संकिर्ण हुन नहुने बताए। उनले भने,उहाँका स्मृति ताजै राख्नका लागि र उहाँको सम्झना आदर्श पछ्याएर केहि काम गरिरहनका लागि हामी सुवासचन्द्रका नाममा केन्द्रीय प्रतिष्ठान निर्माण गर्छौं।उनले भने,नाम मात्रका लागि होइन, प्रतिष्ठान बनायो छोड्यो होइन। नेताका लागि प्रतिष्ठान हुने तर देशका लागि नहुने बनाउन हुँदैन। उनले निष्क्रिय रहेका प्रतिष्ठानलाई सक्रिय बनाउने धारणा राखे। माधव नेपाल पुष्पलाल प्रतिष्ठानको अध्यक्ष भएको र प्रतिष्ठान पार्टीलाई छोड्नुपर्नेमा पार्टी फुटाएर जाँदा कब्जा गरेको उल्लेख गरे। उनले भने, पुष्पलाल प्रतिष्ठान पार्टीले बनाएको हो, खेलो फड्को गर्दै माधव नेपाल जस्ता मान्छेहरू अध्यक्ष भए, पार्टीलाई त्यो प्रतिष्ठान सरक्क छोड्नुपर्ने ठाउँमा निजी प्रपर्टी जस्तो। पुष्पलालजी फुट्नुभएको हो र ? पार्टीबाट माधव नेपाल पो फुट्नुभएको त। पुष्पलाल त फुट्नुभएको होइन नि। पुष्पलाल प्रतिष्ठान बोकेर लिएर जाने ? कसैलाई कब्जा गरेर बस्न दिनु हुँदैन। उनले आमजनताले समाजको गति र परिवर्तनलाई पछाडि फर्काउन नसक्ने धारणा राखे। समाज गतिशिल र प्रगतिशिल छ। कहिले कहिले केहि प्रतिगामी तत्व, असामाजिक तत्व र जनविरोधी तत्वहरुले गर्दा देशको बारेमा नसोच्ने, आफ्नो मात्र सोच्ने अवान्छित क्रियाकलापबाट समाजमा हावी हुन सक्छन्। अगाडि बढिरहेका गतिमा ब्रेक लाग्न सक्छ तर समाजले त्यसलाई हटाइदिन्छन्। यी कहिलेकाही हुने आकस्मिक घटना हुन्। नेम्वाङको प्रथम स्मृतिमा सांसद र नेताहरुले श्रद्धाञ्जली अर्पण गरेका थिए।"
"खानेपानीको समस्या काठमाडौंको मात्र होइन, देशभर भएकाले योजनाबद्ध काम गरिरहेका छौं : यादव","काठमाडौं : खानेपानी मन्त्री प्रदीप यादवले काठमाडौँ उपत्यकामा खानेपानीको आपूर्ति सुधार गर्नका लागि थप पानीका स्रोतहरू खोजी र परिचालन गर्न निर्देशन दिएका छन् । उनले वर्षायाममा मेलम्चीको पानी नआउँदासम्म उपत्यकाको पानीको समस्या समाधानका लागि तत्काल प्रभावकारी उपाय अपनाउन जरुरी भएको बताएका हुन् । मन्त्री यादवले तारकेश्वर नगरपालिका अन्तर्गतको अल्ले, बौडे, र टोखा नगरपालिकामा रहेको भण्डारे मुहानको अनुगमन गर्दै यस्ता स्रोतहरूको संरक्षण, चुहावट रोकथाम, र सुधारलाई विशेष प्राथमिकता दिनुपर्नेमा जोड दिए । उनले काठमाडौँ उपत्यकामा पानीको अपुग समस्या समाधान गर्न यस्ता मुहानहरूबाट थप पानी आपूर्ति गरिने जानकारी गराए। हाल यी मुहानहरूबाट लगभग ६५ लाख लिटर पानी आपूर्ति भइरहेको छ, तर अल्ले, बौडे र भण्डारे मुहानसहित तारकेश्वरमा रहेका अन्य मुहानहरूलाई पूर्ण क्षमतामा परिचालन गर्दा दैनिक १ करोड २१ लाख लिटर पानी आपूर्ति गर्न सकिन्छ, मन्त्री यादवले बताए । उनले मन्त्रालयका कर्मचारीहरूलाई तत्काल कार्य योजना बनाई काम अघि बढाउन निर्देशन दिए। मन्त्री यादवले दीर्घकालीन समाधानका लागि मन्त्रालयले ठोस योजना अघि सारिरहेको स्पष्ट पार्दै भने, खानेपानीको समस्या काठमाडौँ मात्र होइन, देशभरकै जनताले भोगिरहेका छन् । म यस विषयमा गम्भीर छु,र मन्त्रालयले दिगो समाधानका लागि योजनाबद्ध काम गरिरहेको छ । अनुगमनका क्रममा स्थानीय समुदायसँगको छलफल गर्दै मन्त्री यादवले स्थानीय चुनौती र सम्भावनाहरूको विश्लेषण गर्नुका साथै समस्या समाधानका लागि सरकार दृढतापूर्वक क्रियाशील रहेको जानकारी गराए ।"
माओवादी सांसदहरूको अवरोधपछि प्रतिनिधिसभा बैठक स्थगित,काठमाडौं : नेकपा माओवादी केन्द्रका सांसदहरूले अवरोध गरेपछि प्रतिनिधिसभा बैठक स्थगित भएको छ। बैठक सञ्चालन गर्न सहयोग नगरेको भन्दै सभामुख देवराज घिमिरेले आजको कार्यसूचीमा रहेका बाँकी कार्यक्रमहरू हटाएर बैठक स्थगित गरेका हुन्। अब अर्को बैठक भदौ ३० गते दिउँसो १ बजे बस्नेछ। सभामुख घिमिरेले नेकपा एमाले सांसद योगेश भट्टराईले केही दिनअघि संसदमा बोल्दाखेरी प्रयोग गरेको हिंसा शब्द असंसदीय भन्ने नरहेको जानकारी गराएपछि माओवादी केन्द्रका सांसदहरूले विरोध जनाएका थिए। सभामुखले छलफलका क्रममा उक्त हिंसा भन्ने शब्द असंसदीय नभएको निष्कर्ष निस्किएपछि संसदको अभिलेखबाट हटाउन आवश्यक नभएको बताएका थिए। साथै उनले संसदमा प्रतिकात्मक शब्द प्रयोग गर्दा पनि नियमापत्ति गर्ने र बहस हुने गरेकाले शब्द चयनमा सचेतता अपनाउन रुलिङ समेत गराएका थिए। त्यसपछि बैठकमा एमाले र माओवादीका सांसदबीच चर्काचर्की भएको थियो। सभामुखको रुलिङप्रति माओवादीले आपत्ति जनायो । माओवादी प्रमुख सचेतक हितराज पाण्डेले संविधानमै जनयुद्ध र जनआन्दोलनको व्याख्या गरिएको भन्दै हिंसा भन्ने शब्द संविधान र कानुन विपरित भएको जिकिर गरे। शान्तिप्रक्रिया र कानुनबिपरित शब्द चयन नगर्न उनले सुझाव दिए। त्यसपश्चात एमाले सांसद रघुजी पन्तले हिंसा भन्ने शब्द असंसदीय नभएको भन्दै सभामुखको रुलिङमा प्रश्न उठाउने ठाउँ नरहेको बताए। पन्तले धारणा राखेपछि माओवादी सांसदहरु थप अन्सन्तुष्ट भएका थिए । उनीहरुले उठेरै हिंसा शब्दप्रति आपत्ती जनाएका थिए । सभामुख घिमिरेले बसेर सभा सञ्चालनका लागि सहज वातावरण बनाउन आग्रह गरेपनि दुईपक्षीबीच वादविवाद भएपछि पुनः माओवादी प्रमुख सचेतक पाण्डेलाई बोल्न समय दिइएको थियो । पाण्डेले हिंसा शब्दका विषयमा भएको व्याख्या स्वीकार्य नहुने भन्दै आपत्ति जनाए। पाण्डेले बोलेपछि समय पाएका एमाले प्रमुख सचेतक महेश बर्तौलाले हिंसा अन्त्य गर्ने भनेर तत्कालिन समयमा माओवादी अध्यक्ष प्रचण्डले नै हस्ताक्षर गरेको तर्क गरे। संविधानले सशस्त्र द्वन्द्व भनेपनि हिंसाको क्रममा जघन्य अपराध भएको समेत उनले आरोप लगाए। बैठकमा सभामुख घिमिरेले बहसले निष्कर्ष निस्कन नसक्ने भएकाले आसन ग्रहण गरेर नियमित ढंगले अघि बढाउन आग्रह गरेपनि माओवादी सांसदहरूले हिंसा शब्दको प्रतिवाद गरिरहे । आफूले पटकपटक आग्रह गर्दा पनि सभासञ्चालनका लागि सहयोग नभएको भन्दै सभामुख घिमिरेले बैठक स्थगित गरे। संसद बैठकमा एमाले सांसद भट्टराईले प्रयोग गरेको हिंसा शब्द असंसदीय भन्दै संसदको अभिलेखबाट हटाउन माओवादी केन्द्रका सांसद हितराज पाण्डेलगायतले माग गरेका थिए।
एन्फा महिला लिग : कोशी प्रदेशलाई पराजित गर्दै नेपाल पुलिस क्लब शीर्ष स्थानमा,"काठमाडौं : कोशी प्रदेशलाई पराजित गर्दै नेपाल पुलिस क्लब एन्फा महिला लिगको शीर्ष स्थानमा उक्लिएको छ । सातदोबाटोस्थित एन्फा कम्प्लेक्समा बुधबार भएको खेलमा कोशीलाई ४० गोल अन्तरले पराजित गदै पुलिस तालिकाको शीर्ष स्थानमा उक्लन सफल भएको हो । जारी लिगमा कोशीको यो पहिलो हार हो । पुलिसको जितमा अनुस्का शेर्पाले खेलको २४ मिनेटमा गोल गरेकी थिइन् भने निर्मला उपाध्यायले ४६, सम्झना लावतीले ७९ मिनेट र अमृता जैशीले खेलको ८८ औ मिनेटमा गोल गरेकी थिइन् । जितसँगै शीर्ष स्थानमा उक्लिएको पुलिसले चार खेलबाट १० अंक जोडेको छ । पहिलो हार बेहोरेको कोशी ९ अंकका साथ दोश्रो स्थानमा रहेको छ । अखिल नेपाल फुटबल संघ (एन्फा) को आयोजनामा जारी लिगमा १० टोलीको सहभागिता रहेको छ ।"
"उपसभामुखले पदीय मर्यादाविपरीत काम गर्नु भएको छ, तत्काल राजीनामा दिनुपर्छ","काठमाडौं : सत्तासीन दल नेपाली कांग्रेसका सांसदहरूले पदबाट राजीनामा दिएर छानबिनका लागि मार्गप्रशस्त गर्न उपसभामुख इन्दिरा राना मगरसँग आग्रह गरेका छन्। बुधबारको प्रतिनिधिसभा बैठकमा बोल्दै कांग्रेस सांसदहरूले उपसभामुखले पदीय मर्यादाविपरीत काम गरेकाले तत्काल राजीनामा दिनुपर्ने बताएका हुन्। कांग्रेस सांसद प्रतिमा गौतमले उपसभामुखले पदको दुरूपयोग गरेकाले नैतिकताले पदमा बसिरहन नदिने बताइन्। 'उपसभामुखमाथि प्रश्न उठेका छन्। प्रश्न इन्दिरा राना मगरमाथि होइन्। उपसभामुख इन्दिरा राना मगरको हो। उपसभामुख पदीय जिम्मेवारीको मर्यादाको कुरा हो। यो पदमा बसेर असम्बन्धित व्यक्तिहरूलाई जस्केलाबाट कार्यक्रममा लैजान सिफारिस गर्नु पदीय दुरूपयोग र गम्भीर अपराध हो,'उनले भनिन,' उपसभामुखले गत साउन ४ गते स्पष्टिकरण दिँदै धेरै कुरा स्वीकार गरिसक्नु भएको छ।' उनले सभामुखको विषयलाई लिएर सदनमा करुणा, संख्या र महिलाको कुरा उठेको भन्दै विषय संविधान र कानुनले व्यवस्था गरेको पदीय दायित्व र मर्यादाको कुरा भएको तर्क गरिन्। 'आज सदनमा करुणाको कुरा उठ्यो। संख्याको कुरा पनि उठ्यो। महिलाको कुरा पनि उठ्यो। तर, यहाँ विषय करुणा,संख्या र महिलाको कुरा होइन,उनले भनिन्,' संविधान र कानुनले व्यवस्था गरेको पदीय दायित्व र मर्यादाको कुरा हो। जब पदीयमान हुँदैन तब लोकतन्त्रमा संख्याले आफ्नाो काम गर्छ। मेरो उपसभामुखलाई आग्रह छ तपाईंले इमानको मानक राख्नुहोस्। मार्ग प्रशस्त गर्नुहोस् उपसभामुखको पदबाट राजीनामा दिनुहोस्।' यसैगरी कांग्रेस कांग्रेस सांसद शान्ति परियारले उपसभामुखले आफूमाथि उठेको विषयलाई गम्भीरुपमा लिएर मार्गप्रशस्त गर्नुपर्ने बताइन्। ' उपसभामुखजस्तो पदमा बसेर उहाँले पदीय मर्यादाविपरीत काम गर्नु भएको छ। उपसभामुख भनेको देशको प्रतिष्ठासँग जोडिएको छ। देशको मात्रै नभइ अन्तर्राष्ट्रियस्तरमा पनि जोडिएको छ। विवादमा आइसकेपछि मार्ग प्रशस्त गरिँदा राम्रो हुन्छ जस्तो लाग्छ,'उनले भनिन्,'प्रतिष्ठासँग जोडिएपछि गम्भीरतापूर्वक लिएर मार्गप्रशस्त गर्न आग्रह गर्न चाहन्छु।' मंगलबारको प्रतिनिधिसभा बैठकमा पनि एमाले सांसदहरूले उपसभामुखले राजीनामा दिनुपर्ने माग गरेका थिए। आज बिहान बसेको कांग्रेस पदाधिकारीको बैठकले उपसभामुखले पदीय मर्यादाविपरीत काम गरेको ठहर गर्दै राजीनामा माग गरेको छ। ०७९ साल फागुन २२ देखि चैत ३ गतेसम्म अमेरिकाको न्युयोर्कमा हुने संयुक्त राष्ट्रसंघको संयन्त्र कमिसन अन द स्टाटस अफ वुमेनको ६७ औं सत्रमा भाग लिन जाने क्रममा उपसभामुखले असम्बन्धित व्यक्तिका लागि दूतावासमा पत्र लेखेकी थिइन्। जसमा चारजना पुरुष र एकजना महिला थिए। यी पाँचैजना यो कार्यक्रमसँग असम्बन्धित व्यक्ति हुन्। उपेन्द्र गौतम, सुष्मा लामा, राजेश लामा,सुजन घर्ती मगर र धनप्रसाद गुरुङ पनि जान लागेको भन्दै उनले काठमाडौंस्थित अमेरिकी दूतावासलाई पत्राचार गरेकी थिइन्। उनले आफूलाई तिनीहरूमध्ये एकजनाले विशेष आग्रह गरेकाले पत्र लेखेको स्पष्टीकरण दिँदै आएकी छन्।"
सभामुखको रुलिङलाई मान्दिन भन्न मिल्दैन : सांसद खतिवडा,काठमाडौं : नेपाली कांग्रेसका सांसद रामहरि खतिवडाले सभामुखको रुलिङलाई मान्दिन भन्न नमिल्ने बताएका छन्। बुधबार प्रतिनिधिसभाको बैठक अवरुद्ध भएपछि संसद भवनमा सञ्चारकर्मीसंग कुरा गर्दै खतिवडाले सभामुखको रुलिङमा आपति भए लिखित रुपमा जानकारी गराउन सक्ने भएपनि मान्दिन भन्न नमिल्ने बताएका हुन्। माओवादी सरकारबाट बाहिरिनुपर्दाको केहि असर सदनमा समेत देखिएको भन्दै सानासाना कुरामा अल्झिन नहुने उनको भनाई छ। उनले सहमतिबाट सबै समस्याको समाधान हुनुपर्नेमा जोड दिए। आजको बैठकमा सभामुख देवराज घिमिरेले हिंसा शब्द असंसदीय नभएको भन्दै रेकर्डबाट हटाउन नपर्ने जानकारी गराएका थिए। संसद्को बैठकमा एमाले सांसद योगेश भट्टराईले माओवादी जनयुद्धलाई हिंसाको टिप्पणी गरेपछि सभामुख घिमिरेले शब्दमा अध्ययन गरेर आवश्यक निर्णय गर्ने अधिकार सचिवालय दिएका थिए। आज सभामुखले निर्णय सुनाएपछिमाओवादी केन्द्रले विरोध गरेको थियो। माओवादीले उठेर संसद् अवरोध गरेपछि एमाले र माओवादी केन्द्रका सांसदहरूबीच भनाभन भएको छ। बैठकमा माओवादीले कार्यसूचीमा प्रवेश गर्न नदिएपछि बैठक स्थगित भएको थियो।
बाइस्ट्रीम एलएलसीसँगको सहकार्यमा अन्नपूर्ण मिडिया नेटवर्क अमेरिकामा,"काठमाडौं : अमेरिकन कम्पनी बाइस्ट्रीम एलएलसीसँगको सहकार्यमा अमेरिकामा अन्नपूर्ण मिडिया नेटवर्कयुएसए ब्रान्ड सञ्चालनमा आउने भएको छ। अमेरिकामा अन्नपूर्ण मिडिया नेटर्वकयुएसए ब्रान्ड सञ्चालनमा ल्याउन अन्नपूर्ण मिडिया नेटवर्क र अमेरिकन कम्पनी बाइस्ट्रीम एलएलसीबीच साझेदारी सम्झौता भएको हो। सम्झौतामा अन्नपूर्ण मिडिया नेटवर्कका महाप्रबन्धक मनोज बस्नेत र बाइस्ट्रीम एलएलसीका सञ्चालक एड्रियन पोखरेल र सबिना अर्यालले हस्ताक्षर गरेका छन्। बाइस्ट्रीम अमेरिकाको भर्जिनिया राज्यमा दर्ता भएको कम्पनी हो। जसको मुख्यालय भर्जिनियाको गेन्सभिलमा रहेको छ। त्यो नै अन्नपूर्ण मिडिया नेटवर्कको अमेरिका व्यूरो कार्यालयसमेत रहने भएको छ। अमेरिकी कम्पनी बाइस्ट्रीमलाई अन्नपूर्ण मिडिया नेटर्वकयुएसए (एएमएनयुएसए) ब्रान्ड नाम र नेपालमा उत्पादन गरेका सामाग्रीहरू त्यो ब्रान्डका नाममा प्रयोग गर्न अनुमति दिएका छौं, अन्नपूर्ण मिडिया नेटवर्कका महाप्रबन्धक मनोज बस्नेतले भने, यसले नेपाली मिडियालाई अन्तर्राष्ट्रियस्तरको मिडिया बन्न सघाउनेछ। अमेरिका बस्ने प्रवासी नेपालीहरूले अब नेपाललाई सिधै अमेरिकाबाट पढ्न, सुन्न र हेर्न पाउने उनले बताए। नेटवर्कले हालः नेपाली संकरण अन्नपूर्ण पोस्ट दैनिक, अंग्रेजी द अन्नपूर्ण एक्सप्रेस डेली, रेडियो अन्नपूर्ण नेपाल ९४ मेगाहर्ज, अनलाइन न्यूज पोर्टल अन्नपूर्णपोस्ट डटकम, एपीवान टेलिभिजनलगायतका मिडिया प्लेटफर्महरू सञ्चालन गदै आइरहेको छ। एएमएनयुएसए ब्रान्डमा बाइस्ट्रीमले अब अमेरिकामा अन्नपूर्ण मिडिया नेटर्वकयुएसए सञ्चालन गर्नेछ, बाइस्ट्रीम एलएलसीका सञ्चालक एड्रियन पोखरेलले भने, अन्नपूर्ण मिडिया नेटर्वक नेपालले उत्पादन गरेका सामाग्रीहरू अमेरिकामा हामीले प्रयोगमा ल्याउनेछौं। निकट भविष्यमा एएमएन नेपालमा कार्यरत रहेका सञ्चारकर्मीहरूको क्षमता अभिवृद्धि गराउनका लागि अमेरिकाबाट ज्ञान सिपयुक्त तालिमहरू, प्राविधिक ज्ञान दिने, विज्ञ वार्ता गराउने योजना सुनाए।"
एमाले मुख्यालयमा सुवास नेम्वाङको स्मृति सभा (फोटोफिचर),"काठमाडौं : एमालेका तत्कालीन उपाध्यक्ष सुवासचन्द्र नेम्वाङको प्रथम स्मृतिमा एमालेका नेताकार्यकर्ताले उनीप्रति श्रद्धाञ्जली अर्पण गरेका छन्। बुधबार नेम्वाङको प्रथम स्मृति दिवसको अवसरमा पार्टी केन्द्रीय कार्यालय च्यासलमा बुधबार आयोजित स्मृति सभामा नेम्वाङप्रति श्रद्धाञ्जली अर्पण गरेका हुन्। स्वर्गीय नेम्वाङ २०४८ र २०५१ सालमा राष्ट्रियसभा सदस्य तथा २०५६, २०७४ र २०७९ सालको संसदीय निर्वाचन तथा २०६४ र २०७० सालमा भएका संविधानसभा निर्वाचनमा इलामबाट विजयी भएका थिए। गत वर्ष भदौ २६ गते नेम्वाङको हृदयघातका कारण निधन भएको हो। सभामा एमाले अध्यक्ष एवम् प्रधानमन्त्री केपीशर्मा ओलीले संविधान निर्माण र जारी गर्न नेम्वाङको महत्वपूर्ण भूमिका रहेको स्मरण गरे । नेम्वाङ आफैले वैचारिक नेतृत्व गरको स्मरण गर्दै उनले इतिहासले सम्झिरहने पात्र रहेको जिकिर गरे। कार्यक्रममा ओलीले सुभाषचन्द्र नेम्वाङलाई सदैव स्मरण गर्नका लागि केन्द्रीय प्रतिष्ठान बनाउने घोषणा समेत गरे। सभामा नेम्वाङकी श्रीमती र सांसद एवम् छोरा सुहाङ समेत सहभागी थिए। तस्बिर : अभिषेक महर्जन"
"आँबुखैरेनीमा बस दुर्घटना,१५ जना घाइते",काठमाडौं : मुग्लिङ पोखरा सडक खण्डअन्तरगत तनहुँको आँबुखैरेनीमा बस दुर्घटना भएको छ। मुग्लिङबाट दमौलीतिर जाँदै गरेको ग १ ख ९४०२ नम्बरको बस आँबुखैरेनी नजिकै दुर्घटना भएको जिल्ला प्रहरी कार्यालयले जानकारी दिएको छ। प्रहरीका अनुसार दुर्घटनामा १५ जना यात्रु घाइते भएका छन्। घटनालगत्तै उद्दार गरी घाइतेहरूलाई आँबुखैरेनी अस्पतालमा भर्ना गरिएको छ। दुईजना यात्रु गम्भीर घाइते भएका छन्। घाइते एकजनालाई थप उपचारका लागि भरतपुर पठाइएको प्रहरीले जनाएको छ।
"'संसद् माओवादी केन्द्रको केन्द्रीय कार्यालय हैन, समाभुखको रुलिङ मान्नुपर्छ'","उनले सशस्त्र संघर्षका समयमा माओवादी आन्दोलनभित्र हत्या, हिंसा भएको तर्क गरे। काठमाडौं : नेकपा एमालेका मुख्य सचेतक महेश बर्तौलाले प्रतिपक्षीले दलले संसदीय प्रणालीलाई अमर्यादित र कमजोर बनाउने काम गरेको बताएका छन्। बुधबार संसद भवन परिसरमा सञ्चारकर्मीसँग बर्तौलाले सदनमा सभामुखले नियम र ऐन बमोजिम गरिएका निर्णयलाई अस्वीकार गर्ने प्रतिपक्षीको कदमले संसदीय प्रणालीलाई अमर्यादित र कमजोर बनाउने काम गरेको बताएका हुन्। संसद माओवादी केन्द्रको केन्द्रीय कार्यालय नभएको र छाडा गर्ने छुट नरहेको उनले बताए। बर्तौलाले समाभुखको रुलिङ सबैले मान्नुपर्ने कानूनी मान्यता रहेको जिकिर गरे। माओवादीबाट पटक पटक संसदीय कामलाई असहयोग गर्ने काम भएको उनको भनाइ छ। उनले सशस्त्र संघर्षका समयमा माओवादी आन्दोलनभित्र हत्या, हिंसा भएको तर्क गरे। हिंसा शब्दलाई लिएर माओवादीले सत्तापक्षलाई उत्तेजित पार्न खोजेको उनको भनाइ छ। आजको बैठकमा सभामुख देवराज घिमिरेले हिंसा शब्द असंसदीय नभएको भन्दै रेकर्डबाट हटाउन नपर्ने बताएका छन्। संसद्को बैठकमा एमाले सांसद योगेश भट्टराईले माओवादी जनयुद्धलाई हिंसाको टिप्पणी गरेपछि सभामुख घिमिरेले शब्दमा अध्ययन गरेर आवश्यक निर्णय गर्ने अधिकार सचिवालय दिएका थिए। आज सभामुखले निर्णय सुनाएपछिमाओवादी केन्द्रले विरोध गरेको थियो। माओवादीले उठेर संसद् अवरोध गरेपछि एमाले र माओवादी केन्द्रका सांसदहरूबीच भनाभन भएको छ। बैठकमा माओवादीले कार्यसूचीमा प्रवेश गर्न नदिएपछि बैठक स्थगित भएको थियो।"
"आँबुखैरेनीमा सवारी दुर्घटना : एकको मृत्यु, ११ घाइते",गोरखा : तनहूँको आँबुखैरेनीमा बुधबार दिउँसो दुई छुट्टाछुट्टै सवारी दुर्घटनामा एकको मृत्यु र ११ जना घाइते भएका छन्। जिल्ला प्रहरी कार्यालय तनहुँका अनुसार मुग्लिनतर्फबाट डुम्रेतर्फ सवार ग १ ख ९४०२ नम्बरको यात्रुबाहक बस आँबुखैरेनी २ र ३ जोड्ने खहरेखोलाको पुलनेरबाट खस्दा बसमा सवार १५ जनामध्ये ११ जना घाइते भएका छन् । बुधबार अपरान्ह साँढे चार बजेतिर भएको सो दुर्घटनाका घाइते यात्रुको स्थानीय आँबुखैरेनी अस्पतालमा उपचार भइरहेको प्रहरी नायब उपरीक्षक दीपककुमार रायले जानकारी दिए । साथै आँबुखैरेनीकै नारीघाटमा बस र मोटरसाइकल एक आपसमा ठोक्किँदा मोटरसाइकल यात्रुको घटनास्थलमै मृत्यु भएको छ । दुई बजेतिर ग १ ख ७१४५ नम्बरको बस र विपरीत दिशातिरबाट आएको बा ९१ प २४६७ नम्बरको मोटरसाइकल ठोक्किँदा मोटरसाइकल चालक आँबुखैरेनीमा सुनचाँदी व्यवसाय गर्दै आएका अश्विन सुनारको मृत्यु भएको डीएसपी रायले जानकारी दिए । घाइतेहरुको नेपाल प्रहरी र सशस्त्र प्रहरीले उद्धार गरेका थिए ।
"दुई दलको विवादले सदन अवरुद्ध भयो, हिंसा शब्दलाई लिएर पार्टीहरुले बखेडा खडा गर्न हुँदैन : रास्वपा",काठमाडौं : रास्वपाका प्रमुख सचेतक सन्तोष परियारले दुई दलको विवादले सदन अवरुद्ध हुनु राम्रो कुरा नभएको बताएका छन् । बुधबार प्रतिनिधिसभाको बैठक अवरुद्ध भएपछि संसद भवनमा सञ्चारकर्मीसंग कुरा गर्दै परियारले सशस्त्र द्वन्द्वका क्रममा भएका राम्रा वा नराम्रा कामलाई स्वीकार गर्दै अहिलेको अवस्थामा आइपुगेको बताएका हुन्। उनले शान्तिप्रक्रियालाई सहज रुपमा निष्कर्षमा पुर्याउनुपर्ने बताए। उनले हिंसा शब्दलाई लिएर राजनीतिक पार्टीहरुले बखेडा खडा गर्न नहुने धारणा राखे। आजको बैठकमा सभामुख देवराज घिमिरेले हिंसा शब्द असंसदीय नभएको भन्दै रेकर्डबाट हटाउन नपर्ने जानकारी गराएका थिए। संसद्को बैठकमा एमाले सांसद योगेश भट्टराईले माओवादी जनयुद्धलाई हिंसाको टिप्पणी गरेपछि सभामुख घिमिरेले शब्दमा अध्ययन गरेर आवश्यक निर्णय गर्ने अधिकार सचिवालयलाई दिएका थिए। आज सभामुखले निर्णय सुनाएपछि माओवादी केन्द्रले विरोध गरेको हो। माओवादीले उठेर संसद् अवरोध गरेपछि एमाले र माओवादी केन्द्रका सांसदहरूबीच भनाभन भएको छ। बैठकमा माओवादीले कार्यसूचीमा प्रवेश गर्न नदिएपछि बैठक स्थगित भएको थियो।
"शितगंगामा जीप दुर्घटना एक जनाको मृत्यु, ९ घाइते",अर्घाखाँची : शितगंगाको हिलेखोलामा जीप दुर्घटना हुँदा एक जनाको मृत्यु भएको छ। ९ जना घाइते भएका छन्। छत्रदेव गाउँपालिकाबाट बुटवल तर्फ जाँदै गरेको लु १ज ४७६३ नम्बरको डबल क्याप जीप आज बुधबार शितगंगा नगरपालिका१२ हिलेखोलामा दुर्घटना भएको हो। दुर्घटनामा छ्त्रदेव गाउँपालिका ५ टुनिचौर का ६५ वर्षीय रामप्रसाद पन्थीको मृत्यु भएको जिल्ला प्रहरी कार्यालय अर्घाखाँचीका प्रमुख डीएसपी प्रतीत सिंह राठौरले बताए। घाइतेमध्ये तीन जनालाई थप उपचारको लागि बुटवल रिफर गरिएको प्रहरीले जनाएको छ। यस्तै ६ जना घाइतेको प्राथमिक स्वास्थ्य केन्द्र ठाडामा उपचार भइरहेको जिल्ला प्रहरी कार्यालय अर्घाखाँचीका प्रहरी निरीक्षक दिपेन्द्र रावलले जानकारी दिए।
