शीर्षक,विवरण
राजनीतिक परिवर्तनभन्दा अगाडि र पछाडिको विकासमा व्यापक भिन्नता आएको छ : प्रधानमन्त्री,"सुनसरी : प्रधानमन्त्री केपी शर्मा ओलीले राजनीतिक व्यवस्थामा आएको परिवर्तनपछि देश धेरै हिसाबले अगाडि लम्कँदै गरेको बताएका छन्। इटहरीमा आयोजित एक कार्यक्रममा आज सम्बोधन गर्दै प्रधानमन्त्री ओलीले राजनीतिक परिवर्तनभन्दा अगाडि र पछाडिका पूर्वाधार र आर्थिक विकास तथा रोजगारीका अवसरलगायत क्षेत्रमा व्यापक भिन्नता आएको बताएका हुन् । उनले भने,हामीलाई चाहिएको मानव जातिको सुख हो । हाम्रा मेहनतको ध्येय सुख पाउनु हो । ज्ञान, बुद्धि र मति कस्तो छ भन्ने आधारमा मानिसको मूल्याङ्कन हुन्छ । ती तिनै भए पनि बुद्धि भ्रष्ट भएमा काम लाग्दैन । मानिसमा शालिनता र विनम्रता चाहिन्छ । आफूभित्र घमण्ड हुनु हुँदैन ।, मानिसले प्राप्त गरेको ज्ञान र बुद्धिलाई ठिक मतिले प्रयोग गर्न सकेमा मानवीय सुख प्राप्त गर्न सकिने उनको भनाई छ। उनले भने, समृद्ध नेपाल, सुखी नेपालको लक्ष्य पनि यही हो हामी नेपाली एकताबद्द भएर यो लक्ष्य प्राप्तिमा लाग्नुपर्छ । विश्व ध्यान दिवसको सन्दर्भ उल्लेख गर्दै उनले यस दिवसलाई सँधै अपनाउन र मानवोचित हितलाई केन्द्रमा राखेर जनता र पृथ्वीलाई जोगाउन जिम्मेवार हुन आग्रह गरे।"
थुनामुक्त गरिदिने भन्दै रकम लिने तीन जना पक्राउ,"कैलाली : थुनामुक्त गरिदिने भन्दै रकम लिने तीन जना पक्राउ परेका छन्। लागूऔषध मुद्दामा अनुसन्धानको क्रममा हिरासतमा रहेका व्यक्तिलाई थुनामुक्त गरीदिन्छु भनी रकम लिने कार्यमा संलग्न रहेको अभियोगमा ३ जनालाई शुक्रबार बेलुकी प्रहरीले पक्राउ गरेको हो। पक्राउ पर्नेहरूमा गौरीगंगा नगरपालिका७ बस्ने २९ वर्षीय रूपक साउद, २२ वर्षीय रमेश साउद र १९ वर्षीय हर्क साउद रहेका छन्। उनीहरूले लागूऔषध मुद्दामा अनुसन्धानका क्रममा जिल्ला प्रहरी कार्यालय कैलालीको हिरासतमा रहेका एक जना थुनुवालाई थुनामुक्त गरिदिन्छु भनी थुनुवाका परिवारका सदस्यहरूबाट रकम लिएको खुल्न आएको छ। प्रहरीले उनीहरूको साथबाट ३९ हजार ५ सय भारतीय रूपैयाँ बरामद गरेको छ। यस सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ।"
महिला यु१९ विश्वकप खेल्ने टोलीको बन्द प्रशिक्षण गौतमबुद्ध रंगशालामा,काठमाडौं : महिला यु१९ विश्वकपका लागि नेपाली टोलीको बन्द प्रशिक्षण चितवनमा हुने भएको छ । मलेसियामा आगामी जनवरीमा हुने विश्वकपका लागि भरतपुर महानगरपालिका१५ मा निर्माणाधीन गौतमबुद्ध अन्तर्राष्ट्रिय क्रिकेट रंगशालामा प्रशिक्षण हुने चितवन क्रिकेट संघका अध्यक्ष सुदीप पियाले जानकारी दिए। उनका अनुसार पुस १० देखि २२ गतेसम्म बन्द प्रशिक्षण हुने प्रशिक्षणमा १८ खेलाडीसहित २३ जना सहभागी हुनेछन् । यसअघि नेपाल प्रिमियर लिगको फ्रेन्चाइज टोली चितवन राइनोजले पनि गौतमबुद्ध रंगशालामा प्रशिक्षण गरेको थियो ।
च्याम्पियन बन्दै जनकपुरले जित्यो एक करोड १० लाख,"काठमाडौं : नेपाल प्रिमियर लिग पहिलो सिजनको च्याम्पिन बन्दै जनकपुर बोल्ट्सले एक करोड १० लाख रुपैयाँ पाएका छन्। नेपाल क्रिकेट संघका अध्यक्ष चतुरबहादुर चन्दले जनकपुरका कप्तान अनिल साह र आजको खेलका कप्तान आसिफ शेखलाई उक्त रकमको चेक हस्तान्तरण गरे। त्यस्तै दोस्रो हुँदै सुदूपश्चिम रोयल्सले ५१ लाख, तेस्रो हुँदै कर्णाली याक्सले २५ लाख र चौथो हुँदै १५ लाख जितेको हो। त्यस्तै च्याम्पियन ट्रफी नेपाली कांग्रेसका सभापति शेरबहादुर देउवा र नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले प्रदान गरेका थिए।"
जनकपुरका ओपनर लाहिरुको अर्धशतक,काठमाडौं : नेपाल प्रिमियर लिगको फाइनल खेलमा जनकपुर बोल्ट्सका ओपनर लाहिरु मिलान्थाले अर्धशतक प्रहार गरेका छन्। उनले ३१ बलमा ६ चौका २ छक्कासहित अर्धशतक प्रहार गरेका हुन्। उनको एनपीएलमा यो दोस्रो अर्धशतक हो। उनले पहिलो खेलमा विराटनगर किंग्सविरुद्ध अर्धशतक प्रहार गरेका थिए। हालः जनकपुर ९१ रनमा १ विकेटको क्षतिमा खेलिरहेको छ।
टुँडिखेलमा साकेला उधौली,"काठमाडौं : किरात समुदायले काठमाडौंको टुँडिखेलमा साकेला उधौली मनाएका छन्। किरात राई यायोक्खा काठमाडौंको आयोजनामा साकेला उधौली कार्यक्रमको आयोजना गरिएको हो। किरात समुदायमा बैशाख शुक्ल पूर्णिमाको दिन उभौली पर्व र मंसिर शुक्ल पूर्णिमाको दिन उधौली पर्व मनाउने गरिन्छ। मंसिर ३० गते मंसिर शुक्ल पूर्णिमाको दिन उधौली पर्व मनाइएपनि शनिबार भने साकेला उधौली उत्सवको आयोजना गरिएको हो। देशका विभिन्न जिल्लाबाट काठमाडौं आएर बसिरहेका किराती समूदायहरुले साकेला शिली नाच्दै शुभकामना आदान प्रदान गरेका थिए। साकेला पर्वमा परम्परागत वेशभूषामा सजिएर इष्टमित्र भेला भएर गोलो घेरामा ढोल र झ्याम्टा बजाउँदै साकेला नाच नाच्ने गरिन्छ। किरात समुदायले अन्नबाली भित्र्याएको खुसियाली र चिसो बढेसँगै लेकबाट बेसी झर्ने परम्पराको सांकेतिक पर्वका रूपमा उधौली पर्व मनाउने चलन छ। किराती समुदाय, विशेषगरी सुनुवार, राई, लिम्बू र याख्खाहरूले मंसिर पूर्णिमाको दिनदेखि उधौली पर्व मनाउँछन्।"
"दीपेन्द्र सिंह ऐरीले जिते कार, ललितलाई मोटरसाइकल","काठमाडौं : नेपाल प्रिमियर लिगको उत्कृष्ट खेलाडी बन्दै सुदूरपश्चिम रोयल्सका कप्तान दीपेन्द्र सिंह ऐरीले कार जितेका छन्। एनपीएलको उपाधि जित्न चुकेका ऐरीले कार जितेका हुन्। उनले ओमोडा एण्ड जेइको ब्रान्डको ओमोडा गाडी जितेका हुन्। उनले ब्याटिङ, बलिङ र फिल्डिङमा उत्कृष्ट प्रदर्शन गरे। त्यस्तै जनकपुर बोल्ट्सका ललित राजबंशीले मोटरसाइकल जितेका छन्। एनपीएलमा सर्वाधिक विकेट लिने नेपाली खेलाडी ललितले मोटरसाइकल जितेका हुन्।"
सुदूरपश्चिमको चौथो विकेट पतन,काठमाडौं : नेपाल प्रिमियर लिगको फाइनलमा सुदूरपश्चिम रोयल्सको चौथो विकेट पतन भएको छ। ब्रान्डन म्याकुमलेन १४ रन बनाएर आउट भएका छन्। जनकपुरका जेम्स निसमले उनको विकेट लिएका हुन्। यसअघि हरमित सिंह १४ रन बनाएर आउट भएका थिए। मोहम्मद मोसिनले उनको विकेट लिए। यसअघि ओपनरद्वय आउट भएका थिए। जनकपुरका ललित राजबंशीले विनोद भण्डारीको विकेट लिए। भण्डारीले ४१ बलमा १ चौका र ३ छक्का प्रहार गर्दै ४१ रन बनाए। सैफ जैब ६९ रन बनाएर पेभेलियन फर्किए। सैफले ४३ बलमा ८ चौका र २ छक्का प्रहार गरे। जनकपुरका किशोर महतोले पहिलो सफलता दिलाए।
नाट्य अनुसन्धानमा एउटा फड्को,"नाटकको सिर्जनाका लागि रंगमञ्चको सामान्य ज्ञान अपरिहार्य छ। नाटक र रंगमञ्च एकअर्काका पूरक मात्र होइन, लिखित नाटक मञ्चमा नउक्लिएको स्थिति नाटक पूर्ण नभएको स्थिति पनि हो। अत नाट्यलोचन गर्ने क्षमता प्राप्त गर्न त्यसको प्रदर्शनकारी पाटोको पनि थोरै ज्ञात हुनु अनिवार्य छ। हुनसक्छ यही कारणले होला नेपालमा मात्र होइन अन्य विदेशी साहित्यका विधामा पनि नाटक कम लेखिएको। कला, साहित्य, र संस्कृति मानवको नैतिक र सामाजिक विकासका आधारभूत मान्यता हुन्। तिनको विकासको अभावमा आर्थिक, वैज्ञानिक र प्राविधिक विकासले मात्र मानव समाजको सम्पूर्णतामा विकास हुँदैन। समाज र मानव जीवनसित एकाकार नभएको विकास केवल यान्त्रिक विकास मात्र हो जसले मेसिनले जस्तो मात्र काम गर्दछ कुनै विवेकबिना नै। हाम्रा लोकविश्वास र परम्पराहरूले हाम्रो स्वअस्तित्वसित साक्षत्कार गराउँछन् भने समाजको एउटा जिम्मेवार सदस्य बन्न प्रेरित गर्छन्। नेपाली सभ्यता प्राचीनकालदेखि नै कला र मलिलो रहँदै आएको छ। पूर्वलिच्छवि र मल्लकालदेखिका हाम्रा परम्परागत प्रदर्शनकारी कला सम्पदाहरू यसका प्रमाण हुन्। हाम्रा धार्मिकस्थलहरूमा खोपिएका टुँडालका चित्र तथा मूर्तिहरूमा हाम्रो कलात्मक विविधता झल्किएको पाइन्छ भने चोकचोकका डबलीहरूमा देखाइने जात्रा तथा लोकनाटकहरूले प्राचीन कालदेखि नै हाम्रो ऐतिहासिक र सांस्कृतिक सम्पन्नताको चिनारी प्रदान गरिरहेका छन्। यस्ता विविध सम्पदाहरूमध्येको एउटा हो प्रदर्शनकारी नाट्य क्षेत्र जसको परम्परा पनि औधी पुरानो छ। हरिसिद्धि नाच, अष्टमातृका नाच, कार्तिकनाच, देवीनाच, भैरवनाच, हुड्केली नाच, छेलोनाच तथा चोकचोक डबलीमा देखाइने हाम्रा अन्य कलात्मक सम्पदाहरूले हाम्रो नाट्य परम्परालाई उजागर गर्दछन्। यस्तो ऐतिहासिक महŒव रहेको नाट्य क्षेत्रको अनुसन्धानमा आज जति कार्यहरू हुनुपथ्र्याे त्यति हुन नसकेको परिप्रेक्ष्यमा कला र साहित्यका समीक्षक नीलकमलको नवीनतम कृति संक्षिप्त नेपाली नाट्यकोश नामक विशेष ग्रन्थ हालै बजारमा आएको छ। कोश नाम रहे पनि यो नाट्यकोशमा विशुद्ध नाट्यशास्त्रीय परिभाषाहरू मात्र नभएर अभिनयात्मक रंगमञ्चसित सम्बद्ध पारिभाषिक शब्दहरू पनि यथासम्भव संगृहीत गरिएको छ। फेरि नाटकको इतिहास औधी पुरानो रहेकाले यसको इतिहास खोतल्दा पौराणिक कालसम्म पुग्नुपर्ने हुन्छ। यथासम्भव त्यही उत्पत्तिकालदेखिको चर्चा यहाँ गर्न खोजिएको छ। लगभग एक हजार नाटक विषयक पारिभाषिक शब्द र पदावलीहरू यहाँ उल्लेख गरिएको छ भने केही तिनका पर्यायवाची शब्द तथा पदावलीहरू छन्। शब्दकोशको मर्मअनुसार पर्यायवाची रूपमा आएका पद तथा पदावलीको व्याख्या यहाँ गरिएको छैन, हेर्नु भनेर त्यसको पर्यायवाची सन्दर्भ दिइएको छ। पारिभाषिक शब्दहरू त यसमा छँदैछन् नाटक र रंगमञ्चसित सरोकार राख्ने नेपाल र विश्वभरकै नाटककारहरू, नाट्यकर्मी तथा नाट्य निर्देशकहरू, नाटकसम्बद्ध अभियान, नाट्य संस्थाहरू तथा नाटक विषयक अन्य पृथक् महŒव राख्ने पदावलीहरू पनि परिशिष्टमा दिइएको छ। यसका अलावा नेपाली भाषामा हालसम्म लेखिएर पुस्तकाकार रूपमा प्रकाशित भएका, नेपाली भाषामा अन्य भाषाबाट अनुवाद भएका, नेपालभित्रकै विविध मातृभाषामा लेखिएका नाटकका पुस्तकहरू र बालनाटकको सूची पनि समावेश गरिएको छ। हालसम्म उपलब्ध विभिन्न विषयका पारिभाषिक कोशहरूमा भन्दा यसको मुख्य पृथक् विशेषता के देखिन्छ भने कुनै एउटा पारिभाषिक शब्द वा शब्दावलीका जति भेदहरू हुन्छन् तिनलाई छ्ट्टै पृथक् खण्डमा प्रस्तुत गरिएको छ जसले गर्दा आफूले चाहेको पारिभाषिक शब्दलाई छोटो समयमा नै पत्ता लगाई अध्ययन गर्न सकिने देखिन्छ। उदाहरणका लागि मानौं अभिनयनामक पारिभाषिक शब्दको अभिनय खण्डमा नै छोटो चर्चा गरिएको छ भने यसका भेदहरू आहार्य, सात्विक, आंगिक तथा वाचिक अभिनय आदिको चर्चा वर्णानुक्रमअनुसार पृथक् खण्डमा गरिएको छ। पारिभाषिक कोशको मान्यतासित त्यति मेल नखाए पनि यसले पाठकलाई आफूले चाहेको शब्द तथा पदावली पत्ता लगाउन सरल हुनेछ भने थप कोशको विशेषता झल्किने ठान्न सकिन्छ। अंग्रेजी र अन्य विदेशी साहित्यका क्षेत्रमा यस्ता कार्यहरू हुँदै गरे पनि नेपालको परिप्रेक्ष्यमा यो प्रस्तुति नितान्त नौलो र नाट्यअध्येता तथा रंगकर्मीहरूका लागि उपयोगी हुनेछ भन्ने मत यी पंक्तिका लेखकको रहेको छ। साथै कृतिमा सन्दर्भ लिएका उद्धरणहरूलाई छड्के अक्षरमा राखिएको छ। सम्भव भएसम्म नेपाल र नेपालबाहिरका नाट्य संस्थाहरूको सूची यहाँ समावेश गरिएको छ जसले नाटकका विषयमा शोधअनुसन्धान गर्नेहरूलाई निकै सहयोग पुग्नेछ भन्ने आशा गर्न सकिन्छ। यति हुँदाहुँदै पनि नाटक र रंगमञ्चका क्षेत्रमा विश्वमा भएका अभियानहरू यहाँ छुटेका हुन सक्छन्। यी कुरा आगामी दिनमा थपिँदै जाने आशा गर्न सकिन्छ। नेपाली बाल नाटकका क्षेत्रमा भएका केही कार्यहरू पनि यहाँ समावेश गरिएको छ जसअन्तर्गत हालसम्म पुस्तकाकार रूपमा प्रकाशित नेपाली बालनाटकहरूको सूची यहाँ संगृहीत छ। नाटकका नजिकका विधाहरू नृत्य, नृत्त, नाट्य, साहित्य र चलचित्रका विषयहरूको पनि यहाँ उठान गरिएको छ र यसका साथै कलाका वैचारिक मान्यताहरूको पनि थोरबहुत उल्लेख गरिएको छ। कतिपय प्रदर्शनकारी रंगमञ्चसित सरोकार राख्ने शब्द तथा पदावलीहरूको नेपालीकरण भइनसकेकाले तिनलाई अङ्ग्रेजीमा नै राखिएको छ। हुनसक्छ, सोझै अनुवाद गर्दा अव्यावहारिक लाग्ने भएकाले यसो गरिएको होला। यसरी नेपालको परिवेशमा केशवप्रसाद उपाध्याय, अशेष मल्ल, रामचन्द्र पोखरेल, कान्छी महर्जन, नन्दमाया नकर्मी आदिको नाति, छोरो र भाइ पुस्ता भएर आए पनि प्रस्तुत कृतिले नेपाली रंग क्षेत्रमा केही भरथेगको आशा गर्न सक्नेछ भन्ने आशा सहजै गर्न सकिन्छ। रंगकर्मी निशा शर्माको नेतृत्वमा रहेको नेपाल संगीत तथा नाट्य प्रज्ञा प्रतिष्ठानले यस्तो महत्वपूर्ण कृति प्रकाशन गरेर युगान्तकारी कार्य गरेको छ भने नेपाली नाटक तथा रंगमञ्चका क्षेत्रमा यसले एउटा गम्भीर बहसको सिर्जना गर्नेछ भनी सहजै आशा गर्न सकिन्छ। नेपाली रंगमञ्चको दु:खसुखलाई बुझ्ने एउटा रंगमञ्चका उपासकको उपासनाको प्रतिफलमा प्रस्तुत कृति आएको छ।"
सुदूरपश्चिमले १० ओभरमा बनायो ९७ रन,काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)मा सुदूरपश्चिमले १० ओभरसम्म बिना कुनै विकेट क्षति ९७ रन बनाएको छ। टियु क्रिकेट मैदानमा १० ओभरमा सुदूरपश्चिमले बिना कुनै विकेट क्षति ९७ रन बनाएको छ। जसमा ओपनर विनोद भण्डारी २४ बलमा ३१ रन र सैफ जैब ३६ बलमा ५९ रन बनाएर खेलिरहेका छन्।
जीबीसहित १९ जनाविरुद्ध कास्की अदालतमा पूरक अभियोजन दर्ता,"पोखरा : सूर्यदर्शन सहकारी ठगी प्रकरणमा अध्यक्ष जितेन्द्रबहादुर राई (जीबी)सहित १९ जनाविरुद्ध शुक्रबार जिल्ला अदालत कास्कीमा थप पूरक अभियोग दर्ता गरिएको छ। पूरक अभियोग दर्ता गरिएकोमा उपाध्यक्ष कैलाशकुमार दर्लामी, कोषाध्यक्ष कुमार रम्तेल पनि छन्। पुरानो बिगो १ अर्ब ११ करोड १९ लाख ४३ हजार ४५ सहित अभियोग माग दाबी गरिएकोमा थप बिगो कायम गरी कुल बिगो १ अर्ब ५१ करोड ४० लाख १९ हजार १ सय ९४ माग दाबीसहित पूरक अभियोगपत्र प्राप्त हुन आएको जिल्ला अदालत कास्कीका निमित्त स्रेस्तेदार ख्यामनारायण लामिछानेले बताए। १९ जना प्रतिवादीलाई नै सहकारीको दफा ६ बिगो थप माग दाबी गरिएको पनि उनले बताए। १९ जनामध्ये १६ जनालाई सहकारीको दफा ६ बिगो थपसहित संगठित अपराधको दफा ६ माग दाबी गरिएको छ। जीबी राईको हकमा मात्र सहकारीको दफा ६ बिगो थप, संगठित अपराधको दफासहित राष्ट्र बैंक ऐनअनुसारको दफासहित पूरक अभियोगपत्र प्राप्त हुन आएको लामिछानेले बताए। रवि लामिछानेलगायत अन्य नयाँ प्रतिवादीको हकमा प्रतिवादी कायम भई अभियोग आउन बाँकी रहेको उनले बताए। जिल्ला सरकारी वकिलको कार्यालय कास्कीले शुक्रबार ढिलो गरी ३ बजेर ४० मिनेट जाँदा थप अभियोग र बिगो दाबी गर्दै पूरक अभियोगपत्र अदालतमा पेस गरेको थियो। २०८० असोजमा १९ जनाविरुद्ध सहकारी ठगीसम्बन्धी कसुरमा मुद्दा चलाइएकोमा संगठित अपराध र सम्पत्ति शुद्धीकरणसम्बन्धी कसुरमा समेत थप गरेर मुद्दा चलाइएको हो। सहकारी ठगीसम्बन्धी कसुरमा मुद्दा चलाइएका १९ जनामध्ये १० जना फरार छन्। रास्वपा सभापति रवि लामिछानेसहित कास्की प्रहरीको हिरासतमा रहेका पाँच जनाविरुद्ध आइतबार मात्र अभियोगपत्र अदालतमा बुझाइने सरकारी वकिलको कार्यालयले जनाएको छ। पूर्वडीआईजी छविलाल जोशी पक्राउ परेको शुक्रबार ९० दिन पुगेको छ। सम्पत्ति शुद्धीकरणसम्बन्धी कसुरमा अधिकतम ९० दिन थुनामा राखेर अनसुन्धान गर्न पाइने कानुनी प्रबन्ध रहेको छ। शुक्रबार राति १२ बजे उक्त म्याद सकिने र शनिबार बिदा भएकोले आइतबार मात्र अभियोजनपत्र दर्ता गरिने जिल्ला सरकारी वकिलको कार्यालयले जनाएको छ। लामिछानेसहित पाँच जनालाई सहकारी ठगी, संगठित अपराध र सम्पत्ति शुद्धीकरणसम्बन्धी कसुरमा अभियोगपत्र दायर गरिनेछ। मुद्दा दर्ता भएपछि जिल्ला अदालतले लामिछानेसहित पाँच जनाको बयान लिनेछ। बयानपछि थुनछेक बहस हुनेछ।"
"सुदूरपश्चिमको दोस्रो विकेट पतन, विनोद भण्डारी आउट",काठमाडौं : नेपाल प्रिमियर लिगको फाइनलमा सुदूरपश्चिम रोयल्सको दोस्रो विकेट पतन भएको छ। जनकपुरका ललित राजबंशीले विनोद भण्डारीको विकेट लिएका हुन्। भण्डारीले ४१ बलमा १ चौका र ३ छक्का प्रहार गर्दै ४१ रन बनाए। यसअघि सुदूरपश्चिमका सैफ जैब ६९ रन बनाएर पेभेलियन फर्किएका थिए। सैफले ४३ बलमा ८ चौका र २ छक्का प्रहार गरे। जनकपुरका किशोर महतोले पहिलो सफलता दिलाए।
एनपीएल फाइनल : सुदूरपश्चिमले जनकपुरलाई दियो १८५ रनको लक्ष्य,"काठमाडौं : नेपाल प्रिमियर लिगको फाइनलमा सुदूरपश्चिम रोयल्सले जनकपुर बोल्ट्सलाई १८५ रनको लक्ष्य प्रस्तुत गरेको छ। टियु क्रिकेट मैदानमा टस जितेर ब्याटिङ गरेको सुदूरपश्चिमले निर्धारित ओभरको खेमला ९ विकेटको क्षतिमा १८५ रन बनाएको हो। सुदूरपश्चिमका लागि ओपनर सैफ जैबले सर्वाधिक ६९ रन बनाए। उनले ४३ बलमा ८ चौका र २ छक्का प्रहार गरे। सुदूरपश्चिमको बलियो साझेदारी किशोर महतोले तोडे। उनले ११६ ओभरमा ६९ रनमा १२औं ओभरको अन्तिम बलमा किशोरको बलमा ललित राजवंशीको हातमा बाउन्ड्रीमा क्याच भए। सुदूरपश्चिमको दोस्रो विकेटका रुपमा उनलाई १३ औं ओभरको दोस्रो बलमा ललित राजवंशीले ४१ रन बनाउँदा बोल्ड आउट गरे। उनले ३१ बलमा १ चौका र ३ छक्का प्रहार गरे। तेस्रो विकेट हर्मप्रित सिंहको गयो। उनलाई मोहम्मद मोसिनले हेमन्त धामीको हातमा क्याच गराए। चौथो विकेट ब्रान्डन म्याकमुलेनको गयो। १६औं ओभरको अन्तिम बलमा जेम्स निसमले बोल्ड गरे। पाँचौं विकेट सुदूरपश्चिमका कप्तान दिपेन्द्र सिंह ऐरीको गयो। उनले ७ बलमा ९ रन बनायो। उनलाई मोहम्मद मोसिनको बलमा पुनः प्रतिस्थापनमा फिल्डिङ गर्न आएका हेमन्त धामीले क्याच गरे। १९औं ओभरको पाँचौं बलमा पुन मोसिनले आरिफ शेखलाई खाता खोल्दा ललित राजवंशीको हातमा क्याच गराए। सातौं विकेटका रूपमा किशोर महतोले अन्तिम ओभरको पहिलो बलमा स्कट केग्गेलिनलाई बोल्ड गरे। चौथो बलमा सुदूरपश्चिमको आठौं विकेट नरेश बुढा ऐरको विकेट किशोरले लिए। उनले नरेशलाई शेर मल्लको हातमा क्याच गरे। नवौं विकेटका रुपमा इशान पाण्डे २०औं ओभरको अन्तिम बलमा रन लिने क्रममा रन आउट भए। जनकपुरका लागि मोहम्मद मोसिन र किशोर महतोले समान ३३ विकेट लिए। जेम्स निसम, ललित राजवंशीले समान ११ विकेट लिए।"
सुदूरपश्चिमका सैफ जैबको अर्धशतक,काठमाडौं : नेपाल प्रिमियर लिगको फाइनलमा जनकपुर बोल्ट्सविरुद्ध सुदूरपश्चिम रोयल्सका ओपनर सैफ जैबले अर्धशतक प्रहार गरेका छन्। उनले ३३ बलमा ५ चौका र २ छक्कासहित अर्धशतक प्रहार गरे। एनपीएलमा यो उनको दोस्रो अर्धशतक प्रहार गरेका हुन्। हालः सुदूरका लागि बिना कुनै विकेटको क्षति ९२ रनमा खेलिरहेको छ।
सुदूरपश्चिमको पहिलो विकेट पतन,काठमाडौं : नेपाल प्रिमियर लिगको फाइनलमा सुदूरपश्चिम रोयल्सको पहिलो विकेट पतन भएको छ। सुदूरपश्चिमका सैफ जैब ६९ रन बनाएर पेभेलियन फर्किएका हुन्। सैफले ४३ बलमा ८ चौका र २ छक्का प्रहार गरे। जनकपुरका किशोर महतोले पहिलो सफलता दिलाएका हुन्।
एनपीएल फाइनल : टस जितेर सुदूरपश्चिमले रोज्यो ब्याटिङ,"काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)को फाइनलमा सुदूरपश्चिम रोयल्सले टस जितेर ब्याटिङ गर्ने निर्णय गरेको छ। सुदूरपश्चिमका कप्तान दीपेन्द्र सिंह ऐरीले पिच राम्रो रहेकाले सुरूमा जनकपुर बोल्ट्सविरुद्ध ब्याटिङ गर्ने निर्णय गरेको बताए। जनकपुरका कप्तान आसिफ शेखले पनि आफूहरूले टस जितेको भए ब्याटिङ नै रोज्ने बताए। 'तर, केही छैन राम्रो फिल्डिङ गर्नेछौं,' उनले भने। पहिलो सिजनको एनपीएलको फाइनल आज टियु मैदानमा हुँदैछ। लिग चरणको खेल र पहिलो क्वालिफायरमा जनकपुर बोल्ट्सलाई फराकिलो अन्तरले पराजित गरेको सुदूरपश्चिम रोयल्सले फाइनलमा पनि नतिजा दोहोर्याउन चाहन्छ भने जनकपुर दुई हारपछि फाइनल जित्दै उपाधि उचाल्न चाहन्छ। के भन्छन् कप्तानद्वय? जनकपुरसँग सचेत छौं : दीपेन्द्र सुदूरपश्चिम रोयल्सका कप्तान दीपेन्द्रसिंह ऐरीले फाइनल प्रतिद्वन्द्वी जनकपुर बोल्ट्ससँग सचेत रहेको बताएका छन्। कीर्तिपुरस्थित त्रिवि मैदानमा शनिबमार हुने नेपाल प्रिमियर लिग (एनपीएल) को फाइनल अघिको पत्रकार सम्मेलनमा बोल्दै दीपेन्द्रले जनकपुरसँग आफूहरू सचेत भएर खेल्ने बताएका हुन्।हामीले जनकपुरलाई यसअघि दुई चोटी हराएका थियौं। तर, पनि हामी जनकपुरलाई सहज रुपमा लिँदैनौं। जनकपुर पनि निकै बलियो टोली हो, दीपेन्द्रले भने, लगातार दुई खेल पराजित गरेकाले आफ्नो मनोबल भने उच्च छ। हामी त्यही मनोभाव लिएर मैदान उत्रिने छौं। उनले सुदूरपश्चिम उत्कृष्ट फर्ममा रहेकाले त्यसैलाई फाइनलमा पनि निरन्तरता दिने बताए। हामी आफ्नो उत्कृष्ट दिन्छौं : आसिफ जनकपुर बोल्ट्सका कप्तान आसिफ शेखले फाइनलमा आफ्नो टोलीले उत्कृष्ट प्रदर्शन गर्ने दाबी गरे। सुदूरपश्चिमसँगको अघिल्ला दुई खेल हाम्रो पक्षमा थिएन। यो कुरा हामीले राम्रोसँग बुझेका छौं, आसिफले भने, फाइनलमा पुगेपछि विगतको प्रदर्शनले खासै अर्थ राख्दैनन्। विगतमा जे भयो भयो, जसरी पनि उपाधि जित्न नयाँ रणनीतिसहित मैदानमा उत्रिने छौं। उनले सुदूरपश्चिमगसँग बदला लिनका लागि नभई उपाधि जित्न मैदान उत्रिने बताए। हामी बदला लिने भावना बोकेर मैदानमा उत्रिँदैनौं। सुदूरपश्चिमसँगको दुवै खेलमा हामीले राम्रो प्रदर्शन गर्न सकेनौं। त्यो हारको समीक्षा गरेका छौं। हामी उत्कृष्ट क्रिकेट खेल्न चाहन्छौं। अघिल्ला दुई खेलमा हारबाट पाठ सिकेका छौं। आत्तिएका छैनौं, आसिफले भने, हामीले पछिल्ला दुई खेलमा हाम्रो राम्रो ब्याटिङ चल्न सकेन। हामीसँग अनुभवी र युवा खेलाडीको कमी छैन। त्यसैले फाइनलमा सुधारिएको ब्याटिङ गछौं।"
