शीर्षक,विवरण
इंग्ल्यान्डका म्याट क्रिचली पोखरा एभेन्जर्सबाट खेल्ने,"पोखरा : इंग्ल्यान्डका अलराउन्डर क्रिकेटर म्याट क्रिचलीले नेपाल प्रिमियर लिग (एनपिएल)मा पोखरा एभेन्जर्सबाट खेल्ने भएका छन्। पोखराले आफ्नो चौथो विदेशी खेलाडीका रूपमा क्रिचलीलाई टिममा अनुबन्ध गरेको हो। यसअघि पोखराले वेष्ट इन्डिजका एन्डरसन फिलिप, अमेरिकाका आन्द्रेस गौस र नेदरल्यान्ड्सका क्रिकेटर बास डि लिडेलाई टोलीमा अनुबन्ध गरिसकेको छ। नेपाल राष्ट्रिय टोलीका ओपनर कुशल भुर्तेल मार्की रहेको पोखरा एभेन्जर्समा अनुबन्ध भएका २८ वर्षीय अलराउन्डर क्रिचली डर्बिशायर काउन्टी क्रिकेट क्लबाट एसेक्स काउन्टी क्रिकेट क्लबका लागि खेल्छन्। सन् २०१५ ३ मे को कन्टी क्रिकेट च्याम्पियनसिपमा ग्लेमरगनविरुद्ध आफ्नो पहिलो फस्ट क्लास डेब्यु गरेका क्रिचली दोश्रो खेलमै डर्बीशायरका लागि शतक बनाउने सबैभन्दा कान्छो उमेरको खेलाडी बनेका थिए। क्रिचलीले सन् २०१६ को २१ मेमा डर्बिशायरका लागि लंकाशायर लाइटनिंगविरुद्ध खेल्दै पहिलो टि ट्वान्टी खेलमा डेब्यु गरेका थिए। त्रिचलीको स्पिनर क्षमतालाई अष्ट्रेलियाका लिजेन्ट क्रिकेटर स्टुअर्ट म्याकगिलले इंग्ल्यान्डको लागि उपयुक्त खेलाडी भन्दै तारिफसमेत गरेका थिए। त्यसपछि सन् २०१८ मा उनलाई इंग्ल्यान्ड लायन्समा खेल्न बोलाइएको थियो। डर्बिशायरबाट यस्तो सम्मान पाउने उनी पहिलो खेलाडीका रूपमा चिनिए। र, त्यही वर्ष उनले टी ट्वान्टीको अन्त्यमा चेस्टरफिल्डमा यर्कशायरविरुद्धको प्रतिस्पर्धात्मक खेलमा अन्तिम ओभरमा १९ रन प्रहार गरेर टिमका लागि विजय सुनिश्चित गरेका थिए। एनपिएलकै सबै भन्दा मंहगो टिम पोखराले सागर ढकाल, आकाश चन्द, किरण कुमार ठगुन्ना, नारायण जोशी, बिपिन खत्री, दिलिप नाथ, तृत राज दास, सुनम गौतम, दिनेश खरेल र अमृत गुरुङलाई पनि अक्सनबाट आफ्नो टिममा छनोट गरेको छ। यो टिममा दक्षिण अफ्रिकाका लिजेन्ड क्रिकेटर जोन्टी रोड्स मेन्टर र सल्लाहकारका रूपमा अनुबन्ध भइसकेका छन्। त्यस्तै आइपिएलमा चेन्नई सुपरकिङ्सका लागि ब्याटिङ र फिल्डिङ प्रशिक्षक रहेका राजिव कुमारलाई पोखराले मुख्य प्रशिक्षकका रुपमा अनुबन्ध गरिसकेको छ। एनपिएपल आगामी मंसिर १५ देखि पुस ६ सम्म आयोजना हुँदैछ।"
भारतको उत्तराखण्डमा बस दुर्घटना हुँदा ३६ जनाको मृत्यु,देहरादुन : भारतको उत्तराखण्डमा सोमबार बस दुर्घटना हुँदा कम्तीमा ३६ जनाको मृत्यु भएको छ। प्रहरी अधिकारीका अनुसार दुर्घटना उत्तराखण्ड राज्यको अल्मोडा जिल्लाको मार्चुला क्षेत्रमा सोमबार बिहान ८:३० बजे दुर्घटना भएको हो। मार्चुला भारतको पहाडी राज्य उत्तराखण्डको पर्यटकीय गन्तव्य हो। दुर्घटनामा गम्भीर चोट लागेका तीन जनालाई हवाइ उद्धार गरी देहरादुन लगिएको छ। भारतीय प्रधानमन्त्री नरेन्द्र मोदीले दुर्घटनाका कारण आफ्ना प्रियजन गुमाएकाहरूप्रति समवेदना व्यक्त गरेका छन्। प्रधानमन्त्रीको कार्यालयबाट जारी विज्ञप्तिमा मृतकका परिवारलाई दुई लाख भारतीय रूपैयाँ र घाइतेलाई ५० हजार भारतीय रूपैयाँ सहयोग स्वरुप दिने जनाएको छ। उत्तराखण्डका मुख्यमन्त्री पुष्करसिंह धामीले अल्मोडा बजार नजिकैको जंगलमा भएको उक्त दुर्घटनाबारे अनुसन्धान गर्न निर्देशन दिइसकिएको बताएका छन्।
इन्डोनेसियामा ज्वालामुखी विस्फोट हुँदा १० जनाको मृत्यु,काठमाडौं : पूर्वी इन्डोनेसियामा ज्वालामुखी विस्फोट हुँदा कम्तिमा १० जनाको मृत्यु भएको छ। अधिकारीहरूका अनुसार प्रभावित क्षेत्रमा उच्च सतर्कता अपनाइएको छ। फ्लोरेसको लोकप्रिय पर्यटक टापुमा अवस्थित माउन्ट लेवोटोबी लाकीलाकीमा एक हजार ७०३ मिटरको दुइटा ज्वालामुखी विस्फोट भएको एजेन्सीहरुले उल्लेख गरेका छन्। ज्वालामुखीले जलिरहेको चट्टान घरहरूमा आएपछि उक्त क्षेत्रका बासिन्दाहरू त्रसित भएका छन्। इन्डोनेसियाको विपद् न्यूनीकरण एजेन्सी (बिएनपिबी)का प्रवक्ता अब्दुल मुहारीले पत्रकार सम्मेलनमा मृतकको सङ्ख्या पुष्टि गर्दै ज्वालामुखी विस्फोटबाट १० हजार २९५ जना प्रभावित भएको बताए। एएफपीले प्रसारण गरेको फुटेजमा ज्वालामुखी नजिकैका घरहरू बाक्लो खरानीले ढाकिएको र केही क्षेत्रमा आगो लागेको देखिएको छ। ज्वालामुखी नजिकै पाँचवटा गाउँ खाली गरिएको र हजारौं मानिस अन्यत्र शरण लिन बाध्य भएका छन्।
अमेरिकामा किरात याक्थुङ चुम्लुङको आयोजनामा मनाइयो बलिहाङ तङ्नाम,"न्यूयोर्क : संयुक्त राज्य अमेरिकाको न्यूयोर्कमा याक्थुङ लिम्बु जातिहरूको मौलिक पर्व बलिहाङ तङनाम २०८१ (येले तङ्वे ५०८४) मनाइएको छ। न्यूयोर्कको गुल्सनटेरेशमा विविध साँस्कृतिक कार्यक्रमसाथ अक्टुबर २६ मा भव्यरूपमा बलिहाङ तङनाम मनाइएको हो। किरात याक्थुङ चुम्लुङ अमेरिकाको आयोजनामा विविध कार्यक्रमको आयोजना गरि बलिहाङ तङ्नाम मनाइएको हो। बलिहाङ तङनामलाई पूर्वी नेपालमा बसोबास गर्ने प्रकृति पूजक याक्थुङ लिम्बु जातिहरूको मौलिक पर्वको रूपमा लिने गरिन्छ। सो अवसरमा आयोजना गरिएको कार्यक्रमलाई सम्बोधन गर्दै कार्यक्रमका प्रमुख अतिथिसमेत रहेका कोलम्बिया युनिभर्सिटीका अन्तर्राष्ट्रिय तथा तुलनात्मक शिक्षाका एशोसिएट प्रोडा प्रेम फ्याकले बलिहाङ तङ्नामजस्ता मौलिक पर्वहरू रमाइलोका लागि मात्र नभएर विभिन्न जातजाति, धर्म र संस्कृतिसँग जोडिएका नेपाली समुदायबीच अन्तर्क्रिया गर्ने अवसरसमेत हुने गरेको बताए। यस्ता कार्यक्रमले हामी को हौं भनेर आफ्नो परिचय स्थापित गराउन थप सहयोग पुग्ने बताउदै डा फ्याकले बालबालिका, युवा, प्रौढ र पाका उमेरका सबैको उपस्थितिले अन्तरपुस्ता सम्वाद सिर्जना गरेको तर्क प्रस्तुत गरे। कार्यक्रममा स्थानीय कलाकारहरूले लिम्बु भेषभेषामा लिम्बू जातिहरूको मौलिक बाजा च्याब्रुङ बजाएर केलाङ् प्रसुतुत गरेका थिए भने तुतु तम्याहाङ (बुद्धिजिवी)हरुलाई तोङबा खुवाएर सम्मान गरिएको थियो। कार्यक्रममा प्रेम मेयाङवाले हाक्पारे साङलो गाइएका थिए। उनको हाक्पारेमा अन्य स्थानीय कलाकारहरूले साथ दिएका थिए। त्यस्तै कार्यक्रममा लारिङ्गेत् (देउसी भैलो) तथा यालाङ (धान नाच) प्रस्तुत गरिएको थियो। कार्यक्रममा लिम्बू संस्कृति झल्किने साँस्कृतिक शो मा ४ वर्षदेखि माथिका बालबालिकाहरूले लिम्बू भेषभुषा तागा र मेख्ली (लिम्बू मौलिक पहिरन) लगाएर स्टेजमा क्याटवाक गरेका थिए। नयाँ आउने पुस्तालाई आफ्नो भाषा संस्कार र संस्कृतिको ज्ञान होस भनेर यस्ता कार्यक्रम वर्षेनि चुम्लुङ अमेरिकाले आयोजना गर्दै आएको बताउँदै चुम्लुङ अमेरिकाका अध्यक्ष दीपक थेबेले भावी पुस्तालाई आफ्नो संस्कृतिप्रति ज्ञान र लगाव बढाउन कार्यक्रमको आयोजना गरिएको बताए। कार्यक्रममा बालकालिकाहरू आफैंले भट्याएर देउसी खेलेका थिए। कार्यक्रममा नव आगन्तुक सदस्यहरूलाई स्वागतसमेत गरिएको थियो। कार्यक्रममा विविध साँस्कृतिक कार्यकमका साथै डिजे पनि आयोजना गरिएको थियो। विभिन्न संघसंस्थाका प्रतिनिधीहरूको उपस्थिति रहेको कार्यक्रममा संस्थापक अध्यक्ष श्याम मेयाङवो, अधिकारका सहनिर्देशक नर्वदा क्षेत्रीले बलिहाङ तङनामको अवसरमा शुभकामना व्यक्त गरे। लिम्बु जातिको संस्कार, संस्कृति, भेषभुषा भाबी पुस्तालाई हस्तान्तरण गर्न र जगेर्ना गर्ने उद्देश्यले अमेरिकामा रहेको लिम्बु समुदायले यो पर्व वर्षेनि मनाउँदै आएको बलिहाङ् तङ्नाम कार्यक्रम सम्योजक राम लिम्बुले बताए।"
कोशीमा दसैं र तिहारमा ५ सय ८२ दुर्घटना हुँदा ३४ जनाको मृत्यु,"विराटनगर : कोशी प्रदेशमा ठूला चाडपर्व दसैं र तिहारको अवधिमा ५ सय ८२ वटा दुर्घटना भएका छन्। दुर्घटनामा परेर पछिल्लो १ महिनाभित्र ३४ जनाको मृत्यु भएको छ। नेपाल प्रहरी राजमार्ग सुरक्षा तथा ट्राफिक व्यवस्थापन कार्यालय इटहरीका अनुसार असोज १७ गते दसैंको घटस्थापनादेखि कात्तिक १८ गते तिहारको भाइटीकासम्ममा दुर्घटनामा परेर १ बालकसहित २८ पुरुष र २ बालिकासहित ६ जना महिलाको मृत्यु भएको हो। कोशी प्रदेशका ट्राफिक प्रहरी प्रमुख एसपी विनोद घिमिरेका अनुसार १४ जिल्ला रहेको प्रदेशमा दुर्घटना हुँदा सबैभन्दा धेरै झापामा १२ जनाको मृत्यु भयो। दुर्घटनामा परेर मोरङमा ७, सुनसरीमा ६, उदयपुर, संखुवासभा र खोटाङमा २२, धनकुटा, ताप्लेजुङ र सोलुखुम्बुमा ११ जनाको मृत्यु भएको जानकारी उनले दिए। उनका अनुसार तेह्रथुम, इलाम, पाँचथर, भोजपुर र ओखलढुंगामा दुर्घटना भएपनि मानवीय क्षति भएन। चाडपर्वको अवधिमा प्रदेशभरि दुर्घटनामा परेर ८० जना गम्भीर र ९ सय ६१ जना सामान्य घाइते भएको घिमिरेले बताए। दुर्घटनामा २ वटा चौपायाको मृत्यु भएको छ। एउटा घाइते भएको छ। मोरङमा सबैभन्दा धेरै २ सय ७ वटा दुर्घटना भएका छन्। झापामा १ सय ६०, सुनसरीमा १ सय ३८, उदयपुरमा २८, धनकुटामा १८, तेह्रथुममा ६, भोजपुर र ओखलढुंगामा ५५, खोटाङमा ४, संखुवासभा, पाँचथर र सोलुखुम्बुमा ३३, इलाम र ताप्लेजुङमा ११ वटा दुर्घटना भएका हुन्। एसपी घिमिरेका अनुसार दसैं र तिहारभित्रमा ८ सय ६४ वटा सवारीसाधन दुर्घटनामा परेका छन्। सबैभन्दा धेरै ५ सय १३ वटा मोटरसाइकल दुर्घटनामा परेको उनले बताए। १ सय १७ वटा टेम्पो, १ सय ५ वटा जीप तथा कार, ५८ वटा साइकललगायतका शारीरिक शक्तिबाट चल्ने सवारीसाधन, ३० वटा बस, १६ वटा ट्याक्टर, १३ वटा ट्रक, ७ वटा टिपर, २ वटा माइक्रो, २ वटा अन्य र १ वटा लोडर तथा स्काभेटर दुर्घटनामा परेका छन्। मोरङमा सबैभन्दा धेरै ३ सय २१ वटा सवारीसाधन दुर्घटनामा परेका छन्। झापामा २ सय २८ र सुनसरीमा २ सय ९ वटा तथा सबैभन्दा कम इलाम र ताप्लेजुङमा ११ वटा सवारीसाधन दुर्घटनामा परेका छन्। ट्राफिक प्रहरीले चाडपर्वलाई लक्षित गरेर यात्रुको सहयोगका लागि यात्रु सहायता कक्ष समेत सञ्चालनमा ल्याएको थियो। एसपी घिमिरेले दुर्घटना न्यूनीकरणका लागि ट्राफिक प्रहरीले काम गरिरहेको जानकारी दिए। चालकलाई प्रशिक्षण दिनेदेखि जनचेतनामूलक कार्यक्रमलाई समेत तीव्र पारिएको उनको भनाइ छ। सबैभन्दा धेरै दुर्घटना तीव्र गति, मादक पदार्थ सेवन (मापसे), यान्त्रिक गडबढी र चालकको लापरबाहीले भएको पाइएको उनले बताए। मापसे गरेर सवारीसाधन चलाउँदा भित्री सडक खण्डमा धेरै दुर्घटना भएको जानकारी घिमिरेले दिए। उनका अनुसार सवारीसाधनको तीव्र गति नियन्त्रणका लागि ट्राफिक सक्रियता बढाइएको छ। नियम उल्लंघन गर्ने सवारीसाधनलाई कारबाहीको दायरामा ल्याउने गरिएको उनको भनाइ छ। भाडाका सवारीसाधनमा टाइम कार्ड लागू गर्ने विषयमा छलफल भइरहेको उनी बताउँछन्। बढ्दो दुर्घटनालाई मध्यनजर गर्दै ट्राफिक प्रहरीले विभिन्न कार्यक्रमहरु गरिरहेको छ, एसपी घिमिरे भन्छन्, दुर्घटना न्यूनीकरणमा सबै पक्षको साथ र सहयोग चाहिन्छ।"
स्कुटरको ठक्करबाट महिलाको मृत्यु,हेटौंडा : मदन भण्डारी लोकमार्गअन्तर्गत मकवानपुरको बागमती गाउँपालिका४ हरामिटोलस्थित सडकमा आज साँझ स्कुटरको ठक्करबाट महिलाको मृत्यु भएको छ। हेटौंडाबाट सिन्धुलीतर्फ जाँदै गरेको बाप्र ०३००४ प ७२७६ नम्बरको स्कुटरको ठक्करबाट मकवानपुरको बागमती गाउँपालिका४ निवासी ४८ वर्षीया गंगा पहरीको मृत्यु भएको हो। सोही स्कुटरको ठक्करबाट पहरीका ५ वर्षीय अनुप पहरी घाइते भएका छन्। ठक्करबाट गम्भीर घाइते गंगा पहरीलाई उपचारको लागि हेटौंडास्थित चुरेहिल अस्पताल भर्ना गरिएकामा उपचारकै क्रममा मृत्यु भएको जिल्ला प्रहरी कार्यालय मकवानपुरका प्रवक्ता प्रहरी नायब उपरीक्षक श्यामु अर्यालले बताए। घाइते अनुपको सोही अस्पतालमा उपचार भइरहेको जनाएको छ। ठक्कर दिने स्कुटर र चालक हेटौंडा उपमहानगरपालिका ६ चौघडा निवासी २६ वर्षीय अनुपकुमार क्षेत्रीलाई नियन्त्रणमा लिई थप अनुसन्धान भईरहेको प्रहरी नायब उपरीक्षक अर्यालले बताए।
पेस्तोल र नक्कली नोटसहित दुईजना पक्राउ,"सर्लाही : पेस्तोल र नक्कली नोट सहित दुई जना पक्राउ परेका छन्। पक्राउ पर्नेमा भारत बिहार सितामढी मेजरगंज थाना बसविटा ग्रामपंचायत रसुलपुर गाउँका २६ वर्षीय कुन्नु पटेल र ३० वर्षीय मुकेश पटेल रहेका छन्। गोडैता नगरपालिका१२ बाट नलकटुवा पेस्तोल १ थान, सोही पेस्तोलमा प्रयोग हुने ६ राउण्ड गोली, एकहजार दरको २० थान नक्कली जस्तो देखिने नोट र सानो पेस्तोलमा प्रयोग हुने ४ राउण्ड गोली सहित २ जनालाई सोमबार बिहान प्रहरीले पक्राउ गरेको हो। जिल्ला प्रहरी कार्यालय सर्लाहीबाट खटिएको प्रहरीले भारतबाट नेपालको मधुवनीगाउँतर्फ आउँदै गरेका उनीहरूलाई उक्त हतियार र नक्कली नोट सहित फेला पारी पक्राउ गरेको हो। यस सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ।"
"सकियो तिहार, भोलिबाट सरकारी कार्यालय खुल्ने",काठमाडौं : नेपालीको दोस्रो ठूलो चाड तिहार सकिएको छ । प्रत्येक वर्ष कार्तिक शुक्ल द्वितीयाका दिन दाजुभाइले दिदी बहिनीको हातबाट लगाइने भाइटीका लगाएसँगै तिहार सकिएको हो । यद्यपि आज सरकारी कार्यालय बन्द रहेका छन् । सरकारले आज पनि तिहारकै बिदा दिएको छ। यस वर्ष १५ गते कुकुर तिहार र लक्ष्मीपूजाको दिनबाट ५ दिन सरकारी कार्यालय बिदा भएको थियो । सरकारी कार्यालय मंगलबार मात्रै खुल्नेछन्। टीका लगाउनेहरू फर्किने भएकाले भाईटीकाको भोलिपल्ट आज बिदा दिइएको हो।
४८ जनाले गरे रक्तदान,"वीरगन्ज : छठ पर्वको उपलक्ष्यमा वीरगन्जस्थित घडीअर्वा पोखरी छठघाट परिसरमा सोमबार आयोजित रक्तदान कार्यक्रमममा ४८ जनाले रगतदान गरेका छन् । घडीअर्वा छठ पूजा व्यवस्थापन समितिको समन्वयमा घडीअर्वा स्पोर्ट क्लबले आयोजना गरेको रक्तदान कार्यक्रममा पाँच महिलासहित ४८ जनाले रगत दान गरेका हुन् । घडीअर्वा छठघाट परिसरमै आयोजित रक्तदान कार्यक्रममा वीरगन्ज१० का वडाध्यक्ष सुशील साह कानु,क्लबका अध्यक्ष सन्तोष साह, खुशी मरहठा,लखनलाल गुप्ता,नेहा ठाकुर,अमृता मल्लीक,आनन्द साह ,अंगद साह, रोशन साह कानु,प्रमोद यादव, मनोज कलवार,गायत्री कुमारी , जितेन्द्र सिंह, घनश्याम गुप्ता,बलिराम साह लगायतका रगत दान गरेको रक्त सन्चार केन्द्र वीरगन्जका प्राविधिक प्रमुख सौरभराज पाण्डेले जानकारी दिए । यसअघि रक्तदान कार्यक्रमको उद्घाटन गर्दै वीरगन्ज महानगरपालिकाका मेयर राजेशमानज सिंह धार्मिक चाडपर्वमा रक्तदान जस्तो पूण्य कमाउने काम गरेकोमा क्लबका युवाहरूको प्रशंसा गरे । उनले बैभव वीरगन्ज बनाउनख आफूले थालेको अभियानमा युवाहरूको साथ र सहयोग आवश्यक रहेको बताए । आयेजक क्लबका अध्यक्ष सन्तोष साहले छठ पर्वको उपलक्ष्यमा क्लबले विगत २२ वर्षदेखि रक्तदान कार्यक्रम गर्दै आएको र आगामी वर्षमापनि यसलाई निरन्तरता दिने बताए । धार्मिक अवसरमा सामाज सेवा पनि होस् भनेर आफूहरुले रक्तदान कार्यक्रम आयोजना गर्ने गरेको उनले बताए । क्लबका अध्यक्ष साहको अध्यक्षता तथा वीरगन्ज महानगरका मेयर सिंहको प्रमुख आतिथ्यतामा आयोजित रक्तदान कार्यक्रममा घडीअर्वा छठ पूजा व्यवस्थापन समितिका अध्यक्ष दिलिप साह कानु,पूर्वअध्यक्षहरु प्रमानन्द साह कानु, रामनगीना साह कानु, प्रेम साह कानु, उपाध्यक्ष राकेश साह , कोषाध्यक्ष कन्हैया गुप्ता , क्लबका उपाध्यक्ष मनोहर साहलगायतको उपस्थिति रहेको थियो ।"
छठमा किसानलाई उखु पेलेर सक्खर बनाउन चटारो (फोटोफिचर),"जनकपुरधाम : समयमै उखुको भुक्तानी र चलानी पुर्जी नपाउँदा महोत्तरीका किसानहरू उखु पेलेर सक्खर बनाउन लागि परेका छन्। छठ पर्वको बेला सक्खरबाट बनाइएको परिकार मात्र प्रसादका रूपमा चढाइने भएकाले माग बढेपछि उखु किसानहरू सक्खर बनाउन लागि परेका हुन्। छठ पर्वको एक महिना अगावै देखि बजारमा सक्खरको माग र भाउ बढेसँगै उखु उत्पादक किसान सक्खर बनाएर बेच्ने चटारो लागेको छ। छठको आवागमनसँगै उखुबाट सक्खर बनाई बिक्री गर्न किसानलाई भ्याईनभ्याई छ। स्थानीय जातको उखुबाट घरेलु प्रविधिमा बनाइने सक्खरको बढ्दो लोकप्रियताले स्थानीयलाई माग धान्न समेत मुस्किल पर्ने गरेको महोत्तरी गौशाला नगरपालिका४, सुर्तिविकास चोकका सक्खर उत्पादक सुरेन्द्र साह बताउँछन्। उनले भने, छठमा घरघरमा सक्खरको आवश्यकता पर्छ। त्यसैले वर्षकै सबैभन्दा उच्च माग र भाउ पनि यही बेला हुन्छ, त्यसैले पछिल्लो वर्षहरूमा किसानहरू सक्खर बनाउने आकर्षित हुँदैछ। छठमा सक्खरको खीर, ठेकुवा, भुसुवा, लगायतका सामग्रीहरू उखुको सक्खरबाटै बनाउने गरिएका कारण स्वभाविक रुपमै माग बढ्ने गरेको गौशाला नगरपालिका११, कालिपुरका किसान रामकिशोर महतो बताउँछन्। उनले भने, कात्तिक मंसिरमा उखु काटेर थप एउटा बाली उब्जाउने र सक्खरले समेत राम्रो मूल्य नगदे आम्दानी हुने भएपछि उत्पादन गरी बिक्री गर्न उखु किसानलाई भ्याईनभ्याइ हुन्छ। उखु उत्पादन गरेर काट्ने बेलामा चिनि मिलले न उखु काट्ने पुर्जी दिन्छ, न त समयमै उखुको भुक्तानी दिन्छ, त्यही भएर वर्ष उखु पेलेर सक्खर बनाएर बेच्न थालेको छु। महोत्तरीको गौशाला, बर्दिबास, भङ्गाहा, औरही, सोनमा सहितका क्षेत्रमा अहिले घरघरै तुर्पिन (उखु पेल्ने उपकरण) चलिरहेका भेटिन्छन्। अन्य दिनमा पनि सक्खरको माग हुन्छ, तर छठमा सक्खरको माग झण्डै ९० प्रतिशतले बढ्छ, त्यसैले आफ्नो प्रायोजनका लागि र तत्काल बिक्री गरी सुलभ रुपमा नगद बिक्री हुँदा उखु पेल्न थालिएको हो। गौशाला नगरपालिका४ का किसान देवनारायण साहले भने, चिनी मिलको ठेगान हुँदैन, समयमा भुक्तानी दिँदैन, त्यसैले अन्य भौतारिनु भन्दा त नगदी र सरल सुलभताका लागि उखु धमाधम उखु पेल्दै छौं। महोत्तरीको सबैभन्दा बढी उखु उत्पादन हुने गौशालामा समेत उखु धमाधमले पेल्ने कार्य जारी छ। छठको मुखमै पर्वअघि सक्खर बजारसम्म पुर्याउन सकिए अपेक्षित मूल्य पाइने किसान राजकिशोर महतो बताउँछन्। छठलाई केन्द्रित गरी बनाइएको सक्खर राम्रो मूल्यमा बिक्ने हुनाले उखु पेल्ने चटारो भएको महतोको भनाइ छ। अहिले १ क्विन्टल सक्खर बनाउन झण्डै ८ देखि १० क्विन्टल उखु चाहिन्छ। यसरी उखुको जात अनुसार उखुको तौलमा घटबढ हुने तथा उखु कलिलो भएका कारण बढी उखु लाग्ने गरेको सक्खर कारिगर मो जुमराति अन्सारी बताउँछन्। उनले भने, ९ क्विन्टल छिप्पिएको उखुमा एक क्विन्टल सक्खर (सक्खर) तयार हुन्छ, तर अहिले उखु कलिलो भएर झण्डै १० क्विन्टलमा १ क्विन्टल सक्खर तयार हुन्छ। सामान्य रूपमा झण्डै ८० रुपैयाँको हाराहारीमा खुद्रा बिक्री हुने सक्खर अहिले छठमा झण्डै १०० देखि १ सय २५ रुपैयाँसम्ममा बिक्री वितरण हुने गरेको छ।"
छठका लागि केरा र सख्खर किन्नेको भीड (तस्बिरसहित),"महोत्तरी : महोत्तरीको प्रसिद्ध गौशालाबजारमा दिपावली तथा छठपर्वलाई लक्षित गरी लागेको बजारमा ग्राहकहरूको भीड लागेको छ । पर्वको बजारमा अहिले महोत्तरी, धनुषा, सर्लाही लगायत सीमावर्ती भारतीय क्षेत्रबाट आएका ग्राहकहरू सामान खरिद गर्नका लागि व्यस्त देखिन्छन् । छठको अवसरमा महोत्तरीको प्रमुख व्यापारी केन्द्र गौशाला बजारमा सोमबार केरा खरिद गर्ने र सख्खर खरिद गर्नेको अत्याधिक भिड लागेको छ । मिथिलाञ्चलको घर घरमा मनाइने पवित्र पर्व छठमा केरा र पकवानका लागि सख्खर मिठा अति नै आवश्यक रहेको छ । महोत्तरीका किसानहरू यतिखेर उखु पेलेर सख्खर बनाउन लागि परेका छन्। छठ पर्वको बेला मिठा (सख्खर)बाट बनाइएको परिकार मात्र प्रसादका रूपमा चढाइने भएकाले माग बढेपछि उखु किसानहरू सख्खर बनाउन लागि परेका हुन्। यसपालि छठ पूजा कात्तिक २२ गते परेको छ। दिपावली सकिएसँगै तराई मधेसमा छठ पूजाको लागि चाहिने पूजन तथा प्रसाद सामाग्री, भाडाँवर्तन कपडाको किनमेल शुरु भइसकेको छ। यस्तै नदी , तलाउ , पोखरी लगायतका जलाशय छेउमा छठी माताको मुख्य पूजा आराधना गरिने भएकाले ती स्थानहरुको सरसफाइ र सजावटको काम पनि अहिले जोडतोडका साथ भइरहेको छ।"
फिदिममा जुवा खेलिरहेका तीनजना पक्राउ,फिदिम : पाँचथरको फिदिम नगरपालिका२ पल्लोटारबाट जुवा खेलिरहेका तीन जनालाई प्रहरीले पक्राउ गरेको छ । पल्लोटारको एक घरबाट कौडा र पैसासहित उनीहरूलाई आइतबार राति पक्राउ गरिएको जिल्ला प्रहरी कार्यालय पाँचथरका सूचना अधिकारी बिनलाल शाह तेलीले जानकारी दिए। उनका अनुसार जुवाको खालबाट ६० हजार ५ सय ३० रुपैँया र १६ थान कौडासमेत बरामद गरिएको छ ।
"काठमाडौंमा जुवातातास खेल्ने २० जना पक्राउ, साढे ६ लाख बढी बरामद",काठमाडौं : काठमाडौं महानगरपालिका६ बौद्ध रामहिटी रामनगरमा जुवातास खेल्ने २० जना पक्राउ परेका छन्। जिल्ला प्रहरी परिसर काठमाडौंका अनुसार राम बहादुर सुनारको ४ तल्ले घरको भुई तलामा पैसाको हारजित हुने गरी जुवातास खेलिरहेको सूचनाका आधारमा उनीहरूलाई पक्राउ गरिएको हो। जिल्ला प्रहरी परिसर काठमाडौं र प्रहरी वृत्त बौद्धबाट प्रहरी टोलीले पक्राउ गरेको बताइएको छ। उनीहरूको साथबाट ६ लाख ६९ हजार ८१० रुपैयाँ बरामद गरेको परिसरले जनाएको छ। खेलमा प्रयोग भएको ३ बुक र ६ बुक नखोलेको ताससहित उनीहरूलाई नियन्त्रणमा लिई प्रहरी वृत्त बौद्धबाट थप अनुसन्धान भइरहेको परिसरले जनाएको छ।
मुस्ताङमा ८ लाख ५२ हजार नगदसहित १२ जना जुवाडे पक्राउ,जोमसोम : मुस्ताङ प्रहरीले जुवाखालबाट नगद ८ लाख ५२ हजारसहित १२ जना जुवाडेलाई रंगेहात पक्राउ गरेको छ। मुस्ताङको घरपझोङ गाउँपालिका२ मार्फाबाट आइतबार साँझ ५:३० बजे जुवातास खेलिरहेका १२ जना जुवाडेलाई मुस्ताङ प्रहरीले नगदसहित पक्राउ गरेको जनाएको छ। पक्राउ पर्नेमा अधिकांश घरपझोङ२ मार्फाका छन्। मुस्ताङको घरपझोङ२ मार्फास्थित एक रेष्टुरेन्टको कोठा नं २११ र कोठा नं २०९ मा जुवातास खेले खेलाएको जानकारी पाएपछि जिल्ला प्रहरी कार्यालय मुस्ताङबाट खटिएको १५ जनाको प्रहरीले होटलमा छापा मारेको थियो। प्रहरीले होटल भित्र २ वटा कोठाबाट ८ बुक ताससहित ८ लाख ५२ हजार ८ सय रुपैयाँ बरामद गरेको जिल्ला प्रहरी कार्यालय मुस्ताङका सूचना अधिकारी गणेश सुवेदीले जानकारी दिए। उनका अनुसार जुवातासको खालबाट पक्राउ परेका व्यक्तिहरू उपर आवश्यक छानबिनसहित अनुसन्धान भइरहेको छ।
