शीर्षक,विवरण
पौष १५ गतेभित्र सबै विभागलाई रिपोर्ट तयार गर्न एमालेको निर्देशन,"काठमाडौं : नेकपा एमालेले पौष १५ गतेभित्र सबै विभागलाई विभागीय कामको रिपोर्ट तयार गर्न निर्देशन दिएको छ। केन्द्रीय कमिटीको बैठकको पूर्वसन्ध्यामा पार्टी केन्द्रीय कार्यालय च्यासलमा आज बसेको केन्द्रीय विभागका प्रमुख र सचिवहरूको संयुक्त बैठकले रिपोर्ट तयार गर्न निर्देशन दिएको महासचिव शंकर पोखरेलले जानकारी दिए। उनका अनुसार बैठकले पार्टीका विरुद्धको घेराबन्दी र आक्रमणलाई दृढतापूर्वक सामना गर्ने विषयमा छलफल गरेको छ। यसैगरी पार्टी तथा सरकारको कामलाई थप प्रभावकारी बनाउने सन्दर्भमा महत्त्वपूर्ण छलफल गरेको पोखरेलले बताए। एमालेले जनतासँग जनसंगठन अभियान सञ्चालन गर्ने निर्णय गरिसकेको छ। स्थानीय तहमा पार्टी कामका समस्या र समाधान विषयक राष्ट्रिय कार्यशालापछि ६ बुँदे संकल्प प्रस्ताव पारित गर्दै एमालेले माघ, फागुन, चैत गरी तीन महिना वडा तहमा पुग्ने निर्णय गरेको हो। २०८२ को पार्टी सदस्यता नवीकरण २०८१ को चैत्रभित्रै गर्ने एमालेको घोषणा छ।"
अपराधको उकालो यात्रा : ४ महिनामा १९ हजार ४९८ अपराधका घटना,"काठमाडौं : मंगलबार राति अछाम घर भई भक्तपुर २ बस्ने नरेन्द्रबहादुर शाहीको बसेको कोठामा नै हत्या भयो। ३१ वर्षीय शाहीलाई कर्तव्य गरी हत्या गर्ने अरू कोही नभएर आफ्नै ६३ वर्षीय बुवा दिपबहादुर शाही थिए। उनी सामान्य घरायसी विवादमा क्रममा तरकारी काट्ने चक्कु प्रहार आफ्नै छोराको हत्या गरेको आरोपमा बाबु पक्राउ परेका छन्। ३१ वर्षीय छोरा नरेन्द्र बहादुर शाहीको हत्या गरेको अभियोगमा भक्तपुर नगरपालिका२ बस्ने अछाम कमलनगर नगरपालिका६ हात्तीबाच घर भएका ६३ वर्षीय दिपबहादुर शाहीलाई मंगलबार राति प्रहरीले पक्राउ गरेको हो। ००० दाङमा श्रीमानले हतियार प्रहार गर्दा श्रीमतीको मृत्यु भएको छ। तुलसीपुर २ भम्केस्थित एकताटोल बस्ने चित्रबहादुर बुढाथोकीले आफ्नै श्रीमतीको हत्या गरेका हुन्। घरायसी विवादका कारण टाउकोमा दाउ प्रहार गरी आफ्नै घरको कोठामा श्रीमती हस्तिकुमारी बुढाथोकीको हत्या गरेका हुन्। श्रीमतीको हत्या गरी फरार रहेका चित्र बहादुरलाई तुल्सीपुर ७ स्थित कारागार कार्यालय नजिकैबाट प्रहरीले नियन्त्रणमा लिएको छ। ००० पछिल्लो समय समाज अपराधमय भएको छ। कर्तव्य ज्यान होस् कि संगठित अपराध वा जबर्जस्ती करणीका घटना नै किन नहोस् अपराधको तथ्यांक बढ्दो क्रममा छ। आर्थिक अपराध र आत्महत्याका घटनाको ग्राफ निकै अग्लो भएको छ। बैकिङ्ग कसुर होस् या अनलाइन ठगी होस् पछिल्लो समयमा मौलाउँदै गएको छ। प्रहरी प्रधान कार्यालय नक्सालले सार्वजनिक गरेको तथ्यांक हेर्दा पनि समाजमा अपराध बढिरहेको देखिन्छ। आर्थिक वर्ष २०८१८२ सुरु भएपछि पछिल्लो ४ महिनामा देशभर १९ हजार ४९८ वटा अपराधका घटना दर्ता भए। जसमा देशभर चार महिनामा १९२ जना व्यक्तिको कर्तव्य गरी हत्या भयो। कर्तव्य ज्यान उद्योगमा ३८२ वटा मुद्दा दर्ता भए। चार महिनामा देशभर जबर्जस्ती करणीका ८२३ वटा घटना घटे। जजक उद्योगमा १८६ वटा मुद्दा दर्ता भए। संगठित अपराधमा ३९ वटा घटना दर्ता भए। अपहरण सम्बन्धी ६५ र मानव बेचबिखनको ४५ वटा मुद्दा दर्ता भए। डरलाग्दो छ आत्महत्याको तथ्यांक प्रहरीकै डाटा हेर्ने हो भने देशभर एक वर्षमा ८ देखि १० हजार व्यक्तिले आत्महत्या गरेर ज्यान फाल्छन्। पछिल्लो चार महिनामा मात्रै देशभर २ हजार २३६ जनाले आत्महत्या गरे। प्रदेशगत तथ्यांक हेर्ने हो भने सबैभन्दा बढी कोशी प्रदेशमा आत्महत्याका घटना घटेका छन्। कोशी प्रदेशमा ४८३ जना र लुम्बिनी प्रदेशमा ४३३ जनाले आत्महत्या गरे। आत्महत्या गर्नेमध्ये सबैभन्दा बढी १९०१ जनाले झुण्डिएर आत्महत्या गरेका छन्। बैंकिङ कसुर सम्बन्धी अपराधको उकालो ग्राफ प्रहरीको तथ्यांक हेर्ने हो भने पनि देशभर निकै मौलाएको अपराध हो बैंकिङ कसुर। अनलाइन ठगी होस् या वैदेशिक रोजगारीको बहानामा हुने ठगी होस् या चेकबाउन्स अनेक प्रकारका ठगीमा बैंकको गलत कारोबार गरिएको हुन्छ। यस आर्थिक वर्षको पहिलो ४ महिनामा देशभर ४ हजार ३४९ वटा बैंकिङ कसुरका मुद्दा दर्ता भए। जसमा उपत्यकामा मात्रै २६२९ वटा यस्ता कसुरका घटना दर्ता भएका छन्। लागुऔषध सम्बन्धी १ हजार ६१९ वटा मुद्दा दर्ता भएका छन्। यस कसुरमा पक्राउ पर्नेको संख्या २५२६ जना रहेको छ। फरार भएका ४१८२ जना पक्राउ ४ महिनाको अवधिमा विभिन्न अपराधमा संलग्न भई फरार रहँदै आएका ४ हजार १८२ जना पक्राउ परेका छन्। अदालतको फैसला कार्यान्वयन गर्ने क्रममा यी व्यक्तिहरू पक्राउ परेका हुन्। फैसला कार्यान्वयन गर्ने क्रममा जरिवाना असुल उपर ३१ करोड बढी रकम असुली भएको छ। प्रहरीका अनुसार हरेक दिन विभिन्न अपराधमा देशभर १५८ वटा मुद्दा दर्ता हुने गर्छ। यसमा सबैभन्दा बढि सार्वजनिक हित विपरीतको कसुर छ भने, आत्महत्या, लागू औषध, चोरी, जक क्रमश: रहेका छन्। अघिल्लो आर्थिक वर्षको तुलनामा यो आर्थिक वर्षमा ५११ प्रतिशतका दरले अपराधका घटनामा वृद्धि भएको छ। १२ वटा रेड नोटिस जारी ९ पक्राउ नेपालमा अपराध गरेर विदेश गएका वा फरार भएका व्यक्तिहरूलाई कानुनी दायरामा ल्याउनका लागि चार महिनामा इन्टरपोलबाट १२ वटा रेड कर्नर नोटिस जारी भएको थियो। यसमध्ये ९ जना व्यक्ति विभिन्न देशमा पक्राउ गरेर ल्याइएको छ। सवारी दुर्घटनामा ७ जनाको मृत्यु नेपाल प्रहरीका प्रवक्ता विश्व अधिकारीका अनुसार नेपालभर हुने दुर्घटनाका घटना हेर्दा औसतमा प्रत्येक दिन ७ जना व्यक्तिले सवारी दुर्घटनाका कारण ज्यान गुमाउँछन्। यो आर्थिक वर्ष सुरु भएपछि देशभर ७ हजार ४८ वटा सवारी दुर्घटना भए। जसमा ७७८ जनाले ज्यान गुमाए। दुर्घटनामा २ हजार ६४ जना गम्भीर घाइते भए। १० हजार बढी सामान्य घाइते भएका छन्। देशभर हुने दुर्घटनाका घटनामा ६४ प्रतिशत बढि दुई पाङ्ग्रे सवारी साधन मोटरसाइकल दुर्घटनामा पर्ने गर्छन्। ट्राफिक उलंघनमा साढे ५ लाख जना कारबाहीमा परेका छन्। उनीहरूबाट करिब ४२ करोड राजस्व संकलन भएको छ।"
डा जेन गुडालको नेतृत्वमा लक्ष्मी सनराइज बैंकको नेटिभ पकेट वृक्षारोपण,"काठमाडौं : लक्ष्मी सनराइज बैंकले नेटिभ पकेट वृक्षारोपण कार्यक्रम गरेको छ। तावरणीय दिगो विकास तथा स्थानीय जैविक विविधता सुधारको लागि प्रेरणादायी प्रयास स्वरूप जेन गुडाल इन्स्टिच्युट नेपाल, लक्ष्मी सनराइज बैंक, टिका विद्याश्रम उच्च माध्यमिक विद्यालय र रेभोल्युसन प्रोजेक्ट को सहकार्यमा काठमाडौंको टिका विद्याश्रम उच्च माध्यमिक विद्यालयमा २५० वटा रुखको नेटिभ पकेट वन बनाउने उद्देश्यले वृक्षारोपण कार्यक्रम भएको हो। विश्व प्रसिद्ध एथोलोजिस्ट तथा वातावरणविध डा जेन गुडालले स्वयं यस कार्यक्रममा उपस्थिति जनाउँदै रुखप्रति आफ्नो सम्मान व्यक्त गर्दै वातावरणीय शिक्षा र दिगो विकासमा यस पहलको योगदानको प्रशंसा गरे। उनले लक्ष्मी सनराइज बैंकको वातावरणीय संरक्षणको प्रतिबद्धता र विभिन्न अभ्यासहरूको समेत सराहना गरे। बैंकका अनुसार २५० वटा रुखको नेटिभ पकेट वनको वृक्षारोपण मियावाकी प्रविधिबाट गरिएको हो। यस प्रविधिले छोटो समयमा घना वन सिर्जना गर्ने उल्लेख छ। यस प्रविधिले जैविक विविधता बढाउने मात्र नभएर एक दिगो हरित उद्यानको सिर्जना पनि गर्द । जसले स्थानीय पर्यावरणलाई फाइदा पुर्याउनुका साथै विद्यार्थीहरू तथा स्थानीय समुदायको प्रकृतिसँग दीर्घकालीन सम्बन्ध प्रोत्साहन गर्दछ।"
सिंगापुर र पोल्याण्ड पठाइदिने भन्दै २२ लाख ठगी गर्ने २ जना पक्राउ,काठमाडौं : विदेश पठाउने भन्दै २२ लाख रुपैयाँभन्दा बढी ठगी गरेको आरोपमा काठमाडौं उपत्यकाबाट दुई जना पक्राउ परेका छन्। सिंगापुर पठाइदिने भन्दै १६ लाख रकम ठगेको आरोपमा धनुषाको मटिहानी नगरपालिका९ घर भएका ३९ वर्षीय रुपेश कुमार चौधरी टेकुबाट पक्राउ परेका हुन्। धनुषाको गणेशमान चारधाम नगरपालिका४ घर भएका ३८ वर्षीय राजकुमार चौधरीले पोल्याण्ड पठाइदिने भन्दै ६ लाख ३० लाख रुपैयाँ ठगी गरेको आरोपमा उनलाई काँडाघारी पक्राउ गरिएको काठमाडौँ उपत्यका अपराध अनुसन्धान कार्यालयले जनाएको छ। उनीहरुले बेरोजगार युवायुवतीलाई विदेश पठाउने भन्दै रकम उठाएर ठगी गरेको उजुरी परेको छ। पक्राउ परेका दुवै जनालाई कारबाहीका लागि वैदेशिक रोजगार विभाग ताहाचल पठाइएको प्रहरी उपरीक्षक काजी कुमार आचार्यले जानकारी दिए।
जर्मनबाट परराष्ट्रमन्त्री डा राणा भारत प्रस्थान,"काठमाडौं : परराष्ट्रमन्त्री डा आरजु राणा देउवा नयाँ दिल्ली प्रस्थान गरेकी छन्। जर्मनीको बर्लिनमा आयोजित समानतासम्बन्धी सम्मेलनमा नारीवादी परराष्ट्र नीतिसम्बन्धी प्यानललाई मंगलबार सम्बोधन गरेपछि आज उनी भारतको नयाँ दिल्ली प्रस्थान गरेको परराष्ट्र मन्त्रालयले जनाएको छ। परराष्ट्रमन्त्री राणाले भारत भ्रमणमा उच्चस्तरीय भेटवार्ताको योजना बनाएपनिकार्यतालिका नमिलेका कारण उनको भ्रमण टुंगो लागेको थिएन। यता राष्ट्रपति रामचन्द्र पौडेलले नेपालको संविधानको धारा २८२ को उपधारा (१) बमोजिम मन्त्रिपरिषद्को सिफारिसमा डा शंकरप्रसाद शर्मालाई भारतको राजदूतमा नियुक्त गरेका थिए। मन्त्रालयका अनुसार परराष्ट्रमन्त्री राणाले बेल्जियम, नेदरल्याण्ड्स र लक्जेम्बर्गको भ्रमणपश्चात जर्मनीको भ्रमण गरेकी थिइन् । जर्मनीमा रहँदा उनले यौनिक र लैङ्गिक अल्पसङ्ख्यकहरूको अधिकारसम्बन्धी सम्मेलन२०२४ मा सहभागिता जनाएकी हुन्। राणा देउवाले समानताका अन्य नीतिहरुजस्तै नारीवादी परराष्ट्र नीतिले पनि मेलमिलाप, समभाव र समावेशिता अगाल्ने दाबी गरेका छन्।उनले समानता र सबै अल्पसङ्ख्यक समूहहरुको अधिकारको सुनिश्चितताका लागि नारीवादी परराष्ट्र नीतिको आवश्यकतामा जोड दिइन्। उनले यो नीतिले रूपान्तरणको प्रतिज्ञा र सम्भावना बोकेकाले अनुशरण आवश्यक रहेको स्पष्ट पारिन्। मन्त्री डा राणाले भनिन्,नारीवादी परराष्ट्र नीतिले श्रेणीबद्धता र बहिष्करणमा आधारित पितृसत्तात्मक संरचनालाई चुनौती दिने काम गर्दछ। यो नीतिले समावेशिता, सहानुभूति र समानताका सिद्धान्तहरुलाई प्राथमिकतामा राख्दछ र समग्रमा मानव सुरक्षा भन्ने बृहत अवधारणालाई अघि सार्दै कूटनीतिमा सबैलाई समान रुपमा व्यवहार गर्दछ।"
चर्च ब्वाइज झापा कपको सेमिफाइनलमा,"झापा : चर्च ब्वाइज युनाइटेड झापा कप नकआउट फुटबल प्रतियोगिताको सेमिफाइनलमा प्रवेश गरेको छ। बिर्तामोडको डोमालाल रंगशालामा जारी प्रतियोगितामा चर्च ब्वाइजले रुपन्देहीको गोर्खा ब्वाइज स्पोर्टस क्लबलाई ३० गोलले हराउँदै सेमिफाइनलमा स्थान सुरक्षित गरेको हो। चर्च ब्वाइज गत वर्षको झापा गोल्डकप विजेता हो। चर्च ब्वाइजका लागि दीपेश गुरुङ, विदेशी खेलाडी आर्मन्ड र डिकाले गोल गरे। खेलको २९ औँ मिनेटमा चर्च ब्वाइजले अग्रता लियो। गोर्खा ब्वाइजका डिफेन्डरले क्लियर गरेको गोललाई दीपेश गुरुङले गोल गर्न सफल भए। गोलरक्षक अगाडि बढेको समयमा २५ यार्डबाट गुरुङले गरेको प्रहार गोलमा परिणत भएको थियो। ४० औँ मिनेटमा चर्च ब्वाइजले अग्रता दोब्बर बनायो। समीर तामाङको कर्नर प्रहारलाई चर्चका विदेशी खेलाडी आर्मन्डले हेडमार्फत गोल गर्दै अग्रता दोब्बर बनाए। पहिलो हाफको थपिएको समयमा चर्चले गोल थपे। कमल श्रेष्ठको फ्रिकिक प्रहारमा अर्का विदेशी खेलाडी डिकाले गोल गर्दै टिमको जित सुनिश्चित गरे। गोर्खा ब्वाइजका अधिकांश खेलाडीले खेल अवधिभर बल कन्ट्रोल गर्न सकेनन्। गोर्खा ब्वाइजको स्ट्राइकिङ लाइन फितलो देखिएको थियो। खेलाडीबीच तालमेल नमिल्दा गोर्खा ब्वाइज पहिलो खेलमै पराजित भएर घर फर्कियो। खेलको प्लेयर अफ द म्याच विजेता चर्च ब्वाइजका डिका भए। उनले नगद १० हजार रुपैयाँ पुरस्कार पाए। बिहीबारको खेल एनआरटी क्लब काठमाडौँ र काठमाडौँको जिल्ला लिग विजेता चित्लाङ फुटबल क्लबबीच हुने आयोजक झापा ११ फुटबल क्लबका अध्यक्ष जलकुमार गुरुङले जानकारी दिए।"
"मन्त्री फेरबदल हुन सक्लान् तर, कांग्रेस र एमालेको सरकार रहिरन्छ","तार्कुघाट : सञ्चार तथा सूचना प्रविधिमन्त्री पृथ्वीसुब्बा गुरूङले गठबन्धन सरकार ढलिहाल्छ कि भन्ने भ्रमबाट मुक्त हुन आग्रह गरेका छन्। राइनास नगरपालिकाको वीरभक्ति माध्यमिक विद्यालयको वार्षिकोत्सवका अवसरमा आयोजित कार्यक्रमलाई सम्बोधन गर्दै गठबन्धन सरकारबीचको समझदारीमा तलमाथि नहुने स्पष्ट पारेका हुन्। तपाईंहरूलाई धेरै भ्रम फैलाइएको छ होला, कि सरकार फेरिन्छ, भनेर। मन्त्रीहरू फेरबदल हुन सक्लान् तर, कांग्रेस र एमालेको सरकार रहिरन्छ । उनले भने,प्रधानमन्त्री केपी शर्मा ओली दुई वर्ष प्रधानमन्त्री समय पूरा भएपछि कांग्रेसका सभापति शेरबहादुर देउवा प्रधानमन्त्री बन्नुहुन्छ । मन्त्री गुरुङले २०८४ को निर्वाचन पश्चात मात्र यो सरकार आआफ्नो बाटो लाग्ने उल्लेख गरे। नेपालमा अस्थिरता ल्याउन चाहने शक्तिहरूले सरकारको उद्देश्य बिथोल्न जनतामा भ्रम छर्दै गरेको बताउँदै उनले त्यस्ता भ्रममा नपर्न आग्रह गरे।"
जनकपुरलाई हराउँदै सुदूरपश्चिम एनपीएलको फाइनलमा,"काठमाडौं : जनकपुर बोल्ट्सलाई हराउँदै सुदूरपश्चिम रोयल्स नेपाल प्रिमियर लिग (एनपीएल)को फाइनलमा प्रवेश गरेको छ। टियु क्रिकेट मैदानमा बुधबार जनकपुरलाई ८ विकेटले पराजित गर्दै सुदूरपश्चिम फाइनल पुग्ने पहिलो टोली बनेको हो। हारसँगै जनकपुरले दोस्रो क्वालिफारमा कर्णाली याक्ससँगको भेट पक्का गरेको छ। जनकपुरले दिएको १४० रनको लक्ष्य पछ्याएको सुदूरपश्चिमले १८३ ओभरमा २ विकेट गुमाउँदै पूरा गरेको हो। सुदूरपश्चिमका लागि विनोद भण्डारीले सर्वाधिक ५८ रन बनाउँदै अविजित रहे। उनले ५५ बलमा ३ चौका र ३ छक्का प्रहार गरे। दीपेन्द्र सिंह ऐरी १६ बलमा १ चौका र १ छक्का प्रहार गर्दै २० रनमा अविजित रहे। पहिलो विकेटको लागि ओपनरद्वय विनोद भण्डारी र सैफ जैबले ५६ रनको साझेदारी गरेका थिए। दोस्रो विकेटको रूपमा ब्रान्डन म्याकमुलेनको विकेट गयो। उनले १९ बलमा १ चौका र १ छक्का सहति २५ रन बनाएर ललित राजवंशीको बलमा निसमको हातमा क्याच भए। उनले दोस्रो विकेटका लागि ओपनर विनोद भण्डारीसँग ५९ रनको साझेदारी गरे। सुदूरपश्चिमले पहिलो विकेटको रूपमा ओपनर सैफ जैबलाई गुमायो। उनले २१ बलमा ३ चौका र २ छक्कासहित ३२ रन बनाउँदै किशोर महतोको बलमा जेम्स निसमबाट क्याच भए। जनकपुरका लागि ललित राजवंशी र किशोर महतोले समान ११ विकेट लिए। त्यसअघि ब्याटिङ गरेको जनकपुरका लागि जेम्स निसमले सर्वाधिक ४५ रन बनाए। ओपनर लाहिरु मिलान्थाले १२ रन बनाउँदा अर्का ओपनर आसिफले ११ रन बनाउँदै आउट भए। शुभ कंसाकर २६ रनमा रनआउट भए। हर्ष थाकर १२, अरनिको यादवले ११ रन बनाउँदा अन्य कुनै पनि ब्याटरले दोहोरो अंकमा रन बनाउन सकेनन्। सुदूरपश्चिमका लागि कप्तान दीपेन्द्र सिंह ऐरीले सर्वाधिक ३ विकेट लिए। सैफ जैबले २ स्कट केग्गेलिन र अभिनाश बोहोराले समान ११ विकेट लिए।"
कान्ति अस्पतालको पूर्वाधार विकासमा सघाउन कतारसँग मन्त्री पौडेलको आग्रह,काठमाडौं : स्वास्थ्य तथा जनसंख्या मन्त्री प्रदीप पौडेलले कान्ति बाल अस्पतालको पूर्वाधार विकासमा सघाउन कतारसँग आग्रह गरेका छन्। बालबालिकाको उपचार हुने देशकै ठूलो सरकारी अस्पतालमा उपचार विस्तार गर्नका लागि भवनसहितका संरचना र पूर्वाधार विकास गर्न स्वास्थ्य तथा जनसंख्या मन्त्रालयले डीपीआर गरेर योजना अघि बढाएको जानकारी गराए। कतारी राजदूत मिसाल बिन मोहम्मद अल अन्सारीसँगको भेटका क्रममा मन्त्री पौडेलले बालबालिकाको स्वास्थ्य सुधारलाई सरकारले प्राथमिकता राखेको भन्दै अस्पतालको पूर्वाधार विकासमा कतारबाट साथ अपेक्षा गरेको बताए। कतारको विकासमा नेपाली नागरिकको योगदान रहेको चर्चा गर्दै मन्त्री पौडेलले कतारलेसमेत नेपालको विकासमा साथ दिएकामा प्रशंसा गरे। कतारी राजदूत अन्सारीले दुई देशबीचको सम्बन्ध असल रहेको भन्दै सहयोगका क्षेत्र विस्तार गर्न चाहेको बताए। कतार सरकारको सहयोग संस्था कतार च्यारिटीले नेपालमा स्वास्थ्य क्षेत्रमा सहयोगका लागि समेत काम गरिरहेको राजदूत अन्सारीले बताए। उनले नेपाली बालबालिकाको स्तरीय उपचार सेवाका लागि कान्ति अस्पतालका लागि सहयोग गर्न सकारात्मक रहेको बताएको मन्त्री पौडेलको सचिवालयले जनाएको छ।
नेपाल विद्युत् प्राधिकरण सञ्चालकमा केसी र पराजुली नियुक्त,"काठमाडौं : नेपाल विद्युत् प्राधिकरणको सञ्चालक समितिमा लक्ष्मण केसी र बलबहादुर पराजुली नियुक्त भएका छन्। मंगलबार ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री दीपक खड्काले धादिङ गंगाजमुना गाउँपालिका५ का केसी र संखुवासभाका मकालु गाउँपालिका३ का पराजुलीलाई सञ्चालक समिति सदस्यमा नियुक्त गरेको उनको निजी सचिवालयले जनाएको छ। उनीहरु चार वर्षका लागि नियुक्त भएका हुन्। यस अगाडि नेपाल विद्युत् प्राधिकरणका सञ्चालकमा भक्तबहादुर पुन र कपिल आचार्य थिए। उनीहरुको पदावधि सकिएपछि मंगलबार नयाँ नियुक्ति भएका हुन्। यस अगाडि नेकपा माओवादी केन्द्र र नेकपा एकीकृत समाजवादीको कोटामा नियुक्त भएका उनीहरूलाई सञ्चालक समितिको मर्यादा र अनुशासन विपरीतका कार्यहरु गरेको विषयमा सोधिएको स्पष्टीकरणमा चित्तबुझ्दो जवाफ नदिएको भन्दै ऊर्जा जलस्रोत तथा सिँचाइमन्त्री खड्काले गत साउनमा पदमुक्त गरेका थिए। तर, सर्वोच्च अदालतले पुन:बहाली गरेको थियो।"
