शीर्षक,विवरण
फिनल्याण्डमा नयाँ अन्तरिक्ष केन्द्र स्थापना हुने,"काठमाडौं : फिनल्याण्ड नयाँ अन्तरिक्ष केन्द्रको निर्माणको साथ अगाडि बढिरहेको सरकारले घोषणा गरेको छ। केन्द्रलाई पृथ्वीको नजिकको अन्तरिक्ष मौसमको निरीक्षण र अनुगमन गर्ने जिम्मा दिइनेछ। केन्द्रले पृथ्वीमा आउने आँधीहरूको लागि तयारी गर्नमा पनि महत्त्वपूर्ण भूमिका खेल्ने बताइएको छ। सरकारले सन् २०२४ को डिसेम्बरदेखि नै केन्द्रको सञ्चालन सुरु गर्ने उद्देश्यले सम्बन्धित कानुनमा संशोधन गर्न बिहीबार संसदमा प्रस्ताव पेस गरेको छ। सरकारका अनुसार केन्द्रले फिनल्याण्डको राष्ट्रिय सुरक्षामा, पूर्वाधारको सुरक्षा, आपूर्ति शृङ्खला सुरक्षा सुनिश्चित गर्न तथा साइबरसुरक्षामा महत्वपूर्ण योगदान दिनेछ। रासस"
काठमाडौंमा सवारीसाधनको चाप घट्यो,काठमाडौं : नेपालीहरुको महान पर्व दशैं मनाउन आम सर्वसाधारण शहरबाट गाउँ फर्किएसँगै काठमाडौंमा सवारीसाधन कम चलेका छन् । बडा दशैँ तथा तिहार मनाउन सर्वसाधारणहरू गाउँ फर्किएका र काठमाडौंका स्थानीयवासीहरू घरबाहिर ननिस्किँदा काठमाडौंमा सवारीसाधन कम चलेका हुन् । सधैँजसो ट्राफिक जामले भरिने काठमाडौं उपत्यकाका सडक अहिले जनसंख्या पातलिँदै जाँदा सडकमा पनि सवारी कम देखिएको छ । सडकमा हिँड्डूल गर्ने मानिस र सवारीसाधन कम देखिदा बजार पसलहरुमा पनि चहलपहल कम छ। दशैंका लागि मात्रै एक सातामा काठमाडौँ उपत्यकाबाट १३ लाख मानिस बाहिरिएका छन् । अघिल्लो वर्षको दसैँमा १८ लाख मानिस काठमाडौँबाट बाहिरिएका थिए ।
सन्थालको दसैं,"सन्थाल जातिले दसैं मनाउँछन् तर माघे पूर्णिमाका दिन मनाइने सोहराय पर्व मुख्य चाड हो। पूर्वीतराईका मोरङ र झापामा बसोबास गर्ने आदिवासी सन्थाल जातिले पनि दसैं अर्थात् दुर्गा पूजा मनाउँछन्। यद्यपि हाम्रो समुदायको मुख्य चाड भने दसैंतिहार होइन। माघे पूर्णिमामा दिन मनाइने सोहराय पर्व हाम्रो मुख्य चाड हो। सन्थाल जातिले घरआगनमा दुर्गा भगवानको मूर्ति वा तस्बिर राखेर भने पूजाअर्चना गर्र्दैनन्। मूर्ति पूजक होइनन् सन्थाल जाति। हाम्रो समुदायका व्यक्तिहरूले घरआँगनमा माझी थान, तुलसी पिण्ड, कुलदेवताहरू पूजा गर्छन्। दसैंमा टीका लगाउने, दुर्गाको पूजाआर्चना गर्ने प्रचलन हाम्रोमा परापूर्वकालदेखि नै छैन। आकाश, धर्ती र सूर्यलाई भगवानको रुपमा मान्छन्। विजया दशमीका दिन नाँच्दै गाउँदै हिँड्ने परम्परा छ। यो भनेको कामरुक गुरुको खोजीमा हिडेको हो। दशैंको बेला अनुहारमा कालो दल्ने, घोडा बन्ने, पाट लगाएर हिँड्नेहरू गुरुको खोजीमा हिँडेका हुन्। दुर्गा पूजा मनाउने भनेर गुगलमा लेखिएको कुरा गलत हो। दुर्गा माताले महिशासुरको वध गरेकोलाई सन्थाल जातिले त्यसलाई मन पराउँदैनन्। महिषासुर अर्थात् महेश सोरेनलाई नै हाम्रो समुदायका गुरु हुन् कि भनेर अहिले अन्तर्राष्ट्रिय सन्थाल परिषद्मा आवाज उठिरहेको छ। महिषासुर नै गुरु हो भनेर आधिकारिक रुपमा चाहिँ कहीँ लिपिबद्ध छैन। त्यही कारणले पनि हाम्रो जातिले दशैं मनाउँदैन। असारमा रोपाई सकेर गाउँघरमा गएर गुरुहरूबाट मन्त्र सिक्ने, सर्पको विष खेल्ने र झारफुक गर्छन्। दशैंको फूलपातीको दिन जडीबुटीलाई पिसेर घरको छानामा छम्केर भूत, प्रेत तथा स्वास्थ्य लाभको लागि घरबाट सुरु गरी गाउँ छिमेकमा पुगी टुंग्याइने चलन छ र त्यसपछि गुरुको खोजीमा निस्किछन्। गुरुकै खोजीमा निस्किएकाहरू भिडभाड र दसैंको मेलामा पुग्दा नाचगान गर्छन्। दुर्गा मातालाई मनाउनचाहिँ नाचगान गरेको होइन। मिश्रित समाजमा बसेका कारण अहिलेका पुस्ताहरू अरूको लहैलहैमा लागेर मन्दिर गएर पूजा गर्छन्। दसैंमा मिठो परिकारसहित मासु पनि खान्छन्। लुगाफाटा पनि लगाउँछन्। हाम्रो जातिको धर्म, संस्कृति, रीतिरिवाज जोगाउनै गाह्रो भइसक्यो। नेपालबाट अहिले सन्थाल जातिहरू विस्थापित भइरहेका छन्।  टुडु अन्तर्राष्ट्रिय सन्थाल परिषद्का उपाध्यक्ष हुन्।"
आणविक हतियारमुक्त अभियान चलाउने निदोन हिदान्क्योलाई नोबेल शान्ति पुरस्कार,काठमाडौं : यस वर्षको नोबेल शान्ति पुरस्कार जापानी संस्था निदोन हिडन्क्योलाई प्रदान गरिने भएको छ। शुक्रबार रोयल स्विडिस एकेडेमीले निदोन हिदान्क्योलाई सन् २०२४ को नोबेल शान्ति पुरस्कार दिने निर्णय गरेको हो । नोबेल विजेताले १ करोड १० लाख स्विडिस क्रोनर (९ लाख ९७ हजार अमेरिकी डलर)र पदक प्राप्त गर्नेछन्। आगामी डिसेम्बर १० मा विजेतालाई पुरस्कार वितरण गरिने बीबीसीले जनाएको छ। उक्त संस्था आबद्धहरुले आणविक हतियारमुक्त संसार बनाउने प्रयास र त्यस्ता हतियार फेरि कहिल्यै प्रयोग गर्न नहुने अभियानका सञ्चालन गर्दै आएकाले शान्ति पुरस्कार प्रदान गर्ने निर्णय गरिएको हो। सन् १९०१ देखि २०२४ सम्ममा १०५ पटक यो पुरस्कार प्रदान गरिएकोमा १११ जना व्यक्ति तथा २८ वटा संस्था पुरस्कृत भएका छन्। पुरस्कृत हुनेमा १९ जना महिला छन्। हिरोसिमा र नागासाकी विस्फोटमा परी बाँचेका व्यक्तिहरूले सन् १९५६ मा संस्था स्थापना गरेका हुन्। गत वर्षको नोबेल शान्ति पुरस्कार इरानी मानवअधिकारकर्मी नरगिस मोहम्मदीलाई दिएको थियो। इरानमा महिलामाथि हुने गरेको शोषणविरुद्ध लडेको र मानवअधिकार प्रवर्द्धनमा लागेको भन्दै रोयल स्विडिस एकेडेमीले उनलाई नोबेल शान्ति पुरस्कार प्रदान गरिएको थियो ।
यसरी गरियो सवारीसाधनको पूजा,काठमाडौं : आश्विन शुक्ल नवमीका दिनमा मनाइने महानवमी पर्व हर्षोल्लासका साथ दुर्गा भवानीको पूजा आराधना गरी बलि दिएर मनाइन्छ। यस दिन सवारी साधनको पूजा गर्ने चलन छ। सवारी साधनको पूजाका लागि सवारी धनीहरुले आफ्ना सवारी साधनलाई सफा गरेर सजाउने गर्छन्। विभिन्नथरिका सामग्रीसहित सवारीसाधनलाइ पूजा गर्ने गरिन्छ। कोही कोहीले सवारीसाधनलाई बलिसमेत चढाउने पनि चलन छ भने धेरैजसोले नरिवल फुटाउने तथा अन्य विविध तरिकाले पूजाआजा गर्ने गर्छन्। यस दिन सवारी साधन पूजा गर्दा लामो समय टिक्ने र सवारी साधन चलाउँदा बाधा उत्पन्न नहुने जनविश्वास रहिआएको छ।
कोतहरूमा हर्षबढाइँका साथ कोतपूजा र निशानापूजा,काठमाडौं : महानवमीका अवसरमा कोतहरूमा हर्षबढाइँका साथ कोतपूजा र निशानापूजा गरिएको छ। महानवमीका अवसरमा कोतहरूमा हर्षबढाइँका साथ कोतपूजा र निशानापूजा गरिन्छ। यस अवसरमा हनुमानढोका दरबारका साथै नेपाली सेनाका ब्यारेक र गुल्महरूमा बाजागाजासहित जङ्गी निशाना पूजा र कोतपूजा गर्ने प्रचलन रहेको छ। महानवमीमा आश्विन शुक्ल प्रतिपदाका दिन घटस्थापना गरी जमरा राखिएको पूजा कोठा वा दसैं घरमा नवदुर्गा मध्येकी नवौँ देवी सिद्धिदात्रीको विधिपूर्वक पूजा आराधना गरिन्छ।
भद्रकाली मन्दिरमा भक्तजनको भीड,"काठमाडौं : काठमाडौंको भद्रकाली मन्दिरमा बिहानैदेखि भक्तजनको भीड लागेको छ। आज महानवमीको अवसरमा भद्रकाली मन्दिर परिसरमा सवारीसाधन पूजा गर्नेको भीड लागेको हो । महानवमीको अवसरमा सवारीसाधनको पूजा गरेमा साधनहरू धेरै समय टिक्ने, आफूलाई नाफा उन्मुख गराउने जस्ता विश्वास राखेर विशेष पूजा गर्ने प्रचलन रहेको छ। महानवमीको दिन कलपूर्जा, हातहतियार र यातायातका साधनलाई विशेष रूपमा सरसफाइ गरी देवी स्थापना गरिएको स्थानमा राखी पशु बलि एवं नरिबल फुटाएर पूजाआजा गर्ने गरिन्छ । साधनलाई देवीको शस्त्र अस्त्रका रूपमा लिइन्छ।"
"सुर्खेत जाँदै गरेको बस दैलेखमा दुर्घटना, एकजनाको मृत्यु",दैलेख : दैलेखमा मिनि बस दुर्घटना हुँदा एकजनाको मृत्यु भएको छ । दैलेख सुर्खेत सडक खण्डअन्तर्गत गुराँस गाउँपालिका४ डबल गैरामा बस दुर्घटना भएको हो। दुल्लुदेखि सुर्खेत जाँदै गरेको कर्णाली प्रदेश ०२००१ ख ०८५२ नम्बरको मिनि बस बिहीबार राति स्थानीय रिठा भन्ने स्थानमा बास बसेको थियो । शुक्रबार बिहान रिठाबाट सुर्खेततर्फ जाने क्रममा दुर्घटनामा परेको हो । मिनि बसमा चालकसहित तीनजना यात्रु रहेको जिल्ला प्रहरी कार्यालय दैलेखले जनाएको छ । मिनि बस दुर्घटनामा तीनैजना घाइते भएका थिए । प्रहरीका अनुसार तीनैजनाको उद्धार गरी उपचारका लागि कर्णाली प्रदेश अस्पताल सुर्खेत पठाइएको थियो । उपचारका लागि पठाइएका तीनमध्ये दुल्लु नगरपालिका१३ का २२ वर्षीय महेन्द्र शाहीको निधन भएको प्रहरीले जनाएको छ । दुर्घटनामा घाइते भएका चालम २४ वर्षीय बिरेन्द्रबहादुर शाही र गाडीमा सवार १९ वर्षीय सबिन शाहीको उपचार भइरहेको छ ।
दशैंमा चेपाङ परिवारलाई खाद्यान्न सहयोग,"चितवन : खर्च अभावले दशैं मान्न पिरालोले सताइरहेका राप्तीका चेपाङले खाद्यान्न सहयोग पाएका छन् । आर्थिक अभावले दशैंमा चामल किन्न नसकेका विपन्न परिवारलाई चामल लगायत खाद्यान्न सहयोग जुटेको होा । उनीहरूका बारेमा अन्नपूर्ण पोष्टमा समाचार प्रकाशित भएपछि दाताले सहयोग गरेका हुन् । चामल किन्न नसकेपछि ढिंडो खाएर दशैं मनाउने सुरु गरेका राप्ती नगरपालिका १२ वाक्राङका विपन्न परिवारले सहयोग पाएपछि खुसी भएका छन् । दशैं ढुक्कले मनाउन पाएको भन्दै अमृतलाल चेपाङ खुसी देखिए । केही दिनअघि चामल नहुँदा पिर मानेका अमृतलाल परिवारसहित चामल बोकेर फर्किए । छोरीले चामलको भात खाने रहर गरेपछि उनी चिन्तित थिए । श्रीमती दिलमाया , छोरी सृष्टि सहयोग पाएपछि खुसी थिए । दशैंको मुखमा पाएको सहयोगले हाम्रो घरै उज्यालो भयो ,अमृतलालले भने,अब ढिंडो खान नपर्ने भयो । अन्नपूर्ण पोष्टको समाचार पढेर काठमाडौंका रोड सो रियल स्टेज प्रालिका अध्यक्ष कालु गुरुङले सात घरधुरीलाई चामल , नुन , तेल , मस्यौरा लगायतका सामाग्री हस्तान्तरण गरेका थिए। चितवन शाखाका प्रबन्धक जीवन तिवारीले गाउँमै पुगेर सहयोग वितरण गरे । समाचारमा गरिब घरमा चामलको भात खाने रहर भएको देखेपछि नरमाइलो लाग्यो ,हामी त मनाउँछौं ती विपन्नले पनि दशैं मनाउन पाउन भनेर सहयोग गरेका हो ,कालु गुरुङले भने ,दशैं भएकाले थोरै भएपनि सहयोग गरेका हौं। ' वाक्राङका चेपाङको बस्तीमा आर्थिक विपन्नताले दशैं खल्लो हुने समाचारले विकट बस्तीमा पुग्न पाएकोमा रोड सो रियल स्टेटका चितवनका शाखा प्रबन्धक जीवन तिवारीले खुसी व्यक्त गरे । चाडपर्वमा खल्लो नहोस् भनेर हामी राहत लिएर गएका हौं ,उनले भने ,भोलि पनि के गर्न सकिन्छ हामी सल्लाह गर्दैछौं । समाचारकै प्रभावले पोखराको पालखे चोकका अशोक पालिखेले अमृतलाल चेपाङको परिवारलाई दश हजार नगद सहयोग गरे । पालिखेले समाचार पढेपछि यो परिवारलाई दशैंमा निराश हुन नदिन सहयोग गरेको बताए । उनी होटल म्यानेजमेन्ट कलेजका अध्यक्ष , फिस्टेल अस्पतालका निर्देशक , फिस्टेल नर्सिङ क्याम्पसका अध्यक्ष हुन् । हामीले मात्रै मनाएर भएन गरिबको झुपडीमा पनि चुलो बलोस् भनेर सहयोग गरेको हो , उनले भने ,समाचारमा परिवारको पीडाले मन दुख्यो । हामीले थोरै सहयोग गर्दा कसैको परिवारमा खुसी आउँछ भने किन नगर्ने भनेर सहयोग गरेका हौं।'"
बिरिङ खोलामा अस्थायी फलामे पुल निर्माण,"झापा : हुलाकी राजमार्गअन्तर्गत झापा गाउँपालिका ५ पान्थापाडास्थिति बिरिङ पुलबाट आउजाउ सुरू भएको छ । असोज ११ गतेको वर्षापछि खोलामा आएको बाढीले बिरिङ पुलको बाटो कटान गरेको थियो । बाढीले पुलको पश्चिम साइटको १० मिटर जति भाग कटान गरी क्षति पुराउँदा आउजाउ बन्द भएको थियो । बिरिङ पुल चढन अहिले अस्थायी रुपमा फलामे पुल निर्माण गरिएको हो । १५ दिनपछि आउजाउ सुरु भएपछि स्थानीय उत्साहित बनेका छन् । निर्माण व्यवसायी शेरबहादुर थापाको पहल र स्थानीयको सहयोगमा अस्थायी फलामे पुल बनाइएको हो । सो पुल पाँच दिनमा बनाइएको हो । निर्माण गरिएको फलामे पुल ६५ फिटको चौडाइ र २४५ मिटर लम्बाई रहेको छ । पुल निर्माण गर्न करिब ३ लाख खर्च भएको जनाइएको छ । उक्त पुलबाट आउजाउ बन्द भएसँगै बाह्रदशी, हल्दीबारी, झापा, कचनकवलका स्थानीयलाई समस्या परेको थियो । स्थानीयले २० किलोमिटर दुरीमा रहेको सदरमुकाम भद्रपुर जान सुरुङ्गा, बिर्तामोड हुँदै ६५ किलोमिटर दुरीको यात्रा गर्न बाध्य भएका थिए । अहिले फलामे पुल सुचारु भएपछि पैदल यात्री, साइकल यात्री, मोटरसाइकल र अटोलाई चाडपर्वको बेला ठूलो राहत मिलेको स्थानीय गजेन्द्र ताम्लीले बताएका छन् ।"
"दसैंमा पिङ खेल्ने मजा, तर हराउँदै पिङ संस्कृति","तानसेन : हरेक चाडपर्वले फरक फरक पहिचान र अनुभूति दिएको हुन्छ। दसैंमा पिङ खेल्ने चंगा उडाउने नेपालीहरूको पुरानो परम्परा र संस्कृति नै हो। अधिकांश स्थानमा युवाहरूका विदेशिएको कारण दसैंमा पिङको संस्कृति हराउँदै गएको छ। चाडपर्वमा हुने कला संस्कृति हराउँदै जाँदा नेपालीहरूको मौलिकता पनि लोप हुँदै गएको छ। लोप हुँदै गएको पिङ संस्कृतिलाई पाल्पाका केही स्थानमा भने निरन्तरता पाएको छ। तानसेनको बतासेडाँडामा मानिसको भीडभाड देखिन्छ। कोहीले खाल्टा खन्ने, कोहीले बास ल्याउने, कोहीले बास गाड्ने, कोहीले, पिङ बाँध्नका लागि डोरी मिलाउने लगायतका काममा युवाहरू सक्रिय देखिन्छन्। प्रत्येक वर्ष दसैंमा भुइँ नछोडे स्वर्ग पुगिन्न भन्ने नेपाली उखान नै रहेको पाइन्छ। तानसेनको बतासेमा लिंगे (डोरी) पिङ हालेर संस्कृति बचाइएको छ। भुइँ छोड्न पिङ खेल्न भन्दै दैनिक सयौं तानसेनवासी आजकल दैनिक बतासेडाँडामा पुग्ने गरेका छन्। पिङ खेल्न, संस्कृति बचाउन भन्दै तानसेनमा रहेका उच्च पदका व्यक्ति, राजनीतिक दलका नेता कार्यकर्ता लिंगे पिङ खेलेर रमाएका छन्। पिङ संस्कृतिलाई जोगाउन, दसैं आएको महसुस गराउन, मानिसमा उत्साह उमंग बढाउन, एक आपसमा भाइचारको सम्बन्ध बढाउन पाल्पा जेसिस, सशस्त्र प्रहरी बल, तानसेन नगरपालिकाले तानसेनका विभिन्न स्थानमा पिङको व्यवस्था गरेको छ। बुढापाकामा रहेको ज्ञान सिप मनोरञ्जनलाई युवा वर्गले नै प्रयोगमा ल्याउने हो, हामीले नै स्थानीय कला संस्कृति जोगाउनु पर्छ भन्ने यो अभियानमा सक्रिय भएर लागेको पाल्पा जेसिसका अध्यक्ष अर्जुन कार्कीले बताए। पहिले पहिले गाउँ घर टोल बस्तीमा जताततै बाबियोदेखि काठे पिङ राख्ने खेल्ने प्रचलन हराउँदै गएपछि पाल्पाका केही स्थानमा संस्कृति जोगाउने नाममा पिङ खेल्ने व्यवस्था मिलाइएको छ। तानसेनको टुँडिखेलमा पनि नेपाली सेनाले प्रभास, दमकडा क्षेत्रमा स्थानीय युवाको सहभागितामा पिङको व्यवस्था मिलाइएको छ। पिङ मानिस जीवन संस्कृति सँग जोडिएको पाइन्छ। पिङले युवाहरूलाई चलायमान बनाउने गरेको छ। गाउँघरमा अझै पनि बाबियो वा खरको डोरी बनाएर पिङ बनाउने गरिन्छ। पिङ बनाउन केटाकेटीदेखि युवा युवतीहरू सक्रिय भएर लाग्ने गरेको भएपनि संस्कृति दिनहुँ हराउँदै जाने, गरेको छ। यस्तो अवस्थामा स्थानीय कला संस्कृति तथा चाडपर्वमा लक्षित गरेर सञ्चालन हुने पिङ जस्ता संस्कृति युवा वर्गले बचाउनु पर्ने देखिएको छ। नेपालीको पहिचान नै परम्परागत मौलिक कला संस्कृति भएकोले स्थानीय सरकारले पिङ चंगा सस्कृति बचाउन वार्षिक योजना तथा कार्यक्रम नै बनाउनु पर्ने युवा शंकर भण्डारीले बताए। युवाहरू रोजगारिका लागि विदेशिने, गाउँ शहरमा वृद्ध, महिला तथा बालबालिका मात्र रहने पिङ जस्ता संस्कृति हराउँदै गएका छन्। युवा परम्परागत कला संस्कृतिमा पनि पुस्ता हस्तानतरण नहुँदा चाडपर्वमा रमाइलो गर्ने कला संस्कृतिहरू हराउँदै गएका हुन्। पिङ संस्कृतिले सामूहिकताको भावना प्रदर्शन गरिरहेको हुन्छ। एक आपसी सहयोग र सहकार्यबाट अन्तर सम्बन्ध भावनाहरू बलियो हुन्छ। बालबालिकादेखि, युवा युवती महिला पुरुष, जेठ नागरिकहरू पिङ खेलेर रमाउने गरेका छन्। पिङ मच्चाउँदा चाचहुई चाचहुई गर्दा शरीरमा ऊर्जा उत्पन्न, शरीर चलायमान हुने शारीरिक रूपमा पनि निकै फाइदाजनक हुने वरिष्ठ पत्रकार जगदीश भट्टराईले बताए।"
रक एन्चोर्ज गरी सुपा देउरालीमा सडक विस्तार,"अर्घाखाँची : विशेष शक्तिपीठका रूपमा रहेको सुपा देउराली मन्दिरमा आउने धार्मिक पर्यटकलाई लक्षित गरी नयाँ प्रविधिबाट सडक विस्तार भएको छ। सुपा देउराली मन्दिरमा पुगेका जो कहिले चट्टानी भीरमा रहेको साँघुरो डरलाग्दो सडक सम्झन्थे। त्यही चट्टानी डर लाग्दो भीरमा रहेको साँघुरो सडक फराकिलो बनेपछि सुपा देउराली मन्दिरमा आउने धार्मिक पर्यटकलाई सहज भएको छ। गोरुसिंगे सन्धिखर्क सडकको सुपा देउराली खण्डमा कडा चट्टान भएपछि यसको नयाँ प्रविधि रक एन्चोज प्रयोग गरेर ड्रिल गरेर आरसिसी ढलान गरे सडक बिस्तार गरिएको शिवपुर सडक डिभिजन कार्यालय कपिलवस्तुका इन्जिनियर अर्जुन पाण्डेले बताए। लाहुरे बजारदेखि सुपा मन्दिरसम्मको पहिलेको सडकको चौडाइ मुस्किलले साढे ४ मिटर हुँदा यातायात आवागमनमा निकै कठिनाइ रहेको थियो इन्जिनियर पाण्डेले भने हाल सडक डिभिजन शिवपुरबाट सडक स्तरोन्नति भई करिब ९ मिटर चौडाइको काम सम्पन्न भएको छ। जसबाट यातायात आवागमनमा सजिलो भएको छ। जिल्ला सदरमुकाम जोड्ने जिल्लाको पुरानो र महत्वपूर्ण गोरुसिङे सन्धिखर्क सडकको लाहुरे बजारदेखि सुपा मन्दिरसम्म करिब ३ सय मिटर कडा चट्टान र भिरालोका कारण साँघुरो भइ यातायात आवागमनमा निकै कठिनाइ व्योहोर्नु परेको अवस्था रहेको थियो। सडक डिभिजन शिवपुर, कपिलवस्तुबाट रक एन्चोर्ज सहित वाल निर्माणको काम सम्पन्न भएको हो। गोरुसिंगेबाट सदरमुकाम सन्धिखर्कसम्म सडकको दूरी ६८ किलो मिटर छ। अर्घाखाँचीको सन्धिखर्क नगरपालिका र शितगंगा नगरपालिकाको दोसाधमा रहेको नेपालकै प्रसिद्ध धार्मिकस्थल सुपा देउरालीमा आउने धार्मिक पर्यटकको संख्यामा वृद्धि भएको छ। सुपा देउराली नजिकै मनोरम दृश्यले भरिपूर्ण नरपानीको डाँडाले पनि यस क्षेत्रमा पर्यटन विकासले फड्को मार्नेमा विश्वास लिइएको छ। नरपानी डाँडा चिसो हावा र चिसो पानीले प्रसिद्ध छ। यहाँबाट धेरै हिमाल देख्न पाइन्छ। मनमोहक दृश्यहरु देख्न पाइने हुँदा गर्मीयाममा तराईबाट गर्मी छल्न यहाँ धेरै पर्यटक आउने गर्छन्। यहाँ भारतबाट आउने पर्यटकको संख्या पनि वृद्धि भएको सुपा देउराली मन्दिर संरक्षण समितिका सचिव हरि खनालले बताए। मन्दिरको दर्शन गर्न अर्घाखाँची, कपिलवस्तु, दाङ, प्युठान, गुल्मी, रुपन्देहीबाट बढी मात्रामा पर्यटक आउने गर्छन्। भारतको उत्तर प्रदेश, विहारबाट समेत धार्मिक पर्यटक सुपा देउरालीमा दर्शन गर्न आउने गरेका छन्। सुपा देउरालीमा आएका धार्मिक पर्यटकलाई खाँचीकोट हुँदै, एसियाकै सबैभन्दा ठूलो भगवती देवीको मूर्ति रहेको अर्घा भगवती मन्दिर र अर्घा दरबार क्षेत्रमा लैजाने कार्य योजना नगरपालिकाले बनाएर काम अगाडि बढाएको सन्धिखर्क नगरपालिकाका नगर प्रमुख कृष्ण प्रसाद श्रेष्ठले बताए। उनले सुपा देउरालीमा आएका भक्तजनका लागि लक्षित गरेर भौतिक संरचना निर्माणका कार्यहरू भइरहेको जानकारी दिए। सुपा देउरालीको दर्शन गरेपछि मनले चिताएको पुग्ने धार्मिक विश्वास छ। कडा चट्टानका बीच निर्माण भएको सडक र त्यही सडकको छेउमा मन्दिर छ। यहाँ राष्ट्रिय, अन्तर्राष्ट्रिय क्षेत्रमा ठूलो ओहोदामा पुगेका व्यक्ति समेतले दर्शन गर्छन्। कुनै अप्ठ्यारो समस्या आएको बेलामा सुपा देउरालीलाई भाकल गरे समस्या टर्ने विश्वास छ। त्यसैले यहाँ पाठी, बोका, भाकल गरि बलि चढाइन्छ।"
