शीर्षक,विवरण
पहिलो चौमासिकमा १० प्रतिशत मात्रै विकास खर्च,काठमाडौं : चालु आर्थिक वर्ष २०८१८२ को पहिलो चौमासिकमा विकास खर्च निकै कम देखिएको छ। महालेखा नियन्त्रक कार्यालयका अनुसार कात्तिक मसान्तसम्ममा पुँजीगत खर्च करिब १० प्रतिशत मात्रै छ। चालु आर्थिक वर्षका लागि सरकारले कुल १८ खर्ब ६० अर्ब ३० अर्ब ३० करोड रुपैयाँ बराबरको बजेट ल्याएको थियो। कात्तिक मसान्तसम्ममा २२ दशमलव ३१ प्रतिशत अर्थात् चार खर्ब १५ अर्ब दुई करोड रुपैयाँ खर्च भएको छ। सरकारको चालुतर्फको बजेट खर्च वार्षिक लक्ष्यको २५ दशमलव ६५ प्रतिशत छ। चालुगत शीर्षकमा ११ खर्ब ४० अर्ब ६६ करोड ४५ लाख रुपैयाँ बजेट विनियोजन भएकामा कात्तिक मसान्तसम्ममा दुई खर्ब ९२ अर्ब ५२ करोड ६७ लाख बराबर खर्च भएको छ। पुँजीगत शीर्षकका तीन खर्ब ५२ अर्ब ३५ करोड ४० लाख रुपैयाँ बराबर विनियोजन भएकामा नौ दशमलव आठ प्रतिशत अर्थात् ३४ अर्ब ५३ करोड १० लाख बराबर खर्च भएको छ। वित्तीय व्यवस्था शीर्षकमा चालु आर्थिक वर्षका लागि तीन खर्ब ६७ अर्ब २८ करोड ४५ लाख रुपैयाँ बराबर विनियोजन भएकामा पहिलो चौमासिकमा ८९ अर्ब ९६ करोड २४ लाख रुपैयाँ बराबर खर्च भएको छ। कात्तिक मसान्तसम्मको राजस्व संकलन वार्षिक लक्ष्यको २२ दशमलव ३६ प्रतिशत बराबर छ। चालु आर्थिक वर्षका लागि सरकारले कुल १४ खर्ब ७१ अर्ब ६२ करोड ९५ लाख राजस्व संकलन गर्ने लक्ष्य राखिएकामा हालसम्म तीन खर्ब २९ अर्ब एक करोड ५५ लाख रुपैयाँ बराबर खर्च भएको छ। सरकारले चालु आर्थिक वर्षका लागि ५२ अर्ब ३२ करोड ६५ लाख रुपैयाँ बराबर वैदेशिक अनुदान उठाउने लक्ष्य राखिएकामा हालसम्मको प्रगति शून्य छ।
कप्तान पूजा महतो ५१ हजारसहित सम्मानित,महोत्तरी : नेपालकी यु१९ महिला टोलीकी कप्तान पूजा महतोलाई ५१ हजार नगदसहित गृहजिल्ला महोत्तरीको गौशालामा सम्मान गरिएको छ। नेपाल कुशवाहा कल्याण समाज जिल्ला कार्यसमिति महोत्तरीले उक्त सम्मान क्रिकेट खेलाडी पूजालाई घरमै पुगेर प्रदान गरिएको हो। पूजाको घर गौशाला नगरपालिका वडा नम्बर ९ डुमरवनामा पर्छ। आईसीसी यु२० विश्वकम छनौट प्रतियोगितामा नेपाली टिमको कप्तान भई आफू आफ्नो समुदाय र राष्ट्रको नाम विश्वसामु चिनाउन सफल हुनुभएकोमा हामी गौरवान्वित भएका छौं समाजमा जिल्ला अध्यक्ष विजय महतोले हस्ताक्षर गरेको सम्मानपत्रमा उल्लेख छ। संयुक्त अरब इमिरेट्समा आयोजना भएको एसियाली छनोट प्रतियोगिता जित्दै नेपाल सन् २०२५ मा आयोजना हुने आईसीसी यू१९ विश्वकपमा प्रवेश पाएको थियो। आईसीसी यू१९ विश्वकपअन्तर्गत एसियाली छनोटमा नेपालले घरेलु टोली संयुक्त अरब इमिरेट्सलाई स्तब्ध पारेको थियो। प्रतियोगिताभर उनले कप्तानी इनिङ खेलेकी थिइन्। जसमा दुई सय ७२ रन बनाउनुका साथै १० विकेट लिएकी थिइन्।
आइतबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : आइतबार कोशी प्रदेश, बागमती प्रदेश र गण्डकी प्रदेशका पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागमा मौसम मुख्यतया सफा रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी प्रदेश र गण्डकी प्रदेशका पहाडी भूभागका एकदुई स्थानमा हल्का वर्षाको सम्भावना रहेको छ। आइतबार राति कोशी प्रदेश र गण्डकी प्रदेशका पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागमा मौसम मुख्यतया सफा रहने छ।"
१५० किलो गाँजासहित दुई जना पक्राउ,"महोत्तरी : १५० किलो गाँजासहित दुई जना पक्राउ परेका छन्। औरही नगरपालिका१ औरही चेक पोष्ट अगाडि सडकबाट गाँजा करिब १ सय ५० किलोग्राम, नगद ७७ हजार रुपैयाँ र मोबाइल ३ थानसहित २ जनालाई शनिबार दिउँसो प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेहरूमा सर्लाही लालबन्दी नगरपालिका११ का २७ वर्षीय आकाश ठाकुर र हरिवन नगरपालिका२ का ३० वर्षीय पेमा दोर्जे लामा रहेका छन्। जिल्ला प्रहरी कार्यालय महोत्तरी र प्रहरी चौकी औरहीबाट खटिएको प्रहरीले गौशलाबाट औरहीतर्फ आउँदै गरेको युपि ५७ एएफ ९४९५ नम्बरको कारलाई जाँच गर्ने क्रममा कारको डिकीमा ३० वटा पोकामा रहेको उक्त परिमाणको गाँजा फेला पारी चालक आकाश र कारमा सवार पेमा दोर्जेलाई पक्राउ गरेको हो। यसबारे आवश्यक अनुसन्धान गरिरहेको जिल्ला प्रहरी कार्यालयले जनाएको छ।"
उत्खननको पर्खाइमा मुस्ताङको नुन खानी,"जोमसोम : हिमाली जिल्ला मुस्ताङका विभिन्न स्थानमा खनिज तथा खानीहरू उत्खननको प्रचुर सम्भावना रहेको विभिन्न समयमा गरिएको अध्ययनले देखाएको छ। उपल्लो मुस्ताङको लोमान्थाङमा युरेनियम, वारागुङ मुक्तिक्षेत्र१ को मुक्तिनाथमा ग्यास र घरपझोङ५ को ठिनी लेंकमा कोइला खानी तथा वारागुङ मुक्तिक्षेत्र३ तेताङस्थित पहाडको फेंदमा नुन खानी रहेको देखिन्छ। तर, विभिन्न समयमा गरिएको अध्ययन अनुसन्धानमा मुस्ताङमा खनिज तथा खानीहरूको सम्भावना रहे पनि सरकारले त्यसको उत्खनन गर्नेतर्फ ध्यान दिन सकेको छैन। सदरमुकाम जोमसोमदेखि करिब ३० किमी दूरीमा रहेको तेताङस्थित नरसिंह खोलामा अवस्थित नुन खानी उत्खननको पर्खाइमा छ। नुन खानीका लागि सरकारले विभिन्न समयमा गरिएका प्रयासहरू समेत सफल हुन सकेको छैन। संघीयता कार्यान्वयनसँगै २०७४ सालमा खानी तथा भूर्गव विभागका प्राविधिक इन्जिनियरसहितको टोलीले उक्त क्षेत्रमा पुगेर नुन खानीको प्रारम्भिक अध्ययन अनुसन्धान सुरु गरेको थियो। त्यसबेला गरिएको प्राविधिक सोडियम परीक्षणबाट ७०२८ प्रतिशतदेखि ९३७ प्रतिशतसम्म सोडियम क्लोराइड रहेको पुष्टि गरिएको थियो। विभागले त्यसबेला गरेको सर्वेक्षणपछि २०७७ सालमा विभागले तेताङ पहाडको खोंचमा उत्पति भएको प्राकृतिक नुन खानीलाई प्रयोगमा ल्याउने उद्देश्यले नुन खानी खोतल्न विभिन्न कम्पनीहरूलाई प्रस्ताव आह्वान गर्यो। त्यसबेला विभागले प्रस्ताव आह्वान गरे पनि कुनै पनि कम्पनीले इच्छा देखाएनन्। त्यसपछि तेताङ नुन खानीको चर्चा हराउँदै गयो। त्यसपछि उत्खनन गर्ने तर्फ कुनै चासो दिएन। चीन जोड्ने (जोमसोम कोरला)सडक खण्ड अन्तर्गत छुसाङस्थित नरसिंह खोलाको अग्लो पहाडको खोंचमा प्राकृतिक नुन खानी छ। छुसाङबाटै नरसिंह खोला पैदलै पदल वा छुसाङदेखि तेताङसम्म २ किमी सवारी साधनको यात्रा गरेर नरसिंह खोला झर्नुपर्छ। तेताङबाट करिब ३ किलोमिटर पैदल हिँडेपछि खानी स्थलमा पुग्न सकिन्छ। हिउँदयामा चिसोका कारण खोलाको पानी चिसो हुने र बर्खायाममा खोलामा पानीको सतह ठूलो हुने भएकाले नुन खानी स्थलमा पुग्न जो कोहीलाई निकै अप्ठ्यारो हुने गर्छ। यद्यपि नुन खानी स्थलको अवलोकन गर्ने उपयुक्त समय वैशाख र जेठमा उपयुक्त हुन्छ। पहाडको फेंदको प्वालहरूबाट नुन पानी बगिरहेको देखिन्छ। सदियौं वर्षदेखि प्राकृतिक रूपमा खेर गइरहेको उक्त नुन खानीबाट कुनै बेला नुन उत्खनन गर्ने गरिन्थ्यो। बजारमा आयो नुनको प्रयोग हुन थालेपछि यसको प्रयोग हुन छाड्यो। वारागुङ मुक्तिक्षेत्र३ का वडासदस्य धवा गुरुङका अनुसार नरसिंह खोलाको पहाडको फेंदबाट उत्पादन हुने नुन मुस्ताङको साविक ६ वटा गाउँहरूले प्रयोग गर्थे। उनका अनुसार नुन खानीको नुनिलो पानीलाई स्थानीय प्रविधि अपनाएर ढिक्के नुन तयार गर्ने र उक्त नुन तेताङ, छुसाङ, चैले, समर, घ्याकर र ताङ्वे गाउँमा पुर्याउने गरेको बताए। बजारिया आयो नुन प्रयोग आउनुअघि हामीले त्यही नरसिंह खोला पहाडको नुनिलो पानीलाई ढिक्के नुन बनाएर मानिस र पशुचौपायालाई खुवाउने गरेका थियौं, वडासदस्य गुरुङले भने, पछिल्लो ३ दशकयता नुन बनाउने मान्छे पनि छैन, बजारिया नुन आएपछि त्यसप्रति स्थानीयले वास्ता गर्न नै छाडे। वडासदस्य गुरुङले आफू अहिले ४९ वर्ष पुगेको र २० वर्षको उमेर हुँदासम्म त्यहीको नुन खाने गरेको जानकारी दिए। तेताङका स्थानीय धुली गुरुङले घरेलु प्रविधि अपनाएर ढिक्के नुन उत्पादन गर्ने गरेको बताइन्। स्थानीय धुली गुरुङ बाजे बितेपछि भने त्यहाँको नुन त्यसै खेर गइरहेको छ। पहाडको फेदमा प्वालबाट बगेको नुन पानीलाई कुण्ड कुण्ड बनाएर त्यसबेला ढिक्के नुन तयारी गर्ने गरिन्थ्यो। यसरी नुन तयारी गर्दा कुण्ड कुण्डको नुनिलो पानीलाई स्थानीय प्रविधि अपनाएर प्रशोधन गरी ढिक्के नुन बनाइन्थ्यो। तर, नुन बनाउने स्थानीय धुली गुरुङ बाजेपछि अहिलेसम्म त्यहाँबाट नुन निकाल्न छोडेको वडासदस्य गुरुङको भनाइ छ। धुली बाजेले बर्खायाममा ३ महिनासम्म त्यही बसेर नुन निकाल्ने गरेको वडासदस्य गुरुङको भनाइ छ। नुनिलो पानी आउने ४ वटा छिद्रछिद्र प्वाल छन्। जुन प्वालहरूबाट निरन्तर नुनिलो पानी बगिरहेको छ। २०७५ सालमा वारागुङ मुक्तिक्षेत्र गाउँपालिकाले त्यहाँको नुनिलो पानी आउने नुन खानीलाई पर्यटक हबका रुपमा विकास गर्ने पहल गर्यो। तत्कालीन गाउँपालिका अध्यक्ष फेञ्चोक छेप्तेन गुरुङले बजेट विनियोजन गरेर नुन खानी स्थलमा प्रसादका रूपमा उपयोग गर्ने हेतुले नुन संकलन गर्ने ३ वटा पोखरी निर्माण गरेका थिए। नुन पानी बग्ने कुण्डबाट ड्याम बनाएर पाइप लाइनमार्फत पोखरीमा नुन पानी संकलन गरिएको थियो। तर, गाउँपालिकाले बनाएको उक्त अस्थायी संरचना पनि बाढीले क्षति बनाइसकेको छ। त्यसपछि भने नुनको भण्डार रहेको त्यहाँको नुन खानीलाई संरक्षण गर्ने र उत्खनन गर्नेतर्फ राज्यका तीनै तहको सरकार बेखवर जस्तै भइरहेको छ। पछिल्लो समय मुस्ताङ घुम्ने आन्तरिक तथा बाह्य पर्यटकले मुस्ताङको नुन खानीको अवलोकन गर्ने र त्यहाँको नुन खानी उत्पतिका विषयमा सोधपुछ गरी चासो राख्ने गरेको पाइएको छ। राष्ट्रिय राजमार्ग सडकको नजिकै पर्ने भएपनि राज्यले मुस्ताङको खेर गइरहेको नुन खानीलाई सदुपयोगमा ल्याउन सकेको छैन। सरकारले मुस्ताङको नुन खानीलाई ठूलै बजेट खर्चिएर मेगा प्रोजेटका रूपमा कार्यान्वयनमा ल्याउन सकेमा त्यहाँको नुन खानीले विदेशबाट आयात हुने नुन मात्रालाई केही हदसम्म न्यूनीकरण गर्न सकिने स्थानीयवासी बताउँछन्।"
यु१९ महिला क्रिकेटर साना र अलिशालाई सिमरा विमानस्थलमा गरियो स्वागत,"सिमराः महिला यु१९ विश्वकपमा छनौट हुन सफल यु१९ राष्ट्रिय टोलीका दुई खेलाडीलाई शनिबार बाराको सिमरा विमानस्थलमा स्वागत गरिएको छ। काठमाडौंबाट हवाई मार्ग हुँदै गृह जिल्ला फर्कने क्रममा राष्ट्रिय टिमकी ओपनर साना प्रविन र विकेटकिपर अलिशाकुमारी यादवलाई स्वागत गरिएको हो। साना वीरगन्जकी हुन् भने अलिशा कलैयाकी हुन्। उनिहरुलाई अभिभावक, परिवारका सदस्य, मधेस प्रदेश क्रिकेट संघका कोषाध्यक्ष सुभास जयसवाल, बारा जिल्ला क्रिकेट संघ, पर्सा जिल्ला क्रिकेट संघ, खेलाडी, खेलप्रेमी लगायतले स्वागत गरेका थिए। युएईमा सम्पन्न महिला यु१९ विश्वकप एसिया छनौटमा नेपालले घरेलु टोलीलाई आठ विकेटले पराजित गर्दै विश्वकप यात्रा तय गरेको थियो। युएईविरुद्ध एतिहासिक जित दर्ता गर्ने क्रममा वीरगन्जकी सानाले अविजित ३५ रन बनाएकी थिइन्। सिमरामा सञ्चारकर्मीसँग प्रतिक्रिया दिँदै सानाले इतिहास रच्न सफल भएको खुसी लागेको बताइन्। यसैगरी अलिशाले नेपाली महिला टोलीका लागि यो सबैभन्दा ठूलो र महत्वपूर्ण उपलब्धि रहेको प्रतिक्रिया दिइन्।"
वीरगन्ज चिनी कारखाना अब चलाउन सम्भव छैन : कृषि मन्त्री क्षेत्री,"वीरगन्ज : मधेस प्रदेशका भूमि व्यवस्था,कृषि तथा सहकारी मन्त्री जनार्दन सिंह क्षेत्रीले दुई दशकदेखि बन्द वीरगन्ज चिनी कारखाना अब पुन सञ्चालनमा आउन नसक्ने बताएका छन्। शनिबार वीरगन्जमा नेपाल ट्रेड युनियन कांग्रेस जिल्ला कार्य समिति पर्साको प्रथम जिल्ला परिषद्को उद्घाटन सत्रमा बोल्दै कांग्रेस पर्साका सभापतिसमेत रहेका मन्त्री क्षेत्रीले अहिलेकै अवस्थामा वीरगन्ज चिनी काराखाना फेरि सञ्चालनमा ल्याउन सम्भव नै नरहेको बताए। उनले भने, वीरगन्ज चिनी मिल अब चल्नेवाला छैन। त्यसकारण कांग्रेस वा अहिलेको सरकारले वीरगन्ज चिनी मिल फेरि चलाउँछ भनेर जनतालाई गुमराहमा राख्ने काम गर्दैन। बरु वीरगन्ज चिनी कारानखा पुन सञ्चालनमा ल्याउनुको सट्टा त्यस्तै ५ वटा ठूला ठूला चिनी कारखाना सञ्चालनका लागि सरकारले वातावरण बनाउनुपर्नेमा उनले जोड दिए। सरकारले काम व्यपार गर्ने नभई उद्योग व्यपारका लागि अवसर र वातावरण सिर्जना गरिदिने रहेको उनले बताए। मन्त्री क्षेत्रीले भने, सरकारको काम व्यपार गर्ने होइन। बरु उद्योग व्यपारका लागि अवसर सिर्जना गरिदिने हो। वातावरण बनाइ दिने हो। उनले नेपाल ट्रेड युनियन कांग्रेसले उद्योग कलकारखानाका मजदुरको मात्र नभई अन्य पेशार व्यवसायमा लागेका श्रमिककापनि आवाज उठाइदिनुपर्नेमा जोड दिए। अनिमात्र नेपाल ट्रेड युनियन कांग्रेस अझ सशक्त हुने उनले बताए।"
सिन्धुलीमा भालुले आक्रमण गर्दा वृद्धको मृत्यु,सिन्धुली : सिन्धुलीमा जंगली भालुले आक्रमण गर्दा एक जना वृद्धको मृत्यु भएको छ। जिल्लाको मरिण गाउँपालिका१ कात्तिकेका ७२ वर्षीय गोपिलाल घिसिङको भालुको आक्रमणबाट मृत्यु भएको हो। जिल्ला प्रहरी कार्यालय सिन्धुलीका प्रमुख (एसपी) गोविन्दराज काफ्लेका अनुसार छिमेकीको बाख्रा जंगलमा हराएपछि खोज्न जानेक्रममा घिसिङलाई मरिण गाउँपालिका१ कात्तिकेस्थित सिम्ले खोल्सीमा भालुले आक्रमण गरेको थियो। घिसिङसहित ७८ जनाको समूह हराएको बाख्रा खोज्न जंगल पस्दा घिसिङलाई भालुले आक्रमण उनको घटनास्थलमै मृत्यु भएको हो। घरदेखि अन्दाजी एक किलोमिटर उत्तरतर्फ रहेको सिम्ले खोल्सीमा भालुले एक्कासि आक्रमण गर्दा घिसिङको गर्धनको हड्डी र हातको नाडी भाँचिएको थियो। उनको शवको पोस्टमार्टम कपिलाकोट स्वास्थ्यचौकी मरिणमा गरिएको छ। उता मान्छे मार्ने भालुलाई नियन्त्रणमा लिने प्रयास गरिएको भएपनि सफल नभएको गाउँपालिकाका अध्यक्ष विमर्श मोक्तान (प्रख्यात)ले बताए। अध्यक्ष मोक्तानले वन जंगलमा हिँडडुल गर्दा सावधानी अपनाउन समेत स्थानीयले अनुरोध गरेका छन्।
एमालेको युवा विद्यार्थी विशेष जिल्ला कमिटीको अध्यक्षमा सिवाकोटी निर्विरोध,"काठमाडौं : एमालेको युवा विद्यार्थी विशेष जिल्ला कमिटीको अध्यक्षमा सुदर्शन सिवाकोटी निर्विरोध निर्वाचित भएका छन्। ललितपुरमा सम्पन्न पाँचौं अधिवेशनबाट उनी निर्विरोध निर्वाचित भएका हुन्। त्यस्तै उपाध्यक्षमा श्यामकाजी खत्री निर्वाचित भएका हुन्। उनले प्रकाश भुजेललाई पराजित गरेका हुन्। खत्रीले १७१ मत ल्याउँदा भुजेलले ६३ मत ल्याए। त्यस्तै सचिवमा नरेन्द्र न्यौपाने, सहसचिव खुल्लामा जगत मान लामा निर्विरोध बने। महिला उपसचिवमा भने बिनिता काफ्ले विजयी भइन्। उनले सजिना थापा मगरलाई पराजित गरिन्। त्यस्तै सदस्यमा किरण देउवा, धर्मराज तिमिल्सिना, दीपक गिरी, विष्णु पोखरेल र समीर विष्ट निर्विरोध निर्वाचित भए।"
बुद्ध धर्मलाई राजनीतिक हिसाबले दुरुपयोग हुन नदिऔं : प्रधानमन्त्री,"ललितपुर : प्रधानमन्त्री केपी शर्मा ओलीले धर्मका नाममा कुनै विभाजन हुन नहुनेमा जोड दिँदै बुद्ध धर्मलाई राजनीतिक हिसाबले दुरुपयोग गर्ने कुरालाई निषेध गर्नुपर्ने बताएका छन्। बौद्ध बिहार सङ्घ, ललितपुरको आज अक्षश्वर महाबिहारमा आयोजित ४९औं वार्षिकोत्सव तथा स्वर्ण जयन्ती वर्ष शुभारम्भ कार्यक्रमलाई सम्बोधन गर्दै प्रधानमन्त्री ओलीले हिन्दू कट्टरवादीका कारण विगतमा नेपाल र भारतमा बौद्धका र विचारको विस्तार र प्रवर्द्धनमा सहज नभएको अवस्थामा अहिले बुद्धका विचारहरूको पुनःजागरण भएको सन्दर्भ उल्लेख गरे। 'बुद्ध धर्म र उहाँका विचारलाई राजनीतिका लागि दुरुपयोग गर्नु हुँदैन। धर्म मानवीयता एकता र शान्तिका लागि हो, बुद्धको दर्शन नै शान्ति, अहिंसा र मानवताका लागि हो। कुनै जीवनप्रति हत्या हिंसा नगर भन्ने बुद्धवादको सार हो,' प्रधानमन्त्री ओलीले भने। बुद्ध धर्मका शीष्यहरू नै यस धर्मको रक्षक भएको उनको भनाइ छ। 'हामीले बुद्धवादलाई युवाहरूमाझ फैलाउनुपर्छ। त्यसका लागि म मेरो तर्फबाट सक्दो काम गर्छु। यस धर्ममा करुण, स्नेह र मानवीयता छ। निस्वार्थपन छ। त्यसैले यसलाई राजनीतिक हिसाबले दुरुपयोग गर्ने कुरालाई निधेष गर्नुपर्छ,' उनले भने। पाँच वर्षअघि भियतनाममा भएको अन्तर्राष्ट्रिय बौद्ध सम्मेलनमा आफूले भाग लिएको र यस्ता सम्मेलन संयुक्त राष्ट्रसङ्घकै आयोजनामा नेपालमा गर्ने कुराकानी भएका बेला कोभिड महामारीले असर गरेको सन्दर्भ उल्लेख गर्दै प्रधानमन्त्री ओलीले लुम्बिनीमा आफूले पाँच हजार क्षमताको अन्तर्राष्ट्रिय ध्यान केन्द्र निर्माण गराएको स्मरण गरे।"
