शीर्षक,विवरण
राजस्व चुहावट नियन्त्रणका लागि संयुक्त रणनीति,"काठमाडौं : राजस्व चुहावट नियन्त्रणका लागि राजस्व प्रशासनका तीन महत्वपूर्ण विभागहरूले संयुक्त रणनीति तय गरेर कार्यान्वयनमा जाने भएका छन्। भन्सार विभाग, आन्तरिक राजस्व विभाग र राजस्व अनुसन्धान विभागका विभागीय प्रमुख सहित उच्च पदस्थ अधिकारीहरू संलग्न बैठकले राजस्व चुहावट नियन्त्रणका लागि संयुक्त रणनीति तय गरेर कार्यान्वयनमा जाने निर्णय गरेको हो। बैठकले अन्तर विभागीय समन्वय बढाउने र आपसमा सूचना आदान प्रदान तथा सहकार्यलाई थप मजबुत बनाउने समेत निर्णय गरेको छ। चालू आर्थिक वर्षको पहिलो तीन महिनाको अवधिमा गत वर्षको सोही अवधिको तुलनामा १३३ प्रतिशतले राजस्व वृद्धि भएको छ।"
बुधबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : बुधबार कोशी, बागमती र गण्डकी प्रदेशका पहाडी भूभागमा आंशिक देखि साधारणतया बदली रही बाँकी भूभागमा आंशिक बदली देखि मौसम मुख्यतया सफा रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी, बागमती, गण्डकी प्रदेशका पहाडी भूभागका थोरै स्थानहरूमा तथा बाँकी प्रदेशका पहाडी भूभागका एकदुई स्थानमा मेघ गर्जनचट्याङसहित हल्का देखि मध्यम वर्षाको सम्भावना रहेको छ। राति बुधबार कोशी प्रदेश लगायत बागमती र गण्डकी प्रदेशका पहाडी भूभागमा आंशिक देखि साधारणतया बदली रही बाँकी भूभागमा आंशिक बदली देखि मौसम मुख्यतया सफा रहने छ। कोशी प्रदेश लगायत गण्डकी प्रदेशका पहाडी भूभागका एकदुई स्थानमा मेघ गर्जनचट्याङसहित हल्का वर्षाको सम्भावना रहेको छ।"
विदुरम्यागङ हुँदै धादिङ जोड्ने पक्की सडक निर्माण सुरु,"नुवाकोट : नुवाकोटको विदुरम्यागङ हुँदै छिमेकी धादिङ जोड्ने पक्की सडकमार्गको निर्माण सुरु भएको छ। यसले दुई पहाडी जिल्लालाई एउटै मार्गमा ल्याएको छ। विदुर नगरपालिका८ स्थित राइसिंङबाट म्यागङ गाउँपालिका३ गोगने हुँदैँ छिमेकी धादिङको खनियाबाँस जोड्ने पक्की सडकको बागमती प्रदेसका मुख्यमन्त्री बहादुरसंह लामा (तामाङ) ले शिलान्यास गरेसँगै निर्माण कार्य सुरु भएको छ। उक्त सडक अन्तर्गत हाल पहिलो चरणमा विदुर नपाको राइसिंङबाट कुल चार किलोमिटर सडक कालोपत्रेसमेत गरिने भएको छ। सो सडकलाई वहुवर्षिय योजना अन्तर्गत निर्माण सुरु गरिएको हो। पहिलो चरणको निर्माण गर्न कुल १४ करोड ६१ लाख रुपैयाँ विनियोजन भएको छ। बागमती प्रदेशका मुख्यमन्त्री लामा तामाङबाट विदुर नपाको राइसिंङबाट हर्कपुर हुँदै म्यागङ३ गोगनेबाट धादिङको खनियाबाँस जोडिने छोटो दूरीको पक्की सडकमार्ग कालोपत्रे सहितको कार्य हुने जनाइएको छ। सडकको निर्माण शुभारम्भ गर्दै मुख्यमन्त्री लामाले समयमै गुणस्तरीय र पारदर्शी कार्य सम्पन्न का लागि सबै पक्षबाट आवश्यक सहयोग, समन्वय, सहजीकरण, पहल र खबरदारी आवस्यक रहेको बताए। ट्रयाक खोलिएको झण्डै २० वर्षपछि सुरु भएको निर्माण कार्यले दुई जिल्लाको ग्रामीण क्षेत्रलाई बजारीकरणसँग जोडेर व्यापार र आयआर्जनको माध्यमसमेत हुने मुख्यमन्त्री लामाले बताए। उनले विशेषगरी कृषि उब्जनीको बजारीकरणमार्फत अर्थतन्त्र बलियो बनाउन योगदान पुग्ने विश्वास व्यक्त गरे। सो सडकमार्गको राईसिङबाट हर्कपुर हुँदै देउराली गोगनेसम्म १० किलोमिटर सडकमध्ये चालु आर्थिक वर्षमा चार किलोमिटर कालोपत्रे गर्ने लक्ष्य रहेको छ। म्यागङ गाउँपालिकाको गोगने हुँदै धादिङको खनियाबाससम्म बाँकी ६ किलोमिटर कोलोपत्रेसहित आगामी आर्थिक वर्षमा बजेट सुनिश्चित गर्ने मुख्यमन्त्री लामाले बताए। पहिलो चरणको निर्माण सम्झौताअनुसार चार किलोमिटर सडक विस्तारका लागि १४ करोड ६१ लाख रुपैयाँमा निर्माण कम्पनीले जिम्मेवारी पाएको छ। कम्पनीले डेढ वर्ष अर्थात् १८ महिनाभित्रमा सडकको काम सम्पन्न गर्नुपर्ने उल्लेख छ। कार्यक्रममा बागमती प्रदेश सभा सदस्य रमेशकुमार महतले सो सडकमार्गले नुवाकोट र धादिङ दुई जिल्लाका ग्रामीण क्षेत्रलाई बजारीकरणसँग जोड्दै कृषि उब्जनीको बजारीकरणमार्फत अर्थतन्त्र बलियो बनाउन उल्लेख्य योगदान पुग्ने बताए। गत जेठ १८ गते भएको सम्झौताअनुसार चार किमी सडक विस्तारका लागि १४ करोड ६१ लाख रुपैयाँमा निर्माण कम्पनीले जिम्मेवारी पाएको छ। सो कार्य उक्त कम्पनीले १८ महिनाभित्र सम्पन्न गर्नेछ।"
कृषिमा सरकारले दिएको अनुदानको सदुपयोग होस् : मन्त्री अधिकारी,"नेपालगन्ज : कृषि तथा पशुपंछी विकासमन्त्री रामनाथ अधिकारीले ठूलो रकम अनुदान लिएकाहरूको फाइल अध्ययन गर्न सुरु गरिएको बताएका छन्। नेपाल किसान महासंघ बाँकेद्वारा आज कोहलपुरमा आयोजित एक दिने कार्यशाला गोष्ठी तथा अन्तरसंवाद कार्यक्रम लाई सम्बोधन गर्दै मन्त्री अधिकारीले ठूलो रकम अनुदान लिएकाहरूको फाइल अध्ययन गर्न तीन सदस्यीय समिति बनाइएको जानकारी समेत दिए। समितिले छिटै अध्ययन सक्ने र अनुदान लिएकाहरूको नाम सार्वजनिक गरिने मन्त्री अधिकारीले बताए। कृषि अनुदानको सहि सदुपयोग होस भन्ने आफ्नो चाहाना रहेकोमा मन्त्री अधिकारीले जोड दिए। उनले आफ्नो तर्फबाट सक्दो काम गर्ने बताउँदै मन्त्रालयबाट निस्कँदा निष्कलंक भएर निस्कने दृढता व्यक्त गरे। मन्त्री अधिकारीले कोहलपुरमा पाउडर प्लान्ट स्थापना गर्ने विषय आफ्नो प्राथमिकतामा परेको समेत बताए। उनले आफूले मन्त्रालय सम्हालेपछि दुध र उखुको बाँकी बक्यौता रकम भुक्तानी तथा बाली बीमाको रकम उपलब्ध गराउन सफल भएको बताए। किसानहरूले समयमै मल तथा बिउ विजनको व्यवस्था, सहुलियतदरमा कृषि ऋण उपलब्ध गराउन, सिँचाइको व्यवस्था, उत्पादनको बजारीकरण, युवा पलायन रोक्न, अनुदानको दुरुपयोग रोक्न, खुला सीमाको फाइदा उठाउँदै भइरहेको अवैध ओसारपसार रोक्न मन्त्री अधिकारीसमक्ष माग गरेका छन् । मन्त्री अधिकारीलाई कोहलपुर डेरी एसोसिएसनले विभिन्न माग राख्दै ज्ञापनपत्र पनि बुझाएको महासचिव सन्तोष पौडेलले बताए।"
एनसेल फाउन्डेसनद्वारा बाढी पीडित बालबालिकालाई शैक्षिक सामग्री र विभिन्न प्रभावित ठाउँमा राहत वितरण,"काठमाडौं : एनसेल फाउन्डेसनले बाढीका कारण डुबानमा परी प्रभावित भएका बागमती नदी, बल्खु क्षेत्र आसपासका ५०० जना बालबालिकालाई शैक्षिक सामग्री वितरण गरेको छ। व्यावसायिक सामाजिक जिम्मेवारी (सीएसआर) अन्तर्गत विपद् प्रतिकार्य योजना अनुरुप कर्मयोग फाउन्डेसनसँगको सहकार्यमा यो सहयोग प्रदान गरेको हो। गत असोज ११ र १२ गते परेको अविरल वर्षाले निम्त्याएको बाढीले गर्दा नदी किनारको बल्खु क्षेत्र डुबानमा परेको थियो। यसले गर्दा सो क्षेत्रका विद्यार्थीहरूले आफ्नो किताब, कापीलगायत आफ्ना शैक्षिक सामग्रीहरू गुमाएका थिए। सीएसआर अन्तर्गत विपद् तयारी तथा प्रतिकार्यलाई एनसेलले प्राथमिकतामा राख्दै आएको छ। यसै अनुरुप एनसेल फाउन्डेसनले बाढीपहिरोले असर गरेको काभ्रेको पनौती, रोशी र सर्लाहीको चक्रघट्टाका पीडित परिवारहरूलाई राहत वितरण गरेको छ। फाउन्डेसनले रोशी गाउँपालिकाका वडा ७, ८ र ११ का २१५ परिवारलाई राहत वितरण गरेको छ। यसैगरी पनौती नगरपालिकाका प्रभावित वडा ७ र ८ का ७० परिवारले राहत सहयोग प्राप्त गरेका छन्। बाढी प्रभावित चक्रघट्टा गाउँपालिका४ का ५० परिवारलाई पनि फाउन्ड्सनले हालै मात्र राहत वितरण गरेको छ। यसअघि एनसेल फाउन्डेसनले ललितपुरको गोदावरी नगरपालिकाका बाढीपहिरोले धेरै क्षति पुर्याएका वडा ४, ७, ८, १० र १३ का करिब २०० परिवारलाई आवश्यक राहत सामग्री वितरण गरेको थियो। यसरी फाउन्डेसनले हालसम्म ५३० भन्दा बढि घरपरिवारलाई राहत सामग्री वितरण गरिसकेको छ। विगतमा पनि बाढी, पहिरो, भुईचालो, कोभिड जस्ता विपद्मा प्रतिकार्य स्वरुप हामीले यथासक्य सहयोग र साथ दिएका छौं, एनसेलकी कर्पोरेट कम्यूनिकेसन्स एण्ड सीएसआर हेड, विशाखा लक्ष्मी खड्काले भनिन्। यस्तो संकटको समयमा हामीले समुदायलाई साथ दिनु हाम्रो कर्तव्य हो र हामी आफ्नो कर्तव्य पालना गर्न प्रतिबद्ध छौं। एनसेल फाउन्डेसनका यी पहलहरूले संकटको समयमा सहानुभूति र एकताको महत्वलाई पुनः पुष्टि गरेको छ। वितरण गरिएका राहत सामग्रीमा खाद्यान्नका सामग्री, हाईजिन किट, ब्याल्ङ्केटलगायतका सामानहरू रहेका थिए। फाउन्डेसनले गोदावरीमा कर्मयोग फाउन्डेसनसँगको सहकार्य र अन्य स्थानका हकमा भोलेन्टिर कर्प नेपालको सहकार्यमा एनसेलका कर्मचारीहरू सहित प्रभावित वडाहरूमा पुगेर पीडित परिवारका उपस्थित सदस्यहरूलाई राहत सामग्री वितरण गरेको हो। एनसेलले सीएसआर परियोजनाहरू सञ्चालन गर्न आफ्नो १९औं वार्षिकोत्सवको अवसरमा गत महिना एनसेल फाउन्डेसनको घोषणा गरेको हो। कम्पनीले सीएसआर अन्तर्गत स्वास्थ्य, शिक्षा, वातावरण, विपद् तयारी तथा प्रतिकार्य लगायतका क्षेत्रमा सामाजिक कार्यहरू गर्दै आएको छ। कम्पनीले देशभर विभिन्न सामाजिक कार्यहरूमा रु २ अर्ब भन्दा बढि योगदान गरेर प्रत्यक्ष, अप्रत्यक्ष रूपमा १ करोड ३० लाख भन्दा बढीलाई लाभ प्रदान गरिसकेको छ।"
"नमुनादीप कप भलिबल : अँध्यारो भएपछि फाइनल खेल स्थगित, गोकुलगंगा तृतीय","रामेछाप : नमुनादीप कप भलिबलको फाइनल खेल बुधबार बिहान पुन: खेलाइने भएको छ। मंगलबार लिखु गाउँपालिका ए ओखलढुंगा र लिखु तामाकोशी गाउँपालिका रामेछापबीच अरुणोदय मावि सैपुमा भएको पालिकास्तरीय खुल्ला भलिबल प्रतियोगितामा दुवै टिमले २२ सेट जितेका थिए। तर, बाँकी खेल खेलाउनका लागि अँध्यारो भएपछि नियमानुसार रेफ्रिले बुधबार बिहान ७ बजेबाट फाइनल खेल खेलाउने निर्णय लिएको आयोजक नमुनादीप युवा क्लबका अध्यक्ष राजन बस्नेतले जानकारी दिए। यसैबीच दशौं संस्करणको नमुनादीप कपमा गोकुलगंगा गाउँपालिका रामेछापले तृतीय स्थान हासिल गरेको छ। लिखु पिके गाउँपालिका सोलुखुम्बुलाई सोझो सेटमा पराजित गर्दै गोकुलगंगा तृतीय भएको हो। प्रतियोगिताको विजेता टोलीले ट्रफीसहित १ लाख १ हजार ५ सय, उपविजेता टोलीले ७५ हजार ५ सय र तेस्रो हुने टोलीले ५० हजार ५ सय प्राप्त गर्ने सहसचिव निरज पौडेलले जानकारी दिए। प्रतियोगिताका लागि एमाले नेता रत्न गौतमले सबैभन्दा धेरै दुई लाख रुपैयाँ सहयोग गरेका थिए। क्लबले विभिन्न दाताहरुसँग रकम संकलन गरेर प्रतियोगिता गरेको हो। प्रतियोगितामा रामेछाप, ओखलढुंगा, सोलुखुम्बु र दोलखा जिल्लाका १२ टिम सहभागी थिए।"
मन्त्री दाहालद्वारा यातायात विभागको आकस्मिक अनुगमन,काठमाडौं : भौतिक पूर्वाधार तथा यातायात मन्त्री देवेन्द्र दाहालले मंगलबार यातायात व्यवस्था विभागमा आकस्मिक अनुगमन गरेका छन्। मन्त्रालयका सचिव केशवकुमार शर्मा सहित मन्त्री दाहाल अनुगमनका लागि मिनभवन स्थित विभागको कार्यालय पुगेका हुन्। त्यस क्रममा उनले सेवाग्राहीहरूसँग समेत संवाद गरि विभागबाट प्रवाह भइरहेको सेवाका बारेमा जानकारी लिए। सेवाग्राहीहरूले छिटो छरितो सेवा प्रवाहको वातावरण बनाई दिन आग्रह गरेका थिए। सेवाग्राहीसँग कुराकानी पछि उनले लाइन नलागि सेवा लिने व्यवस्था मिलाउन विभागलाई निर्देशन दिए। टोकन प्रणाली लागू गरी सेवा लिने प्रबन्ध गर्न उनले निर्देशन दिएका हुन्। यसैगरी मन्त्री दाहालले डिजिटल सवारी चालक अनुमति पत्र र इम्बोस्ड नम्बर छपाइका बारेमा पनि जानकारी लिए। विभागका महानिर्देशक राजीव पोखरेलले हाल दैनिक ४ हजारका दरले चालक अनुमति पत्र छपाई भई रहेको जानकारी दिए। प्रदेश स्तरबाट समेत छपाई सुरु भएकाले विभागमा चाप केही घटे पनि डिजिटल कार्ड छपाइलाई चुस्त र नियमित बनाइएको उनको भनाइ थियो। इम्बोस्ड नम्बर जडानलाई थप तीव्र र व्यवस्थित पारिने भन्दै पोखरेलले विद्युतीय सवारी दर्ता प्रणालीलाई देशैभरि कार्यान्वयन गरिने बताए। यस्तै नयाँ सडकहरूमा थप रुट निर्धारणका लागि अध्ययन भइरहेको विभागले जनाएको छ।
रात्रि बसमा यात्रुको पकेट मार्ने ३ जना पकेटमार पक्राउ,"हेटौंडा : मकवानपुर प्रहरीले बसमा सवार यात्रुको पकेट मार्ने ३ जनालाई पक्राउ गरेको छ। सोमबार राती करिब ११ बजे हेटौंडाबाट लोथर जाँदै गरेको ना ५ ख ८१०१ नम्बरको रात्रि बसमा सवार मकवानपुरको मनहरी गाउँपालिका६ बस्ने ४९ वर्षीय भरत गौतमको साथमा रहेको ५१ हजार रुपैयाँ पकेट मारेको अभियोगमा ३ जनालाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालय मकवानपुरले जनाएको छ। प्रहरीका अनुसार उक्त घटनाको सुचना प्राप्त हुनसाथ तत्काल इलाका प्रहरी कार्यालय मनहरीबाट खटिएको प्रहरी टोलीले खोजतलास गर्ने क्रममा जिल्ला सिन्धुपाल्चोक लिसंखु पाखर गाउँपालिका६ बस्ने ३२ वर्षीय लाक्पा तामाङ, जिल्ला उदयपुर त्रियुगा नगरपालिका१० बस्ने ४२ वर्षीय प्रेम दोर्जे शेर्पा र जिल्ला धनकुटा छथर गाउँपालिका३ बस्ने ३७ वर्षीय हेमराज श्रेष्ठलाई शंका लागी खानतलासी गर्दा उनीहरूको साथबाट चोरी भएको रकम फेला पारि पकाउ गरिएको प्रहरीले जनाएको छ। प्रहरीले चोरीको रकम सहित लाक्पा तामाङ, प्रेम दोर्जे शेर्पा र हेमराज श्रेष्ठलाई नियन्त्रणमा लिई थप अनुसन्धान कार्य गरिरहेको जनाएको छ।"
एनआईएमबी एस क्यापिटलले ल्यायो धनतरेस अफर,काठमाडौं : एनआइएमबी एस क्यापिटल लिमिटेडले धनतेरसको अवसर पारेर ग्राहकहरूका लागि नयाँ अफर ल्याएको छ। जसअन्तर्गत तीनजना भाग्यशाली विजेताहरूले ११ हजार इकाई उपहारस्वरुप पाउनेछन् । यस योजनामा योग्य हुनका लागि ग्राहकहरूले एनआइएमबीबाट हितग्राही खाता खोली एसआईपी रजिस्ट्रेसन गर्नुपर्नेछ । कार्तिक १३ गते अर्थात् धनतेरसका दिनमा मात्रै आफ्नो पहिलो किस्ता तिर्नुपर्नेछ । कार्तिक १३ गते राति ११ :५९ बजे सम्म रजिस्ट्रेसन गरेकोहरू मात्र लक्की ड्रमा पर्नसक्नेछन् । यस योजनाका विजेताहरूको घोषणा भने कार्तिक १४ गते एनआइएमबी एस क्यापिटलको आधिकारिक फेसबुक मार्फत लाइभ गरिनेछ। एनआईएमबी एस क्यापिटलले योजनाको व्यवस्थापक रही एनआईबिएल म्युचुअल फण्डअन्तर्गत विभिन्न योजनाहरू सार्वजनिक गर्दै आएको छ । हाल एनआइएमबी एस क्यापिटलले १० अर्ब रूपैयाँभन्दा बढी मूल्यांकन भएका पाँचवटा म्युचुअल फण्डहरूको व्यवस्थापन र लगानी व्यवस्थापन सेवाअन्तर्गत लगानीकर्ताको ६ अर्ब रूपैयाँभन्दा बढी रकमको लगानी व्यवस्थापन गर्दै वित्तीय क्षेत्रमा आफूलाई अग्रस्थानमा राख्दै आएको छ ।
रसुवागढी नाका एक महिनापछि सञ्चालन,"काठमाडौं : रसुवागढी नाका करिब एक महिनापछि सञ्चालनमा आएको छ। गत असोज १२ गते रसुवागढीकेरुङ खण्डअन्तर्गत ठोङ्सा नजिकपहिरो जाँदा सडक भएको थियो। पहिरोले सडक क्षति भएपछि सवारी साधनको आवतजावत बन्द भएको थियो। पहिरो पन्छाएर सडक सञ्चालनमा ल्याएको हो। जिल्ला प्रशासन कार्यालय रसुवाका अनुसार सानो तथा ठूला गाडीहरू आवतजावत गर्न मिल्ने गरी सुचारु भएको छ। यसैगरी अविरल वर्षाको कारण पहिरोले अवरुद्ध भएकोमा पहिरो हटाई स्याफ्रुवेशीटिमुरे सडकखण्ड अन्तर्गत विभिन्न स्थानहरूमा एकतर्फी रूपमा सवारी सुचारु रहेको कार्यालयले जनाएको छ। चीनबाट रेडिमेट, इलेक्ट्रोनिक, जलविद्युत् आयोजनाका सामग्री, टेलिकमका सामग्री र फलफूल आयात हुँदै आएको छ। यस नाकाबाट बाँसको मुडा, काठको टेबल, अम्रिसोको कुचोलगायत सामग्री चीनतर्फ निर्यात हुने गरेको छ। २०७१ देखि औपचारिक रूपमा सञ्चालनमा आएको नाकामा दैनिक दुई सय ५० भन्दा बढी सवारीसाधन आवतजावत गर्ने गरेका थिए। चीनले अन्तर्राष्ट्रिय नाकाको रूपमा घोषणा गरेपछि सीमामा व्यापारी, व्यवसायी र सवारीको चाप बढ्दै गएको थियो। रसुवागढी नाकाबाट चीनको केरुङ पुग्नका लागि २४ किलोमिटर दूरी पार गर्नुपर्छ।"
