शीर्षक,विवरण
सबै समुदायको योगदानकै कारण संविधानमा अधिकार सुनिश्चित भएको छ : दाहाल,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले नेपाली जनताले देखेको समाजवाद निर्माणको सपना पूरा गर्न सबै समुदायको भूमिका महत्वपूर्ण हुने बताएका छन्। शनिबार ललितपुरको खोकनामा आयोजित मौलिक र ऐतिहासिक पर्व रुद्रायणी देवीको १२ वर्षे मेला समापन समारोहलाई सम्बोधन गर्दै प्रचण्डले सुशासन, सामाजिक न्याय र समृद्धि हुँदै जनताले देखेको समाजवाद निर्माणको सपना पूरा गर्न सबै समुदायको भूमिका महत्वपूर्ण हुने बताए। नेवाःलगायत सबै समुदायको योगदानकै कारण संविधानमार्फत सबै जाति, क्षेत्र, लिंग, भाषा, समुदायका अधिकार सुनिश्चित गरेको र अहिले कार्यान्वयनको चरणमा रहेको उनले बताए। प्रचण्डले आफू पहिलोपटक प्रधानमन्त्री भएको बेला २०६५ सालमा नेपाल संवतलाई राष्ट्रिय संवतको मान्यता प्रदान गर्ने घोषणा गरेको र पछिल्लोपटक नेपाल संवतलाई हरेक सरकारी कागजातमा उल्लेख गर्ने व्यवस्था मिलाएको जिकिर गरे। अहिले बागमती प्रदेशमा नेपाल भाषा र तामाङ भाषा सरकारी कामकाजको भाषा हुनु थप ऐतिहासिक काम भएको उनले बताए। अध्यक्ष प्रचण्डले नेवारी सभ्यताभित्र रहेको साझापन र आत्मनिर्भर अर्थतन्त्रको अभ्यास समाजवादी व्यवस्थासँग मिल्दोजुल्दो भएकाले यसलाई अझै प्रवर्द्धन गर्नुपर्ने बताए। उनले नेवाः सभ्यताको मौलिकतालाई कायम राख्दै नेवारी संस्कृतिलाई पर्यटन र आर्थिक समृद्धिसँग जोड्नुपर्ने बताए। सामाजिक एकता, भाषा संस्कृतिको संरक्षण, मूर्त र अमूर्त संस्कृतिको प्रवर्द्धन गर्न नेवाः समुदायले निर्वाह गरेको भूमिकालाई राज्यले यथेष्ट सम्मान गर्न आवश्यक रहेको उनले बताए।"
चेपाङले न्वागी पर्व मनाए,"चितवन : घरमा अन्न भित्राएपछि पितृलाई चढाउन पर्छ भन्ने चेपाङ समुदायमा परम्परा छ। पितृलाई नचढाई र पूजा नगरी नयाँ फलफूल र अन्नपात खाए पितृ र कुल रिसाएर अनिष्ट हुन्छ भन्ने धार्मिक विश्वास छ। घैया धानको चामल, काउनो, पिँडालुलगायत अन्न र फलफूल पितृलाई चढाइन्छ। चेपाङका झाँक्री (पान्दे)ले ढ्यांग्रो ठोक्दै कुखुराको बलि चढाउँछन्। नयाँ अन्न खान सुरु गर्ने दिनका रूपमा चेपाङ जातिले न्वागी पर्व मनाएका छन्। नयाँ अन्नबाली पितृलाई नचढाई खाए परिवारका सदस्य बिरामी हुने विश्वास राख्छन्। यसरी विधिपूर्वक पूजाआजा गर्दै पितृलाई अन्न चढाएपछि मात्रै उनीहरूले खान्छन्। न्वागी चेपाङ समुदायको राष्ट्रिय पर्व हो। चेपाङ संस्कृतिमा नचढाएसम्म धुप नहालेसम्म खान पाउँदैनौ। आज धुप चढाएपछि मात्रै खाने हो , चेपाङका झाक्री (पान्दे ) अमृतलाल चेपाङले भने, ढ्यांग्रो ठोकेर न्वागी फलाकेर हरेक वर्ष हामीले पूजा गर्दै आएका छौं। चेपाङ समुदायको झाँक्री, पण्डितलाई पान्दे भन्ने चलन छ। पान्देले एकपाखे ढ्यांग्रो ठोक्दै पितृ बोलाउने धार्मिक मान्यता छ। रोगबाट मुक्त बनाएर पारिवारिक सुखको कामना गर्दै न्वागी मनाउँछन्। चेपाङ भाषामा न्वागी भनेको छोनाम हो। पितृ बुझाउने र भूमि पूजा गर्ने पर्वको रूपमा चिनिएको अर्का पान्दे इन्द्रलाल चेपाङले बताए। अब्जाएको अन्नलाई पितृ पूजा गर्छौ। पूजा गरेर चढाएपछि खानलाई फुकुवा भएको छ , उनले भने , हाम्रो कुललाई पुजेर अन्न चढाएका हौ। पछिल्लो समय धर्म परिवर्तनका कारण न्वागी मनाउने चेपाङको संख्या कम हुँदै गएको छ। चेपाङ बालबालिकालाई उनीहरूको धर्म संस्कृति सिकाउन शनिवार रत्ननगर ११ स्थित मंगलपुरमा रहेको गामबेशी चेपाङ संरक्षण केन्द्रमा चेपाङले न्वागी मनाएका हुन्। धर्म परिवर्तनले चेपाङको धर्म संस्कृति संकटमा पर्दै गएको चेपाङ अभियन्ता केपीकिरण शर्माले बताए। चेपाङहरूले धर्म परिवर्तन गरेपछि आफ्नै संस्कृति हराउन थालेको छ। न्वागी चेपाङको लागी राष्ट्रिय पर्व नै हो, शर्माले भने , पर्व मनाउँदै बालबालिकालाई उनीहरुको धर्म संस्कृति चिनाउन र संरक्षणका लागी हामीले केन्द्रमा न्वागी मनाएका हौं। जन्मदेखि मृत्युसम्मको संस्कारमा भूमिसँग सम्बन्धित छ। पितृ नबुझाइ र अन्न उत्पादन गराइदिएकामा भूमि पूजा गर्छन्। छरछिमेकी, नाताकुटुम्व आमन्त्रण गरेर सामूहिक भोज खाने, नाचगान गर्ने र सुखदुःख साट्ने गर्छन्। राष्ट्रिय जनगणना २०७८ का अनुसार नेपालमा ८४ हजार ३६४ जना चेपाङ छन्। सबैभन्दा धेरै चितवनमा मात्रै ३५ हजार छ सय ३७ जनाको बसोबास छ।"
एन्फा महिला लिगमा एपीएफ क्लब विजयी,काठमाडौं : राजधानीमा जारी एन्फा महिला लिगमा एपीएफ क्लब विजयी भएको छ। एन्फा कम्प्लेक्स सातदोबाटोमा शनिबार भएको खेलमा विभागीय टोली एपीएफले अर्को विभागीय टोली त्रिभुवन आर्मी फुटबल क्लबलाई २१ गोल अन्तरले पराजित गरेको हो। एपीएफका लागि सविता राना मगरले पहिलो हाफको इन्जुरी समयमा र गीता रानाले खेलको ६७ औं मिनेटमा गोल गरेकी थिइन् भने आर्मीका लागि एकमात्र गोल विमला चौधरीले खेलको ५६ औं मिनेटमा गरेकी थिइन्। जारी लिगमा एपीएफको यो पहिलो जित हो। पहिलो खेलमा एपीएफ पुलिस क्लबसँग बराबरीमा रोकिएको थियो। आर्मीले भने यसअघि संकटा क्लबलाई पराजित गरेको थियो। अखिल नेपाल फुटबल संघ (एन्फा)को आयोजनामा जारी लिगमा १० टोलीको सहभागिता रहेको छ।
मधेसमा पहिलोपटक सरकारी तहबाट एमबीबीएसको पढाइ,"जनकपुरधाम : मधेस स्वास्थ्य विज्ञान प्रतिष्ठानले अर्को वर्षदेखि एमबीबीएसको अध्ययन अध्यापन सुरु गर्ने भएको छ। चिकित्सा शिक्षा आयोगले चिकित्साशास्त्रमा स्नातक (एमबीबीएस) का लागि ५० सिट निर्धारण गरेसँगै मधेस स्वास्थ्य विज्ञान प्रतिष्ठानलाई आर्थिक वर्ष २०८१२०८२ देखि अध्ययन अध्यापन हुने बाटो खुलेको हो। मधेसमा पहिलो पटक सरकारी स्तरबाट एमबीबीएस कक्षा सञ्चालनको अनुमति पाएको विश्वविद्यालयले अर्को वर्षबाट विद्यार्थी भर्ना लिएर अध्यापन सुरु गराउने भएको हो। चिकित्सा शिक्षा आयोगले एमबीबीएस पढाइ सञ्चालनका लागि आवश्यक तयारी पूरा गरेको मधेस स्वास्थ्य विज्ञान प्रतिष्ठानलाई मधेस प्रदेशमा पहिलो पटक सरकारी स्तरबाट चिकित्साशास्त्रतर्फ ५० सिट उच्च शिक्षाको लागि सुनिश्चित गरेको रजिष्ट्रार डा विनोद कुमार यादवले जानकारी दिए। प्रतिष्ठानलाई प्राप्त ५० सिटमध्ये ७५ प्रतिशतमा विद्यार्थीले पूर्ण छात्रवृत्तिमा एमबीबीएस पढ्न पाउने भएको प्रतिष्ठानका रजिष्टार डा विनोदकुमार यादवले अन्नपूर्णलाई जानकारी दिए। उनले भने, जसमा मधेस प्रदेशका बहुसंख्यक विद्यार्थीले अवसर पाउने र मधेस प्रदेशका लागि कोसेढुङ्गा सावित हुने विश्वास गरेका छौं। एमबीबीएस पढाइ सञ्चालन गर्ने कुरा धेरै महत्वपूर्ण कुरा हो। सिङ्गो मधेस प्रदेशका लागि सरकारी स्तरबाट एमबीबीएसको पढाई मधेस स्वास्थ्य विज्ञान प्रतिष्ठानको शैक्षिक कार्यक्रममा कोसेढुङ्गा सावित हुनेछ,' उपकूलपति डा अंकुर साहले भने, प्रतिष्ठानले करिब ४ वर्षपछि एमबीबीएस पठनपाठनका लागि आयोगबाट अनुमति पाएको हो। तत्कालीन मुख्यमन्त्री मो लालबाबु राउतले स्थापना गरेको मधेस स्वास्थ्य विज्ञान प्रतिष्ठानमा एमबीबीएस कार्यक्रम सुरु गर्न पहल भइरहेको थियो। तर, आवश्यक भौतिक पूर्वाधार तथा मापदण्डको आधारमा ४ वर्षपछि मात्र एमबीबीएसको अनुमति प्राप्त गरेको हो। प्रतिष्ठानमा एमबीबीएसको अध्य्यन अध्यापन सुरु भएपछि प्रादेशिक राजधानी जनकपुरधामलगायत मधेस प्रदेशको स्वास्थ्य सेवामा समेत गुणात्मक सुधार आउने प्रादेशिक अस्पताल जनकपुरधामका उपनिर्देशक डा कृष्णचन्द्र दास (केडि दास) बताउँछन्। मधेस मुख्यमन्त्री एवं प्रतिष्ठानका कुलपति सतिशकुमार सिंहले प्रतिष्ठानमा एमबीबीएसको अध्ययनअध्यापन आरम्भ हुनु प्रदेशको गौरवको विषय भएको प्रतिक्रिया दिएका छन्। मुख्यमन्त्री सिंहले सरकारको नीति तथा कार्यक्रममा समेत प्रतिष्ठानको लागि उच्च प्राथमिकतामा राखेर स्रोश्चितता, थप पूर्वाधारसम्बन्धी निर्णयहरू गरेको बताए। त्स्तै मधेस प्रदेशका सभामुख रामचन्द्र मण्डलले चिकित्साशास्त्रमा एमबीबीएस तहको जनशक्ति उत्पादन हुने थलोको रूपमा विकसित हुँदा जनकपुरधामलगायत यस क्षेत्र प्रदेशबासीका लागि शिक्षाको हब बन्नेमा विश्वास व्यक्त गरे। सभामुख मण्डलले भने, एमबीबीएस अध्ययनअध्ययापन तथा पठनपाठन सुरु गराउन आवश्यक तयारी गरेकोमा मुख्यमन्त्री सतिष सिंहसहित प्रतिष्ठानका उपकुलपति डा अंकुर साह, रजिष्ट्रार डा विनोद यादवलगायतलाई बधाई। शिक्षाको हब मधेस स्वास्थ्य विज्ञान प्रष्तिठान स्थापनासँगै पहिलो वर्षमा स्नातक तहको ४ विधामा कार्यक्रम सञ्चालन भइरहेको छ। जसमा बीएनएस, बीएस्सी नर्सिङ, बीपीएच, बीएस्सी एमएलटीको कक्षा सञ्चालन भैरहेको छ। त्यसैगरी स्नाकोत्तर तहतर्फ एमडी इन अब्सट्रेटीक्स एण्ड गाइनोक्लोजी, एमडी इन पेडियाट्रिक्स, एमडी इन इन्टरनल मेडिसिन र एमडी इन जेनरल सर्जरीमा अध्ययनअध्यापन भइरहेको छ। त्यसैगरी अध्ययन अनुसन्धानतर्फ ट्रेनिङ वर्कशप अन हेल्थ रिसर्च मेथोडलोजी, ट्रेनिङ म्यानेजमेन्ट अन डेटा अनालाइसिस, इथिक्स इन हेल्थ रिसर्च एउण्ड इन्सिच्यूशनल रिभ्यु कमिटी एस्टेब्लिष्टजस्ता अनुसन्धानात्मक प्रयोगहरू गर्दै आइरहेको सूचना प्राविधिक अधिकृत वीरेन्द्र साहले जानकारी दिए।"
जापनिज इन्सेफ्लाइटिस रोगको जोखिममा पर्सा जिल्ला,"वीरगन्ज : पर्सामा जापनिज इन्सेफ्लाइटिस रोगबाट एक जना युवकको मृत्यु भएको छ। पर्सामा यस वर्ष हालसम्म २ जनामा यो रोगका बिरामी भेटिएकोमा तीमध्ये १ जनाको उपचारका क्रममा मृत्यु भएको र १ जना उपचाररत रहेको जिल्ला स्वास्थ्य कार्यालय पर्साका जनस्वास्थ्य अधिकृत जयमोद ठाकुरले जानकारी दिए। मृत्यु हुनेमा पर्साको वीरगन्ज महानगरपाालिका१ बजार छपकैयाका ३० वर्षीय युवक रहेका छन्। गत भदौ ८ गते जापनिज इन्सेफ्लाइटिस रोगको संक्रमण पुष्टि भएका ती युवकको चितवनको भरतपुरस्थित चितवन मेडिकल कलेजमा उपचारका क्रममा ५ दिन पहिले मृत्यु भएको ठाकुरले जानकारी दिए। गत भदौ ५ गते संक्रमण पुष्टि भएकी पर्साकै पटेर्वासुगौली गाँउपालिका३ की तीन वर्षिया बालिकाको भने हाल वीरगन्जको नारायणी अस्पतालमा उपचार भइरहेको ठाकुरले बताए। पर्सा जिल्लामा गत वर्ष पनि जापनिज इन्सेफ्लाइटिसका २ जना बिरामी भेटिएका थिए। ठाकुरका अनुसार गत वर्ष पर्साको वीरगन्ज महानगरपालिका२८ र जिराभवानी गाउँपालिका वडा नम्बर ५ मा गरी २ जनामा पनि जापनिज इन्सेफ्लाइटिसको संक्रमण भेटिएको थियो। उनीहरू दुवै जना उपचारपश्चात निको भएका थिए। देशभरि यस वर्ष हालसम्म पनि जापनिज इन्सेफ्लाइटिसका ३३ जना बिरामी भेटिएका छन्। तीमध्ये सबैभन्दा बढी कैलाली जिल्लामा ६ जना छन्। त्यस्तै झापा जिल्लामा ३ जना उक्त रोगको बिरामी भेटिएको ठाकुरले बताए। यस वर्ष देशभर हालसम्म पर्सासहित २२ जिल्लामा पनि जापनिज इन्सेफ्लाइटिसका बिरामी भेटिएको पनि उनले बताए। दुई वर्षदेखि लगातार बिरामी भेटिइरहेकाले यो रोगको जोखिममा पर्सा जिल्ला पनि रहेको उनले बताए। जनस्वास्थ्य अधिकृत ठाकुरका अनुसार जापनिज इन्सेफ्लाइटिस रोग मुख्य गरेर धान खेती बढी हुने ठाउँ तथा सुंगुर, बंगुर र हाँस पालन गर्ने समुदायमा बढी देखिन्छ। यो रोग जुनसुकै उमेर समूहका मानिसलाई लाग्न सक्छ। तर, १५ वर्षमुनिका बालबालिकामा बढी लाग्ने सम्भावना हुन्छ। जापनिज इन्सेफ्लाइटिस क्युलेक्स प्रजातिको लामखुट्टेको टोकाइबाट हुने किटजन्य रोग हो। यो रोग भाइरसको संक्रमणबाट हुन्छ। यो रोगको भाइरसबाट संक्रमित सुंगुर,बंगुर र हाँसलाई टोकेपछि उक्त लामखुट्टे संक्रमित हुने र संक्रमित उक्त लामखुट्टेले मानिसलाई टोकेपछि उक्त मानिस संक्रमित हुन्छ। यो रोग मानिसबाट मानिसमा भने सर्दैन। जापनिज इन्सेफ्लाइटिस रोगका लक्षणहरू एक्कासी उच्च ज्वरो आउने, बेस्सरी टाउको दुख्ने, वाकवाकी लाग्ने, घाँटी अर्रो हुने, शरीर काम्ने, बेहोस हुने, पक्षघात हुने लगायतका रहेको ठाकुरले बताए। लक्षण देखिएका बिरामीको समयमै उचित उपचार नपाएमा मृत्यु हुने गरेको उनले बताए। ठाकुरका अनुसार जापनिज इन्सेफ्लाइटिस रोगको संक्रमण भएका १०० बिरामीमध्ये २५ देखि ३० जनाको मृत्यु हुने गरेको छ। यो रोग लाग्नुबाट बच्न लामखुट्टेको टोकाइबाट बच्नु नै सबैभन्दा प्रभावकारी उपाय रहेको ठाकुरले बताए। त्यसका लागि सुंगुर, बंगुर र हाँस घरभन्दा टाढाको स्थानमा खोर बनाएर पाल्ने, सुत्दा झुल टाँगेर सुत्ने, साँझ र बिहान सकेसम्म खेतबारीमा नजानेजस्ता उपाय अपनाउनु पर्ने ठाकुरले बताए। यो रोगको जोखिममा पर्सा जिल्ला पनि रहेकाले त्यसैलाई मध्यनजर गरेर स्वास्थ्य कार्यालय पर्साले जिल्लाका १४ वटै पालिकामा पालिकासँग समन्वय गरी सर्च एण्ड डिस्ट्रोय अभियान चलाइरहेको पनि जनस्वास्थ्य अधिकृत ठाकुरले बताए।"
छिटोभन्दा छिटो संघीय निजामती सेवा ऐन ल्याउनुपर्छ,काठमाडौं : कर्मचारी ट्रेड युनियनका पदाधिकारीहरुले छिटोभन्दा छिटो संघीय निजामती सेवा ऐन ल्याउनुपर्ने बताएका छन्। निजामती सेवा दिवसको अवसरमा काठमाडौंमा आयोजित एक साक्षत्कार कार्यक्रममा उनीहरूले संविधान बनेर देश संघीयतामा गएको लामो समय भइसक्दा पनि निजामती सेवा ऐन नआउँदा अनेक प्रकारको समस्या देखिएको बताएका हुन्। एकीकृत सरकारी कर्मचारी संगठन नेपालका अध्यक्ष यमबहादुर खत्रीले निजामती कर्मचारी प्रशासनले समयमै नागरिकलाई सेवा प्रदान गरिरहेको बताए। उनले देशमा तीन तहको सरकार कार्यान्वयनमा आएर पनि संघीय निजामती ऐन नबन्दा अलमल र समस्या भने देखिएको जिकिर गरे। नेपाल निजामती कर्मचारी संगठनका अध्यक्ष लेखनाथ कोइरालाले कर्मचारीतन्त्र पहिलेको भन्दा सुधारोन्मुख रहेको बताए। निजामती सेवामा सबैले सुधारको प्रतिबद्धता गर्नुपर्ने र गलत कामलाई रोक्नुपर्ने बताए। युनियनका अध्यक्ष गोपाल प्रसाद पोखरेलले निजामती कर्मचारी दिवसप्रति उत्साह देखिन छाडेको बताए। उनले अहिले जुन पार्टीको सरकार बन्दा पनि क्षमताको बारेमा खोजी नभएर आफ्नो विचारसँग नजिक र मेलोमेसो मिलाउनसक्ने कर्मचारी खोज्ने गरेको दाबी गरे। पूर्व सचिव गोपीनाथ मैनालीले छिटोभन्दा छिटो संघीय निजामती सेवा ऐन आउन जरुरी रहेको बताए। अहिले निजामती सेवाको क्षेत्रमा कानुनविहीनताको अवस्था रहेको भन्दै उनले जस्तो भएपनि छिटोभन्दा छिटो ऐन ल्याउन आवश्यक रहेको उनले बताए।
"विराटनगरबाट दाजुभाइ पक्राउ, सट्टेबाजीको आरोप","विराटनगर : विराटनगरबाट एकै घरका दाजुभाइलाई प्रहरीले पक्राउ गरेको छ। सट्टेबाजी गरेको आरोपमा उनीहरू पक्राउ परेका हुन्। मोरङ प्रहरीका प्रवक्ता डीएसपी ज्ञानेन्द्रबहादुर बस्नेतले विराटनगर महानगरपालिका१२ का २० वर्षीय उत्सव अर्याल र १८ वर्षीय उत्कृष्ट अर्याललाई पक्राउ गरिएको जानकारी दिए। घरमा छापा हानेर उनीहरुलाई भदौ १८ गते पक्राउ गरिएको बस्नेतले बताए। उनका अनुसार दुवै जनाले घरबाटै सट्टेबाजीको धन्दा चलाइरहेको प्रारम्भिक अनुसन्धानबाट खुलेको छ। विभिन्न एप्समार्फत अनलाइन सट्टेबाजी सम्बन्धी गैरकानुनी क्रियाकलाप गर्दै आएको सूचना प्रहरीले प्राप्त गरेको थियो। त्यही सूचनाका आधारमा घरमा छापा हानेर दाजुभाइलाई पक्राउ गरिएको उनको भनाइ छ। उनका अनुसार उत्कृष्टले प्रयोग गर्दै आएको एनड्रोइड मोबाइलमा वान एक्स बेटलगायतका एप्स डाउनलोड गरेको र त्यसमार्फत अनलाइन डिजिटल खाताबाट सट्टेबाजी लिनेदिने काम गर्ने गरेको पाइएको छ। सट्टेबाजीमा प्रयोग गर्दै आएको कम्प्युटरको सीपीयू, राउटर, मोबाइललगायत घरको कोठाबाट बरामद गरिएको जानकारी बस्नेतले दिए। पक्राउ परेका दाजुभाइविरुद्ध मुलुकी अपराध संहिता २०७४ बमोजिम सट्टेबाजी गर्न नहुने कसुरमा मुद्दा चलाउन अदालतबाट म्याद थप गरेर प्रहरीले अनुसन्धानको बाँकी प्रक्रिया अघि बढाएको छ। यससँग सम्बन्धित थप कुरा अनुसन्धानबाट पत्ता लाग्ने डीएसपी बस्नेतको भनाइ छ। मुलुकी अपराध संहिता २०७४ को दफा १२५ अनुसार सट्टेबाजी गर्नेलाई १ वर्षसम्म कैद र १० हजारसम्म जरिवाना हुन्छ। उक्त सजाय हुनका लागि मुद्दा स्थापित भएर कसुर ठहर हुनुपर्छ।"
सीमा क्षेत्रबाट १२० किलो गाँजा बरामद,"विराटनगर : नेपालभारत सीमा क्षेत्रअन्तर्गत धनपालथान गाउँपालिका१ र जहदा गाउँपालिकाको सिमानाबाट सशस्त्र प्रहरीले ठूलो परिणाममा लागूऔषध गाँजा बरामद गरेको छ। भारत लैजाँदै गर्दा सशस्त्रले शुक्रबार राति ८:३० बजेतिर लगभग सवा क्विन्टल गाँजा बरामद गरेको हो। सशस्त्र प्रहरी बल मोरङका प्रमुख एसपी विश्व खड्काका अनुसार १ सय २० किलोग्राम गाँजा बरामद भएको छ। को २ ह ४०४१ नम्बरको अटो टेम्पोमा राखेर भारत कटाउन लागिएको अवस्थामा गाँजा फेला परेको उनले बताए। उनका अनुसार गाँजा प्लाष्टिकको ३ वटा बोरामा प्याक गरिएको थियो। सशस्त्र प्रहरीको बीओपी (बोर्डर आउट पोस्ट) नोचाबाट खटिएको टोलीले अटोलाई नियन्त्रणमा लिएर खानतलासी गरेको थियो। खानतलासी गर्दा गाँजा फेला परेसँगै अटो चालक धनकुटाको साँगुरीगढी गाउँपालिका८ का २६ वर्षीय दिनेश राईलाई पक्राउ गरिएको एसपी खड्काले बताए। अटो चालक राई पक्राउ परे पनि अटोमा सवार रहेका अर्का १ जना फरार रहेकाले खोजी तीव्र पारिएको प्रहरीले जनाएको छ। बरामद भएको गाँजा, नियन्त्रणमा लिएको अटो र पक्राउ परेका चालकलाई आवश्यक अनुसन्धान एवं कारबाहीका लागि इलाका प्रहरी कार्यालय रंगेलीको जिम्मा लगाइएको सशस्त्रले जानकारी दिएको छ। रंगेलीका इन्सपेक्टर सन्तोषकुमार खड्का नेतृत्वको टोलीले यस विषयमा थप अनुसन्धान अघि बढाएको छ।"
"भारतसँगको समस्या सहजै समाधान गर्न सकिन्छ, सत्ता टिकाउनका लागि मुख बन्द राख्दैनौं : प्रधानमन्त्री","काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले फराकिलो, सहनशील र न्यायोचित मनका साथ संवाद गरेमा नेपालभारतबीचका समस्या सहजै समाधान गर्न सकिने बताएका छन्। जलस्रोत विकास संस्थाद्वारा प्रधानमन्त्री निवास, बालुवाटारमा शनिबार आयोजित पूर्व प्रशासक सूर्यनाथ उपाध्यायको अन्तर्राष्ट्रिय जलप्रवाह कानुन : नेपालभारत सहकार्यको दृष्टिकोण पुस्तकको विमोचन गर्दै प्रधानमन्त्री ओलीले नेपालभारतबीचमा धेरै नभए पनि केही समस्याहरू रहेको र तिनको समाधानका लागि आफ्नो प्रस्तावमा दुवै प्रधानमन्त्रीबीचको सहमतिमा प्रबुद्ध व्यक्तिहरूको समूह (इपिजी) गठन गरिएको स्मरण गरे। 'इपिजीको प्रतिवेदन बुझ्नेबुझाउने मौका अहिलेसम्म मिलेको छैन। नेपाली पक्षले प्रतिवेदन बुझ्न नभ्याउने कुरै भएन। भारतीय पक्षको पनि प्रतिवेदन बुझ्न अब समय मिल्ला भन्ने लागेको छ। प्रतिवेदन बुझेपछि दुवै मुलुकका बीचमा थाँती रहेका विषयमा छलफल गर्न सहज हुन्छ,' प्रधानमन्त्री ओलीले भने, 'भारत लामो संस्कृति भएको छिमेकी मित्र हो। हामीले खुलारूपमा छिमेकीसँग कुरा गर्नुपर्छ। खुला कुरा राख्न नसकेर भूराजनीतिको टाउकामा दोष थोपर्न मिल्दैन। सत्ता प्राप्त गर्न र टिकाउन जे पनि गर्ने र मुख बन्द गर्ने वा टाउको हल्लाउने काम हामीले गर्नु हुँदैन।' भूराजनीति शब्दलाई आफ्ना स्वार्थी कामको ढाकछोप गर्न वा कायरपन प्रदर्शनका लागि प्रयोग गर्न नहुने तर्क राख्दै प्रधानमन्त्री ओलीले विदेशमा बसेर आफ्नो देशका प्रमुखलाई विरोध संस्कृति नेपाली संस्कृति नभएको स्पष्ट गरे। 'पहिला पहिलाका वैदेशिक सम्बन्धहरू बल हुनेले जसरी मिच्न सक्छ, त्यसैका आधारमा हुन्थ्यो। दोस्रो विश्वयुद्धपछि अनेक अन्तर्राष्ट्रिय सन्धि सम्झौताअनुसार रहेर कुनै पनि देशले आफ्ना राष्ट्रिय हितलाई तर्कपूर्ण र न्यायोचितरूपमा प्रस्तुत गर्नुपर्छ। साझा स्रोतमा काम गर्दा एकपक्षीयरूपमा काम गर्नु हुँदैन। दुवै पक्षको सहमति र छलफलका आधरमा गरिनुपर्छ।' सरकारले सुशासन, देश र जनतालाई केन्द्रमा राखेर सोचिरहेको बताउँदै उनले लोकतन्त्रका नाममा अराजकता हुन नहुने भनाइ राखे। संयुक्त राष्ट्रसंघको मर्म र विभिन्न देशमा भएका अभ्यासको अध्ययनका आधारमा उपाध्यायले पुस्तक तयार गरेर बौद्धिक योगदान दिएको बताउँदै प्रधाामन्त्री ओलीले पुस्तकमा अन्तर्राष्ट्रिय मान्यतासहितको न्यायोचित राष्ट्रवाद प्रकट भएको र यसका आधारमा थप बहस गर्न सकिने बताए। पुस्तकमाथि समीक्षा गर्दै संविधानविद् डा विपिन अधिकारीले नेपालको जलसम्पदाको सही उपयोग गर्ने गरी छिमेकी मुलुकसँग संवाद गर्न सक्नुपर्नेमा जोड दिएका थिए।"
साउदीमा एनआरएनको तीज कार्यक्रम सम्पन्न,"साउदी : साउदी अरेबियामा एनआरएन साउदीले तीज विशेष कार्यक्रम सम्पन्न गरेको छ। ६ सेप्टेम्बर २०२४ का दिन भएको कार्यक्रममा पानसमा बत्ती बाली राष्ट्रिय गानबाट सुचारु गरिएको थियो भने आयोजकले कार्यक्रममा उपस्थिति सबैलाई स्वागत मन्तव्यसहित हरितालिका तीजको शुभकामना दिएको थियो। कार्यक्रममा अध्यक्ष रबिना अर्यालले नेपाली महिलाहरूको पर्व तीजलाई साउदीमा नेपालकै अनुभूति हुनेगरी भव्य बनाउन सबैलाई आग्रह गरिन्। उनले संस्थाका पूर्वअग्रजहरूको सहभागीले थप हौसला मिलेको र आगामी दिनमा संस्थालाई सबैसँग सहकार्य गरि थप बलियो बनाउँदै लैजाने विश्वास व्यक्त गरिन्। कार्यक्रममा रियाद दूतावास परिवार ,साउदीका लागि पर्यटन दुत तथा एनआरएन मध्यपूर्व संयोजक राजेन्द्र अर्याल, एनआरएन आसिसी सदस्यहरु,,तथा साउदीमा रहेका विभिन्न संस्थाका प्रतिनिधि लगाएत नेपालीहरूको बाक्लो उपस्थिति रहेको थियो । रियाद दूतावासका श्रम सहचारी देवेन्द्र कार्कीलगायत संस्थाका प्रतिनिधिले संस्थाको गरेको कार्यक्रमको प्रशंसा गदै तीजको शुभकामना दिएका थिए। कार्यक्रममा गायिका प्रीति आलेले तीजको लरि लै , सोल्टी राजाको तुम्लेट, नयाँ साथी ,नानीको कहाँ पर्यो घर, फुल्लो बाबरी, दुनियालाई,खरि झर्यो ,जस्ता गीतबाट दर्शकहरूलाई मनोरन्जन दिइएकी थिइन। तीजको रहर आयो बरि लै गीतमा सामूहिक रूपमा नृत्य गर्नुको साथै आइन आमा यो तीजमा, तीजको रहर आयो बरि लै, रमाइलो गरौं सँगी हो तीजको लहर, चिटिक्कै भाकी छौ रे, खाउँकी की नखाउँ दर कोसेली, कोही छैन सँग सँगै घुम्न, हङकङको साडीले हरिया हरिया जस्ता रिमिक्स तीजका विभिन्न गीतहरूमा उपस्थित दिदी बहिनीहरूले कम्मर मर्काएर नाच्दै रमाइलो गरेका थिए। उपस्थित दर्शकहरुले साउदीमा यति धेरै नेपाली दिदीबहिनीहरु भेला भएर रमाईलो गरेको कार्यक्रम पहिलोपटक र एतिहासिक भएको बताए । स्थानीय कलाकारहरूको बेजोड प्रस्तुति रहेको थियो भने कार्यक्रममा गायिका आलेलाई एनआरएन तथा विभिन्न संस्थाले स्वागत तथा सम्मान समेत गरेका थिए। कार्यक्रममा दरस्वरूप विभिन्न किसिमका परिकारहरूको व्यवस्था गरिएको थियो।"
