शीर्षक,विवरण
सोमबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : सोमबाार सुदूरपश्चिम प्रदेश र कर्णाली प्रदेश लगायत बाँकी प्रदेशका पहाडी भूभागमा साधारणतयादेखि पूर्णतया बदली रही बाँकी भूभागमा आंशिकदेखि साधारणतया बदली रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार सुदूरपश्चिम प्रदेश, कर्णाली प्रदेश र लुम्बिनी प्रदेशका केही स्थानहरुमा हल्कादेखि मध्यम वर्षा, गण्डकी प्रदेश र बागमती प्रदेशका थोरै स्थानहरु तथा कोशी प्रदेशको पहाडी भूभागका एकदुई स्थानमा हल्का वर्षाको सम्भावना रहेको छ। सुदूरपश्चिम प्रदेश र कर्णाली प्रदेशका उच्च पहाडी तथा हिमाली भूभागका धेरै स्थानहरूमा तथा गण्डकी प्रदेश, बागमती प्रदेश र कोशी प्रदेशका उच्च पहाडी तथा हिमाली भूभागका थोरै स्थानहरूमा हल्कादेखि मध्यम हिमपात हुने सम्भावना रहेको महाशाखाले जनाएको छ। सोमबार राति कर्णाली प्रदेश लगायत सुदूरपश्चिम प्रदेश,गण्डकी प्रदेश, बागमती प्रदेश र कोशी प्रदेशका पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा आंशिक बदलीदेखि मौसम मुख्यतया सफा रहेको छ। कर्णाली प्रदेश लगायत देशका पहाडी भूभागका थोरै स्थानहरु हल्का वर्षाको सम्भावना रहेको छ। सुदूरपश्चिम प्रदेश, कर्णाली प्रदेश र गण्डकी प्रदेशका उच्च पहाडी तथा हिमाली भूभागका केही स्थानहरूमा तथा बागमती प्रदेश र कोशी प्रदेशका उच्च पहाडी तथा हिमाली भूभागका एक दुई स्थानमा हल्का हिमपात हुने सम्भावना रहेको महाशाखाले जनाएको छ।"
"चितवन राइनोजको तेस्रो जित, सुदूरपश्चिम रोयल्स स्तब्ध","काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)को आइतबार भएको दोस्रो खेलमा चितवन राइनोजले सुदूरपश्चिम रोयल्सलाई ३३ रनले पराजित गरेको छ । त्रिवि क्रिकेट मैदानमा चितवनले दिएको १६५ रनको लक्ष्य पछ्याएको सुदूरपश्चिम रोयल्सले १८२ ओभरमा १३१ रन बनाउँदै अलआउट भएको हो । यो चितवनको तेस्रो जित हो। चितवनले पहिलो खेलमा काठमाडौं गुर्खाजलाई ५ विकेट, पोखरा एभेन्जर्सविरुद्ध ८७ रनले जित निकालेको थियो । कर्णाली याक्ससँग भने चितवनले ६ विकेटको हार बेहोरेको थियो। सुदूरपश्चिम रोयल्सका लागि मध्य क्रमका ब्याटर इशान पाण्डेले सर्वाधिक ३५ रन बनाए। उनले २८ बलमा ४ चौका र १ छक्का प्रहार गरे। सुदूरपश्चिमले पावरप्लेमा ३ विकेट गुमाउँदै ४८ रन जोडेको थियो। पहिलो विकेटका रुपमा सुदूरपश्चिमले ओपनर सैब जैबलाई १८ रनमै गुमायो। दोस्रो विकेटका रुपमा विनोद भण्डारी ८ बलमा २ चौका सहित १० रनमा कुशल मल्लको बलमा क्याच आउट भए। तेस्रो विकेट ब्रान्डन म्याकमुलेन ९ रनमा २ चौकासहित १३ रनमा चितवनका कप्तान कुशल मल्लबाट बोल्ड आउट भए। चौथो विकेट आरिफ शेखको गयो। उनले ९ बलमा ४ रन मात्रै जोड्न सके। पाँचौं विकेट दिलप्रित बाजवाको गयो। उनलाई लोफ्टी इटोनले एलबीडब्ल्यु आउट गरे। उनले १६ बलमा १ चौका सहिचत १२ रन बनाए। सुदूरपश्चिमको मध्यक्रम नचल्दा १० ओभरमा सुदुरले ५ विकेट गुमाउँदै ६३ बनायो। कप्तान दिपेन्द्रले पनि सुदूरपश्चिमको मध्यक्रम सम्हाल्न सकेनन्। उनी २ बलमा १ रन मात्रै जोड्दै सुदूरपश्चिमको छैटौं विकेटको रुपमा पेभेलियन फर्किए। सातौं विकेटको रुपमा सुदुरले नरेश बुढा ऐरलाई गुमायो। उनलाई अमर सिंह रौतेलालाई क्याच आउट गराए। आठौं विकेट इशान पाण्डेलाई गुमायो। १५३ ओभरमा अमरले उनलाई दिपक बोहोराको हातबाट क्याच गराए। नवौं विकेट १७६ ओभरमा नरेन साउदलाई रिजन ढकालले कट एण्ड बोल्ड गरे। अन्तिम विकेटका रुपमा स्कट केग्गेलिनको विकेटसँगै सुदूरपश्चिम १३१ रनमा अलआउट भएको हो। उनलाई सोहिल तान्भिरले एलबीडब्ल्यु आउट बनाएका हुन्। उनले १० बलमा ३ चौका सहित १६ रन बनाए। अभिनास बोहोरा लखाता नखोली अविजित रहे। चितवनका लागि कप्तान कुशल मल्ल, अमर सिंह रौतेला र निकोल लोफ्टी, रिजन ढकाल र सोहिल तान्भिरले समान २२ लिए भने रञ्जित कुमारले १ विकेट लिए। त्यसअघि, टस जितेर ब्याटिङ गरेको चितवनले २० ओभरमा ५ विकेट गुमाउँदै १६४ रन बनाएको हो। चितवनका लागि हसन इसाखिलले सर्वाधिक ६५ रन बनाए। उनलाई १५१ ओभरमा स्कट कुग्गेलिनले नरेश बुढा ऐरको हातबाट ६५ रनमा क्याच आउट गराए। उनले ५२ बलमा ६ चौका र ३ छक्का प्रहार गरे। चितवनले पावरप्लेमा १ विकेट गुमाउँदै ३५ रन बनाएको थियो। पहिलो विकेटका रुपमा चितवनले ओपनर सन्तोष कार्कीलाई ३१ ओभरमा ९ रन बनाउँदै पेभेलियन फर्किए। १४२ ओभरमा चितवनले २ विकेट गुमाउँदै १०० रन पूरा गरेको हो। तेस्रो विकेटका रुपमा चितवनले हसन इसाखिललाई गुमायो। चौथो विकेट कप्तान कुशल मल्लको गयो। उनी १७२ ओभरमा १३ रन बनाउँदै कुग्गेलिनबाट बोल्ड आउट भयो। पाँचौं विकेट रवि बोपारालाई अन्तिम ओभरको तेस्रो बलमा ३६ रनमा क्याच आउट गराए। उनले १८ बलमा २ चौका र २ छक्का प्रहार गरे। निकोल लोफ्टी इटोन २ र अमर सिंह रौतेला ६ रनमा अविजित रहे। सुदूरपश्चिमका लागि स्कट कुग्गेलिनले सर्वाधिक २ विकेट लिए। ब्रान्डन म्याकमुलेन, दिपेन्द्र सिंह ऐरी र सैफ जैबले समान ११ विकेट लिए। सुदूरपश्चिमले भने पहिलो खेलमा विराटनगरलाई ९० रन, काठमाडौंलाई ७३ रन र लुम्बिनीलाई ४५ रनले हराएको हो।"
एभरेस्ट बेसक्याम्प अवलोकन गरेर स्वदेश फर्किए धवन,"काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल) खेल्न नेपाल आएका भारतीय चर्चित क्रिकेटर शिखर धवनले एभरेष्ट बेसक्याम्पको अवलोकन गरेका छन्। उनीसहित कर्णाली याक्सका सहमालिक गृहेन्द्र घिमिरे सहितको टोलीले आइतबार एभरेष्ट बेसक्याम्पको अवलोकन गरेका हुन्। उनीहरूले ३४ घन्टा एभरेष्ट बेसक्याम्पमा बिताएका थिए। बेसक्याम्पको अवलोकनपछि शिखर आइतबार साँझ एयर इन्डियाको जहाजमार्फत स्वदेश फर्किएका छन्। यसअघि उनले एनपीएलका क्रममा पशुपतिनाथ दर्शन गरेका थिए। शिखरले आउँदो मार्चमा नेपाल भ्रमणमा आउने चाहना व्यक्त गरेका छन्। कर्णालीबाट ४ खेल खेलेका शिखरले एक अर्धशतकसहित १३६ रन बनाए। भारत फर्किएका उनले नेपालमा एनपीएल खेल्दा राम्रो अनुभव भएको बताए। राम्रो अनुभव भयो। नेपालका खेलाडीलाई केही सिकाउने र मैले पनि केही मौका पाँए, उनले भने।"
निरन्तर समाजवाद निर्माणको अभियानमा अघि बढेको छुः प्रचण्ड,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले आफू निरन्तर समाजवाद निर्माणको अभियानमा अघि बढेको बताएका छन्। समाजसेवी एवं भीमोदय बहुमुखी क्याम्पस आरुघाट गोरखाका व्यवस्थापन समिति अध्यक्ष गणेशकुमार श्रेष्ठद्वारा लिखित पुस्तालाई पूर्खाको नासो पुस्तक लोकार्पण गर्दै उनले सुशासन, सामाजिक न्याय र समृद्धिको बाटोहुँदै समाजवाद निर्माणको अभियानमा लागिरहेको बताए। मैले अहिलेसम्म तीनपटक सरकारको नेतृत्व अवसर पाएँ, हरेकपटक नवीनताको सुरुवात गरेको छु, अध्यक्ष प्रचण्डले भने, पहिलो कार्यकालमा पहाडी क्षेत्रमै सुविधा पुर्याएर बसाइँसराई रोक्ने उद्देश्यसहित मध्यपहाडी लोकमार्गको सुरुवात र गरिबको कृषि ऋण मिनाह, दोस्रो कार्यकालमा संविधानको कार्यान्वयन र लोडसेडिङमुक्त नेपालको नेतृत्व मेरा महत्वपूर्ण प्रयास थिए। उनले तेस्रो कार्यकाल उपलब्धिका हिसाबले निकै महत्वपूर्ण रहेको उल्लेख गर्दै यसले जनतालाई नयाँ आशा जागृत गर्ने ढोकासमेत खोलेको बताए। अब आफू सुशासन, सामाजिक न्याय र समृद्धिको यही एजेण्डामार्फत समाजवाद निर्माणको अभियानमा अघि बढ्ने उल्लेख गर्दै उनले सहयोगका लागि सबैलाई आग्रह पनि गरेका छन्।"
हुन्डाइको सबै नयाँ सान्टा एफईलाई २०२५ कार वाउ अवार्डसक ताज,"हुन्डाइको सबै नयाँ सान्टा एफईले २०२५ कार वाउ अवार्डसमा वर्षको उत्कृष्ट कारको ताज पाएको छ। एसयुभीका लागि थप मान्यता थियो किनभने यसले अनलाइन मार्केटप्लेसको पारिवारिक मूल्य पुरस्कार पनि संकलन गर्यो। जबकी हुन्डाई  ५ एनको सफलताको अद्भूत दौड जारी रहेको कम्पनीले जनाएको छ। यसलाई कार वाउ को टेक ट्रेलब्लाजरका रूपमा स्वागत गरिएको थियो। हुन्डाईको सम्पूर्ण उत्पादन दायराको समग्र गुणस्तर र गहिराइलाई अझ झल्काइएको थियो। यसलाई वर्षको ब्रान्ड नाम दिइएको थियो। वाउको पुरस्कारहरू यसको सम्पादकीय टोलीद्वारा तय गरिन्छ जसले सयौंबाट आफ्नो शीर्ष छनोटहरू छान्छन्। निर्णायकहरूको लागि मार्ग अग्रणी हुन्डाई लाइनअप, सबैनयाँ सान्टा एफईको पछिल्लो आगमन थियो।"
अध्यक्ष प्रचण्ड र अमेरिकी सहायक विदेशमन्त्री लुबीच भेटवार्ता,"काठमाडौं : अमेरिकी सहायक विदेशमन्त्री डोनाल्ड लु र पूर्वप्रधानमन्त्री एवं नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल प्रचण्डबीच भेटवार्ता भएको छ। अध्यक्ष प्रचण्डको निवासी खुमलटारमा आज भेटवार्ता भएको हो। अध्यक्ष प्रचण्डले अमेरिकी सहायक विदेशमन्त्री लुको नेपाल भ्रमण फलदायी हुने विश्वास व्यक्त गरे। नेपाल र अमेरिकाबीच लामो समयदेखिको सम्बन्ध रहेको उल्लेख गर्दै यस्ता भ्रमण र भेटवार्ताले आपसी सम्बन्धलाई थप बलियो बनाउने विश्वास व्यक्त गरे। नेपालको आर्थिक विकासका लागि अमेरिकाले गरिरहेको सहयोगका लागि धन्यवाद ज्ञापन गर्दै उनले सबैको सहयोग र सद्भावबाट अघि बढ्ने बताए। नेपाल आर्थिक समृद्धिको बाटोमा अघि बढ्न खोजिरहेको उल्लेख गर्दै अध्यक्ष प्रचण्डले यसमा अमेरिकालगायत अन्तर्राष्ट्रिय समुदायको सहयोग र सद्भाव महत्वपूर्ण हुने बताएका हुन्। हामीले कृषिलाई आधार मानेर ऊर्जा र पर्यटन विकासलाई जोड दिने नीति लिएका छौं, उनले भने, सबै क्षेत्रमा सूचना प्रविधिलाई लिडिङ रोलमा राखेर मात्रै नेपाललाई समृद्ध बनाउन सकिन्छ भन्ने हाम्रो विश्वास रहेको छ। यसका लागि अन्तर्राष्ट्रिय समुदायबाट हुने सहयोग र लगानी महत्वपूर्ण हुन्छ। नेपालको शान्ति प्रक्रिया राष्ट्रिय सहमतिका साथ मौलिक रुपमा सम्पन्न हुन थालेको जानकारी गराउँदै अध्यक्ष प्रचण्डले यसमा अन्तर्राष्ट्रिय समुदायको सद्भावका लागि धन्यवाद दिए। हामीले नेपालमा शान्ति प्रक्रिया बहुमत र अल्पमत वा सत्ता पक्ष र विपक्षीको रूपमा नलिएर राष्ट्रिय सहमतिका साथ टुंग्याउँदै छौं, यो हाम्रा लागि मात्र होइन शान्ति र स्थायित्व चाहने अन्तर्राष्ट्रिय समुदायकै लागि पनि खुशीको कुरा हो, उनले भने, टिआरसी विधेयक पारित भएपछि जसरी अन्तर्राष्ट्रिय समुदायले स्वागत गरेको छ, यसले हामीलाई खुशी बनाएको छ। अन्तर्राष्ट्रिय क्षेत्रमा देखिएको तनावप्रति नेपालको गहिरो चासो रहेको उल्लेख गर्दै अध्यक्ष प्रचण्डले यसबाट नेपालमा पर्नसक्ने असरप्रति आफूहरू संवेदनशील रहेको बताए। नेपाली युवा विपिन जोशी अहिलेसम्म पनि बेपत्ता रहेको घटना नेपालका लागि चिन्ताको विषय रहेको उल्लेख गर्दै उनले हालै उहाँ जीवितै रहेको इजरायली पक्षबाट जानकारी आउनु सुखद भएको र जतिसक्दो चाँडो जोशीको रिहाइका लागि अन्तर्राष्ट्रिय समुदायको ध्यान जानुपर्ने बताए। अमेरिकी सहायक मन्त्री लुले नेपालको प्रगति आफूहरूका लागि खुशीको विषय हुने भन्दै सबै प्रकारका सहयोग र सद्भाव बढाउँदै लैजाने बताए। उनले नेपालको शान्ति प्रक्रिया राष्ट्रिय सहमतिका लागि टुंगिन थालेकोमा खुशी व्यक्त गर्दै यो अन्तर्राष्ट्रिय समुदायका लागि सुखद खबर भएको बताए। उनले नेपालको आर्थिक विकासका लागि अमेरिकाले निरन्तर सहयोग गर्दै आएको उल्लेख गर्दै अमेरिका सरकारले मात्रै नभई अमेरिकी जनताले पनि नेपालको विकासका लागि सहयोग गर्दै आएको बताए।"
ट्रकको ठक्करबाट विराटनगरमा पैदलयात्रीको मृत्यु,विराटनगर : विराटनगरमा ट्रकको ठक्करबाट आइतबार दिउँसो पैदलयात्रीको मृत्यु भएको छ। मोरङ प्रहरीका प्रवक्ता डीएसपी वेदप्रकाश जोशीका अनुसार विराटनगरबाट रंगेलीतर्फ जाँदै गरेको को १ ख ३४८० नम्बरको ट्रकले विराटनगर महानगरपालिका७ हाटखोला बसपार्कनजिकै पैदलयात्रीलाई दिउँसो ४:१० बजेतिर ठक्कर दिएको हो। बाटो क्रस गर्दै गरेका बेला ट्रकले ठक्कर दिँदा मोरङको कानेपोखरी गाउँपालिका घर भएका अन्दाजी २६ वर्षीय माने भनिने मानबहादुर लिम्बू गम्भीर घाइते भएका थिए। उपचारका लागि कोशी अस्पताल पुर्याउनसाथ दिउँसो ४:३५ बजेतिर चिकित्सकले मृत घोषित गरिदिएको जानकारी डीएसपी जोशीले बताए। शवलाई पोस्टमार्टमका लागि कोशी अस्पतालमै राखिएको छ। दुर्घटनलगत्तै फरार भएका ट्रक चालकको खोजी भइरहेको प्रहरीले जनाएको छ। ट्रकलाई नियन्त्रणमा लिएर घटनाको अनुसन्धान सुरु गरिएको जोशीले बताए।
सुनको सिक्री लुटपाट गर्ने दुई जना पक्राउ,काठमाडौं : सुनको सिक्री लुटपाटमा संलग्न रहेको अभियोगमा २ जनालाई प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेहरूमा धादिङको धुनिवेशी नगरपालिका२ घर भई काठमाडौंको नागार्जुन नगरपालिका४ शरणपुर बस्ने ४२ वर्षीय गोरे तामाङ र काठमाडौं महानगरपालिका१५ बिजेश्वरी बस्ने ३९ वर्षीय वावु भन्ने कृष्ण प्रसाद श्रेष्ठ रहेका छन्। काठमाडौंको नागार्जुन नगरपालिका६ टोखेल बस्ने ७२ वर्षीया वृद्धाले घाँटीमा लगाएको करिब २ तोला सुनको सिक्री बा ९६ प ५७१७ नम्बरको मोटरसाइकलमा आएका अपरचित व्यक्तिहरूले बिहीबार दिउँसो लुटपाट गरी फरार भएको भन्ने खबर प्राप्त हुनासाथ प्रहरी वृत्त स्वयम्भूबाट खटिएको प्रहरीले घटनामा संलग्न उनीहरूलाई पक्राउ गरेको हो। साथै प्रहरीले उनीहरूको साथबाट २ तोलाको सुनको सिक्री र १ थान मोटरसाइकल समेत बरामद गरेको छ। यस सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ।
संसदलाई थप प्रभावकारी बनाउन कानुनमा समयसापेक्ष सुधार आवश्यक : सभामुख घिमिरे,"काठमाडौं : प्रतिनिधिसभाका सभामुख देवराज घिमिरेले संसदलाई थप प्रभावकारी बनाउन समयसापेक्ष कानुनको आवश्यकता रहेको बताएका छन् । संसद सेवा दिवसको अवसरमा संघीय संसद सचिवालयले आइतबार सिंहदरवारमा आयोजना गरेको अन्तरक्रिया कार्यक्रममा सभामुख घिमिरेले अहिले पनि पुरानै ऐनबाट संघीय संसदको काम अघि बढिरहेको भन्दै संसदलाई थप प्रभावकारी बनाउन समयसापेक्ष कानुनको आवश्यकता रहेको बताएका हुन्। उनले मुलुक संघीयतामा गएकाले ऐन कानुनलाई समयसापेक्ष बनाएर अघि बढ्नुपर्ने जिकिर गरे । कार्यपालिका,व्यवस्थापिकाबीचको सम्बन्ध राम्रो नहुँदा संसद प्रभावकारी हुन नसकेकाले त्यसमा ध्यान दिनुपर्ने उनको भनाइ छ। सभामुख घिमिरेले कार्यपालिकाले व्यवस्थापिकालाई छल्न खोज्ने र व्यवस्थापिका कार्यपालिकाको खिलापमा जान खोज्दा संसदलाई प्रभावकारी बनाउन समस्या भएको हुन सक्ने धारणा राखे। त्यस्तै राष्ट्रियसभा अध्यक्ष नारायणप्रसाद दाहालले जनअपेक्षालाई पुरा गर्नका लागि संसदको भूमिकालाई प्रभावकारी बनाउनुपर्नेमा जोड दिए । मुलुकमा सुशासन कायम गर्नका लागि बहस हुन जरुरी रहेको र सांसदहरू गम्भीर हुनुपर्ने उनले बताए। कार्यक्रममा संघीय संसद सचिवालयका सचिव डारोजनाथ पाण्डेले संघीय संसदको प्रभावकारितामा संसद सेवाको भूमिका विषयक कार्यपत्र प्रस्तुत गरेका थिए।"
"प्रधानमन्त्री ओलीले भने कम्प्लेक्स विकासको नमुना हो, यहाँ आधुनिक सहर बन्छ","झापा : प्रधानमन्त्री केपी शर्मा ओलीले झापाको दमक व्यापारिक कम्प्लेक्स आधुनिक विकासको नमुना भएको बताएका छन्। एक सय मिटर अग्लो १८ तले उक्त कम्प्लेक्सको आज उद्घाटन गर्दै प्रधानमन्त्री ओलीले यो सञ्चालनमा आएपछि रोजगारी सिर्जना हुने र यस क्षेत्रको पर्यटन प्रवर्द्धनमा सहयोग पुग्नेमा विश्वास व्यक्त गरे। विश्वका ठूला मुलुकमा पनि आर्थिक स्रोत र पहिचानका लागि यस्ता अग्ला भवन निर्माण भएको उदाहरण प्रस्तुत गर्दै उनले कम्प्लेक्स भएको क्षेत्रलाई आधुनिक सहर बनाउने घोषणा गरे। उनले आफूहरूले बलिदान गरेर ल्याएको लोकतान्त्रिक व्यवस्था मास्न नदिने उद्घोष गर्दै देश चलाउने विषय अरूलाई तथ्यहीन आरोप लगाए जस्तो नहुने उल्लेख गरेका छन्। हरी विकास मन्त्रालयका सचिव गोपालप्रसाद सिग्देलका अनुसार यो बिजनेस कम्प्लेक्स चार बिगाहा १६ कट्ठा क्षेत्रफलमा बनेको छ। यस कम्प्लेक्समा ९२६ वर्ग मिटरको भुईं तल्लासहित १८ वटा तला रहेका छन्। यस परियोजनाको अन्तिम लागत रकम एक अर्ब ६३ करोड ५४ लाख रहेको छ। २०८० माघ २० गते सम्पन्न गर्नुपर्ने परियोजनाको ठेक्का चिनियाँ कम्पनी जेडसिजिआइइसी, आशिष् र ओम साइराम जेभीले लिएका थिए। यो भ्यूटावर नभई आन्तरिक र बाह्य पर्यटकीय भित्राउने झापासहित कोशी प्रदेशकै एउटा ठूलो बिजनेस कम्प्लेक्स हो, सचिव सिग्देलले भने, यस कम्प्लेक्समा व्यावसायिक, व्यापारिक, मनोरञ्जनात्मक, कर्पोरेट लगायतका भवनहरू निर्माण गरिएको छ। कम्प्लेक्सबाहिर बगैंचासहित ४० वटा चार पाङ्ग्रे र दुई सय वटा दुई पांग्रे सवारीसाधन पार्किङ गर्न सकिने उनको भनाइ छ।"
