शीर्षक,विवरण
धवलागिरिमा शिशु स्वागत घर,"बेनी : म्याग्दीको धवलागिरि गाउँपालिकाका स्वास्थ्य संस्थाहरूमा शिशु स्वागत घर स्थापना भएको छ। स्वास्थ्य संस्थादेखि टाढा रहेका भौगोलिक रूपमा विकट र दुर्गम बस्तीका विपन्न तथा गरिब समुदायका गर्भवतीहरूलाई लक्षित गरेर गाउँपालिकाले शिशु स्वागत घर स्थापना गरेको हो। सुरक्षित प्रसूति सेवामा पहुँच बढाउन शिशु स्वागत घर सञ्चालन गरिएको धवलागिरि गाउँपालिकाका स्वास्थ्य शाखा संयोजक सम्झना कार्कीले जानकारी दिइन्। सुत्केरी हुने मिति नजिकिएपछि गर्भवती र आफन्त बास बस्नका लागि सबै स्वास्थ्य संस्थामा एकएक वटा कोठामा शिशु स्वागत घर बनाएका छौं, उनले भनिन् बेड, विस्तारा, भाँडाकुँडा र सरसफाइका सामग्री, ग्यासको व्यवस्था गाउँपालिकाले गरेको छ। सात वटा वडाका स्वास्थ्य चौकीमा शिशु स्वागत घर स्थापना गर्न गाउँपालिकाले गत आर्थिक वर्ष २०८००८१ मा विनियोजन गरेको पाँच लाख रुपैयाँ बजेटबाट सामग्री खरिद गरिएको थियो। धवलागिरिको एउटै वडाको एउटा बस्तीदेखि अर्को बस्तीमा पुग्न पुरै दिन हिँड्नुपर्ने अवस्था छ। भौगोलिक विकटताका कारण घर छाडेर स्वास्थ्य संस्था तथा बजारका अस्पताल जान नसक्ने गर्भवतीहरू घरमै जोखिम मोलेर सुत्केरी हुनुपर्ने बाध्यता छ। गत आर्थिक वर्ष २०८००८१ मा धवलागिरिमा ९१ जना सुत्केरी भएका थिए। जसमध्ये तीन जना जोखिम मोलेर घरमै सुत्केरी भएका हुन्। जोखिम मोलेर घरमै सुत्केरी हुने अवस्था अन्त्य गरी मातृ शिशु मृत्युदरमा कमी ल्याउने र स्वास्थ्यमा सुधार ल्याउनका लागि शिशु स्वागत घरको अवधारणा अघि सारिएको गाउँपालिकाका अध्यक्ष प्रेमप्रसाद पुनले बताए। स्वास्थ्य चौकीमा स्वास्थ्यकर्मीको निगरानीमा रहने गर्भवतीहरूलाई जटिलता भएमा समयमै अस्पताल पुर्याउनका लागि समन्वय गर्न पनि सहज हुने उनले बताए। धवलागिरिका सात वटै स्वास्थ्य चौकीमा प्रसूति केन्द्र सञ्चालन गरिएको छ। सुरक्षित प्रस्तुति सेवामा पहुँच बढाउनका लागि सुनौला हजार दिनका आमासँग उपाध्यक्ष कार्यक्रम पनि सञ्चालन भएको छ। सो कार्यक्रम मार्फत स्वास्थ्य संस्थामा तोकिएको मितिमा गर्भजाँच गराउने र सुरक्षित प्रसूति सेवा लिनेलाई कुखुरा, अण्डा, पोषिला खानेकुरा उपहार दिने गरिएको उपाध्यक्ष रेशम पुन मगरले बताए।"
अत्यधिक हरित गृह ग्यास उत्सर्जन गर्ने राष्ट्रहरूले नेपाललाई क्षतिपूर्ति दिनुपर्छ : मन्त्री शाही,"मुगु : वन तथा वातवरणमन्त्री ऐनबहादुर शाहीले अत्यधिक हरित गृह ग्यास उत्सर्जन गर्ने राष्ट्रहरूले नेपाललाई क्षतिपूर्ति दिनुपर्ने बताएका छन्। यसका लागि नोभेम्बर ११ देखि २२ सम्म अजरबैजानको राजधानी बाकुमा हुने कोप २९औँ बैठकमा आवाज उठाउने उनले बताए। कोप२९ को पूर्वतयारी र जलवायु परिवर्तनले कर्णालीमा पारेको असरबारे छलफल गर्न वन तथा वातावरण मन्त्रालय र जलवायु परिवर्तनमा काम गर्दै आएको साथसाथै फाउन्डेसनको संयुक्त आयोजना आज यहाँ भएको कार्यक्रममा उनले यस्तो बताएका हुन्। जलवायु परिवर्तनका असरले नेपाले ठूलो नोक्सानी बेहोरिरहेको छ । त्यसैले हरित गृह ग्यास उत्सर्जन गर्ने राष्ट्रहरूले नेपाललाई क्षतिपूर्ति दिनुपर्छ । यस विषयमा कोप २९ औँ बैठकमा आवाज उठाउँछु, मन्त्री शाहीले भने। कार्यक्रममा कर्णालीका १० वटै जिल्लाका साथै सिन्धुपाल्चोक, सोलुखुम्बुका जनप्रतिनिधि तथा अन्य सरोकार भएका निकायको समेत सहभागिता र कार्यक्रम दुई दिनसम्म सञ्चालन हुने छ। छायाँनाथ रारा नगरपालिका९ का स्थानीय बिर्ख रोकायाले विश्व जलवायु परिवर्तनको असर विशेष गरी उच्च हिमाली क्षेत्रका बासिन्दाले धेरै भोग्नु परेको बताए। आठदश वर्षअगाडि मानिसको घुँडासम्म पर्ने हिउँ अहिले पैतालसम्म पनि पर्दैन। गाउँ नजिकका पानीका मूल सक्दै गएका छन्। वर्षा हुने समयमा वर्षा हुँदैन। खेतीपातीमा राम्रो उत्पादन हुनै छाड्यो । सबैभन्दा बढी कर्णालीका बासिन्दाले जलवायु परिवर्तनको असर खेप्नु परेको छ, उनले भने। खुम्बु पासङल्हामु गाउँपालिका सोलुखुम्वुका उपाध्यक्ष टासी लामा शेर्पाले जलवायु परिवर्तनले उच्च हिमाली क्षेत्रमा सबैभन्दा बढी कृषि, पर्यटन र स्वास्थ्यमा असर पारेको बताए। यही असरका कारण केही महिनाअघि थामेमा हिमताल फुटेर आएको बाढीले सिङ्गो बस्तीलाई क्षति गरेको उनले बताए। हेलम्बु गाउँपालिका सिन्धुपाल्चोकका अध्यक्ष निमा ग्याल्जन शेर्पाले जलवायु परिवर्तनका असर न्यूनीकरणका लागि स्थानीयस्तरमा चेतनामूलक कार्यक्रम सञ्चालन गर्न सरकारले स्थानीय सरकारलाई रु एकएक करोड ससर्त अनुदानमा बजेट विनियोजित गर्नका संघीय जलवायु परिवर्तन ऐन ल्याउनुपर्ने सुझाव दिए। हिउँ चितुवाविज्ञ रिक्जिन फुम्जन लामाले जलवायु परिवर्तनका असरले पृथ्वीको तापक्रम बढ्दै जाँदा उच्च हिमाली क्षेत्रमा पाइने वन्यजन्तु अनुकूलनका लागि बासस्थान खोज्दै अन्यत्र जान थालेको बताए। उनले जनावरलाई आवश्यक आहारासमेत नभेटिने र मिचाहा प्रजातिका घाँस तथा झारपात फैलिँदै जानेलगायत समस्याले वन्यजन्तु लोप हुने खतरा बढ्दै गएको बताए।"
एमालेको सचिवालय बैठक भोलि,"काठमाडौं : नेकपा एमालेको सचिवालय बैठक भोलि बस्ने तय भएको छ। बैठक पार्टी केन्द्रीय कार्यालय च्यासलमा साँझ ५ बजे बस्ने तय भएको हो। यसअघिको बैठकले जग्गा दान लिने निर्णय गरेको थियो। भवनको शिलान्यास समेत भइसकेको छ। अहिले विवादमा आएकाले पार्टीको समान धारणा बनाउने र समसामयिक राजनीतिक विषयमा पनि छलफल हुने बताइएको छ। कसरी भयो चर्चा ? हालै भाटभटेनीका सञ्चालक गुरुङ र उनकी धर्मपत्नी सावित्री गुरुङले दिएको कीर्तिपुर नगरपालिका २, मैत्रीनगरस्थित १० रोपनी १४ आना जग्गामा केन्द्रीय कार्यालयको शिलान्यास गरेपछि एमालेको टीकाटिप्पणी भइरहेको छ। शिलान्यासपछि एकथरीले एमालेको आलोचना गरेका छन्। पार्टीकै केही नेता विरोधमा देखिएका छन्। गुरुङको सहयोगलाई २०८१ असोज २४ गते बसेको सचिवालयको ३८औं बैठकले संस्थागत रूपमा स्वीकार गरेको एमालेले जनाएको छ। एमालेले लोकतान्त्रिक मुलुकमा पनि आमरूपमा व्यवसायी व्यक्तित्वहरूबाट सहयोग गर्ने परम्परा र अभ्यास रहेको बताउँदै यसलाई अन्यथा ठानेर सार्वजनिक खपत, कथित शुद्धतावादका नाममा गरिने तर्कवितर्कको कुनै औचित्य नरहेको जनाएको छ। तथ्यमा आधारित भएर गरिएका आलोचना र सुझावहरू पार्टीका लागि गाह्रय हुने पनि एमालेको भनाइ छ। २०७२ सालमा आएको विनाशकारी भूकम्पबाट काठमाडौं महानगरपालिका १४ बल्खुमा अवस्थित पार्टी केन्द्रीय कार्यालय क्षतिग्रस्त भएपछि एमाले कार्यालयविहीन भएको हो। त्यसपछि धुम्रबराहीस्थित पासाङ ल्हामु प्रतिष्ठान भाडामा लिएर केही समय केन्द्रीय कार्यालय सञ्चालन गरेको थियो। त्यहाँँ कार्यालय सञ्चालन भइरहँदा पनि एमालेको आलोचना भएको थियो। प्रतिष्ठानलाई दिएको जग्गा पार्टीले प्रयोग गरेको भन्दै आलोचना भएपछि थापाथली हाइटमा पार्टी कार्यालय सारियो। त्यहाँँ पनि व्यापारीको घरमा स्वार्थ केन्द्रित भएर पार्टी कार्यालय सरिएको भन्दै आलोचना नै भयो। व्यवसायी एवं एमाले नेता मोतीलाल दुगडको पहलमा थापाथलीमा कार्यालय सारिएको थियो। त्यसपछि ललितपुरको च्यासलस्थित तुल्सीलाल स्मृति प्रतिष्ठानको कार्यालयलाई केन्द्रीय कार्यालयका सारियो। हाल च्यासलमा नै केन्द्रीय कार्यालय छ। यस वर्षमात्र चारपटक च्यासलस्थित कार्यालय बाढीको चपेटामा परी केन्द्रीय कार्यालय मुख्य सेटअफ (केन्द्रीय कार्यालय, लाइबे्ररी, स्टोर, आईटी, प्रशिक्षण कक्ष, सभाहलहरू र प्रशासनिक कक्षसमेत पूर्णरूपमा ध्वस्त भयो। बाढीका कारण पार्टी कार्यालयको नियमित कार्य गर्न समेत कठिनाइ हुँदै आएको छ। लगातार बाढी पसेर कार्यालय डुबान भएपछि एमाले नयाँ कार्यालयको खोजीमा लाग्यो। भूकम्पले बल्खुस्थित कार्यालय भत्काएपछि नौं वर्षदेखि अस्तव्यस्त रहेको केन्द्रीय कार्यालयको स्थायित्वका लागि घरजग्गा खोज्ने क्रममा एमाले रहेको थियो। २०८१ वैशाख ८ र ९ गते गोदावरीमा भएको राष्ट्रिय महाधिवेशन प्रतिनिधिपरिषदको प्रथम बैठकबाट पार्टी केन्द्रीय कार्यालय निर्माणका लागि पार्टी सदस्य, समर्थक, शुभचिन्तकहरूलाई सहयोगका लागि सिँगो बैठकबाट आह्वान गरिएको थियो। त्यसयता भएका केन्द्रीय कमिटीलगायत विभिन्न तहका बैठकद्वारा सहयोगका लागि आह्वान भएको थियो। पार्टीका वरिष्ठ उपाध्यक्ष ईश्वर पोखरेलको संयोजकत्वमा कमिटीसमेत गठन भएको थियो। त्यसैबखत भाटभटेनीका सञ्चालन गुरुङले आफ्नो जग्गा निःशुल्क दिने र भवन पनि बनाइदिने प्रस्ताव राखे। त्यो प्रस्तावलाई औपचारिक रूपमा सचिवालय बैठकबाट पारित गरेर नै केन्द्रीय कार्यालय बनाउने निर्णय गरेको प्रचार विभाग प्रमुख राजेन्द्र गौतमले जानकारी दिए। जग्गादान गरी भवन बनाइदिने भाटभटेनीका सञ्चालक गुरुङ विद्यार्थी कालदेखि धरानमा अध्ययन गर्दा अनेरास्ववियु र स्ववियुको सक्रिय कार्यकर्ता रहेको पनि एमालेले जनाएको छ। गुरुङले नोकरीको सिलसिलामा नेपाल बैंक लिमिटेडमा कार्यरत रहँदा बैंकिङ सेक्टरको केन्द्रीय कार्यसमितिको सदस्य भई काम गरेको, अन्तरसंस्थानको केन्द्रीय कोषाध्यक्ष भई ट्रेड युनियन आन्दोलनमा अग्रणी भूमिका निर्वाह गरी पार्टीको वैचारिक र राजनीतिक सामिप्यतामा रही कार्य गरेको जनाएको छ।"
"कावासोतीमा जिप दुर्घटना हुँदा दुई जनाको मृत्यु, २८ घाइते",नवलपरासी : नवलपरासी (बर्दघाट सुस्ता पूर्व) नवलपुरको कावासोतीमा जिप दुर्घटना हुँदा दुई जनाको मृत्यु भएको छ। २८ जना घाइते भएका जिल्ला प्रहरी कार्यालयले जनाएको छ। कावासोती१ बालुवाडाँडास्थित भित्री सडकखण्डमा बुलिङटारबाट कावासोतीतर्फ आइरहेको जिप दुर्घटना भएको हो। घाइतेलाई नवलपुर अस्पताल र मध्यविन्दु जिल्ला अस्पताल पुर्याइएको सूचना अधिकारी जेसी शाहल बताए। क्षमताभन्दा बढी यात्री बोकेकाले दुर्घटना भएको प्रहरीको अनुमान छ। मृतक तथा घाइतेको विवरण आउन बाँकी छ।
बालिकालाई बेश्याबृत्तिमा लगाएको अभियोगमा काठमाडौंबाट एक जना पक्राउ,"काठमाडौं : बालिकालाई जबरजस्ती बेश्याबृत्तिमा लगाएको अभियोगमा काठमाडौं टोखा नगरपालिका२६ नयाँ बसपार्कस्थित निमा गेष्ट हाउसका सञ्चालक पक्राउ परेका छन्। पक्राउ पर्नेमा नुवाकोट तादी गाउँपालिका६ घर भएका २९ वर्षीय सुजन तामाङ रहेको प्रहरीले जानकारी दिएको छ। उनलाई मानव बेचबिखन अनुसन्धान ब्युरोबाट खटिएको प्रहरीले काठमाडौं टोखा नगरपालिका९ बाट पक्राउ गरेको हो। प्रारम्भिक अनुसन्धानको क्रममा सुजनले उक्त गेष्ट हाउसमा बालिकालाई सरसफाइको काममा लगाइदिने भन्दै आर्थिक प्रलोभनमा पारी बेश्याबृत्तिमा लगाएको, एक महिनासम्म गेष्टहाउसबाट बाहिरसमेत निस्कन नदिई बिरामी भएको समयमा समेत जबजरस्ती शारीरिक सम्पर्क राख्न बाध्य पार्ने गरेको खुल्न आएको छ। प्रहरीका अनुसार उनी उपर मानव बेचबिखन तथा ओसारपसार मुद्दामा जिल्ला अदालत काठमाडौंबाट ५ दिन म्याद थप अनुमति लिई आवश्यक अनुसन्धान गरिरहेको छ।"
"पारम्परिक वस्त्रमा सजिए मधेसी युवा, छठमा रैथाने वस्त्र पहिरिन अपील","जनकपुरधाम : अइबेर के छठीघाट, अपन सांस्कृतिक वस्त्रके साथ भन्ने नाराका साथ मधेसका युवायुवतीहरूले रैथाने वस्त्रको प्रदर्शन गरेका छन्। छठ पर्वमा विशेष रूपमा सांस्कृतिक वस्त्र लगाएर सहभागी हुन उनीहरूले सबैमा अपील गर्दै छठ घाटमा आफ्नो पारम्परिक वस्त्र लगाएर जान र सभ्यता संस्कृतिलाई जोगाउन आग्रह गरेका हुन्। उनीहरूले जनकपुरधामको ऐतिहासिक तथा धार्मिक महत्वको जानकी मन्दिर परिसरमा सांस्कृति वस्त्र प्रदर्शन गरेका हुन्। मधेसमा धोती, कुर्ता वा पाइजामाको मौलिक पोशाकलाई हिनताबोध गर्नेहरूको मनोबल उच्च राख्न आफ्नो मौलिक पहिरन प्रदर्शन गरेको अभियानका संयोजक मोहन महतो कोइरीले बताए। धोती, कुर्ता वा धोती पाइजालाई हेलाको दृष्टिकोणबाट हेर्ने गरिएको छ। जसका कारण मधेसी समुदाय अपहेलित भइरहेका छन्। यसलाई चिर्नका लागि हामीले आफ्नो पोशाकलाई जोगाउन अभियान चलाएका हौं,' उनले भने। पुरुषले लगाउने धोती, कुर्ता, गम्छा र महिलाले लगाउने सारी, चोलोको संरक्षणका लागि अभियान सकारात्मक भएको अभियानमा सहभागी मैथिलीका प्राध्यापक मनोज झा मुक्तिको भनाइ छ। उनले भने, पश्चिमा सभ्यताले हाम्रो सभ्यतालाई मास्दै छ। पश्चिमा सभ्यता हामीप्रति हाबी हुँदैछ। त्यसैले आफ्नो सभ्यता र संस्कृतिलाई बचाउन भएपनि हामीले हाम्रो पहिचान जोगाउन आवश्यक छ।"
आइतबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : आइतबार देशका पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा आंशिक बदलीदेखि मौसम मुख्यतया सफा रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार देशका पहाडी भूभागका एकदुई स्थानमा हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। आइतबार राति कोशी प्रदेश, बागमती प्रदेश, गण्डकी प्रदेश र लुम्बिनी प्रदेशमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा आंशिक बदलीदेखि मौसम मुख्यतया सफा रहने छ। कोशी प्रदेश, बागमती प्रदेश, गण्डकी प्रदेश र लुम्बिनी प्रदेशका एकदुई स्थानमा हल्का वर्षाको सम्भावना रहेको छ।"
कात्तिकभित्र भूमि आयोग गठन हुन्छ : मन्त्री अधिकारी,"नुवाकोट : भूमि व्यवस्था, सहकारी तथा गरिबी निवारणमन्त्री बलराम अधिकारीले यही कात्तिक महिनाभित्र भूमि आयोग गठन गरिने बताएका छन्। भूमि समस्या समाधानका लागि सरकारले सहमति अनुसार आयोग गठन गर्ने मन्त्री अधिकारीले बताएका हुन्। नुवाकोटको विदुरमा शनिबार आयोजित अन्तरक्रियामा मन्त्री अधिकारीले भूमि समस्याप्रति वर्तमान सरकार जानकार रहेको र यसका लागि यही कात्तिकभित्र सहमति गरेर आयोग गठन गर्ने बताए। उनले आयोग सबै ७७ वटै जिल्लामा समेत तत्काल गठन हुने बताए। उनले अहिले संसदका दुई दलहरू कांग्रेस र एमालेले सहमतिको सरकार बनाएको र आयोग लगायतका संरचनाहरूसमेत सहमतिमै बनाइने बताए। भूमि समस्या एउटा पृथक समस्याका रूपमा रहेको र यसको समाधानका लागि वर्तमान सरकार क्रियाशील रहेको समेत मन्त्री अधिकारीको भनाइ छ। मन्त्री अधिकारीले जग्गा सम्बन्धी विविध समस्याहरू गुठी, बिर्ता, सुकुमबासी, मोही समस्या, सहकारी क्षेत्रको समस्या तथा गरिबी निवारणका समस्याहरू छिटो भन्दा छिटो समाधान गर्न वर्तमान समस्या समाधान गर्न सरकार प्रतिबद्ध रहेको पनि मन्त्री अधिकारीले बताएका छन्। उनले सहकारी ऐन संशोधन गरिने पनि बताएका छन्। मन्त्री अधिकारीले सहकारी क्षेत्रमा अहिले भएका समस्या समाधान हुनेदेखि सहकारीलाई अर्थतन्त्रको एउटा बलियो खम्बाको रुपमा स्थापित गराउन सहकारी ऐन संशोधनको सुरुवात भइसकेको समेत बताए। सहकारीमा विश्वासको वातावरण बनाइ सहकारीका ऋणीलाई ऋण तिर्ने वातावरण सिर्जना गर्ने र कर्जा असुलीमा अटेर गर्ने सदस्यहरूलाई कानुनको दायरामा ल्याउन, सहकारी एकीकरणलाई प्रोत्साहन गर्न, सहकारी समस्याको दिगो समाधानका लागि सरकारले प्राथमिकताका साथ कार्य गरिरहेको समेत बताए। मन्त्री अधिकारीले सहकारी नीतिहरूको निर्माण तथा संशोधन गर्नुपर्ने, कानुनी र प्रशासनिक अवरोधहरू हटाउनु पर्ने समेत बताए। सहकारीका समस्याहरूको उचित समाधान गर्ने र सकारात्मक परिणाम निकाल्ने कार्य भइरहेको पनि मन्त्री अधिकारीले बताए।"
जुवातास खेल्ने २७ जना पक्राउ,"काठमाडौं : कैलाली र बाँकेबाट जुवातास खेल्ने २७ जना पक्राउ परेका छन्। प्रहरी टोलीले उनीहरूलाई जुवातास खेलिरहेकै अवस्थामा पक्राउ गरेको हो। धनगढी उपमहानगरपालिका१ पशुपती टोलस्थित कमल मल्लको घरमा जुवातास खेलिरहेको अवस्थामा सोही उपमहानगरपालिका१ बस्ने ४१ वर्षीय कमलराज अधिकारीसमेत १२ जनालाई गएराति प्रहरीले पक्राउ गरेको हो। वडा प्रहरी कार्यालय धनगढीबाट खटिएको प्रहरीले उनीहरूलाई नगद २७ हजार ६५ रूपैयाँ र १ गड्डी ताससहित पक्राउ गरेको हो। त्यस्तै नेपालगञ्ज उपमहानगरपालिका१६ स्थित खेतमा जुवातास खेलिरहेको अवस्थामा सोही ठाउँ बस्ने १५ जनालाई शनिबार बिहान प्रहरीले पक्राउ गरेको छ। वडा प्रहरी कार्यालय नेपालगञ्ज र इलाका प्रहरी कार्यालय जमुनाबाट खटिएको प्रहरीले उनीहरूलाई नगद २९ हजार ३ सय ६१ रूपैयाँ, लङगुर बुर्जा खेलाउने गोट्टी १ सेट र ८ गड्डी तास सहित पक्राउ गरेको हो। उनीहरूले प्रयोग गरेको ४ थान मोटरसाइकल, १ थान स्कुटर र १२ थान मोबाइल प्रहरीले बरामद गरेको छ।"
जसपा मधेसको मात्र नभई देशकै शक्तिशाली राजनीतिक शक्ति बन्छ : मन्त्री यादव,"कलैया : नेपाल सरकारका खानेपानी मन्त्री प्रदीप यादवले जसपाले आगामी दिनमा मधेस प्रदेशसँगै देशकै प्रमुख राजनीतिक शक्तिका रूपमा आफूलाई स्थापित गर्ने दाबी गरेका छन्। बाराको कलैयामा आयोजित जसपा बारा जिल्ला कार्यसमिति घोषणा सभामा प्रमुख अतिथिका रूपमा सम्बोधन गर्दै मन्त्री यादवले जसपा पार्टीले सङ्गठन विस्तार र प्रभावकारी जनसम्पर्कका माध्यमबाट मधेससँगै देशको समृद्धि र अधिकार सुनिश्चित गर्ने बताए। 'हाम्रो शक्ति जनताको साथ हो। जसपा यही जनताको भावना बोकेर अघि बढ्ने पार्टी हो,' उनले भने। बाराको कलैयास्थित कारणराज होटेलमा आयोजित जिल्ला कार्यसमिति घोषणा कार्यक्रममार्फत अजय पटेलको अध्यक्षतामा ४२ सदस्यीय जिल्ला कार्यसमिति चयन भएको छ। मन्त्री यादवले उपेन्द्र यादव नेतृत्वको जनता समाजवादी पार्टी (नेपाल)सँग छुटिएको पृष्ठभूमिमा बोल्दै यस कदमलाई राजनीतिक आवश्यकता भएको बताए। उनले भने, 'जसपा नेपालसँग छुटिएर जसपाको निर्माणले मधेसको विकास र अधिकार सुनिश्चित गर्ने अभियानलाई थप बलियो बनाएको छ।' उनले जसपाले जनताको घरदैलोसम्म आफ्नो एजेण्डा पुर्याउन सङ्गठनलाई अझै व्यापक बनाउने योजना अघि सारेको बताए। 'हरेक कार्यकर्ताले इमानदारीका साथ पार्टीको नीति र कार्यक्रमलाई जनतामा पुर्याउनुपर्छ। हामी सङ्गठन विस्तारमा तीव्रता ल्याएर जसपालाई मधेसको ठूलो राजनीतिक शक्ति बनाउनुपर्छ,' उनले भने। सङ्गठन सुदृढीकरणका लागि पार्टीका नेताकार्यकर्ताहरूलाई सक्रिय रूपमा जनतासँग संवाद गर्ने, गाउँगाउँमा भेटघाट कार्यक्रम र जागरण अभियान सञ्चालन गर्नुपर्ने निर्देशन दिँदै उनले थपे, 'हामीले जनताको मन जित्न जनमुखी कार्यक्रम ल्याउनुपर्छ। विश्वास दिलाउनुपर्छ कि जसपा नै उनीहरूको भविष्य निर्माणको सहयात्री हो।'"
