शीर्षक,विवरण
घुससहित सिम्रौनगढ नगरपालिकाका निमित्त प्रमुख प्रशासकीय अधिकृत पक्राउ,सिमरा : बाराको सिम्रौनगढ नगरपालिकाका निमित्त प्रमुख प्रशासकीय अधिकृत वीरेन्द्रप्रसाद साहलाई अख्तियार दुरुपयोग अनुसन्धान आयोगको टोलीले बिहीबार दिउँसो ७८ हजार नगदसहित नियन्त्रणमा लिएको छ। सेवाग्राहीसँग घुस लिएको आरोपमा हेटौंडाबाट खटिएको अख्तियारको टोलीले साहलाई कलैयाबाट नियन्त्रणमा लिएको हो। कलैया उपमहानगरपालिका४ मा सेवाग्राहीसँग रकम लिइरहेको अवस्थामा साहलाई नियन्त्रणमा लिइएको अख्तियार दुरुपयोग अनुसन्धान आयोग हेटौंडाका सूचना अधिकारी गोविन्दप्रसाद गौतमले बताए। साहले बिल भुक्तानी गरिदिने भन्दै सेवाग्राहीसँग उक्त रकम लिएको गौतमको भनाइ छ। सेवाग्राहीले दिएको सूचनाको आधारमा अख्तियारको टोली कलैया पुगेको थियो। रकम लिइरहेको अवस्थामा पक्राउ परेका साहलाई आवश्यक कारबाहीका लागि हेटौंडा लैजाने तयारी भइरहेको सूचना अधिकारी गौतमले बताए।
सरकारविरुद्धको खबरदारीमा सहभागी हुन माओवादी केन्द्रको अपिल,काठमाडौं : नेकपा माओवादी केन्द्रले सरकारविरुद्ध पार्टीले आयोजना गर्न लागेको खवरदारीमा सहभागी हुन अपिल गरेको छ । खवरदारी सभाका बारेमा जानकारी दिन बिहीबार पार्टी कार्यालय पेरिसडाँडामा पार्टीको प्रदेश कमिटीले आयोजना गरेको पत्रकार सम्मेलनमा प्रवक्ता अग्नि सापकोटाले देशलाई प्रतिगमनबाट रोक्न र प्राप्त उपलब्धिको रक्षा गर्न पार्टीले कार्तिक १० गते काठमाडौंमा खबरदारी सभा आयोजना गरिएको भन्दै खबरदारीमा सहभागी हुन अपिल गरेका हुन्। सरकारको क्रियाकलापले देश अप्ठेरो अवस्थामा पुगेको भन्दै उनले प्रतिपक्षीको हैसियतले सरकारलाई खबरदारी गर्नुपर्ने आवश्यकता महशुस भएको उल्लेख गरे । माओवादीले अहिलेको सरकारको उद्देश्य जनतालाई प्रभावकारी सेवा प्रदान गर्ने नभइ निहित स्वार्थ समूहको हित रक्षा गर्ने कुरा प्रष्ट भएको जनाएको छ । त्यस्तै प्रवक्ता सापकोटाले अहिलको सरकारले पक्षपातपूर्ण व्यवहार गरिरहेको र सुशासनको मामिलामा दोहोरो मापदण्ड अपनाएको आरोप लगाए। अहिलेको सरकारले विपक्षी दलका नेता व्यक्तिलाई छानीछानी मुद्दा हाल्ने र जेल पठाउने काम गरिरहेको उनको भनाइ छ । उनले कांग्रेसका धनराज गुरुङ र एमालेका ऋषिकेश पोखरेल लगायतलाई प्रमाण हुँदाहुँदै पनि खुल्लारूपमा संरक्षण गरिएको समेत जिकिर गरे। माओवादीले कार्तिक १० गते सुन्धराबाट प्रदर्शनसहितको र्याली निकाल्ने र काठमाडौंको प्रदर्शनीमार्गमा खबरदारी सभा गर्ने जनाएको छ ।
रवि लामिछानेलाई थप सात दिन हिरासतमा राखेर अनुसन्धान गर्न अनुमति,"पोखरा : सहकारी ठगी प्रकरणमा प्रहरीको हिरासतमा रहेका पूर्वगृहमन्त्री तथा राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछानेलाई थप सात दिन हिरासतमा राखेर अनुसन्धान गर्न जिल्ला अदालत कास्कीले अनुमति दिएको छ। सोही प्रकरणमा पक्राउ परेका पूर्वडीआईजी छविलाल जोशीलाई पनि थप सात दिन हिरासतमा राखेर अनुसन्धान गर्न अदालतले प्रहरीलाई अनुमति दिएको छ। जोशी असोज ६ गते पक्राउ परेका थिए। यसअघि दिएको ६ दिनको म्याद सकिएसँगै जिल्ला प्रहरी कास्कीले लामिछानेलाई आज बिहान अदालत उपस्थित गराएको थियो। गत आइतबार पूर्वगृहमन्त्री लामिछानेमाथि किर्तेसहित संगठित अपराधमा अनुसन्धान गर्न अदालतले ६ दिन हिरासतमा राखेर अनुसन्धान गर्न प्रहरीलाई अनुमति दिएको थियो। सहकारी ठगी प्रकरणमा अनुसन्धान गर्न कास्की जिल्ला अदालतले पक्राउ पुर्जी जारी गरेपछि प्रहरीको केन्द्रीय अनुसन्धान ब्यूरोले लामिछानेलाई गत शुक्रबार काठमाडौंमा पक्राउ गरेको थियो। लामिछानेलाई सोही बेलुकी पोखरा लगिएको थियो। सूर्यदर्शन बचत तथा ऋण सहकारी संस्थाको रकम अपचलन तथा सङ्गठित अपराधमा पक्राउ परेका लामिछानेलाई जिल्ला प्रहरी कार्यालय कास्कीको हिरासतमा राखिएको छ। सहकारीसम्बन्धी संसदीय विशेष समितिले गोरखा मिडियाका तत्कालीन प्रबन्ध निर्देशक लामिछानेसहित चार जनालाई कारबाही गर्न सिफारिस गरेको थियो। सोही सिफारिसको आधारमा लामिछाने पक्राउ परेका हुन्। समितिले सहकारीको रकम अपचलन गरेको आरोपमा गोरखा मिडिया नेटवर्कका अध्यक्ष जिबी राई,तत्कालीन प्रबन्ध निर्देशक लामिछाने,सदस्य कुमार रम्तेल र सञ्चालक छविराज जोशीलाई कारबाही गर्न सिफारिस गरेको थियो। तीमध्ये जोशीलाई प्रहरीले पक्राउ गरी अनुसन्धान गरिरहेको छ। सहकारीको रकम अपचलनको मुख्य योजनाकार मानिएका जिबी राई भने फरार छन्। सहकारी संस्थामा रहेको बचतकर्ताको रकम अनियमित तवरबाट गोरखा मिडिया नेटवर्क प्रालिको खातामा आएको र उक्त रकम खर्च गर्ने प्रक्रियामा लामिछानेसमेतको सहभागिता देखिएको समितिले ठहर गरेको छ।"
मर्यादित भएर चाडपर्व मनाउन काठमाडौं प्रशासनको आग्रह,"काठमाडौं : जिल्ला प्रशासन कार्यालय काठमाडौंले मर्यादित भएर व्यवस्थित रुपमा चाडपर्व मनाउन आग्रह गरेको छ। जिल्ला प्रहरी कार्यालय काठमाडौंका सहायक प्रमुख जिल्ला अधिकारी अनिल पौडेलले बिहीबार एक सूचना जारी गर्दै चाडपर्वको समयमा शान्ति सुरक्षा असर नपर्नेगरी सार्वजनिक स्थानमा होहल्ला तथा झैझगडा गर्ने,मादक पदार्थ सेवन गरेर सामाजिक जनजीवन मर्यादित र शान्ति खलल गर्ने काम नगर्न आग्रह गरेका हुन्। उनले कानुनविपरीत जुवातास,लंगु बुर्जा खेल्नेखेलाउने,भूँइचम्पा,पटका,अतीसबाजीजस्ता विपद् निम्त्याउने,वातारण प्रदूषण हुने विस्फोटक तथा प्रज्वलनशील पदार्थको प्रयोग,ओसारपसार बिक्री वितरणलगायत कार्य नगर्ननगराउन पनि अनुरोध गरेका छन्। कानुनले निषेध गरेका गतिविधि गरे गराएमा कानुन बमोजिम कारवाही हुने सूचनामा भनिएको छ। 'ऐतिहासिक महत्व बोकेका सांस्कृतिक गौरवका यी चाडपर्वहरु सामाजिक सद्भाव र भाईचारा कायम गर्दै न्यायपूर्ण समाज निर्माण गर्न प्रेरक रहेका छन् । चाडपर्वहरूको यस अवसरमा शान्ति सुरक्षामा असर पर्ने गरी सार्वजनिक स्थानमा होहल्ला एवम् झैझगडा गर्ने, मादक पदार्थको सेवन गरी पारिवारिक एवम् सामाजिक जनजीवन तथा सार्वजनिक मर्यादा र शान्ति खलल गर्ने, कानुन विपरीत जुवातास, लङ्गुरबुर्जा खेल्नेखेलाउने, भुइँचम्पा, पटका, आतसबाजी जस्ता विपद् जोखिम निम्त्याउने तथा वातावरण प्रदुषण हुने विस्फोटक एवम् प्रज्वलनशील पदार्थको प्रयोग, ओसार पसार, बिक्री वितरण गर्ने जस्ता कार्य नगर्ननगराउन अनुरोध छ । कानूनले निषेध गरेका यस्ता गतिविधि गरे गराएमा कानुन बमोजिम कारवाही हुनेछ,'सूचनामा उल्लेख छ,'देउसी भैलोलगायतका सांस्कृतिक कार्यक्रमहरू मर्यादित, अनुशासित एवम् व्यवस्थित ढङ्गले सञ्चालन गर्न गराउनुहुन अनुरोध छ ।' सूचनामा उल्लेखित कुराहरुको बर्खिलाप हुने गतिविधि गरेमा प्रहरीलाई खबर गर्न समेत आग्रह गरिएको छ।"
"अमेरिका गएका वडाध्यक्ष ९ महिना बित्दा पनि फर्किएनन्, कार्यालयमा तालाबन्दी","धरान : नौ महिनाअघि अमेरिका गएका वडाध्यक्ष कार्यालयमा नफर्किएपछि आक्रोसित बनेका गाउँबासीले वडा कार्यालयमा तालाबन्दी गरेका छन्। खोटाङको साकेला गाउँपालिका४ मात्तिमका वडाध्यक्ष अर्जुनकुमार कटुवाल अमेरिकाबाट वडामा नफर्केपछि वडा कार्यालयमा तालाबन्दी गरिएको छ। वडाध्यक्ष कटुवाल २०८० माघ १७ गतेदेखि वडामा अनुपस्थित हुँदै अमेरिका गएपछि जनताको दैनिक कामकाज प्रभावित बनेको एमाले नेता गोपी खड्काले बताए। वडाध्यक्ष कटुवाल वडामा नफर्केपछि बुधबार पूर्ववडाध्यक्ष कृष्णप्रसाद भट्टराईको संयोजकत्वमा वडामा बसेको सर्वदलीय, सर्वपक्षीय भेलाले समस्या समाधान नभएसम्म वडा कार्यालयमा ताला लगाएको उनले बताए। यसअघि वडाध्यक्ष नहुँदा वडामा हुने समस्याको समाधान गर्न बनाइएको समितिले वडाध्यक्ष कटुवाललाई १५ दिनभित्र वडामा आएर जनताको काम गर्न अल्टिमेटम दिएको थियो। वडाध्यक्षलाई पटक पटक अल्टिमेटम दिँदा पनि कार्यालय नफर्केपछि ताला लगाउन बाध्य भएको पूर्ववडाध्यक्ष तथा कांग्रेस नेता कृष्णप्रसाद भट्टराईले बताए। वडाध्यक्ष कटुवाल अनुपस्थित हुँदा जनतालाई दिइने सम्पूर्ण सेवा सुविधादेखि विकास निर्माण लगायत सम्पूर्ण कार्यमा अवरोध पुगिरहेको उनको भनाइ छ। वडाध्यक्ष कार्यालयमा अनुपस्थित भएको विषयमा यसअघि नै निर्वाचन आयोग, गाउँ कार्यपालिका र जिल्ला समन्वय समितिमा निकासका लागि जानकारी गराएको भएपनि सम्बन्धित निकायले चासो नदिएको स्थानीयको गुनासो छ। वडाध्यक्ष कटुवाल नेकपा माओवादी केन्द्रबाट निर्वाचित भएका थिए। तर कार्यालयमा तालाबन्दी गर्न माओवादी पार्टीका नेता कार्यकर्ता पनि सहभागी थिए। माओवादीसँगै, नेपाली कांग्रेस, नेकपा एमाले, जनता समाजवादी नेपाल, नेकपा एकीकृत समाजवादी पार्टीले संयुक्त रूपमा प्रेस विज्ञप्ति जारी गरेर वडाध्यक्षको विरोध गरेको छ। वडाध्यक्ष कटुवाल ज्येष्ठ वडा सदस्य भीमबहादुर खड्कालाई अवधि नतोकी २०८० माघ १९ गते कार्यबाहक वडाध्यक्षको जिम्मेवारी दिएर अमेरिका गएका थिए। कार्यालयमा अनुपस्थित भएका वडाध्यक्ष कटुवाललाई तत्काल कार्यालयमा हाजिर हुन र हाजिर नभए राजीनामा दिएर मार्ग प्रशस्त गर्न वडाबासीले माग गरेका छन्। साकेला गाउँपालिका अध्यक्ष रविप्रकास राईले वडा कार्यालयमा लगाइएको ताला खोलेर जनताको दैनिक कामकाज सुचारु गर्न आन्दोलन पक्षसँग छलफल गरी सहमतिमा ल्याउने पहल भइरहेको बताए।"
मोरङमा टिपरको ठक्करबाट महिलाको मृत्यु,विराटनगर : मोरङमा बिहीबार दिउँसो टिपरको ठक्करबाट १ जना महिलाको मृत्यु भएको छ। सुन्दरहरैँचा नगरपालिका१० किस्ती पुलमा तीव्र गतिमा रहेको टिपरले स्कुटरलाई ठक्कर दिँदा स्कुटर चालक महिलाको मृत्यु भएको हो। प्रहरीका अनुसार पूर्वपश्चिम राजमार्गमा पूर्वबाट पश्चिमतर्फ आउँदै गरेको को१क ३४१७ नम्बरको टिपरले पश्चिमबाट पूर्वतर्फ जाँदै गरेको को२८प ६१३२ नम्बरको स्कुटरलाई बिहीबार दिउँसो ३:४० बजेतिर ठक्कर दिएको थियो। दुर्घटनामा परेर स्कुटर चालक महिलाको मृत्यु भएको मोरङ प्रहरीका प्रवक्ता डीएसपी वेदप्रकाश जोशीले जानकारी दिए। उनका अनुसार अन्दाजी ३०३२ वर्षीया महिलाको पहिचान खुल्न सकिरहेको छैन। टिपरले ठक्कर दिएपछि शरीरका विभिन्न भागमा चोट लागेर गम्भीर घाइते भएकी महिलालाई उपचारका लागि विराटनगरको कोशी अस्पताल ल्याइएको जानकारी डीएसपी जोशीले दिए। अस्पताल पुर्याउनसाथ चिकित्सकले दिउँसो ४:३० बजेतिर मृत घोषित गरिदिएका हुन्। शवलाई पोस्टमार्टमका लागि अहिले कोशी अस्पतालमै राखिएको छ। मृतकका कोही पनि आफन्त सम्पर्कमा नआएको प्रहरीले जनाएको छ। टिपर र स्कुटरलाई प्रहरीले नियन्त्रणमा लिए पनि टिपर चालक फरार भएका छन्। डीएसपी जोशीले फरार रहेका चालकको खोजी तीव्र पारिएको बताए। मृतकको पहिचानको प्रयास गर्दै घटनाको थप अनुसन्धान अघि बढाइएको उनको भनाइ छ।
नेपाल इन्भेष्टमेण्ट मेगा बैंकले गर्यो पहिलो पटक नेपालमा भिसा वेयरेबल स्टिकरको लोकार्पण,"काठमाडौं : नेपाल इन्भेष्टमेण्ट मेगा बैंकले नेपालमा पहिलो पटक भिसा वेयरेबल स्टिकर, एनआईएमबी पेवियरको आधिकारिक रूपमा लोकार्पण गरेको छ। राजधानीको अलोफ्ट होटलमा आयोजित कार्यक्रममा ग्राहकहरूले कुनै पनि पीओएस टर्मिनलमा वेयरेबल उपकरण ट्याप गरी छिटो र सुरक्षित सम्पर्क रहित कारोबार गर्न सक्ने यो नयाँ प्रविधि सार्वजनिक गरियो। यस लोकार्पणले नेपालमा डिजिटल भुक्तानीको नयाँ युगको सुरुवात गरेको छ। कार्यक्रममा पत्रकार र नेपाल इन्भेष्टमेण्ट मेगा बैंकका व्यवस्थापन सहभागी थिए। कार्यक्रममा बैंकले एनआईएमबी पेवियर कसरी दैनिक कारोबारलाई छिटो, सुविधाजनक र सुरक्षित बनाउने उद्देश्यले डिजाइन गरिएको छ भन्ने कुरा प्रस्तुत गरे। यसले ग्राहकहरूलाई भौतिक कार्डहरू वा मोबाइल वालेट बोक्न नपर्ने अर्को विकल्प प्रदान गर्छ। एनआईएमबी पेवियर नेपालका लागि गेमचेन्जर हो, नेपाल इन्भेष्टमेण्ट मेगा बैंकका वरिष्ठ डेप्युटी सीईओ महेश शर्मा ढकालले भने। यो उत्पादनले हाम्रा ग्राहकहरूको भुक्तानी गर्ने तरिकालाई पूर्ण रूपले परिवर्तन गर्नेछ, उनीहरूलाई अतुलनीय सुविधा र गति प्रदान गर्दै उच्चतम सुरक्षा सुनिश्चित गर्नेछ। हामी नेपालमा पहिलो पटक यो प्रविधि प्रस्तुत गर्न पाउँदा उत्साहित छौं, जसले फेरि एकपटक नेपाल इन्भेष्टमेण्ट मेगा बैंकलाई डिजिटल नवप्रवर्तनमा अग्रणीको रूपमा स्थापित गर्नेछ। नवीनतम भुक्तानी समाधान र थप सुरक्षा एनआईएमबी पेवियरले ग्राहकहरूलाई आफ्नो घडी, कीचेन, फोन केसजस्ता कुनै पनि व्यक्तिगत वस्तुमा वेयरेबल स्टिकर टाँस्न अनुमति दिन्छ। जसले यसलाई धेरै बहुउपयोगी र सुविधाजनक बनाउँछ। ग्राहकहरूले कुनै पनि सम्पर्करहित पीओएस टर्मिनलमा उपकरण ट्याप गरेर छिटो र सुरक्षित दैनिक कारोबार गर्न सक्छन्। नेपाल राष्ट्र बैंकका नियमहरूको पालना गर्दै, ५,००० रुपैयाँभन्दा माथिका सम्पर्करहित भुक्तानीमा अतिरिक्त सुरक्षा उपायको रूपमा पिनको आवश्यकता पर्छ। प्रारम्भिक ग्राहकहरूका लागि विशेष प्रचार प्रस्ताव लोकार्पणको उत्सव मनाउन नेपाल इन्भेष्टमेण्ट मेगा बैंकले एक विशेष प्रचार प्रस्ताव घोषणा गरेको छ। तीन महिनाभित्र एनआईएमबी पेवियर स्टिकरको लागि आवेदन दिने र यसलाई सक्रिय गर्ने ग्राहकहरूले सो अवधिमा १२ वटा पीओएस कारोबार पूरा गरेपछि, आफ्नो वेयरेबल शुल्क (एनपीआर १,०००) फिर्ता पाउनेछन्। यो सीमित समयको प्रस्तावले ग्राहकहरूलाई यो नयाँ भुक्तानी विधिको अनुभव गर्न प्रेरित गर्दछ, साथसाथै शुल्क फिर्ताको अतिरिक्त लाभ पनि प्राप्त गर्छन्। नेपाल इन्भेष्टमेण्ट मेगा बैंकलाई बजारको अग्रणी स्थानमा पुर्याउने रणनीति एनआईएमबी पेवियरको परिचयले बैंकलाई प्रविधिप्रेमी ग्राहकहरूलाई आकर्षित गर्न र आफ्नो उत्पादन श्रृंखला विस्तार गर्न रणनीतिक कदम प्रस्तुत गर्छ। यो आधुनिक भुक्तानी समाधानलाई अपनाएर, नेपाल इन्भेष्टमेण्ट मेगा बैंकले आफूलाई प्रतिस्पर्धीहरूभन्दा फरक बनाउन र नेपालको बैंकिङ क्षेत्रमा उद्योगको अग्रणीको रूपमा आफ्नो स्थिति सुदृढ गर्ने लक्ष्य राखेको छ। नेपालको बैंकिङ क्षेत्रको अग्रणी इतिहास नेपाल इन्भेष्टमेण्ट मेगा बैंक लामो समयदेखि नेपालका बैंकिङ उद्योगमा नवप्रवर्तनको अगुवाइ गर्दै आएको छ। सन् २००३ मा, बैंकले नेपालमा पहिलो पटक भिसा इलेक्ट्रोन डेबिट कार्ड जारी गरेको थियो, र भिसा कन्सोर्टियम र राष्ट्रिय भुक्तानी नेटवर्क (एनपीएन) मार्फत कार्ड सेवाहरूलाई प्रवद्र्धन गर्दै आएको छ। हाल, नेपाल इन्भेष्टमेण्ट मेगा बैंकले नेपालभर ९ वटा भिसा एसोसिएट सदस्यहरू, १६ लाख कार्डहरू (जसमध्ये ६५ लाख नेपाल इन्भेष्टमेण्ट मेगा बैंकका विशेष कार्डहरू हुन्) सहितको विस्तृत नेटवर्क सञ्चालन गर्दै आएको छ। बैंकले २७५ शाखा, २६५ एटीएम र ४,००० भन्दा बढी पीओएस टर्मिनल सञ्चालन गरिरहेको छ। साथै, नेपाल इन्भेष्टमेण्ट मेगा बैंकले ६५ वटा विस्तारराजस्व संकलन काउन्टरहरू र ७७ शाखाविहीन बैंकिङ आउटलेटहरू मार्फत सेवाहरू प्रदान गर्दै आएको छ। जसले ग्राहकहरूको पहुँचलाई देशभर फैलाएको छ। भिसा वेयरेबल स्टिकरको परिचयले बैंकिङ क्षेत्रमा नवीनतम प्रविधि ल्याउने नेपाल इन्भेष्टमेण्ट मेगा बैंकको परम्परालाई निरन्तरता दिँदै, ग्राहक अनुभवलाई अझ उत्कृष्ट बनाउँदैछ।"
पहिलो हाफमा नेपाललाई ४० गोलको अग्रता (फोटो फिचर),काठमाडौं : महिला साफ च्याम्पियनसिपअन्तर्गत श्रीलंकासँगको खेलमा नेपालले ४० गोलको अग्रता लिएको छ। पहिलो हाफको खेलमा नेपालले ४० गोलको अग्रता लिएको हो। त्रिपुरेश्वरस्थित दशरथ रंगशालमा भइरहेको खेलमा रेखा पौडेलले दुई गोल गरिन् भने साबित्रा भण्डारी र सविता राना मगरले एकएक गोल गरे। रेखाले १३ र ३६औं मिनेटमा गोल गरिन् भने सविताले ८ र सबित्राले १२औं मिनेटमा गोल गरे।
कोशीमा कांग्रेसको भागको मन्त्रालय कांग्रेसलाई नै जिम्मा,"विराटनगर : कोशी प्रदेशका मुख्यमन्त्री हिक्मतकुमार कार्कीले प्रदेशमा नेपाली कांग्रेसको भागमा परेको मन्त्रालय कांग्रेसलाई नै जिम्मा लगाएका छन्। कांग्रेसबाट भूपेन्द्र राईले २ वटा मन्त्रालयको जिम्मेवारी पाएका छन्। राई यसअघि एउटा मात्रै मन्त्रालयको जिम्मेवारीमा थिए। कांग्रेसभित्रको आन्तरिक विवादका कारण डा शेखर कोइरालाले मन्त्रीको नाम नपठाएपछि मुख्यमन्त्री कार्कीले कांग्रेसको भागमा परेको मन्त्रालय कांग्रेसकै मन्त्रीलाई जिम्मा लगाएका हुन्। कांग्रेसको भागमा परेको स्वास्थ्य मन्त्रालय कांग्रेसबाट सरकारको नेतृत्व गरिरहेका भौतिक पूर्वाधार विकासमन्त्री राईलाई बिहीबार जिम्मा लगाइएको छ। राईले अब प्रदेशको भौतिक पूर्वाधार विकास र स्वास्थ्य मन्त्रालयको जिम्मेवारी सम्हाल्ने छन्। यसअघि उनी भौतिक पूर्वाधार विकासमन्त्रीमात्रै थिए। स्वास्थ्य मन्त्रालय मुख्यमन्त्री कार्की आफैंले राखेका थिए। स्वास्थ्य मन्त्रालय कांग्रेसको भागमा परेका कारण सरसल्लाहमै उहाँहरूलाई दिइएको हो, कार्कीले भने, यति भएपछि सरकारले पूर्णता पनि पायो। मुख्यमन्त्रीनिकट स्रोतका अनुसार कांग्रेसको कोइराला समूहले गुनासो गरेपछि कांग्रेसको भागको मन्त्री कांग्रेसलाई नै जिम्मा लगाइएको हो। उहाँहरूले नाम पठाउन सक्नु भएन। नपठाएपछि अर्काको भागको मन्त्रालय धेरै समय किन राख्नु? भन्ने मुख्यमन्त्रीलाई लागिरहेको थियो। आन्तरिक भागबन्डाको विषय अब उहाँहरूले नै मिलाउनुहुन्छ, स्रोतले भन्यो। कांग्रेस र नेकपा (एमाले)को नयाँ समीकरण बनेपछि कोशीमा एमालेले मुख्यमन्त्रीसहित ५ र कांग्रेसले ४ मन्त्री तथा दुवै दलले ११ वटा राज्यमन्त्री पाउने सहमति भएको थियो। कांग्रेसको भागमा परेको ४ मध्ये २ मन्त्रालयमा डाक्टर कोइरालाले दाबी गरे। एउटा मन्त्री र एउटा राज्यमन्त्री दिन सभापति शेरबहादुर देउवा तयार भएपनि कोइराला समूह सहमत भएन। मन्त्रीको नाम पठाएन। कोइराला समूहले नाम नपठाएपछि गत भदौ २८ गते कांग्रेसबाट ३ जना मन्त्री बनेका थिए। डेढ महिनासम्म कोइराला समूहले नाम नपठाएसँगै एमालेबाट मुख्यमन्त्री बनेका कार्कीले सम्हाल्दै आएको मन्त्रालय कांग्रेसलाई नै जिम्मा लगाइएको हो। स्वास्थ्य मन्त्रालयको समेत जिम्मेवारी पाएका राईले कांग्रेसको भागमा परेका कारण मुख्यमन्त्रीले जिम्मेवारी दिएको बताए। दलले मन्त्री पठाएपछि मन्त्रालय जिम्मा लगाउने उनले बताए। यता कोइराला समूह भने दुईवटा मन्त्रालय नपाएसम्म मन्त्रीको नाम नपठाउने बताउँदै आएको छ। कोशीमा एमालेबाट मुख्यमन्त्री कार्कीसहित मन्त्रीहरुमध्ये आर्थिक मामिला तथा योजनामा रामबहादुर मगर, सामाजिक विकासमा पाँचकर्ण राई, खानेपानी, सिँचाइ तथा उर्जामा एकराज कार्की र आन्तरिक मामिला तथा कानुनमा लिलाबल्लभ अधिकारी छन्। कांग्रेसबाट भौतिक पूर्वाधार विकास तथा स्वास्थ्यमा भूपेन्द्र राई, उद्योग, कृषि तथा सहकारीमा खगेनसिं हाङगाम र पर्यटन, वन तथा वातावरणमन्त्रीमा सदानन्द मण्डल रहेका छन्। राज्यमन्त्रीमध्ये एमालेकी सिर्जना राई मुख्यमन्त्री तथा मन्त्रिपरिषद्को कार्यालय र कांग्रेसका भूमिप्रसाद राजवंशी भौतिक पूर्वाधार मन्त्रालयको जिम्मेवारीमा छन्।"
एमालेलाई मीनबहादुरको जग्गा दानविरुद्ध परेको रिटमाथि भएन सुनुवाइ,काठमाडौं : व्यवसायी मीनबहादुर गुरूङबाट नेकपा एमालेले जग्गा लिएको विषयमा सर्वोच्च अदालतमा परेको रिट 'हेर्न नमिल्ने' मा राखिएको छ। रिट निवेदनमाथि सुनुवाइका लागि न्यायाधीश नहकुल सुवेदीको इजलासमा पेशी तोकिएको थियो। अधिवक्ता ज्ञानबहादुर बस्नेतले जग्गा दान र भवन निर्माण रोक्न माग गर्दै सर्वोच्चमा रिट दिएका हुन्। यसअघि उक्त रिट सर्वोच्च अदालत प्रशासनले दरपीठ गरिदिएको हो। त्यसपछि प्रशासनको उक्त निर्णयविरुद्ध बस्नेतले निवेदन दिएका थिए। मंगलबार न्यायाधीश तीलप्रसाद श्रेष्ठको इजलासले प्रशासनको दरपीठ गर्ने निर्णय बदर गर्दै रिट दर्ता गर्न आदेश दिएपछि रिट दर्ता भएको थियो। भाटभटेनी सुपर मार्केटका सञ्चालक व्यवसायी गुरूङ र उनकी श्रीमती सावित्री गुरूङले काठमाडौंको कीर्तिपुर नगरपालिका २ मैत्रीनगरमा एमालेका लागि पार्टी कार्यालयका लागि जग्गा दान गरेका थिए। गुरुङ दम्पत्तीले दान गरेको १० रोपनी १४ आना जग्गा असोज २५ गते प्रधानमन्त्री केपी शर्मा ओलीले एमालेको केन्द्रीय कार्यालय भवनको शिलान्यास समेत गरिसकेका छन्। भ्रष्टाचार र सरकारी जग्गा व्यक्तिगत बनाउने अभियोग लागेका व्यवसायीबाट घुसवाफत जग्गा दान लिएको भन्दै प्रधानमन्त्री ओलीको चौतर्फी आलोचना भएको छ। पार्टीका नेता तथा कार्यकर्ताहरूले समेत अभियोग लागेका व्यक्तिबाट जग्गा लिन नहुने भन्दै विरोध गरेका छन्।
बालिका बलात्कारमा सशस्त्र प्रहरीको संलग्नता,दाङ : बालिका बलात्कारको आरोपमा सशस्त्र प्रहरीका सहायक हवल्दार र जवान पक्राउ परेका छन्। सशस्त्र प्रहरी बलका दाङ २९ नम्बर ज्वालामाई गणमा कार्यरत सहायक हवल्दार भरत रोका मगर र जवान रेवन पचभैया मगर पक्राउ परेका जिल्ला प्रहरी कार्यालयले जनाएको छ। बलात्कारको आशंकापछि सशस्त्र प्रहरीकै टोलीले अनुसन्धान गर्नका लागि जिल्ला प्रहरी कार्यालय दाङलाई बुझाएको जनाइएको छ। गत असोज २४ गते पिङ खेल्न आएकी ८ वर्षीया बालिकामाथि बलात्कार गरेको उनीहरूलाई आरोप लागेको छ। भालुबाङ क्षेत्रमा दोशीलाई कारबाहीको माग गर्दै स्थानीयले आन्दोलन गर्दै आएका छन्।
