शीर्षक,विवरण
मुक्तिनाथ विकास बैंकको अठारौं वार्षिक साधारण सभा सम्पन्न,"मुक्तिनाथ विकास बैंकले पुस २९ गतेका दिन पोखरामा आफ्नो अठारौं वार्षिक साधारण सभा सम्पन्न गरेको छ। बैंकका सञ्चालक समितिका अध्यक्ष भरतराज ढकालको अध्यक्षतामा सम्पन्न उक्त कार्यक्रममा आव २०८००८१ को वार्षिक प्रतिवेदन पारित गर्दै प्रति सेयर सय रुपैयाँका दरले १ अर्ब बराबरको मुक्तिनाथ ८५ प्रतिशत अविमोच्य असञ्चित अग्राधिकार सेयर सम्बन्धित नियमानकारी निकायको स्वीकृतिपश्चात जारी गर्ने प्रस्ताव समेत स्वीकृत गरेको छ। यसै सभाबाट आव २०८१०८२ को लागि लेखापरीक्षकको नियुक्ति लगायतका सामान्य प्रस्तावहरु पारित गरेको छ। साथै, साधारण सभाको अवसरमा बैंक स्थापना गर्न पहल गरेका सुरुका ३० जना संस्थापक सेयरधनीहरू, बैंकको उन्नयनमा अतुलनीय योगदान दिने अन्य संस्थापक सेयरधनीहरु तथा सञ्चालक सदस्यहरूलाई सम्मान गरिएको थियो। विशेष प्रस्तावको रुपमा रहेको काठमाडौं२८, कमलादीमा अवस्थित केन्द्रीय कार्यालय, बैंकको नवनिर्मित आफ्नै केन्द्रीय कार्यालय भवन, लाजिम्पाट काठमाडौंमा स्थानान्तरण गर्ने लगायतका सबै प्रस्तावहरू सर्वसम्मत रूपले पारित भएका छन् ।"
१९ जना फरार प्रतिवादी पक्राउ,गुल्मी : गुल्मीमा १९ जना फरार प्रतिवादी पक्राउ परेका छन्। विभिन्न अभियोग लागेर फरार भएकामध्ये पुस मसान्तसम्म प्रहरीले १९ जनालाई पक्राउ गरेर जिल्ला अदालतमा कैद भुक्तानका लागि पठाएको जिल्ला प्रहरी कार्यालय गुल्मीका प्रहरी उपरीक्षक राजन भुजेलले जानकारी दिए। कार्यालयले यस आर्थिक वर्षको पौष मसान्तसम्ममा गरेका कार्यसम्पादनको समीक्षा गर्दै पत्रकार सम्मेलनमार्फत उक्त जानकारी दिएको हो। प्रहरी उपरीक्षक भुजेलका अनुसार हालसम्म जिल्लामा २ सय ५ जना फरार प्रतिवादी रहेका थिए। प्रहरीले सार्वजनिक गरेको तथ्यांक अनुसार हालसम्म १ सय ८८ जना प्रतिवादी फरार सूचीमा रहेका छन्।
चुलाचुली झापा र तीनपोखरी फाइनलमा भिड्ने,खाँदबारी : सङ्खुवासभाको खाँदबारीमा जारी तीनपोखरी कप आमन्त्रित पुरुष फुटबल प्रतियोगिताको फाइनलमा चुलाचुली स्पोर्टिङ क्लब झापा र आयोजक तीनपोखरी समाज विकास क्लब खाँदबारी भिड्ने भएका छन्। सोमबार भएको खेलमा एपिएफ फुटबल क्लब पकली कोशी प्रदेशलाई पराजित गर्दै चुलाचुली फाइनलमा प्रवेश गरेको छ। गत वर्षको विजेता एपिएफ ४२ गोल अन्तरले चुलाचुलीसँग पराजित भएको हो। निर्धारित समयमा दुवै टिमले गोल गर्न नसकेपछि टाईब्रेकरमा चुलाचुलीले ४ गोल गर्दै विजयी भएको छ। बुल्स११ फुटबल क्लब मोरङलाई हराउँदै फाइनलमा प्रवेश गरेको आयोजक तीनपोखरी चुलाचुली सँग प्रतिस्पर्धा गर्नेछ। प्रतियोगिताको विजेताले ट्रफीसहित नगद दुई लाख २५ हजार रुपैयाँ प्राप्त गर्ने छ भने उपविजेताले नगद एक लाख १० हजार रुपैयाँ प्राप्त गर्ने छ। प्रथम तीनपोखरी कपको उपाधि जितेको एपिएफ यस पटक सेमिफाइनलिस्टमा चित्त बुझाएको छ। आयोजकसँग पराजित बुल्स११ फुटबल क्लब मोरङ पनि सेमिफाइनलिस्ट भएको छ।
बृहत् पर्यटकीय कृषि मेलाका लागि ३ दिन स्थानीय बिदा,"भोजपुर : टेम्केमैयुङ गाउँपालिकाले आयोजना गर्न लागेको बृहत् सांस्कृतिक तथा पर्यटन कृषि मेलाका लागि ३ दिन स्थानीय बिदा दिएको छ। योवर्ष एक लाख पर्यटक भित्राउने लक्ष्यका साथ गाउँपालिकाले मुन्दुम ट्रेल भ्रमण वर्ष २०२५ प्रवर्द्धन गर्न कृषि मेला आयोजना गर्न लागेको हो। माघ १ गतेदेखि ५ गतेसम्म चल्ने कृषि मेलाका लागि आकस्मिक सेवाबाहेक २, ३ र ४ गते स्थानीय बिदा दिएको हो। गाउँपालिकाको पर्यटन प्रवर्द्धनका साथै कृषि उत्पादनलाई जोड दिँदै पालिकाले ३ दिन बिदा दिएको गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत विकेन पौडेलले बताए। मेलाको पहिलो दिन माघ १ गते संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्री बद्री पाण्डेले उद्घाटन गर्ने छन्। गाउँपालिकाको आयोजना, चखेवा बजार तथा शहरीकरण व्यवस्थापन समिति चखेवाको मेला व्यवस्थापन र मैयुङ टेम्के साल्पा सिलिचुङ पर्यटन प्रवर्द्धन केन्द्रको समन्वयमा मेला सञ्चालन हुन लागेको हो।"
काठमाडौंमा भूकम्पको धक्का,"काठमाडौं : काठमाडौंमा भूकम्पको धक्का महसुस गरिएको छ। तिब्बतस्थित सिगात्से सहरको डिङ्ग्री काउन्टी, शिजाङ स्वायत्त क्षेत्रमा ५ म्याग्निच्युडको भूकम्प गएको हो। सोमबार साँझ ६४२ मिनेटमा शिजाङ केन्द्रविन्दु भएर भूकम्प गएको राष्ट्रिय भूकम्प मापन केन्द्रले जनाएको छ। यसअघि पनि सोही क्षेत्रमा ६८ म्याग्निच्युडको भूकम्प गएको थियो।"
"राष्ट्रपतिले रोके भूमिसम्बन्धी अध्यादेश, बाँकी चार वटा अध्यादेश जारी","काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले चार वटा अध्यादेश जारी गरेका छन्। सरकारले सिफारिस गरेका चार अध्यादेशहरू राष्ट्रपति पौडेलले सोमबार जारी गरेका हुन्। जसमा सुशासन प्रवर्धन तथा सार्वजनिक सेवा प्रवाह सम्बन्धी केही नेपाल ऐनलाई संशोधन गर्ने अध्यादेश, २०८१, आर्थिक कार्यविधि तथा वित्तीय उत्तरदायित्व (पहिलो संसोधन) अध्यादेश, २०८१, निजीकरण (पहिलो संसोधन) अध्यादेश, २०८१ र आर्थिक तथा व्यावसायिक वातावरण सुधार र लगानी अभिवृद्धि सम्बन्धी केही नेपाल ऐनलाई संशोधन गर्ने अध्यादेश, २०८१ रहेका छन्। नेपालको संविधानको धारा ११४ को उपधारा (१) बमोजिम उक्त अध्यदेशहरू जारी गरिएको राष्ट्रपति कार्यालयका प्रवक्ता शैलजा रेग्मी भट्टराईले जानकारी दिइन्। राष्ट्रपति पौडेलले भूमि सम्बन्धी केही नेपाल ऐनलाई संशोधन गर्न बनेको अध्यादेश भने रोकेका छन्। पुस २६ गते बसेको मन्त्रिपरिषद् बैठकले उक्त अध्यादेश पनि प्रमाणीकरणका लागि सिफारिस गरेको थियो।"
राष्ट्रपति पौडेलद्वारा नयाँ संसद भवनको अवलोकन,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले निर्माणाधीन नयाँ संघीय संसद भवनको अवलोकन गरेका छन्। सोमबार सिंहदरबार परिसरभित्र निर्माणाधीन भवनको सोमबार राष्ट्रपति पौडेलले अवलोकन गरेका हुन्। सभामुख देवराज घिमिरे, राष्ट्रियसभाका अध्यक्ष नारायण दाहाललगायतले राष्ट्रपति पौडेललाई स्वागत गरेका थिए। अवलोकनका क्रममा सहरी विकास मन्त्रालयका सचिव गोपाल प्रसाद सिग्देलले सो भवन निर्माणमा भइरहेको प्रगतिबारे राष्ट्रपति पौडेललाई जानकारी गराएका थिए। राष्ट्रपति पौडेलले सम्बद्ध पक्षलाई यथाशक्य चाँडो सक्न निर्देशन पनि दिए। संघीय संसदका दुवै सदन प्रतिनिधिसभा र राष्ट्रिय सभा, संसदीय समितिहरू, संसदीय दलका कार्यालयसमेत रहने गरी १२ वटा ब्लकसहितको नयाँ संसद भवनको संरचना निर्माण गरिएको छ। १ सय ७३ रोपनी क्षेत्रमा फैलिएको परिसरको ४५ प्रतिशत भूभागमा प्रतिनिधिसभा र राष्ट्रियसभा रहनेछ। संघीय संसद भवन नहुँदा २०६४ पछि सरकारले नयाँ बानेश्वरको अन्तर्राष्ट्रिय सम्मेलन केन्द्रलाई भाडामा लिएर संसद भवनको रूपमा प्रयोग गर्दै आएको छ।"
"नेप्से परिसूचक दोहोरो अंकले घट्यो, कारोबार रकम बढ्यो","काठमाडौं : नेप्से परिसूचक दोहोरो अंकले घटेर बन्द भएको छ। साताको दोस्रो कारोबार दिन नेप्से परिसूचक १५५४ अंकले घटेर २५९४१३ विन्दुमा अडिएको हो। नेप्से घटे पनि कारोबार रकम आइतबारको तुलनामा बढेको छ। यसदिन ३२२ स्क्रिप्सको १ करोड ३८लाख ७० हजार ५७९ कित्ता सेयर ६ अर्ब ६५ करोड ८ लाख ८३ हजार १०३ रुपैयाँमा खरिदबिक्री भए। आइतबार २५ अंकले घटेको सेयर बजारमा ३ अर्ब बराबरको सेयर कारोबार भएको थियो। आज एउटा मात्रै कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। बराही हाइड्रोपावरको सेयर १० प्रतिशतले बढयो। सुपर मादी हाइड्रोपावरको सेयर ८९७ प्रतिशतले बढ्दा नारायणी डेभलपमेन्ट बैंकको ८८१,सपोर्ट माइक्रोफाइनान्स वित्तीय संस्थाको ८४१ र नेपाल एसबीआई बैंकको ७३० प्रतिशतले बढ्यो। आत्मनिर्भर लघुवित्त वित्तीय संस्था र सिन्धु विकास बैंकको सेयर १० प्रतिशतले बढ्यो। यसैगरी रिभर फल्स पावरको सेयर ८३६ प्रतिशतले बढ्दा कुमारी धनवृद्धि योजनाको ४६३ ले बढ्यो। कारोबार रकमका आधारमा एनआरएन इन्फ्रास्टक्चर एण्ड डेभलपमेन्ट शीर्षस्थानमा रह्यो। सो कम्पनीको ४५ करोड २५ लाख मूल्य बराबरको सेयर कारोबार भयो। न्यादी हाइड्रोपावरको २८ करोड मूल्य बराबरको सेयर कारोबार हुँदा हिमालयन पावरले १५ करोड,सिन्धु विकास बैंकले १३ करोड र सानिमा मिडल तमोर हाइड्रोपावरले १२ करोडको सेयर कारोबार गरे। कारोबारमा आएकामध्ये ६३ स्टक्सको मूल्य बढ्दा १७५ वटाको घट्यो। बाँकी ५ स्टक्सको मूल्य भने स्थिर रह्यो। यसदिन सबै समूहका उपसूचक नकारात्मक देखिएका छन्। फाइनान्स,होटल्स एण्ड टुरिजम र ट्रेडिङ समूहको उपसूचक १ प्रतिशत बढिले घटे।"
विराटनगरमा बसको ठक्करबाट महिलाको मृत्यु,विराटनगर : विराटनगरमा यात्रुवाहक बसको ठक्करबाट सोमबार साँझ एक जना महिलाको मृत्यु भएको छ। प्रहरीका अनुसार कोशी राजमार्गअन्तर्गत विराटनगर महानगरपालिका१४ स्थित हिमाल आँखा अस्पताल अगाडि साँझ ५:५० बजेतिर दुर्घटना भएको हो। मोरङ ट्राफिक प्रहरी प्रमुख इन्स्पेक्टर राजन लम्सालले दुर्घटनामा परेर विराटनगर१४ की अन्दाजी ५५ वर्षीया हक्री खातुनको मृत्यु भएको जानकारी दिए। उनका अनुसार पैदलयात्री महिलालाई सडक पार गर्दै गर्दा प्रदेश १०१००१ ख् ४४८३ नम्बरको बसले ठक्कर दिएको थियो। रानीबाट विराटनगर बसपार्कतर्फ आउँदै गरेको बसको ठक्करबाट गम्भीर घाइते भएकी खातुनलाई उद्धार गरेर उपचारका लागि कोशी अस्पताल लगियो। अस्पताल पुर्याउनसाथ चिकित्सकले साँझ ६:१० बजेतिर मृत घोषित गरेको इन्स्पेक्टर लम्सालको भनाइ छ। दुर्घटनालगत्तै प्रहरीले बस र चालक विराटनगर१७ का ४५ वर्षीय सोमराज भट्टराईलाई नियन्त्रणमा लिएर थप अनुसन्धान अघि बढाएको छ। तीव्र गतिमा रहेको बसले पैदलयात्री महिलालाई बाटो क्रस गर्ने क्रममा ठक्कर दिँदा दुर्घटना भएको उनले बताए।
साहसिक वाइल्डलाइफ फोटोग्राफर चुङ्बा शेर्पाको निधन,"सोलुखुम्बु : चर्चित वाइल्डलाइफ फोटोग्राफर चुङ्बा शेर्पाको ६४ वर्षको उमेरमा निधन भएको छ । कलेजोसम्बन्धी समस्या देखिएपछि एक सातादेखि उपचाररत शेर्पाको आइतबार राति १२:१५ बजेतिर ग्रान्डी अस्पतालमा निधन भएको हो सोलुखुम्बुको खुम्बु पासाङल्हामु गाउँपालिका१,लुक्ला स्थायी बासिन्दा शेर्पा वाइल्डलाइफ फोटोग्राफीको क्षेत्रमा पछिल्लो पाँच वर्षयता अत्यन्त सक्रिय थिए। उनले नेपालका विभिन्न राष्ट्रिय निकुञ्ज र दुर्गम स्थानहरूमा पुगेर दुर्लभ वन्यजन्तुका अनौठा तस्बिर खिचेका थिए । उनले खिचेका जङ्गली याक,हिउँचितुवा र बाघका तस्बिरले राष्ट्रिय तथा अन्तर्राष्ट्रिय रूपमा चर्चा पाएका छन् । शेर्पा सामाजिक क्षेत्रमा पनि सक्रिय थिए । चौरीखर्क मावि विद्यालय निर्माणदेखि लुक्ला एयरपोर्टको विकाससम्म उनको महत्त्वपूर्ण योगदान रहेको छ । नेपाली कांग्रेसको राजनीति गर्दै खुम्बु पासाङल्हामु गाउँपालिका समितिका सभापति बनेका शेर्पा समाजसेवाका लागि निकै लोकप्रिय छन्। आफूले खिचेका फोटोहरूले नेपालको वन्यजन्तु संरक्षण र पर्यटन प्रवर्द्धनमा योगदान दिन सकून् भन्ने उनको चाहना थियो । मंगलबार शेर्पा इन्डोनेसियाको जंगलमा फोटोग्राफी गर्न जाने तयारीमा थिए । शेर्पाको निधनले नेपाली फोटोग्राफी र वन्यजन्तु संरक्षण क्षेत्रमा ठूलो क्षति पुगेको छ । शेर्पाले देखाएको साहस र योगदानले धेरैलाई प्रेरणा दिएको छ । जीवन र करियरको मोड चुङ्बा शेर्पा ५७ वर्षको उमेरमा वाइल्डलाइफ फोटोग्राफीमा होमिएका थिए । उनको जीवनको यो मोड प्रेरणादायी छ । लामो समयसम्म यती एयरलाइन्समा जागिर र होटल व्यवसाय गरेका शेर्पाले आफ्नो बाल्यकालको सपना पूरा गर्न उमेर पाँच दशक नाघिसकेपछि क्यामेरा समाएका थिए। क्यानोनको उच्चस्तरीय क्यामेरा, लेन्स किन्नु र प्रयोग गर्न सिक्न विदेशीहरूबाट अनलाइन कक्षा लिनु उनको सौख थियो। पाँच वर्षको अभ्यासपछि शेर्पाले वन्यजन्तुका उत्कृष्ट फोटो खिच्न सफल भएका थिए । जोखिम र साहस वन्यजन्तुका फोटो खिच्न उनले धेरै जोखिम मोल्नु परेको थियो। जङ्गली याकको फोटो खिच्ने क्रममा उनलाई याकले आक्रमण गरेको थियो । यस्तै,बाघको फोटो खिच्दा पनि बाघले झम्टेपछि भागेर ज्यान जोगाएका थिए। नेपालको पर्यटन व्यवसायको प्रवर्द्धन गर्न शेर्पाको ठूलो योगदान रहेको छ। नेपाल पंक्षी संरक्षण संघ,राष्ट्रिय प्रकृति संरक्षण कोष र नेपाल टुरिजम बोर्डजस्ता संस्थाबाट उनले सम्मान प्राप्त गरेका छन् । शेर्पाका दुई छोरा र दुई छोरी छन् । जेठा छोरा छेवाङ शेर्पा चिकित्सक छन् भने छोरी बन्दा फुटी शेर्पा जहाजकी क्याप्टेन छिन् । पत्नी आङ फुटी शेर्पा र अर्की छोरी मिङ्मा शेर्पाको निधन भइसकेको छ।"
प्रि ओपन सेसनमा नेप्से परिसूचक सामान्य अंकल बढ्यो,काठमाडौं : प्रि ओपन सेसनमा नेप्से परिसूचक सामान्य अंकले बढेर बन्द भएको छ। साताको दोस्रो कारोबार दिन सोमबार प्रि ओपन सेसनमा नेप्से परिसूचक ०३७ अंकले बढेर २६१००५ विन्दुमा पुगेर बन्द भएको हो। यो समयमा ४२ स्क्रिप्सको १ हजार २१३ कित्ता सेयर ११ लाख ४९ हजार २१३ रुपैयाँमा खरिदबिक्री भए। प्रि ओपन सेसनमा १२ स्टक्सको मूल्य बढ्यो भने २७ वटाको घट्यो। बाँकी २ स्टक्सको मूल्य भने यो समयमा स्थिर रह्यो।
नागरिकताविहीन मुसहर,"कोही पनि नेपाली नागरिकताबाट वञ्चित हुनु हुँदैन। २००७ सालमा प्रजातन्त्र आउनुअघिसम्म नेपालमा नागरिकताको चल्नै थिएन। राज्यले नागरिकलाई कुनै परिचयपत्र दिँदैनथ्यो। नागरिकताको चलन सुरु भएपछि धेरै वर्षसम्म थुप्रै नागरिकलाई त्यसको वास्तै रहेन। राज्य नै कमजोर थियो। राज्यको सुविधा नै नगन्य थिए। नागरिकलाई नागरिकताको आवश्यकै परेन। अहिले समय बदलियो, नागरिकता नहुँदा कुनै कामै हुँदैन। शिक्षा, स्वास्थ्यदेखि राज्यका थुप्रै सुविधाका लागि मात्रै होइन, निजी क्षेत्रमा काम गर्दा पनि नागरिकता चाहिन्छ। आफ्नै दुःखजिलो गर्दै बाँचिरहेकाहरूलाई अहिलेसम्म पनि नागरिकताको अत्तोपत्तो छैन। जग्गा किन्न र घर बनाउन त परैको कुरा जसै सामाजिक सुरक्षा भत्ता लिनुपर्ने हुन्छ, मोबाइल चलाउन सिम लिनुपर्छ, नागरिकता नभई हुन्न। नागरिकता राज्यले उपलब्ध गराउने संवेदनशील कागजपत्र हो, जसलाई साधारण आधारमा मात्रै जो कसैले पाउँदैन। नेपालीले मात्रै पाउँछ। नेपाली हुनुको प्रमाण जुटाउनै पर्छ। जो वास्तविक नेपाली हो, तर प्रमाण जुटाउने ल्याकत छैन वा पहुँच छैन, साँच्चै भुइँमान्छे हो भने ऊ नागरिकताबाट विमुख हुन्छ। भइरहेको छ, त्यसैको ज्वलन्त उदाहरण मधेसको मुसहर समुदाय हो, जहाँका कैयौं नागरिक नागरिकताविहीन छन्। जस्तो जनकपुरकी ७० वर्षमा पनि बौकीदेवी सदासँग नागरिकता छैन। ६० वर्षीया शिवशक्ति सदाको कथा पनि बौकीको भन्दा भिन्न छैन। मुसहर सम्भवतः मुलुककै सबैभन्दा पिँधमा पारिएको समुदाय हो। मुसहर समुदायमा बालविवाह दर ८० प्रतिशत, किशोरी गर्भवती दर ५१ प्रतिशत र संस्थागत सुत्केरी हुने दर ५५ प्रतिशत छ। साक्षरता दर २० प्रतिशत पनि छैन। यी सूचक काफी छन्, मुसहरको हालत बुझाउन। जसको शिक्षामा पहुँच छैन, उसको अरू कहाँ हुनु पहुँच ? त्यसैले बाजेबज्यैले नै नलिएको नागरिकताको प्रमाण लिन प्रमाण जुटाउनु कसरी ? नागरिकताका लागि चाहिने भनेको स्थानीय तहको सिफारिस, स्थानीय व्यक्तिहरूको रोहबरको मुचुल्का हो।तर मुसहरलाई नागरिकता दिलाउन स्थानीय तहकै पहल कदमी जरुरी हुन्छ। यो काम फत्ते गर्न सक्ने ल्याकत स्थानीय तहसँगै हुन्छ। जनप्रतिनिधि जसले को वास्तविक नेपाली हो र पुस्तौंदेखि पनि नागरिकताविहीन छ, जसको जन्मदर्ता पनि हुनसकेको छैन, भन्ने खुट्ट्याउन सजिलै सक्छन्। उनीहरूबाट मुसहर समुदायलाई नागरिकता दिलाउन सकिन्छ। त्यसैले पहल स्थानीय सरकारले नै लिनुपर्छ। संघीय र प्रदेश सरकारले भने सहजीकरण गरिदिन सक्छन्। कोही पनि नेपाली नागरिकताबाट वञ्चित हुनु हुँदैन। मुसहर जस्तो चेपिएको र हेपिएको अनि वर्षाैंदेखि दलनमा परेको समुदायलाई न्याय दिलाउन तत्परता तत्काल देखाइनुपर्छ।"
जिउँदो मासु,"दुई हप्ताअगाडि सुपर्णखाको घर पुग्दा उनीसँग भेट भएको थिएन। उनको चिठी लिएर म फर्केको थिएँ। चिठीले मलाई तत्काल क्रोध र आश्चर्यले गाँजे पनि उनको अबको अरू पनि प्रतिक्रिया छ कि भनेर बुझ्न आज जाने सोच्दै थिएँ, उनी नै टुप्लुक्किए। पहिलेको कुरा बिर्सिए झैं गरी मैले उनलाई स्वागत गरें। चियाको सुर्को नसकिउञ्जेल सामान्य कुरा मात्र भयो। राष्ट्र सञ्चालनका लागि अर्थको व्यवस्था मिलाउने अर्का जमातका मेरा मित्रहरूले गरिआएकै थिए। तर यसपालि मैले अलि फरक ढंगले गर्ने सोचेको छु। अब त मेरो कामबाट यिनी पक्कै प्रभावित हुन्छन्, मेरो प्रशंसा नगरी बस्न सक्दैनन् भनेर भन्न थालें, हेर, तिमीलाई शायद त्यसको हेक्का छैन क्या र। हेक्का भएको भए प्रशंसा गरिसक्थ्यौ। प्रशंसा नगरी सुख्खै छैन। मैले गरेको उपलब्धिमूलक कुराको विषयमा किन चासो राख्थ्यौ र ! प्रशंसा गर्न भनेपछि तिमी कति कञ्जुस छौ, हगि ? मेरो कुराले उनलाई राम्रै घोचेछ क्या र। भने, त्यसो नभन, मित्र। म आलोचनाभन्दा प्रशंसा गर्न बढी मन पराउँछु। तर प्रशंसा गर्ने काम हुनुपर्यो नि त। मैले मुस्कुराउँदै गमम्क परेर भनें, हेर, आयस्रोतको एउटा नयाँ तरिका विप्रेषणको मैले केही वर्षदेखि प्रयोगमा ल्याएर देशमा एउटा ठूलो रकम संकलन गरिरहेको छु। अर्कै जमातका मेरा साथीहरूले मैले जति विस्तारपूर्वक गर्न सकेका थिएनन्। सकेसम्म यसको बढीभन्दा बढी प्रयोगमा म तल्लीन छु। यही विस्तार बढीभन्दा बढी गर्दै जाने नै मेरो तरिका हो। मैले यस्तो बढाइदिएँ कि अहिले मलाई आनन्द भएको छ। यस्तो राम्रो कामका लागि यसपाला त मेरो प्रशंसा गर्छौ होला नि। अलि मुस्कुराउँदै उनले भने, मित्र, तिमीले देशमा उद्योगधन्दा, कलकारखानाको विस्तार गरेको भए अवश्य पनि म प्रशंसा गर्थें। तिमीलाई खुसीले अँगालो हाल्थें। भएका उद्योग सबै तहसनहस गर्यौं। पद र पैसाको लालच गरेर तिम्रा र अरू तिमी जस्तै जमातहरू मिलेर विदेशीलाई रिझायौ, आफ्नै जनता बिर्सियौ। पहिला खाद्यान्नलगायत कतिपय कुरा निर्यात गर्ने हाम्रो देशलाई हरेक कुरामा आयात गर्ने देशमा परिणत गर्यौ। राष्ट्रलाई आयात निर्भर बनायौ। विदेशीकै कठपुतली बनेर, उनमाथि देशलाई निर्भर बनाउन कृषिजन्य भूमिलाई टुक्राटुक्रा पारेर निवास उमार्ने बनायौ र अझै बनाउँदैछौ । अनि तिमीलाई कसरी प्रशंसा गर्ने ? कुन चाहिँ राम्रो काम गरेका छौ र प्रशंसा गर्ने ? मैले प्रशंसा पाउन जुन कुरा गरेको थिएँ, त्यसको कुनै मतलब नै नगरी अप्रासंगिक कुरा उठाएर बिनासित्तिमा अन्तै कुरा मोडेर कहाँ छिद्र भेटिन्छ भन्दै अनुसन्धान गर्ने यी छिद्रान्वेषी मित्रलाई के भनुँ ! मेरा मनमा उनीप्रति वितृष्णा उठ्न खोजिसकेको थियो। जे भए पनि बालसखा हुन् भनेर उठ्न खोजेको वितृष्णालाई मैले दबाइदिएँ र भनें, ल भैगो, त्यो कुरा छोड। मैले अघि भनेको कुरामा त तिमीले प्रशंसा नगरी धरै पाउँदैनौ। देशमा विदेशी मुद्रा भिœयाउने कम्ता ठूलो काम गर्या हो मैले ? त्यसले गर्दा देशमा रोजगार सिर्जना गर्नै परेन। विदेशी मुद्राको अभाव पनि भएन। सुपर्णखा पडकए, खुब राम्रो काम गर्यौ। रोजगार सिर्जनाको सोचको विकल्प युवा शक्तिको निर्यात हो ? विदेशी मुद्रा कमाउने भाँडो युवाशक्तिको बिक्री हो ? युवाशक्ति भनेको सिर्जनाको मुहान हो, बुद्धि, जाँगर, क्षमता र विकासको भण्डार हो। देश विकासका लागि तिनको संरक्षण र यथोचित प्रोत्साहन अनिवार्य हुन्छ भविष्यका सन्ततिका उज्ज्वल मार्ग निर्माणका लागि पनि। त्यस्तो अमूल्य मानव श्रम, शक्तिको दुरुपयोग गरेर तिमी कसरी प्रशंसा खोज्न सक्छौ र म कसरी प्रशंसा गर्न सक्छु ? मेरो पनि झोक बोल्यो यसपालि, जे होस्, विदेशी मुद्रा त आर्जन भएकै छ नि। यो कम्ता उपलब्धिमूलक कुरा हो ?मेरो कुरा सकिन नपाउँदै उनी कडकए, जे गरेर भए पनि विदेशी मुद्रा कमाउनु नै उपलब्धि मान्ने हो भने तस्करी गर न, अवैध सामग्रीको भण्डार थुपारेर त्यसैको निर्यात गर न, झन् धेरै विदेशी मुद्रा आर्जन हुन्छ। समाजको जिम्मा लिएर बसेको मान्छेले त्यस्तो नीच कुरा गर्न सुहाउँछ ? संयमित हुँदै मैले गुनासो गरें, मेरो जे कुरामा पनि तिमी खोट मात्र देख्छौ, कहिले सकारात्मक कुरा देख्दैनौ। उनी पनि यसपाली स्वाभाविक मुद्रामा आए, हेर, शेक्सपियरको द मर्चेन्ट अफ भेनिस किताब त पढेकै हांै नि हामीले।मैले हत्तरपत्त बोली हालें, त्यो त हाम्रो कोर्समै थियो नि। उनी गम्किएर बोले, हो, त्यसको एउटा क्रूर पात्र थियो नि साइलक भन्ने। त्यसले रकम उठाउन एकजना मान्छेको एक पाउन्ड मासुमा मात्र दाबी गरेको थियो। तिमीहरूले त लाखौं मानिसको सिंगो शरीरमाथि दाबी गरेर मोलमोलाई गरिरहेछौ रकम उठाउन त्यो पनि आफ्नो मोजमज्जाका लागि। आफ्नो अस्तित्व र अधिकार अक्षुष्ण राख्नका लागि। केही समयअगाडि तिमीजस्तै अर्का जमातकाले बडो गर्व गर्दै बोलेका थिए मैले दुई लाख युवालाई निर्यात गर्ने प्रबन्ध मिलाएर आएको छु विदेशको एउटा मुलुकमा। बुचडले पनि मान्छेको मासु बेच्दैन। उसको पनि एउटा अनुशासन हुन्छ, विवेक हुन्छ। तिमीजस्ता विभिन्न जमातका मान्छेको त न अनुशासन छ, न विवेक। मान्छेको मोलमोलाइ गर्दै अरूलाई सुम्पिएर अकुत सम्पत्ति थुपार्न पाए मक्ख, मर्नु पर्दैन ? इतिहासले कति धिक्कार्ला तिमीहरूलाई। म क्रोधले गर्जिन खोज्दैथिएँ, उनले हत्तपत्त बाटो तताइहाले।"
