शीर्षक,विवरण
"बेइजिङ पुगे प्रधानमन्त्री ओली, उपमन्त्री सुन बेइदोङले गरे स्वागत","काठमाडौं : प्रधानमन्त्री केपी शर्मा ओली चीनको राजधानी बेइजिङ पुगेका छन्। प्रधानमन्त्री ओलीलाई चिनियाँ कम्युनिष्ट पार्टीका वैदेशिक मामिलाका उपमन्त्री सुन बेइदोङले बेइजिङ क्यापिटल अन्तरराष्ट्रिय विमानस्थलमा स्वागत गरेका हुन्। चिनियाँ प्रधानमन्त्री ली छ्याङको निमन्त्रणामा प्रधानमन्त्री ओली चारदिने औपचारिक भ्रमणमा आज बिहान हिमालयन एयरलाइन्सको चार्टर विमानबाट गएका थिए। प्रधानमन्त्री ओलीलाई त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा पर्यटनमन्त्री बद्रीप्रसाद पाण्डे, नेपालस्थित चिनियाँ दूतावासका उपप्रमुख वाङ सीन,सुरक्षा निकायका प्रमुखलगायतले बिदाइ गरेका थिए। प्रधानमन्त्री ओलीलाई नेपाली सेनाको एक टुकडीले सम्मान गारत अर्पण गरेको थियो । भ्रमण टोलीमा प्रधानमन्त्रीकी पत्नी राधिका शाक्य, परराष्ट्रमन्त्री डा आरजु राणा देउवा, प्रधानमन्त्रीका मुख्य सल्लाहकार विष्णुप्रसाद रिमाल, प्रधानमन्त्रीका आर्थिक तथा विकास सल्लाहकार डा युवराज खतिवडा, सङ्घीय सांसद्हरु, मुख्यसहित विशिष्ट श्रेणीका सरकारी अधिकारीहरू,निजी क्षेत्रका प्रतिनिधिहरू,सञ्चारकर्मीलगायत ८७ छन्। भ्रमण टोलीमा सहभागी ८७ जनामध्ये सरकारी खर्चमा ३९ जना र निजी खर्चमा ४८ जना चीन गएका हुन्। परराष्ट्र मन्त्रालयका अनुसार प्रधानमन्त्री ओलीले मंगलबार चीनका प्रधानमन्त्री ली छ्याङसँग औपचारिक रूपमा द्विपक्षीय भेटवार्ता गर्ने कार्यक्रम छ। सोही द्विपक्षीय वार्तामा दुई मुलुकबीचका एजेन्डाहरूमा छलफल हुने तथा सहमति र सम्झौतामा हस्ताक्षर हुनेछन् । प्रधानमन्त्री ओलीले मंगलबारै चीनका राष्ट्रपति सी चिनफिङसँग द्विपक्षीय भेटवार्ता गर्ने कार्यक्रम छ। उनले चिनियाँ जनकंग्रेसका स्थायी समितिका अध्यक्ष झाओ लेजीसँग पनि भेटवार्ता गर्ने कार्यक्रम रहेको छ। प्रधानमन्त्री ओलीले बुधबार पेकिङ विश्वविद्यालयमा सम्बोधन गर्ने कार्यक्रम रहेको छ। साथै,उनले नेपालचीन बिजनेस फोरमले आयोजना गर्ने कार्यक्रममा सम्बोधन गर्नेछन्। बेइजिङस्थित नेपाली दूतावासले आयोजना गरेको कार्यक्रममा प्रधानमन्त्री ओली सहभागी हुनेछन्। भ्रमणको चौथो दिन बिहीबार नेपाल फर्किने कार्यक्रम छ। प्रधानमन्त्री ओलीले चीन भ्रमणका क्रममा चिनियाँ राष्ट्रपति सी चिनफिङलगायत शीर्ष नेताहरूसँग भेटघाट गर्नेछन्। प्रधानमन्त्री ओलीले पेकिङ विश्विविद्यालयमा सम्बोधन गर्नेछन्। यसैगरी उनी अन्य विभिन्न कार्यक्रममा सहभागी हुनेछन्। गठबन्धनका दलबीच चिनियाँ परियोजना (बीआरआई) कार्यान्वयनमा मध्यमार्गी बाटोअपनाएर ओली चीन उडेका हुन्। बीआरआई कार्यान्वयनको सम्झौताका विषयलाई लिएर कांग्रेस र एमालेबीच लामै छलफल चलेको थियो। बीआरआई कार्यान्वयनका सम्बन्धमा नेपालचीनबीच हुने प्रस्तावित समझदारीका सम्बन्धमा अन्ततः सहमत जुटेको हो। प्रधानमन्त्री ओली मङ्सिर २० गते स्वदेश फर्कने कार्यतालिका छ ।"
तलब माग्दै शिक्षक आन्दोलित,"ढल्केवर(धनुषा) : महोत्तरीको सम्सीका गाउँपालिकाका सामुदायिक विद्यालयका शिक्षकहरु आन्दोलित बनेका छन्। ५ महिनादेखि तलब नपाएपछि उनीहरू आन्दोलित बनेका हुन्। तलब उपलब्ध गराउन माग गर्दै शिक्षक शिक्षिकाहरू सोमबार गाउँपालिका कार्यालयको प्रवेशद्वार अगाडि धर्नामा बसेका छन्। पाँच महिनादेखि तलब रोकिएपछि आफूहरू बाध्य भएर आन्दोलनमा उत्रिनु परेको नेपाल शिक्षक महासंघ सम्सी गाउँपालिकाका अध्यक्ष रामबाबु यादवले बताए। हामीले तलबका विषयमा गाउँपालिका अध्यक्षलाई पनि पटक पटक जानकारी गरायौं। तर उहाँले पनि कुनै वास्ता नगरपेछि गाउँपालिका कार्यालयकै अगाडी धर्नामा बस्न बाध्य भएका हौं, अध्यक्ष यादवले भने। तलब नपाएपछि आवत जावत देखि लिएर घरायसी समस्या समेत दिनप्रतिदिन बढ्दै गईरहेको बलिराम माविका प्रधानाध्यापक रबिन्द्र प्रसाद यादवले दुखेसो पाखे। यता सम्सी गाउँपालिकाका अध्यक्ष रामनाथ यादव गाउँसभा गर्न नसकेको कारण कर्मचारी तथा शिक्षकहरूलाई तलब खुवाउन नसकेको बताउँछन्। गाउँपालिका उपाध्यक्ष र केही वडा अध्यक्षका बीचमा कुरा नमिल्दा सभा गर्न नसकेको उल्लेख गर्दै उनले यसै महिनाभित्र सबै शिक्षक तथा कर्मचारीको तलब उपलब्ध गराउने बताए।"
"कीर्तिपुर नगरपालिका माओवादी केन्द्र निरन्तर तेस्रो स्थानमा, कांग्रेसले बढायो मतान्तर","काठमाडौं : कीर्तिपुर नगरपालिका माओवादी केन्द्र निरन्तर तेस्रो स्थानमा रहेको छ। निर्वाचन आयोगका अनुसार हालसम्म मेयर पदका लागि भएको निर्वाचनमा नेपाली कांग्रेसका उम्मेदवार कृष्णमान डंगोलले निरन्तर अग्रता लिएका छन्। पछिल्लो मतपरिणाम अनुसार ४७६८ मत प्राप्त गरेका छन्। उनलाई नेपाल कम्युनिष्ट पार्टी (एमाले)का डा सुरेन्द्र मानन्धरले पछ्याइ रहेका छन्। मानन्धरले ३६६६ मत प्राप्त गरेका छन्। उनीहरुबीच ११०२ मतान्तर रहेको छ। यस्तै, नेकपा (माओवादी केन्द्र)का शिवशरण महर्जनले ३३२७ र स्वतन्त्र उम्मेदवार राजमान महर्जनले १७०५, कवि कुमार महर्जनले १२२१ र दिनेश कुमार अधिकारीले १०४३ मत ल्याएका छन्। प्रमुखका लागि भएको उपनिर्वाचनको मतगणना जारी छ ।"
वैदेशिक रोजगारमा विभिन्न देशमा पठाइदिने भन्दै ठगी गर्ने दुईजना पक्राउ,काठमाडौं : वैदेशिक रोजगारमा विभिन्न देशमा पठाइदिने भन्दै ठगी गर्ने दुई जना पक्राउ परेका छन्। पक्राउ पर्नेमा काठमाडौं महानगरपालिका२० भीमसेनस्थानका ४४ वर्षीय निराजन मानन्धर र पाल्पाको पूर्वखोला गाउँपालिका५ बिरकोट घर भई हाल काठमाडौंको नयाँ बसपार्क बस्ने ३० वर्षीय चन्द्र प्रकाश झेडी रहेका छन्। मानन्धरले इजरायल पठाइदिने भन्दै २ लाख र झेडीले बोस्निया पठाइदिने भन्दै दुई लाख लिएर सम्पर्कविहीन भएका थिए। बेरोजगार युवायुवतीलाई आकर्षक तलबको प्रलोभनमा पारी विभिन्न देशहरूमा लैजाने भन्दै लामो समयसम्म झुक्यानमा राखेपश्चात विदेश नपठाई सम्पर्कविहीन भएपछि उजुरी परेको थियो। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयको टोलीले काठमाडौंको टेकुबाट पक्राउ गरेको हो। पक्राउ परेका दुवै जनालाई अनुसन्धान तथा कारबाहीका लागि वैदेशिक रोजगार विभाग पठाइएको छ।
एमाले कोशीको प्रमुख सचेतकमा विदुर लिङ्थेप नियुक्त,विराटनगर : नेकपा एमाले कोशी प्रदेशको प्रमुख सचेतकमा संखुवासभाबाट प्रदेशसभामा निर्वाचित प्रदेशसभा सदस्य विदुर लिङ्थेप नियुक्त भएका छन्। नेकपा एमालेका संसदीय दलका नेता तथा मुख्यमन्त्री हिक्मतकुमार कार्कीले आज उनलाई प्रमुख सचेतकमा नियुक्त गरेका हुन्। प्रमुख सचेतक रेवतीरमण भण्डारी आज आन्तरिक मामिला तथा कानुन मन्त्री बनेपछि लिङ्थेपले नियुक्ति पाएका छन्। प्रदेश सभामा निर्वाचित हुनुअघि लिङ्थेप संखुवासभाको मादि नगरपालिकाको मेयर थिए।
राष्ट्रवादी शक्ति एकतावद्ध हुन कमल थापाको आह्वान,काठमाडौं : राप्रपा नेपालका अध्यक्ष कमल थापाले राष्ट्रवादी दल र शक्तिलाई एकतावद्ध हुन आह्वान गरेका छन्। सोमबार काठमाडौंमा आयोजित एक कार्यक्रममा बोल्दै थापाले जनताले अहिले विकल्प खोजिरहेको अवस्थामा राष्ट्रवादी शक्ति एकतावद्ध हुनुपर्ने भन्दै एकताका लागि आह्वान गरेका हुन्। उनले विगतका त्रुटि कमजोरीबाट पाठ सिकेर नयाँ ढंगले बलियो वैचारिक राष्ट्रवादी प्रजातान्त्रिक शक्ति निर्माण गर्नुपर्ने धारणा राखे। राष्ट्रवादी भन्ने दलहरूले आत्मसमिक्षा गर्नुपर्ने उनले बताए । उनले कांग्रेसएमालेविरुद्धमा जनता उत्रिएको देखिए पनि उनीहरूकै पक्षमा मत दिन जनता बाध्य भएकाले नयाँ शक्ति आवश्यक रहेको उल्लेख गरे। एकताको पूर्वसर्त आत्मियता भएकाले विगतमा भएका कमजोरीलाई दोहर्याउर एकता हुन नसक्ने उनको भनाइ छ । उनले विभिन्न प्रकरणमा भइरहेको अनुसन्धान लम्बाउने काम भएको र प्रहरीले पक्राउ गरेर मानसिक तनाव दिने काम भएको आरोप समेत लगाए।
वैदेशिक रोजगारमा विभिन्न देश पठाइदिने भन्दै ठगी गर्ने तीनजना पक्राउ,"काठमाडौं : वैदेशिक रोजगारमा आकर्षक तलबको प्रलोभनमा पारी विभिन्न देश पठाइदिन्छु भन्दै रकम ठगी गरेको आरोपमा ३ जनालाई प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेहरूमा चितवनको राप्ती नगरपालिका७ घर भई ललितपुर महानगरपालिका१५ बस्ने ४४ वर्षीय धिरेन्द्र चौधरी, धनुषा धनुषाधाम नगरपालिका७ घर भई काठमाडौं७ बस्ने ३६ वर्षीय राज कुमार महरा र मकवानपुर इन्द्रसरोवर गाउँपालिका३ घर भई काठमाडौं १५ बस्ने ३२ वर्षीय चन्द्र ब्लोन रहेका छन्। धिरेन्द्रले क्यानडा पठाइदिन्छु भन्दै १ जना पीडितबाट ३ लाख ४८ हजार रुपैयाँ, राज कुमारले कुवेत पठाइदिन्छु भन्दै १ जना पीडितबाट १ लाख ९० हजार रुपैयाँ र चन्द्रले माल्टा पठाइदिन्छु भन्दै १ जना पीडितबाट १ लाख रुपैयाँ लिई सम्पर्कबिहीन भएको भन्ने पीडितहरूको उजुरी परेको थियो। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालय टेकुबाट खटिएको प्रहरीले धिरेन्द्रलाई ललितपुर महानगरपालिका१५ बाट र राजकुमारलाई काठमाडौं महानगरपालिका७ बाट तथा चन्द्रलाई काठमाडौं महानगरालिका१२ बाट पक्राउ गरेको हो। उनीहरूलाई आवश्यक अनुसन्धान तथा कारबाहीका लागि वैदेशिक रोजगार विभाग पठाइएको छ।"
"नक्कली सुन देखाएर ठगी गर्ने गिरोह सक्रिय, ६ जना पक्राउ","विराटनगर : पूर्वका विभिन्न स्थानमा नक्कली सुन देखाएर सर्वसाधारणमाथि ठगी गर्ने गिरोह सक्रिय भएको छ। गिरोहका ६ जना पक्राउ परेका छन्। तीमध्ये २ जना भारतीय नागरिक छन्। जिल्ला प्रहरी कार्यालय मोरङले सोमबार पत्रकार सम्मेलन गरेर ५० वर्षमाथिका ५ र ३४ वर्षका १ जनालाई सार्वजनिक गरेको छ। भारतको दार्जिलिङका ५१ वर्षीय नारायण गुरुङ, ३४ वर्षीय सञ्जय शर्मा, झापाको कमल गाउँपालिका१ तोपगाछीका ५२ वर्षीय अशोक तामाङ, कनकाई नगरपालिका९ घैलाडुब्बाका ५९ वर्षीय धकलबहादुर थिङ, अर्जुनधारा नगरपालिका११ का ५४ वर्षीय प्रवीन तामाङ र हल्दिबारी गाउँपालिका३ का ६६ वर्षीय रामबहादुर कन्दङवालाई पक्राउ गरिएको मोरङ प्रहरीका प्रवक्ता डीएसपी वेदप्रकाश जोशीले बताए। संखुवासभाको पाँचखपन नगरपालिका५ का कृष्णबहादुर तामाङले कात्तिक २७ गते बिरामी पत्नीलाई उपचारका लागि मोरङको बूढीगंगास्थित विराट शिक्षण अस्पताल ल्याएका थिए। अस्पतालमै भेटघाट भएका अपरिचित व्यक्तिले गाउँले दाजुभाइको नाता लगाएर सहयोग गर्ने बहानामा झोलाभित्र राखेको १ लाख १० हजार रुपैयाँ चोरिदिए। उक्त घटनाको अनुसन्धान सुरु गरेको प्रहरी अन्ततः सर्वसाधारणलाई ठगी गर्ने गिरोहको सञ्जालसम्म पुगेको हो। मोरङ प्रहरी प्रमुख एसपी नारायणप्रसाद चिमरियाले विभिन्न प्राविधिक पक्षको विश्लेषण गर्ने क्रममा गिरोह प्रहरीको फन्दामा परेको बताए। उनका अनुसार कृष्णबहादुरको पैसा विराटबाट चोरी गरेर हिँडेका व्यक्ति अशोक तामाङ हुन्। गिरोहले मोरङसहित झापा र सुनसरीमा पनि ठगी गरेको पाइएको प्रहरीले जनाएको छ। कोशी प्रदेश प्रहरी कार्यालय विराटनगर र जिल्ला प्रहरी कार्यालय सुनसरीको टोलीले गिरोहलाई इटहरीका विभिन्न स्थानबाट आइतबार पक्राउ गरेको हो। विशेष गरेर हटिया, अस्पताल, मेला, पर्व र भीडभाड बढी हुने ठाउँमा गएर गरगहना लगाएका सोझा र वृद्ध अवस्थाका मानिसहरुलाई सुनजस्तो धातु देखाइ प्रलोभनमा पारेर ठगी गर्ने गरेको पाइयो, चिमरिया भन्छन्, यसरी ठगी गर्ने क्रम बढेकाले सबै जना सचेत हुनुपर्ने देखिन्छ। अपरिचित व्यक्तिबाट सावधान हुनुपर्यो। उनका अनुसार नक्कली सुनका टिल (बिस्कुट) देखाएर प्रलोभनमा पार्दै सर्वसाधारणले लगाएका गरगहना र उनीहरुसँग भएको पैसा ठगी गर्ने गरेको प्रारम्भिक अनुसन्धानबाट खुलेको छ। ठगीमा संलग्न गिरोह सीमित समयका लागि होटलमा बस्ने, होटल परिवर्तन गरिरहने, गलत नामहरु बताउने, फ्ल्याट भाडामा लिएर बस्ने, अन्य व्यक्तिका नाममा रहेका मोबाइलका सिम प्रयोग गर्ने गरेको प्रहरीले पत्ता लगाएको छ। प्रारम्भिक अनुसन्धानबाट सुनसरीमा ५, मोरङमा ४ र झापामा १ जनामाथि ठगी गरेको पत्ता लागेको छ। गिरोहबाट ठगीमा पर्नेको संख्या अझै धेरै रहेको र पीडितहरु प्रहरीको सम्पर्कमा आउने क्रम चलिरहेको एसपी चिमरियाले बताए। पक्राउ परेको समूहबाट सुनजस्तो देखिने पहेँलो धातुबाट बनाइएको तिलहरी, हार, मंगलशूत्र, टिल, चन्द्रमा, कानमा लगाउने रिङ, बेरुवा, लकेट, सिक्री, झुम्का, टप, ब्रासलेट, औंठी, चाँदीको पाउजू, जिमाला, कालो पोतेलगायत बरामद भएको उनले बताए। साथै, २ लाख ७२ हजार ४ स ३० नेपाली र २ हजार ६ स ३० भारती रुपैयाँसमेत बरामद भएको छ। प्रहरीका अनुसार सामान र नगद पक्राउ परेकाहरुको घर तथा कोठाबाट बरामद गरिएको हो। पक्राउ प्रतिवादीविरुद्ध ठगी मुद्दा चलाउन प्रहरीले सोमबार अदालतबाट म्याद थप गरेर अनुसन्धानको बाँकी प्रक्रिया अघि बढाएको छ। कसुर ठहर भएमा ७ वर्षसम्म कैद र ७० हजार रुपैयाँसम्म जरिबाना हुने कानुनी व्यवस्था छ।"
प्रिमियम गुणस्तरीय कजारिया टायल्स बजारमा,काठमाडौं : नेपालको प्रमुख व्यापारिक तथा औद्योगिक समूह रमेश कर्प र भारतको कजारिया सिरामिक्सको संयुक्त लगानीमा नवलपरासीमा अत्याधुनिक उद्योग स्थापना गरेर कजारिया ब्राण्डको टायल्स उत्पादन भइरहेको छ। कजारियाले २०७९ सालदेखि नवलपरासीमा अन्तर्राष्ट्रिय स्तरको अत्याधुनिक उद्योग स्थापना गरेर उत्पादन सुरु गरेको हो। हाल कजारिया ब्राण्डका ग्लेज भिट्रिफाइड टायल्स र हेभी ड्यूटी भिट्रीफाइड टायल्स उत्पादन गरी बजारमा बिक्रि वितरण भइरहेको छ। कम्पनीले निकट भविष्यमा अन्य साइजका टायल्स पनि छिट्टै नेपाली बजारमा ल्याउँदै छ। अहिले देशभर १ सयभन्दा बढी डिष्ट्रीब्यूटर र डिलरबाट कजारिया टायल्स बिक्री वितरण गरिरहेको छ भने निकट भविष्यमा आफ्नो बजारलाई आक्रामक रूपमा विस्तारको रणनीति बनाएको छ। कजारिया टाइल्स नेपालमै उत्पादन भएपछि पनि यसको उच्च गुणस्तर कायमै रहेको छ। साथै कजारिया टाइल्सको भारतबाट आयात गरी बिक्री वितरण गर्ने भन्दा नेपालमै उत्पादन हुन थालेपछि २० देखि २५ प्रतिशतले सस्तो भएको छ।
कोशीको कानुनमन्त्रीमा भण्डारी नियुक्त,"विराटनगर : कोशी प्रदेशको आन्तरिक मामिला तथा कानुनमन्त्रीमा रेवतीरमण भण्डारी सोमबार नियुक्त भएका छन्। उनी नेकपा (एमाले) कोशी प्रदेश संसदीय दलका प्रमुख सचेतक हुन्। मुख्यमन्त्री हिक्मतकुमार कार्कीले संविधानसभा सदस्य एवं एमालेका प्रदेशसभा सदस्य भण्डारीलाई मन्त्री नियुक्त गरे। उनले सोमबार साँझ नै प्रदेश प्रमुख पर्शुराम खापुङबाट पद तथा गोपनीयताको शपथ लिएका छन्। भण्डारी सुनसरीको निर्वाचन क्षेत्र नम्बर २ को कबाट प्रदेशसभा सदस्य निर्वाचित भएका हुन्। विवादास्पद जापान भ्रमणका कारण तत्कालीन आन्तरिक मामिला तथा कानुनमन्त्री लिलाबल्लभ अधिकारीले कात्तिक २१ गते राजीनामा दिएका थिए। त्यसयता आन्तरिक मामिला तथा कानुन मन्त्रालय खाली थियो। अधिकारीमाथि मानव तस्करीको आरोप लागेपछि प्रहरीले पक्राउ गरेर अनुसन्धान गरेको थियो। तर, मानव तस्करीमा संलग्न भएको प्रमाण फेला नपरेको भन्दै जिल्ला सरकारी वकिलको कार्यालय काठमाडौंले उनीविरुद्ध मुद्दा नचल्ने निर्णय गर्यो। नवनियुक्त मन्त्री भण्डारीले कोशी प्रदेशमा बन्न बाँकी ऐन निर्माण गर्ने र ऐन कार्यान्वयन गर्ने आवश्यक नियमावली निर्माण गर्ने बताएका छन्। उनले नयाँ कानुन बनाउनुपर्ने भए प्रदेशसभामार्फत पहल लिने प्रतिबद्धता पनि जनाए। कोशी प्रदेशको यातायात मन्त्रालय पनि आन्तरिक मामिला तथा कानुनमन्त्रीले नै सम्हाल्दै आएका छन्। भण्डारीले यातायात क्षेत्रलाई पारदर्शी बनाउन पहल गर्ने बताए। कोशीमा भौतिक पूर्वाधारमन्त्री भूपेन्द्र राईले स्वास्थ्य मन्त्रालयको पनि जिम्मेवारी सम्हालिरहेका छन्। नेपाली कांग्रेसको डाक्टर शेखर कोइराला पक्षले मन्त्रीले नाम नदिएका कारण कांग्रेस नेता राईले दोहोरो जिम्मेवारी सम्हालिरहेका हुन्। कोइराला पक्षले मन्त्रीको नाम कहिले दिन्छभन्ने टुंगो छैन। स्वास्थ्यमन्त्रीको नाम प्राप्त नभएका कारण सोमबार भण्डारीले मात्रै शपथ लिए।"
"कीर्तिपुरमा कांग्रेसको अग्रता कायमै, ६५९ मतले पछाडि एमाले","काठमाडौं : कीर्तिपुर नगरपालिकाको प्रमुखका लागि भएको उपनिर्वाचनको मतगणना जारी छ । निर्वाचन आयोगका अनुसार हालसम्म प्रमुख पदका लागि नेपाली कांग्रेसका उम्मेदवार कृष्णमान डंगोलले ३३८५ मत प्राप्त गरेका छन्। उनलाई नेपाल कम्युनिष्ट पार्टी (एमाले)का सुरेन्द्र मानन्धरले पछ्याइ रहेका छन् । उनले २७२६ मत प्राप्त गरेका छन्। उनीहरुबीच ६५९ मतान्तर रहेको छ। यस्तै, नेकपा (माओवादी केन्द्र)का शिवशरण महर्जनले २३१७ र स्वतन्त्र उम्मेदवार राजमान महर्जनले १२०७ मत प्राप्त गरेका छन् ।"
उदयपुरको नगरपालिका ९ मा मतगणना सुरु,"उदयपुर : उदयपुरको बेलका नगरपालिका वडा नं ९ मा रोकिएको मतगणना पुनः सुरु भएको छ । बदर मतको विषयलाई लिएर रोकिएको मतगणना निर्वाचन आयोगको आदेशपछि सुरु गरिएको हो । निर्वाचन अधिकृत मनोज प्रसाद गुप्ताका अनुसार बदर मतलाई पुनः गणना गर्ने गरी आदेश आएपछि साँझदेखि मतगणना सुरु भएको हो । ५ सय मतगणना गर्दा २२० मत बदर भएपछि दलहरुबीटच विवाद उत्पन्न हुँदा मत गणना रोकिएको थियो । निर्वाचन आयोगले कानुन अनुसार अगाडि बढ्न निर्देशन दिएपछि पुनः गणना शुरु गरिएको छ । स्थानीय तह निर्वाचन नियमावली २०७३ र स्थानीय तह उपनिर्वाचन निर्देशिका २०८१ समेतमा भएको मतगणना सम्बन्धी कानुनी व्यवस्था अनुसार त्यस्तो मतपत्रलाई दोहोर्याई मतगणना गर्न सक्ने अधिकार निर्वाचन अधिकृतलाई तोकिएको हुन्छ । निर्वाचन आयोग सोही आधारमा मतगणना गर्न निर्देशन दिइएको आयोगकी प्रवक्ता निता पोखरेलले जानकारी दिइन् । आयोगको निर्देशन अनुसार हामी पुनः मतगणना गर्ने निष्कर्षमा पुग्यौं । त्यसैले पुनः बदर मतलाई मतगणना गरी मतगणना गर्न बाँकी रहेको मतपत्रलाई निरन्तर रूपमा गणनाको कार्य प्रारम्भ भएको छ, निर्वाचन अधिकृत गुप्ताले भने । तीन हजार १६७ मतदाता रहेको यस वडामा एक हजार ८८५ मत खसेको थियो । यस वडाको वडाध्यक्षका लागि ७ जना प्रतिस्पर्धामा छन् । जसमा नेकपा एमालेका मोहन खड्का, नेपाली कांग्रेसका नवराज बस्नेत, नेकपा माओवादी केन्द्रका भरत घिमिरे, राष्ट्रिय स्वतन्त्र पार्टीका तेजमान विक, राप्रपाका टिकाप्रसाद फुयाँल, जनता समाजवादी पार्टीका राजकुमार राई र मंगोल नेशनल अर्गनाईजेसन पार्टीका सुरे तामाङ्गको उम्मेदवारी रहेका छन् । वडामा नेपाली कांग्रेसबाट निर्वाचित वडाध्यक्ष पदम खड्काको मोटरसाइकल दुर्घटनामा परेर निधन भएपछि उपनिर्वाचन भएको हो ।"
"दोलखाको गौरीशंकर गाउँपालिकामा एमालेले लियो अग्रता, पछि पर्यो माओवादी",काठमाडौं : दोलखाको गौरीशंकर गाउँपालिकामा एमालेले अग्रता लिएको छ। उपाध्यक्षका पदका लागि भएको उपनिर्वाचनमा माओवादीका उम्मेदवारलाई एमालेकी उमा लुङ्गेली मगर शेर्पाले अग्रता कायम गरेकी हुन्। निर्वाचन अधिकृतको कार्यालयका अनुसार एमालेकी उमाले १९७२ मत ल्याउँदा माओवादी केन्द्रकी निम लेकी शेर्पाले १९०६ मत ल्याएकी छन्। उनीहरुबीचको मतान्तर ६६ रहेको छ। यस अगाडि माओवादीले निरन्तर अग्रता लिएको थियो। यसैगरी नेपाली काँग्रेसकी पासदिकी तामाङले १२८१ मत ल्याएकी छन्। ५४९६ मत गणना हुँदा ५४१६ सदर र ८० मत बदर भएको छ। गौरीशंकरमा उपाध्यक्ष पदका लागि भएको निर्वाचनमा ७ राजनीतिक दलसहित १६ जना उम्मेदवार चुनावी मैदानमा रहेका थिए । २०७९ को निर्वाचनमा उपाध्यक्ष पदमा कांग्रेसबाट श्यामसुन्दर तामाङ निर्वाचित भएका थिए । गत वर्ष हृदय घातका कारण उनको मृत्यु भएपछि आइतबार उक्त पदमा निर्वाचन भएको हो ।
पावरप्लेमा जनकपुरको बलियो सुरुवात,काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)को सोमबार भएको दोस्रो खेलमा १४२ को लक्ष्य पछ्याएको जनकपुरले पावरप्लेमा ५५ रन बनाएको छ। जनकपुरले बिना विकेट क्षति ५५ रन बनाएको हो। जनकपुरका ओपनरद्वय अनिल शाह र आसिफ शेखले ५५ रनको साझेदारी गरेका हुन्। अनिलले २० बलमा ५ चौका र १ छक्का प्रहार गर्दै ३४ रनमा खेलिरहेका छन्। अर्का ओपनर आसिफ शेखले १४ बलमा १ चौका र १ छक्का १९ रनमा खेलिरहेका छन्। यसअघि टस जितेर ब्याटिङ गरेको कर्णालीले १४१ रन बनाएको थियो।
"१९ अंकले बढ्यो नेप्से परिसूचक, १० अर्बमाथिको सेयर कारोबार","काठमाडौं : सेयर बजार दोहोरो अंकले बढेर बन्द भएको छ। अघिल्लो कारोबार दिन आइतबार ९९९ अंकले घटेको बजार आज १९९७ अंकले बढेर २७५८०४ विन्दुमा कायम भएको छ। सेन्सेटिभ इण्डेक्स १५० अंकले घटेर ४७१७९ विन्दुमा पुगेको छ। नेप्स बढेसँगै कारोबार रकम पनि आइतारको तुलनामा बढेको छ। यसदिन ३१४ स्क्रिप्सको २ करोड ३० लाख ११ हजार ३६१ कित्ता सेयर १० अर्ब ५४ करोड १७ लाख ४६ हजार ५६४ रुपैयाँमा खरिदबिक्री भए। अघिल्लो दिन ८ अर्ब ८३ करोड मूल्य बराबरको सेयर कारोबार भएको थियो। दोहोरो अंकले बढेको बजारमा चार कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भएको छ। तारागाउँ रिजेन्सी होटल,विशाल बजार,खानीखोला हाइड्रोपावर र जोशी हाइड्रोपावर डेभलपमेन्ट कम्पनीको सेयर १० प्रतिशतले बढेको हो। यसदिन नेपाल फाइनान्सका लगानीकर्ता भने सर्वाधिक गु्माए। सो कम्पनीको सेयर ८७२ प्रतिशतले घट्यो। चार समूहको उपसूचकबाहेक अन्यको सूचक सकारात्मक देखिएका छन्। आज ट्रेडिङ समूहको उपसूचक ९७० प्रतिशतले बढेको हो। कारोबारमा आएकामध्ये १२६ वटा स्टक्सको मूल्य बढ्दा ११२ वटाको घट्यो। बाँकी ६ स्टक्सको मूल्य भने स्थिर रहयो।"
