शीर्षक,विवरण
सात बुँदे सहमतिअनुसार सरकारले काम गरेन : शेखर कोइराला,काठमाडौं : नेपाली काग्रेसका नेता शेखर कोइरालाले वर्तमान सरकारको कार्यशैलीप्रति असन्तुष्टि जनाएका छन्। शनिबार कांग्रेस त्रियुगाले उदयपुरमा आयोजना गरेको विपी कोइरालाको शालीक अनावरण तथा आमसभा कार्यक्रमलाई सम्बोधन गर्दै नेता कोइरालाले सात बुँदे सहमतिमा निर्माण भएको वर्तमान सरकारले सहमतिअनुसार कुनै काम नगरेको बताए। नेता कोइरालाले वर्तमान सरकार संविधान संशोधन लगायतका महत्वपूर्ण काम गर्ने गरी कांग्रेससँगको ७ बुँदे सहमतिमा निर्माण भएको बताउँदै सरकारले संविधान संशोधनको कार्य सुरु नगरेकामा आपत्ति जनाए। संविधान संशोधन गर्न वर्तमान सरकारले अन्य दलसँग पनि सहकार्य सुरु गर्नुपर्ने उनले बताए। कोइरालाले सात बुँदे सहमति कार्यान्वनको अवस्थाबारे अब प्रश्न उठाउनुपर्ने बेला आएकोसमेत बताए। त्रियुगा नगरपालिका वडा नं ११ स्थित मदनभण्डारी राजमार्गको बीचमा निर्माण गरिएको शालीकको अनावरण गर्दै नेता कोइरालाले विपी कोइरालाको विचारलाई अनुसरण गर्ने हो भने सरकारले गरेका असल कार्यको प्रचार र खराब कार्यको विरोध गर्न सक्नुपर्ने पनि बताए।
गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थलबाट पनि नियमित अन्तर्राष्ट्रिय उडान,"काठमाडौं : मुलुकको दोस्रो अन्तर्राष्ट्रिय विमानस्थल भैरहवास्थित गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थलमा नियमित अन्तर्राष्ट्रिय उडान हुन थालेको छ। नियमित अन्तर्राष्ट्रिय उडान सुरु भएपछि गौतमबुद्ध विमानस्थलमा चहलपहल देखिन थालेको छ। निर्माण सम्पन्न भएको लामो समयपछि उक्त विमानस्थलमा नेपाल वायुसेवा निगम (नेपाल एयरलाइन्स), जजिरा एयर, फ्लाई दुबई लगायतले अन्तराष्ट्रिय उडान भरेका छन्। विमानस्थलका महाप्रबन्धक प्रतापबाबु तिवारीले गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थल अव नियमित रुपमा अन्तर्राष्ट्रिय उडान हुने बताए। उनले गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थलमा नियमित उडान भएपछि सबैमा उत्साह जागेको र खुसी छाएको बताए। आगामी दिनमा अझ गतिका साथ विमानस्थल सञ्चालन हुने उनले बताए। २०७९ जेठ २ गते गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थल उद्घाटन गरिएको थियो। काठमाडौंको त्रिभुवन विमानस्थल स्तरोन्नतिका लागि दैनिक १० घण्टा बन्द भएपछि गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थलमा अन्तर्राष्ट्रिय उडान नियमित हुन थालेको हो। अन्तर्राष्ट्रिय विमानस्थल सञ्चालनका लागि आवश्यक पर्ने अध्यागमन, भन्सार, सुरक्षा लगायतका व्यवस्थापकीय काम चुस्त अवस्थामा रहेको महाप्रबन्धक तिवारीले बताए।"
निःशुल्क मुटुरोग शिविरमा ६ सय बढीले सेवा लिए,"जोमसोम : मुस्ताङका तीनवटा पालिकामा निःशुल्क मटुरोगसम्बन्धी स्वास्थ्य शिविरमा ६ सय बढीले सेवा लिएका छन्। सहिद गंगालाल राष्ट्रिय हृदय केन्द्र बाँसबारी काठमाडौंको आयोजनामा मुटुरोगसम्बन्धी निःशुल्क स्वास्थ्य शिविर सञ्चालन गरिएको हो। सहिद गंगालाल राष्ट्रिय हृदय केन्द्रले बर्सेनि नेपालका दुर्गम जिल्लाहरूमा पुगेर यसप्रकारको मुटुसम्बन्धी स्वास्थ्य सेवा प्रवाह गर्ने गरेको छ। यसै प्रयोजनका लागि केन्द्रबाट ८ जना विशेषज्ञ चिकित्सकसहित १३ जनाको स्वास्थ्य टोली शिविर सञ्चालनका लागि मुस्ताङ आएको हो। केन्द्रबाट विशेषज्ञ चिकित्सकहरू डा सुशान्त खरेल,डा राउल यादव, डा प्रशना पाण्डे, डा स्नान थापा, डा आनन्द खनाल, डा एरिजु मानन्धर र डा आयुष्मा केसी लगायतको टोली शिविर सञ्चालनका लागि मुस्ताङ आएका हुन्। केन्द्रबाट खटिएको टोलीले मुस्ताङको थासाङ गाउँपालिका३ लेते प्राथमिक स्वास्थ्य केन्द्र, घरपझोङ गाउँपालिका कार्यालय र उपल्लो मुस्ताङको लोमान्थाङमा मुटुसम्बन्धी स्वास्थ्य शिविर सञ्चालन गरेको डा सुशान्त खरेलले जानकारी दिए। मुस्ताङमा आयोजित ३ पालिकामा सम्पन्न मुटुसम्बन्धी स्वास्थ्य शिविरबाट करिब ६ सय बढी प्रत्यक्ष लाभान्वित भएको डा खरेलले बताए। शहिद गंगालाल राष्ट्रिय हृदय केन्द्रका विशेषज्ञ चिकित्सक टोलीले स्वास्थ्य परीक्षण गराएकामध्ये करिब दुई दर्जन बढीलाई मुटुसम्बन्धी गम्भीर समस्या देखिएको छ। मुटुसम्बन्धी गम्भीर समस्या भएकालाई केन्द्रले निःशुल्क उपचारको व्यवस्था गर्ने र त्यस्ता समस्या भएका व्यक्तिलाई काठमाडौं प्रेषण गरिएको छ। मुटु सम्बन्धी स्वास्थ्य परीक्षण गर्नका आएका सेवाग्राहीलाई केन्द्रले निःशुल्क औषधि वितरण गरिएको थियो। मुटुसम्बन्धी मुस्ताङमा अलगअलग भएको स्वास्थ्य शिविरमा परीक्षण गर्न आएकाहरूको बिशेषज्ञ चिकित्सकहरूद्वारा मुटुको परीक्षण, उपचार,परामर्श, ईसिजी, ईसीओ तथा रक्त परीक्षण (आरबीसी) गरिएको थियो। मुस्ताङको थासाङमा करिब ३ सय, घरपझोङमा २६० र लोमान्थाङमा ४० जनाको मुटु सम्बन्धी स्वास्थ्य परीक्षण गरिएको हो। घरपझोङ गाउँपालिकामा शिविर समापनपछि केन्द्रका चिकित्सक डा सुशान्त खरेलले परीक्षण गरिएका धेरैजसोलाई ब्लडप्रेसर र सुगर रोगको समस्या देखिएको बताए। उनले केन्द्रबाट ७ वर्षअघि मुस्ताङमा यसप्रकारको शिविर भएको र त्यसपछि हाल मात्र शिविर सञ्चालन भएको उल्लेख गरे।"
"यु१९ टोलीमा फेरबदल, हेमन्त धामी कप्तान बन्दा मुख्य प्रशिक्षकमा शक्ति गौचन नियुक्त","काठमाडौं : नेपाल क्रिकेट संघ (क्यान)ले हेमन्त धामीको कप्तानीमा यु१९ टोली घोषणा गरेको छ। एसिया कप खेल्नका लागि क्यानले धामीको कप्तानीमा १८ सदस्यीय टोली घोषणा गरेको छ। यसअघि देव खनाल यु१९ का कप्तान थिए। उनी निरन्तर सिनियर टोलीमा खेल्न थालेपछि धामीलाई कप्तानीको जिम्मा दिइएको हो। त्यस्तै अर्जुन कुमाललाई उपकप्तानको जिम्मेवारी दिइएको छ। टोलीमा आकाश त्रिपाठी, उत्तम रांगु थापा मगर, मयन यादव, नरेन साउद, युनिश विक्रम सिंह ठकुरी, नरेन भट्ट, सन्तोष यादव, युवराज खत्री, रोशन विश्वकर्मा, विपीन कुमार महतो, राजेश यादव, दयानन्द मण्डल, अप्राजित पौडेल, अभिषेक तिवारी, दिलसाद अलि र रन्जित कुमार रहेका छन्। त्यस्तै यु१९ को मुख्य प्रशिक्षकमा शक्ति गौचनलाई नियुक्त गरिएको छ। सहायक प्रशिक्षक भने धीरेन्द्र चन्दलाई नियुक्त गरिएको क्यानले जनाएको छ।"
रवि लामिछानेको पक्राउविरुद्ध दोस्रो चरणको आन्दोलन गर्ने रास्वपाको निर्णय,"काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टीले राजनीतिक निषेधका लागि पार्टी सभापति रवि लामिछानेविरुद्ध कारबाही गरिएको भन्दै दोस्रो चरणको सशक्त आन्दोलन गर्ने निर्णय गरेको छ। शनिबार काठमाडौंमा बसेको रास्वपा केन्द्रीय समिति बैठकले पार्टी सभापति लामिछानेबिरुद्ध गरिएको कारबाही राजनीतिक प्रतिशोध भएको र रास्वपालाई राजनीतिक निषेध गर्नका लागि फसाउने काम भएको भन्दै दोस्रो चरणको सशक्त आन्दोलन गर्ने निर्णय गरेको रास्वपा सांसद सोविता गौतमले बताइन्। उनले राज्यको दमनकारी नीतिको विरोध र साझा मुद्दाहरूका विषयमा ध्यानाकर्षण गराउन दोस्रो चरणको आन्दोलन गर्न लागिएको बताइन्। रास्वापको बढ्दो प्रभाव र जनसमर्थनलाई दबाउन राज्यले रास्वपामाथि षड्यन्त्र गरेको बैठकको ठहर रहेको उनले बताइन्। त्यस्तै बैठकले २०८० माघमा प्रधानमन्त्रीलाई बुझाएको सहकारी समस्या समाधानसम्बन्धी प्रतिवेदनलाई आधार मान्दै पीडितहरूको सरोकारलाई सम्बोधनका लागि पार्टीका सम्बन्धित पालिका संरचनाहरूले आफ्नो क्षेत्रमा सहकारी नियमनको अवस्था यकिन गरी कार्ययोजना बनाइ पीडितहरूको सरोकार बमोजिम बचत रकम फिर्ता गराउन दबाबमूलक कार्यक्रमहरूको अगुवाई गर्ने निर्णय गरेको छ। त्यस्तै बैठकले उपनिर्वाचनका सन्दर्भमा स्थनीय जनजीविकाका समस्या, राष्ट्रिय राजनीतिमा देखिएको स्वेच्छाचारी राजनीतिक प्रतिशोध र संगठित भ्रष्टाचारका विरुद्ध जागृति फैलाउने अभियान सञ्चालन गर्ने निर्णय पनि गरेको छ।"
अब खेतहरू बन्लान् त?,"बितेका केही वर्षयता हामी प्रत्यक्ष रूपमा नियमित जस्तो नसोचिएका विपदहरूको सामना गरिरहेका छौं। जेठदेखि असोजसम्म बाढी पहिरो, पुषमाघ हिमपात र शितलहर, फागुनवैशाख आँधी, हावाहुरी, आगलागी र खडेरीको चपेटामा पर्नु विद्यालय पाठ्यक्रमको रुटिनजस्तै भइसकेको छ। यीबाहेक बेमौसमी वर्षा र हिमताल विस्फोटनहरूले कतीखेर धनजनको विनास गर्ने हो, ती अनुमानभन्दा बाहिर छन्। जलवायु परिवर्तनले यी सब गराइरहेको छ भनेर अब हामी उम्कने अवस्था छैन। यसमा हामी कारक र दोषी छैनौं त? कतै बढिरहेको विपदलाई थप फ्युलिङ गर्न हामी नै क्याटालिस्ट बनिरहेका त छैनौं? यो वर्षको असोज १०१२ सम्म वर्षिएको अविरल वर्षाले बिपीलगायत देशभरका ५० बढी राजमार्गहरू नराम्ररी क्षतीग्रस्त भए। करोडौंका कृषिबालीहरू बिनाश भए। उब्जनी दिने जमिनहरू लगभग पुन:खेत बन्नै नसक्ने अवस्थामा पुगे। अर्बौ टन माटो बग्यो, पुरियो। खानेपानी, बिध्युतगृह, सडक, निजीव्यापारिक घरहरू, विद्यालयजस्ता भौतीक संरचनाहरू, जन र पशुचौपायाहरू बगे, पुरिए, क्षतीग्रस्त भए र मरे। एकैपटक हजारौं नागरिकहरू शून्यमा झरेर विपद्जन्य सुकुम्बासी बने। कयौं तस्बिरहरू देखिए, थातथलो छोडेर राजधानी वा नजिकका शहरहरूमा आफ्ना बचेका केही पोका, १२ बाख्रा र लालाबालाहरूसँगै शरणार्थी जीवनतीर लम्किएकाहरूको मनै अमिल्याउने क्याराभानहरूको। तीनीहरू जाने कहाँ, बस्ने कहाँ, खाने के र अबको भविष्य के हो? उत्तर शायद कसैसँग छैन। यतीखेर देशमा सबै छन् अर्थात् सबै को अर्थ सरकार छ, सरकारका प्रतीनिधिहरू छन्, संस्थाहरू छन्, तर नागरिकहरू एक्ला भएका छन्। उसोभए के नागरिकहरू आफैंले दिएका मत र तीरेका करले एक्लिएका हुन त? हैन भने हामी छौं भन्ने आवाजहरू खोइ त? विपद कुनै नहोस्, तर भूकम्पभन्दा बाढीपहिरो खतरनाक देखियो, यस अर्थमा कि भूकम्पले खेतबारी र खुला ठाउँ छोड्थ्यो, फेरि माटोमा जीवन खोज्न मिल्नेगरी। जमिन र जग बलियो भएमा, बलियो घरका मान्छेहरू मर्ने सम्भावना पनि कमशून्य नै हुन्थ्यो तर बाढीले त केही राखेन पहाडमा। बनेपापनौतीफलामेसाँघु हुँदै चौकीडाँडा सम्म र भकुन्डेबेसी हुँदै आउने दाप्चाखोला मिलेपछि तलतीरको सुनकोशी मुखसम्म करिब ८० किमी लम्बाईको रोशिखोलाले यसपाली विध्वंश मच्चायो। ताण्डवलिला देखायो। शायद त्यो क्षेत्रमा क्ल्वाउड बर्ष्ट भयो कि? तर के बाढी यसपटक मात्र आएको हो वा बाढीलाइ हामीले थप बढायौं? हामी इन्जिनियरिङ हाइड्रोलोजी वा इन्जिनियरिङको अध्ययनको सिलसिलामा प्रायः ३०४५ वर्षमा बाढीहरू दोहोरिने गर्छन् भनेर पढ्ने गर्छौं। त्यो क्षेत्रमा अन्तीम गएको बाढी विस २०५० साललाई सम्झिने हो भने ३१ वर्ष भएछ अर्को बाढी नआएको। त्योभन्दा पहिले विस २०११,२०२७,२०३८ र २०४१ सालका बाढीहरू पनि भीषण थिए भन्छन् देख्नेहरू। त्यसबेला पानीको परिमाण धेरै थियो तर बाटो अवरुद्ध नहुँदा केही किनाराका खेतहरू कटान गर्दै र पुर्दै लगभग सङ्लो नै पानी सुनकोशीमा टुंगियो। बितेको ३१ वर्षमा त्यो क्षेत्रमा अविवेकी विकास भयो। भन्नेहरू विकास भन्छन् तर हामी वातावरणवादीहरू त्यसप्रती नाजवाफ, निराश र त्रसित थियौं। करिब २५ प्रतीशत व्यक्तीहरूको सम्पन्नता र दादागिरीमा भएका कथित विकासहरूले त्यो क्षेत्रका ९५ प्रतीशत नागरिकहरू अहिले मृतप्रायःशोकमा छन्। कयौंका घरखेत,जन, पशुचौपाया, लगानी र भविष्यका योजनाहरू ३ दिनभित्रै कहिल्यै नफर्किने गरी विलाएका छन्, सिर्फ बाँचेकाहरूमा आँसु छोडेर। म बिस२०५०२०५७ सालसम्म (७ वर्ष) कामको सिलसिलामा संखुवासभा बसे। करिब ५६ वटा वर्षा कटाउने अवसर जुर्यो। वर्षातमा फिल्ड भिजिट पनि गर्नुपर्थ्यो। त्याँहाका ती ठुला साना खोलानदीहरू बरुण, इन्दुवा, आप्सुवा, सभा, संखुवा र पिलुवाहरू कहिल्यै धमिला देखिन। यिनीहरू नधमिलिएपछी अरुण नदी धमिलिने कुरै भएन। अहिले पढ्दासुन्दा दु:ख लाग्छ, सप्तकोशीको यो ठुलो सहायक नदी सबैभन्दा धेरै सिल्ट (वालुवागिट्टी) ढुवानीकर्तामा गनिएको छ। यसले आफ्नै र सप्तकोशीको पिंध उचाल्दै छ। अनि के ती तटीय बजारबस्तीहरू वा परम्परागत उच्च बाढीको तहमा निर्माण गरिएका तटबन्धहरू वा पुराना ब्यारेजहरू सधैं त्यो भार (बाढीलेदोगेग्र्यान) थेग्न सक्षम भैरहन्छन् त? अहिले पर्याप्त फ्रीबोर्ड दिएर निर्माण गरिएका वा निर्माणाधीन मोटरेवलझोलुंगे पुलहरू यसरी नदीको बेड लेभल बढ्दै जाँदा उचाल्लिएको पानीले सजिलै भत्काउनेबगाउने सम्भावनाहरू तीब्रतररूपमा बढिरहेका छन्। तसर्थ माथिल्लो तटीय क्षेत्रहरूउच्च पहाडहरूको स्थायित्व, कटान,दोहन अनि उत्पादित पदार्थहरूको विस्थापनमा विशेष ध्यान पुर्याउनुपर्ने हुन्छ। त्यतिबेला जमिन भर्जिन थियो। आफैं लडेको पहिरोबाहेक १ कुटो डोब जमिनमा परेको थिएन। सीमित हिंड्ने बाटाहरू र पर्खने चौताराहरू थिए। वर्षौ पुरानो जंगल (पाताल) हरू जीवित र माटोका रक्षक थिए। यसको अर्थ जमिन चलाउनै हुँदैन, पैदलै हिंडिरहनुपर्छ, थप विकास गर्नै हुँदैन भन्न खोजेको भने हैन है। समयानुकूल विकास गर्नुपर्छ। प्रकृतिलाई संरक्षण र पुनःस्थापित गरेर विकास गर्नुपर्छ। दिगो, वातावरण सन्तुलित र सबैलाई हुने विकास गर्नुपर्छ। समग्र रोशिखोला र सुनकोशी किनारतीरको विकास असन्तुलित, तदर्थवादी र सबैलाई सधैं नहुनेखालको थियो। अब प्रकृतिसँग क्षमापूजा गर्नुपर्छ अर्थात् प्रकृतिलाई पुनःस्थापित गर्दै आगामी विकासको नयाँ मार्गचित्र कोर्न सबै लाग्नुपर्छ। कुनै बेला बाहेक बाढीमा पानीको मात्रा बढेको छैन। बढेको त डेब्रिस र गेग्र्यानको मास () हो, जसले थोरै पानीलाई नि भिरालो वहाव (ग्रेड) मा बल थपेर बेस्सरी कुदायो र आरामदायीसम्म ठाउँ (डेल्टा) मा पुगेपछि आफू कंक्रिट भएर थुप्रियो, अनि नदीखोलाको बहाबलाई नसोचेको दिशातिर पथान्तरण गरिदियो। कति पाप लाग्लाविदेश, नवलपरासी वा काठमाडौंमा बनेको बियररक्सीका बोतलसिसाजन्य र प्लास्टिकजन्य पद्दार्थहरू ती जलपथ (च्यानेल) हुँदै हाम्रा पवित्र खेत खलियाँनमा अब सदाका लागि नमासिने पाहुना भएर बसेका छन् वा बग्दै बंगालको खाडीसम्म पुगेका छन्। स्थानीयदेखि समग्र धरातलप्रतीको यो अमानवीय मजाक यसअघि थिएन र त खेत बारीहरू पवित्र थिए। त्यसैले त ऋतु अनुसार अन्न दिन्थे। केही सोच्नुपर्दैन? हो, यसैको क्षमायाचनाको लागि क्षमापूजा गर्नुपर्छ भनेको हुँ। ऊ बेलामा बाढी आउँदा र खेतमा खोला पस्दा पनि बाआमाहरू खुसी हुँदै आउनुहुन्थ्यो। धान बगेको वा पुरिएकोमा किन्चित चिन्ता त हुँदो हो, तर अनुहारमा अर्कै आभा हुन्थ्योखेतमा पाँगो पसेकोमा। त्यतिबेला खेतहरूमा प्रांगारिक मल थपिन्थ्यो, उर्वरा माटो थपिन्थ्यो र सुख्खा रातो माटोमा मसिनो बालुवा थपिन्थ्यो। भविष्यमा जीवनलाई उर्वर बनाउने गरी। धान पछिका अन्य बालीहरू मकैगहुँतोरी वा फेरी अर्को धान बाली धेरै फल्ने हुनसक्थ्यो। ती बाढी पसेका खेतहरूमा बाआमाहरू निर्धक्क खालि खुट्टा पस्नुहुन्थ्यो, रोपाईमा मकैको छड्केले खुट्टा काट्ने बाहेक सिसा, प्लास्टिक, फलामे धातुहरू, अस्पतालजन्य फोहोरहरू सुइसिरिन्ज वा ब्याट्रीजन्य एसिडहरूको डर थिएन। वेदरिंग () ले खसेका केही गिट्टी र गिर्खाहरू हुन्थे तर अहानिकारक। सबका सब अर्गानिक थिए। अब के गर्ने? हाम्रा खेतहरू त सदाका लागि गए नै, हामी पनि कडा फलामे गमबुट नपैरीई खेतमा टेक्न नसक्ने भएका छौ। यसरी बाढीको वहावमा ओसारिएका ब्याट्रीका एसिड र अस्पतालजन्य फोहोरहरूका असर र प्रभाव ती 'डेल्टा जोन'हरूमा वर्षौ देखिइ नै रहनेछ। पानीका मूलहरू र 'कनेक्टिभिटी'मा हानिकारक रसायनहरूको सम्मिश्रण वा प्राकृतिक 'इन्जेक्सन' अहिले र आउँदो कयौं पुस्ताहरूको लागि नदेखिएको 'सुस्त विष' बनिरहने छ। यसलाई हाम्रो वर्तमान माटोले पचाउन सक्छ वा सक्दैन तर अब माटो फेरी उ बेलाको जस्तो पवित्र र अर्गानिक नबन्नेमा भने ठोकुवा नै गर्न सकिन्छ। रोशी (नेपालथोक) फाँटकै कुरा गर्ने हो भने बनेपापनौतीखोपासी र भकुण्डेबेसी हुँदै आउने वहाबहरूले ओसारेका असंख्य प्लास्टिकअस्पतालक्रसरजन्य फोहोर, धातुहरू (फलाम), गिट्टी, बालुवा, खानीक्रसरका उपउत्पदान डेब्रिस (सिल्टवेस्टेजहरू) यहि डेल्टाजोनमा थुप्रिएकाछन् भनिन्छ त्यो क्षेत्रका करिब ३० वटा क्रसरहरू र तीनका परिपुरक सामग्री ( फलामे घरगाडी, संरचनामाटोलेदोडेब्रिसनदी किनारामा थुपारिएका वेस्टेज सिल्ट, बिजुलीका बल्बतारब्याट्री) हरू र सडक किनारामा बनेका असंख्य होटेलढावारेस्ट हाउसहरूका सहउत्पादन रक्सीबियरअन्य पेयपदार्थका लाखौं बोतलहरू बगेका छन्, ती सबै त त्यही गए। अब यथास्थितिको 'टप स्वायल' ( ) भेट्न मात्र पनि कती गहिराईमा जानुपर्ने हो? यति पानी (बाढी) थेग्न त हाम्रा रोशीखोलाहरूका 'ट्रेन्च' () काफी थिए। हाम्रा बाआमा वा हामीहरूले पनि तीनका सयौ जंगार र बाटोहरू वर्षौदेखि नापेकै हौंपछ्याएकै हौं। तर अहिले निर्विवेकी विकास वस्तीमा पसेर 'मास फलो' भयो खोलो तर्सियो, उचालियो र बाटो भुल्यो। हो यही मास फलो भएर भएर त बगेकाला, रोसिखोला वारिपारी हुन नि गोटीखेल बजार, ढुंखर्क, सिस्नेरी,बेथान्चोक देबिचौर,घुसेल, भट्टेडाँडा टिकाभैरब, नख्खुखो सडक र नार्के बजारहरू र पुरिएकाहुन नेपालथोक, सित्खा,मुल्कोट र खुर्कोटहरू। सुनकोशीका कयौ झोलुंगे र पक्किपुलहरू यसैगरी मास फलो भएर पिध उचाल्लिएको जलराशिको प्रकोपमा परे। बाटो अवरुद्ध भएको पानीको आँखा हुदैन रे। तसर्थ नसोचिएको ठाउँमा बाढी पस्यो। नेवारी भाषामा खोलानदीलाई खुशी भन्छ रे मनमौजी नागबेली घुम्दै, फिजारिँदै र बगर बनाउँदै हिंड्ने। यसरी हिंड्नपाउनुपर्ने खोलानदीहरूलाईलाई कतै हामीले हत्केलामा राख्न खोजेको त हैन? केही अध्ययन प्रतीवेदनहरूका अनुसार नेपालमा वार्षिक सरदर २५ टन प्रति हेक्टर क्षयीकरण भइरहेको छ भनिन्छ। अर्थात् हामी वार्षिक ३६ करोड ९० लाख टन माटो गुमाइरहेका छौं। सयौ वर्ष लागेर बन्ने टप स्वेल, जो हाम्रो प्राणरक्षक हो, खाद्य उत्पादक हो, जैविक आवास हो। कतै यसलाई हामी नजरअन्दाज गरिरहेका त छैनौं? २०७२ सालको भूकम्पले छियाछिया पारेको र खुकुल्लिएको जमिनमाथि हामीले फेरि विकासे डोजरहरू कुदायौं। भिरालो पहाडमा क्रसरका खानीहरू बनाइए, अलिसम्म र उब्जाउ क्षेत्रमा इटाभट्टाहरू खुले, सडक छेउछाउ घडेरी विकासका नाममा कंक्रिट खन्याएर प्लटिंग गरियो। फलस्वरूप उर्वरा माटो विनाश भयो। वैज्ञानिकहरूका अनुसार पृथ्वीको एक तिहाई माटो पुर्णरूपमा बिग्रिसकेको छ भने, बचेको माटो पनि केवल ५०६० वर्षलाइ मात्र खेती गर्न सकिने रहेको छ। कस्तो आपदमा छौं हामी। के पृथ्वीको हाम्रो खान्की अब यती वर्षलाई मात्रै हो त? पानी सञ्चित गर्न नसक्ने माटो वा अर्गानिक तत्वविहिन माटो त क्रमश: मरुभूमीकरणको सूचक हो। वर्षा, बाढी, पहिरो, तातो, चिसो त नियमित प्रक्रियाहरू हुन्। तीनीहरूसँग सम्झौता गर्दै तिनकै आशयअनुसार दिगो र सबैलाई हुने विकास हाम्रो प्राथमिकता हुनुपर्छ। लेखक सिभिल इन्जिनियर हुन्।"
आइतबार देशका यी स्थानमा हुने छ वर्षा,काठमाडौं : आइतबार देशको पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागमा आंशिक बदलीदेखि मौसम मुख्यतया सफा रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार देशका पहाडी भूभागका थोरै स्थानमा मेघ गर्जनचट्याङसहित हल्का वर्षाको सम्भावना रहेको छ। देशका उच्च पहाडी तथा हिमाली भूभागका थोरै स्थानमा हल्का हिमपातको सम्भावना रहेको छ। आइतबार राति देशका पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागमा आंशिक बदलीदेखि मौसम मुख्यतया सफा रहने छ। देशका पहाडी भूभागका थोरै स्थानमा हल्का वर्षाको सम्भावना रहेको छ। देशका उच्च पहाडी तथा हिमाली भूभागका थोरै स्थानमा हल्का हिमपातको सम्भावना रहेको छ।
"सत्तारुढ दल एमालेले लगायो उम्मेदवारको टुंगो, उपनिर्वाचन एक्लै लड्ने","काठमाडौं : सत्तारुढ दल नेकपा एमाले मंसिर १६ गते हुने स्थानीय तह उपनिर्वाचन एक्लै लड्ने भएको छ। एमालेको सचिवालय बैठकपछि शनिबार सञ्चारकर्मीसँग कुरा गर्दै उपमहासचिव प्रदीप ज्ञवालीले गठबन्धन गर्ने विषयमा कुनै छलफल नभएको बताए। 'चुनावी गठबन्धन गर्ने विषयमा छलफल भएको छैन। एमालेले एक्लै उनिर्वाचन लड्छ। सत्ता साझेदार दलसँग स्वच्छ प्रतिस्वर्धा गर्छ,' ज्ञवालीले भने। बैठकले उम्मेदवारहरूको टुंगोसमेत लगाएको उनको भनाइ छ। उपमहासचिव ज्ञवालीका अनुसार कीर्तिपुरको प्रमुखमा डा सुरेन्द्र मानन्धर, ग्रामथान गाउँपालिकाको अध्यक्षमा तुल्सीराम विश्वास, नलगाड नगरपालिकाका उपप्रमुखमा सुनिता बोहोरा, स्वामीकार्तिक खापर गाउँपालिकाका उपाध्यक्षमा सुलोचना कुमारी भण्डारी बोहोरा, सर्केगाड गाउँपालिकाको उपाध्यक्षमा जाना शाही, गौरीशङ्कर गाउँपालिकाको उपाध्यक्षमा उमालुंगेली शेर्पा र पुथाउत्तरगंगा गाउँपालिकाको उपाध्यक्षमा केशकुमारी तुलाचन उम्मेदवार बन्ने भएका हुन्।"
ओली नेतृत्वको सरकारले चार महिनामा ठीक ढंगले काम गरेको एमालेको निष्कर्ष,काठमाडौं : नेकपा एमालेले वर्तमान सरकारले चार महिनामा ठीक ढंगले काम गरेको निष्कर्ष निकालेको छ। पार्टी कार्यालय च्यासलमा शनिबार बसेको एमाले सचिवालय बैठकले पार्टी अध्यक्ष केपी शर्मा ओली नेतृत्वको सरकारको समीक्षा गर्दै सरकारले ठीक ढंगले काम गर्दै अघि बढिरहेको निष्कर्ष निकालेको उपमहासचिव प्रदीप ज्ञवालीले बताए। बैठकले दुई राजनीतिक दलबीचको सम्बन्धलाई अझै प्रगाढ बनाउन र कामलाई अझै समन्वय र प्रभावकारी बनाउन संयन्त्रसमेत बनेको अवस्थामा दुई दलबीचको विश्वासको वातावरण सुदृढ बनाउँदै लैजानुपर्नेमा जोड दिएको उनले बताए। त्यस्तै बैठकमा प्रधानमन्त्री ओलीको आसन्न चीन भ्रमण राष्ट्रिय हितमा केन्द्रित गर्नेबारे पनि छलफल भएको ज्ञवालीले जानकारी दिए। एमाले सचिवालयले बैठकले मंसिर १६ गते हुने स्थानीय तहको उपनिर्वाचनका लागि सिफारिस भइ आएका उमेदवारहरूको नाम अनुमोदनसमेत गरेको छ। एमाले पार्टी पंक्तिलाई उपनिर्वाचनमा एमालेको विजयीका निम्ति सम्पूर्ण सामर्थ्यका साथ परिचालन हुन बैठकले आह्वान गरेको ज्ञवालीले बताए। बैठकले जापान भ्रमणका विषयमा विवाद भएपछि मन्त्रीबाट राजीनामा दिएका कोशी प्रदेशका निवर्तमान मन्त्री लीलावल्लभ अधिकारीमाथि छानबिन गर्न सघाउने निर्णय पनि गरेको ज्ञवालीले बताए। एमाले कोशी प्रदेशले शनिबार नै मानव तस्करीको आरोप लागेका अधिकारीमाथि छानबिन गर्न माग गर्दै अनुसन्धान गरी सत्य तथ्य पत्ता नलाग्दासम्म पार्टीको कुनै पनि तहमा रहन नपाउने गरी निलम्बन गरेको थियो।
