शीर्षक,विवरण
ग्लोबल आइएमई बैंकद्वारा निःशुल्क स्वास्थ्य शिविर सञ्चालन,"ग्लोबल आइएमई बैंक लिमिटेडले आफ्नो १८औँ वार्षिकोत्सवको अवसरमा बैंकको संस्थागत सामाजिक उत्तरदायित्वअन्तर्गत मेरी उनीलाई स्वस्थ नारी पहल अभियान सञ्चालन गरेको छ। यही पौष १८ गते विहीबारदेखि ग्लोबल आइएमई बैंक १९औँ वर्षमा प्रवेश गर्दैछ। उक्त अभियानअन्तर्गत बैंकले नेपाल परिवार नियोजन संघसँगको सहकार्यमा सातवटै प्रदेशहरुमा एकदिने निःशुल्क महिला स्वास्थ्य शिविर सञ्चालन गर्न गइरहेको छ। शिविरमा स्त्रीरोग विज्ञहरुले स्त्रीरोगसम्बन्धी विभिन्न सेवाहरु महिलाको स्वास्थ्य परिक्षण, पाठेघरको क्यान्सर (भीआईए) परीक्षण, गर्भाशय प्रोल्याप्स केसको उपचार, औषधी वितरण लगायतका सेवाहरु निःशुल्क रुपमा उपलब्ध हुनेछन्। प्रत्येक शिविरबाट पाठेघरको क्यान्सरको प्रारम्भिक लक्षण पत्ता लागेका र पाठेघरको क्यान्सरको गम्भीर बिरामी पहिचान गर्नेछ, जसलाई स्वस्थ नारी पहल कार्यक्रमको दोस्रो चरणमा शल्यक्रिया गरी उपचार गरिनेछ। बैंकले सबै प्रदेशहरुमा यहि पौष महिनामा उक्त शिविरहरु संचालन गर्नेछ। जस अन्तर्गत बैंकले बागमती प्रदेशमा हेटौंडा उपमहानगरपालिका वडा नं ११ मकवानपुर स्थित सरस्वती टोल हलमा पौष १८ गते बिहिबार, मधेश प्रदेशमा कलौया उपमहानगरपालिका१, बारा स्थित राजदेवी मन्दिर हल, गण्डकी प्रदेशमा मोदी गाउँपालिका वडा नं १ पर्वत स्थित भुक स्वास्थ्य चौकीमा पौष २० गते शनिबार, कोशी प्रदेशमा विराटनगर महानगरपालिका१२, मोरङ स्थित आधारभुत स्वास्थ्य चौकी, बर्खी टोलमा पौष २१ गते सोमबार, लुम्बिनी प्रदेशमा शैनामैना नगरपालिका वडा नं ११, रुपन्देही स्थित परिवार नियोजन संघको क्लिनिक, सालझन्डीमा पौष २३ गते बुधबार, कर्णली प्रदेशमा विरेन्द्रनगर नगरपालिका वडा नं २ सुर्खेत स्थित दौलाटपुर स्वास्थ्य चौकीमा पौष २६ गते शनिबार र सुदूरपश्चिम प्रदेशमा गोदावरी नगरपालिका वडा नं ८ कैलाली स्थित स्याउले आधारभूत स्वास्थ्य चौकीमा पौष २८ गते सोमबार निःशुल्क स्वास्थ्य शिविर संचालन गर्ने तयारी रहेको छ। स्वास्थ्य शिविर ग्रामीण तथा अर्ध शहरी क्षेत्रका स्वास्थ्य सेवाको पहुँच नभएका महिलाका निम्ति प्रभावकारी हुने र उनीहरुमा सकारात्मक प्रभाव पर्ने विश्वास बैंकले लिएको छ। ग्लोबल आइएमई बैंकले स्थापनाकाल देखि नै संस्थागत सामाजिक उत्तरदायित्वलाई प्राथमिकतामा राखेर विभिन्न समयमा यस्ता स्वास्थ्य शिविरहरुको आयोजना गरी ग्रामीण भेगका महिला तथा आम नागरिकहरुलाई प्रत्यक्षरुपमा लाभान्वित गर्दै आएको छ।"
पेट्रोलियम पदार्थको मूल्य बढ्यो,काठमाडौं : पेट्रोलियम पदार्थको मूल्य बढेको छ। निगम सञ्चालक समितिको मंगलबार बसेको बैठकले पेट्रोलमा एक रुपैयाँ र डिजेलमा २ रुपैयाँ बढाएको हो। हवाई इन्धन आन्तरिकतर्फ प्रति लिटर २ रुपैयाँ र हवाई इन्धन अन्तर्राष्ट्रियतर्फ काठमाडौंका लागि प्रतिकिलोलिटर अमेरिकी डलर १५ का दरले घटाइएको नेपाल आयल निगमले जनाएको छ। पोखरा र भैरहवाका लागि ब्रेक इभन प्वाइन्टमा बिक्री मूल्य कायम गरिएको निगमले जनाएको छ। एलपी ग्यासको मूल्य हाललाई यथावत् राखिएको छ।
बाल विवाह गराएको आरोपमा दुईजना पक्राउ,अर्घाखाँची : अर्घाखाँचीमा १२ वर्षीया बालिकाको विवाह गराएको आरोपमा दुई जना पक्राउ परेका छन्। ललाई फकाई विवाह गराइदिने भूमिकास्थान नगरपालिका९ की सकुन्तला सारु र विवाह गर्ने सन्धिखर्क नगरपालिका८ का मुमाराम बिक लाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालयका प्रमुख (डीएसपी) चक्र बहादुर मल्लले जानकारी दिए। सकुन्तलाले काम लगाइदिने भन्दै १२ वर्षीय बालिकालाई घरमा बोलाएर मुमारामको जिम्मा लगाएको र त्यसपछि मुमारामले बालिकालाई सिन्दुर पहिराएर घरमा भित्राएको भन्दै बालिकाको अंकलले जाहेरी दिएका थिए। बालविवाह सम्बन्धी जाहेरी परेपछि प्रहरीले घरमा छापा मारेर मुमारामलाई नियन्त्रणमा लिएको हो। अदालतबाट म्याद थप गरी घटनाको अनुसन्धान जारी रहेको जिल्ला प्रहरी कार्यालय अर्घाखाँचीका सूचना अधिकारी विष्णुप्रसाद पौडेलले बताए।
बुटवलबासीलाई शुद्ध खानेपानी उपलब्ध गराउन सरकार प्रतिबद्ध छ : मन्त्री यादव,"बुटवल : खानेपानी मन्त्री प्रदीप यादवले बुटवलको झुम्सा खोला खानेपानी आयोजना यथाशिघ्र निर्माण सम्पन्न गरी बुटवलबासीलाई शुद्ध खानेपानी उपलब्ध गराउन सरकार प्रतिबद्ध रहेको बताएका छन्। बुटवल खानेपानी सुधार आयोजनाअन्तर्गत नेपाल खानेपानी संस्थानबाट निर्माण भइरहेको झुम्सा खोला खानेपानी आयोजनाको बाँध स्थलको प्राविधिक टोलीसहित स्थल गत निरीक्षण गर्दै मन्त्री यादवले सो कुरा बताएका हुन्। 'झुम्सा खोला खानेपानी आयोजना यथाशिघ्र निर्माण सम्पन्न गरी यहाँका नागरिकहरूलाई शुद्ध अनि सफा पानी खुवाउने सरकारको लक्ष छ। सोहीअनुसार काम भइरहेको छ। बुटवलबासीलाई शुद्ध खानेपानी उपलब्ध गराउन सरकार प्रतिबद्ध छ,' उनले भने। उक्त आयोजनाका विषयमा आज सरोकारवालसँग विस्तृत छलफल तथा अन्तरक्रिया कार्यक्रम गर्नु हुँदै मन्त्री यादवले खानेपानीसम्बन्धी नागरिकका समस्या समाधानका लागि आफू हरसमय प्रतिवद्ध एवं कटिबद्ध रहेको समेत विश्वास दिलाए। बुटवलमा दैनिक तीन करोड लिटर खानेपानीको माग रहे पनि अहिले जम्मा दुई करोड २५ लाख लिटर पानी वितरण हुँदै आएको र झम्सा परियोजना पूरा भएमा बुटवल उपमहानगरपालिकाका सबै वडामा २४ सै घण्टा शुद्ध खानेपानी उपलब्ध हुने मन्त्री यादवले दाबीसमेत गरे। झुम्साबाट तीन करोड २० लाख लिटर पानी थप गरी करिब तीन लाख जनसङ्ख्या लाभान्वित हुने गरी दैनिक करिब पाँच करोड ९० लाख लिटर पानी उत्पादन तथा वितरण गर्ने लक्ष्य राखिएको सो कार्यक्रममा मन्त्री यादवले जानकारीसमेत दिए। करिब छ अर्बको लगानीमा झुम्सा खानेपानी आयोजना सुरु भएको झण्डै तीन दशक पुग्न लागेको बताइएको छ। विसं २०५२०५३ मा पाल्पाको सिस्ने खोलाबाट बुटवलमा पानी ल्याउने योजनासहित झुम्सा खानेपानी आयोजना सुरु भएको नेपाल खानेपानी संस्थानले जनाएको छ। सुरुमा केही वर्षको प्रयासका बावजुद आयोजना असफल भएपछि फेरि विसं २०६४ सालमा झुम्साभन्दा परबाट खानेपानी ल्याउने भन्दै काम सुरु गरिएको नेपाल खानेपानी संस्थानका निमित्त महाप्रवन्धक त्रिदिपकुमार श्रेष्ठले जानकारी दिए। उनले भने, 'सो अवधिमा खानेपानीको मुहानमा निर्माण गरेको ट्याङ्की नै खोलाले बगाएपछि समस्या भयो। पछिल्लो समय विसं २०७७ सालमा शिलान्यास गरेको झुस्सा खोलाको काम अहिले सुचारु अवस्थामा रहेको छ।'"
"गैँडाको आक्रमणबाट एक जनाको मृत्यु, पाँच घाइते","चितवन : गैँडाको आक्रमणबाट एक महिलाको मृत्यु भएको छ भने पाँच जना घाइते भएका छन्। रत्ननगर नगरपालिका१३ जयमंगलामा गैँडाको आक्रमणबाट एक महिलाको मृत्यु भएको हो। जिल्ला प्रहरी कार्यालय चितवनले दिएको जानकारीअनुसार स्थानीय जंगलबाट गैँडा बस्तीमा प्रवेश गरेपछि घटना भएको हो। मृत्यु हुनेमा रत्ननगर१६ बस्ने ७० वर्षीया कृष्णाकुमारी थापा रहेकी छिन्। दिउँसो पौने २ बजे गैँडाको आक्रमणबाट गम्भीर घाइते भएकी थापाको उपचारका क्रममा भरतपुर अस्पतालमा मृत्यु भएको हो। गैँडाको आक्रमणबाट अन्य पाँच जना घाइते भएका छन्। घाइते हुनेमा मृतक थापाका श्रीमान् ७८ वर्षका डम्बरबहादुर थापा, रत्ननगर१२ का ७२ वर्षका चेतनाथ चौलागाईं वडा नं १२ कै ३९ वर्षीया सीता पोखरेल, २५ वर्षीया पुजन विक, रत्ननगर१४ की ६० वर्षीया मीना गुरुङ रहेका छन्। घाइतेको भरतपुर अस्पताल र चितवन मेडिकल कलेजमा उपचार भइरहेको छ। उनीहरूको अवस्था खतरामुक्त रहेको प्रहरीले जनाएको छ।"
यस्तो छ बुधबारको मौसम,काठमाडौं : बुधबार कोशी प्रदेशको पहाडी भूभागमा आंशिक बदली हुने छ। मौसम पूर्वानुमान महाशाखाका अनुसार बाँकी भूभागमा मौसम मुख्यतया सफा रहने छ। यसैगरी बुधबार राति गण्डकी प्रदेशको पहाडी भूभागमा आंशिक बदली तथा बाँकी भूभागमा मौसम मुख्यतया सफा रहने छ। सुदूरपश्चिम र लुम्बिनी प्रदेशका तराईमा रहेको हुस्सुकुहिरो भोलि बिहानसम्म पनि जारी रहने महाशाखाले जनाएको छ।
नेपालभारतबीचको सम्बन्ध कुनै राजनीतिक दलले खडा गरेको होइन : पूर्व राजदूत,"कपिलवस्तु : नेपालभारतबीचको सम्बन्ध कुनै राजनीतिक दलले निर्माण नगरेको पूर्व राजदूत दीप कुमार उपाध्यायले बताएका छन्। भारतका पूर्व नेपाली राजदूतसमेत रहेका उनले दुई देशबीचको सम्बन्ध सदियौंदेखिको भौगोलिक अवस्था, धर्म संस्कृतिका आधारमा चल्दै आएको बताए। विश्वेश्वर प्रसाद कोइरालाको लिएको राष्ट्रिय एकता तथा मेलमिलाप नीतिको सम्झनामा आयोजित कार्यक्रमलाई सम्बोधन गर्दै पूर्व राजदूत उपाध्यायले भौगोलिक अवस्थाका कारण नेपालका लागि चीनको तुलनामा भारत नै हरेक ढंगबाट सहज र सुलभ हुने बताए। 'यो सम्बन्ध दुई देशका नागरिकहरूबाट स्थापित भएको सम्बन्ध हो। भारतसँगको सुमधुर सम्बन्धबाट नेपालले आर्थिक रूपमा ठूलो फड्को मार्न सक्छ। भारतमा रहेका केही प्रतिशत जनसंख्यालाई नेपालमा धार्मिक तथा प्राकृतिक पर्यटनतर्फ आकर्षित गर्न सके नेपालले ठूलो परिमाणमा भारतीय मुद्रा नेपाल भित्र्याउन सक्छ,' नेता उपाध्यायले भने। समयसमयमा हुने दुई देशबीचको आपसी असमझदारीपूर्ण सम्बन्धलाई भने वार्ता र संबादबाट समाधान गरी दुई देश मिलेर अघि बढ्नुपर्ने उनको भनाइ छ।"
रवि लामिछानेको थुनछेक बहस सुरू,"पोखरा : पोखराको सूर्यदर्शन सहकारी ठगीका आरोपित राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा) का सभापति रवि लामिछानेसहित सातजना प्रतिवादीविरुद्ध थुनछेक बहस सुरु भएको छ। कास्की जिल्ला अदालतका स्रेस्तेदार राजन खनालले सहकारी ठगी प्रकरणका आरोपित लामिछानेसहित अन्य प्रतिवादीको थुनछेक बहस सुरू भएको जानकारी दिए। उनले अन्नपूर्णसँग भने, 'सूर्यदर्शन सहकारी ठगीका आरोपित लामिछानेसहित अन्य प्रतिवादीको थुनछेक बहस सुरू भएको छ। सबै प्रतिवादीको थुनछेक बहस सकिएपछि आदेश आउनेछ।' थुनछेक बहसपछि लामिछानेलगायत सहकारी ठगीका आरोपितलाई धरौटी वा साधारण तारेखमा छाड्ने वा पुर्पक्षका लागि पठाउने आदेश आउनेछ। आज प्रतिवादी आरती गुरूङको बयान सकिएसँगै थुनछेक बहस सुरु भएको हो। यसअघि लामिछानेसहित पूर्वडीआईजी छविलाल जोशी,लिला पछाई,रामबहादुर खनाल,मीना गुरूङ र कृष्णबहादुर गुरुङसँग बयान लिइसकेको थियो। न्यायाधीश नीतिज राईको इजलासमा उनीहरूको बयान सकिएको हो। अब लामिछानेका कानुन व्यवसायी,जाहेरवालाका कानुन व्यवसायी र सरकारी वकिलले बहस गर्नेछन्। बहस सकिएपछि मात्रै मात्रै उनीहरूलाई थुनामा पठाउने, धरौटीमा छाड्ने अथवा सामान्य तारेखमा छोड्ने भन्ने आदेश जारी हुनेछ। लामिछानेमाथि सहकारी ठगीसँगै सङ्गठित अपराध र सम्पत्ति शुद्धिकरण कसुरमा समेत मुद्दा दायर भएको छ । सरकारी वकिलको कार्यालय,कास्कीले लामिछानेसहित ४४ जनालाई सहकारी ठगीको आरोपमा प्रतिवादी बनाएर मुद्दा दर्ता गरेको थियो। सरकारी वकिलको कार्यालयले सूर्यदर्शन सहकारीको रकम ठगी प्रकरणमा अहिलेसम्म ६३ जनाविरुद्ध जिल्ला अदालत कास्कीमा मुद्दा दायर गरिएको जनाएको छ । लामिछानेसहित १९ जनाविरुद्ध सङ्गठित अपराधमासमेत मुद्दा चलाइएको छ । यस्तै लामिछानेसँगै जोशी,पछाई, गुरूङ र खनालविरुद्ध सम्पत्ति शुद्धिकरणमा मुद्दा दायर गरिएको छ। लामिछानेमाथि सम्पत्ति शुद्धीकरणमा २७ करोड ८९ लाख ४४ हजार ७ सय बिगो दाबीसहति मुद्दा दर्ता गरिएको छ। यस्तै पूर्वडीआईजी जोशीविरुद्ध पनि सम्पत्ति शुद्धीकरणसम्बन्धी अभियोग पत्र दायर गरिएको छ। जोशीले ७४ करोड, ३४ लाख ७१ हजार ५५ रुपैयाँ ५२ पैसा गैरकानुनी ढंगले आर्जन गरेको दाबी गर्दै बिगो कायम गरिएको छ। यसैगरी पछाईंलाई २४ करोड ६७ लाख ७ हजार ३४ रुपैयाँ बिगो कायम गरिएको छ। अर्का प्रतिवादी रामबहादुर खनाललाई १४ करोड ३० लाख ९१ हजार ९ सय ११ रुपैयाँ बिगो कायम गरिएको छ। सहकारीको बचत रकम उपचलन गरेको आरोपमा रास्वपा सभापति लामिछाने गत कात्तिक २ गते काठमाडौंबाट पक्राउ परेका थिए। सूर्यदर्शन सहकारी ठगीको मुख्य योजनाकार जीबी राईलगायत अन्य आरोपी भने अझै पनि फरार छन्।"
प्रतिनिधि सभाको सचिवमा हर्कराज राई नियुक्त,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले प्रतिनिधि सभाको सचिवमा हर्कराज राईलाई नियुक्त गरेका छन्। सभामुखको सिफारिसमा राष्ट्रपति पौडेले नेपालको संविधानको धारा १०६ को उपधारा (१) बमोजिम राईलाई प्रतिनिधिसभाको सचिव पदमा नियुक्त गरेको राष्ट्रपतिको कार्यालयका प्रवक्ता शैलजा रेग्मी भट्टराईले जानकारी दिइन्। सभामुख देवराज घिमिरेले आइतबार राईलाई प्रतिनिधिसभाको सचिव पदमा नियुक्तिका लागि राष्ट्रपति पौडेलसँग सिफारिस गरेका थिए। प्रतिनिधि सभाका सचिव सुरेश अधिकारीले २०८१ मंसिर ९ गते राजीनामा दिएपछि सो पद रिक्त थियो । झापाको शिवसताक्षी २ निवासी राईले सार्वजनिक प्रशासनमा एमफिल,राजनीति शास्त्र तथा ग्रामीण विकासमा स्नातकोत्तर र अंग्रेजी साहित्य तथा पत्रकारितामा स्नातक गरेका छन्।"
"निर्वाचनमा सहभागी हुने विप्लव नेतृत्व नेकपाको निर्णय, क्रान्तिकारी ध्रुवीकरणलाई तीव्रता दिइने","काठमाडौं : विप्लव नेतृत्वको नेपाल कम्युनिस्ट पार्टीले क्रान्तिकारी ध्रुवीकरणलाई तीव्रता दिने निर्णय गरेको छ। नवौं केन्द्रीय समितिको छैठौं पूर्ण बैठकका निर्णय सार्वजनिक गर्न मंगलबार काठमाडौंमा पत्रकार सम्मेलन गर्दै नेकपाले क्रान्तिकारी पार्टीहरूसँग एकताको उद्देश्य राख्दै तत्काल निकट पार्टीहरूसँग मोर्चामा सहकार्य गर्दै क्रान्तिकारी ध्रुवीकरणलाई तीव्रता दिने निर्णय गरेको जनाएको हो। एकतालाई प्राथमिकतामा राख्दै त्यसको सुरुवात मोर्चाबाट सुरु गरिने नेकपाले जनाएको छ। त्यस्तै नेकपाले आगामी २०८४ को निर्वाचनमा भाग लिने निर्णय गर्दै त्यसका लागि पार्टी दर्ता गरेर उपयुक्त चुनाव चिन्ह लिने निर्णय गरेको छ। आगामी चुनावलाई नेपाली विशेषताको समाजवादका पक्षमा प्रयोग गरिने नेकपाका महासचिव नेत्र विक्रम चन्द विप्लवले जानकारी दिए। बैठकले एकीकृत जनक्रान्तिका १० वर्षभित्र गरिएका अध्ययन, अनुसन्धान, प्रयोग र विकासलाई विचार संश्लेषणमा उठाउने निर्णय गरेको छ भने देशमा व्याप्त भ्रष्टाचार, सुकुम्बासी, मिटरव्याज, ऋण आतंक लगायतका मुद्दामा फाल्गुन २१ देखि झापाकञ्चनपुर जनमार्च सञ्चालन गर्ने निर्णय लिइएको महासचिव विप्लवले बताए। अहिलेको व्यवस्थाले जनता र देशलाई उचित ढंगले अघि बढाउन नसकेकाले नयाँ ढंगले अघिको व्यवस्थालाई नेकपाले जोड दिएको उनको भनाइ छ। त्यस्तै बैठकले देशको स्वाधीनताविरुद्ध भइरहेका हस्तक्षेपविरुद्ध भण्डाफोर अभियान चलाउने, नयाँ आर्थिक मार्गको बिचारलाई दृढताका साथ कार्यान्वयन गर्ने, कोशी प्रदेश नामाकरण गरेको प्रदेशलाई किरातलिम्बुवान प्रदेश नामकरण गर्ने र त्यसलाई मान्यता दिलाउन राजनीतिक शक्तिहरूसँग छलफल अघि बढाउने लगायतका निर्णयहरू भएको नेकपाले जनाएको छ।"
