शीर्षक,विवरण
कांग्रेसप्रति जनताको आशालाई निराशामा बदल्न दिनुहुँदैन : उपप्रधानमन्त्री सिंह,काठमाडौं : उपप्रधानमन्त्री एवं शहरी विकास मन्त्री प्रकाशमान सिंहले कांग्रेसप्रति जनतामा रहेको आशालाई निराशामा बदल्ने अवस्था आउन दिन नहुने बताएका छन्। आइतबार काठमाडौंमा कांग्रेसको सय दिने अभियानअन्तर्गत काठमाडौं ३१ मा आयोजित कार्यक्रममा कांग्रेसका नेता समेत रहेका सिंहले जनताको अधिकार प्राप्तिका लागि नेतृत्वदायी भूमिका निर्वाह गरेको कांग्रेस पार्टीप्रति अहिले पनि जनताको ठूलो आशा रहेको भन्दै निराशामा बदल्ने अवस्था आउन दिन नहुने बताएका हुन्। उनले कांग्रेसकै नेता तथा कार्यकर्ताहरूले पार्टी हित विपरित बोल्दा त्यसलाई जनतामा नकारात्मक नजिता देखिने भएकाले जिम्मेवारीपूर्वक काम गर्नुपर्ने धारणा राखे। कांग्रेसका संगठनमा देखिएका कमजोरीलाई सच्चाएर अघि बढ्नुपर्ने उनले बताए। उनले संगठनकै माध्यमबाट जनप्रतिनिधि बनेकाले संगठनलाई बेवास्ता गर्न नहुने उल्लेख गरे।
सुदूरपश्चिमले पोखरालाई दियो १५४ रनको लक्ष्य,"काठमाडौं : नेपाल प्रिमियर लिगमा सुदूरपश्चिम रोयल्सले पोखरा एभेन्जर्सलाई १५४ रनको लक्ष्य प्रस्तुत गरेको छ। टियु क्रिकेट मैदानमा टस हारेर ब्याटिङ गरेको सुदूरपश्चिमले निर्धारित ओभरको खेलमा ७ विकेटको क्षतिमा १५३ रन बनाएको हो। टियु क्रिकेट मैदानमा टस हारेर ब्याटिङ गरेको सुदूरपश्चिमले पोखराविरुद्ध निर्धारित २० ओभरमा ७ विकेटको क्षतिमा १५३ रन बनाएको छ। सुदूरपश्चिमका लागि आरिफ शेखले सर्वाधिक ४२ रन बनाए। उनले ३८ बलमा २ चौका र १ छक्का प्रहार गर्दै अविजित रहे। सुदूरपश्चिमले पहिलो विकेटका रूपमा ओपनर सैफ जैबलाई गुमायो। उनी ८ बलमा १ चौकासहित रेमोन रेफरबाट बोल्ड आउट भए। ३६ ओभरमा सागर ढकालको बलमा कप्तान कुशल भुर्तेलको हातबाट ब्रान्डन म्याकमुलेनको क्याच छुटेको थियो। उनी त्यसबेला १२ रनमा खेलिरहेका थिए। उनै म्याकमुलेनको विकेट कुशलले आफ्नै नाममा राखे। सुदूरपश्चिमको तेस्रो विकेटका रूपमा म्याकमुलेक २३ रन बनाउँदै सागर ढकालको हातमा क्याच भए। दोस्रो विकेट भने विनोद भण्डारीको गयो। उनले १६ बलमा १ चौका र १ छक्कासहित १४ रनमा कुशल भुर्तेलको बलमा विपिन खत्रीको हातमा क्याच भए। चौथो विकेट हर्मप्रित सिंहको गयो। उनले १० बलमा १ छक्कासहति १३ रन बनाउँदै माइकल लिस्कको बलमा सुदीप अर्यालको हातमा क्याच भए। १३३ ओभरमा सुदूरपश्चिमले ४ विकेटको क्षतिमा १०० रन पूरा गरेको थियो। पाँचौं विकेटका लागि इशान पाण्डेले आरिफ शेखसँग २२ रनको साझेदारी गरे। १८१ ओभरमा सुदुरपश्चिमले इशान पाण्डेलाई रिटायर हर्ट गराई स्कट केग्गेलिनलाई क्रिजमा उता । छैटौं विकेट स्कट केग्गेलिनको गयो। उनले ३ बलमा २ रन बनाए। आरिफसँगै आठौं विकेटका लागि नरेश बुढा ऐर ६ रनमा अविजित रहे। पोखराका लागि कुशल भुर्तेलले २ विकेट लिए। माइकल लिस्क, सागर ढकाल र रेमोन रेफरले समान ११ विकेट लिए।"
चीनियाँ कम्युनिष्ट पार्टीको उदाहरण दिँदै ओलीले भने : जनताको जीवनमा परिवर्तन गर्न लागौं,"काठमाडौं : प्रधानमन्त्री एवं नेकपा (एमाले) का केपी शर्मा ओलीले एमाले केवल राजनीति गर्न मात्र नजन्मेको बताएका छन्। केन्द्रीय सङ्गठन विभागद्वारा आयोजितस्थानीय तहमा पार्टी कामका समस्या र समाधानविषायक दुई दिने राष्ट्रिय कार्यशालालाई आज सम्बोधन गर्दै प्रधानमन्त्री ओलीले चीनको जस्तै नेपालमा पनि एमालेले नेपालमा समाजवाद स्थापनाको लक्ष्यमा अग्रसर बनेको बताएका हुन्। चीनियाँ कम्युनिष्ट पार्टीले केही पनि नभएको ठाउँबाट राज्यसत्तामा पुगेर श्रेष्ठता हासिल गर्दै अहिले चीनलाई आर्थिकरुपमा महाशक्ति राष्ट्र बनाएको उदाहरण प्रस्तुत गर्दै अध्यक्ष ओलीले त्यहाँ पार्टी नेतृत्वलाई कुनै पनि नेताले विरोध नगर्ने गरेको स्मरण गराए। चीनले अन्य समाजवादी मुलुकको नक्कल नगरी आफ्नै विशेषताको समाजवादको यात्रा थालेको उल्लेख गर्दै प्रधानमन्त्री ओलीले एमालेले पनि नेपालमा समाजवाद स्थापनाको लक्ष्यमा आफूलाई अग्रसर गराउँदै आएको बताए। चीनियाँ कम्युनिष्ट पार्टीको सङ्घर्ष, सफलता र हाल चीनको तीव्र आर्थिक विकासलाई दृष्टान्तका रुपमा प्रस्तुत गर्दै अध्यक्ष ओलीले सबै कुरामा तयार भएर जनताको जीवनमा सकारात्मक परिवर्तन ल्याउन लाग्नुपर्ने बताए। 'हाम्रो पार्टी केवल राजनीति गर्न जन्मेको होइन। समाजवाद र राष्ट्रवादको महान् उद्देश्य बोकेर देश बनाउन र सकारात्मक परिवर्तन ल्याउन जन्मेको पार्टी हो। यसले सामाजिक परिस्थितिलाई उच्चतम् रुप दिन सुरुवात्देखि नै लाग्दै आएको छ।', अध्यक्ष ओलीले भने, 'जनताले सजिलोसँग खान, लाउन, बस्न पाउने तथा छोराछोरी पढाउन पाउने, बिरामी हुँदा उपचार गर्न पनउने आधारभूत आवश्यकताको परिपूर्ति तथा राजनीतिक अधिकार पाउनुपर्ने भन्ने उद्देश्यले कम्युनिष्ट पार्टीको स्थापना भएको हो। राजनीति अधिकार प्राप्ति भएको छ, अब स्थिरता र स्थायित्व कायम गरेर आर्थिक उत्पादन र समृद्धिमा लाग्नुपर्नेछ।' चीनियाँ कम्युनिष्ट पार्टीको सङ्घर्ष, सफलता र हाल चीनको तीव्र आर्थिक विकासलाई दृष्टान्तका रुपमा प्रस्तुत गर्दै अध्यक्ष ओलीले सबै कुरामा तयार भएर जनताको जीवनमा सकारात्मक परिवर्तन ल्याउन लाग्नुपर्ने बताए। जनताको जीवनमा सकारात्मक परिवर्तन ल्याउन जस्तो परिस्थिति आउँछ, त्यसैगरी सामना गर्न सक्ने खालको श्रेष्ठता हासिल गर्न कार्यकर्तालाई आग्रह गरे।पार्टीभित्र वैचारिक स्पष्टता र एकता कायम गरेर समाजवादको यात्रामा अग्रसर हुनुपर्ने बताउँदै उनले कार्यशालामा सहभागी हरेक सदस्यले यसको सन्देश आम जनमसुदायमा सम्प्रेषण गर्न आग्रह गरे। इतिहासकालदेखि पार्टीमा वैचारिक स्पष्टता र एकता हुन नसक्दा वाञ्छित उपलब्धि हासिल हुन नसकेको बताउँदै उनले पार्टीभित्र बिमति जनाउने तर सही बाटो के हो भनेर पहिल्याउन नसक्ने प्रवृत्ति देखा पर्दै आएको स्पष्ट गरे।"
एबीसी न्यूजले ट्रम्पलाई १५ मिलियन डलर जरिवाना तिर्ने,"एबीसी न्यूजले अमेरिकाका नवनिर्वाचित राष्ट्रपति डोनाल्ड ट्रम्पलाई मानहानि मुद्दाको सजायस्वरुप १५ मिलियन जरवाना तिर्नेछ। एबीसी न्यूजका स्टार एन्कर जर्ज स्टेफानोपोलोसले यस वर्ष मार्च १० मा एक अन्तर्वार्तामा ट्रम्पलाई बलात्कारका लागि जिम्मेवार भेटिएको टिप्पणी गरेका थिए। रकम हस्तान्तरणसँगै एबीसी न्यूजले पनि दुःख व्यक्त गर्दै विज्ञप्ति प्रकाशित गर्ने जनाइएको छ । यसबाहेक एबीसीले ट्रम्पको कानुनी शुल्कका लागि १ मिलियन डलर पनि दिनेछ। एबीसी न्यूजका प्रवक्ताले भने, 'कम्पनी मुद्दा खारेज गर्न सम्झौता गरेकोमा खुशी छ।' बीबीसी"
"गाजामा इजरायली हवाई आक्रमण, मेयरसहित २२ जनाको मृत्यु",गाजामा इजरायली हवाई आक्रमणमा २२ प्यालेस्टाइनीको मृत्यु भएको छ । इजरायल डिफेन्स फोर्स (आईडीएफ) र हमासका अनुसार यी २२ मध्ये एक मध्य गाजामा अवस्थित देर अलबालाह सहरका मेयर हुन्। इजरायलले हमासलाई हमलाको निशाना बनाइरहेको बताउँदै आएको छ। इजरायलले विद्यालयलाई हमासले आफ्नो आधार र अन्य चीजहरूको लागि प्रयोग गरिरहे आरोप लगाएको छ। तर हमासले भने इजरायलको यो आरोपलाई धेरै पटक अस्वीकार गरेको छ। हालसालै अमेरिकाका राष्ट्रिय सुरक्षा सल्लाहकार ज्याक सुलिवानले गाजामा युद्धविराम सम्झौताको सम्भावना व्यक्त गरेका थिए । गत वर्ष अक्टोबरमा हमासले इजरायलमा हमला गरेको थियो र त्यसमा १२ सय इजरायली मारिएका थिए । त्यसपछि इजरायलले जवाफी कारबाही गर्न थाल्यो। हमासद्वारा सञ्चालित स्वास्थ्य मन्त्रालयका अनुसार इजरायलको आक्रमणका कारण गाजामा ४४ हजारभन्दा बढीको मृत्यु भएको छ ।
गुठीको संरक्षण गर्न कानुन बनाउनुपर्छ भन्दा मविरुद्ध भ्रम फैलाएर विरोध गरियो : प्रधानमन्त्री ओली,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले गुठीको संरक्षण गर्न कानुन बनाउनुपर्छ भन्दा आफूविरुद्ध भ्रम फैलाएर विरोध भएको टिप्पणी गरेका छन्। ज्यापु संस्कृति विकास कोषद्वारा आज वसन्तपुरमा आयोजित २१ औँ राष्ट्रिय ज्यापु दिवसको समारोहलाई सम्बोधन गर्दै प्रधानमन्त्री ओलीले गुठीलाई व्यवस्थित बनाउने विषय उठाउँदा आफूमाथि प्रहार भएको बताएका हुन्। उनले भ्रष्टाचारमा उजुरी परेकामाथि २० औँ वर्षसम्म कारबाही नभएकाले सकेसम्म छिटो र बढीमा पाँच वर्षभित्र छिनोफानो हुनुपर्छ भन्दा बचाउन खोजेको भनेर गलत प्रचार गरिएको भन्दै आपत्ति जनाए। 'गुठीको संरक्षण गर्न कानुन बनाउनुपर्छ भन्दा मविरुद्ध भ्रम फैलाइएर विरोध गरियो। प्रहार गरियो। भ्रष्टाचारमा उजुरी परेका माथि २० औँ वर्षसम्म होइन सकेसम्म छिटो र बढीमा पाँच वर्षभित्र छिनोफानो हुनुपर्छ भन्दा भ्रष्टाचार गरेकालाई बचाउन खोज्यो भनेर गलत प्रचार गरियो। यस्ता हल्लाहरु नेपालमा भाँडभैलो मच्याउने प्रयासका उपज हुन्।', प्रधानमन्त्री ओलीले भने, 'नेपाल भाँड्नका लागि र हाम्रो एकता भत्काउनका लागि कतिपयले हल्ला गर्ने गरेका छन् तर हामी साम्प्रदायिक विद्षका पछाडि होइन, सामाजिक सद्भावमार्फत राष्ट्रिय एकता ल्याउन चाहान्छौँ। यो जातलाई खेद, अर्को जातलाई खेद भन्दैनौँ। बैँकको ऋण नतिर भन्दैनौँ। नयाँ नेपाल निर्माणको महान अभियानमा हामी छौं। नेपाललाई गरिबीबाट समृद्धि र सुखी बनाएरै छाड्नेछौँ।' उनले राजनीतिक अस्थिरता अन्त्य गर्दै देशलाई विकृतिबाट सुकृतितर्फ लानका लागि वर्तमान संयुक्त सरकार बनेको स्पष्ट पारे। मुलुकमा भएको राजनीतिक परिवर्तनलाई धरापमा पार्ने र परिवर्तनमा योगदान गरेका दललाई अनावश्यक भ्रम फैलाएर बद्नाम गर्ने कोसिस भएकाले ठुई ठंला दलको सहकार्यमा सरकार बनेको बताए। प्रधानमन्त्री ओलीले सबै जाति, भाषी, आस्था र विश्वासका मानिस एकजुट भएर समाजलाई सभ्य र एकताबद्ध बनाउन आवश्यक रहेको बताए। सामाजिक सञ्जालमा सुन्न र हेर्न नसकिने भाषा होइन, सभ्य र सुसंस्कृत हुँदै आत्मीयता र भात्रृत्वका साथ नेपाल र नेपालीको एकता बचाउन पनि आग्रह गरे। नेवारी संस्कृतिले विश्वमा पहिचान दिएको छ नेपालका सबै संस्कृतिभन्दा नेवारी संस्कृति इतिहास, निरन्तरता र मौलिक संस्कृति भएको संस्कृति भएको उल्लेख गर्दै उहाँले ज्यापु संस्कृतिलाई अगाडि बढाउन सफलता मिलोस् भनी कामना गरे। राज्यकोषमा धेरै रकम नभए पनि ज्यापु दिवस मनाउन नेपाल सरकार, मन्त्रिपरिषद्बाट रु १० लाख सहयोगको निर्णय गरेको जानकारी दिँदै प्रधानमन्त्री ओलीले ज्यापु गुठीका लागि अक्षयकोषमा सक्दो रकमवृद्धि गर्ने विश्वास दिलाए। उनले नेवारी संस्कृति र परम्परताले विश्वमा बेग्लै पहिचान दिएर राष्ट्रिय गौरव बढाउन योगदान दिएको बताए।"
"कुशल भुर्तेलले एकै ओभरमा लिए सुदूरपश्चिमको दुई विकेट, पावरप्लेमा बनायो ५० रन",काठमाडौं : नेपाल प्रिमियर लिगको जारी खेलमा सुदूरपश्चिम रोयल्सले पावरप्लेमा १ विकेटको क्षतिमा ५० रन जोडेको छ। टियु क्रिकेट मैदानमा टस हारेर ब्याटिङ गरेको सुदूरलेपहिलो विकेटका रूपमा ओपनर सैफ जैबलाई गुमायो। उनी ८ बलमा १ चौकासहित रेमोन रेफरबाट बोल्ड आउट भए। ३६ ओभरमा सागर ढकालको बलमा कप्तान कुशल भुर्तेलको हातबाट ब्रान्डन म्याकमुलेनको क्याच छुटेको हो। उनी त्यसबेला १२ रनमा खेलिरहेका थिए। यसैबीच सुदूरपश्चिमको तेस्रो विकेट पनि पतन भएको छ। विनोद भण्डारी १४ रन र ब्रान्डन म्यामुलेनल २३ रन बनाएर पेभेलियन फर्किएका छन्। कप्तान कुशल भुर्तेलले उनीहरूको विकेट लिएका हुन्। आजको पहिलो खेलमा काठमाडौं गुर्खाजले विराटनगर किंग्सलाई १ विकेटले पराजित गरेको थियो।
सुदूरपश्चिमले १० ओभरमा बनायो ७० रन,काठमाडौं : नेपाल प्रिमियर लिगको जारी खेलमा सुदूरपश्चिम रोयल्सले पोखरा एभेन्जर्सविरुद्ध १० ओभरमा ४ विकेटको क्षतिमा ७० रन बनाएको छ। टियु क्रिकेट मैदानमा टस हारेर ब्याटिङ गरेको सुदूरपश्चिमले पहिलो विकेटका रूपमा ओपनर सैफ जैबलाई गुमायो। उनी ८ बलमा १ चौकासहित रेमोन रेफरबाट बोल्ड आउट भए। सुदूरपश्चिमले पावरप्लेमा १ विकेटको क्षतिमा ५० रन जोडेको थियो। ३६ ओभरमा सागर ढकालको बलमा कप्तान कुशल भुर्तेलको हातबाट ब्रान्डन म्याकमुलेनको क्याच छुटेको थियो। उनी त्यसबेला १२ रनमा खेलिरहेका थिए। उनै म्याकमुलेनको विकेट कुशलले आफ्नै नाममा राखे। सुदूरपश्चिमको तेस्रो विकेटका रूपमा म्याकमुलेक २३ रन बनाउँदै सागर ढकालको हातमा क्याच भए। दोस्रो विकेट भने विनोद भण्डारीको गयो। उनले १६ बलमा १ चौका र १ छक्कासहित १४ रनमा कुशल भुर्तेलको बलमा विपिन खत्रीको हातमा क्याच भए। चौथो विकेट हर्मप्रित सिंहको गयो। उनले १० बलमा १ छक्कासहति १३ रन बनाउँदै माइकल लिस्कको बलमा सुदीप अर्यालको हातमा क्याच भए।
उद्योगमन्त्री भण्डारी दक्षिण कोरिया प्रस्थान,"काठमाडौं : उद्योग,वाणिज्य तथा आपूर्तिमन्त्री दामोदर भण्डारी दक्षिण कोरिया प्रस्थान गरेका छन्। मन्त्री भण्डारी आज पाँचदिने औपचारिक भ्रमणका लागि त्यसतर्फ प्रस्थान गरेका हुन्। नेपाल र दक्षिण कोरियासँग कूटनीतिक मैत्रीपूर्ण सम्बन्ध भएको ५० वर्ष पूरा भएका अवसरमा विभिन्न सम्झौता गर्न मन्त्री भण्डारी दक्षिण कोरिया प्रस्थान गरेको उनको सचिवालयले जनाएको छ। मन्त्री भण्डारी र दक्षिण कोरियाका राज्यमन्त्रीबीच ट्रेडिङ इन्भेस्टमेन्टसम्बन्धी एमओयु सम्झौता गरिने जनाइएको छ ।"
वैचारिक स्पष्टता र एकता कायम गरेर समाजवादको यात्रामा अग्रसर बनौं : ओली,"अध्यक्ष ओलीले आफूलाई जे लाग्यो त्यही सही भन्ने प्रवृत्तिबाट मुक्त भई सही कुरा अपनाउने र त्यसमा अडिग रहने इमान्दारिता नेताकार्यकर्तामा आवश्यक हुने बताए । काठमाडौं : प्रधानमन्त्री एवं नेकपा (एमाले) का केपी शर्मा ओलीले मुलुकको परिस्थितिमा परिवर्तन ल्याउने गरी सिङ्गो पार्टी पङ्गति परिचालित हुन कार्यकर्तालाई निर्देशन दिएका छन्। आइतबार एमाले पार्टी कार्यालय च्यासलमा केन्द्रीय सङ्गठन विभागद्वारा आयोजित स्थानीय तहमा पार्टी कामका समस्या र समाधान विषयक दुई दिने राष्ट्रिय कार्यशालामा ओलीले देश र जनताको जीवनमा सकारात्मक परिवर्तन ल्याउन परिचालित हुन कार्यकर्तालाई निर्देशन दिएका हुन् । चिनियाँ कम्युनिष्ट पार्टीको सङ्घर्ष, सफलता र हाल चीनको तीव्र आर्थिक विकासलाई दृष्टान्तका रुपमा प्रस्तुत गर्दै अध्यक्ष ओलीले सबै कुरामा तयार भएर जनताको जीवनमा सकारात्मक परिवर्तन ल्याउन लाग्नुपर्ने बताए । पार्टीभित्र वैचारिक स्पष्टता र एकता कायम गरेर समाजवादको यात्रामा अग्रसर हुनुपर्ने उनको भनाई छ। इतिहासकालदेखि पार्टीमा वैचारिक स्पष्टता र एकता हुन नसक्दा वाञ्छित उपलब्धि हासिल हुन नसकेको बताउँदै उनले पार्टीभित्र विमति जनाउने तर सही बाटो के हो भनेर पहिल्याउन नसक्ने प्रवृत्ति देखा पर्दै आएको धारणा राखे। उनले प्रतिक्रियावादीले कम्युनिष्ट पार्टीलाई विभाजन गराएर राज गर्ने नीति लिए पनि पुष्पलालले पार्टी एकताको प्रयास गरेको स्मरण गरे । अध्यक्ष ओलीले आफूलाई जे लाग्यो त्यही सही भन्ने प्रवृत्तिबाट मुक्त भई सही कुरा अपनाउने र त्यसमा अडिग रहने इमान्दारिता नेताकार्यकर्तामा आवश्यक हुने बताए ।"
"पोखराका लागि केग्गेलिनको कहर, पावरप्लेमा लिए ३ विकेट",काठमाडौं : नेपाल प्रिमियर लिगको जारी खेलमा सुदूरपश्चिमका स्कट केग्गेलिनले ३ विकेट लिँदा पोखराले सुस्त सुरुवात गरेको छ। टियु क्रिकेट मैदानमा सुदूरपश्चिमले दिएको १५४ रनको लक्ष्य पछ्याएको पोखराले पावरप्लेमा ३ विकेट गुमाउँदै ४१ रन बनाएको छ। पोखराले पहिलो विकेट दिनेश खरेलको गयो। उनले १२ बलमा ३ चौकासहित १५ रन बनाए। दोस्रो विकेटका रूपमा कप्तान कुशल भुर्तेल डक आउट भए। तेस्रो विकेट दिलिप नाथको गयो। दिलिप नाथलाई केग्गेलिनले ५५ ओभरमा १ रनमै बोल्ड आउट गरे।
खोलामा छाडिए ८० हजार माछाका भुरा,"स्याङ्जा : अर्जुनचौपारी गाउँपालिका अन्तर्गतका ३ वटा खोलामा विभिन्न प्रजातिका ८० हजार माछाका भुरा छाडिएका छन्। कालीगण्डकी ए जलविद्युत उत्पादन केन्द्र अन्तर्गतको मत्स्य ह्याचरी बेल्टारी स्याङ्जाको सहयोगमा अर्जुनचौपारी गाउँपालिकाले दरौंखोला, केवरेखोला र दिर्जेखोलामा ठेड, गर्जी र हाडे जातका माछाका भुराहरू छाडिएका हुन्। वातावरणीय पर्यावरणीय जोगाउनुका र माछाबाट जीविकोपार्जनसँगै आयआर्जन बढाउने उद्देश्यले पालिकाले भुरा छाडिएको गाउँपालिकाका अध्यक्ष प्रकाश तिवारीले जानकारी दिए। पालिकाको नीति तथा कार्यक्रम अनुसार प्रत्येक वर्ष खोलामा माछा भुरा छाड्दै आएको उनको भनाई छ। उनका अनुसार विज्ञहरूका सल्लाह बमोजिम यहाँका खोलाको उपयोग गर्दै माछापालन मार्फत आय आर्जनमा जोडिएका छौं। माछाका भुरा छाडिएसँगै माछा मार्ने कार्य निषेध गरिएको छ। पालिकाको आग्रह विपरीतका कार्य गरेमा कानुन बमोजिम कारबाही गरिने पालिकाले जनाएको छ। स्याङ्जा स्वादिला माछाका लागि प्रख्यात छ। यहाँको चिसो पानीमा पाइने माछा अत्यन्तै स्वादिलो हुन्छ। आँधीखोला र कालीगण्डकी माछाका उर्वर थलो हुन्।"
"रविमाथि कुनै अमानवीय व्यवहार भएको छैन, कानुनसम्मत अनुसन्धान भइरहेको छ : गृहमन्त्री","चितवन : गृहमन्त्री रमेश लेखकले सहकारीको रकम अपचलनको आरोपमा पक्राउ परेका रवि लामिछानेमाथिको अनुसन्धान प्राभावित हुने गरी जथाभावी नबोल्न जिम्मेवार दलका नेतालाई आग्रह गरेका छन् । केही दिन अगाडि चितवनमा भएको कार्यक्रममा नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले लामिछानेमाथि प्रतिशोध राखेको भनी गरेको टिप्पणी गलत भएको भन्दै मन्त्री लेखकले उनीमाथि कानुनी हिसाबले अनुसन्धान भइरहेको बताए। कांग्रेसका नेता डाशेखर कोइरालाले पनि भरतपुरमा पत्रकार सम्मेलनमा बोल्दै लामिछानेलाई रातरात चितवनबाट पोखरा लगिएकोमा आपत्ति जनाउँदै अमानवीय व्यवहार भएको बताएका थिए । यस्ता अभिव्यक्तिले अनुसन्धानलाई प्रभावित बनाउन खोजिएको उनको भनाइ छ। नेपाल प्रेस युनियन चितवनले आइतबार भरतपुरमा आयोजना गरेको पत्रकार सम्मेलनमा बोल्दै गृहमन्त्री लेखकलले जथाभावी नबोल्न आग्रह गरेका हुन् । लामिछानेमाथि कुनै अमानवीय व्यवहार नभएको स्पष्ट पार्दै अदालतलाई प्रभावित बनाउन गलत हल्ला फिजाएको भन्दै न्यायिक प्रक्रिया प्रभावित हुनेगरी नबोल्न सुझाव दिए। प्रतिशोध नभई निष्पक्ष अनुसन्धान भइरहेको उनको भनाइ छ। न्यायीक प्रक्रियालाई प्रभावित हुने गरेर नबोलौं । चाहे सरकारमा रहेका नेताबाट होस् चाहे प्रतिपक्षी दलका नेताबाट होस् । कसैबाट पनि अदालतको न्यायीक प्रक्रिया प्रभावित हुनेगरी बोल्नुहुन्न ,उनले भने ,प्रचण्डजीले जुन टिप्पणी गनुभयो त्यो दुर्भाग्यपूर्ण हो । त्यसरी टिप्पणी गर्नुहुन्न । कहाँनि प्रतिशोध भएको छ त्यो देखाउनु पर्यो नि । कानुन पनि मान्दिन अदालत पनि मान्दिन मैले भनेको हुनपर्छ भन्ने हो भने यो संविधान कहाँ कानुनले भनेको भन्दा बढी अवधि थुनामा राखेको छ ? अनुसन्धानसँग जोडिएका निकाय घेराउ गर्न खोजिएको बताउँदै सडकबाट न्याय निरुपरण नहुने बताए । मन्त्री लेखकले अनुसन्धानसँग जोडिएका निकाय र अदालतमा दबाब दिन सडकमा भिड जम्मा गरेर प्रभावित बनाउन खोजिएको आरोप लगाएका छन् । प्रारम्भिक प्रमाणको आधारमा अनुसन्धान गर्ने हो । त्यही अनुसार अनुसन्धान अगाडि बढेको छ 'लेखकले भने,अमानवीय व्यवहार भयो भनेर अनुसन्धान ,अदालति प्रक्रियालाई अर्कैतर्फ लैजाने प्रयत्न भइरहेको छ । भइरहेको सडकबाट न्याय दिने प्रयास नगरौं । ' उनले सरकारले संविधान संशोधनका लागि दलहरूसँग प्रारम्भिक छलफल भएको बताए । सबै दललाई सहभागी गराएरै संविधान संशोधन गर्ने बताउँदै कांग्रेस र एमाले सरकार परिवर्तन हुने संभावना नरहेको बताए। दुई दलले मात्र सविधान संशोधन गर्ने होइन । सबै दलको सहमतिमा संशोधन गर्ने हाम्रो मार्गचित्र स्पष्ट छ ,उनले भने ,सरकार परिवर्तनको कुनै संभावना छैन । कांग्रेस र एमालेबीच भएको सहमति अनुसार ८४ सालसम्म अगाडि बढ्छौं । हाम्रोबीचमा कुनै समस्या छैन । मन्त्री लेखकले सहकारी ठगीको आरोप लागेका जिवी राईलाई पक्राउ गर्ने काम अघि बढिरहेको बताए । सहकारीका बचतकर्ताको रकम फिर्ता गराउन सरकार लागिपरेको उनको भनाइ छ।"
