शीर्षक,विवरण
कोशीको योजना आयोगको सदस्यमा २ जना नियुक्त,विराटनगर : कोशी प्रदेश सरकारले प्रदेश योजना आयोगको सदस्यमा नारायण कोइराला र प्रमिलाकुमारी गच्छदारलाई नियुक्त गरेको छ। बिहीबार बसेको प्रदेश मन्त्रिपरिषद् बैठकले सुनसरीको बराहक्षेत्र नगरपालिका७ का कोइराला र विराटनगर महानगरपालिका४ की गच्छदारलाई सदस्य नियुक्त गरेको हो। उनीहरू नेपाली कांग्रेसको कोटाबाट नियुक्त भएका हुन्। नेकपा (माओवादी केन्द्र)को कोटाबाट आयोगको सदस्य बनेका सुनसरीको धरानका भवानी बराल र विराटनगरकी नमिता न्यौपानेले बधुबार पदबाट राजीनामा दिएका थिए। उनीहरूले राजीनामा दिएको भोलिपल्ट कांग्रेसको कोटाबाट २ जना नियुक्त भएका हुन्।
"सप्तकोशी नदीमा खसेको बसका चालक प्रहरीको नियन्त्रणमा, सबै यात्रु सकुशल","विराटनगर : कोशी ब्यारेजबाट सप्तकोशी नदीमा खसेको बसका चालकलाई प्रहरीले नियन्त्रणमा लिएको छ। बसमा रहेका सबै यात्रुको सकुशल उद्धार भएको छ। सप्तरी प्रहरीका प्रवक्ता डीएसपी ढुण्डीराज न्यौपानेले बसका चालक सिराहाको लहान नगरपालिका८ घर भएका अन्दाजी ३५ वर्षीय चन्दनकुमार मेहतालाई नियन्त्रणमा लिइएको जानकारी दिए। उनका अनुसार चालक मेहतालाई इलाका प्रहरी कार्यालय भारदहमा राखिएको छ। चालक मेहता सकुशल छन्। चलक १, सहचालक २ तथा यात्रुसहित बसमा १७ जना रहेको र सबैको सकुशल उद्धार भएको जानकारी डीएसपी न्यौपानेले दिए। सबै जनालाई स्थानीय र प्रहरीले उद्धार गरेर उपचारका लागि विभिन्न अस्पतालमा पठाएको उनको भनाइ छ। उनका अनुसार दुर्घटनामा मानवीय क्षति हुन पाएन। उद्धार गरिएका सबैको अवस्था सामान्य छ। न्यौपानेले घटनाका बारेमा थप अनुसन्धान सुरु गरिएको जानकारी दिए। उनका अनुसार विराटनगरबाट यात्रु लिएर उदयपुरको गाईघाटतर्फ जाँदै गरेको को १ ख ४६०१ नम्बरको नर्सिङ डिलक्स बस कोशी ब्यारेजको ३५ नम्बर ढोकाबाट साँझ ६ः१० बजेतिर सप्तकोशी नदीमा खसेको थियो। बस खसेको स्थान सप्तरीमा पर्छ। सप्तरीको हनुमाननगरकंकालिनी नगरपालिका१ स्थित कोशी ब्यारेजबाट बस नदीमा खसेको जानकारी उनले दिए। विराटनगरबाट गाईघाटतर्फ जाँदै गरेको यात्रुवाहक बस आफैं अनियन्त्रित भएर सप्तकोशी नदीमा खसेको हो, उनले भने, ब्यारेजको ३५ नम्बर ढोकादेखि दक्षिणतर्फको साइडबाट बार भत्काउँदै बस नदीमा खसेको थियो। दुर्घटनाको कारण थप अनुसन्धानपछि पत्ता लाग्ने उनले बताए। उनका अनुसार नदीमा खस्ने क्रममा बसले ब्यारेजको पुलका बारहरु भत्काएको छ। बस अहिले पनि नदीमै रहेको र बाहिर निकाल्ने प्रयास भइरहेको न्यौपानेले बताए। सप्तरी र सुनसरीबाट खटिएका प्रहरी तथा स्थानीय उद्धारमा सक्रिय भएर लागेका थिए। ब्यारेजको ३५ नम्बर ढोका खुला नभएका कारण बस खसेको स्थानमा पानीको सतह कम थियो। पानी सतह कम भएकैले नदीमा खसे पनि बस डुब्न पाएन। जसका कारण मानवीय क्षति हुन नपाएको प्रहरीले जनाएको छ। केही वरपरका अरु ढोका खुला भएपनि बस खसेको स्थानको ३५ नम्बरसहित आसपासका ढोकाहरु खुला थिएनन्, न्यौपानेले भने, ढोका खुला नभएको ठाउँमा पानीको सतह कम भएकैले बस डुब्न पाएन। ढोका खुला भएको ठाउँमा पानीको बहाव उच्च हुने उनले बताए। ढोका खुला भएको ठाउँमा बस खसेको भए सकुशल उद्धार सम्भव नहुन सक्थ्यो, उनी भन्छन्, पानीको बहावले बस नै बगाउने सम्भावना हुन्थ्यो। न्यौपानेका अनुसार पानीको सतह कम र बहाव नभएकै कारण चाँडो एवं सकुशल उद्धार सम्भव भयो।"
किर्ते प्रज्ञापन पत्र बनाएर गाडी चलाउनेसहित चार जना पक्राउ,"भैरहवा : भैरहवा भन्सार कार्यालयले किर्ते प्रज्ञापन पत्र बनाएर गाडी चलाउने व्यक्तिसहित संलग्न आरोपमा चार जनालाई नियन्त्रणमा लिएको छ। पक्राउ पर्नेमा गाडी चालक चितवन रत्नगर नगरपालिका३ घर भई रुपन्देही सिद्धार्थनगर नगरपालिका३ का ४१ वर्षीय सुरेश साह कलवार, संग्लन सोही स्थानका ४१ वर्षीय ललन ठाकुर र सिद्धार्थनगर नगरपालिका१ का ३१ वर्षीय विकास गुरुङ र सोही स्थानका २३ वर्षीय सोनु मधेसिया रहेको भैरहवा भन्सार कार्यालयले जनाएको छ। कार्यालयले डीएल वान सीएए ५५७८ भारतीय नम्बर प्लेट क्रेटा कार लामो समय देखि शंकास्पद रुपमा सीमानाकाबाट आवजावत गरेको पाएपछि कार चालक कलवार र कार नियन्त्रणमा लिएर प्रारम्भिक अनुसन्धान थालेको थियो। पक्राउ परेका चालक कलवारले कारको अस्थायी पैठारीको रुपमा भन्सार कार्यालयको यात्रु शाखाको गत असोज २ गते देखि ३ गते (दुई दिन) सम्मका लागि भन्सार गरिएको प्रज्ञापन नम्बर एम ११०८१२ उल्लेखित कागजात देखाएका थिए। जसमा कार्यालयले किर्ते छापदेखि लिएर कर्मचारीको दस्तखतसम्म थियो । चालकले प्रज्ञापन पत्र देखाएपछि प्राप्त सूचना अनुसार हामीलाई शंका लाग्यो र हामीले उक्त नम्बर आंशिकुडा प्रणालीमा भिडान गर्दा गलत भेटियो भैरहवा भन्सार कार्यालयका सूचना अधिकारी नरेन्द्रप्रसाद चौधरीले भने, त्यो प्रज्ञापन पत्रबाट यूपी ५६ टी ६२९७ नम्बरको भारतीय नम्बर प्लेटको ट्रकको अस्थायी पैठारी भएको देखिएपछि प्रज्ञापन पत्र नै किर्ते गरिएको भन्ने खुल्यो । पक्राउ परेका चालक कलवारले आफूले ललन ठाकुर हुँदै विकास गुरुङमार्फत भन्सार गराएकोले आफूलाई प्रारम्भिक बयान दिएपछि ठाकुर र गुरुङलाई नियन्त्रणमा लिएर सोधपुछ गर्दा गुरुङले आफूले सोनु मधेसियासँग मिलेर किर्ते प्रज्ञापन पत्र बनाएको स्विकार गरेको सूचना अधिकारी चौधरीले बताए । उनका अनुसार नियन्त्रणमा लिइएको उक्त कार अमरदीप कौर नामक भारतीय नागरिकको नाममा रहेको र कलवारले किर्ते प्रज्ञापन पत्रको आधारमा चलाउँदै आएका थिए। पक्राउ परेका व्यक्तिहरूले उक्त प्रज्ञापन पत्र भारतीय सीमावर्ती बजार नौतनवाको बनेलिया मन्दिर अगाडी रहेको साईबर क्याफेबाट बनाएको र पत्रमा कर्मचारीको दस्तखत समेत आफूहरूले नै गरेको प्रारम्भिक अनुसन्धानमा खुलेको र थप अनुसन्धान भइरहेको भैरहवा कार्यालयले जनाएको छ ।"
पिकअपको ठक्करबाट स्कुटरमा सवार महिलाको मृत्यु,झापा : झापामा पिकअपको ठक्करबाट स्कुटरमा सवार एक महिलाको मृत्यु भएको छ। मृत्यु हुनेमा स्कुटर चालक शिवसताक्षी नगरपालिका९ निवासी ४० वर्षीया जानुका अधिकारी रहेको जिल्ला प्रहरी कार्यालय झापाले जनाएको छ। बुधबार बिहान ७:१५ बजे पूर्वपश्चिम राजमार्ग अन्तरगत शिवसताक्षी११ दुधेमा झिलझिलेबाट माईधारतर्फ जाँदै गरेको प्र १०१०१७ प ४१७२ नम्बरको स्कुटरलाई दक्षिणतर्फ बाटो क्रस गर्ने क्रममा सोही दिशातर्फ जाँदै गरेको प्र १०१००१ च ८३३२ नम्बरको पिकअप गाडीले ठक्कर दिएको थियो। दुर्घटनामा परी स्कुटर चालक अधिकारी गम्भीर घाइते भएकी थिइन्। उनको टाउकोमा चोट लागेर उपचारका लागि बीएण्डसी अस्पताल बिर्तामोडमा लगिएको र उपचारको क्रममा बिहीबार साँझ ७:१५ बजे मृत्यु भएको प्रहरीले जनाएको छ। ठक्कर दिने पिकअप र पिकअप चालक इलाम नगरपालिका१ निवासी ३१ वर्षीय सुरेश बस्नेतलाई इलाका प्रहरी कार्यालय झिलझिलेले नियन्त्रणमा लिएको छ।
शुक्रबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : शुक्रबार देशभर साधारणतया बदलीदेखि पूर्णतया बदली रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी, मधेश, बागमती, गण्डकी र लुम्बिनी प्रदेशका धेरै स्थानहरूमा र बाँकी प्रदेशका केही स्थानहरूमा मेघ गर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। कोशी, मधेश, बागमती, गण्डकी र लुम्बिनी प्रदेशका केही तथा सुदूरपश्चिम र कर्णाली प्रदेशका थोरै स्थानहरूमा भारी वर्षाको पनि सम्भावना रहेको छ। कोशी, बागमती, गण्डकी र लुम्बिनी प्रदेशका एक दुई स्थानमा धेरै भारी वर्षाको पनि सम्भावना रहेको छ। देशका तराई भूभागका केही स्थानहरूमा हावा हुरीको समेत सम्भावना रहेको छ। शुक्रबार राति देशभर साधारणतया बदलीदेखि पूर्णतया बदली रहने छ। बागमती, गण्डकी, लुम्बिनी र सुदूरपश्चिम प्रदेशका धेरै स्थानहरूमा तथा बाँकी प्रदेशका केही स्थानहरूमा मेघ गर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। बागमती, गण्डकी, लुम्बिनी प्रदेशका केही तथा बाँकी प्रदेशका थोरै स्थानमा भारी वर्षाको पनि सम्भावना रहेको छ। बागमती, गण्डकी, र लुम्बिनी प्रदेशका एकदुई स्थानमा धेरै भारी वर्षाको पनि सम्भावना रहेको छ।"
रियलमी सि ६७ ५जी र रियलमी नार्जो एन ६१ नेपालमा उपलब्ध,"काठमाडौं : सर्वाधिक विश्वसनीय स्मार्टफोन ब्रान्ड रियलमीले नेपालमा रियलमी सि ६७ ५जी र रियलमी नार्जो एन ६१ सार्वजनिक गरेको छ। रियलमी सि ६७ ५जी मा ५० मेगापिक्सेलको ३ एक्स इन सेन्सर जुम क्यामरा, मिडिया टेक डाईमेन्सिटी ६१०० र १२८ जिबीसम्मको स्टोरेज क्यापासिटी उपलब्ध रहेको छ। क्वालिटी र इफिसियन्सीको खोजी गर्ने प्रयोगकर्ताहरूले यस स्मार्टफोनमा उत्कृष्ट प्रदर्शन र कार्यक्षमता प्राप्त गर्न सक्नेछन्। त्यसै गरी प्रविधी प्रेमी तथा ट्रेन्डसेटर प्रयोगकर्ताहरुलाई लक्षित गर्दै रियलमी नार्जो एन ६१ ल्याएको कम्पनीले जनाएको छ। आर्मर प्रोटेक्सन, उच्च पर्फर्मेन्स, टप टियर क्यामरा र धेरै समयसम्म टिक्ने ब्याट्री सहित आएको रियलमी नार्जो एन ६१ ले नेपाली प्रयोगकर्ताहरुको मन जित्ने विश्वास कम्पनीले लिएको छ। यस बारे बोल्दै रियलमीका हेड अफ स्ट्राटिजी एण्ड रिसर्च मुनिस गिरीले भने, रियलमी सि ६७ ५जी नेपालमा सार्वजनिक गर्न पाउँदा हामी निकै खुसी छौं। ५० मेगापिक्सेलको ३ एक्स इन सेन्सर जुम क्यामरा र स्न्यापड्रागन चिपसेटले प्रयोगकर्तालाई उत्कृष्ट प्रविधिमा पहुँच पुर्याउने छ। त्यस्तै गरी एन्ट्री लेभल फोनको पर्फर्मेन्स र टिकाउपनलाई चुनौती दिने हिसाबले नार्जो एन ६१ को डिजाइन गरिएको छ। मेटल, फोम, सिलिकोन लगायतका एडभान्स्ड सामाग्रीहरु प्रयोग गरेर बनाइएका ८ वटा विभिन्न किसिमका सेफ्टी प्रोटेक्सन दिइएको यस नार्जो एन ६१ स्टील जत्तिकै टफ रहेको छ। त्यसैले यो काम, मनोरन्जन र अन्य हरेक प्रयोगको लागि अत्यन्तै उपयुक्त छ। उत्कृष्ट फोटोग्राफी रियलमी सि ६७ ५जी मा यस सेगमेन्टकै सबैभन्दा ठूलो सेन्सर र एडभान्सड् इमेजिङ सफ्टवेयर समावेश रहेको ५० मेगापिक्सेलको क्यामरा रहेको छ भने नार्जो एन ६१ को ३२ एमपिको सुपर क्लियर क्यामराले डिटेल्ड र सटिक रङहरु सहित शार्प र जीवन्त शटहरू खिच्न सक्छ। रियलमी सि ६७ ५जी क्यामराका अन्य विशेषता भनेको ३ एक्स जुम सेन्सर हो जसल विभिन्न कोणबाट डिटेल्स सहितको तस्बिरहरू खिच्न मद्दत गर्दछ। साथै ४ इन वान पिक्सेल बिनिङ प्रविधि र एडभान्स्ड सेन्सर हार्डवेर भएकोले नार्जो एन ६१ बाट खिचिएका हरेक तस्विरहरु उत्कृष्ट हुने कम्पनीले जानकारी दिएको छ। यी दुवै फोनमा भएको नाइट मोडले प्रयोगकर्ताहरुलाई कम उज्यालोमा पनि डिटेल्स सहितको र स्पष्ट फोटोहरु खिच्न सजिलो बनाइदिन्छ। पर्फर्मेन्स रियलमी सि ६७ ५जी मा मीडियाटेक डाईमेन्सिटी ६१०० उपलब्ध रहेको छ जसले २ गिगाहर्जसम्मको सिपियु क्लक स्पीडमा उत्कृष्ट प्रदर्शन र सहज प्रयोग अनुभव प्रदान गर्दछ। त्यस्तै गरी नार्जो एन ६१ मा पावरफुल अक्टा कोर चिपसेट उपलब्ध रहेको छ। रियलमी सि ६७ ५जी स्मार्टफोनमा ६ जिबी डाइनामिक र्याम सम्मको स्टोरेज उपलब्ध छ जसले धेरै एप्सहरु एकै साथ चलाउन सहयोग पुर्याउँछ भने नार्जो एन ६१ मा चै ४८ महिनाको फ्लुएन्सी अस्योरेन्स सहित आउने र प्रयोगकर्ताहरुले कुनै पनि ल्याग बिना ४ वर्ष सम्म चलाउन सक्नेछन र ४६४ जीबी भेरियन्टमा नार्जो एन ६१ उपलब्ध रहेको छ। डिजाइनमा नयाँ बेन्चमार्क रियलमी ६७ ५जी को डिजाइनले सुन्दरता र प्रयोगलाई एकसाथमा ल्याएको छ। त्यस्तै नार्जो एन ६१ मा बिल्ड टफ भए पनि स्लीक, स्लिम र हल्का डिजाइन देख्न पाइन्छ। रियलमी सि ६७ ५जी मा ७५९ एमएमको स्लिम बडीले गर्दा ठूलो ब्याट्री भएको भएपनि बोक्न सहज छ। त्यस्तै रियलमी नार्जो एन ६१ जम्मा ७४ एमएम रहेको छ भने नार्जो एन ६१ को तौल पनि १७ ग्राम मात्र रहेको छ जसले गर्दा यो फोन हरेक दिन प्रयोग गर्न निकै सहज छ। रियलमी सि ६७ ५जी मा ६७२ इन्चको डिस्प्लेले उत्कृष्ट भिजुअल प्रदान गर्दछ र नार्जो एन ६१ मा ९० हर्जको आइ कम्फर्ट डिस्प्ले भएको हुनाले लामो समयसम्म फोन चलाउँदा पनि असहज हुँदैन। रियलमी सि ६७ ५जी स्मार्टफोनमा डुअल स्टेरियो स्पिकर्सले १०० भोलुम बढाउँछ भने यसमा रहेको मिनी क्याप्सुल २० ले आकर्षक नोटिफिकेसन कन्ट्रोल पनि प्रदान गर्छ तथा नार्जो एन ६१ मा भएको रेन वाटर स्मार्ट टच फिचरले गर्दा भिजेको हातले पनि फोन आरामसँग चलाउन सकिन्छ। ब्याट्री र चार्जिङ रियलमी सि ६७ ५जी मा ५००० एमएचको शक्तिशाली ब्याट्रीको साथमा ३३ वाटको सुपरभोक चार्जिङ उपलब्ध रहेको छ साथै रियलमी नार्जो एन ६१ मा सिङल चार्जमा नै ३० घण्टा सम्म भ्वाइस कल गर्न मिल्छ। त्यसैले यो दुबै स्मार्टफोन लामो समयसम्म प्रयोग गर्न सकिन्छ भने यो छिटै चार्ज गर्न पनि सकिन्छ। अन्य आकर्षणहरु रियलमी सि ६७ ५जी वाटर, डस्ट, र स्प्ल्यास रेजिस्टेन्ट छ। यस स्मार्टफोनमा एनएफसी र फास्ट साइड फिङगरप्रिन्ट पनि उपलब्ध छ। त्यसैगरी यसमा ३ वटा कार्ड स्लटका साथै उपलब्ध रहेको छ जसमा २ वटा सिम कार्ड र २ टिबीसम्मको माइक्रोएसडी कार्ड सपोर्ट गर्दछ। मूल्य तथा उपलब्धता डार्क पर्पल रंगमा उपलब्ध रियलमी सि ६७ ५जी को मूल्य रु २१,९९९ (६१२८ जिबी) रहेको छ भने भोयाज ब्लुमा उपलब्ध नार्जो एन ६१ को मूल्य १३,४९९ रुपैयाँ (४६४ जिबी) रहेको छ।"
सात महिनापछि खुल्यो संस्कृत विश्वविद्यालयको ताला,"दाङ : नेपाल संस्कृत विश्वविद्यालयमा लगाएको ताला सात महिनापछि खुलेको छ। विश्वविद्यालयका क्रियाशील विद्यार्थी सङ्घ संगठनहरूले विभिन्न माग राखेर ७ महिना अगाडिदेखि विश्वविद्यालयमा ताला लगाएका थिए। विश्वविद्यालयको तालालागाउने विद्यार्थी संगठनका प्रतिनिधि र विश्वविद्यालयको वार्ता समितिबीच भएको छलफलपछि आन्दोलनरत पक्षको माग पूरा गर्ने सहमति भएपछि ताला खुलेको जनाइएको छ। विश्वविद्यालय अन्तर्गतको वार्ता समिति र विद्यार्थीबीच वार्ता भई सहमति भएपछि ताला खुलेको विश्वविद्यालयका उपलेखा नियन्त्रण नविनकुमार पोख्रेलले जानकारी दिए। जनता विद्यापीठका प्राचार्य योगराज शर्माको संयोजकत्वमा बनेको वार्ता कमिटीले विद्यार्थीहरूसँगको वार्तापछि ७ महिनापछि ताला खोल्ने सहमतिपछि विश्वविद्यालयको पठनपाठन र प्रशासनिक कार्य भने सहजता आउने छ। स्वतन्त्र विद्यार्थी युनियन, नेपाल विद्यार्थी सङ्घ अनेरास्ववियुलगायतका विद्यार्थी संगठनहरूले विभिन्न माग राखेर लगाएको ताला बिहीबारदेखि खुलेको हो। विद्यार्थीहरूले राखेका मागलाई विश्वविद्यालयले सम्बोधन गर्ने सहमति जनाएपछि विद्यार्थीहरूले ताला खोलेको जनाएका छन्।"
नेपाली आकाश सुरक्षित छ भन्ने सन्देश दिन जरुरी छ : मन्त्री पाण्डे,"काठमाडौं : संस्कृति,पर्यटन तथा नागरिक उड्डयनमन्त्री बद्री पाण्डेले नेपाल उड्डयन प्रशिक्षण प्रतिष्ठानको नाममा रहेको जग्गा फिर्ता ल्याउन पहल गर्ने बताएका छन्। बिहीबार नेपाल नागरिक उड्डयन प्रशिक्षण प्रतिष्ठानद्वारा आयोजित एटिसी सिमुलेटर तथा आधारभूत एयर ट्राफिक सर्भिस तालिमको उद्घाटन गर्दै मन्त्री पाण्डेले उक्त कुरा बताएका हुन् । 'कुनै पनि शैक्षिक प्रतिष्ठानमाथि सरकारले आँखा लगाउनु हुँदैन । नेपाल उड्डयन प्रशिक्षण प्रतिष्ठानको नाममा रहेको जग्गा २०७६ सालमा सरकारले नै फिर्ता लिएको रहेछ । शैक्षिक प्रतिष्ठानको जग्गा कसैले खोस्न मिल्दैन,'मन्त्री पाण्डेले भने,' प्रधानमन्त्री स्वदेश फर्किएपछि उहाँलाई भेटेर फिर्ता ल्याउने प्रक्रियाको बारेमा कुरा गर्छु।' उनले जग्गा फिर्ता भएपछि दक्ष जनशक्ति उत्पादन गर्नका लागि आवश्यक संरचना बनाउने समेत विश्वास व्यक्त गरे। मन्त्री पाण्डेले एकेडेमीलाई जग्गा अपुग भएको बताउँदै सरकारले लिएको एकेडेमीको जग्गा एकेडेमीमै फर्काउने गरि पहल गर्ने दावी गरे। मन्त्री पाण्डेले प्रतिष्ठानबाट उत्पादित जनशक्तिले नेपाली आकाश सुरक्षित छ भन्ने विश्वास दिलाउन महत्त्वपूर्ण भूमिका खेल्नुपर्नेमा जोड दिए। उनले भने,'नागरिक उड्डयन क्षेत्र कमजोर भयो भने धेरै कुरा देखाउन सक्दैनौं । हामीसँग नेपालको आकाश सुरक्षित भन्ने सन्देश प्रवाह हुने गरि काम गर्न जरूरी छ । नेपाली आकाश सुरक्षित छ भन्ने सन्देश संसारभर फैलाउन जरूरी छ । असुरक्षित छ भन्ने गलत भाष्य र प्रवृत्ति रोक्नुपर्छ । ' मन्त्री पाण्डेले नेपालको आकाश सुरक्षित छ भन्नका लागि कुनै कसर बाँकी नराख्न नागरिक उड्डयन प्राधिकरणका महाप्रबन्धक (डिजी) लाई निर्देशन दिँदै त्यसको जिम्मा प्राधिकरणले लिनुपर्ने बताए । त्यसैगरी उनले नेपालका एयरलाइन्सलाई सुरक्षित र भरपर्दो बनाउन सरकारले आवश्यक हस्तक्षेप गर्दै अघि बढ्ने समेत दाबी गरे।"
त्रियुगाको राजश्व १२ करोड,"उदयपुर : उदयपुरको सबैभन्दा जेठो र ठूलो त्रियुगा नगरपालिकाले आर्थिक वर्ष ०८०८१ मा करिब १२ करोड राजश्व संकलन गरेको छ। राजश्व शाखाका प्रमुख रूपक तिमल्सिनाका अनुसार ११ करोड ७० लाख ६१ हजार ८३ रुपैयाँ संकलन भएको हो। जुन अघिल्लो आव भन्दा एक करोड ३० लाख ९३ हजार ३४३ रुपैयाँले बढी हो। नगरपालिकाले आव ०७९८० मा १० करोड ३९ लाख ६८ हजार ६४० रुपैयाँ राजस्व संकलन गरेको थियो। गत वर्षभन्दा बढी राजश्व संकलन भए पनि नगरपालिकाले लक्ष्य अनुसार भने राजस्व संकलन गर्न सकेको छैन। कार्यालयले रजिस्ट्रेसन दस्तुरवापत मालपोत कार्यालयबाट ८ करोड राजस्व संकलन गर्ने लक्ष्य लिएकोमा ४ करोड ७९ लाख ५ हजार ७०७ रुपैयाँ मात्र प्राप्त गर्दा लक्ष्य हासिल नसकिएको तिमल्सिनाले बताए। उनका अनुसार सबैभन्दा बढी राजस्व मालपोत रजिस्ट्रेसन दस्तुरबाट प्राप्त भएको छ। त्यसैगरी प्राकृतिक श्रोत संकलन तथा बिक्री शुल्कबाट १ करोड २४ लाख ७० हजार १८२ रुपैयाँ, व्यवसाय रजिस्ट्रेसन दस्तुरबाट ८७ लाख ५३ हजार ८२७ रुपैयाँ संकलन भएको उनले बताए। यसैगरी सम्पति करबाट ८० लाख १ हजार ६५२ रुपैयाँ, बहाल करबाट ७८ लाख ६९ हजार ७६१ रुपैयाँ, नक्सा पास दस्तुरबाट ७८ लाख २६ हजार ६ सय, सिफारिस दस्तुरबाट ६७ लाख ८३ हजार ६६५, अन्य बिक्रीबाट ३४ लाख ९९ हजार ४९१, वनबाट रोयल्टीवापत ३२ लाख ६१ हजार ४७९ रुपैयाँ राजस्व संकलन भएको तिमल्सिनाले बताए। नगरपालिकाले अन्य सेवा शुल्कवापत ३० लाख ५१ हजार ५७९ रुपैयाँ, अन्य दस्तुरवापत २७ लाख १० हजार ४६८, व्यक्तिगत घटना दर्ता दस्तुरबाट १० लाख ४२ हजार ५ सय संकलन भएको छ। प्रदूषण नियन्त्रण शुल्कवापत ८ लाख २५ हजार ३८२, प्रशासनिक दण्ड जरिवाना र जफतबाट ७ लाख १८ हजार ५२ रुपैयाँ, बेरुजुबाट ६ लाख ७१ हजार ३२७, अन्य राजश्वबाट ५ लाख १६ हजार ४२८ रुपैयाँ राजस्व संकलन भएको छ। संकलन गरिएका अन्य शीर्षकहरूको कर दस्तुरमा सरकारी सम्पति बहालबाट प्राप्त आय ५ लाख १२ हजार, परीक्षा शुल्कबाट २ लाख ४४ हजार, अन्य श्रोतबाट बाँडफाँट नहुने रोयल्टी २ लाख ३७ हजार ७५१ रुपैयाँ संकलन भएको छ। नाता प्रमाणित दस्तुरबाट १ लाख ३३ हजार ८२५ रुपैयाँ, विज्ञापन करवापत ३९ हजार ३५०, पूर्वाधार सेवाको उपयोग कर २ हजार १५०, भूमिकर २ हजार १ सय ४०, सवारी पार्किङ शुल्क ९१०, विशेष अनुदान पुँजीगत कर ७ सय, साना सवारी साधन कर १५० रुपैयाँ र सबैभन्दा कम मनोरञ्जन करवापत ५ रुपैयाँ मात्र संकलन भएको शाखा प्रमुख तिमल्सिनाले बताए।"
देउवाले बोलाए केन्द्रीय कार्यसम्पादन बैठक,काठमाडौं : नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले केन्द्रीय कार्यसम्पादन बैठक बोलाएका छन्। आइतबार दिउँसो २ बजे बस्नेगरी बैठक बोलाइएको कार्यवाहक मुख्य सचिव प्रदीप पराजुलले बताए। बैठक सभापति देउवाको निवास बुढानिलखण्ठमा बस्ने छ। बैठकमा केन्द्रीय कार्यसम्पादन समितिका पदाधिकारी र सदस्यहरूको उपस्थिति रहनेछ। बैठकले समसमायिक राजनीतिक विषयसँगै पार्टीका विभिन्न एजेण्डामा छलफल गर्ने बताइएको छ।
