शीर्षक,विवरण
दिवा खाजामा विद्यार्थीले उत्पादन गरेको तरकारी प्रयोग,"सिन्धुपाल्चोक : सिन्धुपाल्चोकको पाँचपोखरी थाङ्पाल गाउँपालिकाभित्र रहेको थाङ्पालभ्याली माध्यमिक विद्यालयले दिवा खाजामा विद्यालयकै करेसाबारीमा उत्पादन भएका तरकारीको प्रयोग गर्ने गरेको छ। विद्यालयमा रहेका इको क्लब र स्वास्थ्य क्लबका विद्यार्थीले टनेलभित्र उत्पादान गरेको तरकारीलाई विद्यालयको दिवा खाजामा प्रयोग गरिँदै आएको विद्यालयका प्रधानाध्यापक राजु तामाङले जानकारी दिए। हामीले खाजामा प्रयोग गर्ने गरेको तरकारी यहीँ उत्पादन भएका तरकारीहरू हुन्। विद्यार्थीले उत्पादन गरेको तरकारी प्रयोग गर्दा विद्यार्थीलाई पनि आय आर्जन हुने र ताजा तरकारीले खाजा ग्रहण गर्ने विद्यार्थीलाई पनि फाइदा हुने भएकोले यसो गरेका हौं, प्रधानाध्यापक तामाङ भन्छन्, ज्ञानलाई सीपसँग जोड्ने र सीपलाई श्रमसँग जोड्दै आत्मनिर्भर बनाउने राज्यको नीति अनुसार विद्यार्थीलाई सीपसँग जोडेर आयआर्जनको बाटो बनाउन सुरु गरेका छौं। दिवा खाजालाई अर्गानिक बनाउने, विद्यालयको परिसरलाई हराभरा बनाउने र विद्यालयमा खेर गएका स्रोतसाधनलाई प्रयोग गर्ने मुख्य उद्देश्यसहित विद्यालय करेसाबारी कार्यक्रमलाई लागू गरिएको उनले बताए। विद्यालयमै उत्पादन भएको तरकारी प्रयोग गर्दा विद्यार्थीले कम खर्चमा पर्याप्त र स्वस्थकर खाजा खान पाउनुका साथै तरकारी खेतीका बारेमा ज्ञान हासिल गरेका तामाङको भनाई छ। यस कार्यक्रमले विद्यालयमा विद्यार्थीहरूलाई कृषि सम्बन्धी थप ज्ञान र सीप प्रदान गरेको विद्यालयले जनाएको छ। विद्यालय ब्यबस्थापन समितिका अध्यक्ष सुन्दर सापकोटाले कार्यक्रम प्रभावकारी भएको बताए। विद्यालयमा जंकफुड निषेध र विद्यार्थीलाई सीपमूलक शिक्षा प्रदान गर्न करेसाबारीमा तरकारी उत्पादन गरेर खाजामा प्रयोग गरेको अध्यक्ष सापकोटाले जानकारी दिए। विद्यालयलाई नमुना बनाउन साथै प्राविधिक विद्यालय बनाउनका लागि गाउँपालिका, प्रदेश र संघीय सरकारसँग पनि कार्यक्रम माग गरी विद्यालयलाई व्यवहारिक र प्रयोगात्मक शिक्षा मार्फत गुणस्तरीय शिक्षा प्रदान योजना रहेको जनाए। विद्यार्थीहरूलाई तरकारी उत्पादन सम्बन्धी तालिम दिनुका साथै नर्सरी व्यवस्थापन, सिजन अनुसार तरकारी उत्पादन, झोल मल तयारी लगायतको तालिम कोईका संस्थाको इआरसिएन परियोजनाले प्रदान गर्दै आएको छ। विद्यार्थीहरूलाई ज्ञान सँगसँगै सीपको लागि विद्यालय करेसाबारी कार्यक्रम मार्फत काम गरिरहेको कोइकाका फिल्ड संयोजक कुमार भट्टराईले जानकारी दिए। विद्यार्थीहरुले सिकेको सीप र ज्ञान आफ्नो घरको करेसाबारीसम्म पुग्ने र आमा बुबाको आय आर्जन समेत बृद्धि हुने हुँदा यस कार्यक्रम प्रभावकारी रहेको संस्थाले जनाएको छ। विद्यालयमा उत्पादित तरकारीबाट विद्यालयले बाल क्लबको कोषमार्फत विभिन्न सन्देश र जनचेतनामूलक कार्यक्रम पनि गर्दै आएको छ। बिदा र छुट्टीको समयमा विद्यालय व्यवस्थापन समितिका अध्यक्ष सापकोटा आफैँले तरकारी लगाउने, गोडमेल र पानी लगाउने काम गर्ने गरेको विद्यालयले जनाएको छ। कक्षा ६, ७ र ८ का विद्यार्थीलाई प्रयोगात्मक कक्षाका लागि करेसाबारीको प्रयोग गरिएको छ। बन्दा, काउली, साग, धनियाँ, चम्सुर, खुर्सानी प्रजातिका तरकारी विद्यार्थीले लगाएका छन्। उनीहरूले लगाएको तरकारी विद्यालयले खरिद गरी दिवा खाजामा प्रयोग गर्ने गरेको छ।"
जलवायु परिवर्तनको प्रभावबाट विश्वलाई जोगाउनुपर्छ : मन्त्री दाहाल,"काठमाडौं : भौतिक पूर्वाधार तथा यातायात मन्त्री देवेन्द्र दाहालले जलवायु परिवर्तनको प्रभावबाट विश्वलाई जोगाउनुपर्ने बताएका छन्। फिलिपिन्सको मनिलामा जारी वातावरणीय दिगो यातायात सम्बन्धी १६ औं उच्च स्तरीय एसियाली क्षेत्रीय सम्मेलनलाई मंगलबार सम्बोधनका क्रममा उनले नेपालले समेत बेमौसमी वर्षा र बाढीका कारण ठूलो नोक्सानी व्यहोर्न परेको बताए। स्वच्छ ऊर्जाको उपयोगलाई प्रोत्साहन गरी विश्वव्यापी प्रदूषण नियन्त्रणमा लाग्नु अहिलेको आवश्यकता रहेकोमा उनको जोड थियो। दिगो विकासको लक्ष्यका लागि सहरी गतिशीलता, कार्बन उत्सर्जननमा न्यूनीकरण एवम् पर्यावरणमैत्री सहरहरूको विकास र सशक्तीकरण लगायतका सम्बन्धमा उक्त सम्मेलनमा छलफल हुने जनाइएको छ। सम्मेलनमा विभिन्न राष्ट्रका मन्त्री एवम् प्रतिनिधिहरूले आआफ्नो देशमा भई रहेका अभ्यास, चुनौती एवम् समाधानका उपायहरूका बारेमा धारणा राख्ने र विभिन्न सत्रहरूमा सम्बन्धित क्षेत्रका विज्ञहरूको प्रस्तुति एवम् छलफलको कार्यक्रम रहेको छ। सम्मेलनका क्रममा हुने दिगो लक्ष्यको वायु प्रदूषण सम्बन्धी लक्ष्यमा केन्द्रित रहने सत्रको अध्यक्षता समेत नेपालका तर्फबाट मन्त्री दाहालले गर्ने कार्यतालिका रहेको छ। मन्त्रालयका तर्फबाट मन्त्री दाहालसँगै उनका सल्लाहकार हर्कराज राई समेत कार्यक्रममा सहभागी रहेका छन्। कार्यक्रममा राष्ट्रिय योजना आयोगका उपाध्यक्ष प्राडाशिवराज अधिकारी, शहरी विकास तथा भवन निर्माण विभागका महानिर्देशक मचाकाजी महर्जन समेत सहभागी छन्। कार्यक्रम संयुक्त राष्ट्रसंघ, आर्थिक तथा सामाजिक मामिला विभाग, संयुक्त राष्ट्रसंघ क्षेत्रीय विकास केन्द्र, एसियाली विकास बैंक, एसियाली पूर्वाधार लगानी बैंक लगायतका निकायहरूको आयोजनामा भएको हो। ४ दिन चल्ने कार्यक्रममा सहभागी भएर मन्त्री दाहाल सहितको टोली आगामी २८ गते साँझ नेपाल फर्कने छ।"
इन्टरपोलबाट रेड नोटिस जारी भएका फरार व्यक्ति युएईबाट पक्राउ,काठमाडौं : मानव बेचबिखन तथा ओसारपसार मुद्दामा इन्टरपोलबाट रेड नोटिस जारी भएका फरार प्रतिवादी रूकुम पश्चिम आठबिसकोट नगरपालिका५ ठेगाना भएका निराजन नेपाली पक्राउ परेका छन्। एनसिबि अवुधावी युएईको समन्वयमा युएईमा पक्राउ परेका उनलाई सम्बन्धित मुद्दामा कारवाही गर्नेगराउने प्रयोजनार्थ मंगलबार नेपाल फिर्ता ल्याइएको छ। मानव बेचबिखन तथा ओसारपसार मुद्दामा संलग्न रही फरार रहेका उनलाई अन्तर्राष्ट्रिय स्तरमा खोजतलास एवम् पक्राउ गर्नको लागि नेपाल प्रहरी प्रधान कार्यालय अपराध अनुसन्धान विभाग इन्टरपोल शाखाको अनुरोधमा इन्टरपोल महासचिवालयबाट २०८१ साउन ७ गते उनी विरुद्ध रेड नोटिस जारी भएको थियो। उनलाई सम्बन्धित कसूर बमोजिम कानूनी कारवाहीको लागि मानव बेचबिखन अनुसन्धान ब्यूरोबाट खटिएका प्रहरीलाई बुझाइएको नेपाल प्रहरी प्रधान कार्यालय इन्टरपोल शाखाले जनाएको छ।
दयाराम परियार स्मृति मानव अधिकार पुरस्कार वरिष्ठ अधिवक्ता कृष्णप्रसाद भण्डारीलाई,"काठमाडौं : अधिकारकर्मी दयाराम परियारको स्मृतिमा राष्ट्रिय मानव अधिकार आयोगले स्थापना गरेको दयाराम परियार स्मृति मानव अधिकार पुरस्कार वरिष्ठ अविक्ता कृष्णप्रसाद भण्डारीलाई प्रदान गरिएको छ। मानव अधिकार, कानुनी शासन एवं सामाजिक न्यायको क्षेत्रमा भण्डारीले पुर्याएको योगदानको कदर गर्दै पुरस्कार प्रदान गरिएको आयोगले जनाएको छ। ७६औं अन्तर्राष्ट्रिय मानव अधिकार दिवसको अवसर पारेर आयोगले मंगलबार आयोजना गरेको समारोहमा उपप्रधानमन्त्री विष्णु पौडेलले वरिष्ठ अधिवक्ता भण्डारीलाई उक्त पुरस्कार प्रदान गरे। समारोहमा राष्ट्रिय मानव अधिकार आयोगका अध्यक्ष तपबहादुर मगरले वरिष्ठ अधिवक्ता भण्डारीलाई सम्मान गरेका थिए। अधिकारकर्मी दयाराम परियारको मानव अधिकार आयोग जनकपुर कार्यालयमा कार्यरत रहँदा शाहीकालमै २०६२ चैत ११ मा प्रहरीको गोली लागी उपचारका क्रममा चैत १५ गते मृत्यु भएको थियो। अधिकारकर्मी परियारको सम्मानमा हरेक वर्ष यो पुरस्कार प्रदान गरिँदै आइएको हो। हाल सम्म मानव अधिकार तथा सामाजिक न्यायको क्षेत्रमा योगदान गरेका डा शिवमाया तुम्बाहाम्फे, श्याम सुन्दर शशी, दुर्गा घिमिरे, चन्द्रकिशोर झा, बलदेव राम, चरिमाया तामाङ, शारदा चन्द, टेकनाथ बराल, मातृका देवकोटा, नजवुल खान, विद्या राजभण्डारी, रामजी अधिकारी, प्रेम कुमारी पन्त, नारायणप्रसाद शर्मा, डाक्टर हरिहर वस्ती, डाक्टर रेणु अधिकारी लगायतले पुरस्कार प्राप्त गरिसकेका छन्।"
परराष्ट्रमन्त्री देउवा र लक्जमबर्गका उपप्रधान एवं विदेशमन्त्रीबीच भेटवार्ता,"परराष्ट्रमन्त्री डा आरजु राणा देउवा र लक्जमबर्गका उपप्रधानमन्त्री, विदेश एवं वैदेशिक व्यापारमन्त्री जेभियर बेटेलबीच मंगलबार लक्जमबर्गमा भेटवार्ता भएको छ। लक्जमबर्ग सिटीस्थित उनको कार्यकक्षमा भएको भेटवार्ताका क्रममा नेपाल लक्जमबर्ग सम्बन्धका विविध पक्षका साथै आपसी हित, साझा चासो र सहकार्यका बारेमा कुराकानी भएको थियो। बेटेल सन् २०१३ देखि २०२३ सम्म लक्जमबर्गको प्रधानमन्त्री पनि थिए। त्यस अवसरमा उनीहरुले नेपालको विकास प्राथमिकता तथा नेपाल र लक्जमबर्ग बीचको आर्थिक सहकार्यका बारेमा विचार आदानप्रदान गर्नुभएको थियो। साथै सो वार्ताका क्रममा विश्वव्यापी तापमानमा भइरहेको वृद्धि र यसका कारण परेको जलवायु परिवर्तनको असरका बारेमा पनि कुराकानी भएको थियो। नेपाल जलवायु परिवर्तनको असरको चपेटामा परेको र यसका कारण नेपालले अकल्पनीय क्षति व्यहोर्नुपरिरहेकाले अन्तर्राष्ट्रिय समुदायसँग सहयोगका लागि अपिल गरिएको पनि मन्त्री देउवाले सो भेटका क्रममा जानकारी गराएकी थिइन्। उनीहरुले द्विपक्षीय हितका विभिन्न विषयमा विस्तृत छलफल गरेका थिए। त्यस अवसरमा मन्त्री देउवाले लक्जमबर्गलाई नेपालको विकास सहायतामा प्राथमिकतामा राख्न मन्त्री बेटेललाई अनुरोध गरेकी थिइन्। मन्त्री देउवाले नेपाल सन् २०२६ मा एलडिसीबाट ग्राजुएट हुन लागेकाले त्यसपछिको अवस्थामा नेपाललाई आर्थिक, प्राविधिक लगायतका क्षेत्रमा आवश्यक सहयोगका लागि पनि मन्त्री बेटेललाई आग्रह गरेकी थिइन्। नेपाल अतिकम विकसित देशको श्रेणीबाट मध्यमस्तरको राष्ट्रका रुपमा स्तरोन्नति हुन लागेकाले यसलाई दीर्घकालीन र सहज बनाउने रणनीतिमा युरोपियन युनियन लगायत नेपालका दाता राष्ट्र एवं संस्थाहरुको सहयोगको अपेक्षा नेपालले गरिरहेको र त्यसमा लक्जमबर्गको पनि सहयोग र समर्थनको अपेक्षा गरिएको मन्त्री देउवाले बताएकी थिइन्। सो भेटवार्ताका क्रममा मन्त्री देउवाले नेपाल आन्तरिक रुपमा शान्ति प्रक्रिया टुङ्ग्याउने अन्तिम चरणमा पुगेको जानकारी पनि गराइन्। साथै उनले नेपालले संयुक्त राष्ट्रसंघीय सुरक्षा परिषद र मानवअधिकार आयोगको सदस्यमा उम्मेदवारी दिन लागेकाले त्यसका लागि सहयोग गर्न लक्जमबर्गलाई आग्रह गरिन्। नेपाल र लक्जमबर्गबीच सन् १९७५ मा कूटनीतिक सम्बन्ध स्थापना भएको थियो।"
"प्रधानमन्त्रीको चीन भ्रमण फलदायी, एमालेले भन्यो, दीर्घकालीन विकासका लागि बीआरआई निकै महत्त्वपूर्ण","काठमाडौं : नेकपा एमालेले प्रधानमन्त्री केपी शर्मा ओलीको चीन भ्रमण फलदायी भएको निष्कर्ष निकालेको छ। नेकपा एमालेको आज बसेको केन्द्रीय सचिवालय बैठकले प्रधानमन्त्रीको चीन भ्रमण फलदायी भएको निष्कर्ष निकालेको हो। बैठकपछि पत्रकारसँग कुरा गर्दै एमाले उपमहासचिव प्रदीप ज्ञवालीले दीर्घकालीन विकासका लागि बीआरआई निकै महत्त्वपूर्ण भएको बताए। यसैगरी परराष्ट्र मन्त्रालयले आजै नेपाल र चीनबीच भएको बीआरआई फ्रेमवर्क सम्झौताको पूर्णपाठ सार्वजनिक गरेको छ। मन्त्रालयले वेबसाइटमार्फत सम्झौता सार्वजनिक गरेको हो। प्रधानमन्त्री केपी शर्मा ओलीको भ्रमणका क्रममा हस्ताक्षर भएको बीआरआई कार्यान्वयन सम्झौतापत्रको कपी मंगलबार सार्वजनिक भएको हो। फ्रेमवर्कमा १० वटा परियोजना समावेश गरिएको छ। जसमा टोखाछहरे सुरुङमार्ग, हिल्सा सिमिकोट सडक, किमाथांका खाँदबारी सडक तथा पुल चाइनानेपाल क्रश बोर्डर रेल्वे प्रोजेक्ट, डडेल्धुराको अमरगढी सिटी हल, जिलोङरसुवागढीचिलिमे २२० केभी प्रशारण लाइन, मदन भण्डारी साइन्स एन्ड टेक्नोलोजी युनिभर्सिटी, काठमाडौं साइन्टिफिक सेन्टर तथा साइन्स म्युजियम, चाइनानेपाल फ्रेन्डशिप पार्क र झापा स्पोर्ट्स एन्ड एथ्लेटिक्स कम्प्लेक्स छन्। सम्झौतापत्रको पूर्ण पाठको लागि यहाँ क्लिक गर्नुहोस्।"
मोरङबाट स्रोत नखुलेको साढे ४७ लाख बरामद,विराटनगर : मोरङको रंगेली नगरपालिका८ दर्वेसाबाट स्रोत नखुलेको साढे ४७ लाख रुपैयाँ बरामद भएको छ। दर्वेसाकी ६५ वर्षीया ज्योतिदेवी अग्रवालको घरमा लुकाइछिपाइ राखेको अवस्थामा ४७ लाख ४९ हजार रुपैयाँ बरामद भएको मोरङ प्रहरी प्रमुख एसपी नारायणप्रसाद चिमरियाले जानकारी दिए। उनका अनुसार व्यक्तिको घरबाट मंगलबार दिउँसो १ हजार र ५ सय दरका नेपाली रुपैयाँ बरामद भएको हो। इलाका प्रहरी कार्यालय रंगेलीबाट खटिएको इन्स्पेक्टर सन्तोषकुमार खड्का नेतृत्वको टोलीले अग्रवालको घरमा दिउँसो ३ बजेतिर छापा हानेको थियो। घरको कोठाबाट स्रोत नखुलेको रकम बरामद भएको चिमरियाले बताए। उनका अनुसार १ तले घरको दक्षिणपश्चिमतर्फको कोठामा चाबी लगाएर राखिएको अवस्थामा टिनको बाकसभित्र रकम फेला परेको हो। घरमा ठूलो मात्रामा स्रोत नखुलेको रकम भेटिएपछि घरधनी अग्रवाललाई पनि प्रहरीले नियन्त्रणमा लिएको छ। उनलाई इलाका प्रहरी कार्यालय रंगेलीमा राखिएको छ। उक्त रकम अवैध हुण्डी कारोबारको भएको हुनसक्ने प्रहरीको अनुमान छ। यस विषयमा थप अनुसन्धान सुरु भएको जानकारी एसपी चिमरियाले दिए।
हिरो मोटोकर्पद्वारा नेपालमा एक्स्ट्रिम सिरिज सार्वजनिक घोषणा,"काठमाडौं : नेपालको दुईपाङ्ग्रे बजारमा सर्वाधिक विश्वासिलो र लोकप्रिय ब्राण्ड, हिरो मोटोकर्पले रोमाञ्चक नयाँ बाईकहरु सार्वजनिक गर्ने घोषणा गरेको छ। हिरो मोटोकर्पले आफ्नो नविनतम उत्पादनहरू एक्स्ट्रिम १२५ र एक्स्ट्रिम १६० नेपालमा सार्वजनिक गर्ने घोषणा गरेको छ। बहुप्रतिक्षित यी दुवै नयाँ बाइकहरु मंसिर २६ मा गोकर्ण फरेस्ट रिसोर्टमा आयोजना हुने भव्य कार्यक्रम मार्फत सार्वजनिक गरिने कम्पनीले जानकारी दिएको छ। नयाँ बाइकहरुले अटोमोबाइल प्रेमी र उद्योगका सरोकारवालाहरूलाई अविस्मरणीय अनुभव प्रदान गर्ने कम्पनीको विश्वास छ। सार्वजनिक हुने क्रममा रहेका एक्स्ट्रिम सिरिज उच्च प्रदर्शन, अत्याधुनिक विशेषताहरू, र साहसी तथा आकर्षक डिजाइनको एक उत्कृष्ट संयोजन हो। सार्वजनिक हुने तयारीमा रहेका नयाँ सिरिजका यी बाइकले नेपाली दुई पाङ्ग्रे बजारमा नयाँ मानक स्थापित गर्ने कम्पनीको दावी छ। एक्स्ट्रिम १२५ का मुख्य विशेषताहरू : सिंगल च्यानल एबीएस: सुरक्षित यात्रा तथा सवारीका लागि उन्नत ब्रेकिङ प्रविधि। श्रेणीकै सर्वाधिक तीव्र : सर्वाधिक गति र तिव्रताको समायोजन सहितको रोमाञ्चक सवारी। फराकिलो रियर टायर: सुरक्षित यात्राका लागि स्थिरता र उत्कृष्ट नियन्त्रण प्रदान गर्न फराकिलो रियर टायरको ब्यवस्था। एलईडी हेडलाइट्स: सुदृढ दृष्य तथा यात्रामा सुरक्षार्थ नवप्रवर्तनात्मक प्रविधि सहितको एलईडी हेडलाइट्को सुविधा। ब्लूटूथ कनेक्टिविटी :चालकका लागि सुदृढ सहजता, सुरक्षा र मनोरञ्जन सुविधा। एक्स्ट्रिम १६०का मुख्य विशेषता: श्रेणीकै सर्वाधिक गति क्षमता: तीव्र गतिको चाहना राख्नेका लागि विशेष रूपमा डिजाइन गरिएको यो बाइकमा रोमाञ्चक अनुभूतिका साथै सुरक्षाका लागि आवश्यक संयन्त्रको उचित व्यवस्था गरिएको छ। केवाईबी फ्रन्ट यूएसडी सस्पेन्शन : प्रभावकारी फ्रन्ट ब्रेकिंग प्रणालीको व्यवस्थाले आरामदायी, नियन्त्रित र सहज यात्राको सुनिश्चितता प्रदान गर्दछ। ब्लूटूथ कनेक्टिविटी : चालकका लागि सुदृढ सहजता, सुरक्षा र मनोरञ्जन सुविधा। सार्वजनिकको तयारीमा रहेको नयाँ सिरिजले हिरो मोटोकर्पको गुणस्तर, नवप्रवर्तन, र उत्कृष्ट सवारी अनुभवप्रतिको प्रतिबद्धतालाई अझ प्रस्ट्याउन सघाउने कम्पनीले विश्वास लिएको छ। शहरका व्यस्त सडक होस् वा फराकिला राजमार्गमा, एक्स्ट्रिम सिरिजले हरेक यात्रालाई उत्कृष्ट बनाउने कम्पनीको दावी छ।"
बारपाककी सुचिना हत्याका अभियुक्त सार्वजनिक,"गोरखा : गत मंसिर १५ गते जंगलमा मारेर गाडिएको अवस्थामा भेटिएकी सुचिनाको हत्या गरेको अभियुक्तले स्वीकार गरेका छन्। बलात्कारको प्रयास असफल भएपछि आफूले हत्या गरेको पक्राउ परेका अभियुक्त मन सम्जेर गुरुङले प्रहरीमा बयान दिएका हुन्। नौ दिनको अनुसन्धानपछि ४३ वर्षीय गुरुङलाई प्रहरीले सोमबार बिहान तीन बजे घरबाट पक्राउ गरेको थियो। प्रहरीले मंगलबार उनीबिरुद्ध कर्तव्य ज्यान शीर्षकमा मुद्दा दर्ता गरी आवश्यक अनुसन्धान गरिरहेको जनाएको छ। मङ्सिर १५ गतेदेखि हराइरहेकी १८ वर्षीया सुचिना गुरुङको शव प्रहरी र बारपाकका स्थानीयवासीको संयुक्त खोजी टोलीले १८ गते मैखर्क जंगलमा गाडिएको अवस्थामा फेला पारेको थियो। यसअघि तीन जनालाई नियन्त्रणमा लिएर अनुसन्धान गरिरहेको प्रहरीले सोमबार बिहान स्थानीय एक विद्यालयका शिक्षक मन सम्जेर गुरुङलाई नियन्त्रणमा लिई सोधपुछ गरेको थियो। घटना स्थलमा भेटिएका कम्ब्याट टोपी, उनीको टोपी, डोको, नाम्लोका आधारमा सोधपुछ गर्दा उनले आफैले हत्या गरेको स्वीकार समेत गरिसकेको जिल्ला प्रहरी प्रमुख एसपी वासुदेव पाठकले बताए। प्रहरीले मंगलबार पत्रकार सम्मेलन गरी आरोपितलाई सार्वजनिक गरेको छ। पत्रकार सम्मेलनमा प्रहरीले अभियुक्तको खोजी गर्न र नियन्त्रणमा लिन सहयोग गरेकामा बारपाकका बासिन्दालाई धन्यवाद दिएको छ। मृतककै हँसिया प्रहार गरी हत्या गरेको स्वीकार काशिगाउँ माइत भएकी सुचिना घले गत वैशाखमा बिहे गरी बारपाक पुगेकी थिइन्। उनी मंसिर १५ गते घाँस काट्न भनी गाउँबाट डेढ घण्टाको उकालो हिँडी मैखर्क जंगल पुगिन्। साँझसम्म पनि घर नफर्केपछि गाउँलेहरु खोज्न गए, तर भेटेनन्। भोलिपल्ट पनि फेला पार्न नसकेपछि उनीहरुले सोमबार मात्र बारपाक प्रहरी चौकीमा निवेदन दिए। स्थानीयको सहयोगमा इलाका प्रहरी कार्यालय जौवारी र बारपाक प्रहरी चौकीको टोलीले खोजी कार्यलाई तीव्र बनायो। स्थानीय र प्रहरीको संयुक्त टोलीले मंसिर १८ गते जंगलमा खाडल खनेर पुरेको अवस्थामा सुचिनाको शव क्षतविक्षत अबस्थामा फेला पर्यो। घटनाको अनुसन्धानका लागि जिल्ला प्रहरी कार्यालय गोरखाबाट प्रहरी नायव उपरीक्षक इन्द्रप्रसाद सुवेदी कमाण्डको टोली घटनास्थलतर्फ लाग्यो। गण्डकी प्रदेश प्रहरी कार्यालय पोखराबाट तालिम प्राप्त कुकुरसहितको विज्ञ टोली पनि घटनास्थलमा खटियो। केही दिनमा फेरि प्रदेश प्रहरी कार्यालयको अपराध अनुसन्धानका विज्ञहरुको टोली त्यहाँ खटियो। नौ दिनसम्म लगातार अनुसन्धान गरेपछि गत सोमबार बिहान तीन बजे प्रहरीले मन सम्जेरलाई पक्राउ गर्यो। सोधपुछको क्रममा उनले आफूले हत्या गरेको स्वीकार गरे। प्रहरीमा दिएको बयानअनुसार उनी पनि त्यो दिन घाँस काट्न सोही जंगलतर्फ गएका थिए। बीच बाटोमा उनले सुचिनालाई भेटे। एक्लो युवतीलाई एकान्त जंगलमा देखेपछि उनले करणीको प्रयास गरे। दुईपटकसम्म प्रयास गर्दा असफल भएपछि उनले बल प्रयोग गर्न खोजे। तर सुचिनाको कडा प्रतिकारपछि सुचिनालाई भुईमा लडाएर उनको मुखमा घाँस, गोबर र माटो कोचेर मारेको स्वीकार गरेका छन्। घटनास्थलदेखि करिव ५० मिटर माथि खाडल खनेर सुचिनाको शव पुरेको पनि उनले स्वीकार गरे। सुचिनाको शव बोक्न मृतककै ज्याकेट र नाम्लोको सहारा लिएको पनि उनले स्वीकार गरे। घटनापछि आफूले दुई पटकसम्म सुसाइड नोट लेखेर आत्महत्याको प्रयास गरेको पनि उनले प्रहरीसामु जनाएका छन्।"
१५ सय विद्यार्थीको आँखा परीक्षण,"नुवाकोट : ग्रामीण भेगमा रहेका विद्यार्थीको सुविधाका लागि नुवाकोटको पूर्वी भेगमा रहेको तादी गाउँपालिकास्थित विभिन्न विद्यालयमा पुगेर विद्यार्थीको आँखा परीक्षण गरिएको छ। सामुदायिक आँखा केन्द्र नुवाकोट, रेडक्रस नुवाकोट शाखा, रेडक्रस खरानीटार उपशाखा, युवा रेडक्रस सर्कलको सहयोग र सहजीकरणमा तिलगंगा आँखा प्रतिष्ठान काठमाडौंको प्राविधिक सहयोगमा आयोजित निःशुल्क विद्यालय आँखा कार्यक्रम सम्पन्न भएको हो। आँखा प्राविधिकहरू तादी गाउँपालिकाको विभिन्न माविमा पुगेर विद्यार्थीको आँखा परीक्षण गरेका हुन्। विभिन्न विद्यालयमा अध्ययनरत एक हजार चार सय ६८ जना विद्यार्थीको आँखा परीक्षण गरिएको छ। ७६ जना विद्यार्थीले चस्मा लगाउनु पर्ने सिफारिस भएको आयोजक रेडक्रस नुवाकोटका सभापति हरि श्रेष्ठले जानकारी दिए। विद्यालयमा पुगेर विद्यार्थीको आँखा जाँच कार्यक्रमलाई निरन्तरता दिन तादी गापा अध्यक्ष सन्तमान तामाङले आग्रह गरेका छन्।"
