शीर्षक,विवरण
विराटनगरको रोमाञ्चक जित,"काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)मा विराटनगर किङ्ग्सले प्रतियोगितामा पहिलो जित हात पारेको छ। विराटनगरले लुम्बिनीलाई २ विकेटले पराजित गरेको छ। कीर्तिपुरस्थित टियु क्रिकेट मैदानमा टस जितेको विराटनगरले लुम्बिनीले दिएको १९२ को लक्ष्य पछ्याएको विराटनगरले १९५ ओभरमा १९३ रन बनाउँदै प्रतियोगितामा पहिलो जित हात पारेको हो। अन्तिम ओभरमा १६ रन चाहिँदा लगातार २ वाइड पछि विकेट र लगातार १ छक्का र २ चौका क्रिस सोलले प्रहार गर्दै विराटनगरलाई जित दिलाएका हुन्। विराटनगरले १० ओभरमा ४ विकेट गुमाउँदै ७३ बनाएको थियो। पावरप्लेमा १ विकेटको क्षतीमा ५४ रन बनाएको थियो। विराटनगरको पहिलो विकेट ओपनर इस्मात आलम पडक आउट भए। दोस्रो विकेटका लागि भने लोकेश बमले मार्टिन गप्टिलसँग ५२ रनको अर्धशतकीय साझेदारी गरे। ७१ ओभरमा मार्टिन गप्टिललाई लुम्बिनीका दुर्गेश गुप्ताले क्लिन बोल्ड गर्दिए। तेस्रो विकेट राजेश पुलामी १० बलमा ४ रन बनाउँदै कट एण्ड बोल्ड भए। उनलाई साद बिन जफरले कट एण्ड बोल्ड गरे। चौथो विकेटका लागि निकोलस क्रिटोन गोल्डेन डक भए। पाँचौं विकेटका लागि लोकेश र वसिरले ७८ रनको साझेदारी गरेका थिए। यो साझेदारीलाई दुर्गेशले तोडे। दुर्गेशले वसिर अहमदलाई २३ बलमा ४ चौका र १ छक्कासहित ४० रनमा बेन कटिङको हातबाट क्याच आउट गराए। विराटनगरका लागि ओपनर ब्याटर लोकेश बमले सर्वाधिक ४७ बलमा ३ चौका र ६ छक्कासहित ७१ रन बनाए। उनलाई रामोण्डस सिमोण्डले रोहित पौडेलेको हातमा क्याच आउट गराए। सातौं विकेट पनि दुर्गेशकै नाममा भयो। उनले प्रतिश जिसीलाई ३ बलमा ६ रन बनाउँदै बोल्ड गरे। आठौं विकेट विवेक यादवले सन्दीप लामिछानेको लिए। लुम्बिनीका लागि दुर्गेश गुप्ताले सर्वाधिक ३ विकेट लिए। रामोण्ड सिमोण्ड, साद बिन जफरले समान २र२ विकेट लिए। विवेक यादवले १ विकेट लिए। त्यसअघि लुम्बिनीले निर्धारित २० ओभरमा ७ विकेटि गुमाउँदै १९१ रन बनाएको हो। यो एनपीएलको हालसम्मकै उच्च योगफल हो। यसअघि सुदूरपश्चिमले विराटनगरविरुद्ध १८१ रन बनाएको थियो। पावरप्लेमा १ विकेटको क्षतीमा ५६ रन बनाएको लुम्बिनीले १० ओभरमा लुम्बिनीले थप १ विकेटको रुपमा अर्जुन साउदलाई गुमाउँदै ४१ रन थप्दै ९७ रन बनायो। लुम्बिनीले पहिलो विकेट अशुतोष घिरौयाको गुमायो उनी १३ बलमा २ चौका र १ छक्का प्रहार गर्दै १५ रनमा निकोलस क्रिटोनको हातबाट रन आउट भए। दोस्रो विकेटका लागि अर्जुन साउदले कप्तान रोहित पौडेलसँग ४१ रनको साझेदारी गर्दै आठौं ओभरको दोस्रो बलमा इस्मात आलमको बलमा बोल्ड भए। तेस्रो विकेट कप्तानको भयो। राजेश पुलामी मगरको बलमा टियु कर्नरमा प्रतिश जिसीको हातबाट रोहित ४६ रनमा क्याच आउट भए। उनले टम मोरिससँग ६७ रनको साझेदारी गरे। चौथो विकेट टम मोरिसको गयो। उनी १७ बलमा १ चौका र३ छक्कासहित ३० रनमा दिपक बोहोराले उत्कृष्ट थ्रो गर्दै रन आउट गराए। पाँचौं विकेट सन्दीप जोरा पनि १२ रनमा रनआउट भए। छैटौं विकेट सन्दीप लामीछानेले साद बिन जफरको विकेट सन्दीपले लिए। उनले जफरलाई १५ रनमा मार्टिन गुप्टिलबाट क्याच आउट गराए। सातौं विकेट पनि रन आउट नै भयो। यसमा बेन कटिङ पनि समावेश भए। लुम्बिनीका लागि विवेक यादव १९ र र्यामोन सिमोन्ड २ रनमा अविजित रहे। विराटनगरका लागि सन्दीप लामीछाने, राजेश पुलामी र इस्मात अलामले ११ विकेट लिए। विराटनगरले पहिलो खेलमा जनकपुरसँग ८ विकेट र सुदूरपश्चिमसँग ८७ रनले हार बेहोरेको थियो। बिहीबार पोखरा एभेन्जर्स र जनकपुर बोल्ट्स र दोस्रो खेलमा काठमाडौं र सुदूरपश्चिमबीच हुनेछ।"
आलु जोन कार्यक्रममा सूचीकृत भए ७१ संस्था,"जोमसोम : मुस्ताङमा ७१ वटा कृषि फार्म, समूह र सरकारी आलु जोन विकास कार्यक्रममा सूचीकृत भएका छन्। प्रधानमन्त्री कृषि आधुनिकीकरण परियोजना, परियोजना कार्यान्वयन इकाइ मुस्ताङले चालू आर्थिक वर्ष २०८१८२ देखि सुरु भएको आलु जोन विकास कार्यक्रममा मुस्ताङका ४ पालिकाका कृषि समूह, फार्म र सहकारी संस्था अनुदान कार्यक्रममा समेटिएका हुन्। मुस्ताङमा स्याउ जोन र च्यांग्रा जोन कार्यक्रमपछि आलु जोन विकास कार्यक्रम कार्यान्वयनमा आएको हो। आलुको उत्पादन तथा उत्पादकत्व वृद्धि गरी बाह्य देशबाट हुने आयातलाई प्रतिस्थापन गर्ने र खाद्य सुरक्षामा समेत टेवा पुर्याउने उद्देश्यले नेपाल सरकार कृषि तथा पशुपक्षी विकास मन्त्रालयले चालू आर्थिक वर्षदेखि कार्यान्वयन हुने गरी मुस्ताङमा आलु जोन विकास कार्यक्रम ल्याइएको हो। प्रधानमन्त्री कृषि आधुनिकीकरण परियोजना, परियोजना कार्यान्वयन इकाइ मुस्ताङका कार्यालय प्रमुख भरतराज गौतमका अनुसार घरपझोङमा ३२ वटा, वारागुङ मुक्ति क्षेत्रमा ३३ वटा, थासाङ गाउँपालिमा ४ वटा र उपल्लो मुस्ताङको लोमान्थाङबाट २ कृषि समूह, फार्म र सहकारी संस्था आलु जोन विकास कार्यक्रममा आबद्ध भएका हुन्। मुस्ताङका पाँच पालिकाका २५ वटै वडाहरू कार्यक्रममा समेट्ने लक्ष्य रहे पनि सम्बन्धित पालिकाका वडाहरू यस कार्यक्रममा प्रस्ताव नआएका कारण आबद्ध हुन नसकेको कार्यालय प्रमुख गौतमको भनाइ छ। आलु जोनको पहिलो वर्षको कार्यक्रममा कुल सूचीकृत भएकामध्ये घरपझोङमा ४५ प्रतिशत, बारागुङ मुक्तिक्षेत्रमा ४६, थासाङमा ६ र लोमान्थाङ गाउँपालिकामा ३ प्रतिशत संस्था आबद्ध भएको उनले उल्लेख गरे। मुस्ताङमा चालु वर्षदेखि कार्यान्वयनमा आएको कार्यक्रमका लागि १ करोड २७ लाख रुपैयाँ बजेट विनियोजन भएको छ। आलु जोन विकासअन्तर्गत १ करोड १७ लाख रुपैयाँ बजेट आलु जोनका लागि अनुदान शीर्षकमा खर्च हुनेछ। बाँकी १३ लाख रुपैयाँ तालिम, प्रविधि प्रदर्शनी, क्रप कटिङ र तथ्यांक संकलन लगायतका सेवामूलक कार्यक्रममा खर्च हुने कार्यालय प्रमुख गौतमले जनाए। मुस्ताङमा सञ्चालित कार्यक्रमका लागि कुल ५ सय हेक्टर क्षेत्रफल निर्धारण गरिएको छ। सूचीकृत संस्थाले पूर्वाधार विकासतर्फ ८५ प्रतिशत अनुदान सहुलियत पाउनेछन्। बाँकी १५ प्रतिशत भने सम्बन्धित संस्थाले स्वलगानी रहनेछ। यसैगरी कार्यक्रमअन्तर्गत यन्त्र उपकरण, बिउ, प्रशोधनलगायतका सामग्री खरिदमा ५० प्रतिशत अनुदान उपलब्ध हुने उनले बताए। मुस्ताङमा आर्थिक वर्ष २०७९८० मा ४ सय ५९ हेक्टर क्षेत्रफलमा आलु खेती गर्दा ७ हजार ३१ टन आलु उत्पादन भएको थियो। मुस्ताङमा स्थानीय जातको सेतो आलु र विकासे रातो आलुको खेती गर्ने गरिएको छ। हिमाली क्षेत्रमा उत्पादन हुने आलु स्वादिलो र पोसिलो हुन्छ। सहर बजारको उपभोक्ताको रोजाइमा मुस्ताङी आलु पर्ने गर्छ।"
बाँकेमा पुल र सडकका एक सय ३२ आयोजना सञ्चालन हुने,"बाँके : बाँकेमा लुम्बिनी प्रदेश तथा स्थानीयस्तरका पुल र सडकसम्बन्धी एक सय ३२ आयोजना सञ्चालन हुने भएका छन्। चालु आर्थिक वर्ष २०८१८२ मा तीमध्ये ५३ को सम्झौता भइसकेका, ५७ आयोजना मूल्यांकनको चरणमा र २२ आयोजनाको बोलपत्र आह्वान भइसकेको हो। सडक पूर्वाधार विकास कार्यालय नेपालगञ्जका प्रमुख दीपक खड्काका अनुसार चालु आवमा निर्माण सुरु गर्नेगरी २२ आयोजनाको बोलपत्र आह्वान भएको छ। छ करोड ४३ लाख रुपैयाँ बराबरको सडक तथा पुलका आयोजना जिल्लाको नेपालगन्ज उपमहानगरपालिका, कोहलपुर नगरपालिका, राप्तीसोनारी गाउँपालिका, बैजनाथ गाउँपालिका, खजुरा गाउँपालिका, नरैनापुर गाउँपालिका, डुडुवा गाउँपालिकामा रहेका उनले बताए। जिल्लामा सञ्चालित पुल र सडकका आयोजनालाई प्रदेशस्तरका प्रमुख राजमार्ग एवं प्रदेशका गौरवका योजना, प्रदेश पूर्वाधार विकास कार्यक्रम, प्रादेशिक सडक, साना सडक, स्थानीय तह पहुँच मार्ग, पर्यटनस्थल पहुँच मार्ग भनेर नामाकरण गरिएको सडक पूर्वाधार विकास कार्यालय नेपालगन्जले जनाएको छ। साथै सीमा सुरक्षा पोष्ट सडक सञ्जाल कार्यक्रम, सीमा क्षेत्र विकास कार्यक्रम, कृषि सडक, सडक पुल क्रमागत, सडक पुल नयाँ र अधुरा ठेक्का व्यवस्थापनलगायत रहेका प्रमुख खड्काले बताउनुभयो। सडक मर्मत, सुधार एवं सुरक्षा कार्यक्रमअन्तर्गत आवधिक मर्मतका साथै नियमित मर्मत भइरहेको उनले बताए। सीमित स्रोत र साधनका कारण काम गर्न असहज भइरहेको प्रमुख खड्काको भनाइ छ।"
पाठेघरको मुखको क्यान्सर नियन्त्रण गर्न फेब्रुअरीमा खोप अभियान : स्वास्थ्यमन्त्री,"काठमाडौं : स्वास्थ्य तथा जनसंख्या मन्त्री प्रदीप पौडेलले नेपाल पाठेघरको मुखको क्यान्सर नियन्त्रणका लागि लागि देशव्यापी खोप कार्यक्रम कार्यान्वयनको चरणमा रहेको बताएका छन् । इन्डोनेसियाको बालीमा आयोजित विश्वव्यापी खोप सहकार्य गाभीको बैठकमा सम्बोधन गर्दै मन्त्री पौडेलले पाठेघरको मुखको क्यान्सर नियन्त्रणका लागि नेपालले आगामी फेब्रुअरी महिना (माघ २२ गते) मा दुई सातासम्म किशोरीहरुलाई खोप अभियान सञ्चालन गर्न लागेको जानकारी दिए । यो खोप अभियान नेपालका लागि मात्र होइन सर्भाइकल क्यान्सर अन्त्यको वैश्विक रणनीति मा महत्वपूर्ण उपलब्धि हुनेछ, मन्त्री पौडेलले भने । गाभीसँग सहकार्य गरेर नेपालले खोपलक्षित प्राथमिकता तय गर्नेछ उल्लेख गर्दै मन्त्री पौडेलले नेपालले राष्ट्रिय खोप कार्यक्रममार्फत हेपाटइटिस बी तथा हैजाबिरुद्धसमेत खोप कार्यक्रम ल्याउने योजना बनाएको जानकारी दिए । हामी यसबारे विमर्श गरिरहेका छौं, मन्त्री पौडेलले भने, नेपालले यसका लागि चाँडै औपचारिक अनुरोध गर्नेछ । नेपालमा खोप कार्यक्रम सञ्चालन गर्न कूल बजेटको कम मात्र अंश स्वास्थ्यका लागि विनियोजन हुनु तथा नयाँ संघीय व्यवस्थामा जनशक्ति अभावजस्ता समस्यासँग जुधिरहनुपरेको मन्त्री पौडेलले बताए । हाम्रो स्वास्थ्य क्षेत्र सुदृढीकरण सहायता क्षमता अभिवृद्धि सहायतामा तपाईंहरुबाट सहयोगको अपेक्षा गरेका छौं, मन्त्री पौडेलले सम्बोधनका क्रममा भने, यस्तो सहयोगले नेपाल र नेपालजस्ता देशहरुका लागि खोपहरुको पहुँच र सुलभता महत्वपूर्ण हुनेछ । ही पनि पुर्ण खोप अभियानबाट बञ्चित नहुन् भन्नका लागि नेपालले विश्वव्यापी खोप अभियानसँग गर्ने साझेदारी महत्वपूर्ण हुनेछ, मन्त्री पौडेलले भने । नेपालको खोप कार्यक्रमका लागि विश्वव्यापी खोप अलायन्स गाभीले ६५ प्रतिशत सहयोग गर्दै आइरहेको छ । नेपाल दक्षिण पश्चिम एसिया क्षेत्रमा खोप ऐन ल्याउने पहिलो देश भएको भन्दै मन्त्री पौडेलले राष्ट्रिय खोप कार्यक्रमबाट हरेक वर्ष ५ लाख लाभान्वित हुने गरेको सुनाए । खोपबाट बचाउन सकिने १३ प्रकारका रोगविरुद्ध नेपालले खोप अभियान सञ्चालन गर्दै आइरहेको छ । मन्त्री पौडेलले नेपालको खोप कार्यक्रमले सबै लिंग, वर्ग तथा भौगोलिक क्षेत्रमा समान काम गरिरहेको भन्दै देश सन् २०१० मा पोलियोमुक्त बनेको तथा रुबेला संक्रमण नियन्त्रण गर्न सफलता पाएको उदाहरण दिए ।"
माथिल्लो तामाकोशीले पुस १० भित्र विद्युत् उत्पादन सुरु गर्ने,"काठमाडौं : सञ्चालनमा रहेका जलविद्युत आयोजनाहरूमध्ये सबैभन्दा ठूलो ४५६ मेगावाटको माथिल्लो तामाकोशीबाट आगामी पुस १० गतेभित्र विद्युत् उत्पादन गर्ने गरी मर्मत सम्भार तालिका तय गरिएको छ। गत असोज ११ र १२ गतेको अविरल वर्षाका कारण आएको पहिरोले दोलखाको बिगु गाउँपालिका१ लामाबगरस्थित माथिल्लो तामाकोशी जलविद्युतकेन्द्रको बाँध क्षेत्रका संरचना (हेडवर्क्स)मा ठूलो क्षति पुर्याएको थियो। बाँधस्थलभन्दा केही तल दायाँतर्फ रहेको नियन्त्रण कक्ष (कन्ट्रोल रुम) भवन, बालुवा थिग्ग्रयाउने पोखरी (डिस्याण्डर) र बाँधबाट डिस्याण्डरसम्म पानी पुर्याउने भूमिगत नहर (कल्भर्ट)मा ठूलो क्षति पुगेको थियो दुईवटा डिस्याण्डरमध्ये बायाँतर्फको डिस्याण्डरको मर्मतसम्भार आगामी पुस १० गतेभित्र सम्पन्न गरी विद्युत् उत्पादन सुरु गर्ने तालिका तय गरिएको हो। यसका लागि आंशिक रूपमा क्षति पुगेको डिस्याण्डरको पर्खालको पुरानो ढलानलाई भत्काएर मर्मत गरिने छ। यसैगरी कल्भर्टको भित्ता र सिलिङमा देखिएका चिराहरूको ग्राउटिङ गर्ने काम समानान्तर रूपमा अगाडि बढाइनेछ। दायाँतर्फको अर्को डिस्याण्डर मर्मत र हाल सतहमा रहेको कन्ट्रोल रुमलाई भूमिगत बनाउन डिजाइन गरी पुनर्निर्माण प्रक्रिया तत्काल अगाडि बढाइने छ। यो काम आगामी वर्षायाम सुरु हुनुभन्दा अगाडि नै सक्ने लक्ष्य तय गरिएको छ। वर्षाले क्षति पुगेको आयोजनाको विद्युत् प्रवाह गर्ने प्रसारण लाइनको एउटा टावरको मर्मतसम्भार सकिएको छ। आयोजनाको प्रवर्द्धक कम्पनी अपर तामाकोशी हाइड्रोपावर सञ्चालक समितिका अध्यक्षसमेत रहेका नेपाल विद्युत् प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङ, कम्पनी सञ्चालक समितिका सदस्यहरू, प्रमुख कार्यकारी अधिकृत (सिइओ) सहितको टोलीले बुधबार आयोजनाको स्थलगत अनुगमन गरी हाल भइरहेको मर्मतसम्भारको जानकारी लिएको थियो। टोलीबाट आयोजना व्यवस्थापन, परामर्शदाता र निर्माण व्यवसायीसँग छलफल गरी पुस १० भित्र विद्युत् उत्पादन सुरु गर्ने र त्यसको १५ दिनभित्रमा विद्युत् बढी माग हुने पिक समयमा चलाउने गरी मर्मत सम्भार सम्पन्न गर्ने गरी समय तालिका तय गरिएको छ। विद्युत कम माग हुने समयमा पानी जम्मा गरी आयोजनालाई पिक समयका ४ घण्टा पूर्ण क्षमतामा चलाउन सकिन्छ। हिउँदयाममा विद्युतगृह चलाउन नसकेमा आन्तरिक रूपमा विद्युत् माग र आपूर्ति व्यवस्थापन चुनौतीपूर्ण देखिएकाले सञ्चालक समितिको टोली जतिसक्दो छिट्टो विद्युतगृहलाई सञ्चालनमा ल्याउन अपनाउनु पर्ने उपायहरू तय गर्न स्थलगत अनुगमनमा गएको हो। कार्यकारी निर्देशक घिसिङले माथिल्लो तामाकोशीबाट तोकिएको समयमा विद्युत् उत्पादन गर्न नसकिएमा देशभित्रको मागबमोजिम विद्युत् आपूर्ति गर्न नसकी अप्ठ्यारो अवस्था आउने भएकाले मर्मतसम्भारमा सबै गम्भीर र संवेदनशील भएर लाग्न आग्रह गरे। आगामी मार्चसम्म दिउँसो र राति मात्र भारतबाट विद्युत् आयात अनुमति पाएकाले आन्तरिक उत्पादनले हिउँदयामको साँझ र बिहान (पिक समय)को विद्युत् माग धान्न गाह्रो छ, मार्च र अप्रिलमा रातिमा समेत आयात गर्न अनुमति पाएका छैनौं, यस्तो अवस्थामा पिकिङ गर्न सकिने माथिल्लो तामाकोशी आएन भने अप्ठ्यारो अवस्था आउने छ, घिसिङले भने। दायाँतर्फको डिस्याण्डरको मर्मतसम्भार आगामी वर्षायाम सुरु हुनुभन्दा पहिले नै सक्ने गरी काम अगाडि बढाऔं, त्यसो गर्न सकिएन भने उत्पादन गर्न नसकी वर्षायाममा विद्युत् खेर पाल्नु पर्ने अवस्था आउन सक्छ, यस्तो संवेदनशील अवस्थामा सबै गम्भीर भएर मर्मत सम्भारमा लागौं। अविरल वर्षाका कारण तामाकोशी नदीमा पानीको बहाव उच्च भएपछि असोज ११ गते साँझ ७ बजेबाट विद्युत् उत्पादन उत्पादन बन्द गरिएको थियो। बाँधका सम्पूर्ण ढोका (गेट)हरू खुल्ला गरिएको थियो जसका कारण आयोजनाका संरचनाको सम्भावित क्षति रोकिएको थियो। कम्पनीका सिईओ मोहन प्रसाद गौतमले मर्मत सम्भारका हरसम्भव उपायहरू अवलम्बन गरी तय गरेको तालिका बमोजिम विद्युत् उत्पादन सुरु गर्ने गरी काम भइरहेको बताए।"
संस्कृत अध्ययनरत विद्यार्थीलाई पोसाक प्रदान,नुवाकोट : नुवाकोटमा विद्यार्थीलाई न्यानो पोसाक प्रदान गरिएको छ। विदुर नगरपालिका५ देवीघाटस्थित शहीद जगतप्रकाश जंगशाह संस्कृत माविमा अध्ययनरत विद्यार्थीलाई बुधबार जाडोको एकएक सेट न्यानो पोसाक हस्तान्तरण गरिएको हो। ५७ जना विद्यार्थीलाई एकएक सेट न्यानो पोशाक हस्तान्तरण गरिएको हो। बागमती प्रदेश सभा सदस्य रमेशकुमार महतले विद्यार्थीलाई पोसाक हस्तान्तरण गरे। उनले विद्यार्थीको पहिलो अधिकार शैक्षिक अधिकार भएको र यसको लागि आफ्नो पहलमा जाडोमा एकएक सेट न्यानो पोशाक प्रदान गरिएको बताए। महतले विद्यार्थीलाई अध्ययनशील हुन आग्रह गरे।
प्रधानमन्त्री ओलीद्वारा नेपालमा लगानी बढाउन चिनियाँ लगानीकर्तासँग आग्रह,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले नेपालमा लगानी बढाउन चिनियाँ लगानीकर्तासँग आग्रह गरेका छन्। चीनको औपचारिक भ्रमणमा रहेका उनले बेइजिङमा आज आयोजित नेपालचीन बिजनेस समिटलाई सम्बोधन गर्दै नेपालमा लगानी वातावरण बन्दै गएको र धेरै क्षेत्र अझै पनि पर्याप्त लगानी भई नसकेकाले लगानीका लागि आग्रह गरे। नेपाल उद्योग वाणिज्य महासंघ, चाइना काउन्सिल फर प्रोमोसन अफ इन्टरनेसनल ट्रेड (सिसिपिआइटी) र चीनस्थित नेपाली दूतावासले संयुक्त रुपमा आयोजना गरेको सम्मेलनमा उनले भने, नेपालमा विदेशी लगानी आकर्षित गर्न निरन्तर सुधारका काम भइरहेका छन्। थप नीतिगत र व्यावहारिक सुधार गरी लगानी विस्तार र व्यापार सहजीकरणका लागि तयार छौँ। द्विपक्षीय व्यापार प्रवर्द्धन, पर्यटन क्षेत्रको विकास र नेपालमा चिनियाँ लगानी आकर्षित गर्ने उद्देश्यले आयोजित कार्यक्रममा प्रमुख अतिथि प्रधानमन्त्री ओलीले नेपालमा लगानीको वातावरण सुधार हुँदै गइरहेको बताए। नेपाल र चीनको परम्परागत सम्बन्ध रहेको बताउँदै दुई देशको आपसी सम्बन्धले आर्थिक विकास सम्भव भएको उनको भनाइ छ। प्रधानमन्त्री ओलीले निजी क्षेत्रको सहकार्यलाई सरकारले प्राथमिकता दिएको र सोहीअनुसार व्यावसायिक वातावरण बनाउँदै लगिएको बताए। उनले निजी क्षेत्र अर्थतन्त्रको मेरुदण्ड भएको र स्वदेशी एवं विदेशी लगानीको संरक्षणमा सरकार सधैँ तत्पर रहेको बताए। चीन नेपालमा धेरै लगानी गर्ने मुलुकमध्ये एक रहेको र व्यापारमा दोस्रो ठूलो मुलुक भए पनि दुई देश बीचको व्यापार घाटा चिन्ताको विषय रहेको प्रधानमन्त्री ओलीको भनाइ छ। नेपालका कृषिजन्य उत्पादनको चीनमा बजार रहेकाले व्यापार सहजीकरणका लागि प्रयत्न गर्नुपर्ने उनले बताए। सम्मेलनलाई सम्बोधन गर्दै चिनियाँ वाणिज्य उपमन्त्री लिङ जीले चीन र नेपाल बीचको सम्बन्ध निकै पुरानो रहेको एवं आर्थिक गतिविधि पनि बढिरहेको बताए। साथै नेपालमा चिनियाँले लगानी बढाइरहेको र आगामी दिनमा पनि लगानी बिस्तार हुने प्रतिबद्धता व्यक्त गरे। चीन नेपालको दोस्रो ठूलो व्यापारिक साझेदार रहेको बताउँदै उपमन्त्री जीले चीनको बाटो भएर अन्य मुलुकमा पनि व्यापार बढाउन पारवहन सहजीकरण गरिने उल्लेख गरे। चीनले यही डिसेम्बरबाट अतिकम विकसित मुलुकका उत्पादनलाई दिएको भन्साररहित सुविधाले नेपाल लाभान्वित हुने उनको भनाइ छ। सम्मेलनमा महासंघ अध्यक्ष चन्द्रप्रसाद ढकालले पछिल्लो एक नेपालले व्यावसायिक वातावरण बनाउन गरेको पहलबारे जानकारी गराए। सरकारले लगानी सहजीकरणसम्बन्धी आठ वटा कानुन एकसाथ संशोधन गरेको र द्विपक्षीय लगानी सम्झौताको खाका पनि तयार भएको उनको भनाइ छ।"
चीन भ्रमणमा ऐतिहासिक महत्त्व राख्ने खालका सम्झौता भएका छन् : प्रधानमन्त्री ओली,"बेइजिङ (चीन) : प्रधानमन्त्री केपी शर्मा ओलीले चीनको औपचारिक भ्रमणका क्रममा ऐतिहासिक महत्त्व राख्ने खालका सम्झौता भएको बताएका छन्। चीनका प्रधानमन्त्री ली छ्याङको मैत्रीपूर्ण निमन्त्रणामा चीनको औपचारिक भ्रमणमा रहनुभएका प्रधानमन्त्री ओलीले चीनका लागि नेपाली राजदूतावासले आज बेइजिङमा आयोजना गरेको रिसेप्सन समारोहमा आपसी सम्बन्धलाई व्यापकता, उचाइ र गहिरो एवं अझ मजबुत बनाउन भ्रमण सार्थक रहेको बताए। प्रधानमन्त्रीले नेपाल राजनीतिक स्थिरता र समृद्धिको युगमा प्रवेश गरेकाले अब चीनजस्ता विकसित मुलुकबाट लगानी र सहकार्य वृद्धिगरी समृद्धिको यात्रामा अगाडि बढिरहेका सन्दर्भमा सन् २०२५ मा धेरै ठूलो सङ्ख्यामा चीनका पर्यटन नेपाल ल्याउने गरी तयारी भएको जानकारी दिए। उनले चीनका व्यवसायी उद्यमीको छलफलबाट आफू उत्साहित भएको जनाए। प्रधानमन्त्री ओलीले नेपालमा प्रमुख दुई दलको सहकार्यमा बनेको वर्तमान सरकारले नेपाललाई आधुनिक र समृद्ध बनाउन हरसम्भव प्रयास पनि उल्लेख गरे। परराष्ट्रमन्त्री डा आरजु राणा देउवाले प्रधानमन्त्री ओलीको भ्रमणले दुई देशको सम्बन्धलाई उचाइमा लैजान बल पुगेको बताए। चीनका लागि नेपाली राजदूत डा कृष्णप्रसाद ओलीले दुई देशको पारस्परिक विश्वास र समझदारी वृद्धि गर्न भ्रमण सफल रहेको बताए। प्रधानमन्त्री ओलीको भ्रमणका क्रममा नेपाल र चीनबीच बेल्ट एण्ड रोड इनिसिएटिभ (बिआरआइ) सहकार्यको फ्रेमवर्कसहित विभिन्न क्षेत्रमा सहकार्यको सम्झौता भएको थियो।"
विदेशी विद्यार्थीलाई नेपालमा आएर शिक्षा प्राप्त गर्ने वातावरण बनाऔं : देउवा,काठमाडौं : नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले मुलुकका लागि आवश्यक शिक्षासम्बन्धी ऐनलाई छिटो ल्याउनुपर्ने बताएका छन्। बुधबार कांग्रेस पार्टी कार्यालय सानेपामा आयोजित शिक्षा नीति बहसलाई सम्बोधन गर्दै देउवाले शिक्षा क्षेत्रलाई थप बलियो बनाउनका लागि आवश्यक शिक्षासम्बन्धी ऐनलाई छिटो ल्याउनुपर्ने बताएका हुन्। उनले उच्च शिक्षा हासिलका लागि विदेशिनुपर्ने अवस्थालाई रोक्नका लागि नेपालमा नै उच्च शिक्षाको गन्तव्य बनाउनुपर्नेमा जोड दिए। देउवाले स्वदेशी मात्रै नभइ विदेशी विद्यार्थीहरूलाई समेत नेपालमा आएर शिक्षा प्राप्त गर्ने वातावरण बनाउनुपर्ने बताए। उनले युवालाई स्वदेशमै रहने वातावरण मिलाउन र शिक्षालाई सीप र सीपलाई रोजगारीसँग जोड्नका लागि पाठ्यक्रममा आवश्यक सुधार गर्नुपर्ने धारणा राखे।
