शीर्षक,विवरण
"प्रक्रिया छलेर जग्गा लिलाम गरेपछि ऋणीले लगाए कृषि विकास बैंक लहानमा ताला, कर्मचारीभित्रै थुनिए",सिरहा : प्रक्रिया छलेर बहुमूल्य जग्गा सस्तोमा लिलाम गरेको भन्दै ऋणीले कृषि विकास बैंक लहान शाखामा तालाबन्दी गरेका छन्। ऋणीको समर्थनमा आएका स्थानीयवासीहरूको सहयोगमा तालाबन्दी गरिएको हो। तालाबन्दी गरि स्थानीयहरू बैंक परिसरमा नाराबाजी गरिरहेका छन्। कर्मचारीहरू भित्रै थुनिएका छन्। सेवा अवरुद्ध भएको छ। प्रहरीले बाहिर सुरक्षा दिइरहेका छन्। उनीहरूले जग्गा फिर्ता नभएसम्म आन्दोलन गरिने जनाएका छन्। लहान नगरपालिका२ का किसान रामचन्द्र यादवले पूर्वपश्चिम राजमार्गमा टाँसिएकै ७ धुर जग्गा बन्धकी राखी ०७७ फाल्गुन १५ गते ३० लाख रुपैयाँ ऋण लिएका थिए। उनले मंसिर महिनाको पनि किस्ता तिरेको बताएका छन्। ब्याज सवाँ गरी हालसम्म १९ लाख ९२ हजार ७७३ रुपैयाँ तिरिसक्दा पनि जग्गा लिलाम भएको र यसले अन्यायमा परेको ऋणी यादवले बताए। उनका अनुसार ०८१ कार्तिक २९ गते जग्गा लिलाम गरिदिने कर्मचारीले धम्की दियो। पैसा पटकपटक बुझाइरहँदा पनि चलनचल्ती अनुसार १ करोड ४५ लाखमा बिक्री हुने जग्गा ३५ लाखमै लिलाम गरिदिएको यादवले सुनाए। कर्मचारीले आफूलाई लिलामी प्रक्रिया पनि जानकारी नदिएको उनको भनाइ छ। बैंकका शाखा प्रबन्धक विवेक पौडेलले यो जग्गा लिलामी विषयमा केही बोल्न चाहेका छैनन्। केही महिनाअघि मात्रै उनी सरुवा भएर आएका हुन्। पूर्व प्रबन्धकको पालोमा यो सबै भएको बैंक स्रोतको भनाइ छ।
रुपन्देहीमा नाबालिका बलात्कारको आरोपमा दुई जना पक्राउ,भैरहवा : रुपन्देहीको सैनामैना नगरपालिकामा १४ वर्षीया नबालिकालाई जबरजस्ती करणी गरेको आरोपमा प्रहरीले एकजना युवतीसहित दुईजनालाई पक्राउ गरेको छ । घटनाको जानकारीपछि इलाका प्रहरी कार्यालय रन्यौराका प्रहरी निरीक्षक आदित्यराज विष्टको कमाण्डमा खटिएको टोलीले उनीहरूलाई पक्राउ गरेको हो । जबरजस्ती करणी आरोपमा सैनामैना नगरपालिका३ सरौलीका २५ वर्षीय सागर विश्वकर्मा र मतियारमा सोही स्थानको २१ वर्षीया कविता चौधरीलाई पक्राउ गरिएको इलाका प्रहरी कार्यालय बुटवलका डीएसपी विजयराज पण्डितले जानकारी दिए । रन्यौरा प्रहरीले उनीहरूलाई पक्राउ गरेर इलाका प्रहरी कार्यालय बुटवलमा बुझाएको छ । जबरजस्ती करणीसम्बन्धी कसुरमा मुद्दा दायर गरी घटनाको अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।
सहकारी ठगी प्रकरण : रवि लामिछानेको बयान जारी,"पोखरा : पोखराको सूर्यदर्शन सहकारी ठगीका आरोपित पूर्वगृहमन्त्री एवं राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछानेको बयान सुरू भएको छ। लामिछानेको बयान जारी रहेको कास्की जिल्ला अदालतका सूचना अधिकारी सुरज अधिकारीले जानकारी दिए। सहकारी ठगीका प्रतिवादी लिला पछाईको बयान सकिएलगत्तै लामिछानेको बयान सुरू भएको हो। हालसम्म पूर्वडीआईजी छविलाल जोशी र पछाईको बयान सकिसकेको छ। लामिछानेको बयान सकिएपछि अन्य प्रतिवादीहरूको बयान हुनेछ। बयानका लागि आज बिहान लामिछानेसहित पूर्वडीआईजी छविलाल जोशी,रामबहादुर खनाल,पछाई,कृष्ण गुरूङलगायतलाई अदालत उपस्थित गराइएको थियो । पोखराको सूर्यदर्शन सहकारीको तर्फबाट जिल्ला अदालत कास्कीले दायर गरेको अभियोग पत्रअनुसार सहकारी ठगी,संगठित अपराध र सम्पत्ति शुद्धीकरणको बयान कार्य सोमबारदेखि सुरु भएको हो। सरकारी वकिलको कार्यालयले पोखराको सूर्यदर्शन सहकारीको रकम ठगी प्रकरणमा अहिलेसम्म ६३ जनाविरुद्ध जिल्ला अदालत कास्कीमा मुद्दा दायर गरेको छ। लामिछानेमाथि सम्पत्ति शुद्धीकरणमा २७ करोड ८९ लाख ४४ हजार ७ सय बिगो दाबीसहति मुद्दा दर्ता गरिएको छ। यस्तै पूर्वडीआईजी जोशीविरुद्ध पनि सम्पत्ति शुद्धीकरणसम्बन्धी अभियोग पत्र दायर गरिएको छ। जोशीले ७४ करोड, ३४ लाख ७१ हजार ५५ रुपैयाँ ५२ पैसा गैरकानुनी ढंगले आर्जन गरेको दाबी गर्दै बिगो कायम गरिएको छ। यसैगरी पछाईंलाई २४ करोड ६७ लाख ७ हजार ३४ रुपैयाँ बिगो कायम गरिएको छ। अर्का प्रतिवादी रामबहादुर खनाललाई १४ करोड ३० लाख ९१ हजार ९ सय ११ रुपैयाँ बिगो कायम गरिएको छ। पछाई र खनालविरुद्ध पनि सम्पत्ति शुद्धीकरणमा मुद्दा दायर भएको छ। सहकारीको बचत रकम उपचलन गरेको आरोपमा रास्वपा सभापति लामिछाने गत कात्तिक २ गते काठमाडौंबाट पक्राउ परेका थिए। सूर्यदर्शन सहकारी ठगीको मुख्य योजनाकार जीबी राईलगायत अन्य आरोपी भने अझै पनि फरार छन्। न्यायाधीश नीतिज राईको इजलासमा बयान जारी छ।"
गैंडाको खाग तस्करी गरेको अभियोगमा एकजना पक्राउ,"हेटौंडा : नेपाली सेनाको टोलीले गैंडाको खाग तस्करीको आशंकामा एक जनालाई पक्राउ गरेको छ। जिल्ला प्रहरी कार्यालय मकवानपुरका अनुसार चितवन राष्ट्रिय निकुञ्जबाट आएको नेपाली सेनाको टोलीले गैंडाको खाग तस्करीको आशंकामा हेटौंडा८ स्थित कालिका टोलबाट आज एक जनालाई पक्राउ गरेको हो। मकवानपुरका प्रहरी प्रमुख उपरीक्षक विश्वराज खड्काका अनुसार पक्राउ गरिएको व्यक्तिलाई नेपाली सेनाको टोलीले चितवनस्थित राष्ट्रिय निकुञ्जमै लिएर गएको छ। पक्राउ गरिएको व्यक्तिको नाम अझै खुलेको छैन। सोही क्रममा सेनाले पाँच राउण्ड गोली चलाएको थियो। गोली चलेपछि प्रहरी टोली घटनास्थल पुगेको थियो। घटनाका प्रत्यक्षदर्शीका अनुसार सेनाले अनावश्यक रुपमा गोली चलाएका थिए। सेनाले मान्छेलाई पूर्णरुपमा नियन्त्रणमा लिइसकेका थिए। तर, अनावश्यक रुपमा हवाइफायर गरे।, घटनाको प्रत्यक्षदर्शीले भने। सेनाले पक्राउ गरेको मानिसको खुट्टामा समेत एक गोली प्रहार गरेको आरोप स्थानीयले लगाएका छन्। पक्राउ गरेको मान्छे भाग्ने सक्ने सम्भावना नै थिएन। एकजनालाई ६८ जनाले घेरेका थिए। यस्तो अवस्थामा सेनाले अनावश्यक रुपमा गोली प्रहार गरेर स्थानीयलाई त्रसित बनाए।, प्रत्यक्षदर्शीका अनुसार पक्राउ गरेको मानिसलाई बोरामा कोचेर राखिएको थियो। स्थानीयले सेनाको गाडि नियन्त्रणमा लिएपछि सेनाको टोलीले स्थानीयसँग माफी मागेका थिए। प्रहरीका अनुसार चितवन राष्ट्रिय निकुञ्ज कार्यालयका संरक्षण अधिकृत दिनेश श्रेष्ठ, निकुञ्जका सुरक्षार्थ खटिएका नयाँ गोरख गणका उपसेनानी दीपक बास्कोटा नेतृत्वको टोली खाग तस्करको आरोपीलाई पक्राउ गर्न हेटौंडा आएका थिए।"
विपद् जोखिम न्यूनिकरणका लागि समुदायको सहभागिता अपरिहार्य : गृहमन्त्री लेखक,"काठमाडौं : गृहमन्त्री रमेश लेखकले जलवायु परिवर्तनले प्राकृतिक प्रकोपहरूलाई अझ पेचिलो बनाउँदै गएको बताएका छन्। काठमाडौंमा बिहीबारदेखि सुरु भएको तेस्रो राष्ट्रिय विपद् जोखिम न्यूनिकरण सम्मेलनको उद्घाटन समारोहमा बोल्दै गृहमन्त्री लेखकले विपद जोखिम न्यूनीकरण आजको आवश्यकता भएको बताए। 'मुलुक भौगोलिक, प्राकृतिक र सामाजिक दृष्ट्रिकोणले विविधतायुक्त देश हो, यहाँको भूभाग, जलवायु र वातावरणीय संरचनाले गर्दा हाम्रो देशमा प्राकृतिक र मानव सिर्जित विपदको सम्भावना धेरै छ ।'उनले भने,'विपद् जोखिम न्यूनीकरणका लागि निर्माण भइसकेका संरचनालाई बलियो बनाउन जरुरी छ ।' मन्त्री लेखकले संघदेखि स्थानीय तहका वडास्तरसम्म विपद् जोखिम न्यूनीकरणसम्बन्धी संरचनालाई बलियो बनाउन आवश्यक रहेको बताए। मुलुक विपद् जोखिमको पनि उच्च जोखिममा रहेको भन्दै गृहमन्त्री लेखकले सबै मिलेर विपद् जोखिम न्यूनीकरणका लागि पहल गर्नुपर्नेमा जोड समेत दिए। 'देशभरका बहुक्षेत्रीय र बहुआयामिक साझेदारहरूलाई एकै ठाउँमा ल्याएर विपद्का चुनौतीहरूको विश्लेषण र समाधानका रणनीति तयार गर्ने यो सम्मेलन आफैमा महत्वपूर्ण रहनेमा विश्वस्त छु,'उनले भने,' नेपाल प्राकृतिक र मानवीय कारणले सिर्जित विपद् जोखिमका लागि संसारकै उच्च संवेदनशील मुलुकहरूमध्ये एक हो । हिमाल, पहाड, र तराई जस्ता विविध भूगोलले भरिएको छ, जसले हामीलाई प्राकृतिक सम्पदामा धनी बनाए पनि जोखिमको दृष्टिकोणले निकै संवेदनशील बनाएको इतिहास छ ।' उनले जलवायु परिवर्तनका कारण पछिल्ला वर्षहरू उल्लेख्य वृद्धि भएका बाढी, पहिरो, चट्याङ, र अन्य जलवायुजन्य विपद् झन् जटिल हुँदै गएको बताए। 'विपद्हरूले हामीलाई जलवायु परिवर्तनका चुनौतीहरूप्रति थप संवेदनशील बनाएको छ,'उनले भने,' विपद् व्यवस्थापनका लागि हाम्रो दृष्टिकोण बहुआयामिक र वैज्ञानिक हुनु आवश्यक छ ।' गृहमन्त्री लेखकले समुदायमा आधारित दृष्टिकोण,विपद जोखिम न्यूनिकरणका लागि समुदायको सक्रिय सहभागिता अपरिहार्य रहेको बताए। 'स्थानीय तहमा विपद व्यवस्थापन योजना निर्माण, क्षमता अभिवृद्वि र जनचेतना अभियानलाई प्राथमिकता दिनुपर्छ,'उनले भने,'प्रकोप व्यवस्थापन सम्बन्धी नीति तथा ऐनलाई बलियो बनाउनुका साथै त्यसको प्रभावकारी कार्यान्वयन सुनिश्चित गर्न आवश्यक छ ।' प्राकृतिक प्रकोपको पूर्वानुमान गर्न सकिने प्रविधि र सूचना प्रणालीलाई सुदृढ गर्दै विपदबाट हुने क्षति न्युन गर्न सकिने उनको भनाइ थियो । नेपालले विपद् जोखिम न्यूनीकरण र व्यवस्थापनका लागि नीति निर्माण र संरचनात्मक सुधारहरूमा उल्लेखनीय प्रगति गरेको जानकारी दिए।"
एनसेलको सेयर खरिदबिक्रीविरुद्धको रिट सर्वोच्चले गरिदियो खारेज,काठमाडौं :सर्वोच्च अदालतले दूरसञ्चार सेवा प्रदायक कम्पनी एनसेलको सेयर खरिदबिक्रीविरुद्ध दायर गरेको रिट खारेज गरिदिएको छ। बिहीबार न्यायाधीशद्वय सपना मल्ल प्रधान र टेकप्रसाद ढुंगानाको इजलासले सेयर खरिदबिक्रीविरुद्ध परेको रिट खारेज गरिदिएको हो। रिट खारेज गर्ने आदेशसँगै इजलासले निर्देशनात्मक आदेश समेत दिएको छ। प्रतिनिधिसभाका स्वतन्त्र उम्मेदवार अमरेश सिंहले २०८० मंसिर २० गते एनसेलको सेयर स्वामित्व खरिद बिक्री रोक्न माग गर्दै सर्वोच्चमा रिट दिएका थिए। आजियाटा र स्पेक्ट्रलाइट यूके लिमिटेडबीच कारोबार अपारदर्शी भएको र एनसेलको अनुमतिपत्र रहुञ्जेलसम्म आजियाटाले एनसेलको आम्दानी लैजाने गरी सेयर खरिदबिक्रीको सम्झौता भएको दाबी रिट निवेदनमा गरिएको थियो। एनसेल कम्पनीको सेयरबिक्रीमा विधिको शासनलाई चुनौती भएको उल्लेख गर्दै रिटमा अहिलेसम्मकै सबैभन्दा ठूलो भ्रष्टाचार काण्ड भएको जिकिर गरिएको थियो। मलेसियाको कम्पनी आजियाटाले आफूसँग भएको एनसेलको ८० प्रतिशत स्वामित्व बेचेको सार्वनजिक भएपछि विवाद सुरू भएको थियो।
शिक्षा ऐनमार्फत शिक्षक तथा अभिभावकलाई कडाई गर्दै अर्जुनचौपारी,"स्याङ्जा : अर्जुनचौपारी गाउँपालिका सभाले शिक्षा ऐन २०७४ खारेज गर्दै शिक्षा ऐन २०८१ लागू गरेको छ। यसअघिका केही खुकुला प्रावधानलाई कडाइका साथ लागू गर्नेगरी ऐन ल्याइएको पालिकाले जनाएको छ। विद्यालय तहसम्मको शिक्षा पूर्ण निःशुल्क हुने र विद्यार्थीसँग कुनै पनि शीर्षकमा शुल्क लिन नपाइनेगरी शिक्षा ऐनमा व्यवस्था गरिएको छ। प्रधानाध्यापकले एक हप्तामा न्यूनतम् १६ कक्षा पढाउनुपर्ने व्यवस्था छ। गाउँपालिकाको १६ औं सभाले शिक्षा ऐन २०८१ अनुसार, स्थानीय तहको क्षेत्रभित्र स्थापना हुने तथा स्थापना भई सञ्चालन रहेका विद्यालय तथा शैक्षिक निकायहरूको व्यवस्थापन गर्न वाञ्छनीय भएको जनाउँदै संविधानको धारा २२१, अनुसूची ८ को सूची नं ८ र स्थानीय सरकार सञ्चालन ऐन २०७४ को दफा १०२ बमोजिम गाउँ सभाले शिक्षा ऐन बनाएको हो। पालिकाले सञ्चालन गर्ने स्तरीकृत परीक्षामा ५० प्रतिशत भन्दा कम विद्यार्थी उत्तीर्ण भएमा विद्यालयको नेतृत्व परिवर्तन गर्न सक्नेसम्मका व्यवस्था ऐनमा राखिएको गाउँपालिकाका अध्यक्ष प्रकाश तिवारीले जानकारी दिए। शिक्षकले आफू कार्यरत विद्यालयमा बाहेक अन्यत्र अध्यापन गराउन नपाउने व्यवस्था गरिएको छ। शिक्षकको भूमिकालाई थप प्रभावकारी बनाउने र शिक्षकलाई थप जिम्मेवारी बोध गराउने गरी ऐन बनाइएको गाउँपालिकाका अध्यक्ष तिवारीले बताए। उनले थपे, शिक्षाको गुणस्तर वृद्धि गर्ने उद्देश्यले ऐन ल्याइएको हो। शिक्षाको गुणस्तर वृद्धि विद्यालय व्यवस्थापन समिति अध्यक्षमा अभिभावक मध्येबाट मात्र अध्यक्ष हुनेगरी शिक्षा ऐन लागू गरिएको छ। अभिभावकबाट अध्यक्ष बन्न सक्ने अवस्था नभएमा मात्र अन्यबाट बनाउन सकिनेछ। कुनै पनि शिक्षक वा उसको एकाघर परिवारको सदस्य गाउँपालिकाभित्र सञ्चालित निजी विद्यालयमा लगानी भएमा पनि प्रधानाध्यापक बन्न अयोग्य नहुने व्यवस्था ऐनले गरेको छ। प्रधानाध्यापकको पाँच वर्षको पदावधि समाप्त भएर पुनः नियुक्तिका प्रक्रिया अगाडि नबढाएको अवस्थामा ऐन लागू भएकै मितिबाट प्रधानाध्यापकबाट पदमुक्त हुने व्यवस्था छ। विद्यार्थीलाई आर्थिक भार पर्नेगरी विद्यालयले अतिरिक्त कक्षा सञ्चालन गर्ने भएमा विद्यालय व्यवस्थापन समितिको सिफारिसमा गाउँ शिक्षा समितिले अनुमति दिएर मात्र कक्षा सञ्चालन गर्न पाउने भएका छन्। शिक्षा क्षेत्रमा गरिने अनुगमनलाई थप प्रभावकारी बनाउनका लागि विद्यालयले त्रैमासिक रूपमा अनुगमन प्रतिवेदन गाउँपालिकाको शिक्षा शाखामा पेश गर्नुपर्ने व्यवस्था गरिएको छ। गाउँसभाले पारित गरेको हालको शिक्षा ऐनमा ७५ दफा, १० परिच्छेद र २ अनुसूची राखिएका छन्।"
सहकारी ठगीका दोषीलाई कानुनको दायरामा ल्याउँछौं : उपप्रधानमन्त्री सिंह,"काठमाडौं : उपप्रधानमन्त्री एवम् शहरी विकास मन्त्री प्रकाशमान सिंहले विधि प्रक्रिया पूरा गरेर सहकारी पीडितलाई राहत दिने र दोषीलाई कानुनको दायरामा ल्याउने बताएका छन् । बिहिबार चितवन विमानस्थलमा आयोजित पत्रकार सम्मेलनमा उनले नागरिकको बचतमा बद्मासी गर्ने दोषीहरूले कुनै हालमा उन्मुक्ति नपाउने बताए । उनले मन्त्रिपरिषद्बाटै सहकारीको विषय हल गर्न अध्यादेश ल्याउने निर्णय भइसकेको बताए। दोषीहरूलाई कारवाही र पीडितहरूको बचत फिर्ता गर्नेगरी सिस्टम बनाएर काम भइरहेको छ,' उनले भने,यो सरकारले यसअघिका सरकारले गर्न नसकेका र बाँकी रहेका कामहरूमा सुधार गर्न काम अघि बढाइरहेको छ । कानुनभन्दा माथि कोही पनि छैन भन्ने कुरा अहिले स्थापित भएको पनि उनले बताए । सहकारी संस्थाको नियमन र बचतकर्ताको डुबेको रकम फिर्ता गर्ने गरि सहकारीसम्बन्धी ऐन, २०७४, राष्ट्र बैंक ऐन, २०५८ र निक्षेप तथा कर्जा सुरक्षण कोष ऐन, २०७३ मा संशोधन गर्ने अध्यादेश मंगलबार मन्त्रिपरिषद् बैठकले पारित गरेको थियो । सञ्चारकर्मीहरूले रास्वपा सभापति रवि लामिछानेका सन्दर्भमा राखेको प्रश्नमा उपप्रधानमन्त्री सिंहले आफूहरू सरकारमा आएपछि विधिको शासनअनुसार देश अघि बढिरहेको भन्दै गल्ती गर्ने कसैले पनि उन्मुक्ति नपाउने दाबी गरे। रास्वपाकै सदस्य सहभागी संसदीय समितिको सिफारिसका आधारमा लामिछानेमाथि छानबिन अघि बढिरहेको पनि उनले बताए। रुल अफ ल सबैलाई बराबरी लागू हुन्छ भन्ने कुरालाई सरकारले अघि बढाएको छ, उनले भने, संसदका दुई ठूला दल नेपाली कांग्रेस र नेकपा एमालेसहितको सरकार बनेपछि विकासको कामले पनि गति लिएको छ । यसअघि रोकिएका कामहरुले पनि गति पाएका छन् नवलपुरमा नमूना सदरमुकाम बनाउने काम पछिल्लो ५ वर्षदेखि अगाडि बढ्न नसकेकोमा अहिले आफूले शहरी विकास मन्त्रालयको जिम्मेवारी सम्हालेपछि प्रक्रिया अघि बढाएको सिंहले बताए । नवलपुर जिल्लाको एकीकृत नमुना सदरमुकामको विस्तृत परियोजना प्रतिवेदन डीपीआर ०७६ फागुनमा तयार भएपनि काम अघि बढ्न सकेको थिएन । त्यस्तै देशको विशेष संरचनाहरुलाई व्यवस्थापन र सञ्चालनका लागि काम अघि बढेको उनको भनाइ छ। यअसघकिा सरकारले उसै हुन्छ भनेका विषयहरुलाई आवश्यक नियमकानुन बनाएर सञ्चालनमा ल्याउन अहिले सरकारले द्रुत गतिमा काम गरिररहेको र यसको सकारात्मक परिणाम केही समयमा देखिने दाबी गरे। चितवनको सौराहामा आयोजित हात्ति महोत्सवमा सहभागी हुन चितवन आएका उपप्रधानमन्त्री सिंहले महोत्सवहरूले आर्थिक गतिविधि बढाउने बताए। नीजि क्षेत्रले गरेको कुरालाई प्रोत्साहित गर्ने काम त सरकारले गर्नुपर्यो नी । नेपालको अर्थतन्त्रमा पर्यटन क्षेत्रको योगदान राम्रो छ । महोत्सवहरुले त्यसमा टेवा पुग्ने भएकाले यस्तो कार्यलाई बढावा दिनुपर्छ,उनले भने।"
भैरहवामा थप एएनपीआर प्रणाली जडान,"भैरहवा : रुपन्देहीको सिद्धार्थनगर नगरपालिका (भैरहवा) मा थप अटोमेटिक नम्बर प्लेट रिकग्नाइजेसन (एएनपीआर) प्रणाली जडान गरिएको छ। गत आर्थिक वर्षमा भैरहवामा उक्त प्रणाली पहिलो पटक जडान गरिएको थियो। सीमावर्ती शहर भैरहवालाई व्यवस्थित र सुरक्षित बनाउने उद्देश्यले उक्त प्रणाली जडान गरिएको सिद्धार्थनगर नगरपालिकाका प्रमुख इश्तियाक अहमद खाँले बताए। सवारी दुर्घटना देखि अपराध न्यूनीकरण तथा अनुसन्धानका लागि उक्त प्रणालीको सहायताले सहज हुने विश्वास लिइएको छ। नगरलाई प्रविधिमैत्री बनाउने लक्ष्य अनुरूप नगरपालिकाको कार्यालय विभिन्न कार्यहरू गर्दै आएको छ। जडान गरिएको प्रणालीले क्यामेराको माध्यमबाट सवारीसाधनको नम्बर प्लेट पहिचान गर्नुका साथै आवतजावत हुने सवारीसाधनको रंग, फोटो र भिडियो तथ्यांकका रुपमा सर्भरमा सेभ गर्ने गर्दछ। जडान गरिएको उक्त प्रविधिले भैरहवाको ट्राफिक व्यवस्थापनसँगै अपराध नियन्त्रणमा समेत महत्वपूर्ण भूमिका निर्वाह गर्ने उनको भनाई छ। भैरहवालाई सुरक्षित राख्न गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थल अगाडि र बेलहिया बाईपासमा एएनपीआर जडान गरिएको छ। सिद्धार्थनगर बजार क्षेत्र भएकोले यहाँ हुने सक्ने घटनालाई मध्यनजर गर्दै सवारी लगायत दुर्घटना न्यूनीकरण गर्न र शान्ति सुरक्षाको दृष्टिकोणले पनि यो प्रणाली महत्वपूर्ण छ, सिद्धार्थनगर नगरपालिकाका प्रमुख प्रशासकीय अधिकृत जनक थापाले भने,त्यसैले हामीले यो प्रणाली थप जडान गरेका हौँ। जडान गरिएको प्रणालीको कन्ट्रोलिङ जिल्ला प्रहरी कार्यालय रुपन्देहीले गर्नेछ। उनका अनुसार यसबाहेक नगरको अन्य १८ स्थानमा सीसीटीभी क्यामेरा समेत जडान गरेर नगरका गतिविधिहरू निगरानी हुँदै आएको छ। बुद्धचोक, मायादेवी तरकारी बजार छिर्ने चोक, बसडिलवा जाने चोक, बर्मेली टोल, जनकपथ, देवकोटा चोक, मिलचोक, विद्रोही चोक, भाजुरत्न चोक, आँखा अस्पताल, मेउडिहवा, उद्योगपुरी, मायादेवी चोक, भैरहवा क्याम्पस अगाडि, बसपार्क, निर्भाना चोक लगायतका स्थानमा सीसीटीभी क्यामरा जडान गरिएको छ।"
गुल्मीको छत्रकोटमा जिपलाइन,"गुल्मी : गुल्मी जिल्लामै पहिलोपटक छत्रकोट गाउँपालिकाले पर्यटन प्रबर्द्धन गर्ने साहसिक खेल जिपलाइन निर्माण गरेको छ। छत्रकोट गाउँपालिका३ को छत्रकोट देवालय मन्दिरदेखि देवी भगवती मन्दिर लुम्छासम्म पुग्ने गरेर जिपलाइन निर्माण गरिएको हो। यस चालु आर्थिक वर्षमा निर्माणको कार्य सम्पन्न भएलगत्तै आगामी शुक्रबार जिपलाइनको उद्घाटन गर्ने गरी गाउँपालिकाले तयारी गरिरहेको जनाएको छ। बुधबार गाउँपालिकाले आयोजना गरेको पत्रकार सम्मेलनमा गाउँपालिका अध्यक्ष रामप्रसाद पाण्डेले जिल्लाका १२ स्थानीय तहमध्ये पर्यटकका लागि छत्रकोट पनि महत्वपूर्ण गन्तव्य रहेको बताए। गाउँपालिकाभित्र केही धार्मिक तथा पर्यटकीय क्षेत्र रहेकाले यस क्षेत्रको पर्यटन विकासका लागि पालिकाले साहसिक खेल जिपलाइन निर्माण गरेको उनको भनाइ छ। जिपलाइनको १ हजार ८० मिटर लम्बाइ र ६७ मिटरको उचाइ छ। जिपलाइनमा औसत १५ देखि २० मिटर प्रतिसेकेन्डमा तौलअनुसारको गति रहने बताइएको छ। छत्रकोट देवालय मन्दिरको सुरु स्टेसनदेखि ल्याडिन्ङ हुने देवी भगवती मन्दिर स्टेसनसम्म पुग्न अधिकतम ५५ देखि ७७ सेकेन्ड समय लाग्ने अनुमान गरिएको छ। जिपलाइन छत्रकोट गाउँपालिकाले निर्माण गरे पनि यो जिल्लावासीको साझा सम्पत्ति रहेको अध्यक्ष पाण्डेले उल्लेख गरे। जिपलाइनलाई जिल्लाकै सम्पत्तिका रूपमा राखेर जिल्लाभर पर्यटन प्रबद्र्धनका लागि टेवा पुयाउने हामीले लक्ष्य राखेका छांै गाउँपालिका अध्यक्ष पाण्डेले भने, स्थानीय पर्यटन विकासका लागि गाउँपालिकाले रुरु रेसुंगाको धार्मिक आस छत्रकोटमा बसौं बास नारासहितको कार्यक्रम नै सञ्चालन गरेका छौं। छत्रकोट गाउँपालिका३ को छत्रकोट देवालय मन्दिरदेखि देवी भगवती मन्दिर लुम्छासम्म पुग्ने गरेर जिपलाइन निर्माण गरिएको हो। जिपलाइन १ हजार ८० मिटर लम्बाइ र ६७ मिटर उचाइको छ। जिपलाइन निर्माणको कुल ८६ लाख ७३ हजार १ सय ४४ रुपैयाँ लागत रहेको छ। लुम्बिनी प्रदेश सरकार र छत्रकोट गाउँपालिकाको समपूरक बजेटमा जिपलाइन निर्माण गरिएको हो। जिपलाइन सानु सेती देवी कन्स्ट्रक्सन प्राइभेट लिमिटेड कम्पनीले निर्माण गरेको हो। जिपलाइन चढ्नका लागि शुल्कसमेत निर्धारण गरिएको छ। जसमा गाउँपालिकावासीहरूको लागि चार सय रुपैयाँ, विद्यार्थीको लागि तीन सय रुपैयाँ, अन्य गाउँपालिकाका नागरिकको लागि पाँच सय रुपैयाँ र विदेशी नागरिकको लागि १५ सय रुपैयाँ शुल्क निर्धारण गरिएको गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत रुद्रहरि पुरीले जानकारी दिए। जिपलाइन सञ्चालनका लागि तीन जना स्थानीय र दुई जना नगर प्रहरी गरेर पाँच जनालाई बाह्रदिने तालिम प्रदान गरिएको छ। जिपलाइन चढ्ने प्रत्येक साहसिक पर्यटकको १० लाखबराबरको दुर्घटना बिमा गरिएको प्रशासकीय अधिकृत पुरीले बताए। गाउँपालिकाले निर्माण गरेको जिपलाइन निजी क्षेत्रलाई सञ्चालन गर्न जिम्मा दिने तयारी पालिकाले लिएको गाउँपालिकाका उपाध्यक्ष सावित्रा ज्ञवालीले बताइन्। उनले यो जिपलाइन जिल्लाकै पहिलो र नौलो भएकाले यसमा चढ्ने साहसिक पर्यटकको चाप बढ्ने गाउँपालिकाले अपेक्षा लिएको बताइन्। जिपलाइनले विभिन्न धार्मिक पर्यटकलाई साहसिक खेलमा जोड्न मद्दत पुग्नेछ। जिपलाइन चढ्ने पर्यटकले लुम्छाबजार, बेंसीफाँटका साथै मनमोहक हिमशृंखलाको अवलोकनसमेत गर्न पाउनेछन्। गाउँपालिकाको छत्रकोट देवालय मन्दिर धार्मिक र पिकनिक स्पष्ट भएकाले पनि यहाँ सयौंको संख्यामा दैनिक मन्दिरको दर्शन र वनभोज खान पुग्ने गर्छन्। यसको माध्यमबाट पनि जिपलाइन सञ्चालनमा थप टेवा पुग्ने अपेक्षा गरिएको छ।"
