शीर्षक,विवरण
गुणस्तरीय स्वास्थ्य सेवाको कार्यसम्पादनमा ठोरी गाउँपालिका प्रथम,"वीरगन्ज : पर्सामा गुणस्तरीय स्वास्थ्य सेवाको कार्यसम्पादनमा ठोरी गाँउपालिका प्रथम भएको छ। वीरगन्जमा आयोजित स्वास्थ्य कार्यालय पर्साको जिल्ला स्तरीय वार्षिक समीक्षा गोष्ठीमा गुणस्तरीय स्वास्थ्य सेवाको कार्य सम्पादनमा जिल्लाका १४ वटै पालिकामध्ये ठोरीले प्रथम स्थान हासिल गरेको घोषणा गरिएको हो। गत आर्थिक वर्षमा स्वास्थ्य कार्यालय पर्सामार्फत सञ्चालित कार्यक्रमहरूमा पालिकाका स्वास्थ्य शाखाले हासिल गरेका प्रगतिको समीक्षा र मूल्यांकन गर्दा ठोरी गाउँपालिकाले प्रथम स्थान हासिल गरेको जनस्वासथ्य कार्यालय पर्साका जनस्वास्थ्य अधिकृत जयमोद ठाकुरले बताए। त्यस्तै जगरनाथपुर गाँउपालिकाले दोस्रो र सखुवा प्रसौनी गाउँपालिकाले तेस्रो स्थाान प्राप्त गरेको ठाकुरले जानकारी दिए। गोष्ठीको समापन कार्यक्रममा मधेस प्रदेशका स्वास्थ्य मन्त्रालयका सचिव डाक्टर सन्जय ठाकुरले पहिलो, दोस्रो र तेसस्रो स्थान प्राप्त गर्न सफल पालिकाका स्वास्थ्य शाखा प्रमुखलाई प्रमाणपत्र प्रदान गर्दै सम्मानित गरे। त्यस अवसरमा सचिव डा ठाकुरले कर्मचारीलाई काम गर्ने वातावरण बनाइदिने हो र उनीहरूको हौसला बढाइदिने हो भने स्वतः सुशासन कायम हुने बताए। काम गर्ने वातावरण भएन र उनीहरूको मनोबल बढाउने काम भएन भने कर्मचारीको काम गर्ने जाँगर नै मर्ने भएकाले त्यसले कार्यसम्पादनको नतीजामा नकरात्मक प्रभाव देखिने उनले बताए। डा ठाकुरले स्वास्थ्यकर्मीले समुदायमा भिजेर काम गर्नुपर्नेमा जोड दिँदै त्यसकै फलस्वरुप पर्सा स्वास्थ्य कार्यालय मधेसका आठवटै जिल्लामा पहिलो हुन सफल भएको पनि बताए। कार्यक्रममा मधेस प्रदेशको स्वास्थ्य निर्देशनालयका सचिव राजिव झाले स्वस्थ्य कार्यालय पर्साको कार्यसम्पादन मधेस प्रदेशमै उत्कृष्ट रहेको बताए। यसलाई आगामी वर्षमा पनि निरन्तरता दिन उनले आग्रह गरे। दुई दिने समीक्षा गोष्ठीमा पर्सामा स्वास्थ्यका क्षेत्रमा भएका प्रगतिको समीक्षा गर्दै आगामी आर्थिक वर्षका लागि स्वास्थ्यका क्षेत्रमा गरिने कार्यक्रमको योजना निर्माणमा समेत छलफल भएको जनस्वास्थ्य अधिकृत ठाकुरले जानकारी दिए।"
नागरिक उन्मुक्तिका दुई दर्जन बढी केन्द्रीय नेताहरू राष्ट्रिय मुक्ति क्रान्तिमा समाहित,"काठमाडौं : नागरिक उन्मुक्ति पार्टी(नाउपा)का दुई दर्जन बढी केन्द्रीय नेताहरू राजेन्द्र महतो नेतृत्वको राष्ट्रिय मुक्ति क्रान्ति नेपालमा समाहित भएका छन्। नाउपाका केन्द्रीय उपाध्यक्ष विजय कुमार यादवको नेतृत्वमा पार्टीमा मधेस प्रदेशबाट प्रतिनिधित्व गर्ने दुई दर्जन बढी केन्द्रीय सदस्यहरू राष्ट्रिय मुक्ति क्रान्ति नेपालमा समाहित भएका हुन्। बुधबार एक विज्ञप्ति जारी गर्दै उनीहरूले पार्टी परित्यागको घोषणा गर्दै आफूहरू राष्ट्रिय मुक्ति क्रान्ति नेपालमा समाहित भएको बताएका छन्। नाउपाका केन्द्रीय उपाध्यक्ष विजय कुमार यादव र केन्द्रीय सदस्य मोहम्मद तनवीर अख्तर मिकरानीले हस्ताक्षर गरेको उक्त विज्ञप्तिमा पार्टीभित्र देखा पर्न थालेको सांगठनिक एवं सैद्धान्तिक विचलन तथा गलत प्रवृत्तिलाई सुधार गरेर भए पनि पार्टी बनाउने अठोटका साथ हिंडेका आफूहरूले पार्टीभित्रको गलत तत्वहरू नसुध्रिने छाँटकाँट देखेपछि यो अप्रिय निर्णय लिन बाध्य भएको उल्लेख गरेका छन्। नागरिक उन्मुक्ति पार्टीका अध्यक्ष तथा शीर्ष तहमा विभिन्न जिम्मेवारीमा रहेका केन्द्रीय नेतृत्वले पार्टीलाई सही दिशा दिन नसकेको, सैद्धान्तिक वैचारिक पथमा विचलन आई व्यक्तिवादी प्रवृत्ति हाबी भएको उनीहरूको आरोप छ। नेतृत्वले पार्टीलाई प्राइभेट लिमिटेड सम्झी आफ्नै विरासत सम्झिने गरेको पनि टिप्पणी गरेका छन्। राष्ट्रिय मुक्ति क्रान्ति नेपालमा समाहित हुनेहरूमा नाउपाका केन्द्रीउ उपाध्यक्ष यादवसँगै केन्द्रीय सदस्यहरू विरेन्द्र महतो(धनुषा), सुनिता कुमारी महतो(धनुषा), दिनेश यादव(धनुषा), विष्णुनारायण यादव(सिरहा), रामअशिष चौधरी(पर्सा), सरिता महतो चौधरी(पर्सा), पप्पुकुमार महतो(पर्सा), अफताब हवारी(पर्सा), अरुणकुमारी चौधरी(बारा), निराजन चौधरी(बारा), उर्मिला राणा(बारा), पप्पु कुमार बैठा (बारा) लगायत दुईदर्जन बढी केन्द्रीय नेताहरु रहेका छन्। बहुल राष्ट्रिय राज्य स्थापनासहित समृद्ध मधेश तथा समृद्ध देश निर्माणका लागि आफूहरुले आवश्यक छलफल गरि नयाँ हिसाबले अगाडि बढ्न राष्ट्रिय मुक्ति कान्ति नेपाल पार्टीमा समाहित भएको यादवले बताए। उनले भने, अहिले यो पहिलो चरणमा हामी यति संख्यामा समाहित भएका छौं। अरु केन्द्रीय सदस्यहरू पनि हाम्रो सम्पर्क हुनुहुन्छ। छिट्टै अरु साथीहरूलाई पनि समाहित गर्छौं, यादवले अन्नपूर्णसँग भने।"
विराटनगरको मुनालपथमा भीषण आगलागी,"विराटनगर : कोशी राजमार्गअन्तर्गत विराटनगर महानगरपालिका२ मुनालपथमा भीषण आगलागी भएको छ। इलेक्ट्रिक साइकल र सीटी सफारी बिक्री गरिने पसलमा दिउँसो करिब २ बजेतिर आगलागी सुरु भएको हो। बिजुलीबाट चल्ने साइकल तथा सफारी बिक्री गरिँदै आएको भाबिया इन्टरनेशनलमा आगलागी भएको प्रहरीले जनाएको छ। भाबिया इन्टरनेशनलसँगै बजाजको सोरुम पनि छ। आगोले इलेक्ट्रिक पसल पूर्णरूपले जलेको छ। सोरुममा पनि क्षति पुगेको छ। पूर्वतिरबाट हावा चलेका कारण आगो नियन्त्रणका कठिनाइ भइरहेको छ। दमकलको सहयोगमा प्रहरी र स्थानीयले आगो नियन्त्रणको प्रयास जारी राखेका छन्। तर, नियन्त्रणमा आउन सकिरहेको छैन। आगो नियन्त्रणमा आइनसकेका कारण क्षतिको यकिन विवरण प्राप्त भइसकेको छैन। आगोले बिजुलीको पोलमा टाँगिएका केवल, इन्टरनेटलगायतका तारहरू पनि जलेको छ। ब्याट्री पड्किएर आगो लागेको हुनसक्ने प्रहरीको अनुमान छ। आगलागी सुरु भएको करिब १ घण्टासम्म पनि दमकल नआइपुगेको भन्दै स्थानीय आक्रोसित बनेका छन्। विराटनगर महानगरपालिकाको दमकललाई घटनास्थल पुग्न नै करिब १ घण्टा लागेको स्थानीय बताउँछन्। यद्यपि, विभिन्न ठाउँबाट आएका दमकलको सहयोगमा आगो नियन्त्रणको प्रयास भइरहेको छ। आगालागीको कारण यकिन भइनसकेको मोरङ प्रहरीका प्रवक्ता डीएसपी ज्ञानेन्द्रबहादुर बस्नेतले बताए। यसैबीच राजमार्गसँगै जोडिएको पसलमा आगलागी भएपछि सवारीसाधन सञ्चालनमा समस्या भइरहेको छ। राजमार्गको पूवतर्फ रहेको पसलमा आगो लागेको हो। जसका कारण पूर्वतर्फको लेनमा सवारीसाधन सञ्चालन हुन सकिरहेको छैन। घटनास्थलमा खटिएका ट्राफिक प्रहरीले डाइभर्ट गरेर पश्चिमतर्फको लेनबाट सवारीसाधन सञ्चालनमा सहजीकरण गरिरहेका छन्।"
"माओवादी द्वन्द्वकालमा हिंसा मात्र भएन, राष्ट्रमा आतंक सिर्जना भयो : महासचिव पोखरेल","काठमाडौं : नेकपा एमालेका महासचिव शंकर पोखरेलले सत्ताबाट बाहिरिनुपर्दा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डमा छटपटी बढेको बताएका छन्। धनगढीमा पत्रकारसँग कुरा गर्दै पोखरेलले प्रचण्डको छटपटीको कारणले मुलुकको राजनीति तनावपूर्ण बनेको बताएका हुन्। पोखरेलले माओवादी आन्दोलन हिंसामात्र नभई राष्ट्रमा आतंक नै भएको उल्लेख गरे। प्रचण्डको छटपटीको कारणले मुलुकको राजनीतिमा तनावपूर्ण बनेको छ। नयाँ सरकार गठन भएको १०० दिन नपुग्दै उहाँले जुन अभिव्यक्ति दिनुभयो, त्यो अभिव्यक्ति पूर्णत असंसदीय र अराजनीतिक अभिव्यक्ति थियो, त्यही अभिव्यक्तिका कारण संसदभित्रै गतिरोध उत्पन्न भयो। पोखरेलले भने, माओवादी द्वन्द्वकालको हिंसाको आलोचना गर्दा हिंसा असंसदीय हो भनेर विरोध गर्नुभयो। माओवादी द्वन्द्वकालको हिंसा मात्र भएन। यथार्थमा भन्नुहुन्छ भने त्यो समयमा राष्ट्रमा आतंक नै सिर्जना गर्ने काम भयो। र दिनदहाडै बसमाथि आगजनि गर्ने काम भयो। राति घरमा सुतेकालाईसमेत आगजनीसमेत गर्ने काम भए। पोखरेलले सत्य निरुपण आयोग गठन गर्ने क्रममा माओवादी स्वयंले यसलाई स्वीकार गरिसकेको उनको भनाई छ। पोखरेलले भविष्यमा यस्तो नदोहोरियोस् भनेर शान्ति सम्झौता भएको उल्लेख गरे। उनले जनतामा आशा जागेको बेला माइतीघरमा तमासा देखाएर देश नबन्ने बताए। नीतिको आधारमा नेतृत्व विषय होइन समाजमा अस्थिरता र सामाजिक अराजकता मच्चाउने प्रवृत्ति गलत भएको बताए। महासचिव पोखरेलले संसदीय छानबिन समितिले कारवाही गर्न सिफारिस गर्दा रास्वपा र सभापति रवि लामिछानेले भ्रमपूर्ण प्रचार गरेको बताए। उनले कारबाही गर भनेको विषयलाई क्लीन चिट प्राप्त गरे भनेर भ्रमपूर्ण प्रचार गर्नु अनुचित भएको धारणा राखे।"
संविधान दिवसमा नेपाली मौलिक खानाको प्रचार,"हङकङ : नेपालमा संविधान जारी भएको ९ वर्ष पूरा भयो । नेपाली जनताको लामो त्याग, तपस्या, बलिदान र संर्षले जनताद्वारा जनताले जनताको लागि शासन गर्ने भनी ०७२ असोज ३ गते लोकतान्त्रिक गणतन्त्र नेपालको संविधान जारी भएको थियो । यही दिनलाई राष्ट्रिय महत्व र गौरवको दिन भन्दै संविधान तथा राष्ट्रिय दिवसकोरुपमा संसारभरिका नेपालीहरूले खुसी मनाइरहेका छन् । हङकङस्थित महावाणिज्यदूतावासको आयोजनामा एक कार्यक्रमकाबीच राष्ट्रिय (संविधान) दिवस मनाइयो । प्रमुख अतिथि जनवादी गणतन्त्र चीन हङकङसार प्रशासनका डेपुटी चिफ सेक्रेटरी चिउक विङहिङ, विशेष अतिथि हङकङसार चीन विदेश मामिला विभाग डिपुटी कमिस्नार फाङ ज्यानमिङ, हङकङ सरकारका बरिष्ठ अधिकारीहरू, परराष्ट्र मन्त्रालय आयुक्त कार्यालय हङकङका अधिकारीहरू, हङकङस्थित कन्सुलर कोप्र्सका सदस्यहरू, गैरसरकारी तथा व्यापारिक संस्थाका प्रतिनिधिहरू, हङकङ र मकाउमा रहेका नेपाली ब्यवसायीहरू, हङकङका स्थानीय नेता, जनप्रतिनिधि, नेपाली संघसंस्थाहरूका प्रतिनिधिहरू लगायतको उल्लेख्य उपस्थिति रहेको थियो । नेपाली महावाणिज्यदूत उदयबहादुर रानामगरले संविधान प्राप्तिमा ज्यानको बलिदान दिएका सहिदहरूप्रति श्रद्धाञ्जली व्यक्त गर्दै प्राप्त संविधान र जनताको अधिकार सामाजिक र आर्थिक रूपान्तरणमा लगाउँनका लागि जोड दिए । रानाले नेपाल र चीनबीचको घनिष्ट कूटनैतिक सम्बन्ध, ब्यापार, वर्षभरिमा भएका उच्चस्तरिय भ्रमणहरू लगायतले आगामी कार्यक्रम र विकासका योजनाहरूले तीव्रता पाउने विश्वास ब्यक्त गरे । प्रमुख अतिथि चेउकले हङकङमा रहेका नेपाली समुदायको दीर्घकालीन योगदानको प्रशंसा गर्दै संस्कृतिको आदानप्रदान, ब्यापार र लगानीको माध्यमबाट हङकङ र नेपालको सुमधुर सम्बन्ध कायम राख्ने बताए । कार्यक्रममा नेपाली समुदाय र वाणिज्यदूतावासलाई विभिन्न तवरले साथ र सहयोग गर्ने समुदायका संस्था र सदस्यहरूलाई प्रशंसापत्र प्रदान गरिएको थियो । नेपाली हस्तकला, खाना र पहिचानलाई स्थापित गराउनका लागि नेपाली व्यवसायीहरूद्वारा सञ्चालित जीफिफ््प्टी रेष्टुरेन्ट एन्ड बार, हिमालयन क्याफे एन्ड रेष्टुरेन्ट, नेपाल नेप्लिज कुजिन, एजी एक्सप्रेस, हिमालयज क्राफ्टले उपस्थित स्वदेशी तथा विदेशी पाहुनाहरूलाई नेपाली मौलिक उत्पादन, खाना, क्राफ्टहरूको परिचय दिएका थिए ।"
इटहरी यातायात कार्यालयमा बिचौलियाको काम गर्ने १७ जना पक्राउ,धरान : सुनसरीको इटहरीस्थित यातायात कार्यालय परिसरमा बिचौलियाको काम गरेको आरोपमा १७ जना पक्राउ परेका छन् । बुधबार प्रहरीले उनीहरूलाई नियन्त्रणमा लिएको हो। यातायात कार्यालयमा सवारी चालक अनुमति पत्र र सवारी साधन नामसारीका लागि आउने सेवाग्राहीसँग मोटो रकम असुल गर्दै आएको गुनासो आएपछि प्रहरी परिचालन गरी उनीहरूलाई नियन्त्रणमा लिएको प्रमुख जिल्ला अधिकारी रामचन्द्र तिवारीले जानकारी दिएका छन् । उनले जिल्ला प्रहरी कार्यालय र इटहरी इलाका प्रहरी कार्यालयको टोली परिचालन गरी एकजना नक्कली डाक्टरसहित १७ जना बिचौलिया नियन्त्रणमा लिएको बताए। नियन्त्रणमा लिएका १७ जनालाई इलाका प्रहरी कार्यालयमा राखेर प्रहरीले कानुनी कारवाहीको प्रक्रिया अगाडि बढाएको छ।
"नेप्से परिसूचक ४९ अंकले वृद्धि, पाँच कम्पनीको सेयरमा सकारात्मक सर्किट","काठमाडौं : लगातारको ओरालो यात्रापछि सेयर बजारमा उछाल आएको छ। कारोबार साताको दोस्रो र तेस्रो दिन लगातार घटेको नेप्से आज उच्च अंकले बढेको हो। साताको पहिलो कारोबार दिन आइतबार ११ अंकले बढेको नेप्से परिसूचक सोमबार ५९०२ अंक र मंगलबार ५८ अंकले घटेर २४७०३९ विन्दुमा पुगेको थियो। यसदिन नेप्से परिसूचक ४९१८ अंकले बढेर २५१९५७ विन्दुमा कायम भएको छ। सेन्सेटिभ इण्डेक्स १७८ प्रतिशतले बढेर ४५२८० विन्दुमा अडिएको छ। नेप्से दोहोरो अंकले बढेसँगै पाँचवटा कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भएको छ। विन नेपाल लघुवित्त वित्तीय संस्था,न्याग्दी हाइड्रोपावर,युनिक नेपाल लघुवित्त वित्तीय संस्था, सगरमाथा जलविद्युत कम्पनी र थ्री स्टार हाइड्रोपावरको सेयर १० प्रतिशतले बढ्यो। आज ३२७ स्क्रिप्सको १ लाख २४ लाख ९८ हजार ९८९ कित्ता सेयर ४ अर्ब ८१ करोड ३२ लाख २३ हजार ४ रुपैयाँमा खरिदबिक्री भए। कारोबार रकमका आधारमा नगदी ग्रुप शीर्षस्थानमा रह्यो। सो कम्पनीको १५ अर्ब ६४ लाख रुपैयाँ बराबरको सेयर कारोबार भयो। अरुण भ्याली हाइड्रोपावर र सीईडीबी हाइड्रोपावरको १३१३ अर्ब बराबरको सेयर कारोबार भयो। यसैगरी हिमालयन रिइन्स्योरेन्स र अपी पावरले १२१२ अर्ब बराबरको सेयर कारोबार गरे। कारोबारमा आएका २२३ स्टक्सको मूल्य बढ्दा १८ वटाको घट्यो भने तीनवटा स्टक्सको मूल्य स्थिर रह्यो। म्युचुल फण्डको परिसूचकबाहेक अन्य समूहको परिसूचक सकारात्मक देखिएका छन्।"
राष्ट्रपतिसमक्ष दलित आयोग वार्षिक प्रतिवेदन पेश,काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलसमक्ष राष्ट्रिय दलित आयोगले आर्थिक प्रतिवेदन पेश भएको छ। बुधबार राष्ट्रपति कार्यालय शीतल निवास पुगेर दलित आयोगका अध्यक्ष देवराज विश्वकर्माले आर्थिक वर्ष २०८००८१ को वार्षिक प्रतिवेदन पेश गरेका हुन्। उनले नेपालको संविधानको धारा २९४ को उपधारा (१) बमोजिम आयोगको प्रतिवेदन राष्ट्रपतिसमक्ष पेश गरेको राष्ट्रपतिको कार्यालयले जनाएको छ।
"बाजुरामा चट्याङ लागेर एकजनाको मृत्यु, एक घाइते",बाजुरा : चट्याङ लागेर बाजुरामा एकजानको मृत्यु भएको छ भने एकजना घाइते भएका छन् । मृत्यु हुनेमा बुढीगंगा नगरपालिका ४ बानेगाउँका ६० वर्षीय खम्म कुटुवाल हुन्। उनको बिहान ३ बजे घरमै सुतिरहेको समयमा चट्याङ लागेर मृत्यु भएको जिल्ला प्रहरी कार्यालय बाजुराले जानकारी दिएको छ । गौमुल गाउँपालिका ४ कौटाकोट टोलकी साउनी रोकाया घाइते भएकी छन् । उनलाई उपचारको लागि जिल्ला अस्पताल बाजुरा ल्याइएको छ । चट्याङ लागेर ४ वटा बाख्राको समेत मृत्यु भएको प्रहरीले जानकारी दिएको छ ।
"कर्मचारीलाई गृहमन्त्रीको निर्देशन  विमानस्थल देशको ऐना हो, आउने जानेसँग राम्रो व्यवहार गर्नुहोस्","काठमाडौं : गृहमन्त्री रमेश लेखकले अध्यागमन कार्यालयसम्बन्धी बाहिर नकरात्मक टिकाटिप्पणी हुने गरेको भन्दै अध्यागमनको इमेजसुधार गर्न आवश्यक रहेको बताएका छन्। बुधबार बिहान त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलस्थित अध्यागमन कार्यालयको स्थलगत निरीक्षण गर्दै गृहमन्त्री लेखक अध्यागमनका बारेमा राम्रो बुझाइ नभएको भन्दै यहाँ कुनै खालको अवाञ्छनीय गतिविधि भए कुनै हालतले स्वीकार्य नहुने बताए। विमानस्थलमा कार्यरत सरकारी अन्य संयन्त्रसित समन्वय गरेर काम गर्न उनले अध्यागमनका कर्मचारीलाई निर्देशन समेत दिए। 'अन्तर्राष्ट्रिय विमानस्थल देशको ऐना हो,'उनले भने,'आउने मान्छेले नेपाल हेर्ने यही हो,र जाने मान्छेले पनि नेपालको व्यवहार देख्ने यहीँ हो ।' गृहमन्त्री लेखकले अध्यागमनका सोर्हादपूर्ण,नरम र सेवामुखी हुन जरुरी रहेको बताए। सो क्रममा अध्यागमका कर्मचारीले अध्यागमन कार्यालयका लागि विमानस्थलभित्र ठाउँको अभाव र कार्यालयका लागि भौतिक संरचना सुधार एवं कर्मचारीलाई समयक्रम अनुसार तालिम प्रशिक्षण आवश्यक रहेको बताएका थिए । अध्यागमन अनुगमनमा गृहमन्त्री लेखकसँगै गृहसचिव गोकर्णमणि दुवाडी समेत विमानस्थल पुगेका थिए।"
मापदण्ड विपरितका संरचना भत्काउन थाल्यो भरतपुर महानगर,चितवन : चितवनको भरतपुर महानगरपालिकाले पुङ्गी खोलाको सिमानामा परेका भवनहरू भत्काउने काम सुरु गरेको छ । भरतपुर महानगर पालिकाले खोलाको सिमाना भित्र रहेका भौत्तिक संरचना हटाउन ३५ दिने सूचना निकालेको तर बेवास्ता गरेको कारण डोजर लगाएर भत्काउने काम सुरू गरेको भरतपुर महानगर पालिकाकी मेयर रेनु दाहालले बताइन् । उनले सार्वजनिक जग्गाहरूमा भौत्तिक संरचना निर्माण गर्ने र व्यवसाय सञ्चालनको लागि भाडामा दिने गरेको पाइएको बताइन् । पुङ्गी खोलाको सिमाकंन भरतपुर महानगर पालिकाको ११ नम्बर वडाको गणेश थान देखि राम घाटसम्म करीब साढे ५ किलो मिटर क्षेत्रको खोलाको वरपर सिमाकंन गरेर सौन्दर्यकरण गर्ने वाकीङ्ग ट्रेल निर्माण योजना रहेको उनले जानकारी दिइन्। भरतपुर महानगरले नारायणगढ बजारको मुटुमा रहेको लायन्स क्लबको भवन पुगी खोलाको खोलाको क्षेत्रमा निर्माण भएको कारण भत्काएको छ । करिब ५५ सालमा निर्माण भएको उक्त भवन लायन्स क्लबको आफ्नै भवन हो । उक्त खोलाको सिमाङ्कन नापी गर्ने क्रममा धेरै घरहरू परेका छन् । खोलाको सिमाङ्कन गर्ने क्रममा खोलाको वरपर कति मिटर छाड्ने भन्ने यकिन नभएको भरतपुर महानगर पालिकाका नापी अधिकृत विकास देवकोटाले बताए। महानगरले रातो पुर्जा नभएको र खोलाको सिमाना मिचेर बनेका घर टहरा सबै हटाउने जनाएको छ । लायन्स चोकबाट परिचित उक्त स्थानको लायन्स क्लबको भवन भत्किएपछि लायन्सको अस्तित्व नै मेटिने चिन्ता व्यक्त गरिएको छ ।
"घुस लिने र दिने दुवै अख्तियारको नियन्त्रणमा, आयोगले थाल्यो अनुसन्धान","झापा : अख्तियार दुरुपयोग अनुसन्धान आयोगले घुससहित पक्राउ परेका बुद्धशान्ति गाउँपालिका २ नम्बर वडाध्यक्ष डिल्लीप्रसाद ओलीमाथि अनुसन्धान सुरू गरेको छ । आयोगको टोलीले घुस लिने वडाध्यक्ष ओली र घुस दिने भारतीय नागरिक अमरनाथ चौहान दुवैलाई नियन्त्रणमा लिएर अनुसन्धान अघि बढाएको हो । अख्तियार दुरुपयोग अनुसन्धान आयोगको कार्यालय इटहरीबाट आएको टोलीले गएराति ९ बजेसम्म इलाका प्रहरी कार्यालय बिर्तामोडमा सर्जमिन मुचुल्का उठाएर दुवै जनालाई इटहरी लगिसकेको छ । थप अनुसन्धानका लागि बुधबार काठमाडौँ लगिने आयोगका सहायक प्रवक्ता देवीप्रसाद थपलियाले जानकारी दिए । सेवाग्राही चौहानसँग ८० हजार रुपैयाँ घुस लिँदालिँदै वडा अध्यक्ष ओलीलाई विप्लव नेतृत्वको नेकपा माओवादी पार्टीका कार्यकर्ताले मंगलबार दिउँसो करिब १ बजे बिर्तामोडस्थित हनुमान कम्प्लेक्स अगाडि पक्राउ गरी प्रहरीलाई जिम्मा लगाएको थियो । सेवाग्राही चौहानले बुद्धशान्ति गाउँपालिकामा आफ्नो व्यवसाय सञ्चालनका लागि स्थानीय चतुर्भुज घिमिरेसँग सहकार्य गरेका थिए । चौहानले बुद्धशान्तिमा जग्गा खरिदका लागि घिमिरेलाई भारतीय रुपैयाँ १४ लाख ५० हजार अर्थात् नेपाली रुपैयाँ २३ लाख २० हजार दिएका थिए । सोही रकम बमोजिम घिमिरेले बुद्धशान्ति ५ मा जग्गा खरिद गरेका थिए । पछि घिमिरेले भारतीय नागरिक भएकोले चौहानलाई धोका दिएर जग्गामा आफ्नो नाममा हड्पी हाले । चौहान पीडित भएपछि न्यायका लागि बुद्धशान्ति २ नम्बर वडा कार्यालय पुगे । वडा कार्यालयको मेलमिलाप समितिले दुवै पक्षलाई बोलाएर रकम फिर्ता वा जग्गा नामसारी गरिदिने सर्तमा लिखित कागज गराएका थिए । सो कागज वडा अध्यक्ष डिल्लीप्रसाद घिमिरेकै रोहबरमा २०८० साल चैत १ गते गराइएको थियो । कागजमा भनिएको छ, चौहानले घिमिरेलाई दिएको २३ लाख २० हजार रकममध्ये घिमिरेले २ लाख २७ हजार ३ सय रुपैयाँ खर्च भएको बताएकोले बाँकी रकम २० लाख ९२ हजार ७ सय रुपैयाँ २०८१ भदौ मसान्तभित्र वडा कार्यालयको रोहबरमा चौहानलाई उपलब्ध गराउने वा खरिद गरिएको जग्गा चौहानको विश्वासिलो व्यक्तिको नाममा नामसारी गरिदिने निर्णय भएको पत्रमा उल्लेख गरिएको छ । सोही निर्णय बमोजिम घिमिरेले चौहानलाई रकम फिर्ता गर्ने हुँदाहुँदै पछि वडा अध्यक्ष ओलीले पीडित चौहानसँग रकमको बार्गेनिङ गर्न थाले । रकम उपलब्ध गराइदिने सर्तमा वडा अध्यक्ष ओलीले चौहानसँग एक लाख भारु मागेका थिए । आफू पीडित भएकोले ५० हजार भारु मात्र दिन सक्ने भनेपछि अनन्त वडा अध्यक्ष ओली उनका कुरामा सहमत भए र रकम लिने बिर्तामोड आएका थिए । यता वडाध्यक्ष ओली पक्राउ परी निलम्बनमा परेपछि अब कसलाई कार्यवाहकको जिम्मा दिने सम्बन्धमा बुद्धशान्ति गाउँपालिका कार्यालयले छलफल अघि बढाइसकेको जनाइएको छ ।"
कपिलवस्तुको शुद्धोधन गाउँपालिकाका वडा अध्यक्ष यादवको निधन,कपिलवस्तु : शुद्धोधन गाउँपालिका वडा नं १ का वडा अध्यक्ष तिलकराम यादवको निधन भएको छ । मस्तिष्कको ट्युमरको उपचारका लागि भारतको दिल्लीस्थित एपोलो अस्पताल उपचाररत वडा अध्यक्ष यादवको उपचारकै क्रममा मंगलबार साँझ निधन भएको सोही गाउँपालिका प्रमुख कमलेश शरण चौधरीले जानकारी दिए। ६८ वर्षीय वडा अध्यक्ष यादव नेपाल सरकारको गाविस सचिव पदबाट अनिवार्य अवकाश भई नेपाली कांग्रेस पार्टीबाट राजनीति सुरू गरेका थिए । नेपाली कांग्रेसबाट २०७४ र २०७९ सालमा गरी दुई पटक गरी वडा अध्यक्ष पदमा निर्वाचित भएका थिए । नेपाली कांग्रेस कपिलवस्तुले नेता यादवको निधनप्रति समवेदना प्रकट गरेको छ । शुद्धोधन गाउँपालिकाले आज वडा अध्यक्ष यादवको निधनप्रति शोक विदा दिएको छ। उनको स्थानीय सोहसा घाटमा अन्त्येष्टि भएको छ ।
