शीर्षक,विवरण
प्रधानमन्त्री ओली र भारतीय सेनाध्यक्ष द्विवेदीबीच भेटवार्ता,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीसँग नेपाल भ्रमणमा रहेका भारतीय स्थल सेनाध्यक्ष उपेन्द्र द्विवेदीले भेटवार्ता गरेका छन्। प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय, सिंहदरबारमा भएको भेटमा प्रधानमन्त्री ओलीले नेपाल र भारतका सेनापतिबीच मानार्थ महारथीको आदानप्रदानको मौलिक परम्पराको निरन्तरता भएकामा खुसी व्यक्त गरे। उनले दुई मुलुकबीचको सहकार्य र सम्बन्धलाई थप विस्तार गर्नुपर्नेमा जोड दिए। सेनाध्यक्ष द्विवेदीले नेपाली सेनाको मानार्थ सेनापति हुन पाउँदा गर्वको महसुस गर्दै आफूलाई भाग्यमानी ठानेको बताउँदै दुई देशको सम्बन्धलाई थप विस्तारमा आफूले सक्दो भूमिका निर्वाह गर्ने विश्वास व्यक्त गरे। भेटका अवसरमा प्रधानमन्त्रीका मुख्य सल्लाहकार विष्णुप्रसाद रिमाल, नेपालका लागि भारतीय राजदूत नवीन श्रीवास्तव, परराष्ट्र मन्त्रालयका सहसचिव भृगु ढुङ्गाना, नेपाली सेनाका उपरथी मधुकर कार्कीलगायत सहभागी थिए। स्थल सेनाध्यक्ष द्विवेदीले बिहीबार राष्ट्रपति रामचन्द्र पौडेलबाट नेपाली सेनाको मानार्थ महारथीको दर्ज्यानी चिन्ह ग्रहण गरेका थिए।"
गौरिटार फुटबल रंगशाला अन्तिम चरणमा,"हेटौंडा : हेटौंडा६ गौरिटार रंगशालामा खेलकुद पूर्वाधार निर्माणको कार्यले गति लिएको छ। रंगशालामा अन्तर्राष्ट्रिय मापदण्ड अनुसारको क्रिकेट रंगशाला र पौडी पोखरी निर्माणको कार्यले तीव्रता पाएको छ भने फुटबल रंगशाला निर्माणको काम अन्तिम चरणमा पुगेको बागमती प्रदेश युवा तथा खेलकुद मन्त्रालयले जनाएको छ। मन्त्री महर्जनले शुक्रबार निर्माणाधीन पूर्वाधारको स्थलगत निरीक्षण गरी पूर्वाधार निर्माणको प्रगति विवरणबारे जानकारी लिएका छन्। सो क्रममा मन्त्री महर्जनले सम्बन्धित निर्माण व्यवसायी कम्पनीलाई निर्माण कार्य समयभित्रै सम्पन्न गर्न निर्देशन दिँदै निर्माणको क्रममा त्यसको गुणस्तरलाई विशेष ध्यान दिन आग्रह गरे। प्रदेश सरकारले खेलकुद क्षेत्रको विकासका लागि स्तरीय खेलकुदका संरचनासँगै खेलाडी प्रोत्साहनमा समेत काम गर्ने लक्ष्य लिएको उनले बताए। राज्यका निकायका कमिकमजोरी र निर्माणको जिम्मा लिएको कम्पनीले समयमै काम सम्पन्न नगर्दा लामो समयदेखि पूर्वाधार निर्माणको काम अघि बढ्न सकेको थिएन। मन्त्री महर्जनले सम्बन्धित कार्यालय र निर्माण व्यवसायी कम्पनीलाई पटकपटक ताकेता गरेपछि निर्माणको कामले गति लिएको हो। प्रदेश खेलकुद परिषदका सदस्य सचिव दीपक लामाका अनुसार प्रदेश सरकारले गत आर्थिक वर्षदेखि क्रिकेट रंगशाला निर्माणका लागि १२ करोड र स्विमिङ पुल निर्माणको लागि ९ करोड रुपैयाँ विनियोजन गरेर निर्माण थालेको थियो। रंगशालामा पहिलो चरणमा ६०० भन्दा बढी दर्शक क्षमताको एउटा प्याराफिटसहित ५ वटा पिच, ७० मिटर रेडिएशनको ग्राउण्ड भीभीआइपी कक्ष, खेलाडी कक्ष, चेन्जिङ रुम, टिभी र रेडियो ब्रोडकास्टिङ कक्ष, मिडिया कक्ष, अपाङ्गमैत्री क्षेत्र, पार्किङ लगायतका संरचना निर्माण हुने परिषद्ले जनाएको छ। केन्द्रीय खेलकुद प्रतिष्ठानका रुपमा विकास गर्ने गरी तत्कालीन समयमा खेलकुद परिषद्ले खेलकुदका संरचना निर्माणको थालनी गरेको थियो। बजेटले निरन्तरता पाउन नसक्दा १४ वर्षसम्म यो रंगशाला निर्माणको कार्यले गति लिन सकेको थिएन। २८ जेठ ०६४ मा तत्कालीन प्रधानमन्त्री माधवकुमार नेपालले रंगशालाको शिलान्यास गरेका थिए। देश संघीय संरचनामा गएसँगै प्रदेश सरकार अन्तर्गत रहेको उक्त आयोजनामा क्रमागत बजेट विनियोजन गरिँदै आएको छ।"
काठमाडौं महानगरले एमालेलाई गर्यो एक लाख जरिवाना,"काठमाडौं : काठमाडौं महानगरपालिकाले नेकपा एमालेलाई एक लाख जरिवाना गरेको छ। शुक्रबार दरबारमार्गमा आयोजित जागरण अभियानका दौरान फोहोरमैला गर वातावरण प्रदूषण गरेको भन्दै महानगरले एमालेलाई एक लाख जरिवाना गरेको हो। काठमाडौं महानगरपालिको आर्थिक ऐन, २०८१ बमोजिम एमालेलाई एक लाख जरिवाना गराइएको नगर प्रहरी निरीक्षक लिलाराज गाछाले जानकारी दिए। उनका अनुसार प्रशासकीय अधिकृतको निर्देशनबमोजिम एमालेलाई कारबाही गरिएको हो। सत्तारुढ दल एमालेले काठमाडौं उपत्यकाका तीनवटै जिल्लाको संयोजकत्वमा दरबारमार्गमा जागरण सभा आयोजना गरेको थियो। जागरण सभामा प्रधानमन्त्रीसमेत रहेका एमाले अध्यक्ष केपी शर्मा ओली र महासचिव शंकर पोखरेलले सम्बोधन गरेका थिए।"
शनिबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : शनिबार कोशी प्रदेश, बागमती प्रदेश र गण्डकी प्रदेशका पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा मौसम मुख्यतया सफा रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी प्रदेश, बागमती प्रदेश र गण्डकी प्रदेशका पहाडी भूभागका एकदुई स्थानमा हल्का वर्षा तथा उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ। शनिबार राति कोशी प्रदेश, गण्डकी प्रदेश र कर्णाली प्रदेशका पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागमा मौसम मुख्यतया सफा रहने छ। कोशी प्रदेश र गण्डकी प्रदेशका पहाडी भूभागका एकदुई स्थानमा हल्का वर्षा तथा उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ।"
सोमबारदेखि धरहरा चढ्न शुल्क लाग्ने,"काठमाडौं : सरकारले मंसिर ९ गते (सोमबार)देखि सशुल्क रूपमा धरहरा सञ्चालन गर्न स्वीकृति दिएको छ। शुक्रबार सिंहदरबारमा मन्त्रिपरिषद्का निर्णय सार्वजनिक गर्दै सरकारका प्रवक्ता पृथ्वीसुव्वा गुरुङले विशिष्ट संरचना सञ्चालन तथा व्यवस्थापन विकास समिति (गठन) आदेश बमोजिम हाललाई अनुसूचीमा प्रस्ताव गरेबमोजिमको शुल्क लिइ मंसिर ९ गतेदेखि धरहरा सञ्चालन गर्न स्वीकृति दिने निर्णय गरेको जानकारी दिए। त्यस्तै बैठकले उच्चस्तरीय आर्थिक सुधार सुझाव आयोगमा उद्योग वाणिज्य महासंघका अध्यक्ष चन्द्र ढकाल, नेपाल उद्योग परिसंघका अध्यक्ष राजेशकुमार अग्रवाल र चेम्वर अफ कमर्शका अध्यक्ष कमलेशकुमार अग्रवाललाई सदस्य पदमा मनोनयन गर्ने निर्णय गरेको छ भने स्वीट्जरल्याण्ड सरकारबाट सुरक्षित आप्रवासन चौथो चरण कार्यक्रमका लागि प्राप्त हुने करिब १ अर्ब ७६ करोड ९७ लाख रुपैयाँ अनुदान सहायता स्वीकार गर्ने निर्णय भएको प्रवक्ता गुरुङले बताए। मन्त्रिपरिषद्ले राष्ट्रिय विपद् जोखिम न्युनीकरण तथा व्यवस्थापन प्राधिकरणको कार्यकारी प्रमुख नियुक्तिको सिफारिसका लागि गृह मन्त्रालयका सचिव गोकर्णमणि दुवाडीको संयोजकत्वमा सिफारिस समिति गठन गर्ने निर्णय गरेको उनले जानकारी दिए। त्यस्तै बैठकले कपिलवस्तु निवासी पूर्णबहादुर नेपालीलाई श्रीलंकाको लागि नेपाली राजदूतमा नियुक्तिका लागि सिफारिस गर्ने निर्णय पनि गरेको छ।"
विपन्न विद्यार्थीलाई पोसाक वितरण,"उदयपुर : उदयपुरको रौतामाई गाउँपालिका७ स्थित नमुना माध्यमिक विद्यालय मुर्कुचीमा अध्ययनरत विपन्न विद्यार्थीलाई शैक्षिक पोसाक वितरण गरिएको छ। यसअघि सोही विद्यालयमा अध्ययन गरेका विद्यार्थीहरूको समूह पूर्व विद्यार्थी समाजको समन्वयमा प्रकृति प्रेमी समाज उदयपुरले शुक्रबार निम्न वर्गका तीन दर्जन विद्यार्थीलाई पोसाक वितरण गरेको हो। १२ छात्रा र २४ छात्रलाई उनीहरूको आवश्यकता अनुसार विद्यालयको पोसाक सर्ट, पाइन्ट, ट्रयाकसुट र जुत्ता वितरण गरिएको समाजका अध्यक्ष दिनेशकुमार श्रेष्ठले बताए। बालबालिकालाई पोसाक वितरण गर्दै प्रमुख अतिथि शिक्षा विकास तथा समन्वय इकाईका प्रमुख सशीकुमार यादवले शैक्षिक अवस्था सुधार गर्न आम नागरिकको समान दायित्व रहने बताए।"
फोटो खिच्नकै लागि विद्यार्थीलाई एकदिने पैदलयात्रा,हुम्ला : चंखेली गाउँपालिका५ स्थित डाँफे आधारभूत विद्यालयका विद्यार्थी एकदिन पैदल हिँडेर फोटो खिच्न बाध्य भएका छन्। राष्ट्रिय सडक सञ्जालसँग नजोडिएको हुम्ला जिल्लाका विद्यालयमा पठनपाठन गर्न र फोटो खिच्नका लागि आवतजावत गर्नु पर्दा समेत कम्तीमा पनि एकदेखि दुई दिनसम्म लाग्ने गर्दा विद्यार्थी मर्कामा पर्दै आएका छन्। डाँफे आधारभूत विद्यालय कक्षा ८ मा अध्ययनरत विद्यार्थीले गाउँपालिका शिक्षा शाखामा बुझाउनु पर्ने नियम भएका कारण विद्यार्थीहरू एकदिन लगाएर गाउँपालिका केन्द्र पिप्लाङमा पुग्नुपर्ने बाध्यता रहेको विद्यार्थीले गुनासो गरेका छन्। पालिका केन्द्र पिप्लाङमा आउँदा एक र जाँदा एक दिन गरी दुईदिन लाग्ने गर्दछ। जसका कारण आफूहरूको पठनपाठन प्रभावित हुने गरेको कक्षा ८ मा अध्ययनरत छात्रा सुजता तामाङले गुनासो गरिन। कक्षा ८ को अर्धवार्षिक परिक्षाको फर्मको लागि फोटो खिच्ने काम गाउँमा नुहुँदा पालिका केन्द्र पुग्न बाध्य भएको तामाङले भनिन। प्रधानाध्यापक बच्चुलाल चौधरीले विद्यालयमा फोटो खिच्ने स्रोतसाधन नभएका कारण गाउँपालिका केन्द्रमा पुगेर फोटो खिच्नुपर्ने बाध्यता भएको बताए। कक्षा ८ मा नौ जना अध्ययनरत छन। उनीहरू सबै जना एक दिनको बाटो लगाएर फोटो खिचेर फर्कने गर्दा पठनपाठन समेत प्रभावित हुने गरेको बताए।
कप्तान पूजा महतो सम्मानित,"महोत्तरी : नेपाल महिला क्रिकेट टिमका कप्तान पूजा महतोलाई सदरमुकाम जलेश्वरमा सम्मान गरिएको छ। शुक्रबार जिल्ला प्रशासन कार्यालय महोत्तरीले आयोजित कार्यक्रममा विभिन्न संस्थाका प्रतिनिधिहरूले उच्च प्रशंसासहित सम्मान गरिएको हो। महोत्तरीका प्रमुख जिल्ला अधिकारी लालबाबु कवारीको अध्यक्षतामा आयोजित सो सम्मान कार्यक्रममा जलेश्वर नगरपालिकाका मेयर सुरेश साह सोनार, सोही पालिकाकी उपमेयर, मटिहानी नगरपालिकाका उपमेयर, जलेश्वर उद्योग वाणिज्य संघका अध्यक्ष लवराजा सिंह, जिल्लास्थित विभिन्न विधाका खेलाडीहरू लगायत सर्वसाधारणहरूको उपस्थिति रहेको थियो। सोहीबीच क्रिकेट कप्तान महतोलाई जिल्ला क्रिकेट संघले नगद ५५ हजार ५५५ रुपैयाँ, जिल्ला प्रशासन कार्यालय महोत्तरी ५१ हजार र महोत्तरी गाउँपालिकाको कार्यालयले ५१ हजार रुपैयाँसहित सम्मान गरिएको हो।"
त्रिशूली अस्पताललाई औषधि हस्तान्तरण,"नुवाकोट : बिरामीहरूको उपचारमा सहजताका लागि नुवाकोटको त्रिशूली अस्पताललाई स्वास्थ्य सामग्रीहरू सहयोग प्राप्त भएको छ। नेपाल सर्वाङ्गिण विकास समाजको संयोजनमा विदेशबाट नेपाल भ्रमणमा आएका चिकित्सक तथा समाजसेवीहरूले संकलन गरेर ल्याएको औषधिजन्य सामग्रीहरू त्रिशूली अस्पतालमा हस्तान्तरण गरिएको हो। संस्थाले नुवाकोटको विभिन्न स्थानमा घुम्तीकोषमार्फत आर्थिक अवस्था कमजोर भएका विपन्न तथा समाजमा पिछडिएका समुदायका लागि आवास निर्माणमा समेत विदुर नगरपालिकासँगको सहकार्यमा आवास निर्माणमा सहयोग गर्दै आइरहेको छ। कोलोनीस्थित अस्पताल परिसरमा त्रिशूली अस्पताललाई विभिन्न स्वास्थ्य सामग्रीहरू हस्तान्तरण गरिएको हो। सहयोगीहरूले विदुर नगरपालिकाका मेयर राजन श्रेष्ठ, विदुर ९ का वडाध्यक्ष हरिराम भण्डारी, नुवाकोट उद्योग वाणिज्य संघका महासचिव उपेन्द्र बुढाथोकी लगायतको उपस्थितिमा अस्पतालका डा सन्देशराज उपाध्यायलाई स्वास्थ्य सामग्रीहरू हस्तान्तरण गरेका हुन्।"
स्वरूप परिवर्तन गरी चलाएका २३ वटा सवारी साधन नियन्त्रणमा,पोखरा : कास्कीमा स्वरूप परिवर्तन गरी चलाएका २३ वटा सवारी साधन नियन्त्रणमा लिइएको छ। मंसिर १ देखि ७ गतेसम्म जिल्ला प्रहरी कार्यालय कास्की र जिल्ला ट्राफिक प्रहरी कार्यालय कास्की समेतको संयुक्त प्रयासमा गरिएको चेकजाँचमा २३ वटा सवारी साधन नियन्त्रण लिइएको हो। सूचना अधिकारी एवं प्रहरी नायब उपरीक्षक वसन्त कुमार शर्माका अनुसार नियन्त्रणमा लिइएको मध्ये अवस्था ठीक नरहेका सवारी साधनमा सवारी गरी चर्को आवाजमा ध्वनि प्रदूषण गर्ने मोटरसाइकल छन्। नियन्त्रणमा लिइएका मोटरसाइकलहरू आवश्यक कारबाहीको लागि यातायात व्यवस्था कार्यालय पोखरा पठाइएको उनले बताए।
