शीर्षक,विवरण
महिला यु१९ एसिया कप : खेल रद्ध भएपछि नेपाल र श्रीलंकाले अंक बाँडे,"काठमाडौं : मलेसियामा जारी महिला यु१९ एसिया कपको सुपर४को नेपाल र श्रीलंकाबीचको खेल रद्ध भएको छ। नेपालले श्रीलंकाविरुद्ध आज टस जितेर फिल्डिङ गरेको थियो। तर पहिलो ओभर सकिए लगत्तै सुरु भएको वर्षा नरोकिएपछि खेल रद्ध हुन पुगेको हो। वर्षाका कारण खेल रद्ध भएपछि दुवै टिमले एकएक अंक बाँडेका छन्। नेपालले पहिलो ओभरमै श्रीलंकाको एक विकेट लिएको थियो। वर्षा नरोकिएपछि दुवै टोलीले समान एकएक अंक बाँडेका हुन्। नेपालले पहिलो खेलमा पाकिस्तानलाई ६ विकेटले हराउँदै सुपर४ मा प्रवेश गरेको हो। समूह चरणको अन्तिम खेल पनि वर्षाका कारण खेल रद्ध भएपछि नेपाल र भारतले एकएक अंक बाँडेका थिए। सुपर४ मा नेपालसहित भारत, बङ्गलादेश र श्रीलंका छन्। नेपालले शुक्रबार सुपर४ अन्तर्गत बंगलादेशको सामना गर्नेछ।"
मुस्ताङको उच्च स्थानमा विद्युतीय डीसी चार्जिङ स्टेशन स्थापना,जोमसोम : हिमाली जिल्ला मुस्ताङमा पहिलो पटक विद्युतीय डीसी चार्जिङ स्टेशन स्थापना गरिएको छ। मुस्ताङ भित्रिने विद्युतीय सवारी साधनलाई लक्षित गरी मुस्ताङको जोमसोममा विद्युतीय चार्जिङ स्टेशन स्थापना गरिएको हो। भीजी मोटर्स कम्पनीले नेपालमा एसआरएम र जोलङ ब्रान्डका विभिन्न प्रकारका विद्युतीय सवारी साधन बजारमा लञ्च गरेको छ। मुस्ताङको घरपझोङ गाउँपालिकामा विशाल ग्रुपबाट खरिद गरिएका २ वटा एसआरएम विद्युतीय सवारीसहित खरिदकर्तालाई हाईभोल्टेजको फास्ट विद्युतीय चार्जिङ उपकरण उपलब्ध गराएको छ। उक्त फास्ट विद्युतीय सवारीको बेट्री चार्ज गर्ने सेवा प्रवाह गर्न जोमसोमका २ जना खरिदकर्ताले तीब्र गतिको फास्ट चार्जिङ स्टेशन स्थापना गरेका हुन्। जोमसोमका स्थानीय गणेश शेरचन र विकल शेरचनले एसआरएम ब्रान्डका २ विद्युतीय सवारी किनेर उपहार स्वरुप ३२ किलोवाट क्षमताको फास्ट डिसी चार्जिङ उपकरण कम्पनीले उपलब्ध गराएको थियो। समून्द्री सतहको ३ हजार मिटरको उच्च स्थानमा स्थापना गरिएको विद्युतीय सवारी चार्जिङ स्टेशनको घरपझोङ गाउँपालिकाका अध्यक्ष मोहनसिंह लालचनले एक समारोहकाबीच उद्घाटन गरे। भीजी मोटर्सका २ ब्रान्डका विद्युतीय सवारी साधनलाई २ प्रकारको चार्जरले चार्ज गर्न मिल्ने बताइएको। उपलब्ध विद्युतीय सवारीलाई २० र ४० किलोवाटको चार्जरले चार्ज गर्न मिल्छ भने ७ किलोवाटको सोलार चार्जरले पनि चार्ज गर्न मिल्ने कम्पनी अन्तर्गतको विशाल ग्रुपका प्रतिनिधिले बताएका छन्। एक पटक फुल चार्ज गरेमा विद्युतीय सवारीले ३ सय किलोमिटरको गन्तव्य तय गर्न सकिने छ। यसमा ५० किलोवाटको डाइनोमा र ४२ किलोवाटको ब्याट्री हुन्छ। जोमसोममा एसआरएम कम्पनीको विद्युतीय सवारी भित्र्याइएको हो। नेपालमा दैनिक कुल २ हजार ८ सय मेगावाट विद्युत उत्पादन हुन्छ। यद्यपि खपत १ हजार ८ सय मेगावाट मात्रै छ। यसैले दैनिक १ हजार मेगावाट विद्युत फ्रिज हुने विद्युतलाई व्यवस्थापन गर्न यसप्रकारका विद्युतीय सवारी उपयोगी हुने कम्पनीको दाबी छ।
अवकाशमा जान लागेका कर्मचारीलाई बढुवा गर्ने काम रोक्न सुझाव,"काठमाडौं : सांसदहरूले अवकाशमा जान लागेका कर्मचारीहरूलाई माथिल्लो तहमा बढुवा गर्ने काम रोक्नुपर्ने सुझाव दिएका छन्। सिंहदरबारमा बिहीबार बसेको प्रतिनिधिसभा अन्तर्गतको राज्य व्यवस्था तथा सुशासन समितिमा सङ्घीय निजामती सेवाको गठन, सञ्चालन र सेवाका सर्त सम्बन्धमा व्यवस्था गर्न बनेको विधेयक उपर संशोधनकर्ताहरुसँगको छलफलका क्रममा उनीहरूले केही दिनमा नै अनिवार्य अवकाशमा जान लागेका कर्मचारीलाई माथिल्लो तहमा बढुवा गर्दा थप पेन्सनको भार थपिने भएकाले यस्ता काम रोक्नुपर्ने सुझाव दिएका हुन्। माथिल्लो तहमा कर्मचारीको बढुवा गर्दा खुला प्रतिस्पर्धाको प्रतिशत बढाउनुपर्ने समेत सांसदहरुको सुझाव छ। बैठकमा सांसद अमरेश कुमार सिंहले निजामती सेवाबाट अवकास प्राप्त भइसकेपछि विदेशको पीआर लिने र वर्षमा एक पटक आएर पेन्सन थाप्ने कामको अन्त्य हुनुपर्ने सुझाव दिए। अवकाशप्राप्तपछि विदेशको पिआर लिएर बस्नेलाई पेन्सन रोक्नुपर्ने उनले बताए। त्यस्तै उनले सम्मानको नाममा अवकाशमा जान लागेका कर्मचारीहरूलाई माथिल्लो तहमा बढुवा गर्ने प्रचलन समेत रोक्नुपर्ने उल्लेख गरे। त्यस्तै अन्य सांसदहरूले काजको व्यवस्था हटाएर तोकिएको निकायले खटाएको ठाउँमा जानै पर्ने अनिवार्य व्यवस्था गर्नुपर्ने सुझाव पनि दिएका छन्। संघीय निजामती सेवाको गठन, सञ्चालन र सेवाका सर्त सम्बन्धमा व्यवस्था गर्न बनेको विधेयकमाथि सय भन्दा बढी संसदहरूले संशोधन प्रस्ताव दर्ता गराएका छन्।"
पावरप्लेमा जनकपुरको कमजोर प्रदर्शन,"काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)को दोस्रो क्वालिफायरमा कर्णाली याक्सले दिएको ११९ रनको लक्ष्य पछ्याएको जनकपुर बोल्ट्सले पावरप्लेमा २६ रन बनाएको छ। टियु क्रिकेट मैदानमा जनकपुरले पावरप्लेमा ३ विकेट गुमाउँदै २६ रन बनाएको हो। जनकपुरले दुवै ओपनरलाई सस्तैमा गुमायो। ओपनर शुभ कन्साकर ३ र आसिफ शेख ४ रनमा क्याच भए। तेस्रो विकेट लाहिरु मिलान्था २ रनमा क्याच हुँदा जनकपुरको ब्याटिङ धरापमा परेको हो। कर्णालीका लागि सोमपाल कामी, विपिन शर्मा र विलियम वासिस्टोले समान ११ विकेट लिए। आजको खेलको विजेताले फाइनलमा सुदूरपश्चिम रोयल्ससँग खेल्नेछ ।"
"कर्णालीको आठौं विकेट पतन, गुल्शन र सोमपाल आउट","काठमाडौं : नेपाल प्रिमियर लिगको दोस्रो क्वालिफायरमा कर्णाली याक्सको आठौं विकेट पतन भएको छ। गुल्शन झा २५ रन र कप्तान सोमपाल कामी ५ रन बनाएर आउट भएका हुन्। यसअघि अर्जुन घर्ती २ रनमा आउट भएका थिए। त्यस्तै चाडविक वाल्टन ११, विलियम बसिस्टो १४, जिसन मक्सुद १२, जयकिसन कोल्सावाला १ र देव खनाल २४ रन बनाएर आउट भएका थिए। जाकपुर बोल्ट्सका ललित राजबंशी र मोहम्मद मोसिनले २२ र हर्ष ठाकेर, जेम्स निसम र शेर मल्लले ११ विकेट लिए।"
सिन्धुलीको फिक्कलमा स्थानीय सरकारसँग नागरिकको सवालजवाफ,"सिन्धुली : सिन्धुलीको फिक्कल गाउँपालिकामा स्थानीय सरकारका कारकारबाहीका विषयमा सरकार र नागरिकबीच सवाल जवाफ भएको छ। गाउँपालिकाले चालु आर्थिक वर्षको प्रथम चौमासिकमा आयोजना गरेको सार्वजनिक सुनुवाइ कार्यक्रममा स्थानीय सरकारका कामकारबाही माथि नागरिक वृत्तबाट चासो राख्दै गरिएको प्रश्नमा सरकारले जवाफ दिएको हो। स्थानीय तहमा सुशासन, पारदर्शिता र जवाफदेहितका विषयमा प्रश्न उठिरहेका बेला गाउँपालिकाले आयोजना गरेको सार्वजनिक सुनुवाइ कार्यक्रममा सरकार र सहभागीबीच सवाल जवाफ भएको हो। गाउँपालिकाको कार्यालय स्थित खाङसाङ बेसिमा गाउँपालिकाकी अध्यक्ष पार्वती सुनुवारको अध्यक्षतामा भएको सार्वजनिक सुनुवाइ कार्यक्रममा सहभागीहरूले राखेका प्रश्नमाथि गाउँपालिकाकी अध्यक्ष सुनुवार तथा प्रमुख प्रशासकीय अधिकृत डम्बर बहादुर रजन मगरले जवाफ दिएका हुन्। कार्यक्रममा गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत रजन मगरले गाउँपालिकाको नीति तथा कार्यक्रम अनुसार चालु आर्थिक वर्षको गत साउनदेखि मंसिर मसान्तसम्म कार्यसम्पादन गरिएका विषय सार्वजनिक गरेका थिए। प्रमुख प्रशासकीय अधिकृत रजन मगरले पूर्वाधार, शिक्षा, कृषि, स्वास्थ्य, खानेपानी, खेलकुद, रोजगार, पर्यटन सीप तथा दक्षताका साथै कर संकलन र उपयोगिता लगायतका विषयमा गाउँपालिकाले गर्दै आएका काम कारबाही, सुशासन, पारदर्शिता र जनसहभागिताका विषयमा स्पष्ट पारेका थिए। फिक्कल गाउँपालिकाको चालु आर्थिक वर्षका लागि स्थानीय, प्रदेश र संघीय सरकारबाट ससर्तसहित ६२ करोड ५३ लाख ६३ हजार ८ सय ८० रुपैयाँ बजेट विनियोजन गरेको छ। उनको प्रस्तुतिसंगै कार्यक्रममा सहभागीहरूले गाउँपालिकाले संचालन गरेका पूर्वाधार निर्माण, शिक्षा, स्वास्थ्य, कृषि, रोजगारका सवालमा गरेका काम कारबाहीका सम्बन्धमा प्रश्न उठाउँदा गाउँपालिकाका अध्यक्ष पार्वती सुनुवार र प्रमुख प्रशासकीय अधिकृतले त्यसको जवाफ दिए। कार्यक्रममा सहभागी नेकपा माओवादी केन्द्र फिक्कल गाउँपालिकाका अध्यक्ष लोकेन्द्रबहादुर कार्कीले गाउँपालिकामा आउने बजेट र योजना कार्यान्वयन, राहत तथा अनुदान वितरण, उपभोक्ता समिति गठन, निर्माण तथा खरिदमा ठेक्का प्रकृया र गाउँबासीमा अनिवार्य प्यान लिनु पर्ने व्यवस्थाका विषयमा जिज्ञासा राख्दा गाउँपालिकाकी अध्यक्ष सुनुवारले गाउँका नागरिकले देखेका सपाना पूरा गर्ने उद्देश्यले नै स्थानीय सरकार लागि परेको र त्यसको कार्यभार पूरा गर्न गाउँपालिकालाई सवलीकरण, सुशासन, पारदर्शिता र जनसहभागिताका माध्ययमबाट समृद्ध फिक्कल, सुखी फिक्कलवासी भन्ने नारालाई आत्मसाथ गरेर काम गर्दै आएको स्पाष्ट पारिन्। गाउँपालिकामा सपना मात्र नभएर त्यसलाई पूरा गर्ने गन्तव्यतर्फ सरकार अग्रसर भएको उल्लेख गर्दै सेवा मार्फत सुशासन र सुशासनमार्फत विकास समृद्धिको योजनालाई प्राथमिकीकरण गरेर काम गर्ने गरिएको छ, उनले थपिन्। अर्का सहभागी गंगाराम पहाडीले एक वडा एक उत्पादन भन्ने अभियान तथा स्वास्थ्य चौकी निर्माण लगायतका क्षेत्रमा पालिकाले के काम गरिरहेको छ भन्ने जिज्ञासमा समेत अध्यक्ष सुनुवारले बागमती प्रदेस सरकारसँगको सहकार्यमा स्थानीय सरकार र नागरिकको २०२० प्रतिशत र प्रदेश सरकारको ६० प्रतिशत लगानीमा एक वडा एक उत्पादन कार्यक्रम गाउँपालिकाको वडा नम्बर ५ मा सञ्चालन भइरहेको र चालु आर्थिक वर्षमै वडा नम्बर १ मा समेत उक्त कार्यक्रम लागू गर्दै स्थानीय स्तरमै रोजगारको सम्भावनालाई बढाउँदै लगिने जानकारी गराइन्। स्थानीय नागरिकको स्वास्थ्य सुविधालाई मध्यनजर गर्दै स्वास्थ्य भवन निर्माणमा ठेकेदार कम्पनीले ढिला सुस्ती गरिएको र त्यसलाई चाँडै सम्पन्न गराउन पालिकाले ताकेता गरिरहेको उनको जवाफ छ। मावि खाङसाङका प्रअ सूर्यप्रसाद पहाडी, मावि सालुकेका विद्यालय व्यवस्थापन समितिका अध्यक्ष देवेन्द्र पाख्रिन, विद्यार्थी नेता गोविन्द पहाडी, हेमकुमार आछामी लगायतले विकास निर्माण, विपद् व्यवस्थापन, शिक्षा, कृषि र रोजगार लगायतका क्षेत्रमा भएगरेर काम काबाहीका विषयमा प्रश्न तथा सुझाव राखेका थिए। उक्त प्रश्नहरूमाथि गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत राजन मगर र अध्यक्ष सुनुवारले जवाफ दिए। गाउँपालिकाका अध्यक्ष, वडा अध्यक्षहरू, कार्यपालिका सदस्य, वडा सदस्य, राजनीतिक दलका नेता तथा प्रतिनिधि, शिक्षक, विद्यार्थी, सामाजिक संघसंस्थाका प्रमुख तथा प्रतिनिधि, कर्मचारी, सुरक्षा निकाय, पत्रकार लगायतको सहभागिता रहेको सार्वजनिक सुनुवाइ कार्यक्रमा गाउँपालिकाले सामाजिक सुरक्षा भत्ता वितरण, विपद् व्यवस्थापन, कृषि, स्वास्थ्य, शिक्षा, अवरुद्ध राजमार्ग सञ्चालनका लागि खेलेको भूमिका तथा राष्ट्रिय परिचय पत्र वितरण, घुम्ती शिविर सञ्चालन, व्यक्तिगत घटना दर्ता, भौतिक पूर्वाधार, खानेपानी, कर संकलन तथा कार्यान्वयन आवश्यक ऐन तथा नीति निर्माण लगायतका क्षेत्रमा गरिरएका कामकारबाहीका विषयमा छलफल तथा अन्तरकृया भएको थियो। स्थानीय सरकारले कार्यसम्पादन गर्दै आएका हरेक गतिविधिहरूलाई आम नागरिक र सरोकारवालाहरूबीच सार्वजनिक कार्यक्रमका माध्यमबाट सार्वजनिक गर्नु तथा जानकारी दिनु पर्ने स्थानीय सरकार सञ्चालन ऐनमै व्यवस्था छ।"
"कर्णालीको दोस्रो विकेट पतन, देव खनाल आउट",काठमाडौं : नेपाल प्रिमियर लिगको दोस्रो क्वालिफायरमा कर्णाली याक्सको दोस्रो विकेट पतन भएको छ। देव खनाल २४ रन बनाएर पेभेलियन फर्किएका छन्। जनकपुरका जेम्स निसमले उनको विकेट लिएका हुन्। यसअघि ललित राजबंशीले कर्णाली याक्सका जयकिसन कोल्सावालाको विकेट लिएका थिए। उनी १ रन बनाएर आउट भएका थिए। जाकपुरले टस जितेर कर्णालीविरुद्ध बलिङ गरिरहेको छ।
संरचनागत र नीतिगत सुधार गरेर संघीयता कार्यान्वयन हुन्छ : सभामुख,"काठमाडौं : सभामुख देवराज घिमिरेले मुलुकमा संघीयता कार्यान्वयनमा आएसँगै तीनै तहको सरकार दिगो विकासका लक्ष्य हाँसिल गर्न अगाडि बढिरहेको बताएका छन्। नेपाल प्रशासनिक प्रशिक्षण प्रतिष्ठान र गभरनेन्स ल्याबको संयुक्त आयोजनामा प्रादेशिक एंव स्थानीय शासन सबलीकरण तथा समावेशी आर्थिक विकास विषयक समारोहको उद्धघाटन गर्दै सभामुख घिमिरेले दिगो विकास साझा उद्देश्य प्राप्तिका लागि तीनै तहको सरकार सबै क्षेत्र,लिंग,भाषा धर्म,संस्कृति अल्पसंख्यक समुदाय समेटर अगाडि बढिरहेको बताएका हुन्। सभामुख घिमिरले संघीयता कार्यान्वयनका क्रममा देखिएको केही मत भिन्नतालाई आगामी दिनमा संरचनागत, प्रक्रियागत र नीतिगत व्यवस्थामा सुधार गर्ने बताए। संघीयता घोषणा भएको १० वर्ष पुग्नै लाग्दा आयोजना भएका यस्ता सम्मेलनले नेपालको संघीयता कार्यान्वयनमा सुधार गरी अग्रगामी रणनीतिहरू तय गर्न थप सहयोग पुग्ने सभामुख घिमिरले विश्वास व्यक्त गरे। संविधानलाई जीवन्त र समयसापेक्ष बनाइराख्न कानुनी प्रावधानबारे छलफल गर्न आवश्यक रहेकोमा उनले जोड दिए। कार्यक्रममा सर्वोच्च अदालतकी न्यायधीश सपना मल्ल प्रधानले संघीयता लागू भएसँगै न्यायपालिको न्यायिक शक्ति पनि राज्यका तीनै तहमा बाँडफाँट भएको बताइन् । संघीयताले समावेशितालाई राज्यका स्रोत साधन र पँहुचलाई तीन तहको सरकार पुन वितरणको प्रक्रियामा लान सहयोग पुगेको उनले धारणा राखिन्। उनले संघीयतामा समावेशिताको सकारात्मक पाटोले अहम भूमिका खेलेको भन्दै राज्यका तीनै संरचना एकताबद्ध हुनुपर्ने बताइन्।"
नेपाल र दक्षिण कोरियाबीच द्विपक्षीय व्यापार तथा लगानी प्रवर्द्धन फ्रेमवर्कमा हस्ताक्षर,"काठमाडौं : नेपाल र दक्षिण कोरियाबीच द्विपक्षीय व्यापार तथा लगानी प्रवर्द्धन फ्रेमवर्कमा हस्ताक्षर भएको छ। नेपाल सरकारका तर्फबाट उद्योग, वाणिज्य तथा आपूर्ति मन्त्री दामोदर भण्डारी र कोरिया सरकारका तर्फबाट उनका समकक्षी इन्क्यो चोङको सहभागितामा नेपालकोरिया व्यापार तथा लगानी प्रवर्द्धन फ्रेमवर्कमा हस्ताक्षर भएको हो। गणतन्त्र दक्षिण कोरिया र नेपालको द्विपक्षीय सम्बन्ध स्थापित भएको ५० वर्ष पूरा भएका अवसरमा बिहीबार दक्षिण कोरियाको राजधानी सोलमा उक्त सम्झौतामा हस्ताक्षर भएको मन्त्री भण्डारीको सचिवालयले जनाएको छ। मन्त्री भण्डारीले टीआइपीएफ सम्झौताले दुई देशबीचको कूटनीतिक,सांस्कृतिक र आर्थिक सम्बन्ध नयाँ उचाइमा पुग्ने विश्वास व्यक्त गरे। उनले नेपालमा वैदेशिक लगानीका लागि उपयुक्त वातावरण निर्माण गर्न सरकार प्रतिबद्ध रहेको बताए। च्योङले दक्षिण कोरियाली कम्पनीहरूद्वारा नेपालमा जलविद्युत्,अटोमोबाइल एसेम्बललगायत क्षेत्रमा लगानी गरेको बताए। उनले टीआईपीएफ सम्झौताले दुई देशबीचको सम्बन्ध र आर्थिक सहकार्यलाई नयाँ उचाइमा पुर्याउने विश्वास व्यक्त गरे। साथै विगतका सौहार्दपूर्ण सम्बन्धको स्मरण गर्दै दुई देश एकअर्काका सहयात्री बन्नुपर्नेमा जोड दिए। कार्यक्रममा लगानी बोर्डका प्रमुख कार्यकारी अधिकृत सुशील ज्ञवालीले नेपालमा लगानीको वातावरण र अवसरहरूबारे प्रस्तुतीकरण गरेका थिए। यसैगरी उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालय द्विपक्षीय व्यापार महाशाखा प्रमुख तथा प्रवक्ता बाबुराम अधिकारीले नेपालको व्यापारसम्बन्धी विद्यमान नीति तथा सो सम्बन्धमा हाल भइरहेका सुधारका विषयमा प्रस्तुतीकरण गरे। कोरिया नेपाल विजनेश फोरमको उक्त कार्यक्रममा नेपालको सरकारी पक्षबाट मन्त्रालय,लगानी बोर्ड,सोलस्थित नेपाली राजदूतावास र नेपालको निजी क्षेत्रका उद्योगी तथा व्यवसायीहरूका तर्फबाट नेपाल उद्योग वाणिज्य महासंघका अध्यक्ष चन्द्रढकालसहित उद्योगी व्यवसायीको सहभागिता रहेको थियो।"
जनकपुरको तेस्रो विकेट पतन,"काठमाडौं : नेपाल प्रिमियर लिगको दोस्रो क्वालिफायरको जारी खेलमा जनकपुर बोल्ट्सको तेस्रो विकेट पतन भएको छ। कप्तान आसिफ शेख, शुभ कंशकार र लिहरु मलिन्था आउट भएका छन्। आसिफ ४ रन, शुभ कंशकार ३ र लिहरु मलिन्था २ रन बनाएर आउट भएका हुन्। कर्णालीका लागि सोमपाल कामी, विपिन शर्मा र विलियम बसिस्टोले ११ विकेट लिए।"
किशोरीको हत्या गरेको आरोपमा एकजना पक्राउ,"काठमाडौं : किशोरीको हत्या गरेको आरोपमा एकजना पक्राउ परेका छन्। पक्राउ पर्नेमा धादिङको गजुरी गाउँपालिका३ घर भई काठमाडौं महानगरपालिका१४ खड्का गाउँ बस्ने २४ वर्षीय विश्वास तामाङ रहेका छन्। चन्द्रागिरी नगरपालिका१०, सतुङगल खरिबोट डेरा गरी बस्ने धादिङ गजुरी गाउँपालिका४ घर भएकी १७ वर्षीया सरिता तामाङको हत्या गरेको आरोपमा उनलाई बुधबार राति प्रहरीले पक्राउ गरेको हो। सरिता आफ्नै कोठामा बुधबार दिउँसो मृत अवस्थामा फेला परेको घटनाको अनुसन्धानका क्रममा जिल्ला प्रहरी परिसर काठमाडौंबाट खटिएको प्रहरीले घटनामा संलग्न विश्वासलाई पक्राउ गरेको हो। यस सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ।"
