शीर्षक,विवरण
पोखराजोमसोम हवाई उडान ३ महिना बन्द,"जोमसोम : पोखराजोमसोम हवाई उडान ३ महिनाका लागि बन्द गरिएको छ। पोखराबाट मुस्ताङका लागि हवाई मार्गबाट यात्रा गर्ने यात्रुको संख्या कम भएसँगै ३ महिनाका लागि उडान स्थगित गरिएको हो। पोखराजोमसोम हवाई उडान ३ महिनाका लागि बन्द भएको तारा एयरलाइन्स जोमसोमका स्टेसन इन्चार्ज सुचन लालचनले बताए। उनका अनुसार हवाई मार्ग हुँदै मुस्ताङ आउजाउ गर्ने यात्रु संख्या निकै कम भएकाले उडान बन्द गर्नु परेको हो। पोखराजोमसोम हवाई उडान डिसेम्बर २ तारिखदेखि मार्च १ तारिखसम्म स्थगित गरिएको बताए। पोखराबाट मुस्ताङ आउजाउ गर्ने यात्रु कम भए। एक उडान भर्न समेत मुस्किल भयो। यात्रु नभएपछि खाली जहाज उडाएर भएन। यसैले हवाई उडान ३ महिनाका लागि बन्द गर्ने निर्णय भएको हो, उनले भने। उनले हवाई यात्रु नभएकै कारण पोखराजोमसोम हवाई उडान स्थगित भएको सुनाए। हिउँदयामको मौसममा हवाई यात्रु कम हुने र मुस्ताङको मौसम समेत प्रतिकूल हुने भएकाले पनि उडान स्थगित गर्नुपर्ने हुन्छ। हावाहुरी र हुस्सु लगायतका कारण यहाँको लागि हवाई उडानको जोखिम हुन्छ। मुस्ताङमा पोखराजोमसोम हवाई सेवाका लागि तारा र समिटको साना जहाजले उडान भर्दै आएका छन्। वसन्त ऋतुको आगमनसँगै फागुन १५ देखि निजी एयरलाइन्सले पोखराजोमसोम हवाई उडान भर्ने गर्छन्। अनुकूल मौसममा उडान सुरक्षित हुने र हवाई यात्रुको चाप पनि बढ्दै जाने भएकाले बर्सेनि निजी एयरलाइन्स कम्पनीले हिउँदको ३ महिना उडान स्थगित गर्ने गरेका हुन्। मुस्ताङमा पर्यटकीय याममा पोखराजोमसोम हवाई सेवा २० वटासम्म उडान हुने गरेको जोमसोम नागरिक उड्डयन कार्यालयको रेकर्डमा उल्लेख छ। पोखराजोमसोम हवाई उडानमार्फत दैनिक ३ सयभन्दा बढी पर्यटक आउँछन्। हवाई सेवा मार्फत बढी मात्रामा भारतीय पर्यटक र त्यसपछि अन्य विदेशी पर्यटक आउँछन्। मुस्ताङमा केही वर्षअघिसम्म उडान भर्दै आएको नेपाल एयरलाइन्सले उडान भर्न सकेको छैन। जोमसोममा नेपाल वायु सेवा निगमको कार्यालय तथा कर्मचारी व्यवस्थापन कायम रहे पनि हवाई सेवा सुरु गर्नेतर्फ ध्यान पुग्न सकेको छैन। पछिल्लो समय भने राष्ट्रिय गौरवको बेनीजोमसोम राष्ट्रिय राजमार्ग सडक सहज हुँदै जान थालेपछि पोखराजोमसोम हवाई यात्रुको संख्या कम हुँदै जान थालेको हो। हिउँदयाममा मुस्ताङको तापक्रम माइनस हुने र अत्यधिक चिसोका कारण पर्यटकको उपस्थिति निकै कम हुन्छ।"
"सेयर बजारमा सामान्य सुधार, कारोबार ४ अर्बमा झर्यो","काठमाडौं : नेप्से परिसूचक सामान्य अंकले बढेर बन्द भएको छ। अघिल्लो कारोबार दिन सोमबार ५१३७ अंकले घटेको नेप्से आज २९५ अंकले बढेर बन्द भएको हो। नेप्से सामान्य अंकले बढेपनि कारोबार रकम भने सोमबारको तुलनामा घटेको छ। आज ३१८ स्क्रिप्सको ८९ लाख ३९ हजार ३४८ कित्ता सेयर ४ अर्ब ३४ करोड ३२ लाख ३४ हजार ७४० रुपैयाँमा खरिदबिक्री भए। सोमबार ५ अर्ब बढिको सेयर कारोबार भएको थियो। आज एउटा कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। सपोर्ट माइक्रो फाइनान्स वित्तीय संस्थाको सेयर १० प्रतिशतले बढ्यो। जानकी फाइनान्सको ९८५ प्रतिशतले बढ्दा दोल्टी पावरको ९०९,गुराँस लघुवित्त वित्तीय संस्थाको ८४२ र नारायणी डेभलपमेन्ट बैंकको ६९८ प्रतिशतले बढेको हो। यसदिन कुथेली बुखारी स्माल हाइड्रोपावरका लगानीकर्ताले भने गुमाए। सो कम्पनीको सेयर १० प्रतिशतले घट्यो। कारोबार रकमका आधारमा जानकी फाइनान्स शीर्षस्थानमा रह्यो। सो कम्पनीको २२ करोड मूल्य बराबरको सेयर कारोबार भयो। कारोबारमा आएका स्टक्समध्ये ११७ वटाको मूल्य बढ्दा ११७ वटाकै घट्यो। बाँकी १० स्टक्सको मूल्य स्थिर रह्यो। पाँच समूहको उपसूचक घट्दा अन्यको उपसूचक भने सकारात्मक देखिएका छन्।"
जुवा खेलिरहेको अवस्थामा १७ जना पक्राउ,काठमाडौं : जुवा खेलिरहेको अवस्थामा १७ जना पक्राउ परेका छन्। कागेश्वरी मनोहरा नगरपालिका४ डाँछी नयाँगाउँस्थित खाली जग्गामा जुवा (ओखर) खेलिरहेको अवस्थामा सोही नगरपालिका४ डाँछी बस्ने ३३ वर्षीय हस्त बहादुर तामाङ समेत १७ जनालाई सोमबार राति प्रहरीले पक्राउ गरेको छ। जिल्ला प्रहरी परिसर काठमाडौं र प्रहरी वृत्त बौद्धबाट खटिएको प्रहरीले उनीहरूलाई नगद १ लाख ६५ हजार ४ सय रुपैयाँ र १९ दाना ओखर सहित पक्राउ गरेको हो। यस सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ।
स्वास्थ्यसहित वेलनेश पर्यटनबारे सचेतना जगाउन अन्नपूर्णसँग ट्रान्क्यूलिटी स्पाको सहकार्य,"काठमाडौं : जनस्वास्थ्यसहित वेलनेश पर्यटन बारे सचेतना जगाउन अन्नपूर्ण मिडिया नेटवर्कसँग ट्रान्क्यूलिटी स्पाको सहकार्य भएको छ। मंगलबार अन्नपूर्ण मिडिया नेटवर्कको तीनकुनेस्थित हेडक्वाटर्रमा आयोजित एक समारोहबीच सहकार्य सम्झौता भएको हो। सम्झौतामा अन्नपूर्ण मिडिया नेटवर्कका महाप्रबन्धक मनोज बस्नेत र ट्रान्क्यूलिटी स्पा प्रालिका अध्यक्ष भुवन फैजु, निर्देशक श्यामकुमार पोखरेलले हस्ताक्षर गरेका थिए। दुवै बिच एक वर्षका लागि सहकार्य भएको हो। १८ वर्षअघि स्थापना भएको ट्रान्क्यूलिटी स्पाले जनस्वास्थ्य र वेलनेश पर्यटनका बारेमा सचेतना जगाउदै वेलनेश पर्यटन वृद्धि गर्नका लागि विभिन्न सेवाहरु सञ्चालन गरिरहेको छ। स्वास्थ्य र वेलनेश पर्यटनका बारेमा सचेतना जगाउनका लागि अभियानैका रूपमा यो सहकार्य गरेका हौं, ट्रान्क्यूलिटी स्पा प्रालिका अध्यक्ष भुवन फैजुले भने, हाम्रो यो सहकार्यबाट जनस्वास्थ्य र वेलनेशका बारेमा आम समुदायले ज्ञान पाउनेछन्। मुलुकभित्र १८ वटा शाखा र मलेसियाका नाम चलेका अन्तराष्ट्रियस्तरका होटेलहरूमा समेत स्पा तथा वेलनेश सेवाहरूका लागि व्यवस्थापनसमेत गरिरहेको ट्रान्क्यूलिटी स्पाले त्यसका लागि चाहिने दक्षजनशक्ति उत्पादन गर्नका लागि ट्रान्क्यूलिटी इन्टरनेशनल व्यूटी तथा स्पा एकेडेमीसमेत संचालन गरिरहेका छ। हालसम्म उक्त एकेडेमीबाट ३५ सय जनाले तालिम प्राप्त गरि देशविदेशमा समेत रोजगारी पाइरहेका छन्। हाल नेपालभित्र २५० जनालाई प्रत्यक्ष रोजगारीसमेत प्रदान गरिरहेको छ। अब हामी जनस्वास्थ्यदेखि वेलनेश पर्यटनलाई समेट्ने गरी अन्नपूर्णमा पेज नै तोकेर सचेतना जगाउने अभियान सुरु गर्दैछौं, अन्नपूर्ण मिडिया नेटवर्कका महाप्रबन्धक मनोज बस्नेतले भने।"
प्रेमिकाको हत्या गरेको आरोपमा युवक पक्राउ,"ढल्केवर(धनुषा) : महोत्तरीमा प्रेमिकालाई हत्या गरेको आरोपमा प्रहरीले युवकलाई पक्राउ गरेको छ। गत असोज २३ गते बर्दिबास नगरपालिका५ टुटेश्वरमा २२ वर्षीया अनु रायलाई हत्या गरेको आरोपमा प्रहरीले सर्लाहीको चक्रघट्टा९ खोइरीयाका २५ वर्षीय मन्दीप कुमार यादवलाई पक्राउ गरेको हो। महोत्तरीको टुटेश्वर मन्दिरमा विवाह गर्ने टुंगो लगाएर फर्किने क्रममा विवाद हुँदा प्रेमिका रायको हत्या गरेको आरोपमा उनकै प्रेमीलाई पक्राउ गरिएको प्रहरीले जनाएको छ। विवाहको सहमति पछि अभिभावकलाई घरमा बोलाउने विषयमा दुवैजना बीच विवाद भएपछि एकअर्कालाई कुटपिट हुँदा युवतीको घटनास्थलमै मृत्यु भएको जिल्ला प्रहरी कार्यालय महोत्तरीका प्रहरी नायब उपरीक्षक सन्तु लाल प्रसाद जैसवारले बताए। गत असोज २३ गते बर्दिबास नगरपालिका५ टुटेश्वरमा वेशारिसे अवस्थामा शव फेला परेका थिए। टुटेश्वर मन्दिरबाट मृतक महिलासँग आरोपितसँगै फर्किएको, टेम्पुमासँगै यात्रा गरेको भिडियो प्राप्त भएपछि अनुसन्धान गर्दै जाँदा यादवलाई वीरगन्जबाट पक्राउ गरिएको प्रहरी नायब उपरीक्षक जैसवारले बताए। पक्राउ परेका यादवलाई कर्तव्य ज्यान मुद्दा दर्ता गरी थप अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालय महोत्तरीले जनाएको छ।"
उपल्लो डोल्पामा गर्भवतीको उद्धार,डोल्पा : हिमाली जिल्ला डोल्पाको उत्तरी क्षेत्रमा पर्ने उपल्लो डोल्पाबाट गर्भवतीको उद्धार गरिएको छ। डोल्पोबुद्ध गाउँपालिका५ तिन्जे गाउँ बस्ने २१ वर्षीया सोनाम साङ्मो गुरुङको नेपाली सेनाको हेलिकोप्टरबाट उद्धार गरिएको डोल्पाका सहायक प्रमुख जिल्ला अधिकारी दामोदर ज्ञवालीले बताए। तीन महिनाकी गर्भवती गुरुङको एक्कासि तल्लापेट दुख्न सुरु भई पिप बग्न थालेपछि राष्ट्रपति महिला उद्धार कोष कार्यक्रम मार्फत हेलिकोप्टरबाट उद्धार गरि उपचारका लागि कर्णाली प्रदेश अस्पताल सुर्खेत लगिएको सहायक प्रमुख जिल्ला अधिकारी ज्ञवालीले बताए। सुत्केरी हुनुभन्दा छ महिना अगावै तल्लो पेट दुखेर सिकिस्त बिरामी परेपछि उद्धार सँगै उपचारका लागि समन्वय गरिदिन अनुरोध गर्दै डोल्पोबुद्ध गाउँपालिकाले जिल्ला प्रशासन कार्यालय डोल्पालाई पत्र लेखेको थियो।
घरमै पुगेर नागरिकता प्रदान,स्याङ्जा : पुतलीबजार नगरपालिका१२ का प्रितम गुरुङलाई उनको निवासमा पुगेर स्याङ्जा प्रशासनले नागरिकता उपलब्ध गराएको छ। करिब २ वर्षअघि रुखबाट खसेपछि अपांगता भएका प्रितमको ढाड भन्दा तलको भाग चल्दैन। जसका कारण उनी हिँडडुल पनि गर्न सक्दैनन्। बिस्तारमा सुतिरहनुपर्ने उनको अवस्था छ। खिलप्रसाद गुरुङ र डम्बरकुमारी गुरुङका १६ वर्षीया छोरा प्रितम नागरिकता बनाउनका लागि कार्यालयसम्म आउजाउ गर्न कठिनाइ भएको जनाएपछि उनकै घरमा पुगेर नेपाली नागरिकताको प्रमाणपत्र उपलब्ध गराइएको सहायक प्रमुख जिल्ला अधिकारी दिपक पौडेलले बताए। सप्रजिअ पौडेलका अनुसार प्रशासकीय अधिकृत शोभाखर पोखरेल र नायब सुब्बा जगुलाल पाण्डे सहितको टोली पुगेर सोमबार दिउँसो नागरिकताको प्रमाणपत्र दिएको हो। प्रशासन टोली घरमा पुग्दा पिँढीमा सुतिरहेका प्रितमलाई सोही अवस्थामै नागरिकता दिएको बताइएको छ।
रवि लामिछानेलाई म्याद थपका लागि अदालतमा पेश गरियो,"पोखरा : सहकारी ठगी,सम्पत्ति शुद्धिकरण र संगठित अपराधमा अनुसन्धानका लागि कास्की प्रहरी हिरासतमा रहेका राष्ट्रिय स्वतन्त्र पार्टी(रास्वपा)का सभापति रवि लामिछानेलाई म्याद थपका लागि अदालतमा उपस्थित गराइएको छ। लामिछानेसहित चारजनामाथि अनुसन्धान गर्न कास्की जिल्ला अदालतले यसअघि दिएको म्याद सकिएपछि आज पुन: अदालत उपस्थित गराइएको कास्की प्रहरीले जानकारी दिएको छ। सहकारी ठगी प्रकरणमा पक्राउ परेका लामिछाने,छविलाल जोशी,रामबहादुर खनाल र लिला पछाइलाई अदालत उपस्थित गराइएको हो। कास्की प्रहरीले पोखराको सूर्यदर्शन सहकारीको रकम अपचलन गरेको अभियोगमा लामिछानेमाथि अनुसन्धान गरी सोमबार जिल्ला सरकारी वकिलको कार्यालयमा प्रतिवेदन बुझाइसकेको छ। प्रहरीले सूर्यदर्शन सहकारीको रकम अपचलन प्रकरणमा लामिछानेसहित ५१ जनालाई मुद्दा चलाउन सिफारिससहितको प्रतिवेदन बुझाएको हो। उनीविरुद्ध प्रहरीले सहकारी ठगी,सम्पत्ति शुद्धिकरण र संगठित अपराध गरेको कसुरमा मुद्दा दायर गर्न सरकारी वकिललाई रायसहितको प्रतिवेदन बुझाएको हो। अब सरकारी वकिलको कार्यालयले प्रतिवेदन अध्ययन गरेर मुद्दा दर्ता गर्ने कि नगर्ने भन्नेबारे निर्क्योल गर्नेछ। सहकारी ठगी प्रकरणमा लामिछानेविरुद्ध पाँच जिल्लामा उजुरी परेको थियो। उनीविरुद्ध कास्की,काठमाडौं,चितवन,रुपन्देही र पर्सामा उजुरी परेको थियो। पाँचवटै जिल्लामा उनीसँग बयान लिइसकेको छ। बयान सकिसकेकाले प्रहरीले उनीविरुद्ध अनुसन्धानको प्रतिवेदन सम्बन्धित जिल्ला सरकारी वकिल कार्यालयलाई बुझाउँदैछ। सहकारीको रकम गोरखा मिडियाबाट अपचलन गरेको आरोपमा प्रहरीले कार्तिक २ गते काठमाडौंमा पक्राउ गरी पोखरा लगेको थियो। सहकारी ठगी प्रकरणमा लामिछानेलाई अनुसन्धानका लागि यसअघि रुपन्देही ,काठमाडौं र चितवनका जिल्ला प्रहरी कार्यालयमा लगिएको थियो। संसदीय समितिको प्रतिवेदनले पोखराको सूर्यदर्शन,बुटवलको सुप्रिम बचत तथा ऋण सहकारी संस्था,काठमाडौंको स्वर्णलक्ष्मी सहकारी संस्था, साहारा चितवन बहुउद्देश्यीय सहकारी संस्था,वीरगञ्जको सानो पाइला बचत तथा ऋण सहरकारी संस्था र नेपालगञ्जको समानता सहकारीको रकम गोरखा मिडियामा लगेर अपचलन गरेको लामिछानेमाथि आरोप छ। सहरकारी विशेष छानबिन समितिले सहकारीको रकम अपचलन गरेको आरोपमा गोरखा मिडिया नेटवर्कका अध्यक्ष जिबी राई,तत्कालीन प्रबन्ध निर्देशक लामिछाने, सदस्य कुमार रम्तेल र सञ्चालक छविलाल जोशीलाई कारबाही गर्न सिफारिस गरेको थियो। सहकारीको रकम अपचलनको मुख्य योजनाकार मानिएका जिबी राई भने फरार छन्। सहकारी संस्थामा रहेको बचतकर्ताको रकम अनियमित तवरबाट गोरखा मिडिया नेटवर्क प्रालिको खातामा आएको र उक्त रकम खर्च गर्ने प्रक्रियामा लामिछानेसमेतको सहभागिता देखिएको समितिले ठहर गरेको थियो। गोरखा मिडिया नेटवर्कमा देशभरिका ९ वटा सहकारीको रकम अपचलन भएको समितिले निष्कर्ष निकाले छ। प्रतिवेदनमा उल्लेख भएअनुसार गोरखा मिडिया नेटवर्कमा पोखराको सूर्यदर्शन,बुटवलको सुप्रिम, काठमाडौंको स्वर्णलक्ष्मी,चितवनको सहारा,वीरगन्जको सानोपाइलाको रकम अपचलन भएको छ। त्यस्तै इमेज,समानता,सुमेरू र आइएमईबाट पनि गोरखा मिडियामा रकम अपचलन भएको प्रतिवेदनमा उल्लेख छ। ती सहकारीका सञ्चालक र निर्णय प्रक्रियामा संलग्न सबैलाई कानुन विपरीतको कार्य गरेकाले कारबाहीका लागि सम्बन्धित निकायमा पठाउन समितिले सरकारलाई सिफारिस गरेको छ।"
"भ्रष्टहरूको मुख हेरेर होइन, काम हेरेर कारबाही हुन्छ : प्रधानमन्त्री","काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले देशलाई भ्रष्टाचारमुक्त बनाउने अभियानमा लागेको बताएका छन्। ललितपुर महानगरपालिकाको १०६ औं स्थापना दिवसको अवसरमा आयोजित कार्यक्रमलाई सम्बोधन गर्दै प्रधानमन्त्री ओलीले भ्रष्टाचारमुक्त देश बनाउन लागिपरेको बताएका हुन्। उनले भ्रष्टाचारीको मुख हेरेर नभइ अपराध हेरेर कारवाही गरिने बताए। 'देशको अवस्था सुधार गर्नुछ। भ्रष्टाचार नियन्त्रण गर्नुछ। मैले भनेको छु, भ्रष्टहरूको मुख हेरेर होइन, काम हेरेर, अपराध हेरेर कारबाही हुन्छ,'उनले भने। प्रधानमन्त्री ओलीले उनले व्यवस्थासँगै अवस्था पनि बदलिएको बताए। प्रधानमन्त्री ओलीले व्यवस्था परिवर्तनपछि पूर्वाधारका क्षेत्रमा विकास भएको र सरकार अभिभावक बनेर प्रस्तुत भएको जनाउँदै नसक्नेका र गरिब जनताका लागि अभिभावक बनेर वर्तमान सरकार प्रस्तुत भएको बताए। व्यवस्था बदलियो,अवस्था बदलिएन भन्ने भ्रम फैलाइएकाप्रति सचेत हुन आग्रह गर्दै प्रधानमन्त्री ओलीले मुलुकका व्यवस्था परिवर्तनपछि पूर्वाधार विकास र रोजगारीवृद्धिका साथै थुप्रै ठूला उद्योगहरु सञ्चालनमा आएको बताए। 'देशको अवस्था,जनताको अवस्था हिजोकोजस्तो छैन। व्यवस्थासँगै अवस्था पनि बदलिएको छ। हिजो गरिबी ४२ प्रतिशत मुनि थियो। थोरै होटल थिए। तर अहिले आयस्रोत बढेको छ। देशको अवस्था,जनताको अवस्था हिजोको जस्तो छैन।अर्थतन्त्रको आकार बढेको छ। देशको संचिति बढेको छ,'उनले भने,'अवस्थामा परिवर्तन आएन भन्ने होइन। थुप्रै उद्योगधन्दा सञ्चालनमा आएका छन्। थुप्रै मानिसले रोजगारी पाएका छन्। मानिसको सरदर आयु ४२ वर्ष थियो। ४२ बाट ४९ मा आयो। अहिले ७२ वर्ष आएको छ। ' प्रधानमन्त्री ओलीले सरकार जनताप्रति उत्तरदायी भएको दावी गरे। सडक बालबालिकालाई राख्ने र बचाउने मात्रै नभइ उपर्युक्त शिक्षा दिएर सक्षम नागरिक बनाउनेगरी व्यवस्था गरिने उनको भनाइ छ। उनले मानिसका छोराछोरीलाई सडकमा अलपत्र पार्न नदिने र विसं २०८२ भित्र सडक मानवमुक्त नेपाल बनाउन काम भइरहेको बताए । आफू पहिला प्रधानमन्त्री हुँदा ९ लाख मानिसलाई निरपेक्ष गरिबीको रेखाबाट तल झारिएको सन्दर्भ पनि प्रधानमन्त्री ओलीले स्मरण गरे। अहिलेको नाजुक अवस्थालाई सम्हालेर केही वर्षभित्र नेपाललाई माथि उठाउन सरकार दत्तचित्त भएर लागेको बताए ।"
ओमोडा इफाइभलाई युरो एनक्याप र एनक्यापमा डबल फाइभस्टार सेफ्टि रेटिङ,"काठमाडौं : ओमोडा एन्ड जेइकोको पछिल्लो ब्याट्री इभि ओमोडा फाइभले विश्वव्यापी सुरक्षा मापदण्डहरूमा उत्कृष्ट प्रदर्शन गर्दै युरो एनक्याप र एनक्याप दुवैबाट प्रतिष्ठित फाइभस्टार सेफ्टी रेटिङ हासिल गरेको छ। यसअघिको ग्लोबल मोडल ओमोडा फाइभले पनि युरो एनक्याप, एनक्याप, र एएसइएएन एनक्याप जस्ता प्रमुख सेफ्टी संस्थाहरूबाट फाइभस्टार रेटिङ प्राप्त गरेको थियो। सुरक्षाको त्यही श्रेणीलाई निरन्तरता दिँदै ओमोडा इफाइभको बिइभि संस्करणले अन्य परीक्षणको साथ फ्रन्टल अफसेट र ओब्लिक पोल टेस्ट आदि थप दुर्घटनाका परीक्षणहरू पार गर्यो र सुरक्षाका सम्पूर्ण क्षेत्रहरूमा उत्कृष्ट पर्फमेन्स सुनिश्चित गरेको छ। यसले युरो एनक्यापमा सेफ्टी असिस्ट सिस्टम (सुरक्षा सहायता प्रणाली)को लागि ८८ अंकका साथ एडल्ट अकुपेन्ट प्रोटेक्सन (वयस्क यात्रु सुरक्षा) र चाइल्ड अकुपेन्ट प्रोटेक्सन (बाल यात्रु सुरक्षा)को लागि ८७ अंक प्राप्त गर्यो। त्यसैगरी एनक्याप परीक्षणमा ओमोडा इफाइभले एडल्ट अकुपेन्ट प्रोटेक्सनको लागि ८७, चाइल्ड अकुपेन्ट प्रोटेक्सनको लागि ८८, र सुरक्षा सहायताका लागि ८३ अंक प्राप्त गरेको छ। ओमोडा इफाइभमा ७८ रेसियो (अनुपात)को हाइस्ट्रेन्थ स्टिल बडी रहेको छ जसकारण अत्याधुनिक र अधिकतम सुरक्षा क्षमता सम्भव हुन्छ। गाडीको अगाडिको भागमा अल्ट्राहाइ स्ट्रेन्थ स्टिल र साइड पिलरमा रिइन्फोर्स्ड स्टिल समावेश गरिएको छ। यी सुविधाहरूले गाडी दुर्घटना हुँदा स्टेबलिटि (स्थिरता) सुनिश्चित गर्दछ र अगाडीको भागमा गाडी ठोक्किँदा क्याबिनमा पर्ने असर (डिफर्मेसन) कम गर्दछ। यसले गर्दा गाडीमा सवार सबैको प्रभावकारी सुरक्षा सुरक्षित हुन्छ। स्टेबल चाइल्ड सिट इन्टरफेस र अप्टिमाइज्ड एयरब्याग सुरक्षाले गर्दा ओमोडा इफाइभ बाल यात्रुको सुरक्षामा पनि उत्कृष्ट रहेको छ। ओमोडा इफाइभमा अत्याधुनिक सक्रिय सुरक्षा प्रविधिहरू पनि रहेको छ। यसको अटोमेटिक इमर्जेन्सी ब्रेकिङ प्रणालीले अन्य सडक यात्रुबाट हुने सम्भावित जोखिमबाट बचाउँदछ। इफाइभको फराकिलो स्पिड रेन्ज, र छिटो रेस्पोन्सटाइमले गर्दा कोलिजन रिस्क (दुर्घटनाका जोखिम) न्यूनीकरण गर्दछ। उत्कृष्ट सुरक्षाका अलावा, ओमोडा इफाइभमा ४३० किमिको डब्लुएलटिपि रेन्ज, २८ मिनेटभित्रै ३० बाट ८० चार्ज हुने फास्ट रिचार्जिङ सुविधा र शान्त ड्राइभिङ अनुभवका लागि मात्र ६२९ डेसिबलको नोइजलेभल(१२० किमि प्रतिघण्टाको स्पिडमा) रहेका छन्। यी विशेषताहरूले गर्दा ओमोडा इफाइभ विद्युतीय रेन्ज र इफिसियन्सि दुवैको लागि उत्कृष्ट रोजाइको इभि रहेको छ। ओमोडा इफाइभको यो सफलताले विश्वव्यापी शीर्षनेता तथा व्यक्तित्वहरूको पनि समर्थन प्राप्त गरेको छ। विभिन्न देशका सरकारहरूले ओमोडाको न्यु इनर्जि स्ट्राटेजि (नयाँ ऊर्जा रणनीति)लाई बलियो समर्थन देखाएका छन् भने इन्डोनेसिया, मलेसिया र टर्कीका विभिन्न अधिकारीहरूले ओमोडाको नयाँ ऊर्जा प्रविधि र डिजाइनको प्रशंसा गरेका छन्। यो समर्थनले विश्वव्यापी बजारहरूमा ओमोडाको स्थान र लोकप्रियतालाई थप जोड दिन्छ। विभिन्न क्षेत्रमा ओमोडाको विश्वव्यापी नेताहरूसँगको यो सम्बन्ध र अन्तरक्रियाले ब्रान्डको विश्वव्यापी प्रतिस्पर्धात्मकता झल्काउँदै अन्तर्राष्ट्रियस्तरमा विस्तारलाई थप प्रवर्द्धन गर्दछ। डबल फाइभस्टार सेफ्टी रेटिङ र अत्याधुनिक प्रविधिको साथ ओमोडा इफाइभले इलेक्ट्रिक गाडीको बजारमा सुरक्षा र पर्फमेन्सको लागि नयाँ उचाई हासिल गरेको छ। ओमोडा एन्ड जेइको, विश्वव्यापी रूपमा सबैभन्दा छिटोबढ्ने व्यक्तिगत कार ब्रान्ड हो जसको हाल विभिन्न ३२ देश तथा क्षेत्रहरूमा १००० भन्दा बढी सोरुम र ३,७०,००० भन्दा बढी प्रयोगकर्ताहरू रहेका छन्। ब्रान्डको सन् २०२४ को अन्त्यसम्ममा स्पेन, युके र पोल्याण्डमा आफ्नो सोरुम नेटवर्कलाई उल्लेखनीय रूपमा विस्तार गर्ने र युरोपियन बजारमा आफ्नो स्थितिलाई सुदृढ बनाउने योजना रहेको छ।"
आठौं पाङ्मा कप फुटबलको उपाधि सेकाहालाई,"खाँदबारी : संखुवासभाको खाँदबारी नगरपालिका४ स्थित भगीवन्त रंगशालामा सम्पन्न आठौं आमन्त्रित पाङ्मा कप फुटबल प्रतियोगिताको उपाधि सेकाहाले हात पारेको छ । सोमबार भएको फाइनल खेलमा सेकाहाले सित्तलपाटीविरुद्ध १० गोल अन्तरमा विजयी भएको हो । फाइनल खेलमा सेकाहा सामुदायिक विकास क्लब सेकाहाले सित्तलपाटी फुटबल क्वललाई शून्य गोलका विरुद्ध १ गोल अन्तरले पराजित गर्दै सेकाहा विजेता बनेको हो । पहिलो हाफसम्म ०० गोल रहेको खेलको दोस्रो हाफमा सेकाहाले १ गोल गर्दै फुटबल प्रतियोगिताको उपाधि हात परेको छ । खेलको ६१ औं मिनेटमा गरेको निर्णायक गोल गरेर सेकाहालाई विजयी बनाउने संजय धिमाले म्यानअफ द म्याच घोषित भए । विजेता सेकाहाले नगद २ लाख दुई हजार दुई सय २२ रुपैयाँ, ट्रफि, मेडल, प्रमाण पत्र प्राप्त गरेको छ । उपविजेता सित्तलपाटीले नगद एक लाख १ हजार एक सय १ रुपैयाँ प्राप्त गरेको छ। सेमिफाइनलिष्ट दुई टिम आर्दश क्लब झापा र तुम्लिङटार स्पोटिङ क्लबले नगद २५२५ हजार प्राप्त गरेका छन् । प्रतियोगितामा विभिन्न विधामा समेत ट्रफि, मेडल, प्रमाण पत्रले सम्मान गरिएको आयोजकले जनाएको छ । बिहिबारबाट सुरू भएको फुटबल प्रतियोगितामा कोशी प्रदेशका विभिन्न जिल्लाका १० क्लबको सहभागिता रहेको प्रतियोगिता संयोजक ध्यान सिंह राईले जानकारी दिए ।"
