शीर्षक,विवरण
एमालेमा जग्गा दान विवादको मुद्दामा आज पनि सुनुवाइ भएन,काठमाडौं : व्यवसायी मीनबहादुर गुरूङबाट नेकपा एमालेले जग्गा लिएको विषयमा परेको रिटमाथि आज पनि सुनुवाइ हुन सकेन। सुनुवाइका लागि न्यायाधीश तिलप्रसाद श्रेष्ठ र नित्यानन्द पाण्डेको इजलासमा पेशी चढेको थियो। यसअघि पटक पटक सुनुवाइका लागि पेशी तोकिए पनि सुनुवाइ सर्दै आएको छ। मंसिर ४ र ७ गते सुनवाइका लागि पेशी तोकिए पनि सुनुवाइ हुन सकेन। ४ र ५ गते रिटको पेशी हेर्न नभ्याइने सूचीमा राखिएको थियो। यसअघि कार्त्ति १२ गते रिटमाथि प्रारम्भिक सुनुवाइ गर्दै सर्वोच्च अदालतले अल्पकालीन अन्तरिम आदेश जारी गरेको थियो। न्यायाधीश सुनिल कुमार पोखरेलको इजलासले रिटमाथि सुनुवाइ गर्दै अल्पकालीन अन्तरिम आदेश जारी गर्दै छलफलका लागि दुवै पक्षलाई कार्त्तिक २६ गतेलाई बोलाएको थियो। सो दिन सुनुवाइका लागि पेशी तोकिए पनि सुनुवाइ भएन। फेरि रिटमाथि सुनुवाइका लागि मंसिर २ गते पेशी तोकिए पनि सो दिन पनि सुनुवाइ हुन सकेन। उक्त दिन रिटलाई हेर्न नभ्याइनेमा राखिएको थियो। व्यवसायी गुरूङ दम्पतीले एमालेको केन्द्रीय कार्यालय भवन बनाउन जग्गा दान दिएपछि अधिवक्ता ज्ञानबहादुर बस्नेतले जग्गा दान र भवन निर्माण रोक्न माग गर्दै सर्वोच्चमा रिट दिएका हुन्। भाटभटेनी सुपर मार्केटका सञ्चालक व्यवसायी गुरूङ र उनकी श्रीमती सावित्री गुरूङले काठमाडौंको कीर्तिपुर नगरपालिका २ मैत्रीनगरमा एमालेका लागि पार्टी कार्यालयका लागि जग्गा दान गरेका थिए। गुरुङ दम्पत्तीले दान गरेको १० रोपनी १४ आना जग्गा असोज २५ गते प्रधानमन्त्री केपी शर्मा ओलीले एमालेको केन्द्रीय कार्यालय भवनको शिलान्यास समेत गरिसकेका छन्। भ्रष्टाचार र सरकारी जग्गा व्यक्तिगत बनाउने अभियोग लागेका व्यवसायीबाट घुसवाफत जग्गा दान लिएको भन्दै प्रधानमन्त्री ओलीको चौतर्फी आलोचना भएको छ। पार्टीका नेता तथा कार्यकर्ताहरूले समेत अभियोग लागेका व्यक्तिबाट जग्गा लिन नहुने भन्दै विरोध गरेका छन्।
बाघको छालासहित कपिलवस्तुमा एकजना पक्राउ,"कपिलवस्तु : बाघको छालासहित एक जना पक्राउ परेका छन्। शिवराज नगरपालिका२ हल्लानगरमा बाघको अखेटो पहारसहित रुपन्देहीको बुटवल उपमहानगरपालिका५ गोलपार्क बस्ने ४१ वर्षीय विष्णु प्रसाद भट्टराई पक्राउ परेका हुन्। पक्राउ परेका भट्टराईको साथबाट टाउको देखि पुच्छरको फेद सम्मको ६ फिट लम्बाइ भएको बाघको छाला, २ फिट २ इन्च लम्बाइ भएको चार वटा दाह्रा र चारै खुट्टाको पञ्जाको भागमा नङ्ग्रा भएको छाला समेत बरामद गरिएको प्रहरीले जनाएको छ। पाटे बाघको छालाको कारोबार हुन लागेको भन्ने विशेष सूचनाका आधारमा वडा प्रहरी कार्यालयका इन्चार्ज प्रहरी निरीक्षक सुजन शाहको कमाण्डमा गएको सादा पोशाकको प्रहरी टोलीले उनलाई पक्राउ गरेको हो। बरामद गरिएको बाघको छालामा गोली लागे जस्तो देखिने ३ वटा प्वालहरू रहेको छ। पक्राउ परेका भट्टराई, उनले प्रयोग गरेको लु ५८ प ९७५५ नम्बरको मोटरसाइकल र बाघको छाला उनलाई कानुनअनुसार थप कारबाहीका लागि डिभिजन बन कार्यालय चन्द्रौटा पठाइएको प्रहरी नायब उपरीक्षक मोहन मणी अधिकारीले बताए।"
ढिलाइ किन गर्नु,"हामीलाई सञ्चो भएन भने के गर्छौं ? आफैंलाई बिसञ्चो वा बिमारी हुँदाको अवस्था सम्झौं त । पहिलो नम्बरमा अलिकति आराम र खानपानमा नियन्त्रण गर्छौं । त्यसले भएन भने जानकार नजिकका व्यक्तिसँग परामर्श लिन्छौं । अर्थात्, औषधि तथा अन्य घरेलु उपाय अपनाउँछौं । समस्या सामान्य होस् या जटिल, तत्कालै अस्पताल वा विज्ञसँग सम्पर्क गर्न समय निकाल्दैनौं । जटिल रोग पनि सुरुमै गम्भीर नदेखिन सक्छ । गम्भीर नभएसम्म हामी भने अस्पताल पुग्न चाहँदैनौं । क्यान्सर भएपछि त उपचार नै हुँदैन भन्ने मान्यता छ । तर समयमै उपचार गरियो भने ९० प्रतिशतसम्म निको हुने हुन्छन् भनेर कोशी अस्पतालका क्यान्सर विशेषज्ञ डा रगिन कठैत बताउँछन् । उनका अनुसार, सामान्यतः क्यान्सरलाई चार चरणमा विभाजन गर्ने गरिन्छ । दोस्रो चरणसम्म पुग्दा जुन अंगमा क्यान्सर भएको हो, त्यसको वरिपरिसम्म यसले असर गरेको हुन्छ । तर चौथो चरणसम्म पुग्दा यसले शरीरको अन्य अंगमा आक्रमण गरिसकेको हुन्छ । त्यसैले पहिलो चरणमा उपचार गरे निको हुने सम्भावना ९० प्रतिशतसम्म हुन्छ । बिस्तारै चरण बढ्दै जाँदा यसको सम्भावना कम हुँदै जान्छ । चौथो चरणसम्म पुगेको छ भने क्यान्सर निको हुने सम्भावना निकै न्यून हुन्छ । नोबेल अस्पतालका क्यान्सर विशेषज्ञ डा प्रदीप भण्डारी पनि क्यान्सर समयमै पत्ता लगाएर उपचार गर्ने हो भने पूर्णरूपमा निको हुने बताउँछन् । पहिलो र दोस्रो चरणमा क्यान्सर पत्ता लाग्यो भने निको हुने सम्भावना पनि धेरै हुने उनको भनाइ छ । विषय वा सन्दर्भ क्यान्सरको मात्र होइन । भरतपुर अस्पतालका हेपाटोलोजिस्ट डा रूपेश श्रेष्ठ कलेजो रोगका सामान्य लक्षण देखिनेबित्तिकै उपचार गर्ने हो भने गम्भीर समस्या आउनबाट रोक्न सकिने तथ्य लेखमा उल्लेख गर्छन् । ठूलो समस्या आइसकेपछि मात्रै उपचार गर्न आउँने हुँदा समय, खर्च र दुःख बढी हुने गरेको उनको भनाइ छ । सामान्य लक्षणलाई बेवास्ता गर्दा कलेजोको दीर्घरोग झेल्नुपर्ने अवस्था आउँछ, लेखेका छन्, कलेजो रोग लागेपछि लक्षण देखिएकै हुन्छन् । तर हल्का रूपमा लिँदा पछि गम्भीर बन्न सक्छ । सुरुकै अवस्थामा गम्भीर रूपमा नलिँदाको परिणाम कलेजोको दीर्घरोग हुन्छ । शारीरिक समस्याहरूलाई मात्रै समयमा उपचार चाहिने होइन रहेछ । मानसिक स्वास्थ्य पनि त्यस्तै रहेछ । मानसिक समस्याहरूमा सबैभन्दा बढी डिप्रेसन छ । मानसिक रोग विशेषज्ञ प्राडा सुदर्शननरसिंह प्रधानका अनुसार डिप्रेसनको राम्रोसँग उपचार गरियो भने पूर्ण निको बनाउन सकिन्छ । भन्नुहुन्छ, डिप्रेसन हेलचेक्राइँ नगरी सुरुआती चरणमा उपचार गरिएमा यो रोग पूर्ण निको हुन्छ । तर, बिरामीका साथै परिवारका अन्य सदस्यको साथ सहयोगको आवश्यक पर्छ । अधिकांश जटिल रोग समान्य रोग र समस्याबाट नै सुरु हुन्छ । तर सुरुवातमा हामीलाई परीक्षण गर्न असजिलो लाग्छ । भरसक बिरामी नहोस्, अलिकति गाह्रो भइहाले चिनजानको स्वास्थ्यकर्मी तथा डाक्टरसँग फोनमै सोधेर औषधि खाएर ठीक भइहालोस् भन्ने चाहना धेरैको हुन्छ । अस्पताल पुग्नेबित्तिकै डाक्टरले अन्य सबै काम छाडेर आफैंलाई परीक्षण गरोस् भन्ने लाग्छ । छिटो परीक्षण गराउन अस्पतालमा कोही चिनेको छ भने त्यतै लाग्छौं । अस्पताल गएर धैर्यका साथ राम्रोसँग परीक्षण गराउनेभन्दा पनि छिटो गराउने मनसाय सबैको हुन्छ । अर्थात् अस्पताल ढिला पुग्ने तर छिटो फर्कन खोज्ने प्रवृत्तिले जरो गाडेको छ । हाम्रो शरीर पनि गजबको छ । शरीरभित्र अनेकौं प्रक्रिया भइरहेका हुन्छन् । जब शरीरभित्रका आन्तरिक (हर्मोनल या मेटाबोलिक) असन्तुलन हुन्छ वा बाहिरी वातावरणीय तथा संक्रमणहरूले असर गर्छ, तब पहिले शरीरको आफ्नै प्रतिक्रियाहरूले सन्तुलन कायम गर्ने प्रयास गर्छ । यिनै प्रयास तथा प्रयासको असफलता पछि बिसञ्चो हुने वा बिमारी पर्ने हुन्छ । त्यसैले बिमारी हुनबाट जोगिन सन्तुलित भोजन, व्यायाम र आराम गर्नु अति आवश्यक छ । यसका साथै प्रदूषणरहित वातावरणमा बस्ने तथा संक्रमण गराउन सक्ने जीवाणुरहित स्वच्छ, सफा हावा, पानी, खानामात्र सेवन गर्नुपर्छ । यद्यपि भनेजस्तो नहुँदा फलतः बिमारी हुन्छौं तर बिमारी हुँदैमा आत्तिनुपर्ने पनि हुँदैन । सावधानी अपनाउँदा शरीरमा रोगविरुद्ध लड्ने शक्ति तथा प्रतिरक्षा प्रणालीले निको बनाउन सक्छ । अस्पताल गएर आवश्यक परीक्षण गर्नभन्दा अन्दाजको भरमा औषधि सेवन गर्नेको संख्या ठूलो छ । जसले रोगको निदानभन्दा समस्या बढी हुन्छ । हाम्रो वरिपरि अस्पताल, स्वास्थ्य केन्द्र, पोलिक्लिनिक तथा क्लिनिक पक्कै छन् । चिकित्सकसँग भेट्न गाह्रो पक्कै छैन । सरकारी स्वास्थ्य सेवा तथा स्वास्थ्य बिमाले आर्थिक अवस्था कमजोर भएकाहरूका लागि पनि चिकित्सकको परामर्श र आवश्यक परीक्षण गर्न सहज बनाएको छ । सुरुवातमै उपचार गरे घरै छेउमा निको बनाउन सक्ने रोगको उपचारलाई ढिलाइ गरेकै कारण जटिल बनाएर उपचारका लागि देशविदेश भौंतारिनु तर पनि पूर्णरूपले निको बनाउन नसक्नेको पीडा पक्कै असह्य हुन्छ । त्यसैले आइपरेको स्वास्थ्य समस्याको निदान तथा उपचार गर्न ढिलाइ किन गर्नु ? (साह, जनस्वास्थ्य विज्ञ हुन् ।)"
"बीआरआई स्वीकारौं,राष्ट्रको हितविपरीत छैन : माधव नेपाल","काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीलाई पूर्वप्रधानमन्त्री एवं नेकपा एकीकृत समाजवादी पार्टीका अध्यक्ष माधव कुमार नेपालले चीन भ्रमणका क्रममा देशको हित र विकासका पक्षमा काम गर्न सुझाव दिएका छन्। सोमबार बिहान सिंहदरबारमा पूर्वप्रधानमन्त्री र पूर्वपरराष्ट्रमन्त्रीहरूसँगको छलफलपछि उनले देशको हित र विकासको पक्षमा छलफल गर्न सुझाव दिएको बताएका हुन्। उनले भने,'देशको हितमा ध्यानमा राखेर छिमेकीहरूका मनमा कुनै किसिमका शंका छन् भने, प्रश्नहरू छन् भने, त्यसलाई ध्यानमा राखेर उहाँहरूको संवेदनशीलतालाई पनि बुझ्नुपर्छ। तर, विश्वास के गर्नुपर्छ भने नेपाल असंलग्न परराष्ट्र नीतिमा उभिन्छ। कुनै पनि छिमेकी मुलुकका विरुद्धमा नेपालको भूमि प्रयोग गर्न दिइँदैन। यस अर्थमा हामी संसारका सबै देशहरुसँग मित्रतापूर्ण सम्बन्ध राख्न चाहन्छौं। नेपाल एउटा शान्ति भूमि हो। यो शान्ति भूमि हो भन्ने कुरा ध्यानमा राखेर सबैसँग सुमधुर सम्बन्ध राख्न चाहन्छौं।' उनले बीआरआई परियोजना राष्ट्रको हितमा रहेको भन्दै यसलाई स्वीकार गर्नुपर्ने बताए। 'बीआरआईको बारेमा स्वभाविक रुपमा स्वीकार गर्दै आएको हो। स्वीकार गरिन्छ। बीआरआई नेपालको हितको विरुद्धमा छैन। नेपालजस्तो देशले लाभ लिनुपर्छ। लाभ लिने कुरामा सबैसँग समधुर सम्बन्ध राखेका छौं। बीआरआईलाई अघि बढाउनुपर्छ।' प्रधानमन्त्री ओली यही मंसिर १७ गते चीन भ्रमणमा जाँदैछन्। भ्रमणलाई उपलब्धीमूलक बनाउने तयारीस्वरुप प्रधानमन्त्री ओलीले पूर्वप्रधानमन्त्री र पूर्वपरराष्ट्रमन्त्रीहरूसँग आज छलफल गरेका थिए।"
गुणस्तरीय बिउ उत्पादनलाई प्राथमिकता दिनुपर्छ : कृषिमन्त्री अधिकारी,"काठमाडौं : कृषि तथा पशुपन्छी विकासमन्त्री रामनाथ अधिकारीले गुणस्तरीय बिउ उत्पादनलाई प्राथमिकता दिनुपर्ने बताएका छन्। नेपाल हर्टिकल्चर सोसाइटी र राष्ट्रिय आलु तरकारी तथा मसलाबाली विकास केन्द्रको संयुक्त आयोजनामा सुरु भएको हर्टिकल्चर सम्मेलनको उद्घघाटन गर्दै मन्त्री अधिकारीले सो कुरा बताएका हुन्। मन्त्री अधिकारीले नेपालमै गुणस्तरीय बिउ उत्पादन गरी वितरणलाई प्रभावकारी बनाउन सबै निकायहरूको भुमिका महत्वपूर्ण हुने बताए। सबै कृषिजन्य बालीहरूको उत्पादनको आधारभूत स्रोत बिउ भएकाले गुणस्तरीय बिउ उत्पादनलाई पहिलो प्राथमिकतामा राख्नुपर्नेमा मन्त्री अधिकारीले जोड दिए। आलु तथा मसालाबाली क्षेत्रको विकासका लागि सरकारी तथा गैरसरकारी निकायहरूका साथै निजी क्षेत्रको भूमिका पनि उत्तिकै महत्वपूर्ण रहेको मन्त्री अधिकारीले उल्लेख गरे। नेपालका रैथाने बिउ बिजनको संरक्षण अपरिहार्य रहेकोमा जोड दिँदै मन्त्री अधिकारीले मन्त्रालयबाट हालसालै बिउ विजन नियमावली संसोधन गर्ने कार्य सम्पन्न गरिएको बताए। पछिल्लो समय सरकारी स्तरका बिउ उत्पादन गर्ने फार्महरुको जग्गा अतिक्रमण भएको उल्लेख गर्दै मन्त्री अधिकारीले विदेशी बिउको बढ्दो आयात रोक्न मन्त्रालय निजी क्षेत्रको सहकार्यमा रणनीतिक हिसाबले अगाडि बढेको पनि बताए। दुई दिन सम्म चल्ने सम्मेलनमा सम्बन्धित सरकारी संस्थाहरु, विज्ञ , तरकारी बिउ उत्पादकहरू र कृषकहरूको सहभागिता रहेको छ। सम्मेलनमा आलु, मसलावाली तथा तरकारीको बिउ उत्पादन, जातीय विकास, बजारीकरण, मूल्य शृङ्खला, जलवायु परिवर्तन, जैविक विविधता, बिउ सम्बन्धी कानुनहरूका बारेमा छलफल हुने छ।"
म प्रधानमन्त्री हुँदा चीनसँग भएका सम्झौताहरू कार्यान्वयन हुनुपर्छ : प्रचण्ड,काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले गत वर्ष आफू प्रधानमन्त्री हुँदा चीनसँग भएका सम्झौताहरूको प्रभावकारी कार्यान्वयन हुनुपर्ने बताएका छन्। प्रधानमन्त्री केपी शर्मा ओलीले चीन भ्रमणका विषयमा गरेको अन्तर्क्रियामा अध्यक्ष दाहालले उक्त जोड दिएका हुन्। त्यस्तै एकीकृत समाजवादीका सम्मानित नेता झलनाथ खनालले नेपालको प्रधानमन्त्रीले कुनै देशको भ्रमण गर्दा कुनै एउटा देशबाट सुरु गर्नुपर्छ भन्ने पराम्परागत सोचलाई हटाउनुपर्ने बताए। उनले कुनै पनि देशको प्रधानमन्त्रीले देशको हितका लागि जुनसुकै देशबाट पनि भ्रमण सुरु गर्नसक्ने धारणा राखेको बताए। बिआरआइ परियोजना नेपालका लागि फाइदाजनक भएकाले यसलाई अघि बढाउन सुझाव दिएको उनले बताए। त्यस्तै पूर्वपरराष्ट्रमन्त्री प्रकाशचन्द्र लोहनीले मुलुकको हित र स्वार्थका कुरालाई राम्रोसँग राख्न सके नेपाली जनताको समर्थन हुने सुझाव दिएको बताए। बीआरआई लगायतका परियोजना मुलुकको हितका आधारमात्र अघि बढाउने समेत सुझाव दिएको उनको भनाइ छ। त्यस्तै परराष्ट्रमन्त्री आरजु राणा देउवाले चीन भ्रमणका सवालमा सत्तारुढ दुई दलीय संयन्त्रबाट एजेण्डाका विषयमा गृहकार्य भइरहेको र प्रधानमन्त्री तहबाट चाँडै सबै एजेण्डालाई अन्तिम रुप दिने बताइन्।
उपनिर्वाचन : संयुक्त निर्वाचन सञ्चालन केन्द्र स्थापना,"काठमाडौं : आसन्न उपनिर्वाचनका क्रममा आइपर्ने समस्या तत्काल समाधान गर्ने उद्देश्यले आजदेखि निर्वाचन आयोगमा संयुक्त निर्वाचन सञ्चालन केन्द्र स्थापना गरिएको छ । आयोगका सचिव रविलाल पन्थको संयोजत्वमा केन्द्र स्थापना भएको हो। केन्द्रबाट आयोगका निर्णयको कार्यान्वयन अवस्था,आचारसंहिताको पालना र उल्लङ्घनका विषयमा परेका उजुरी एवम् प्राप्त जानकारी र निर्वाचन व्यवस्थापनका विभिन्न पक्षबारे नियमित रूपमा जानकारी लिई तत्कालै समस्या समाधान गरिने जनाइएको छ । निर्वाचन परिणाम घोषणा नभएसम्म केन्द्र सञ्चालनमा आउने आयोगका प्रवक्ता नीता पोख्रेल अर्यालले जानकारी दिए। आयोगका सहसचिव नारायणप्रसाद सापकोटा, गृह मन्त्रालयका सहसचिव ऋषिराम तिवारी, नेपाली सेनाका महासेनानी सुवास खड्का, राष्ट्रिय अनुसन्धान विभागका सहअनुसन्धान निर्देशक नरेशबहादुर शाह, नेपाल प्रहरीका प्रहरी वरिष्ठ उपरीक्षक दीपक रेग्मी, सशस्त्र प्रहरी बल नेपालका सशस्त्र प्रहरी वरिष्ठ उपरीक्षक दिग विजय सुवेदी तथा आयोगका उपसचिवद्वय दुर्गाप्रसाद चालिसे र डा थानेश्वर भुसाल केन्द्रको सदस्य रहेका छन्। यही मङ्सिर १६ गते आइबार स्थानीय तहका रिक्त ४४ पदमा निर्वाचन हुँदैछ ।"
बीआरआईलाई ऋणमा नभइ अनुदानमा अघि बढाउनुपर्छ : सभापति देउवा,काठमाडौं : नेपाली कांग्रेस सभापति शेरबहादुर देउवाले बेल्ट एण्ड रोड इनिसिएटिभ (बीआरआई) लाई अनुदानमा अघि बढाउनुपर्ने बताएका छन्। सोमबार जनकपुर बिमानस्थलमा सञ्चारकर्मीसँग कुरा गर्दै देउवाले बीआरआईलाई ऋणमा नभइ अनुदानमा अघि बढाउनुपर्ने पार्टीको निर्णय रहेको बताएका हुन् । उनले भारतका साथै चीन पनि मित्रराष्ट्र भएकाले प्रधानमन्त्री चीन भ्रमणमा जानु सकारात्मक कुरा भएको धारणा राखे। प्रधानमन्त्री चीन भ्रमण सफल हुने देउवाको विश्वास छ । उनले अहिलेको सरकारलाई सहज रुपमा अघि बढाउन कांग्रेसको पूर्ण साथ र समर्थन रहेको स्पष्ट पारे।
पानीजहाज निर्माण क्षेत्रमा उत्तीर्ण भएकालाई न्यून संख्यामा समावेश गरेको भन्दै ईपीएस शाखालाई ज्ञापनपत्र,"काठमाडौं : पानीजहाज निर्माण क्षेत्रमा उत्तीर्ण भएकालाई न्यून संख्यामा मात्र समावेश गरेको भन्दै ईपीएस शाखामा ज्ञापनपत्र बुझाइएको छ। गत वर्ष पानी जहाज निर्माण क्षेत्रका लागि सञ्चालन गरिएको परीक्षामा उत्तीर्ण भएकामध्ये ५ सयको मात्र जारी भएको भन्दै ज्ञापनपत्र बुझाइएको हो। उनीहरूले नौ बुँदे माग राखेर सोमबार ज्ञापनपत्र बुझाएका हुन्। ज्ञापनपत्रमा जारी प्रक्रियालाई तीव्रता दिनुपर्ने, हालसम्म जारी भएकाको एकिन तथ्यांक सार्वजनिक गर्नुपर्ने, पानी जहाज क्षेत्रमा जनशक्ति आवश्यक नभए अर्को सेक्टरमा रोस्टर परिवर्तन गर्नुपर्ने लगाायतका माग समावेश गरिएको छ। ज्ञापनपत्रमा भनिएको छ, ४ हजार विद्यार्थीहरूमध्ये लगभग ५०० जना जारी प्रक्रियामा समावेश भएतापनि बाँकी ३५०० जना कहिले जारी प्रक्रियामा समावेश हुन सकिने भन्नेबारे विद्यार्थीहरू अन्योलमा छन्। सोही गति हेर्ने हो थप ५०० गरी २ वर्षमा १००० जना बाहेक जारी प्रक्रियामा समावेश हुन नसकिने र बाँकी रहेका ३००० विद्यार्थीहरूको भविष्य अन्धकार र खाल्डोमा परिरहेको देखिन्छ।"
अब खेल्छ गैंडा,"चितवन : विश्वकै दुर्लभ एक सिङ्गे गैंडाको मख्य थलो हो, चितवन । यही गैंडाको अस्तित्वलाई मस्कटमा ब्रान्डिङ गरेर नेपाल प्रिमियर लिग (एनपीएल)मा उत्रिँदैछ, चितवन राइनोज । पर्यटन, पर्यावरण र साँस्कृतिक पाटोको विगुल फुक्दै यसपटक एनपीएलमा खेल्दैछ गैंडा । राइनोजले मस्कटका रुपमा मिस्टर गैंडा ५६लाई तोकेको छ । जिल्लाको साख र सान राख्न चितवन राइनोजले तयारी थालेको छ । आफ्ना अनुभव र जोससहित सुखद सुरुवात गर्ने अभियानमा चितवन छ । मंसिर १७ गते बिहान ९:१५ मा बागमती प्रदेशको अर्को टोली काठमाडौं गुर्खाजसँग चितवनले खेल्दैछ । चितवन राइनोजको मुख्य भर मार्की खेलाडी २० वर्षीय कुशल मल्ल हुन् । आक्रामक ब्याटिङ र स्पिन बलिङमा सिपालु युवा अलराउन्डर कुशल मल्लको युवा जोस र सन् २०१४ मा विश्वकप खेलेका शरद् भेषावकरको अनुभवलाई समेटेर टिम तयार गरिएको छ । मल्ल एनपीएलमा मार्की खेलाडीमध्येका सबैभन्दा कान्छो हुन् । मैदानमा राम्रो नतिजा निकाल्न हरदम प्रयास हुनेछ, मल्लले भने, युवा र अनुभवीसहितको टिम भएकाले हामी उपाधि जित्ने लक्ष्यसहित अगाडि बढेका छौं । मल्ल र भेषावकरसँगै राष्ट्रिय टिमका दुई पेस बलर रिजन ढकाल र कमलसिंह ऐरी छन् । ढकाल र ऐरीसँगै विदेशी खेलाडी मर्चेन्ट डे ल्याङ पेस बलिङमा हुनेछन् । चितवनको सबैभन्दा बलियो पक्ष मिडल अर्डर र पेस बलिङ हो । घरेलु क्रिकेटमा राम्रो अलराउन्डर मानिएका अमरसिंह रौटेलाले टिमलाई थप बलियो बनाउने छन् । यस्तै दीपक बोहरा, सन्तोष कार्की, गौतम केसी, रञ्जित कुमार, विपिन रावलले आफ्नो खेल कौशलता देखाउने छन् । नेपाली टिमको जोसमा चार विदेशी खेलाडीले अनुभवले होस्टेमा हैंसे गर्नेछन् । इङ्ल्यान्डका भेट्रान रवि बोपारा र नामिबियाका हार्ड हिटर जान निकोल र लफ्टी इटोन अलराउन्डर हुन् । इटोन मिडल अर्डरमा रहने छन् । इङ्ल्यान्डका यू१९ टोलीका लुक बेनकेन्स्टेइन र अफगानिस्तानका यू१९ टिमका हसन इसाखिल पनि चितवनबाटै खेल्दैछन् । दक्षिण अफ्रिकाको राष्ट्रिय टिमबाट तीन वटै फम्र्याट खेलिसकेका डे ल्याङको अनुभव चितवनका लागि भरोसा बन्नेछ । उनले आईपीएलसहित पीएसएल, सीपीएल, लंका प्रिमियर लिग, भाइटालिटी ब्लास टीट्वेन्टी, दी हन्ड्रेड, दक्षिण अफ्रिकी टीट्वेन्टी लिगलगायत खेलेको अनुभव छ । चितवनका लागि केही पक्षले चुनौती पनि खडा गरेको छ । टप अर्डर र स्पिन आक्रमण त्यति बलियो छैन । पेस बलरबाहेक अन्य स्टार खेलाडी अनुबन्ध गर्न नसक्दा केही चुनौतीको सामना गर्नुपर्ने देखिन्छ । टप अर्डरमा विदेशी खेलाडीको भर गरेको छ । टप अर्डर कमजोर भएको अवस्थामा चितवनको पालि मिडल अर्डरले नै धान्नुपर्ने देखिन्छ । मुख्य प्रशिक्षक उमेश पटवाल सबै चुनौतीको सामना गरेर टिमलाई उत्कृष्ट प्रर्दशनका साथ दर्शकको मनसँगै उपाधि जिताउने योजनामा छन् । अलरान्डर धेरै भएकाले प्रर्दशन उत्कृट हुने दावी चितवन क्रिकेट संघका अध्यक्ष सुदीप पियाको छ । स्टार खेलाडी धेरै छैनन् । तर, अलराउन्डर धेरै छन् । यसले एउटा नहुनेबित्तिकै अर्को विकल्पको प्याकेज तयार गरेको हुन्छ, पियाले भने, चितवनको ब्याटिङ डेप्थ राम्रो भएकै कारण आशा गर्ने ठाउँ छ । चितवनले क्रिकेट मैदानमै अभ्यास गरिरहेको छ । गौतमबुद्ध अन्तर्राष्ट्रिय क्रिकेट रंगशालामा चितवनले अभ्यास गरिरहेको छ । चितवन मेडिकल कलेजले चितवन राइनोजलाई १ करोड ७६ लाख एक हजार रूपैयाँमा खरिद गरेको हो । हामी खेल र मन दुवै जित्ने लक्ष्यका साथ अगाडि बढेका छौं, चितवन मेडिकल कलेजका प्रमुख कार्यकारी अधिकृत प्रताप देवकोटाले भने, हाम्रा खेलाडी हाम्रो भरोसा हुन् । यसपटक वन्यजन्तुमा सान राखेको गैंडाले अब क्रिकेटमा पनि सान राख्नेछ ।"
