शीर्षक,विवरण
चितुवाको आक्रमणमा परी ६ जना घाइते,"गुलरिया : बर्दियामा चितुवाको आक्रमणमा परी ६ जना घाइते भएका छन्। ठाकुरबाबा नगरपालिका४ खैलारमा अवस्थित बबई सामुदायिक वनको नर्सरी सरसफाई तथा फँडानी गर्ने क्रममा उनीहरूलाई चितुवाले आक्रमण गरेको हो। चितुवाको आक्रमणमा परी सोही वडा निवासी ५० वर्षीया झुत्री थारु, २७ वर्षीय गणेश मल्ल, ३१ वर्षीय वीर बहादुर थारु, २९ वर्षीय उमेश थापा, ५७ वर्षीय हरी लम्साल र १८ वर्षीय सुदीप थारु घाइते भएका जिल्ला प्रहरी कार्यालय बर्दियाका प्रहरी नायब उपरीक्षक ऋषिराम घर्ती मगरले बताए। आक्रमणका ५ जना घाइतेको ठाकुरबाबा नगर अस्पताल भुरीगाउँमा उपचार भइरहेको र एक जनालाई थप उपचारका लागि बाँकेको नेपालगन्ज पठाइएको छ।"
पाँच करोडको लागतमा विद्यालय भवन निर्माण,"नुवाकोट : आधुनिक र गुणस्तरीय शिक्षाका लागि नुवाकोटको तुप्चेको एक विद्यालयमा एकैपटक तीनवटा भवन निर्माण गरिएको छ। विद्यालय परिसरमा छुट्टै बाल उद्यानसमेत बनाइएको छ। विदुर नगरपालिका७ तुप्चेस्थित चण्डेश्वरी माध्यमिक विद्यालयमा एकैपटक ३० कोठे तीनवटा भवन निर्माण गरिएको छ। विद्यार्थीहरूका लागि खेलसहितको बाल उद्यानसमेत निर्माण सम्पन्न भएको छ। विद्यालयमा आयोजित कार्यक्रममा नवनिर्मित भवनहरू तथा बाल उद्यानको बागमती प्रदेशका मुख्यमन्त्री बहादुरसिंह लामा तामाङले उद्घाटन गरे। उनले अब परिवर्तित समयअनुसार शिक्षाको आवश्यकता रहेको बताए। मुख्यमन्त्री लामा तामाङले युग र समय सुहाउँदो शिक्षाबाटै बालबालिकाहरूको स्तर उकासिने बताए। उनले शिक्षाको परिवर्तनका लागि प्रदेश सरकारले विशेष योजना बनाउने समेत बताए। भवन तथा बाल उद्यान उद्घाटन कार्यक्रममा बागमती प्रदेश सभा सदस्य रमेशकुमार महतले विद्यालयमा भौतिक पूर्वाधार र शैक्षिक गुणस्तरमा विद्यालय, अभिभावक तथा विद्यार्थीहरूसँगै आफूहरू साथमा रहेको बताए। उनले अब विदेशिने नभई स्वरोजगारमा केन्द्रित हुने शिक्षा आवश्यक रहेको धारणा राखे।"
"प्रथम झापा कप सुरु, मोरङलाई हराउँदै आर्मीको विजयी सुरुवात","झापा : झापाको बिर्तामोडमा शनिबारदेखि प्रथम झापा कप नकआउट फुटबल प्रतियोगिताको सुरु भएको छ। झापा ११ फुटबल क्लबको आयोजनामा बिर्तामोडस्थित डोमालाल राजवंशी रंगशालामा भएको उद्घाटन खेलमा त्रिभुवन आर्मीले विजयी सुरुवात गरेको छ। आर्मीले मोरङको एलएक्स सिटी एफसीलाई ३० गोल अन्तरले पराजित गर्दै अन्तिम आठमा आफ्नो स्थान सुरक्षित गरेको हो। आर्मीका लागि राष्ट्रिय टिमका स्ट्राइकरसमेत रहेका नियमित खेलाडी जिलेस्पीजंग कार्की र दिशान्त राईले गोल गरे। खेलको २५औँ मिनेटमा आर्मीका स्ट्राइकर कार्कीले मोरङका डिफेन्डर अगाडि बढेको अवस्थामा गोल गरेका थिए। मैदानको मध्यभागमा सिंगल खेल्दै बललाई पोस्टको दिशा दिए। आर्मीका लागि अर्को गोल खेलको ८२ औँ मिनेटमा सम्भव भयो। वैकल्पिक खेलाडी दिशान्त राईले नीरज घिसिङको पासमा गोल गर्दै अग्रता दोब्बर बनाए। खेलको अन्तिम समयमा नीरज चौधरीले गोल थप्दै आर्मीको जित सुनिश्चित गरेका हुन्। मोरङका डिफेन्डरको कमजोरीको फाइदा उठाउँदै चौधरीले गरेको प्रहार गोलरक्षक अरुण ब्लोनले बचाउन सकेनन्। खेलमा मोरङले खासै मुभ बनाउन सकेन। खेलको ४७ औँ मिनेटमा अनमार्क रहेका दीपेश आलेमगरले विपक्षी पोस्टमा पाएको बल सदुपयोग गर्न नसक्दा बराबरी गर्ने अवसर गुमेको थियो। खेलको प्लेयर अफ द म्याच आर्मीका दिशान्त राई घोषित भए। उनले नगद १० हजार पुरस्कार पाए। भोलि आइतबारको खेल आयोजक झापा ११ फुटबल क्लब र राष्ट्रिय जागृति क्लब इटहरीबिच हुने आयोजकले जनाएको छ। शनिबारदेखि सुरु भएको प्रतियोगिताको फाइनल खेल पुस ८ गते हुनेछ। प्रतियोगिताको विजेताले नगद १० लाख तथा उपविजेताले नगद ५ लाख पुरस्कार पाउने आयोजक झापा ११ फुटबल क्लबका महासचिव गणेश पोखरेलले जानकारी दिए। प्रतियोगितामा नेपालका ९ र भारतको एउटा क्लबको सहभागिता रहेको छ। कोशी प्रदेशका मुख्यमन्त्री हिक्मत कार्कीले प्रतियोगिताको उद्घाटन गरेका हुन्। उद्घाटन गर्दै मुख्यमन्त्री कार्कीले प्रदेश सरकारको स्रोतले भ्याएसम्म झापा कप प्रतियोगितालाई सहयोग गर्ने वचनबद्धता प्रकट गरेका छन्। उनले डोमालाल राजवंशी रंगशालामा सुविधा सम्पन्न रंगशाला बनाउने योजना प्रदेश सरकारको रहेको बताए। उद्घाटन कार्यक्रममा प्रतिनिधिसभाका सांसद एलपी साँवा, नेपाली काँग्रेसका सभापति देउमान थेबे, जिल्ला समन्वय समितिका उपाध्यक्ष शान्ता रोक्का, अर्जुनधारा नगरपालिकाका प्रमुख बलदेवसिंह गोम्देन लगायतका आतिथ्य रहेको थियो।"
नेपाल र भारत नबन्दै हिमावतखण्डमा विश्वविद्यालय थिए : प्रधानमन्त्री ओली,"ओलीले भारतको पटनास्थित इन्डियन इन्स्टिच्यूट अफ टेक्नोलोजीसँग काठमाडौं विश्वविद्यालयको सम्बन्ध बन्न लागेकोमा धन्यवाद समेत दिए। काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले नेपाल र भारत नहुँदै हिमवतखण्डमा हजार वर्ष अगाडि नै विश्व विद्यालय स्थापना भएको बताएका छन्। धुलिखेलस्थित काठमाडौं विश्वविद्यालयको ३० औं दीक्षान्त समारोहलाई सम्बोधन गर्दै कुलपतिसमेत रहेका ओलीले २५ सय वर्ष अगाडि नै यस क्षेत्रमा नालन्दा विश्वविद्यालय लगायतले विभिन्न १० विश्वविद्यालय रहेको स्मरण गरेका हुन्। उनले हिमवतखण्डको धर्तिको यो भूखण्डमा २८ सय वर्ष अगाडि विश्वविद्यालय स्थापना भएको उल्लेख गरे। उनले भने,हामीले यो धर्तिको भुखण्डलाई बिर्सनु हुँदैछ। २८ सय वर्ष अगाडि नै यहाँ विश्वविद्यालय बनेको थियो। यस ठाउँमा निस्किएका विश्वविद्यालयले असाधारण विश्वविद्यालय मोर्डन इकोनिमिक्सका गुरु भनेर हिजो अस्तिकोलाई भन्छौं तर हाम्रो क्षेत्रमा धेरै पहिले नै वैज्ञानिक थिए। विश्वविद्यालय थिए। नालन्दा संसारको प्राचीनतम शिक्षा केन्द्र हो। उनले भने,मैले चिफ गेस्टसँग भर्खरै कुरा गरे, नालन्दा विश्व विद्यालय र अन्य १० विश्वविद्यालय यहाँ रहेका छन्। नेपाल र भारतको नामाकरण नभइ हिमावत खण्ड हुँदा नै विश्वविद्यालयहरू हजार वर्ष अगाडि थिए। पश्चिममा होइन अक्सफोर्ड विद्यालय त अस्ति भर्खरको हो। उनले काठमाडौं विश्वविद्यालयको जहाँ जहाँ पुगेपनि सम्बन्ध रहेको बताए। प्रधानमन्त्री ओलीले भारतको पटनास्थित इन्डियन इन्स्टिच्यूट अफ टेक्नोलोजीसँग काठमाडौं विश्वविद्यालयको सम्बन्ध बन्न लागेकोमा धन्यवाद समेत दिए। उनले विश्व विद्यालय ज्ञानको मन्दिर र उद्गमस्थल भएको बताए। उनले नेपाल ज्ञान, ध्यान शिक्षाको फैलावट भएको स्थान भएको उल्लेख गरे। प्रधानमन्त्री ओलीले धर्तीको २१ प्रतिशत हिमाल कालापत्थर बन्न लागेकोमा चिन्ता व्यक्त गरे। अरूका गल्तीले धर्तीका भूभाग मरुभूमि बन्दैछ, यसका लागि हामी वातावरणीय न्यायका लागि लडिरहेका छौँ, कालपत्थरमा परिणत हुँदै गएका हिमालको पुरानो स्वरूपमा ल्याउने विषयप्रति गम्भीर हुँदै जलवायु परिर्वतनका विषयमा पनि ध्यान दिन आवश्यक छ। उनले क्लाइमेट मेन्टेन हुनुपर्ने विषयमा जोड दिँदै आएको जानकारी दिए। कार्यक्रममा भारतको पटनास्थित इन्डियन इन्स्टिच्यूट अफ टेक्नोलोजीका निर्देशक प्रोफेसर त्रिलोकनाथ सिंहले नेपालभारतको इतिहास र भूगोलमा असाधारण सम्बन्ध रहेको उल्लेख गरे। उनले व्यापार, शिक्षा र अनुसन्धानका क्षेत्रमा भएको पारस्परिक सम्बन्ध र नवप्रवर्तनका क्षेत्रमा दुई देशको साझेदारीले साझा प्रगति र दीगो विकासका मार्ग प्रशस्त गरेको बताए। उनले भने, दुई देशबीचका उदाहरणीय परियोजनाले पनि राष्ट्रबीचको विश्वास र साझेदारीको गहिरो भावनालाई पनि उत्प्रेरित गर्न सक्छ भन्न सकिन्छ।"
केन्द्रीय सदस्यको कार्यविभाजन र कार्ययोजना बनाउँदै एकीकृत समाजवादी,"काठमाडौं : नेकपा एकीकृत समाजवादीको स्थायी कमिटीको बैठकमा केन्द्रीय सदस्यहरूको कार्य विभाजन र आगामी कार्य योजनाका बारेमा शनिबार पनि छलफल भएको छ। पार्टी कार्यालय आलोकनगरमा बसेको बैठकमा आगामी कार्ययोजनाका साथै कार्यविभाजनका विषयमा छलफल भएको हो। स्थायी कमिटीका सदस्यहरूले पार्टीको आगामी कार्ययोजना निर्माण गर्ने विषयमा आफ्ना धारणाहरू प्रस्तुत गरेका छन्। शनिबार बैठकमा जगन्नाथ खतिवडा, जयन्ती राई, गङ्गालाल तुलाधर, चन्द्र बहादुर शाही, कल्याणी खड्का लगायतले धारणा राखेका छन्। उनीहरूले पार्टीका नीतिको प्रचार गर्ने, पार्टीको सुदृढीकरण गर्ने, आगामी निर्वाचनहरूमा शानदार विजय प्राप्त गर्ने र राजनीतिक तथा भूराजनीतिक चुनौतीहरूको सामना गर्ने लगायतका विषयमा धारणा राखेको पार्टी नेता जगन्नाथ खतिवडाले जानकारी दिए। स्थायी कमिटीको बैठक आइतबार सम्पन्न गर्ने प्रवक्ता खतिवडाले बताए। अब अध्यक्ष, वरिष्ठ नेताहरु र महासचिवले धारणा राख्न बाँकी रहेको छ।"
हत्या गरेको आरोपमा एकजना पक्राउ,बाजुरा : हत्या गरेको आरोपमा एकजना पक्राउ परेका छन्। बुढीगंगा नगरपालिका२ नडाङ सनइवाडा बस्ने हर्क सनइकी छोरी ८ वर्षीया विनिता नेपालीको हत्या गरेको अभियोगमा सोही ठाउँ बस्ने ४८ वर्षीय नन्दे सनइ पक्राउ परेका हुन्। नन्देले धारिलो हतियार प्रहार गरी विनिताको हत्या गरेको भन्ने खबर प्राप्त हुनासाथ जिल्ला प्रहरी कार्यालय बाजुरा समेतबाट खटिएको प्रहरीले उनलाई पक्राउ गरेको हो। यस सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको जनाएको छ।
मेरो भ्वाइस युनिभर्स र मेरो डान्स युनिभर्स दोस्रो शृङ्खलाको निर्णायक घोषणा,"काठमाडौं : गायन प्रतियोगिता मेरो भ्वाइस युनिभर्स र नृत्यतर्फको मेरो डान्स युनिभर्स को दोस्रो शृङ्खलाको कार्यक्रम प्रस्तोता र निर्णायक मण्डल घोषणा भएको छ। आज काठमाडौंस्थित हिल्टन होटलमा आयोजित पत्रकार सम्मेलनमा आयोजक संस्था इन्ट्रा नेपाल वेलफेयर एण्ड सपोर्ट फाउण्डेसन अफ अमेरिकाका अध्यक्ष डिल्ली अधिकारीले विश्वभर छरिएर रहेका नेपालीबीच आपसी सद्भावलाई कायमै राख्न र नेपाली भाषा र संस्कृतिलाई उनीहरूमाझ जीवन्त बनाउन गायन र नृत्य प्रतियोगिताको आयोजना गरिएको बताएका हुन्। कार्यक्रममा मेरो भ्वाइस युनिभर्स मा गायक दीप श्रेष्ठ, संगीतकार सुरेश अधिकारी, गायिका अञ्जु पन्त, तृष्णा गुरुङ, गायक पुष्पन प्रधानले निर्णायकको भूमिका निर्वाह गर्ने उनको भनाई छ। यस्तै, मेरो डान्स युनिभर्स मा निर्णायकका रूपमा अभिनेत्री मिथिला शर्मा, अभिनेता दिलीप रायमाझी, नृत्य निर्देशक शंकर विसी, किरण थापा र अभिनेत्री शिल्पा मास्के हुन्। दुवै प्रतियोगिताका विजेताले जनही एक करोड, उपविजेताले २० लाख र दोस्रोले १० लाख रुपैयाँसँगै अरू विभिन्न पुरस्कार प्राप्त गर्ने बताए। अध्यक्ष अधिकारीले उनले विश्वभर रहेका नेपालीलाई नेपालीपन झल्किने प्रस्तुतिलाई समेट्ने बाहेक अन्य कडाइ गर्ने नियम नभएको जानकारी गराए। सन् २०२३ मा यी दुबै रियालिटी शोहरुको पहिलो सिजनामा संसारका ५२ देशमा बसोबास गरिरहेका नेपालीहरूको सक्रिय सहभागितामा रहेको उनले बताए। दोस्रो संस्करणका लागि युरोप महादेशमा बेलायत र पोर्चुगलमा, पूर्वी एशियाका लागि थाइल्याण्ड, हङकङ र जापानमा, मध्यपूर्वका लागि दुबई र कतारमा अष्ट्रेलियाका लागि सिड्नीमा भारतको लागि सिलगुडी र मुम्बईमा,र नेपालका झापाको दमक, बाँकेको नेपालगञ्ज, कास्कीको पोखरा र काठमाडौंमा अडिसनहरु आयोजना गरिनेछ । सहभागी हुन चाहने प्रतिस्पर्धाहरूले फाउण्डेसनको वेभसाइटबाट आवेदन दिन सक्ने छन् । विश्वभरिबाट स्थलगत अडिसनमा छनौट भएका कलाकारहरुलाई थप प्रतिस्पर्धाका लागि काठमाडौं लगिने छ।"
अन्नपूर्णकर्मी थापालाई काठमाडौं जिल्ला तेक्वान्दोको सम्मान,"काठमाडौं : अन्नपूर्ण पोस्ट् दैनिकका वरिष्ठ खेलकुद पत्रकार विष्णु थापा सम्मानित भएका छन्। काठमाडौं जिल्ला तेक्वान्दो संघको दोस्रो वार्षिक साधारणसभाका अवसरमा थापा सम्मानित भएका हुन्। विगत दुई दशकदेखि खेलकुद पत्रकारितामा सक्रिय थापालाई पत्रकारितामार्फत नेपाली खेलकुद क्षेत्रको विकास र विस्तारमा पुर्याएको योगदानको उच्च कदर गर्दै सम्मान गरिएको हो। शनिबार आयोजित कार्यक्रममा तारकेश्वर नगरपालिकाका प्रमुख कृष्णहरि महर्जन, नेपाल तेक्वान्दो संघका प्रवक्ता साम्राज्यविक्रम पाण्डे, केन्द्रीय सदस्य कुमार लामा घिसिङ, बब्लु सिवाकोटी, काठमाडौं जिल्ला तेक्वान्दो संघका अध्यक्ष विक्रम खड्गी लगायतले सम्मान गरेका थिए। दुई दशकभन्दा लामो समयदेखि खेलकुद पत्रकारितामा क्रियाशील थापा विगत एक दशकदेखि अन्नपूर्ण पोस्ट्मा कार्यरत छन्। उनले स्वदेशमा आयोजना भएका राष्ट्रिय तथा अन्तर्राष्ट्रिय प्रतियोगितासँगै विभिन्न देशमा भएका खेलकुदका मेगा इभेन्टहरूको पनि रिर्पोटिङ गरिसकेका छन्। उनले भारतमा आयोजना भएको दिल्ली स्टेट ह्विलचेयर तथा बास्केटबल च्याम्पियनसिप, कम्बोडियामा आयोजना भएको प्रथम खुम खमेर मुवाथाई वल्र्ड च्याम्पियनसिप, मलेसियामा आयोजना भएको आमन्त्रण फुटबल प्रतियोगिता, संयुक्त अरब इमिरेट्स (यूएई) को फुजराहमा भएको फुजराह ओपन तेक्वान्दो च्याम्पियनसिप, चीनको हाङझावमा भएको १९औं एसियाली खेलकुद र वेस्ट इन्डिज तथा अमेरिकामा आयोजना भएको आईसीसी पुरुष टीट्वेन्टी विश्वकपजस्ता ठूला प्रतियोगिताको रिर्पोटिङ गरिसकेका छन्।"
"चितवनको तेस्रो विकेट पतन, हसन र कार्की आउट",काठमाडौं : नेपाल प्रिमियर लिगको जारी खेलमा चितवन राइनोजको तेस्रो विकेट पतन भएको छ। चितवनका हसन इसाखिल २८ रन बनाएर आउट भएका छन्। उनले १९ बलमा ४ चौका र १ छक्का प्रहार गरे। यसअघि सन्तोष कार्की १४ रन बनाएर आउट भएका थिए। १२ बलमा उनले १ छक्का प्रहार गरे। चितवनका मोहम्मद मोसिनले उनको विकेट लिए। त्यस्तै विपिन रावल ३ रनमा आउट भएका थिए। ललित राजबंशीले उनको विकेट लिएका थिए। जारी खेलमा चितवनले टस जितेर ब्याटिङ गर्ने निर्णय गरेको थियो। यसैबीच ८ ओभरको समाप्तिमा चितवनले ३ विकेटको क्षतिमा ५६ रन बनाएको छ।
"चितवनले जनकपुरलाई हरायो, प्लेअफ सम्भावना कायमै","काठमाडौं : नेपाल प्रिमियर लिगमा शनिबार चितवन राइनोजले जनकपुर बोल्ट्सलाई ३२ रनले पराजित गरेको छ। चितवनले १८१ रनको विजय लक्ष्य प्रस्तुत गरे पनि जनकपुर १८ ओभरमा १४८ रन बनाएर अलआउट भयो। जनकपुरका लागि जेम्स निसमले विष्फोटक ब्याटिङ गरेका थिए। उनले २४ बलमा ५ चौका र ६ छक्का प्रहार गर्दै ६५ रन बनाए। उनले १८ बलमै कीर्तिमानी अर्धशतक बनाएका थिए। त्यस्तै आसिफ शेखले २३ रन, सुभ कंशकारले १५ रन र मोहम्म मोसिनले १३ रन बनाए। अन्य खेलाडीले दोहोरो अंकको रन जोड्न सकेनन्। चितवनका लागि रिजन ढकाल, सोहिल तनवीर र कुशल मल्लले २२ विकेट लिए। अमर रौटेलाले १ विकेट लिए। यसअघि टियु क्रिकेट मैदानमा टस जितेर ब्याटिङ गरेको चितवनले निर्धारित ओभरको खेलमा ४ विकेट गुमाएर १८० रन बनाएको थियो। चितवनका लागि कप्तान कुशल मल्लले आक्रामक ब्याटिङ गरे। उनले ४१ बलमा ३ चौका र ७ छक्का प्रहार गरे। त्यस्तै रवि बोपारा ४४ रन बनाए। ३२ बलमा उनले ५ चौका र १ छक्का प्रहार गरे। त्यस्तै हसन इसाखिलले २८ रन र सन्तोष कार्कीले १४ रन बनाए। विपिन रावल ३ रनमा आउट भए भने बसिल हमिद १ रन र सोहिल तनवीर ५ रनमा अविजित रहे। जनकपुरका लागि ललित राजबंशीले २ र हर्ष ठाकेर, शेर मल्ल र जेम्स निसमले ११ विकेट लिए।"
