शीर्षक,विवरण
बिमा भुक्तानी नदिन बहानाबाजी,"निजी अस्पतालमा गरिएको परीक्षणको रिपोर्टका आधारमा कोरोना बिमाको दाबी भुक्तानी पाइँदैन, उनले भने, हालसम्म कम्पनीले निजी अस्पतालका रिपोर्टका आधारमा बिमितलाई भुक्तानी गरेको छैन । बाहिर हल्ला धेरै भयो, अब हालसम्म भुक्तानी भएका दाबीउपर समितिले निरीक्षण गर्छ । समितिले निजी अस्पतालको रिपोर्टका आधारमा कम्पनीले कोरोना बिमाको दाबी भुक्तानी नभएको बताए पनि त्यसमा सत्यता नभएको एक बिमा कम्पनीका प्रमुख कार्यकारी अधिकृत बताउँछन् । यसअघि कम्पनीले रिपोर्ट सरकारी कि निजी अस्पतालको भनेर हेरेनन्, उनले भने, निजी अस्पतालका रिपोर्ट धेरै आउन थाले, केही रिपोर्ट शंकास्पद पनि देखिए । यसपछि कम्पनी डराएका हुन् । केही कम्पनीले स्थानीय निकायको सिफारिसका आधारमा पनि बिमाबापत भुक्तानी गरेको ती अधिकारीको दाबी छ । बिमा कम्पनीले दाबी भुक्तानीका लागि आनाकानी नगरी मापदण्डमा तोकिएको व्यवस्थाअनुसार गरिरहेको बिमक संघका महासचिव चंकी क्षेत्रीले बताए । मापदण्डअनुसार आएका सबै बिमितले दाबी भुक्तानी पाएका छन्, उनले भने, मापदण्ड नपुगेका दाबीको भुक्तानी रोकिएको छ । सरकारले निजी अस्पताललाई पीसीआर परीक्षण गर्न दिएपछि नाफा बढाउने होडमा विकृति मौलाएको जानकारहरू बताउँछन् । केही प्रयोगशालामा बिमा कम्पनीकै सहभागिता छ, स्रोतले भन्यो, रिपोर्ट नक्कली बनाउने, दाबी लिनेमा कम्पनी, तिनका कर्मचारी र अभिकर्ताको सहभागिता छ । ६ सय लगानी गरेर एक लाख कमाउने मेलो भएको छ, यसकारण विकृति बढ्यो । बिमा समितिको तथ्यांकअनुसार बुधबारसम्म करिब ९ लाख ४० हजार जनाले कोरोना बिमा गरिसकेका छन् । यस अवधिमा १ लाख ८ हजार ६ सय १६ वटा बिमालेख बिक्री भएका छन् । ती बिमालेखबाट ५३ करोड ५ लाख ८३ हजार रुपैयाँ शुल्क संकलन भएको छ । पछिल्ला दिनमा बिमा कम्पनीमा दाबी ह्वात्तै बढेको छ । गत बिहीबारसम्म १ हजार ४ सय ७० जनाको दाबी परेको छ । त्यसमा करिब २ सय ४० जनाले मात्र भुक्तानी पाएका छन् । बाँकी १ हजार २ सय ३० वटा दाबी भुक्तानी भएका छैनन् । तीमध्ये धेरै निजी अस्पतालमा भएको परीक्षणबाट संक्रमित पुष्टि भएको बताइएको छ । यही कारण कम्पनीले दाबी भुक्तानी ढिलो गरेको स्रोतको दाबी छ । कोरोना बिमासम्बन्धी मापदण्डअनुसार कोरोना संक्रमण देखिएको प्रमाण पेस भएको सात दिनभित्र कम्पनीले दाबी भुक्तानी गरिसक्नुपर्छ । कोरोना बिमा गर्नेको संख्या र दाबी बढेसँगै केही कम्पनीले भने बिमालेख बिक्री रोकेका छन् । सिधै बिमालेख बेच्दैनौं नभने पनि विभिन्न किसिमका कागजात मागेर बिमा नगर्ने गरेको स्रोतले बताएको छ ।"
सजिलो छैन पौडेललाई,"(काठमाडौं)  कांग्रेसभित्र पुस्तान्तरणको मुद्दा उठ्दा वरिष्ठ नेता रामचन्द्र पौडेल पार्टी सभापति शेरबहादुर देउवासँग आफ्नो तुलना नहुने तर्क गर्छन् । चार पटक प्रधानमन्त्री र पार्टी सभापतिमा परीक्षण भइसकेको नेतासँग आफूलाई दाँज्न नहुने उनको भनाइ छ । देउवासँगै जोडेर दुवैबाट पार्टी चल्दैन भनेर गरिने टीकाटिप्पणीप्रति उनको चित्तदुखाइ छ । उनी भन्ने गर्छन्, मलाई एक पटक परीक्षण गरेर हेर्नुहोस्, अनि मात्रै सफल र असफलको चित्रण गर्नुहोला ।आफूमाथिको परीक्षणकै लागि पौडेलले आसन्न १४ औं महाधिवेशन ताकिरहेका छन् । पत्रकारसमेत रहेका विश्लेषक राजेन्द्र दाहालको भनाइमा भने पौडेल प्रधानमन्त्रीबाहेक पार्टी र सरकारमा मुख्य पदमा परीक्षण भइसकेका नेता हुन् । प्रधानमन्त्रीका लागि उनी १७ पटकसम्म प्रत्याशी भए । तर निर्वाचित हुन सकेनन् । तत्कालीन सभापति सुशील कोइरालाको निधनपछि उनी छोटै समय भए पनि पार्टीको कार्यवाहक सभापति भए । उनकै नेतृत्वमा १३ औं महाधिवेशन भयो । त्यही महाधिवेशनबाट आफ्नै समकक्षी नेता देउवासँग उनी सभापतिमा पराजित भए । पौडेलको निष्ठा र त्यागमा कुनै खोट छैन, तर उनका पछि आम कार्यकर्ताको पंक्ति लामबद्ध हुन सकेन । थुप्रै अवसर पाए पनि आम नेता तथा कार्यकर्तालाई आशा जगाएर आफ्नो पछि हिँडाउन सकेनन्, पत्रकार दाहालले भने, त्यसैले आसन्न महाधिवेशन पौडेलका लागि सहज हुने स्थिति म देख्दिनँ ।पौडेल अहिले जुन धारमा छन्, त्यहाँ उनको एकल पकड छैन । पूर्वमहामन्त्री कृष्णप्रसाद सिटौला समूहलाई छाड्ने हो भने संस्थापन इतरपक्षभित्रै चारवटा गुट सक्रिय देखिन्छन् । सिटौलाको गुट पौडेलसँग अलग छ । कोइराला परिवारभित्रै महामन्त्री शशांक र केन्द्रीय सदस्य शेखरको कोइराला गुट छ । पूर्वमहामन्त्री प्रकाशमान सिंहको छुट्टै समूह छ । पौडेल यिनै गुटहरूको महासंघका नेता जस्ता देखिएका छन् । इतरपक्षीय नेताहरूकै भनाइअनुसार संगठनमा नेटवर्किङ सहितको पकड जमाएर बसेका देउवासँग जुध्न सबै गुटलाई मिलाएर लैजान सक्ने क्षमता पौडेलले प्रदर्शन गर्न सक्नुपर्छ । तर, उनी आफ्नो समूहको सर्वस्वीकृत नेता हुन चुकिरहेका छन् । अडान र मुद्दामा पनि पौडेल अडिइरहन सकेका छैनन् । उनका अधिकांश अडान सम्झौतामा टुंगिने गर्छन् । पार्टीभित्र सभापति देउवाले विधान र पद्धति मिचेको आरोप सबैभन्दा चर्को स्वरमा पौडेलले उठाउँदै आएका छन् । तर बेलाबखत उनी आफैं विधान मिच्ने बाटोमा देउवालाई सहयोग गर्छन् । जस्तो केही समयअघि नेविसंघको तदर्थ समिति गठन गर्दा भयो । विधानअनुसार ३२ वर्षभन्दा तल्लो उमेरकालाई नेविसंघको अध्यक्षसहितका पदाधिकारी र सदस्यहरूमा ल्याउनुपर्ने थियो । भागबन्डा मिलेपछि विधान बाहिर गएर ५० वर्ष पुग्न लागेकालाई नेतृत्वमा ल्याउने सभापतिको इच्छा पौडेलकै कारण पूरा भयो । त्यस्तै स्थिति संसदीय समिति र केन्द्रीय कार्यसम्पादन समिति गठनमा समेत भएको थियो । भागबन्डा मिल्दा विधान मिच्नसमेत छुट दिने तर नमिल्दा विरोध गर्ने गरेको भन्दै पौडेलमाथि पटकपटक प्रश्न उठ्ने गरेको छ । विगतका तिनै नजिरका कारण सभापति देउवाले अहिले केन्द्रीय विभाग गठनमा विधानको प्रावधानलाई उल्लंघन गर्दै आएका छन् । स्पष्ट अडान राखेर पार्टीभित्र वैकल्पिक नेताका रूपमा आफूलाई उभ्याउनेभन्दा पनि सानोतिनो स्वार्थ हेरेर सम्झौता गर्ने बानी उहाँमा देखिन्छ, पौडेल नजिकका एक नेताले भने, हामी पनि द्वैध मापदण्ड बोकेर नेता बन्न सकिन्न, एउटा अडान र विचारमा अडिन सक्नुपर्छ भनेर सुझाव दिन्छौं । व्यवहारमा त्यही दोहोरिन्छ । त्यही कारण सभापति देउवाले पार्टीमा पेल्दै जानुभएको छ ।पार्टीको आन्तरिक शक्ति संघर्ष र मुद्दामा सिटौलासहितकै इतरपक्षीय नेताहरू एक ठाउँमा छन् । सभापति देउवाको पार्टी सञ्चालनको कार्यशैलीमा उनीहरूको साझा असहमति देखिन्छ । पार्टी र सरकारको नेतृत्वमै देउवा असफल भइसकेको निष्कर्षसमेत यो समूहले बनाएको छ । त्यसका लागि देउवालाई नेतृत्व दोहोर्याउन दिन नहुने पक्षमा मतक्यै छ । तर, नेतृत्व लिन भने आपसी खिचातानी र प्रतिस्पर्धा भित्रैदेखि चलिरहेको छ । पौडेलका लागि मुख्य चुनौती नै कोइराला दाजुभाइ हुन् । महामन्त्री शशांक र केन्द्रीय सदस्य शेखर यसै महाधिवेशनमा सभापतिका प्रत्याशी बन्ने तयारीमा छन् । उम्मेदवार बन्नै दाजुभाइ बीचमै टकराव छ । पार्टी सभापति देउवालाई हराउन आफूबाहेक कसैले नसक्ने भन्दै शशांक आफ्नो पोजिसन बलियो बनाउँदै गएका छन् । उनले हालै सार्वजनिक रूपमा सभापति देउवालाई हराउन पौडेलले समेत नसक्ने प्रतिक्रिया दिएका थिए । शशांकको मुख्य आधार बीपीको विरासत हो । त्यसैका आधारमा आफू बलियो हुने तर्क उनले गर्दै आएका छन् । शेखरको तयारी त तीन वर्षअघिदेखि नै चल्दै आएको छ । उमेरका कारणले अर्को महधिवेशनबाट आफू सक्रिय राजनीतिबाट अलग्गिने उनको घोषणा छ । ७० वर्ष टेकेका शेखरले यसै महाधिवेशनलाई आफ्नो राजनीतिक करिअरको अन्तिम विन्दु ठानेका छन् । आफ्नो पक्षमा सहमतिका लागि शेखरले दोहोर्याएर सभापति नबन्ने, सभापति भएपछि प्रधानमन्त्रीका लागि दाबी नगर्ने तुरुपसमेत अन्य प्रतिस्पर्धीलाई मनाउन प्रयोजनका लागि फालेका छन् । भाइ शशांक उठे पनि पछि नहट्ने सन्देश उनले दिइरहेका छन् । कोइराला परिवारभित्रै देखिएको आपसी प्रतिस्पर्धाका बीच पौडेलका लागि मैदान खाली गरिदिने सम्भावना त झनै कम हुँदै गएको इतरपक्षीय नेताहरूकै दाबी छ । पूर्वमहामन्त्री प्रकाशमान सिंहको निवास चाक्सीबारी इतरपक्षको अर्को शक्ति केन्द्र हो । सिंहले पनि यसै पटक सभापतिमा उठ्ने घोषणा गरिसकेका छन् । केन्द्रीय सदस्य रामशरण महत इतरपक्षमा एक जना मात्रै उम्मेदवार बन्ने अवस्थामा पौडेल उपयुक्त हुन सक्ने बताए । सर्वसम्मतिमा म पनि बन्न सक्छु, तर विगतका त्याग, निष्ठा र वरिष्ठ नेताको हैसियतले मान्न सजिलो पौडेलजीलाई नै हुन्छ, उनले कान्तिपुरसँग भने । महतका अनुसार इतरपक्षबाट संयुक्त रूपमा अघि बढ्ने समझदारी छ । उम्मेदवारीका आपसी प्रतिस्पर्धालाई केही समय सार्वजनिक रूपमा प्रकट नगर्ने समझदारीसमेत यो समूहमा भएको थियो । तर, पछिल्ला अन्तर्वार्तामा उम्मेदवारी घोषणा गर्ने र आफ्नो पोजिसन बलियो भएको दाबी गर्ने होड चलेको छ । महाधिवेशन प्रतिनिधि चयन भएपछि कसको बलियो आधार देखा पर्छ, उसैलाई उम्मेदवार बनाउने पक्षमा हामी छौं, महतले भने, त्यतिबेला एक जना मात्रै उम्मेदवार बनाउने पक्षमा हामी छौं । लाभको सम्भावना नेतृत्वको प्रतिस्पर्धामा रहेका प्रकाशमान, शशांक, शेखरबीच एकले अर्कोलाई नस्विकार्ने परिस्थिति बढ्दै छ । उनीहरू आपसमा मिल्दैनन्, नमिलेपछि मलाई स्विकार्न बाध्य हुन्छन् भन्ने भित्री बुझाइ पौडेलमा छ । यो समूहलाई मिलेर एउटै उम्मेदवार अघि बढाउन चन्द्र भण्डारी, धनराज गुरुङ, गगन थापा, गुरु घिमिरे, प्रदीप पौडेललगायत युवा नेताको दबाबसमेत छ । सर्वसम्मतिमा उम्मेदवार चयन गर्न नसके युवाबाटै सभापतिमा दाबी रहने नेता भण्डारीको चेतावनी छ । उनका अनुसार नेताहरू मिल्न सके त्यसैलाई स्विकार्ने र युवा पुस्ताले १५ औं महधिवेशनमा सभापति बन्ने आधारसहित अघि बढ्ने, मिल्न नसके यसै पटक उम्मेदवार दिने तयारी छ । त्यसका लागि धेरै पटक छलफलसमेत भएको उनले बताए । सत्ताको कचिलोले आफैंले आफैंलाई भुल्दा कम्युनिस्टले ओभरटेक गरेको नेताहरूले यतिबेला बुझ्नुपर्छ । उहाँहरूले विचार, चिन्तन र कार्यक्रमसहित मिलेर एक जना उम्मेदवार सर्वसम्मति गराउनुभयो भने हामी सहयोग गर्छौं, भण्डारीले भने, होइन, मिल्नु हुन्न भने हामी युवा मिलेरै सभापतिमा उम्मेदवार दिन्छौं । युवाको यो दबाबले पनि पौडेललाई सहज बनाउने बुझाइ नेताहरूमा छ । प्रतिकूल परिस्थिति पार्टीभित्र र बाहिरबाट समेत कांग्रेसमा नेतृत्व हस्तान्तरणको मुद्दा प्रबल बन्दै गएको छ । ७५ कटिसकेका देउवा र पौडेल दुवैबाट पार्टी चल्न सक्दैन भन्ने भावना कार्यकर्तामा जागृत गराइएको छ । यही मेसोमा संस्थापन पक्षबाट उपसभापति विमलेन्द्र निधिको उम्मेदवारीको घोषणाले देउवा र पौडेल दुवैलाई धक्का दिएको छ । निधिले खुट्टा टेके त्यसको असर देउवालाई मात्रै पर्दैन, पौडेलले टेकेको जमिनसमेत हल्लिन सक्ने आकलन धेरैको छ । पत्रकार दाहाल पनि निधि उम्मेदवारबाट पछि नहटे कांग्रेसमा धेरै ठूलो परिवर्तनको बाटो खुल्ने दाबी गर्छन् । उनको उम्मेदवारीले शेरबहादुरलाई कि त सच्चिनुपर्ने, कि त हट्नुपर्ने परिस्थिति खडा गर्छ । त्यतिबेला पौडेलका लागि पनि उम्मेदवार हुन अप्ठ्यारो पर्छ, उनका पछि धेरै नेता नबस्ने अवस्था आउन सक्ने देखिन्छ, उनले भने । निधिको उम्मेदवारीले अहिले कायम रहेका गुट र समीकरण पनि भत्कन सक्ने र त्यसले निर्माण गर्ने नयाँ समीकरणमा देउवा र पौडेल दुवैका लागि चुनौती हुने बुझाइ धेरैमा छ । पौडेल निकट केन्द्रीय सदस्य नवीन्द्रराज जोशी दुवै नेतालाई एउटै बास्केटमा हालेर मूल्यांकन गर्दा अन्याय हुने तर्क गर्छन् । रामचन्द्रजी पार्टी सभापति र प्रधानमन्त्रीमा परीक्षण भइसक्नुभएको छैन तर शेरबहादुरजी परीक्षण भइसक्नुभयो । अब फेरि देउवाजीको नेतृत्वबाट पार्टी अघि बढ्ने आशा आम कार्यकर्तामा मरेको छ, उनले भने, अबको चुनावमा पार्टीलाई बहुमतमा पुर्याउन विचार र भिजन भएको र संगठनमा क्रियाशील भएर लाग्न सक्ने नेतृत्वलाई हामीले छान्नुपर्ने हुन्छ । पौडेलका लागि देउवा उम्मेदवार बन्दा सहज हुने बुझाइ कतिपयको छ । देउवा हुँदा पौडेलमाथि किन अन्याय गर्ने भन्ने भावनात्मक प्रश्नसमेत उठ्छ । देउवालाई नेतृत्वमा दोहोर्याउन दिन हुन्न भन्ने संस्थापनइतर पक्षमा साझा मत छ । यस्तो अवस्थामा पौडेललाई नेता मानेर जान सहज हुन सक्ने देखिन्छ, जोशीले थपे, शेरबहादुरजी आफैं उम्मेदवार हुने सम्भावना बढी देख्छु । त्यस्तो बेला इतरपक्ष मिलेर जानुको विकल्प छैन । सिटौला ॅफ्याक्टर१३ औं महधिवेशनमा पूर्वमहामन्त्री कृष्णप्रसाद सिटौलालाई आफ्नो पक्षमा ल्याउन नसक्नु नै पौडेलको हारको मुख्य कारण थियो । यस पटक पनि पौडेल र सिटौलाबीचमा विश्वासभन्दा अविश्वास बढी छ । सिटौला निकट नेताहरूका अनुसार उनी यस पटक देउवासँग मिल्ने सम्भावना कम छ । तर, पौडेलसँग मिल्न सक्ने विश्वास पनि आर्जन हुन सकेको छैन । विश्वासमा ल्याएर सिटौलाको समर्थन लिन पौडेलका लागि ठूलो चुनौती छ । दुई नेताबीच १३ औं महाधिवेशनदेखि हुर्केको अविश्वास अहिलेसम्म कायम रहेको सिटौला निकट केन्द्रीय सदस्य प्रदीप पौडेल बताउँछन् । सिटौलाले आफैं उम्मेदवार हुने या नहुने भन्नेबारे निर्णय लिएका छैनन् । उनले कसलाई सघाउने भन्नेबारे पनि बोलेका छैनन् । उनले महाधिवेशन प्रतिनिधि चयन हुने बेलासम्म पर्खनुपर्ने बताउँदै आएका छन् । परम्परागत समीकरण नै कायम रहे सिटौला फेरि पनि निर्णायक बन्न सक्ने स्थिति छ । त्यस्तो बेला पौडेलसामु सिटौलालाई मिलाउने चुनौती हुनेछ ।"
देउवाद्वारा मनोनयन जारी,"काठमाडौं (कास) कांग्रेसका वरिष्ठ नेता रामचन्द्र पौडेल पक्षले महाधिवेशनको आचारसंहिता र विधानविपरीत गठन गरिएका केन्द्रीय विभागहरू खारेज गर्न माग गरिरहेका बेला सभापति शेरबहादुर देउवाले दुई दिनमा थप ९६ जनालाई मनोनयन गरेका छन् । सभापति देउवाले एनपी सावद प्रमुख रहेको शुभेच्छुक संस्था समन्वय विभाग र पार्टी प्रवक्ता विश्वप्रकाश शर्मा प्रमुख रहेको सूचना सञ्चार तथा प्रचार विभागमा उपप्रमुख, सचिव र सदस्यहरू मनोनयन गरेका हुन् ।अहिलेसम्म २० वटा विभागमा करिब ९ सय स्थानीय नेता, कार्यकर्ता र शुभेच्छुक मनोनयन भएका छन् । पद बाँडेर महाधिवेशन प्रभावित गर्न खोजेको भन्दै पौडेल पक्षले निरन्तर विरोध गर्दै आएको छ । उसले पार्टीको महाधिवेशनको कार्यतालिका घोषणा भइसकेपछि विधानको प्रावधानसमेत ख्याल नगरी गठन भएका विभागहरूको मनोनयन खारेज गर्नुपर्ने माग गर्दै त्यसो नगरे धर्ना र अनशनका कार्यक्रम गर्ने चेतावनी दिँदै आएको छ । पार्टी विधानमा महाधिवेशन भएको ६ महिनाभित्र विभागसहित पार्टीका समितिहरू गठन गरिसक्नुपर्ने व्यवस्था गरिएको छ । देउवाले चार वर्षको कार्यकाल सकिएर महाधिवेशनको मिति घोषणा गरिसकेपछि विभाग गठन गरेका हुन् । अघिल्लो विधानमा त दुई महिनाभित्रै गठन गरिसक्नुपर्ने व्यवस्था थियो । देउवाले भने पौडेल पक्षको विरोधको बाबजुद थप विभागसमेत गठन गर्ने तयारीमा छन् । देउवानिकट एक केन्द्रीय सदस्यका अनुसार उनी विजयकुमार गच्छदारको समूहलाई दिने ३ सहित करिब ९ वटा विभाग गठनको तयारीमा जुटेका हुन् । पौडेल पक्षका लागि ४० प्रतिशत संख्यामा विभाग खाली छाडेर अरू गठन गर्ने तयारीमा सभापतिजी हुनुहुन्छ, ती सदस्यले भने, गच्छदार समूहलाई दिने भनिएका तीन वटा विभाग अब चाँडै गठन हुनेछन् । विभागका सदस्यमा समेत ४० प्रतिशत खाली छाड्ने मापदण्ड बनाइएको थियो । विधानअनुसार एउटा विभागमा ५० जना मनोनयन गर्न पाइन्छ । तर पछिल्ला दुई विभागमा ४० प्रतिशतभन्दा बढी मनोनयन गरिएको छ । पौडेल पक्षबाट सहभागिता नै नहुने निश्चित भएपछि कति कुर्ने भनेर पूर्णता दिन लागिएको हो, शुभेच्छुक संस्था समन्वय विभागका प्रमुख सावदले भने । कार्यकर्ताको ठूलो पंक्तिलाई जोड्नकै लागि देउवाले पार्टी विधानमा व्यवस्था भएको २८ वटा विभागलाई केन्द्रीय कार्यसमितिको बहुमतबाट बढाएर ४७ वटा पुर्याएका थिए । ४० प्रतिशतले हुन आउने १८ जति विभाग खाली राखेर अन्य गठन गर्ने तयारीमा उनी जुटेका छन् । देउवाले शुभेच्छुक संस्था समन्वय विभागको उप्रमुखमा लमजुङका विष्णु धिताल, सचिवमा दोलखाकी विनिता अधिकारीलाई मनोनयन गरेका छन् । सूचना, सञ्चार तथा प्रचार विभागको उपप्रमुखमा पत्रकार सुरेश आचार्य र सचिवमा दिनेश थापालाई मनोनयन गरेका छन् ।"
बस्ती नसार्दा क्षति,"(बागलुङ)  लितपुरस्थित पुल्चोक इन्जिनियरिङ क्याम्पसका विज्ञ र तत्कालीन जिल्ला भूसंरक्षण कार्यालयले ५ वर्षअघि ढोरपाटनको भुजीखोला जलाधार क्षेत्रको अध्ययन गरेका थिए । ०७२ को भूकम्पलगत्तै गरिएको उक्त अध्ययनको प्रतिवेदनमा जोखिम क्षेत्रका रूपमा बुधबार राति बाढीपहिरो प्रभावित क्षेत्र पनि सूचीकृत थियो ।खोला किनारका कतिपय बस्ती सार्नुपर्ने अध्ययनको निष्कर्षमा सुझाइएको थियो । वरिष्ठ जलाधार व्यवस्थापन अधिकृत शेरबहादुर श्रेष्ठले सुझाव दिए पनि कार्यान्वयन गर्ने निकाय अभावमा पूर्वसुरक्षा सतर्कताको कुनै काम हुन नसकेको बताउँछन् । अहिले त्यतिबेलाको प्रतिवेदनलाई अध्ययन गर्ने र जोखिम व्यवस्थापन गर्ने निकाय छैन, उनले भने, नगरपालिकाले चाहेको भए केही पहल गर्न सक्थ्यो, नत्र संघीय सरकारको पहलबिना ठूलो बस्ती सार्न सकिँदैन ।भूसंरक्षण कार्यालय बागलुङका तत्कालीन प्रमुख श्रेष्ठ पनि उक्त अध्ययनमा संलग्न थिए । कोरियाको ग्रिन ग्रोथ नामक संस्थाको सहयोगमा पुल्चोक क्याम्पसका दुर्गाप्रसाद संग्रौला र दिनेश लामिछानेले भुजीखोला जलाधार क्षेत्रको अध्ययन गरेका थिए । तीन हजारदेखि ४ हजार मिटर उचाइको ढोरपाटनको देउरालीको डाँडामा दक्षिणबाट बहेर आउने मनसुन ठोक्किँदा बर्सेनि मुसलधारे वर्षा हुने प्रतिवेदनमा छ । क्याल्सियमयुक्त कमेरेमाटोले अत्यधिक वर्षापछि बाढीको रूप लिने गर्छ, उनले भने, ०७२ सालको भूकम्पपछि पहिरोको जोखिम बढेको हो । दुई वर्षअघि पनि यहाँको चाँमेद्वारमा ठूलो पहिरोले बस्ती पुरेको थियो । समयमै सूचना दिँदा मानवीय क्षति कम भएको थियो । वर्षायाममा जतिबेला पनि जोखिम निम्त्याउन सक्छ भन्दै ढोरपाटन नगरपालिका९ को सुपुर्दुङ र फलियाघर, वडा ६ को चाँमेद्वार र गाडीखोलाका बस्ती सुरक्षित बनाउन प्रतिवेदनले सुझाव दिएको श्रेष्ठले स्मरण गरे ।अध्ययन टोलीले भुजीखोलाको दायाँबायाँ कम्तीमा एक सय मिटरसम्म घरबस्ती नराख्न सुझाव दिइएको थियो । जहिले पनि ठूला रूख, ढुंगासहितको बाढी आएर बस्ती बगाउने खतरा देखेका थियौं, सोहीअनुसारको सुझाव पनि दिएका हौं, हाल कर्णाली प्रदेशको उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालयमा रहेका श्रेष्ठले भने, केही योजना बनाएर कार्यान्वयन गरे पनि कार्यालय नै खारेजीमा परेपछि योजनाको औचित्य पनि सकिँदा बुधबारको विपत्ति आएको हो । हिउँदमा हिउँले खाएको जमिनमा अत्यधिक वर्षा भएपछि सहजै पहिरो खस्ने उनले बताए ।गण्डकी प्रदेशका उद्योग, वन, वातावरण तथा पर्यटनमन्त्री विकास लम्सालले त्यस्ता प्रतिवेदन अध्ययन गरेर संरक्षण गर्ने कार्यालय अभाव भएको बताएका छन् । मैले पटकपटक सबै जिल्लामा जलाधार संरक्षण कार्यालय राख्नुपर्छ भनेको छु । संघीय सरकारमा पनि माग गरेको छु, लम्सालले भने, प्रतिवेदन अध्ययन गरेर सुरक्षाको उपाय गर्न सकेको भए यो विपत्ति आउने थिएन । गण्डकी प्रदेशका तीन सयभन्दा बढी जलाधार क्षेत्र जोखिममा रहेकाले जलाधार मात्रै हेर्ने कार्यालय आवश्यक भएको उनले बताए । स्थानीय तहले पनि खोलैमा बस्ती बस्न दिन नहुने उनको भनाइ छ । ढोरपाटन५ का वडाध्यक्ष लक्ष्मण पुनले स्थलगत अध्ययन गर्दा पनि कमजोर भूमि भएकै कारण बाढीले बढी क्षति गरेको निष्कर्ष निकाले । यो वर्षको अत्यधिक वर्षा र कमजोर भूगोल नै कारक भएको उनको भनाइ छ । गत वर्षदेखि नै यो क्षेत्रमा जमिन चिरा परेको, साना पहिरो खसिरहेको देखेको स्थानीयले बताएका छन् । बस्तीमा जोखिम छ भनेर केही दिनदेखि नै भनेको सुनेको थिएँ, स्थानीय सिर्जना घर्तीमगरले भनिन्, चिराचिरा परेको खण्डबाट पहिरो खसेको रहेछ । देउरालीमा गत असारमा खनिएको केही सडक खण्डको माटोसमेत पहिरोको सहयोगी बनेको उनले बताइन् ।बुधबार राति खसेको पहिरोले ढोरपाटन७, ८ र ९ का ८० घर पूर्ण रूपमा क्षति पुर्याएको छ । अन्य ५१ घर आंशिक क्षति पुर्याएको ढोरपाटन नगरपालिकाका प्रमुख प्रशासकीय अधिकृत धनप्रसाद पोखरेलले बताए । ठूलो परिमाणमा खेतीयोग्य जमिन पनि बगेको र पुरिएको छ । पहिरोपछिको बाढीमा परेर १४ जनाको मृत्यु भएको छ भने ३४ जना बेपत्ता छन् । बेपत्ताको खोजी भइरहेको छ । शव भेटिएकामध्ये १३ जनाको पहिचान खुलेको डीएसपी राजेन्द्र रेग्मीले बताए । बुधबारको बाढीेले सयौं पशुबस्तु मरेका छन् । मानिस र जनावरको शवले दुर्गन्ध र महामारी बढ्ने भन्दै स्थानीय त्रसित छन् । १८ वर्षकी युवती र २२ वर्षका युवक गम्भीर घाइते छन् । घाइतेलाई काठमाडौं लैजाने तयारी छ ।पहिरोले बुर्तिवाङदेखि ढोरपाटन जाने सडकको अधिकांश खण्ड छियाछिया पारेको छ । उक्त सडक अवरुद्ध भएकाले राहत सामग्री लैजानेले पनि पैदलै जानुपरेको छ । बाटै छैन, पाखोबाट जोखिम मोलेर घटनास्थल पुग्यौं, प्रमुख जिल्ला अधिकारी सुरेश न्यौपानेले भने, तत्काल सडकको ट्र्याक खोलेर सहज आउजाउ बनाउनुपर्ने छ । त्यसका लागि सडक निर्माणका योजनामा खबर गरेको उनले बताए । पहिरोले स्थानीयले लगाएको खेतीपाती नष्ट भएको छ । तीनवटा लघु जलविद्युत् आयोजना बगाएकाले अन्धकार छ । अन्य ८ वटा आयोजनामा क्षति पुगेको छ । टेलिफोनको नेटवर्क पनि नभएकाले स्थानीयले पीडा बताउन पाएका छैनन् । स्थानीय स्वास्थ्य चौकी बगाएकाले औषधिसमेत अभाव भएको स्वास्थ्य चौकी इन्चार्ज दीपक थापाले जानकारी दिए । सामान्य उपचारका लागि पनि स्थानीयलाई तीन घण्टा हिँडेर बुर्तिवाङ पुग्नुपर्ने बाध्यता भएको छ ।"
