शीर्षक,विवरण
अख्तियारको ध्यान 'साना मा मात्रै,"नक्कली प्रमाणपत्र ः देखाउने दाँतरंगेहातपछि सबैभन्दा बढी भ्रष्टाचार मुद्दा दायर भएको विधा नक्कली प्रमाणपत्र हो । पदमा पुग्न आफूसँग नभएको शैक्षिक योग्यताको प्रमाणपत्र किनेर पेस गरेको पुष्टि भए अख्तियारले यो मुद्दा चलाउँछ । खासगरी भारतको विहारमा सहजै किन्न पाइने प्रमाणपत्र पेस गरेर जागिर खाने निजामतीभन्दा पनि अन्य क्षेत्रमा बढी छन् । नक्कली प्रमाणपत्रको उजुरीमाथि छानबिन गर्न अख्तियारलाई पनि सजिलो छ । कसैको नक्कली प्रमाणपत्रमाथि उजुरी परे अख्तियारले शैक्षिक योग्यताका प्रमाणपत्र झिकाएर हेर्छ । शंका लागे विभिन्न विश्वविद्यालय वा नियामक निकायमा गएर अभिलेख भिडाइन्छ । नेपालमा सार्वजनिक जागिरका सिलसिलामा पेस भएका प्रमाणपत्रमध्ये केही अपवाद बाहेक सबैजसो भारतको विहारमा रहेका विश्वविद्यालयका नामबाट जारी भएका हुन् । अभिलेखमा उक्त व्यक्तिका नाम नभए त्यो प्रमाणपत्र नक्कली भएको ठानी भ्रष्टाचार मुद्दा दायर गर्ने चलन छ । भारतका सम्बन्धित विश्वविद्यालयमा एउटा पत्राचारको भरमा प्रमाण जुट्ने भएकाले नक्कली प्रमाणपत्रको मुद्दा अख्तियारका लागि सजिलो हतियार हो । सहजै मुद्दा तयार हुने र अदालतबाट ठहर पनि हुने भएकाले नक्कली प्रमाणपत्रको मुद्दालाई अख्तियारले निरन्तर प्राथमिकता दिँदै आएको देखिन्छ । आर्थिक वर्ष ०७०७१ मा ८० वटा नक्कली प्रमाणपत्रको मुद्दा दायर भएकामा गत आर्थिक वर्षमा त्यो संख्या ८५ पुग्यो । सात वर्षयताको आँकडा हरेक वर्ष त्यही सेरोफेरोमा देखिन्छ । यो अवधिमा बढीमा ९६ थान र कममा ४० वटा मुद्दा दर्ता भएका छन् । पूर्वसचिव सापकोटाका अनुसार, नक्कली प्रमाणपत्रको मुद्दामा आरोपितले अदालतमा आरोप स्विकारे उही दिन मुद्दा फैसला भएका उदाहरणसमेत छन् । यस्तो मुद्दा स्टिङ अपरेसनभन्दा पनि सजिलोसँग अभियोजन गर्न सकिने हुन्छन्, परीक्षण गर्दा अभिलेखमा नभेटिएपछि त अभियोजन हुने भइहाल्यो, सापकोटाले भने, भ्रष्टाचारका संगीन अभियोगमा केन्द्रित हुनुपर्ने अख्तियारले स्टिङ अपरेसन र नक्कली प्रमाणपत्रका मुद्दामा आफ्नो जनशक्ति केन्द्रित गरेपछि उसको सार्थकता देखिन कठिन हुन्छ । यस्ता कामभन्दा पनि राज्यलाई सुशासनतिर लान मद्दत मुद्दा दायर हुनुपर्छ । जहाँ सजिलो, त्यही प्रहार भ्रष्टाचारको सामाजिक आयाममाथि कलम चलाइरहने समाजशास्त्री दीपेश घिमिरेको विचारमा, नियुक्ति प्रक्रियादेखि राजनीतिक सम्बन्धका कारण अख्तियारका पदाधिकारीहरू यस्ता मुद्दामा केन्द्रित भइरहेका छन् । विभिन्न अध्ययन र अनुसन्धानले नेपालमा भ्रष्टाचारको जरो राजनीतिसँग जोडिएको छ भनी निष्कर्ष निकालेका छन् । अख्तियारका पदाधिकारी नियुक्त गर्ने संवैधानिक परिषद्मा प्रधानन्यायाधीशबाहेक सबै राजनीतिक पदाधिकारी छन्, त्रिभुवन विश्वविद्यालयका अध्यापकसमेत रहेका घिमिरेले कान्तिपुरसित भने, आफ्नो स्वार्थको संरक्षण सुनिश्चित भएपछि मात्रै यस्ता पदाधिकारी नियुक्त हुन्छन् । नियुक्त गर्नेहरूमाथि प्रहार गर्ने कुरै भएन । अनि काम देखाउन यसरी तल्लो तहमा प्रहार गरेर सफलताको आँकडा प्रस्तुत गरिन्छ । हुन पनि सधैँ माघ मसान्त सेरोफेरोमा वार्षिक प्रतिवेदन सार्वजनिक गर्ने अख्तियारले गत साउन १ गते अघिल्लो आर्थिक वर्षको प्रगति विवरण सार्वजनिक गरेर मुद्दा दायरको हिसाबले ऐतिहासिक रेकर्ड कायम राखेको फेहरिस्त प्रस्तुत गर्यो । अख्तियारले ४ सय ४१ मुद्दा दायर गर्यो । तीमध्ये दुई तिहाइ मुद्दा घूस र प्रमाणपत्रकै छन् । यो वर्ष अख्तियारले घूस र प्रमाणपत्र बाहेकका १ सय ५० मुद्दा दायर गरेर रेकर्ड राख्यो । साउन १ गते अख्तियारले हल्लाखल्लाका साथ वक्तव्यबाजीसमेत गर्यो । अख्तियारले हरेक वर्ष वार्षिक प्रतिवेदनमा आफ्लो सफलता दर पनि प्रतिशतमा निकालेर प्रस्तुत गर्छ । विशेष अदालतमा दायर मुद्दा र ती मुद्दा ठहर हुने आधारमा अख्तियारले प्रतिशतमा त्यस्तो दर निकाल्छ । पछिल्ला आँकडा हेर्दा, यो सफलतासमेत तिनै रंगेहात र प्रमाणपत्रका मुद्दाको आडमा तयार भएको देखिन्छ । गणतन्त्र स्थापनापछि र कार्की अख्तियार जानुभन्दा अघि कर्मचारीको नेतृत्वले अख्तियार सञ्चालन गरेको थियो । त्यो बेला सुडान भ्रष्टाचार काण्डलाई अपवाद मान्ने हो भने नक्कली प्रमाणपत्रको मुद्दाले अख्तियारको इज्जत धानिदिएको थियो । त्यसैले ०७०७१ सालमा अख्तियारको सफलता दर ८० प्रतिशत थियो । त्यसपछिका वर्षहरूमा अख्तियारको सफलता दर ६० प्रतिशतभन्दा माथि नै छ भने अघिल्लो आर्थिक वर्ष ०७५७६ मा ८८ दशमलब २४ प्रतिशत पुगेको छ । त्यसरी किन बढ्यो त ? दुई वर्षअघिको तथ्यांक केलाउनुपर्ने हुन्छ । ०७२ सालदेखि ०७५ सालसम्म अरू मुद्दा करिव ४०५० वटा मात्रै दायर भएका छन् भने घूस र प्रमाणपत्रको मुख्य सयदेखि डेढ सय हाराहारी छन् । विशेष अदालतले मुद्दा दायर भएपछि सामान्यतया डेढदुई वर्षपछि फैसला गर्ने भएकाले रंगेहात र प्रमाणपत्रको मुद्दाका कारण सफलताको ग्राफ माथि पुगेको देखिन्छ । आफ्नो कार्यकाललाई अघोषित रूपमा सबैभन्दा बढी मुद्दा दायर गरेको रेकर्ड अख्तियार प्रमुख नवीन घिमिरेले यो वर्ष राखे । तर गत आर्थिक वर्षमा दायर मुद्दामध्ये एक करोडभन्दा बढी बिगो कायम भएको मुद्दाको संख्या २८ वटा मात्रै छ । बाँकी ४ सय १३ मुद्दा एक करोडभन्दा कम बिगोका हुन् । अझ रंगेहातका मुद्दा त लाख होइन, १० हजार रुपैयाँको सेरोफेरोका हुने गरेका छन् । अख्तियार स्रोतका अनुसार, संख्या देखाउन पछिल्ला केही महिना जस्ता मुद्दा पनि दायर गर्ने प्रवृत्ति बढ्दो छ । यातायातको खुद्रे मुद्दा त्यसैको उदाहरण हो, अख्तियार स्रोतले भन्यो, पछिल्ला साता स्रोत नखुलेको भन्दै धमाधम स्टिङ अपरेसनको शैलीमा कर्मचारी पक्राउ गर्न थालिएको छ । गैरकानुनी सम्पत्ति आर्जन, मन्त्रिपरिषद् र मन्त्रालय स्तरका निर्णयहरू, राजनीतिक पात्र जोडिएका भ्रष्टाचारमाथि अनुसन्धान गर्दा तानिने पनि माथिल्लै स्तरका कर्मचारी र राजनीतिज्ञ हुन्छन् । त्यस्ता फाइल छानबिन गर्दा राजनीतिक दबाब पनि चर्को हुन्छ । तर तिनको तुलनामा रंगेहात मुद्दामा निम्नस्तरका कर्मचारीहरू मुछिन्छन् । हालसम्म रंगेहातका मुद्दामा मुछिएका माथिल्ला कर्मचारी भनेको धरानको बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानका उपकुलपति र तत्कालीन उच्च माध्यमिक शिक्षा परिषद्का सहसचिव हुन् । नक्कली प्रमाणपत्रको मुद्दामा पनि यसैगरी निजामती बाहेकका र सहायकस्तरका कर्मचारी बढी परेका छन् । भ्रष्टाचारको अनुसन्धानमा अख्तियारले आफ्नो दायरा र कार्यक्षमता बढाउन नसकेको देखिन्छ । सात वर्षमा रंगेहात घूस र नक्कली प्रमाणपत्रबाहेक अख्तियारले दायर गरेका मुद्दा वार्षिक एकडेढ सय हाराहारी छ । तीमध्ये पनि सबैजसो मुद्दा सामान्य प्रकृतिका छन् । राजनीतिक पात्र जोडिएका भ्रष्टाचार मुद्दाको संख्या औंलामा गन्न सकिने मात्रै छ । पूर्वअर्थ राज्यमन्त्री ल्ह्यारक्याल लामा, ठेकेदारसमेत रहेका राप्रपा नेता विक्रम पाण्डे, ललिता निवास प्रकरणमा विजयकुमार गच्छदारबाहेक अरू कसैलाई पनि अख्तियारले भ्रष्टाचार मुद्दा चलाउन सकेको देखिँदैन । समाजशास्त्री घिमिरे भ्रष्टाचार नियन्त्रण गर्ने अख्तियारको नेतृत्व र उनीहरूका गतिविधिसमेत वर्गीय भएको टिप्पणी गर्छन् । अख्तियारका पदाधिकारीहरू सम्भ्रान्त र उच्च वर्गको पृष्ठभूमिका छन् । अहिलेको अवस्थामा पहुँच र प्रभाव नभएकाहरू राजनीतिज्ञको नजरमा छनोट भएर अख्तियारमा नियुक्त हुँदैनन्, उनले भने, एलिटको ज्यादा स्वार्थ एलिटसँगै गाँसिएको हुन्छ । तिनलाई प्रहार गर्दा आफैंलाई नियुक्त गर्नेहरू रिसाउलान् भन्ने डर भयो । साना खालका भ्रष्टाचारमाथि प्रहार गर्दा न कसैको स्वार्थ जोडिन्छ न कसैले अप्ठेरो पार्छन् । त्यसैले खुद्रे मुद्दामा अख्तियारको रुचि गयो । अख्तियारका प्रवक्ता तारानाथ अधिकारी भ्रष्टाचारजस्तो विषयलाई सानोठूलो भनी हेर्न नहुने बताउँछन् । सार्वजनिक क्षेत्रमा हुने घुसखोरीका कारण निम्न वर्गका मानिस पीडित भएका छन्, अख्तियारमा त्यससम्बन्धी उजुरी पनि पर्याप्त आएकाले कारबाही भएको हो, उनले भने, घूसरिसवतमै भएको कारबाही र मुद्दा दायरका कारण सार्वजनिक क्षेत्रमा त्यसको मात्रामा केही कमी आएको छ । त्यो कुरा भ्रष्टाचार अवधारणा सूचकांकमा समेत प्रतिविम्बित भएको देखिन्छ । प्रवक्ता अधिकारीको भनाइमा गैरकानुनी सम्पत्ति आर्जनका मुद्दा उल्लेख्य रूपमा दर्ता भएका छन् । नक्कली प्रमाणपत्रधारीका कारण शिक्षित र योग्य व्यक्तिले अवसर नपाएको उल्लेख गर्दै उनले त्यसको असर समाजमा अदृश्य रूपमा फैलिएको बताए ।"
कारागारमा परीक्षण न ट्रेसिङ,"सबैखालका बिरामीको एकैसाथ उपचारकैदीबन्दीको उपचारका लागि कारागारभित्रै ३० शय्याको अस्पताल छ । देशभरिका कैदीबन्दीलाई उपचारका लागि यहीँ ल्याइन्छ । शय्या अभावका कारण संक्रमित, शंकास्पद र अन्य बिरामीलाई समेत एकैसाथ राख्नुपर्ने बाध्यता रहेको उनले सुनाए । उनका अनुसार शंकास्पद बिरामीका लागि दुई सय ६० शय्याको आइसोलेन केन्द्र बनाउने भनेर कारागारभित्रको कारखाना भवन खाली गरिएको थियो । तर, त्यसका लागि न शय्या नै छन्, न आवश्यक स्वास्थ्य सामग्री ।परीक्षण हुन्छ, संक्रमित भेटिन्छन् तर उनीहरूको सम्पर्कमा आएका शंकास्पदलाई छुट्टै राख्ने ठाउँ छैन, उनले भने, यसरी परीक्षणको अर्थ पनि छैन, सधैं यस्तै रह्यो भने यहाँभित्र बस्ने जोखिम वर्गका कैदीबन्दी बचाउन हाम्रो तह र क्षमताले भ्याउँदैन । गम्भीर बिरामीका लागि यो अस्पतालमा आईसीयूको सुविधा पनि छैन । एकै स्वास्थ्यकर्मीले दुवैखाले बिरामी हेर्नुपर्दा अन्य बिरामी र स्वास्थ्यकर्मीसमेत संक्रमणको जोखिममा छन् । स्वास्थ्यकर्मीका लागि बस्ने छुट्टै क्वारेन्टाइन पनि छैन, उनीहरू अस्पतालमै बस्छन् । अस्पतालमा कोरोना शंकास्पद कुनै बिरामीको मृत्यु भइहाले स्वाब परीक्षण नहुने गरेको र यसले अस्पतालमा संक्रमणको अवस्था के छ भनेर थाहा नहुने एक स्वास्थ्यकर्मीले बताए । गत साता ६ जना शंकास्पद कैदीबन्दीको मृत्यु भयो तर स्वाब परीक्षण भएन, यसले संक्रमणको जोखिम बढाएको भन्दै उनले भने, ट्रेसिङमा परेका सबैको परीक्षण गर्ने हो भने यहाँका सयौं कैदीबन्दीहरूको रिपोर्ट पोजिटिभ आउने सम्भावना छ ।गम्भीर भएर अस्पताल भर्ना भएका बाहेक अन्य कसैको पनि परीक्षण नभएको उनले दाबी गरे । ट्रेसिङ गरौं, परीक्षण गरौं भन्ने आवाजहरू उठ्दा परीक्षण धेरै गरे संक्रमित धेरै भेटिन्छन् र व्यवस्थापन नगरेको जस्तो देखिन्छ भन्ने गरिएको अर्का स्वास्थ्यकर्मी सुनाउँछन् । दैनिक २० देखि २५ जना ज्वरोका बिरामी आए पनि उनीहरूको कोरोना परीक्षण नगरी पठाइने र उनीहरूलाई अन्य कैदीबन्दीहरूसँगै मिसाएर राख्ने गरिएको उनले बताए । यस्तोमा के गर्नेगर्ने ? हामी आफैं मानसिक तनावमा छौं, उनले दुःखेसो पोखे ।उनका अनुसार अस्पतालमा हालसम्म ७ सय जना कोरोनाका लक्षण पनि भएका शंकास्पद बिरामी पीसीआर परीक्षणबिनै फर्काइएको छ । गम्भीर संक्रमित भए यो उपचार गर्न अस्पतालमा एक जना मात्रै विशेषज्ञ चिकित्सक छन्, आईसीयू छैन, बिरामी अन्तै रेफर गर्नुपर्छ । तर बेड छैन भनेर कसैले लिन मान्दैनन्, उनले भने, ननकोभिड अस्पतालले त झन् यहाँको बिरामी बेड भए पनि लिँदैनन् । भदौ १५ मा एक जनाको अस्पताल चहार्दाचहार्दै मृत्यु पनि भयो, झगडा गरेर एउटा अस्पतालमा भर्ना गरेका थियौं तर धेरै ढिला भइसकेकाले बचाउन सकिएन ।कारागार अस्पताल गृह मन्त्रालयअन्तर्गत सञ्चालन हुने भएकाले समन्वय नै नभएको बताउँछन् स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा जागेश्वर गौतम । कारागारभित्रको संक्रमण व्यवस्थापनका समस्याबारे आफूलाई थाहा नभएको पनि उनले बताए । उहाँहरू समन्वय गर्न आउनु भएको छैन, हामीले कसरी समस्या थाहा पाउने ?, उनले भने, भोलि नै त्यहाँको स्थितिबारे बुझेर समस्या समाधानमा पहल गर्छु ।"
सांसद सुवाललाई संक्रमण,"भक्तपुर (कास) प्रतिनिधिसभा सदस्य एवं नेपाल मजदुर किसान पार्टीका सचिव प्रेम सुवाललाई कोभिड१९ संक्रमण पुष्टि भएको छ । कन्ट्याक्ट ट्रेसिङमा परेर भदौ १५ गते पीसीआर परीक्षणका लागि स्वाब दिएका सांसद सुवालको शनिबार रिपोर्ट पोजिटिभ आएको हो । परीक्षणसँगै होम आइसोलेसनमा बसेको, कोरोना भाइरसको कुनै लक्षण नदेखिएको र स्वास्थ्य अवस्था सामान्य भएको सांसद सुवालले बताए । सोमबारदेखि घरको छुट्टै कोठामा बस्दै आएको छु, उनले भने, दुई सातादेखि कुनै कार्यक्रममा सहभागी भएको छैन । भक्तपुर नगरपालिकाद्वारा सञ्चालित जनस्वास्थ्य केन्द्र च्यामासिंहमा पीसीआर परीक्षण गराएको उनले जनाए ।"
कांग्रेसका पुरानै प्रतिनिधिबाट महाधिवेशन गर्ने पौडेलको प्रस्ताव,"(काठमाडौं)  कोभिड१९ संक्रमणका कारण महाधिवेशनको तालिका प्रभावित हुन सक्ने भएपछि वरिष्ठ नेता रामचन्द्र पौडेलले पुरानै प्रतिनिधिबाट महाधिवेशन सम्पन्न गराउने विकल्प अघि सारेका छन् । पौडेलले शनिबार आफ्नो पक्षका केन्द्रीय सदस्यहरूको भर्चुअल बैठकमा यस्तो विकल्प सारेका हुन् । लगत्तै केन्द्रीय सदस्य महेश आचार्यले असहमति जनाएपछि पौडेलको प्रस्तावमा विस्तृत छलफल भएन तर पौडेलले केही दिनअघिदेखि यस्तो विकल्प छलफलका लागि अघि बढाइरहेका छन् । कोरोना महामारी बढ्दै जाँदा यतिबेला क्रियाशील सदस्यता वितरण कार्यसमेत रोकिएको छ । करिब ११ जिल्लामा पार्टीका पुराना संरचनाका समायोजनसमेत सकिएको छैन । समायोजनका काम नसक्दा ती जिल्लाले केन्द्रबाट क्रियाशील सदस्यतासमेत पाएका छैनन् । समायोजन सकिएका डडेलधुराबाहेकका जिल्लाले क्रियाशील सदस्यता पाएका छन् । तर, वितरण कार्य रोकिएको छ । डडेलधुरामा समायोजन सकिए पनि सभापति शेरबहादुर देउवाकै निर्देशनमा क्रियाशील सदस्यता दिइएको छैन ।केन्द्रीय महाधिवेशन आगामी फागुन ७१० सम्म तोकिएको छ । तल्ला तहका अधिवेशन पुस ६ बाट सुरु भई माघ ६ गतेसम्म सक्ने तालिका छ । क्रियाशील सदस्यता वितरण र नवीकरण चुनौतीपूर्ण भएकाले पूर्वनिर्धारित मितिमै महाधिवेशनका लागि समयको दबाब पर्दै गएको छ । आगामी फागुनमा सभापति शेरबहादुर देउवा नेतृत्वको कार्यसमितिको कार्यकाल पाँच वर्ष पुग्छ । पाँच वर्षभित्र पनि महाधिवेशन गर्न नसकेमा थप ६ महिना बढाउन पाइने संवैधानिक सुविधा छ । त्यसपछि भने संवैधानिक संकट निम्तिन सक्छ । संवैधानिक संकट खडा गरेर अहिलेकै कार्यसमितिलाई निरन्तरता दिने बाटो लिन सक्ने आशंका पौडेललाई छ । यस्तो विकल्प ल्याउनुका पछि पनि त्यही आशंकाले काम गरेको पौडेल निकटस्थ नेताहरू बताउँछन् । पार्टी उपसभापति विमलेन्द्र निधिले भने पुराना प्रतिनिधि र क्रियाशील सदस्यहरूबाट मात्रै महाधिवेशन गराउने तर्कमा सहमत हुन नसकिने बताए । ०७४ को निर्वाचनअघि र त्यसपछिसमेत विभिन्न पार्टीबाट प्रवेश गर्नेहरूको ठूलो जमात कांग्रेसमा जोडिएको छ । १३ औं महाधिवेशनमा १३ वर्ष उमेर समूहका युवा आगामी निर्वाचनमा मतदाता भइसकेका हुन्छन् । लाखौं युवालाई पार्टीसँग जोड्नका लागि महाधिवेशनमा युवा प्रतिनिधित्वलाई प्राथमिकतामा राख्नुपर्छ, निधिले भने, पुरानै प्रतिनिधि र सदस्यले पार्टीभित्र कुनै ऊर्जा दिन सक्दैन । निधिले महामारी बहानाबाजी नभएर यथार्थ भएकाले महाधिवेशनका कामलाई अघि बढाउने विषयमा विकल्प सोच्न सकिने बताए । त्यस्तो अन्य विकल्प के हुन सक्छन् ? निधिले भने, क्रियाशील सदस्यता वितरण कसरी कुन माध्यमबाट गर्ने विकल्पमा छलफल गर्न सकिन्छ तर पुरानै प्रतिनिधि या क्रियाशील सदस्यताबाट महाधिवेशन गराउन सकिन्न ।पुरानै महाधिवेशन प्रतिनिधिहरूबाट अधिवेशन गराउने विकल्प मान्न पौडेल पक्षकै नेताहरू पनि तयार छैनन् । यसले केन्द्र र स्थानीय तहका नेता तथा कार्यकर्ताबीच दूरी बढाउने काम गर्न सक्ने बुझाइ धेरैको छ । त्यस्तो विकल्पबाट केन्द्रको महाधिवेशन गर्न सकिने भए पनि स्थानीय तहका अधिवेशनहरू गर्न असम्भव हुने नेताहरू बताउँछन् । केन्द्रीय सदस्य अर्जुननरसिंह केसीले अहिल्यै यो विकल्प अघि नसारिएको बताए । कोरोना महामारीका बीच महाधिवेशन फागुनमै गराउन नसकिने हो भने केही समय सारौं भनेर हामीले भनेका हौं तर संस्थापनपक्षले तोकिएकै मितिमा गराउन सकिन्छ भनेर सर्वसम्मतिबाट निर्णय लिएपछि समयमै महाधिवेशन गराउन सक्नुपर्छ, केसीले भने, अहिल्यै हामीले पुरानै प्रतिनिधिबाट महाधिवेशन गराउनुपर्छ भनेर भनिरहेका छैनौं ।पौडेलपक्षीय केन्द्रीय सदस्य गुरुराज घिमिरे विभिन्न विचारमध्ये पुरानै प्रतिनिधिबाट निर्वाचन गराउने खराब विकल्प रहेको बताए । उनले यस्तो विकल्प सामान्य छलफलमा मात्रै आएको बताए । पुरानै प्रतिनिधिबाट महाधिवेशन गराउने, जिल्लाजिल्लामा मतदान केन्द्र राख्ने, १ सय ६५ निर्वाचन क्षेत्रलाई मतदान केन्द्र बनाउनेजस्ता धेरै विकल्पमा छलफल भएका हुन्, घिमिरेले भने, पुरानै महाधिवेशन प्रतिनिधिबाट केन्द्रीय महाधिवेशन गर्ने कुरा भने सम्भव हुन्न ।पार्टीको १३ औं महाधिवेशनमा करिब साढे ३२ सय महाधिवेशन प्रतिनिधि थिए । निर्वाचन क्षेत्र कटौती भए पनि कांग्रेसले महाधिवेशन प्रतिनिधिको संख्या भने झनै बढाएको छ । अबको महाधिवेशनमा १ सय ६५ निर्वाचन क्षेत्रबाट चुनिने संख्या मात्रै ४ हजार १ सय २५ जना हुनेछन् । जनसम्पर्क समिति, भ्रातृ तथा शुभेच्छुक संस्थाबाट आउनेसमेत गर्दा करिब ४३ सय महाधिवेशन प्रतिनिधि हुनेछन् ।कांग्रेस नेता शेखर कोइरालाले परिस्थिति तत्कालअनुकूल बन्न नसके १ सय ६५ निर्वाचन क्षेत्रमै बाकस राखेर निर्वाचन गराउन सकिने बताए । उनले क्रियाशील सदस्यताको वितरणसमेत अनलाइनका माध्यमबाट गर्न सकिने सुझाए । महामारीका बीचमा पनि महाधिवेशनलाई कसरी गर्न सकिन्छ भन्नेबारे अहिल्यै पार्टीले गम्भीर भएर छलफल चलाउनुपर्छर्, कोइरालाले भने, अहिल्यै सोचेनौं भने महाधिवेशन गराउन नसकेर संवैधानिक संकट निम्तिन सक्छ ।केन्द्रीय सदस्य प्रदीप पौडेलले पुरानो प्रतिनिधिबाट महाधिवेशन गराउन असम्भव भए पनि क्रियाशील सदस्यतालाई भने १३ औं महाधिवेशनकै सूची मान्न सकिने विकल्प रहेको बताए । क्रियाशील सदस्यता वितरण र नवीकरण नै कांग्रेस महाधिवेशनका लागि चुनौतीपूर्ण कार्य हो । सुरुवातमै सदस्यता वितरणमा पार्टीभित्र विवाद देखिएको छ । विवाद सुल्झाउन लामो समय लाग्ने भएकाले १३ औं महाधिवेशनकै क्रियाशील सदस्यहरूबाट प्रतिनिधि चयन प्रक्रिया अघि बढाउन सकिने पौडेलको तर्क छ । १३ औं महाधिवेशनका क्रियाशील सदस्यतालाई मानेर नयाँ क्रियाशील सदस्यता लिएकालाई १५ औं महाधिवेशनबाट मतदानमा भाग लिने गरी स्वीकृत गराउन सकिन्छ, पौडेलले भने, यसो गर्दा तोकिएकै मितिमा महाधिवेशन हुने सम्भावना पनि बढ्छ ।"
देउवालाई सातदिने अल्टिमेटम,"पौडेल पक्षले सभापति देउवाले विधानविपरीत गरेका निर्णयहरू खारेज गर्नका लागि सात दिनको अल्टिमेटम दिँदै पार्टी केन्द्रीय कार्यालय सानेपामा पत्र दर्ता गर्ने भएको छ । विवादका बीच सभापति देउवाले पार्टीका केन्द्रीय विभागहरूको मनोनयन नरोकेपछि के गर्ने भन्ने सल्लाह गर्न पौडेल पक्षीय केन्द्रीय सदस्यहरूको भर्चुअल बैठक शनिबार बसेको थियो । केन्द्रीय सदस्य केसीका अनुसार संवाद र सहमतिमा देउवा नआउने निष्कर्षमा बैठक पुगेको छ । विधानविपरीत काम रोक्नका लागि धेरै प्रयास गर्यौं तर सभापतिजीले मान्नुभएन, अब संवाद र सहमतिमा आउने देखिएन, उनले भने, अब एक्सनमा जान लागेका हौं ।केसीका अनुसार एकदुई दिनमा विधानविपरीतका कार्यहरू सच्चाउन केन्द्रीय कार्यालय सानेपामा पत्र दर्ता गरिने भएको छ । त्यति गर्दा पनि अटेर गरेमा पार्टी कार्यालय घेराउ, रिले अनशन, आमरण अनशनलगायतका दबाबमूलक कार्यक्रम सुरु गर्ने उनले बताए । पौडेल पक्षले विधानविपरीतका निर्णय र कामहरूको विवरण तयार पारी विरोधका कार्यक्रम तय गर्न गुरुराज घिमिरे, बद्री पाण्डे र जीवन परियार सदस्य रहेको समिति बनाएको थियो । तीन सदस्यीय समितिले आफ्नो प्रतिवेदन आफ्ना समूहका शीर्ष नेताहरूलाई बुझाइसकेको छ । जुम बैठकको सुरुवातमै महामन्त्री शशांक कोइरालाले विधानविपरीतका कार्य रोक्न अल्टिमेटम, घेराउ, अनशनलगायतका दबाबमूलक कार्ययोजना प्रस्तुत गरेका थिए । बैठकमा विधानविपरीतका केन्द्रीय विभागमा भइरहेका मनोनयन, क्रियाशील सदस्यता वितरण र समायोजनसँग सम्बन्धित विषयमाथि छलफल केन्द्रित भएको केन्द्रीय सदस्य चन्द्र भण्डारीले बताए ।पौडेल पक्षको भर्चुअल बैठकमा संस्थापन इतरसमूहमै रहेका पूर्वमहामन्त्री कृष्णप्रसाद सिटौला सहभागी नभए पनि उनको पक्षमा रहँदै आएका गगन थापा र प्रदीप पौडेल भने सहभागी थिए । थापाले सभापति देउवाबाट निष्पक्ष महाधिवेशन हुने आशा नभएको भन्दै सशक्त दबाबका लागि सिटौलालाई पनि सँगै लिएर हिँड्नुपर्ने माग गरेका थिए । नेता सिटौला जोडिनसाथ देउवालाई थप दबाब पुग्ने उनको तर्क थियो । देउवाले विधान र महाधिवेशनको आचारसंहिताविपरीत केन्द्रीय विभागमा गरिरहेको मनोनयनप्रति पौडेल पक्ष आक्रोशित भएको छ । बिहीबार र शुक्रबार पनि देउवाले थप ९६ नेता तथा कार्यकर्तालाई मनोनयन गरेका छन् । संस्थापन पक्षीय एक नेताका अनुसार देउवाले अझै ९ वटा विभाग गठनको तयारी अघि बढाएका छन् । तीमध्ये तीनवटा तत्कालीन फोरम लोकतान्त्रिकबाट प्रवेश गरेका उपसभापति विजयकुमार गच्छदारको समूहलाई दिने तय भएको छ । बाँकी छ वटा विभागमा आफ्नो पक्षलाई ल्याउने तयारी देउवाको छ । केन्द्रीय विभागको प्रमुख बनाउँदा सांसद नभएकालाई बनाउने मापदण्ड तय गरिएको छ । त्यसो गर्दा देउवा समूहका ९ जना हुनेछन् । तीमध्ये नरहरि आचार्य, सुरेन्द्र पाण्डे र महालक्ष्मी उपाध्याय डिना विभाग प्रमुख बस्न मानेका छैनन् । गच्छदार समूहसहित ११ वटा गठन गर्ने तयारी थियो, तीन जना बस्न नमानेपछि ९ वटा गठनको तयारी भएको छ, देउवा निकट स्रोतले भन्यो ।पौडेल पक्षले कतिपय विभागमा आफ्नो पक्षकालाई समेत मनोनयन गरेको भन्दै उनीहरूलाई फिर्ता बोलाउने कोसिसमा छन् । पौडेल पक्षीय अधिकांश सदस्यहरूले भने पार्टीको कार्यकारी भूमिकामा रहेका महामन्त्रीले विधानविपरीत सबै कामलाई नमान्न आग्रह गर्दै सर्कुलर सार्वजनिक गर्न सुझाएका थिए ।पौडेल पक्षले तत्कालीन सभापति सुशील कोइरालाका पालामा देउवाले गरेको दबावकै रणनीतिलाई अघि सार्न योजना अघि बढाएको छ । त्यतिबेला पनि देउवाले केन्द्रीय कार्यसमितिबाट आफैंले राजीनामा दिने, विभागमा परेका आफ्नो समूहकालाई राजीनामा दिन लगाउने, केन्द्रीय कार्यसमितिको बैठक बहिष्कार गर्ने, रिले र आमरण अनशन बस्नेजस्ता दबाबका कार्यक्रम गराएका थिए ।"
