शीर्षक,विवरण
पीसीआरको फन्दाले भुइँको बास,"उत्तिकै चिन्ता घरका अरू परिवारको पनि थियो, दिक्कतबाहेक अरू केही भएन, राजेश बिस्तारै खुल्दै गए ।कामको बाटो खुल्ने कुनै छेकछन्द थिएन । उनको बस्तीमा राहत बोकेर कोही पनि गएन, वडा कार्यालयसम्म ढकढक्याउन जान सक्ने ताकत उनीहरूसँग थिएन, गए पनि आफूहरूलाई कसैले हेर्छ भन्नेमा उनीहरू विश्वस्त थिएनन । लकडाउनका बेला वडाका मान्छे आएर राहत दिन्छौं भन्दै नाम टिपेर लगेका थिए, राजेशले सुनाए, तर फेरि फर्केर आएनन् । उनलाई सरकारसँग कुनै आशा नै छैन । सरकारले गरिबलाई चिन्दै चिन्दैन, उनीहरूकै मान्छेले खान्छन्, मुखियाले आफ्नै मान्छेलाई दिन्छन्, राजेशले भने, हामीलाई कसैले हेर्ने भए किन यस्तो दुःख हुन्थ्यो र !गत असोज १ देखि सरकारले लामो दूरीका गाडी चल्न दिने निर्णय गरेपछि राजेश काठमाडौं आउने निचोडमा पुगे । यो बेला पानीपुरीको व्यापार हुँदैन भन्ने उनलाई थाहा छ, तर अरू जस्तो भए पनि काम त पाइएला नि भन्ने आशले उनलाई काठमाडौं डोर्याएर ल्याएको हो । काठमाडौं आइसकेपछि पीसीआर परीक्षण गरेर रिपोर्ट नेगेटिभ नआउँदासम्म अरू पनि काम पाउने सम्भावना छैन भन्ने बुझेरै उनले यसरी मरिमेटेका हुन् । पीसीआर रिपोर्ट हाम्रो प्रमाणपत्र रैछ, राजेशले भने, बाध्यताले जस्तो पनि दुःख सहन पर्ने रैछ, हामी गरिब नभएको भए पैसा तिरेर अरू अस्पतालमै गएर पीसीआर गर्थ्यौं ।राति १२ बज्यो, अस्पताल अघिल्तिरका फार्मेसीहरू बन्द भए, गाडीको चहलपहल कम हुँदै गयो । छिमेकका घरहरूबाट कुकुर भुकेको बाहेक आवाज आउन छाड्यो । अस्पलाल कुरेर बसेका प्रहरीहरू छेउ लागे, लाइनबद्ध सबैजना जो जस्तो अवस्थामा छन्, त्यस्तैमा निदाउन थाले । राजेशका पनि आँखा लोलाए, उनी पनि त्यही चिसो छिडीमा गुटुमुटु पल्टिए । तर निद्रा लागेन । रात जसोतसो कटाउन पाए बिहान पीसीआर गरेर गइहालँॅला भन्ने उनको मनमा थियो । रिपोर्ट आएपछि काम पाइन्थ्यो, उनले भने, छोराछोरी भोकभोकै राख्नु पर्दैनथ्यो । राजेशले छोराको उपचारका बेला पोहोर घरभेटीसँग लिएको ३५ हजार ऋण सम्झिए, मासिक ३५ सयका दरले ८ महिनादेखि तिर्न नसकेको कोठाको भाडा सम्झिए, सबैभन्दा धेरै सम्झिए बिरामी छोरालाई । १० वर्षपछि फेरि अप्रेसन गर्नुपर्छ भनेका छन्, उसलाई रोगबाट बचाउनु छ, अरूको पेट भर्नुछ, साह अलमलिन्छ्न्, तर कहाँ जाने र के गरि खाने, थाहा छैन । तर पीसीआर रिपोर्ट आएपछि काम पाउने उनले आश राखेका छन् ।आइतबार बिहान साढे ११ बजे राजेशको पालो आयो । पीसीआर परीक्षण गरेर चक्रपथको कोठामा पुग्दा ठ््याक्कै १ बज्यो । पर्सि रिपोर्ट आउँछ रे, उनले बिस्तारै भने, त्यसपछि म काम खोज्न जान्छु । ििि६ बजे सुरु भएको लाइनमा राति १२ बज्दासम्म करिब ५ सय जना जम्मा भइसकेका थिए । त्यो बेलासम्म लाइनको सबैभन्दा पुछारमा सप्तरी कञ्चनरूप नगरपालिका ५ पथरीका सन्तोष खङ र उनका साथी वीरेन्द्र यादव थिए । १४ वर्षदेखि काठमाडौंमा ज्याला मजदुरी गरेर सप्तरीमा रहेका परिवार पाल्दै आएका उनीहरू लकडाउन हुने भएपछि गत चैत ९ गते घर गएका हुन् । परिस्थिति यति बिग्रियो कि अब पनि घरमै बस्ने हो भने भोकभोकै मर्नेबाहेक विकल्प नहुने भयो । त्यसमाथि गत जेठमा आफ्नै गाउँका मलर सदाको भोक खप्न नसकेर भएको मृत्युको साक्षी बसेका उनीहरू यो अवधिमा लागेको ६०७० हजार रुपैयाँ ऋणको भारी बोकेर काठमाडौं आएका हुन् । काम केही नभएपछि सुरुसुरुमा त छरछिमेकीसित सरसापट गरेर घर चलायौं, सन्तोषले भने, पछि सापटी दिने पनि कोही नभएर श्रीमतीले नाकको फुली पनि धितो राखेर चामल ल्याइन् । त्यसअघि उनकी श्रीमतीले कानको टप पनि गाउँकै सुन पसलमा धितो राखेर चामल ल्याएकी थिइन् । तर उनलाई लकडाउनपछिको कुनै त्यस्तो दिनको सम्झना छैन, जुन दिन खान बसेपछि भरपेट भएर मात्रै उठ्न पाइयोस् । कमाइ हुँदा श्रीमतीलाई जोडिदिएको गहनासमेत धितो राखेर खाइसक्दा पनि अवस्था सामान्य नबनेपछि अब जसरी पनि कमाउनुपर्छ भनेर सन्तोष काठमाडौं आएका हुन् । तर घरभेटीले पीसीआर रिपोर्ट ल्याएर नआउँदासम्म घरमा नपस्नु भनेपछि चार दिन पीसीआरका लागि टेकु अस्पतालमा लाइनै बसेर बिताए । तर बिहान जतिखेर गए पनि लाइन लामै हुने र फर्किनुपर्ने भएपछि उनी शनिबार राति ११ बजेतिरमात्रै अस्पतालमा पुगेका थिए, त्यही पनि झन्डै ५ सय जनाभन्दा पछिमात्रै उनको पालो पर्यो । सानैमा बाआमा गुमाएका सन्तोषलाई आफूले कमाउन नसकेका कारण छोराहरू भोकै परेकामा सबैभन्दा ठूलो असन्तोष थियो । त्यसैले परिवारले बाटो छेक्दाछेक्दै पनि उनी काम खोज्न काठमाडौं आएका हुन् । सरकारले गत १ गतेदेखि लामो दूरीका सवारीसाधन पनि चल्न पाउने निर्णय गरेपछि कामका लागि भन्दै काठमाडौ आउनेको संख्या धेरै भयो । तीमध्ये सबैभन्दा धेरै प्रदेश २ कै छन् । टेकु अस्पतालमा भेटिनेमध्ये पनि अधिकांश प्रदेश २ का मजदुरहरू छन् । घरभेटीले जसरी भए पनि रिपोर्ट ल्याएर आउनु भनेपछि उनीहरू कोही झोला बिसाएर त कोही झोलै बोकेर टेकु अस्पतालमा सुत्न जान्छन् । तर सबैको पालो आउँदैन । रातिदेखि भोलिपल्ट दिउँसो २ बजेसम्म लाइन बसेर फर्किन्छन् र उही दिनचर्या सुरु हुन्छ । यी मजदुर त्यतिखेर जुन बाध्यताले काठमाडौं छाडेर घर गएका थिए, यतिबेला त्योभन्दा ठूलो बाध्यताले थिचिएर काठमाडौं आएका हुन् । तर संघर्षको यो इनिङको सुरुवात उनीहरूले टेकु अस्पतालको चिसो छिडीबाट गर्नुपरेको छ । सन्तोष दिउँसो साढे १ बजेतिर पीसीआर गरेर निस्किएपछि सरासर ललितपुरको महालक्ष्मीथान आइपुगे र रुखको फेदमा अडेस लगाएर बसे, लामो सास फेरे र भने, बल्ल एउटा काम सकियो, यो दुःख कहिल्यै बिर्सिन्नँ ।"
एसिडपीडित ४ जनालाई रोजगारी,"काठमाडौं (कास) एसिड आक्रमणमा परेका ४ जनाले रोजगारी पाएका छन् । तीन जनाले कुमारी बैंक र अर्का एकले महान्यायाधिवक्ताको कार्यालयमा चालकका रूपमा रोजगारी पाएका हुन् ।कुमारी बैंकले एसिडपीडित दुई युवतीलाई उपत्यका र एक जनालाई हेटौंडास्थित शाखामा मार्केटिङ म्यानेजर का रूपमा आइतबार नियुक्त गरेको हो । रोजगारी पाउनेमा हेटौंडाकी विन्दबासिनी कंसाकार तथा काठमाडौंमा बस्दै आएका जेनी खड्का र संगीता मगर छन् । यस्तै, श्रीमतीबाट एसिड आक्रमणमा परेका नुवाकोटका रामराजा थापालाई महान्यायाधिवक्ता अग्नि खरेलले असोज १ बाट पारिश्रमिक गणना हुने गरी करारमा चालक नियुक्त गरेका छन् ।बैंकले तीनै जना युवतीलाई सुरुमा १ महिनाका लागि करारमा भर्ना गरेको छ । आवश्यक कानुनी प्रक्रिया पूरा गरेर स्थायी नियुक्ति दिइने बैंकले जनाएको छ । हेटौंडाकी कंसाकारमाथि २०७० वैशाख ९ मा पसलमा बसिरहेको अवस्थामा भारत महाराजगन्जको अमरपूर्वन६ का राज भनिने दिलीपराज केशरीले एसिड प्रहार गरेका थिए । २०७१ फागुन १० मा एसएलसी परीक्षाका लागि ट्युसन पढ्न निस्किएकी संगीता मगरलाई काठमाडौंको वसन्तपुरमा रामेछाप फुलासीका जीवन विकले एसिड छ्यापेका थिए । २०७६ जेठ २ मा कालोपुलमा काभ्रे फूलबारीकी जेनी खड्कामाथि सोही ठाउँका विष्णुबहादुर भुजेलले एसिड आक्रमण गरेका थिए । विदुर नगरपालिका१३ घर भई काठमाडौंको बालाजु बस्दै आएका २७ वर्षीय रामराजा थापालाई उनकै श्रीमती प्रतिमा थापाले २०७६ फागुन २६ मा एसिड प्रहार गरेकी थिइन् ।"
चटपटेको निहुँमा बालिकाको हत्या,"सुनसरी (कास) चटपटे किनबेचको विषयमा वादविवाद हुँदा सुनसरीको बराहक्षेत्र नगरपालिका१, कटहरेकी १२ वर्षीया मीना राईको हत्या भएको छ । हत्या आरोपमा छिमेकी १६ वर्षीय किशोर पक्राउ परेको जिल्ला प्रहरी कार्यालयका डीएसपी नरेन्द्र कार्कीले बताए । प्रहरीका अनुसार शनिबार अभिभावक छोरीलाई घरमै राखेर छिमेकीको घरमा धामी बसेको हेर्न गएका बेला चटपटे किन्न आएका किशोरसँग विवाद भएको थियो । त्यसपछि ती किशोरले बोतलले प्रहार गर्नुका साथै घाँटी कसेर हत्या गरेका थिए । बालिकाले राति चटपटे नभएको बताएपछि बालिकाको टाउकोमा बोतलले हानेको र त्यसपछि भेस्ट र रुमालले घाँटी कसेर हत्या गरी आफ्नै घरमा गएर सुतेको बयान ती किशोरले दिएका छन्, डीएसपी कार्कीले भने । प्रहरीका अनुसार मीनाका अभिभावकले आइतबार बिहान २ बजे घर आएपछि मात्र छोरीलाई मृत अवस्थामा फेला पारेका थिए । घटनाको अनुसन्धान गर्न संघीय प्रहरी इकाइ कार्यालय धरानबाट लैला नामको कुकुरसहितको टोली र जिल्ला प्रहरी कार्यालय सुनसरीबाट प्रहरी टोली खटेको थियो । आइतबार बिहान घरमै पक्राउ परेका किशोरलाई सुनसरी जिल्ला अदालतबाट ५ दिनको म्याद थप गरी अनुसन्धान गरिरहेको डीएसपी कार्कीले बताए ।"
"अनशन बसेको ९ वर्ष भयो सहमति हुन्छ, कार्यान्वयन हुँदैन","डा केसीको जीवनरक्षा गर्न अपिलकाठमाडौं अनशनमा रहेका डा केसीको मागप्रति संवेदनशील हुन विभिन्न क्षेत्रका ३३ जनाले सरकारलाई आग्रह गरेका छन् । उनीहरूले आइतबार संयुक्त विज्ञप्ति जारी गर्दै डा केसीको जीवनरक्षाका अपिल गरेका छन् । कोरोना संक्रमणको रोकथाम, संक्रमितको सरल परीक्षणका विषय हुन् वा मुलुकमा बढेको भ्रष्टाचार र विभिन्न प्रकरणमा उठेका सवालको छानबिन एवं तिनमाथि कारबाहीका लागि डा केसीले राखेको मागप्रति संवेदनशील बन्न भनेका छन् । यसैबीच मानव अधिकार तथा शान्ति समाजले संवादमार्फत सहमति खोज्न सरकारलाई आग्रह गरेको छ ।"
पौडेलले पाएनन् सिटौलाको साथ,"(काठमाडौं)  पार्टीको आन्तरिक मुद्दामा एउटै आवाज देखिए पनि संस्थापन इतर खेमा एउटै मोर्चामा उभिन सकेको छैन । वरिष्ठ नेता रामचन्द्र पौडेल र पूर्वमहामन्त्री कृष्णप्रसाद सिटौलाबीच गहिरिएको अविश्वास यसको मुख्य कारण देखिएको छ । महाधिवेशनलाई प्रभावमा पार्नका निम्ति सभापति शेरबहादुर देउवाले विधानविपरीतका निर्णयहरू गर्दै जान थालेकामा पौडेल र सिटौला दुवैले असन्तुष्टि सार्वजनिक रूपमा व्यक्त गर्दै आएका छन् । दुवैले यस्ता काम नगर्न सभापति देउवालाई चेतावनी पनि दिएका छन् तर एकै ठाउँमा रहेर आवाज उठाउन सकेका छैनन् । त्यसको पछिल्लो उदाहरण बनेको छ, पौडेल पक्षले केन्द्रीय कार्यालयमा दर्ता गराउन लागेको विरोधपत्रमा सिटौलाको असहमति । सभापति देउवाका पछिल्ला गतिविधिविरुद्ध पौडेल पक्षले आइतबार केन्द्रीय कार्यालयमा सामूहिक हस्ताक्षरसहित विरोधपत्र दर्ता गराउन खोजेको थियो । तर सिटौलाले हस्ताक्षर गर्न मानेनन् । केन्द्रीय विभागको गठन र त्यसमा भइरहेको मनोनयन, क्रियाशील सदस्यताको वितरण र नवीकरण, पार्टी संरचनाको समायोजनलगायतका मुद्दा विरोधपत्रमा समावेश थिए । सभापति देउवाले महाधिवेशनलाई आफ्नो पक्षमा पार्न यी विषयमा विधानविपरीत निर्णय गराएको आरोप पौडेल पक्षको थियो । सिटौलाले पनि सार्वजनिक रूपमा यस्ता कदमको विरोध गर्दै आएका थिए । त्यसै कारण सामूहिक अभियानबाट देउवालाई दबाब दिनुपर्ने निचोडमा पौडेल पक्ष थियो । सिटौला पक्षमा रहेका केन्द्रीय सदस्यहरू गगन थापा, उमाकान्त चौधरी र प्रदीप पौडेलसमेत संस्थापन इतर खेमालाई एक ठाउँमा उभ्याउने प्रयत्नमा थिए । उनीहरू तीनै जनाले शनिबारसमेत सिटौलालाई मनाउने प्रयास गरेका थिए । ढिलोचाँडो संस्थापन इतर समूह एक ठाउँमा नआई सुखै छैन, एक ठाउँमा उभिन नसके महाधिवेशन निष्पक्ष पनि हुन नसक्ने र समयमै पनि नहुने खतरा छ, यो देख्दादेख्दै अहिल्यै सामूहिक अभियानमा किन नजाने ? थापा, चौधरी र पौडेलको सारमा भनाइ थियो, अहिल्यै हस्ताक्षर गरेर जाँदा सभापतिलाई बढी दबाब पर्छ । एक ठाउँमा उभिन सके विधानविपरीतको बाटो हिँड्न सभापतिलाई गाह्रो पर्छ ।त्यसपछि सिटौला पौडेलसँग भेटेरै कुरा गर्न राजी भए । आइतबार बिहान उनी पौडेल निवास बोहोराटार पुगे । दुवै नेताबीच लामै छलफल भयो । भेटेपछि हस्ताक्षर नगर्ने भनेर फर्किनु भएछ, उहाँले त्यसो भनेपछि हामीले पनि गर्ने कुरा भएन, तीनमध्येका एक सदस्यले कान्तिपुरसँग भने, संस्थापन इतर खेमा एक ठाउँमा उभिने वातावरण बनेन भने पार्टीमा अझै गहिरो संकट आउने खतरा देखिँदै छ ।सिटौलाले हस्ताक्षर गर्न नमानेपछि आइतबार विरोधपत्र दर्ता गर्ने कार्यक्रमसमेत रोकिएको छ । पत्रमा पौडेल, महामन्त्री शंशाक कोइराला, कोषाध्यक्ष सीतादेवी यादवसहितका २७ जनाको हस्ताक्षर भइसकेको छ । सिटौला पक्षको हस्ताक्षर छैन । केन्द्रीय कार्यसमितिमा सिटौलासहित उनको पक्षमा पाँच सदस्य छन् । विरोधपत्र दर्ता गराउने जिम्मा पौडेल पक्षबाट केन्द्रीय सदस्य नवीन्द्रराज जोशी र दीपक गिरीलाई दिइएको थियो । तयारी गर्दागर्दै आज ढिला भयो, अब भोलि विरोधपत्र दर्ता गराउँछौं, जोशीले भने । पौडेल र सिटौलाबीचको अविश्वास १३ औं महाधिवेशनदेखिकै हो । १३ औं महाधिवेशनमा सिटौलाले पौडेललाई साथ दिएनन् । उनी आफैं सभापतिका प्रत्याशी भए । देउवा, पौडेल र सिटौलाबीचको प्रतिस्पर्धामा कसैले पनि ५१ प्रतिशत मत ल्याउन सकेनन् । विधानअनुसार सभापतिमा निर्वाचित हुन ५१ प्रतिशत मत प्राप्त गर्नुपर्छ । दोस्रो चरणमा सिटौला प्रतिस्पर्धाबाट बाहिरिए । बढी मत ल्याउने देउवा र पौडेलबीच दोस्रो चरणको निर्वाचन भयो । सिटौलाकै समर्थनबाट देउवा विजयी भए । त्यसपछि पौडेल र सिटौलाबीच लामो समयसम्म राम्रो बोलचालसम्म भएन । ०७४ को निर्वाचनसम्म सिटौला देउवा समूहमै रहेर भागबन्डाको हिस्सेदार हुँदै आए । निर्वाचनमा पार्टी पराजित भएपछि भने उनी देउवा कित्ताबाट बाहिरिए । केही समय पौडेलसँग जोडिन पनि खोजे । नेता अर्जुननरसिंह केसी, गगन थापासहितले पौडेल र सिटौलालाई जोड्ने शृंखलाबद्ध बैठकसमेत बसाले । तर, लामो समय टिकेन । बीचबीचमा दुई नेताबीचको अविश्वास र ठाकठुक चलिरह्यो । पौडेलका पछिल्ला अडानप्रति पनि सिटौलाले विश्वास गरेनन् । त्यसपछि उनले आफ्नै समूह अघि बढाउँदै आएका छन् । १४ औं महाधिवेशनलाई लक्ष्य गरेर उनले आफ्नो समूहको सम्पर्क कार्यालय समेत खोलिसकेका छन् । सिटौलाले विरोधपत्रमा हस्ताक्षर गर्न नचाहनुका पछि केन्द्रीय सदस्य शिव हुमगाईं र पूर्वमन्त्री भीमसेनदास प्रधान पनि कारण बनेका छन् । उनीहरू दुवै पौडेल पक्षसँग जोडिन चाहँदैनन् । सकेसम्म सिटौलालाई समेत देउवासँग मिलाउने र नसके छुट्टै समूहका रूपमा अघि बढ्ने चाहना उनीहरूमा देखिन्छ । पौडेल पक्षले तयार पारेको पत्रमा हस्ताक्षर गर्दा सिटौलालाई आफ्ना दुई नेताको विश्वास गुमाउनुपर्ने डर पनि थियो । त्यसै कारण उनले महामन्त्री कोइरालाको मात्रै हस्ताक्षर वा पौडेल, आफू र महामन्त्रीको मात्रै हस्ताक्षर गरेर बुझाउन सकिने विकल्पसमेत अघि सारेका थिए ।"
'मेरो धारणा छुट्टै आउँछ,"कांग्रेस नेता कृष्णप्रसाद सिटौलाले कुनै पक्षतिर नगई आफ्नो छुट्टै विचार पार्टी केन्द्रीय कार्यसमितिको बैठकमा राख्ने बताएका छन् । पार्टीको केन्द्रीय कार्यसमितिको बैठक असोज १९ गते बोलाइएको छ । निष्पक्ष रूपमा पार्टी महाधिवेशन गराउने आफ्नो मुख्य चासो रहेको उनले बताए । पौडेलजीले हामीले एउटा ज्ञापनपत्र बनाएका छौं, त्यसमा सही गरिदिए हुन्थ्यो भन्नुभएको हो । मैले तपाईंले मात्रै सही गरे त पूरै समूहको प्रतिनिधित्व भइहाल्थ्यो नि, सबैको हस्ताक्षर गर्दा एउटै समूहमा शंका बढाउने काम गर्छ भनें, सिटौलाले कान्तिपुरसँग भने । उनले महाधिवेशनको कार्यतालिका नकारात्मक रूपमा प्रभावित भइसकेकाले केही समय सार्न सभापति देउवा र पौडेललाई सुझाव दिएको बताए । देउवासँग उनले शनिबार भेटेका थिए । क्रियाशील सदस्यता नवीकरण र वितरण गरेर केन्द्रमा बुझाउने म्याद सकिसकेकाले त्यसलाई संशोधन गर्दै फागुनमा हुने केन्द्रीय महाधिवेशनसमेत एकदुई महिना सार्नुपर्ने उनको सुझाव छ । पौडेल पक्षले भने फागुनमै महाधिवेशन गराउन सभापति देउवालाई दबाब दिँदै आएको छ । सहमतिमा कार्यतालिका संशोधन गरिएन भने नेतृत्वलाई प्रक्रियाविपरीत जान झनै सहयोग पुग्छ, सिटौलाले भने, यो कुरा पौडेलजीले बुझ्नुपर्छ ।"
संक्रमणमुक्तपछि पनि सामाजिक विभेद,"(काठमाडौं)  कोरोना संक्रमणमुक्त भएका व्यक्तिले समेत समाजमा धेरै प्रकारका भेदभाव व्यहोर्नुपरेको छ । आफन्त र समाजले गर्ने दुर्व्यवहारका कारण संक्रमणमुक्त भएपछि पनि धेरै मानिस मानसिक समस्यामा धकेलिएको संकेत एक अध्ययनले देखाएको छ । स्वास्थ्य मन्त्रालयअन्तर्गतको नेपाल स्वास्थ्य अनुसन्धान परिषद्ले सातैवटा प्रदेशका कोरोना संक्रमणमुक्त ५ सय ५२ जनामा गरेको अध्ययनले यस्तो निष्कर्ष निकालेको हो । अध्ययनमा समेटिएकामध्ये ४८३ प्रतिशतले सामाजिक रूपमा विभिन्न खालको भेदभाव महसुस गरेको बताएका थिए । उनीहरूले कोभिड१९ बाट सिर्जित डरका कारण आफूले आफन्तबाट कुनै पनि स्नेह र प्रेमको अनुभव नपाएको अनुभव साटेका थिए । समाज र परिवारको स्नेहको कमी, आइसोलेसनमा बस्नुपर्दाको दिग्दारी र भविष्यको चिन्ता जस्ता समस्याले संक्रमितलाई सताउने गरेको देखिन्छ । परिषद्का सदस्य सचिव डा प्रदीप ज्ञवालीले अध्ययनका क्रममा परिवारकै सदस्यबाट पनि संक्रमितले भेदभाव भोगेको घटना आफूहरूले पाएको बताए । कोरोना लागे मरिन्छ भन्ने डरले पनि मानिसले परिवारकै सदस्यप्रति स्नेह दर्शाउन नसकेको देखिन्छ । जसले संक्रमितलाई मानसिक चिन्तामा धकेलेको छ, उनले भने । अध्ययनमा सहभागीमध्ये १५१ प्रतिशतले आफूले बारम्बार दिक्क लाग्ने र अनावश्यक विचार दिमागमा आउने समस्या झेलिरहेको बताएका थिए भने ७७ प्रतिशतले आफूप्रति र अरूप्रति पनि नकारात्मक विचार पैदा भइरहेको बताएका थिए । संक्रमणमुक्त भएका ८० प्रतिशत घरायसी, घरबाहिरको र आर्थिक आयआर्जनको काममा पुनः फर्किए पनि ९६ प्रतिशत घरायसी र ९ प्रतिशतले घर बाहिरको काम र १११ प्रतिशतले आर्थिक आयआर्जनको काम गर्न अरूको सहायता लिइएको पाइएको छ । संक्रमणका कारण आइसोलेसनमा बसेका धेरैले आफू आर्थिक रूपमा कमजोर भएको चिन्ता पनि व्यक्त गरेका छन् । अध्ययनमा सहभागीमध्ये २१४ प्रतिशतले कामको, १९२ ले घरको र २९६ प्रतिशतले बेरोजगारीका कारण आर्थिक चिन्ता भएको बताएका थिए । अध्ययनले कोरोना संक्रमणपछि उत्पन्न बेरोजगारी र त्यसबाट सिर्जित मानसिक तनावलाई पनि संकेत गरेको छ । अध्ययनले कोरोना संक्रमणमुक्त भएपछि पनि मानिस छिट्टै पुरानै काममा फर्किन नसक्ने अवस्था देखिएको जनाएको छ । अध्ययनमा सहभागीमध्ये मुक्त भएका ३५ प्रतिशतभन्दा बढीले निको भएको २ देखि ३ सातासम्म खोकी, थकान र सास फेर्न गाह्रो हुने लक्षण कायमै रहेको बताएका छन् । सर्वेक्षणमा सहभागी ५ सय ५२ मध्ये ७० जना पहिलादेखि नै मधुमेह, मुटुरोग र दम जस्ता रोगबाट ग्रसित भएको देखिए पनि यस्तो समस्या बाहेककामा पनि संक्रमणमुक्त पछि स्वास्थ्य समस्या कायमै देखिएको छ । अध्ययनमा सहभागीमध्ये ८९१ प्रतिशत व्यक्ति संक्रमणका बेला सामान्य अवस्थामा रहेको पाइयो भने १०९ प्रतिशतले रुघाखोकी, चिसो महसुस हुने, सामान्य काम गर्दा पनि कमजोर महसुस हुने, गन्ध र स्वाद पनि गुमाउने अनुभव गरे । देशभित्र र देशबाहिर यात्रा गर्नेहरूमा कोरोना संक्रमण सबैभन्दा उच्च रहेको अध्ययनले देखाएको छ । अध्ययनमा समेटिएकामध्ये ९९ प्रतिशतमा यात्राको पृष्ठभूमि रहेको देखिन्छ । जसमा ६९१ प्रतिशतले देशभित्रै र २९९ ले अन्तर्राष्ट्रिय यात्रा गरेको देखिन्छ । कोरोना संक्रमण भएकामध्ये केहीले भने आइसोलेसनमा बसेर संक्रमणमुक्त भएपछि धूमपान र मद्यपानको पुरानो बानी त्यागेको देखिन्छ । संक्रमणमुक्त भएका १० प्रतिशतले धूमपान र १२ प्रतिशतले मद्यपान छाडेको पाइएको हो । परिषद्का सदस्य सचिव डा ज्ञवालीले यो अध्ययनले कोरोनाजस्तो गम्भीर रोग लागेर पनि अधिकांश व्यक्ति संक्रमणमुक्त भएपछि पुरानै अम्मलमा फर्किनु अनौठो रहेको बताए । उनले भने, धेरैमा बरु रोग लागेर मरे मरिन्छ, सुर्ती चुरोट र मद्यपान छाड्दिन भन्ने देखियो । यो गम्भीर कुरा हो ।"
राजमार्गमा घण्टौं जाम,"(परासीपाल्पा)  नवलपरासीको दाउन्ने खण्ड पूर्वपश्चिम राजमार्गअन्तर्गत अति व्यस्तमध्येको घुम्ती सडक हो । गत बुधबार यहाँको १५ किलोमिटर खण्डका ६ ठाउँमा पहिरो खस्यो । बन्द रहेको आवागमन शुक्रबार बिहानबाट एकतर्फी खुल्यो । खुले पनि जामका कारण सवारीले यो खण्ड पार गर्न घण्टौं लाग्ने गरेको छ । गाडीको लामो जामले अत्याएका बेला शनिबार बिहान फेरि पहिरो खस्यो । बसमाथि खसेको पहिरोमा परी एक जनाको मृत्यु भयो भने ११ जना घाइते भए । आइतबार साँझसम्म पूर्णरूपमा पहिरो हटाइएको छैन । बुटवलबाट आइतबार नारायणगढका लागि छुटेको लु२ख २९८ नम्बरको बसलाई दाउन्ने खण्ड पार गर्न मात्रै ५ घण्टा लाग्यो । प्रशासनले सडक एकतर्फी खुलेको छ भनेपछि उपचारका लागि चितवन जान लागेकी हुँ, बुटवल१३ की शर्मिला सिन्जालीले भनिन्, सडक साँघुरो भएकाले दोहोरो गाडी पास नहुने रहेछ, त्यसैले घण्टौं जाममा परियो । ५ दिनसम्म पहिरो नहटाउँदा धेरै यात्रुले जंगलमा भोकभोकै बस्नुपरेको गुनासो गरेका छन् । सडकमा बनेका खाल्टाखुल्टीले यात्रा झन् असहज भएको छ । गाडीहरूले हतारिएर जथाभावी ओभरटेक गर्दा पनि जाम हुने गरेको चालक दिनेश पराजुलीले बताए । घुम्ती बढी छन् । त्यसैमाथि पहिरो गएर लोड गाडी चलाउन समस्या छ, उनले भने । जिल्ला प्रहरी पूर्वी नवलपरासीका डीएसपी मोहनबहादुर खाँडले बिग्रेको सडकमा गाडीको धेरै चापलाई व्यवस्थित गर्न सजिलो नभएको बताए । चौबीसै घण्टा खटिएका छौं । बाटो यस्तो छ की गाडी पास गराउनै सकिँदैन, उनले भने, यसमाथि एउटा गाडी बिग्रयो की जाम हटाउन प्रलय नै पर्छ । ४२ घण्टापछि एकतर्फीगुल्मीबाट बुटवल हिँडेकी सुमित्रा शर्माको दुई रात बाटोमै बित्यो । घरबाट छिमेकी ८१ वर्षीया आमालाई औषधोपचार गर्न शुक्रबार उनी घरबाट हिँडेकी थिइन् । पसलकै पिँढीमा रात गुजारेको उनले बताइन् । उनी मात्र होइन, स्याङ्जाबाट बुटवल हिँडेका हरि गैरे पनि शनिबार बिहानदेखि बाटोमै छन् । सडकमा सयौं यात्रु अलपत्र पर्दासमेत कोही कसैले मतलब नगरेको उनको गुनासो छ । सिद्धार्थ राजमार्गमा समस्या आएपछि ४२ घण्टादेखि सयौं सवारीसाधन सडकमै अलपत्र परेका हुन् । शुक्रबार बेलुकी १० बजेदेखि बन्द भएको राजमार्ग आइतबार अपराह्न ४ बजेबाट एकतर्फी रूपमा खुलेको प्रहरी निरीक्षक सुरज श्रेष्ठले बताए । धेरै मिहिनेतपछि बल्ल एकतर्फी खुलेको हो, उनले भने ।झुम्सा, पानीमिलनजिकै झन्डै ५० मिटर सडक भासिएको छ । ग्राभेल लगाएर मालवाहकबाहेकका सवारीसाधन आवतजावत गर्न मिल्छ । २४ माइल, भूतखोला, दोभान, पैठेडाँडालगायतका स्थानमा पनि सडक भासिएको छ । भासिएको स्थानमा सडक डिभिजनले ग्राभेल राखेको छ । अहिलेलाई एकतर्फी रूपमा रोकिएका सवारीसाधनलाई पठाउन सकिएको सडक डिभिजन पाल्पाका सूचना अधिकारी शिवु खत्रीले बताए । दुईतर्फी खुल्नका लागि अझै केही समय लाग्ने उनले बताए ।"
