शीर्षक,विवरण
रेडक्रस पदाधिकारीका कर्तुतै कर्तुत,"टेन्डर नहाल्नेलाई खरिदको जिम्मा नेपाल रेडक्रस सोसाइटीले भूकम्प पुनर्लाभ कार्यक्रमबाट भूकम्प प्रभावित १६ जिल्लामा खानेपानी योजनाहरू मर्मतसम्भार र नयाँ योजना सञ्चालन गर्न खानेपानी परियोजना सञ्चालन गरेको थियो । यो आयोजनाअन्तर्गत एचडीपी ई पाइप, सिमेन्ट, रड, फिटिङलगायत १ सय ८० थरीका सामग्री खरिद गर्नुपर्ने थियो । ४ करोड ४१ लाख २० हजार ८ सय ५६ रुपैयाँ बराबरको सामान खरिद गर्न ०७२ साउन २ मा प्रक्रिया अघि बढाइएको थियो । खरिद गर्नुपर्ने सामग्रीको प्रकृतिअनुसार चार समूहमा विभाजन गरी ३० दिनको म्याद दिएर साउन २१ मा टेन्डर आह्वान गरेको थियो । जुन टेन्डरमा न्यु लक्ष्मी इन्डस्ट्रिज एन्ड सप्लाईले न बोलपत्रको फाराम खरिद गर्यो न कागजपत्र नै पेस गरेको थियो । तर, रेडक्रसका पदाधिकारीले १८० थरी सामग्रीमध्ये १४८ थरी खरिद गर्ने भनेर न्यु लक्ष्मीलाई दिएको पाइएको छ ।प्रशासनको छानबिन समितिले भनेको छ, यो कम्पनीले पनि बोलपत्रमा कबोल गरेको रकम र सम्झौता गरिएको रकम फरक छ । सम्झौता बोलकबोल गरेभन्दा बढी रकमको रहेको छ । खरिद सम्झौतासमेत शंकाको घेरामा परेको छ । कम्पनीले कात्तिक ११ मा रामनारायण चौधरीलाई सम्झौता गर्न प्रतिनिधि पठाएको पत्र रेडक्रसमा छ तर सम्झौतापत्रमा भने दुई दिनअघि ९ गते नै हस्ताक्षर भइसकेको छ । सम्झौतापत्रमा कम्पनीका तर्फबाट हस्ताक्षर गर्नेको नामसमेत उल्लेख छैन । हस्ताक्षरकर्ता रामनारायण चौधरी नै हो भन्ने यकिन गर्न सक्ने अवस्था रहेन, छानबिन समितिको प्रतिवेदनमा छ ।छानबिनका क्रममा १४ जिल्लामा २ सय ८१ वटा खानेपानी योजना सञ्चालन गरेको देखिएको छ । खानेपानी योजना सञ्चालन गर्न आवश्यक खरिद प्रक्रिया केन्द्रबाट भए पनि कामको प्रगति सम्पन्न नभएको छानबिन प्रतिवेदनमा औंल्याइएको छ । प्रतिवेदनमा भनिएको छ, केन्द्रले कार्यसम्पादनभन्दा खरिद प्रक्रियामा बढी रुचि राखेको स्पष्ट देखिन्छ । छानबिन समितिले प्रतिवेदनका आधारमा प्रशासनले खानेपानी योजनामा संलग्न भएका पदाधिकारी तथा सदस्य र कर्मचारी कोको संलग्न छन् ? नाम नामेसी विवरण खुलाई पठाउन रेडक्रसलाई निर्देशन दिएको छ ।"
चारवर्षे बालिकासहित ६ को मृत्यु,"काठमाडौं (कास) कोरोना संक्रमणबाट सोमबार थप ६ जनाको मृत्यु पुष्टि भएको छ । मृतकमध्ये ४ वर्षीया बालिकासमेत छिन् । होम आइसोलेसनमा रहेकी महोत्तरीको मनरासिस्वा नगरपालिका१ की ४ वर्षीया बालिकाको आइतबार राति मृत्यु भएको हो । उनलाई २१ दिनअघि कोरोना पुष्टि भएको जिल्ला स्वास्थ्य कार्यालय महोत्तरीका फोकल पर्सन गिरेन्द्र झाले बताए । नारायणी अस्थायी वीरगन्ज हेल्थ केयर कोरोना अस्पतालमा पर्साको वीरगन्ज महानगरपालिका२४ का ८० वर्षीय पुरुषको सोमबार दिउँसो मृत्यु भएको छ । कलेजोका बिरामी रहेका उनलाई ज्वरो आएपछि अस्पताल भर्ना गरिएको थियो । तीन दिनदेखि आईसीयूमा रहेका उनको कुनै ट्राभल हिस्ट्री नभएको जिल्ला प्रशासन कार्यालय पर्साका अधिकृत विनयकुमार श्रीवास्तवले बताए । गोरखाको आरुघाट४ की ६५ वर्षीया महिलाको काठमाडौंमा उपचारक्रममा मृत्यु भएको छ । उनको वीरेन्द्र सैनिक अस्पताल छाउनीमा शनिबार राति मृत्यु भएको स्वास्थ्य कार्यालय गोरखाका सूचना अधिकारी राजुरमण न्यौपानेले बताए । उनी हाइपोथाइरोडिजम, मिर्गौला र दमकी बिरामी थिइन् । चितवनको भरतपुर अस्पतालमा उपचार गराइरहेका भरतपुर६ का ७८ वर्षीय पुरुषको सोमबार बिहान मृत्यु भएको छ । श्वासप्रश्वासमा गम्भीर समस्या देखिएपछि उनलाई भदौ ६ गते अस्पताल भर्ना गरिएको थियो । रूपन्देहीको तिलोत्तमाकी एक कोरोना संक्रमित महिलाको मृत्यु भएको छ । होम आइसोलेसनमा बसेकी तिलोत्तमा५ की ६८ वर्षीया महिलाको आइतबार भैरहवाको भीम अस्पताल लैजाने क्रममा मृत्यु भएको नगरपालिकाका फोकल पर्सन ईश्वरी पौडेलले बताए ।यसैगरी, झापाका ८६ वर्षीय पुरुषको पनि कोरोना संक्रमणबाट मृत्यु भएको स्वास्थ्य मन्त्रालयले जनाएको छ । सोमबार ८ सय ९९ नयाँ संक्रमित थपिएसँगै कुल संक्रमितको संख्या ३९ हजार ४ सय ६० पुगेको छ । काठमाडौं उपत्यकामा २ सय ९८ संक्रमित थपिएका छन् ।"
वीरगन्जमा प्लाज्मा थेरापीबाट उपचार,"वीरगन्ज (कास) नारायणी अस्पतालमा कोरोना संक्रमितको प्लाज्मा थेरापीबाट उपचार थालिएको छ । सर्लाहीको चकरघट्टा गाउँपालिका३ सुन्दरपुरका ३५ वर्षीय पुरुषमा उपचार सुरु गरिएको हो ।शनिबार अस्पताल आएका उनमा एक सातादेखि ज्वरो, ५ दिनदेखि खोकी र दुई दिनदेखि श्वासप्रश्वासमा समस्या देखिएको थियो । आइतबार कोरोना पुष्टि भएका उनमा लक्षण पनि देखिएको छ, उपचारमा संलग्न डा उदयनारायण सिंहले भने, अन्य विधिभन्दा प्लाज्मा थेरापी नै उपयुक्त लागेपछि आइतबार राति साढे १० बजेदेखि उपचार थाल्यौं । कोरोनामुक्त भएका अस्पतालका पूर्वस्टोरकिपर दामोदर अधिकारीले आफ्नो रगत दिएका हुन् ।"
रहेनन् भारतका पूर्वराष्ट्रपति मुखर्जी,"(नयाँदिल्ली)  भारतका पूर्वराष्ट्रपति प्रणव मुखर्जीको सोमबार साँझ निधन भएको छ । ८४ वर्षीय मुखर्जीको निधन भएको जानकारी उनका छोरा अभिजितले सोमबार अपराह्न ट्वीटमार्फत गराएका हुन् । अस्पतालका चिकित्सकहरूको अथक प्रयास र भारतभरका जनताको प्रार्थनाका बाबजुद भारी मनले मेरो बुबा बितेको जानकारी गराउँछु, अभिजितले ट्वीटमा उल्लेख गरेका थिए । पूर्वराष्ट्रपति मुखर्जी तीन सातादेखि दिल्लीको आर एन्ड आर सैनिक अस्पतालमा उपचाररत थिए । उनको मस्तिष्कमा जमेको रगत हटाउन १० अगस्टमा अप्रेसन गरिएको थियो । अप्रेसनअघि गरिएको परीक्षणमा उनलाई कोरोना भाइरसको संक्रमणसमेत पुष्टि भएको थियो । मुखर्जी आफैंले ट्वीट गर्दै त्यसको जानकारी गराएका थिए । अन्य प्रयोजनका लागि अस्पताल गएका बेला परीक्षण गराउँदा कोभिड१९ पोजिटिभ देखियो, मुखर्जीले ट्वीटमा भनेका थिए । उनले आफ्नो सम्पर्कमा आएकाहरूलाई आइसोलेसनमा बस्न र कोभिड१९ को परीक्षण गराउनसमेत आग्रह गरेका थिए ।शल्यक्रियापछि स्वास्थ्य अवस्था गम्भीर बनेकाले उनलाई लाइफ सपोर्ट मा राखिएको थियो । अस्पताल र उनको परिवारले अवस्था गम्भीर भए पनि स्वास्थ्यसम्बन्धी सबै सूचक स्थिर रहेको बताउँदै आएका थिए । सोमबार बिहान मात्र अभिजितले ट्वीट गर्दै बुबाको स्थिति गम्भीर भए पनि चाँडै निको हुने विश्वास व्यक्त गरेका थिए । मुखर्जीको निधनप्रति भारतीय राष्ट्रपति रामनाथ कोविन्द र प्रधानमन्त्री नरेन्द्र मोदीलगायतले शोक व्यक्त गरेका छन् ।भारतीय राजनीतिमा बौद्धिक र कुशल राजनीतिज्ञको परिचय बनाएका मुखर्जी सन् २०१२ मा भारतको तेह्रौं राष्ट्रपति चुनिएका थिए । भारतीय राष्ट्रिय कंग्रेसको सरकार भएका बेला राष्ट्रपति चुनिएका मुखर्जीले सन् २०१४ पछि तीन वर्ष नरेन्द्र मोदी नेतृत्वको भारतीय जनता पार्टीको सरकारसँग मिलेर निर्वाह गरेको भूमिकाका लागि उनको प्रशंसा हुने गरेको थियो । कंग्रेसको पृष्ठभूमि भएर पनि उनी राष्ट्रपतिका रूपमा पूरै मुलुकको अभिभावकको परिचय बनाउन सफल भएका थिए । मोदी सरकारले एक वर्षअघि मुखर्जीलाई भारतकै सबैभन्दा ठूलो सम्मान भारत रत्न प्रदान गरेको थियो । राष्ट्रपति बन्नुअघि मुखर्जी भारतीय राष्ट्रिय कंग्रेसका वरिष्ठ नेता थिए । पाँच दशकभन्दा लामो आफ्नो राजनीतिक करिअरमा मुखर्जी सात पटकसम्म सांसद चुनिएका थिए । उनले दर्जनौं पटक मन्त्रालयहरूको नेतृत्व सम्हालेका थिए । तीनजना प्रधानमन्त्रीको नेतृत्वमा काम गर्ने अवसर पनि मुखर्जीले पाए । भारतको विशेष गरी केन्द्र सरकारमा रक्षा, विदेशमन्त्री र अर्थ मन्त्रालय सम्हालेका थिए । कंग्रेसको राजनीतिमा पनि उनलाई गान्धी परिवारको विश्वास पात्रका रूपमा लिइन्थ्यो । प्रधानमन्त्री इन्दिरा गान्धीले पहिलो पटक उनलाई सन् १९६९ मा माथिल्लो सदन राज्यसभामा मनोनयन गरेकी थिइन् । त्यसपछि मुखर्जीको परिचय क्रमशः गान्धीको विश्वासपात्रका रूपमा बन्दै गयो । सन् १९८४ मा इन्दिराको आफ्नै सुरक्षाकर्मीबाट हत्यापछि राजीव गान्धीलाई पार्टीको अध्यक्ष बनाइयो । जबकि गान्धीपछि मुखर्जीलाई पार्टीको अध्यक्षका रूपमा हेरिएको थियो । उक्त निर्णयबाट असन्तुष्ट मुखर्जीले कंग्रेस छाडेर राष्ट्रिय समाजवादी कंग्रेस नामको बेग्लै पार्टी खोलेका थिए । तर केही वर्षपछि उनले आफ्नो पार्टीलाई कंग्रेसमै विलय गराए । सन् १९९१ मा राजीव गान्धीको मृत्युपछि पीभी नरसिंह राव नेतृत्वको सरकारले उनलाई योजना आयोगको उपाध्यक्ष बनायो । त्यसपछि पार्टी र सरकार दुवैमा उनको भूमिका बढ्दै गयो । सोनिया गान्धीले पार्टी नेतृत्व सम्हालेसँगै मुखर्जी थप प्रभावशाली बन्दै गए । मनमोहन सिंह नेतृत्वको सरकारमा मुखर्जी यति प्रभावशाली थिए कि उनलाई छाया प्रधानमन्त्रीसमेत भन्ने गरिन्थ्यो । मुखर्जी नेपाल मामिलाका विशेष जानकार पनि मानिन्थे । २ नोभेम्बर २०१६ मा मुखर्जीले राष्ट्रपति विद्यादेवी भण्डारीको विशेष निमन्त्रणमा नेपालको तीनदिने भ्रमण गरेका थिए । उक्त भ्रमण भारतीय राष्ट्रपतिबाट १८ वर्षपछिको पहिलो थियो । उनको कोइराला परिवारसँग विशेष सम्बन्ध रहेको थियो । पूर्वप्रधानमन्त्री गिरिजाप्रसाद कोइराको निधनपछि उनलाई श्रद्धाञ्जली दिन मुखर्जी काठमाडौं पुगेका थिए । उनी त्यतिबेला अर्थमन्त्री थिए । त्यसअघि पनि विदेशमन्त्रीका रूपमा उनले धेरै पटक नेपालको भ्रमण गरेका थिए । नेपालको शान्ति प्रक्रिया र संविधान निर्माणमा मुखर्जीको विशेष चासो रहेको थियो । भारतमा मुखर्जीलाई तत्कालीन माओवादी र सात दलबीच भएको बाह्रबुँदे सम्झौताको मुख्य योजनाकारका रूपमा लिइन्छ । २ नोभेम्बर २०१६ मा अलजजिरासँगको अन्तर्वार्तामा पनि उनले त्यसको खुलासा गरेका थिए । अन्तर्वार्तामा उनले आफूहरूले माओवादीलाई हिंसाको बाटो त्यागेर शान्तिपूर्ण राजनीतिमा आउन आग्रह गरेको र त्यसलाई माओवादीले मानेको बताएका थिए । मुखर्जीको यो दाबीलाई नेपालका प्रमुख राजनीतिज्ञहरूले भने अस्वीकार गर्दै आएका छन् । ०६२६३ को आन्दोलन उत्कर्षमा पुगेका बेला मुखर्जीकै अग्रसरतामा तत्कालीन भारतीय प्रधानमन्त्री सिंहको विशेष दूतका रूपमा करण सिंहलाई काठमाडौं पठाइएको थियो । सिंहसँगै भारतका तत्कालीन विदेश सचिव श्याम शरणसमेत काठमाडौं गएका थिए । सिंहको मध्यस्थतामा आन्दोलनरत सात दल र दरबारबीच संसद् पुनःस्थापनासहितको राजनीतिक सहमति भएको थियो । तर, पछि भारत आन्दोलनकारीले नमानेको भन्दै उक्त सहमतिबाट पछाडि हट्यो र ऊ एकाएक राजा हटाउने निर्णयको पक्षमा उभियो । सिंह औपचारिक भ्रमणका लागि जर्मनी रहेकाले काठमाडौंमा विकसित सबै घटनाक्रमको जानकारी शरणले त्यतिबेला रक्षामन्त्री रहेका मुखर्जीलाई दिने गरेका थिए । शरणले आफ्नो पुस्तक हाउ इन्डिया सिज द वर्ल्ड मा मुखर्जीकै सल्लाहमा आफूले हतारहतार दिल्लीमा पत्रकार सम्मेलन गरी भारत यसअघिको संवैधानिक राजतन्त्रसहितको लोकतन्त्रको पक्षमा नभई गणतन्त्रको पक्षमा रहेको घोषणा गरेको उल्लेख गरेका छन् । भारतको उक्त निर्णयप्रति नेपालको एउटा वृत्तबाट आलोचना हुँदै आएको छ ।भारतका लागि नेपालका पूर्वराजदूत दीपकुमार उपाध्याय मुखर्जीलाई परिपक्व राजनेताका रूपमा लिन्छन् । मुखर्जीले नेपालप्रति अत्यन्त सद्भाव राख्ने गरेको उपाध्यायको भनाइ छ । मैले भेट्न खोज्दा विदेश मन्त्रालयमार्फत प्रक्रिया मिलाउँदा हप्तौं लाग्न सक्थ्यो तर उहाँले सन्देश पाउनु भएको खण्डमा केही दिनमै भेट हुन्थ्यो, उनले भने । उनका अनुसार यसअघि धेरै पटक मन्त्रीका भएका नेताले नेपालको आर्थिक र राजनीतिक मामिलामा विशेष दख्खल भए पनि राष्ट्रपतिका रूपमा भने उनले नेपालबारे चासो राख्दा संवैधानिक मर्यादालाई ख्याल गर्ने गरेका थिए । नेपालबारे गहिरो ज्ञान भए पनि राष्ट्रपतिको मर्यादाभित्र रहेर उहाँ चासो प्रकट गर्नुहुन्थ्यो, उपाध्यायले भने । पूरै जीवन सक्रिय राजनीतिमा बिताएर पनि राष्ट्रपतिका रूपमा उनले भारतका लागि खेलेको अभिभावकको भूमिका निकै प्रेरणादायी भएको उनले बताए । ॅनेपालले महान् मित्र गुमायोकाठमाडौं राष्ट्रपति विद्यादेवी भण्डारी र प्रधानमन्त्री केपी शर्मा ओलीले भारतका पूर्वराष्ट्रपति मुखर्जीको निधनबाट नेपालले महान् मित्र गुमाएको भन्दै शोक व्यक्त गरेका छन् । कोरोना संक्रमणसमेत पाइएका मुखर्जीको सोमबार उपचारको क्रममा निधन भएको हो । राष्ट्रपति भण्डारीले ट्वीटरमार्फत मुखर्जीको निधनबाट मर्माहत भएको बताएकी छन् । नेपाली जनता, नेपाल सरकार तथा मेरो व्यक्तिगततर्फबाट भारतीय जनता, भारत सरकार र शोकाकुल परिवारप्रति हार्दिक समवेदना व्यक्त गर्दछु, उनले ट्वीटमा लेखेकी छन् । प्रधानमन्त्री ओलीले पनि मुखर्जीको निधनपछि ट्वीटरबाट उनीप्रति श्रद्धाञ्जली र परिवारजन एवं भारतीय जनताप्रति समवेदना प्रकट गरेका छन् । ओलीले सार्वजनिक जीवनमा रहँदा मुखर्जीले नेपालभारत सम्बन्ध बलियो बनाउन महत्त्वपूर्ण योगदान पुर्याएको स्मरण गरेका छन् ।यस्तै, पूर्वप्रधानमन्त्री एवं नेकपा विदेश विभाग प्रमुख माधवकुमार नेपालले भारतका पूर्वराष्ट्रपति मुखर्जीको निधनले यो क्षेत्रले नै नेतृत्वदायी राजनेता गुमाएको भन्दै शोक व्यक्त गरेका छन् । उनले भारतीय प्रधानमन्त्री मोदीलाई सम्बोधन गर्दै जारी गरेको शोक सन्देशमा मुखर्जीले नेपालको शान्ति प्रक्रियामा ठूलो योगदान गरेको उल्लेख गरेका छन् । प्रणवबाबु, नेपालको शान्ति, स्थायित्व र समृद्धिका लागि सधैं सहयोग गर्ने व्यक्तिका रूपमा सम्झिइरहनुहुनेछ, नेपालले शोक वक्तव्यमा भनेका छन् । उनले दुई मुलुकबीच भूगोल, इतिहास र संस्कृतिको पारस्परिक सम्बन्धको मिहिन ढंगले वकालत गर्ने नेताका रूपमा मुखर्जीलाई सम्झेका छन् ।"
पुजारी हत्या आरोपमा दुई पक्राउ,"रौतहट (कास) माधवनारायण नगरपालिका२ खेसरहिया टोलस्थित हनुमान मन्दिरका पुजारी ६५ वर्षीय श्रीराम साहको हत्या आरोपमा प्रहरीले सोमबार दुई जनालाई पक्राउ गरेको छ । प्रहरी स्रोतका अनुसार दुवै जनालाई भारतीय प्रहरीको सहयोगमा पक्राउ गरिएको हो । हत्या आरोपमा यसअघि आशंका गरिएका चार जनामध्येका दुई रामनरेश पटेल र बालकुमार पटेललाई प्रहरीले भारतबाट पक्राउ गरेको हो । गत भदौ ३ गते राति पूजा सकेर खान बसेका पुजारी साहको राति पौने ९ बजे गोली हानी हत्या भएको थियो । घटनामा संलग्नताको आशंका गरिएका देवाही गोनाही नगरपालिका१ का वडाध्यक्ष शेख नुरुल्लाह र वडा सदस्य राजेन्द्र पटेल भने हालसम्म फरार छन् । यो घटनामा मुख्य योजनाकारका रूपमा वडाध्यक्ष नुरुल्लाहलाई प्रहरीले टार्गेट गरेको छ । उनी जनता समाजवादी पार्टीका तर्फबाट निर्वाचित हुन् । प्रहरीले खोजी गर्नु र उनी फरार हुनु एकैसाथ परेको थियो । प्रदेश २ का डीआईजी धीरजप्रताप सिंहले पुजारीको हत्यारा पत्ता लागिसकेको दाबी गर्दै आएका छन् । हत्यामा संलग्न सबै भारतमा लुकेर बसेका छन्, उनले भने, चाँडै पक्रिन्छौं । पटेलद्वय पक्राउ पुष्टिबारे उनले आनाकानी गरे । प्रहरी स्रोतका अनुसार दुवैलाई बिहार प्रहरीको सहयोगमा भारतको मोतिहारी जिल्लाबाट पक्राउ गरिएको हो । नुरुल्लाह पनि बिहारमै लुकेर बसेको प्रहरीको दाबी छ । घटनाको अनुसन्धानका लागि मन्दिर परिसरमा प्रदेश २ बाट तालिम प्राप्त कुकुर परिचालन गरिएको थियो । कुकुर पनि सिधै नुरुल्लाहको गाउँ करुनिया पुगेर रोकिएको थियो ।"
बिमस्टेक बैठकका लागि एजेन्डा तय,"काठमाडौं (कास) सहसचिवस्तरीय चौथो बिमस्टेक पर्मानेन्ट वर्किङ कमिटीको बैठक भर्चुअल माध्यममार्फत सोमबार सकिएको छ । कमिटीको बैठकमा प्रशासनिक र आर्थिक विषयका बारेमा छलफल भएको छ । बैठकमा बिमस्टेकको नयाँ महासचिव चयनका बारेमा पनि छलफल भएको छ । परराष्ट्र मन्त्रालयका एक उच्च अधिकारीका अनुसार उक्त बैठकमा छलफल गरिएका विषय नै बुधबार हुने परराष्ट्र सचिवस्तरीय २१ औं बिमस्टेक सिनियर अफिसियल बैठकका एजेन्डा हुनेछन् । मन्त्रिपरिषद्ले यसअघि नै २१ औं बिमस्टेक सिनियर अफिसियल्स मिटिङमा नेपालका तर्फबाट सहभागी हुन परराष्ट्र मन्त्रालयका सचिवको नेतृत्वमा तीन सदस्यीय प्रतिनिधिमण्डल गठन गर्ने निर्णय पनि गरेको छ । परराष्ट्र सचिव शंकरदास बैरागीको नेतृत्वमा हुने उक्त प्रतिनिधिमण्डलले भर्चुअल माध्यमबाट बैठकमा सहभागिता जनाउनेछ । बिमस्टेकका सदस्य राष्ट्रहरूमा बंगलादेश, भुटान, भारत, नेपाल, म्यानमार, थाइल्यान्ड र श्रीलंका छन् ।"
यूएन महासभामा १० सदस्यीय प्रतिनिधिमण्डल,"काठमाडौं (कास) कोभिड१९ संक्रमणको जोखिमका कारण पहिलोपटक संयुक्त राष्ट्रसंघ (यूएन) को महासभा भर्चुअल माध्यमबाट हुने भएको छ । भदौ १४ को मन्त्रिपरिषद् बैठकको निर्णयअनुसार महासभामा नेपालका तर्फबाट प्रधानमन्त्री केपी शर्मा ओलीले परराष्ट्रमन्त्रीसहितको १० सदस्यीय प्रतिनिधिमण्डलको नेतृत्व गर्नेछन् । महासभाअन्तर्गत उच्चस्तरीय सप्ताहका बैठकहरूमा भर्चुअल माध्यमबाट प्रधानमन्त्री ओली नेतृत्वको केन्द्रीय प्रतिनिधिमण्डलले काठमाडौंबाट, संयुक्त राज्य अमेरिकाका लागि नेपाली राजदूत, राष्ट्रसंघका लागि नेपालका स्थायी प्रतिनिधि र स्थायी नियोगका कूटनीतिक कर्मचारीहरूले पनि प्रतिनिधित्व गर्नेछन् । सरकारका प्रवक्ता तथा अर्थ एवं सञ्चार तथा सूचना प्रविधिमन्त्री युवराज खतिवडाले महासभाका बाँकी कार्यक्रममा राष्ट्रसंघका लागि नेपालका स्थायी प्रतिनिधि र स्थायी नियोगका कूटनीतिक कर्मचारीले प्रतिनिधित्व गर्ने जानकारी दिए । ७५ औं महासभा भदौ ३० देखि असोज १४ सम्म चल्नेछ । खतिवडाका अनुसार राष्ट्रसंघका लागि नेपालको स्थायी नियोग जेनेभामा नेपाल परराष्ट्र सेवाका एक सहसचिव र एक उपसचिवलाई अस्थायी दरबन्दी नवीकरण स्वीकृत गर्ने निर्णय पनि मन्त्रिपरिषद्ले गरेको छ । यस्तै, महावाणिज्य दूतावास ल्हासाको महावाणिज्यदूतमा सहसचिव नवराज ढकाल र महावाणिज्य दूतावास हङकङको महावाणिज्यदूतमा सहसचिव उदयबहादुर राना मगरलाई नियुक्त गरिएको छ ।"
कारबाही गर्न अर्को छानबिन,"रेडक्रसमा अनियमितता भएको भन्दै सरकारले सञ्जीव थापा नेतृत्वको कार्यसमिति भंग गरेर साउन दोस्रो साता मोरङका नेत्रप्रसाद तिम्सिनाको अध्यक्षतामा तदर्थ समिति गठन गरेको छ । रेडक्रसले समाज कल्याण परिषद् र अर्थ मन्त्रालयको स्वीकृति नलिई वैदेशिक सहायता परिचालन गरेको, संस्थागत एकीकृत लेखापरीक्षण नगरेको, लेखा विवरण तयार गरी परीक्षकबाट व्यवस्थापनलाई दिइएका सुझावको पालना नगरेको पदाधिकारीलाई आरोप लागेको थियो । यसबाहेक संस्थाको भौतिक सम्पत्ति तथा जग्गाको सम्परीक्षण गरी एकीकृत विवरण तयार नगरेको, ऐननियम, आधारभूत सर्तहरू पूरा नगरेको, समाज कल्याण र जिल्ला प्रशासनले दिएको निर्देशन पालना नगरेको, भक्तपुरमा जग्गा खरिद गर्दा अनियमितता गरेको, कानुन कार्यान्वयन नगरेको आरोप छ । यही विषयमा मन्त्रिपरिषद्ले स्पष्टीकरण सोधेको थियो । मन्त्रिपरिषद्ले ०६५६६ देखि ०७५७६ सम्म १५ अर्ब ९५ करोड ६ लाख २६ हजार रुपैयाँ वैदेशिक सहायता लिए पनि समाज कल्याण परिषद्बाट स्वीकृत नलिई खर्च गरेको पाइएको यसअघि गठन भएको योजना आयोगका सदस्य मीनबहादुर शाही सम्मिलित समितिले औंल्याएको थियो । मन्त्रिपरिषद्ले सोधेको स्पष्टीकरण चित्तबुझ्दो नभएको भन्दै रेडक्रसको कार्यसमिति भंग गरिसकेको छ । सरकारले रेडक्रसको कार्यसमिति भंग गरेर त्यहाँ भएका अनियमिततालाई छुट नदिने संकेत देखिएको छ । असार १० मा चार्टर एकाउन्टेन्ट आचार्य संयोजकत्वमा अध्ययन समिति बनाइएको थियो । उनीहरूले संस्थाले वैदेशिक सहयोग लिनुअघि समाज कल्याण र सरकारी अन्य निकायबाट स्वीकृत लिएनलिएको, आन्तरिक आम्दानी, खर्च गर्दा पालना गरेनगरेको, खानेपानी आयोजना सञ्चालन गर्दा कानुनअनुसार खर्च भएनभएको लगायत विषयमा छानबिन गर्न दिइएको थियो । समितिले छानबिन गरी साउन २२ मा प्रतिवेदन प्रमुख जिल्ला अधिकारीलाई बुझाइसकेको छ । तदर्थ समितिका अध्यक्ष तिम्सिनाले जिल्ला प्रशासनले दिएको निर्देशनअनुसार सुधारको थालनी गरिसकेको बताए । गोदाम घर, भवन निर्माण, खानेपानी योजनाका विषयमा आन्तरिक छानबिन समितिसमेत गठन गरिसकेको उनले बताए । पूर्वपदाधिकारीले लिएको तलब भत्ताको विषयमा पनि सम्बन्धित व्यक्तिलाई पत्राचार भइसकेको उनले बताए ।"
बाढीपहिरोपीडितलाई घर बनाउन ३ लाख,"काठमाडौं (कास) सरकारले बाढीपहिरोलगायत प्राकृतिक प्रकोपबाट घरबारविहीन भएका विपन्न परिवारलाई घर बनाउन तीनतीन लाख रुपैयाँ अनुदान उपलब्ध गराउने तयारी गरेको छ । बाढीपहिरोले जग्गाजमिनसमेत बगाएका परिवारलाई घडेरीका लागि थप दुई लाख रुपैयाँ उपलब्ध हुनेछ ।बाढीपहिरोबाट बर्सेनि विस्थापितहरूको संख्या बढ्दै गए पनि पुनःस्थापनाका लागि सरकारले गर्ने सहयोगको प्रस्ट कानुनी व्यवस्था छैन । यसपटक विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन ऐन २०७४ लाई टेकेर यस्तो व्यवस्था गर्न लागिएको हो । यसका लागि गृह मन्त्रालयअन्तर्गतको राष्ट्रिय विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणले कार्यविधिको मस्यौदा तयार गरिरहेको छ । प्राकृतिक प्रकोपबाट पीडित हुनेहरूका लागि सरकारी सहयोग के हुने भन्ने प्रस्ट नीति नभएकाले गृह, सहरी विकास मन्त्रालय एवं राष्ट्रिय पुनर्निर्माण प्राधिकरणसमेतको समन्वयमा कार्यविधि तयार गर्न लागिएको राष्ट्रिय विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणका प्रमुख कार्यकारी अधिकृत अनिल पोखरेलले बताए । विपन्नलाई घर बनाउन र घडेरी खरिद गर्न दिने अनुदान रकम जुटाउने जानकारी अर्थ मन्त्रालयले दिएपछि कार्यविधि तयार गर्न थालिएको हो । भदौ १ मा बसेको मन्त्रिपरिषद्को बैठकले बाढीपहिरोले क्षति पुर्याएकाहरूको घर निर्माण गर्नुपरेमा बढीमा एक लाखसम्म रुपैयाँसम्म अनुदान दिने निर्णय गरेको थियो । यसअघि बाढीपहिरोपीडितलाई सरकारले जिल्ला प्रशासनमार्फत ५० हजार रुपैयाँ उपलब्ध गराउँदै आएको थियो । कार्यकारी अधिकृत पोखरेलले भने, अब तयार गरिने कार्यविधिमा घर बनाउन सबैले तीन लाख पाउने होइनन्, विपन्नले मात्र यस्तो रकम पाउनेछन् । गृह मन्त्रालयका अनुसार यो वर्ष मुलुकभर बाढीपहिरोबाट कति परिवार विस्थापित भए यकिन तथ्यांक प्राप्त भएको छैन । गत वर्षसम्मको तथ्यांकअनुसार पछिल्लो १० वर्षमा ११ हजार परिवार विस्थापित भएका थिए ।"
