शीर्षक,विवरण
निजीले घटाएनन् पीसीआर शुल्क,"त्यस्तै डीकोड जिनोमिक्स एन्ड रिसर्च सेन्टर सिनामंगलले ६ सय ३१ र थापाथलीको इन्टरपिड डायग्नोस्टिक सेन्टरले ९ सय ३३ जनाको बढी शुल्क लिएर पीसीआर गरेको पाइएको छ । स्वास्थ्य मन्त्रालयका अनुसार सचिवस्तरीय बैठकले शुक्रबार बढी शुल्क लिने प्रयोगशालालाई हदैसम्म कारबाही हुने निर्णय गरेर वाणिज्य, आपूर्ति तथा उपभोक्ता संरक्षण विभाग र गृह मन्त्रालयलाई जानकारी दिइएको छ । मुलुकलाई अप्ठ्यारो परेका बेला निजी ल्याबले कमाउने धन्दा गरेको मन्त्रालयको ठहर छ । मन्त्रालयले शुक्रबार प्रयोगशालाहरूलाई पत्राचार गरी निजी प्रयोगशालाको परीक्षण नतिजाको विश्वसनीयतामाथि प्रश्न उठेको, आवश्यक नपर्ने व्यक्तिहरूको पनि परीक्षण गर्ने गरेको, सरकारले तोकेको शुल्कभन्दा बढी शुल्क लिई परीक्षण तथा उपचार गर्ने गरी प्रचार गरेको गुनासो आएको उल्लेख गरेको छ । पत्रमा तोकेकोभन्दा बढी शुल्क लिएर परीक्षण गर्ने, निर्देशिकाविपरीत अनावश्यक परीक्षण गर्ने र बढी शुल्क लिनेलाई हैदसम्मको कारबाही हुने जनाइएको छ । राष्ट्रिय जनस्वास्थ्य प्रयोगशालाले शुक्रबारदेखि नै २ हजार रुपैयाँमा पीसीआर गराउन निर्देशन दिँदै सूचना जारी गरेको छ । मन्त्रालयले तोकेको शुल्कमा पीसीआर गर्नुहुन अन्तिम पटक अनुरोध गरिन्छ, सूचनामा भनिएको छ, बढी शुल्क लिएको प्रमाणित भएमा अनुमतिपत्र खारेज गरिनेछ । सर्वसाधारणलाई पनि बढी शुल्क लिएको बिल राष्ट्रिय जनस्वास्थ्य प्रयोगशालामा बुझाउन आग्रह गरिएको छ । वाणिज्य विभागले बढी शुल्क लिने ल्याबलाई सामान खरिद गरेको बिलसहित उपस्थित हुन पत्र पठाएको छ । निजी प्रयोगशालाका सञ्चालकहरूले पनि शनिबार ह्याम्स अस्पतालमा भेला भएर आइतबार मन्त्रीसँगको बैठकमा राख्ने एजेन्डा र विभागलाई दिने जवाफबारे छलफलमा गरेका थिए । उनीहरूले ३ हजार ५ सय रुपैयाँसम्म पीसीआर गर्न सकिने प्रस्ताव आए स्वीकार गर्ने र योभन्दा सस्तोमा भए बन्द गर्न पनि तयार हुने अडान लिने छलफलमा सहभागी एक ल्याब सञ्चालकले बताए ।"
लक्षण देखिए मात्र परीक्षण !,"हामी सबैसँग निजी ल्याबमा तिर्नुपर्ने शुल्क नहुन पनि सक्छ । त्यसकारण टेकुबाहेक वीर, टिचिङ, पाटनमा निःशुल्क पीसीआर गर्न पाइन्छ, उनले भने, सरकारले तोकेको पीसीआर गर्ने दायरामा पर्नुभयो भने बिनाशुल्क परीक्षण गर्न देभभरिका २६ वटा ल्याब छन् ।कोठामा बस्नेलाई अनावश्यक दुःख नदिन मन्त्रालयले काठमाडौं उपत्यकाका घरधनीहरूलाई आग्रह गरेको छ । हरेक मानिस तपाईंको परिवारका सदस्यजस्तै हुन् । सधैं पैसा तिरेर तपाईंको गर्जो टार्ने व्यक्तिलाई पराइको व्यवहार नगर्न अनुरोध गर्दछु, शनिबारको बिफ्रिङमा गौतमले भने, संक्रमितसँग भेट भएको ५ दिन नपुगी आएको पीसीआरको रिपोर्टले तपाईंको परिवारै जोखिममा हुन्छ । पीसीआर होइन घरमा एक्लै बस्ने वातावरण बनाइदिन आग्रह गर्दछौं ।कोरोनाको शंका लागेर आफ्नै खर्चमा पीसीआर गराउनु मापदण्डविपरीत भएको भन्दै यसलाई रोक्न मन्त्रालयले प्रयोगशालाहरूलाई पत्राचारसमेत गरेको छ । कोरोनाको शंका लागेका व्यक्तिले निजी र सरकारी प्रयोगशालामा शुल्क तिरेर आफूखुसी पीसीआर गराइरहेका छन् । मन्त्रालयले शुक्रबार देशभरिका प्रयोगशालालाई पत्राचार गरेर नेसनल टेस्टिङ गाइडलाइन विपरीत अनावश्यक परीक्षण गर्ने र तोकिएकाबाहेकका व्यक्तिको परीक्षण गर्न अभिप्रेरित गर्नेलाई कारबाही हुने उल्लेख छ । निजी ल्याबमा शुल्क तिरेर मात्रै शुक्रबारसम्म १ लाख १ हजार ८ सय ६ जनाले पीसीआर गरिसकेका छन् । स्वास्थ्य मन्त्रालयले सक्रिय संक्रमितको संख्या २५ हजार नाघेपछि फेरि लकडाउन गर्न गृहलगायत अन्य मन्त्रालयमा सिफारिस गरिसकेको छ । स्वास्थ्य मन्त्रालयको सिफारिस आएको छ, गृह प्रवक्ता चक्रबहादुर बुढाले भने । शनिबारसम्म सक्रिय संक्रमित १८ हजार ३ सय ४१ छन् । मन्त्रालयले नेसनल टेस्टिङ गाइडलाइनमा परेका व्यक्तिलाई मात्रै पीसीआर गराउन प्रयोगशालाहरूलाई निर्देशन दिएको सहायक प्रवक्ता डासमीरकुमार अधिकारीले बताए । पीसीआर घटाउने भन्दा पनि जसको आवश्यक हो उसको मात्रै गराउनुपर्छ भन्ने हो, उनले भने । मन्त्रालयले कोभिड१९ संक्रमणको लक्षण भएका सबै व्यक्ति (ज्वरो, सुक्खा खोकी, सास फेर्न गाह्रो हुने, स्वाद, गन्ध थाहा नपाउने, पखाला लागेका र संक्रमित व्यक्तिहरूको निकट सम्पर्कमा आएका) को ५ दिनपछि मात्रै पीसीआर गराउन निर्देशन दिइएको छ । त्यस्तै अकस्मात् श्वासप्रश्वासमा समस्या भएका व्यक्तिहरू, विदेशबाट फर्किएर कम्तीमा ५ देखि ७ दिन क्वारेन्टाइनमा बसेका, अग्रपंक्तिमा रहेर काम गर्नेहरू, आईसीयूमा राख्नुपर्ने सबै व्यक्ति, दीर्घरोगी, रोग प्रतिरोधात्मक क्षमता कम भएका व्यक्ति र ६० वर्ष नाघेका व्यक्तिको मात्रै पीसीआर गर्न मन्त्रालयले पत्राचार गरेको हो । चिकित्सकीय सल्लाहअनुसार शल्यक्रिया गर्नॅपर्ने व्यक्ति र सिकिस्त बिरामीहरूको डिस्चार्ज गर्नका लागि भने निःशुल्क पीसीआर गर्न सकिने मन्त्रालयले जनाएको छ । आफ्नो खर्चमा भने कूटनीतिक नियोग वा भिसा प्रयोजनका लागि पीसीआर गर्न सकिने मन्त्रालयले जनाएको छ । सरकारले कोरोनाको पहिचान र उपचारको व्यवस्था निःशुल्क गरेको छ, मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले भने, अझ केही समय हामी सबैले थप मिहिनेत गर्नुपर्ने जरुरी छ । यस रोगको नियन्त्रण एवं रोकथामका लागि विगतमा हामीले गरेका प्रयासबाट सिक्दै नयाँ जीवनशैली अपनाउँदै आएका पनि छौं ।"
डाकेसीको स्वास्थ्य खस्किँदै,"हाल उनलाई थकाइ, रिंगटा, धड्कन, मांसपेशी बाउँडिने र दुखाइको समस्यासमेत देखिएको छ । यस्तै शरीरमा भएको इलेक्ट्रोलाइटको असन्तुलन र कडा इलेक्ट्रोलाइटको कमीले गर्दा डाकेसीमा ईसीजीमा परिवर्तन, असामान्य धड्कन र स्नायुसम्बन्धी समस्यासमेत देखिन सक्ने उपचारमा संलग्न चिकित्सकहरूले औंल्याएका छन् । यस्तै स्थिति रहे उहाँमा समस्या देखिन सक्छ, डाआचार्यले भने, सरले नर्मल सलाइनबाहेक केही लिन मान्नुभएको छैन । इलेक्ट्रोलाइटको असन्तुलनले गर्दा स्वास्थ्य स्थिति जटिलतातर्फ जान सक्छ । डाकेसीले शनिबार आफ्नो रगतको थप परीक्षण गर्न दिएनन् । उनको भ्रमण इतिहास हेरेर कोभिड१९ परीक्षणका लागि स्वाब लिइएकामा नेगेटिभ आएको डा आचार्यले जानकारी दिए ।१७ जना समर्थक रिहा डा केसीको समर्थनमा शनिबार माइतीघर मण्डलामा युवाले गरेको प्रदर्शनबाट पक्राउ परेका १७ जनालाई प्रहरीले बेलुका रिहा गरेको छ । उनीहरूले सत्ताका ओली सडकमा, नक्कली ओली बालुवाटारमा लगायत नारा लेखिएको ब्यानरसहित प्रदर्शन गरेका थिए । हामीले शान्तिपूर्ण प्रदर्शन सुरु गर्न थालेको एक मिनेटमै प्रहरीले समात्यो, प्रहरी नियन्त्रणमा रहेका डाकेसीका सहयोगी प्रितम सुवेदीले आफूसहित १७ जनालाई नेपाल पुलिस क्लबमा राखेको र अबेर साँझ छोडेको बताए । आफूहरूले हिरासतमा राख्नुको लिखित कारण खोज्दा क्लबबाट तानेर बाहिर पठाएको समेत सुवेदीले बताए । प्रहरीले पुकार बम, वृत्तान्त खनाल, सचिन तिमिल्सिना, विद्युत् लामिछाने, मनोज पुरी, अस्मिता शाह, सेरेन जोशी, चेतन बुढाथोकी, निश्चल आचार्य, रामकृष्ण रिजाल, रमेश बानियाँ, साजन तामाङ, रोहित क्षेत्री, उमेश शर्मा र श्रीराम घिमिरे, प्रज्वल कार्कीलाई नियन्त्रणमा लिएर राति छाडेको थियो ।"
पृथ्वी आकारको अर्को ग्रह,"अहिले पत्ता लगाएको ग्रह बस्न लायकको थियो भने के हुन्थ्यो ? ग्रहहरू खोज्नु भनेको जीवन छ कि छैन भनेर हो । अनि त्यसपश्चात् अध्ययन गर्नॅ नै हो, उनले भने । सन् २०१७ मा नासाको के२ मिसनअन्तर्गत केप्लर टेलिस्कोपबाट लिइएको तथ्यांकलाई आधार मानेर यो ग्रहको खोजी गरिएको थियो । उक्त तथ्यांकलाई पुनः पुष्टि गर्न जमिनमा रहेका स्पेकुलस टेलिस्कोप नेटवर्कको प्रयोग गरिएको थियो । स्पेकुलस टेलिस्कोपको ६ वटा स्टेसन छन् । तीमध्ये ४ वटा स्टेसन चिलीमा र बाँकी स्पेन र मेक्सिकोमा छन् ।हरेक राति सौर्यमण्डलभन्दा बाहिरका ताराको वरिपरि घुम्ने ग्रहहरूको ग्रहण (छाया) को खोजी गरेर त्यसैलाई आधार मानी वैज्ञानिकहरू ग्रह पत्ता लगाउँछन् । उनका अनुसार सानो तारा वरिपरि घुम्ने ग्रहहरूको वायुमण्डल अध्ययन गर्न सजिलो हुने भएकाले स्पेकुलसलाई त्यस्ता ग्रहहरूको खोजीमा प्रयोग गरिन्छ । सौर्यमण्डल बाहिरका ग्रह ताराको तुलनामा निकै मधुरा हुन्छन् । तर ती ग्रहको ग्रहण तारामा पर्दा टेलिस्कोपको सहयोगबाट देख्न सकिन्छ । तारामा देखिने ग्रहणलाई आधार मानेरै आफूहरूले नयाँ ग्रहबारे थाहा पाएको उनले बताए । ग्रहहरू जति तारा नजिक हुन्छन्, पत्ता लगाउन त्यति नै सजिलो हुन्छ, उनले अनुभव सुनाए ।उक्त समूहले सन् २०१८ मा पनि सौर्यमण्डल बाहिर रहेका ३ वटा ग्रहहरूको प्लानेटरी सिस्टम पत्ता लगाएका थिए । यो अनुसन्धानमा सन् २०१९ मा भौतिक शास्त्रतर्फ नोबल पुरस्कार पाएका क्याम्ब्रिज विश्वविद्यालयका अनुसन्धानकर्ता डिडियर कोएलोजले पनि सहयोग गरेका छन् । ग्रहको अनुसन्धान सम्बन्धमा प्रकाशित वैज्ञानिक आलेखमा कोएलोज सहलेखकका रूपमा छन् । उनले आफूहरूलाई अनुसन्धान गर्न प्रेरित गर्दै ग्रह खोज्ने तरिकाहरू सिकाएको निरौलाले बताए । कोएलोज तिनै भौतिकशास्त्री हुन्, जसले पहिलो पटक सन् १९९५ मा सौर्यमण्डल बाहिर ग्रह पत्ता लगाएका थिए । उनले पत्ता लगाएको ग्रहको नाम ५१पेगासीबी हो । यही ग्रह पत्ता लगाएको भन्दै उनलाई नोबल पुरस्कार दिइएको थियो । गत वर्ष भौतिकशास्त्रमा उनीसहित जेम्स पेब्लस र माइकल मेयरलाई संयुक्त रूपमा भौतिकशास्त्रतर्फको नोबल पुरस्कार दिइएको थियो । संसारमा हालसम्म ४ हजार वटा ग्रहहरू पत्ता लागेका छन् । तीमध्ये थोरै ग्रहहरूको मात्रै वायुमण्डल अध्ययन भएको छ । वैज्ञानिकहरूले ती ग्रहहरूको अध्ययन र विशेषताहरू बुझ्दै पृथ्वी बाहिर जीवन सम्भव हुनेनहुनेबारे खोज गरिरहेका छन् ।एमआईटीको एटमोस्फेरिक एन्ड प्लानेटरी साइन्सेस (ईएपीएस) विभागमा कार्यरत निरौलाले नेपालबाट पनि अध्ययन गरेर नयाँ ग्रहहरू पत्ता लगाउन सकिने बताए । उनले नेपालमा खगोल विज्ञानसम्बन्धी अनुसन्धानको राम्रो रहेको समेत दाबी गरे । लगातार बादलले आकाश ढाक्ने भएकाले खगोलसम्बन्धी अध्ययनका लागि नेपालका धेरै ठाउँको मौसम अनुकूल मानिँदैन । मुस्ताङलगायत हिमालपारिका जिल्लाहरूमा अनुसन्धान केन्द्रको स्थापना गरी अध्ययन गर्न सकिने उनको भनाइ छ । ती स्थानहरूमा टेलिस्कोप राखेर अध्ययन गर्न सके खगोल विज्ञानलाई अझ प्रभावकारी बनाउन सकिने उनले बताए ।आफ्नो समूहले पत्ता लगाएको ग्रहले वैज्ञानिक खोजको दायरालाई बढाएको उनले बताए ।"
"ज्यान बच्यो, बास बग्यो","बाढीको वितण्डातीन दिनदेखिको अविरल वर्षापछि रूपन्देहीको तिनाउ नदीमा आएको बाढीले बगाएर बुटवलकी एक महिलाको ज्यान गएको छ । इलाका प्रहरी बुटवलका डीएसपी प्रतीतसिंह राठौरका अनुसार शुक्रबार राति घरबाट निस्किएकी बुटवल उपमहानगरपालिका१२ दुर्गानगरकी ४० वर्षीया विष्णु राईको नदीले बगाएर मृत्यु भएको हो । उनको शव शनिबार बिहान बुटवल१५ चंकीपुरस्थित दानव नदीमा फेला परेको हो । गत असोज ७ गते हराएको भनी निवेदन दर्ता भएका तिलोत्तमा नगरपालिका२ का २९ वर्षीय राजेन्द्र पौडेलको पनि शनिबार शव फेला परेको छ । डीएसपी राठौरका अनुसार तिलोत्तमा२ स्थित तपाहा नहरमा शव फेला परेको हो ।शुक्रबार राति तिनाउलगायत विभिन्न खोलामा आएको बाढीले दर्जनौं बस्ती डुबेका छन् । रूपन्देहीमा शनिबार दिउँसोसम्म २४ घर भत्किएका छन् । १७ घर बगाएको छ भने ६ जना घाइते भएका छन् । बाढीले दर्जनौं घरपरिवार विस्थापित हुनुका साथै एक सयभन्दा बढी घर डुबानमा परेका छन् । दानव नदीमा आएको बाढी बस्तीमा पस्दा सम्मरीमाई गाउँपालिका देबन्डीका पर्वावती मल्लाहको घर भत्किँदा ५ जना घाइते भएका छन् । उनीहरूको भीम अस्पताल भैरहवामा उपचार भइरहेको जिल्ला प्रहरी कार्यालय रूपन्देहीका प्रवक्ता खड्गबहादुर खत्रीले बताए ।दानव नदीमा आएको बाढीले रूपन्देहीको दक्षिणी क्षेत्र सम्मरीमाई, मायादेवी, मर्चवारी, कोटहीमाई र लुम्बिनी सांस्कृतिक नगरपालिकामा ५ दर्जनभन्दा धेरै कच्ची घर भत्केका छन् । पसाएको सयौं बिघा धान खेत डुबानमा परेर जलमग्न भएको छ । सम्मरीमाई गाउँपालिका अध्यक्ष जितेन्द्रनाथ शुक्लले वडा ५, ७ र ३ मा धेरै क्षति पुगेको बताए । मर्चवारी गाउँपालिका १, ३, ६ र ७ मा धेरै क्षति पुगेको छ । गाउँपालिका अध्यक्ष केशवनन्द बानियाँले दुई दर्जनभन्दा धेरै कच्ची घर भत्किएको र कैयौं स्थानमा धानसहितको खेत डुबानमा परेको बताए । जिल्ला विपत् व्यवस्थापन समितिका अध्यक्ष तथा रूपन्देहीका प्रमुख जिल्ला अधिकारी पीताम्बर घिमिरेले वर्षा र बाढीले मानवीय क्षति नभएको तर केही कच्ची घर र धानखेतमा क्षति पर्याएको बताए ।"
खोलाले बगाएर ३ को मृत्यु,"काठमाडौं (कास) मकवानपुरमा शनिबार खोलाले बगाउँदा दुई महिला र एक पुरुषको मृत्यु भएको छ । परिवारसहित भीमफेदी गाउँपालिकास्थित त्रिखण्डी मन्दिर दर्शनमा आएकी वीरगन्ज घर भई हेटौंडा बस्ने १८ वर्षीया प्रियंका सोनीको मृत्यु भएको मकवानपुरका प्रहरी उपरीक्षक सुशीलसिं राठौरले जानकारी दिए । त्रिखण्डी खोला किनारमा रहेको ढुंगामा सेल्फी खिच्ने क्रममा उनी चिप्लिएको स्थानीय विप्लव गौतमले बताए । उनको शव त्रिखण्डीबाट करिब एक किलोमिटर तल खोप्लाङमा भेटिएको थियो । यसैगरी, कैलाश गाउँपालिका१ र ५ को सिमानामा पर्ने चौकीटार खोलाले बगाउँदा स्थानीय ३८ वर्षीय धावा स्याङ्तानको मृत्यु भएको छ । गोगनेस्थित ५ नम्बर वडा कार्यालयबाट घर फर्कने क्रममा खोलाले बगाएको गाउँपालिका उपाध्यक्ष सुकुमाया थिङले बताइन् । हेटौंडा१९ स्थित ज्यामिरे खोलाले बगाएर स्थानीय ४३ वर्षीया पुतलीमाया घलानको पनि मृत्यु भएको छ । घर जान हिँडेकी घलानले ज्यामिरेस्थित झोलुंगे पुलबाट नगई खोलाको बाटो प्रयोग गर्दा घटना भएको प्रहरीको भनाइ छ । तीनै जनाको शव पोस्टमार्टमका लागि हेटौंडा अस्पताल ल्याइएको प्रहरीले जनाएको छ ।"
कूटनीतिज्ञ राजभण्डारीको निधन,"काठमाडौं (कास) कूटनीतिज्ञ तथा पूर्वराजदूत पुस्करमान सिंह राजभण्डारीको ८० वर्षको उमेरमा निधन भएको छ । छोरी सपिलाका अनुसार राजभण्डारीको हात्तीगौडास्थित आफ्नै निवासमा शुक्रबार साँझ निधन भएको हो । उनको अन्तिम संस्कार शनिबार बिहान गरिएको छ । राजभण्डारी सन् १९६९ मा शाखा अधिकृतबाट परराष्ट्र सेवामा प्रवेश गरेका थिए । उनले पाकिस्तान, रुस, चीन र थाइल्यान्डस्थित नेपाली नियोगमा विभिन्न पदमा रहेर काम गरेका छन् । उनले सन् २००३ देखि २००६ सम्म पाकिस्तानका लागि नेपाली राजदूतको जिम्मेवारी सम्हालेका थिए ।"
कंगो घटनामा कोर्ट अफ इन्क्वायरी,काठमाडौं (कास) नेपाली सेनाले यूएन मिसनअन्तर्गत कंगोमा खटिएको टोलीबीच शुक्रबार राति भएको घटना अनुसन्धान गर्न सिनियर मेजरको नेतृत्वमा कोर्ट अफ इन्क्वायरी गठन गरेको छ । शान्ति स्थापनार्थ खटिएका तीन जना क्याप्टेनले जवानहरूलाई दुर्व्यवहार गरेको सार्वजनिक भएपछि सेनाले अनुसन्धान थालेको हो । सैनिक प्रवक्ता सन्तोषबल्लभ पौडेलकाअनुसार घटनाको विषयमा जानकारी पाउनेबित्तिकै शान्ति सेना निर्देशनालयमार्फत अनुसन्धान अघि बढाइएको हो ।
महाधिवेशन सार्न देउवाको कसरत,"(काठमाडौं)  कांग्रेस सभापति शेरबहादुर देउवा कोभिड१९ संक्रमणको कारण देखाएर महाधिवेशन ६ महिना सारेर ०७८ भदौमा गर्ने गरी तालिका संशोधन गर्ने पक्षमा देखिएका छन् । इतरपक्षको भने फागुनमै महाधिवेशन गराउनुपर्ने जोड छ । संस्थापन इतरपक्षका पदाधिकारी र केन्द्रीय सदस्यहरूको शनिबार बसुन्धरास्थित एक पार्टी प्यालेसमा भएको बैठकले फागुनमै महाधिवेशन गर्न सभापति देउवालाई दबाब दिने निर्णय गरेको छ । केन्द्रीय कार्यसमितिको असोज १९ गते बोलाइएको बैठकमा महाधिवेशनको तालिका सार्ने प्रस्ताव ल्याइए प्रतिवाद गर्ने निर्णयसमेत उक्त बैठकले गरेको छ । यसअघि केन्द्रीय महाधिवेशन फागुन ७१० गते र स्थानीय तहका अधिवेशन माघ पहिलो साताभित्र गर्ने तालिका थियो । कोभिड१९ संक्रमणका कारण क्रियाशील सदस्यता वितरण र नवीकरण प्रभावित भएपछि केन्द्रीय महाधिवेशन पूर्वनिर्धारित तालिकाअनुसार हुन नसक्ने निष्कर्षमा संस्थापन पक्ष पुगेको छ । तालिका सार्दै जाँदा पार्टीलाई संवैधानिक संकटमा धकेलेर देउवा फेरि नेतृत्वमा रहने आशंका वरिष्ठ नेता रामचन्द्र पौडेलको छ । संवैधानिक व्यवस्थाअनुसार आगामी फागुनमा महाधिवेशन गर्न नसके थप ६ महिनाको अन्तिम मौका देउवालाई मिल्नेछ । विधानतः देउवाले गत फागुनमै नियमित महाधिवेशन गराउनुपर्ने थियो । इतरपक्षको असहमतिबीच असाधारण स्थिति देखाएर कार्यकाल बढाउँदै देउवाले आगामी फागुनमा महाधिवेशन गर्ने निर्णय गरेका थिए । ०७८ भदौसम्म महाधिवेशन नगराए पार्टी नै संवैधानिक संकटमा पर्ने र त्यस्तो बेला अहिलेकै कार्यसमितिलाई निरन्तरता दिइन सक्ने अविश्वास पौडेलमा देखिन्छ । बिहारमा चुनाव हुने, अमेरिकामा चुनाव हुने । असाधारण स्थिति नपर्दासमेत महाधिवेशन नगराई एक वर्षको कार्यकाल बढाउने र अहिले फेरि फागुनमा महाधिवेशन नगराई अर्को तालिका ल्याउने यो खेल अब हुन सक्दैन, हामी मान्दैनौं, पौडेलले कान्तिपुरसँग भने, बहाना बनाएर महाधिवेशन धकेल्न र पार्टीलाई संकटमा पार्न खोजिँदै छ । यो काम गर्न म दिन्नँ । पौडेलले यही किसिमको एजेन्डा आगामी केन्द्रीय कार्यसमितिको बैठकमा राख्ने पनि बताए । बैठकमा अधिवेशन सार्न नदिने अडान हामी लिन्छौं, हाम्रा एजेन्डा र अरू समस्या पनि राख्छौं, उनले भने, अहिले करिब ६६ जिल्लामा क्रियाशील सदस्यताको वितरण र नवीकरणका काम भइरहेका छन् । समायोजनका काम पनि निर्वाचन समितिले सक्दै छ । क्रियाशील सदस्यता दिएपछि डेढ महिनाभित्र वडादेखि केन्द्रसम्मको अधिवेशन सकिन्छ भनिसकेपछि किन बहाना खोज्नुपर्यो ? सहमहामन्त्री प्रकाशशरण महतले भने संवैधानिक संकट ल्याएर महाधिवेशन नै नगराउने दिशामा नेतृत्व जान्छ भन्ने भ्रम नपाल्न वरिष्ठ नेता पौडेललाई आग्रह गरे । पार्टीलाई संकटमा लैजान खोजिँदै छ भन्नु ठूलो भ्रम हो । सभापतिजीले क्रियाशील सदस्यता नबाँड्ने, समायोजनको काम नगर्ने कहीँ, कतै भन्नुभएको छैन । सभापतिले बाँड्ने पनि होइन । वडा, क्षेत्र र जिल्ला हुँदै क्रियाशील सदस्यता केन्द्रमा आउने हो । सदस्यता वितरण र नवीकरणमा उहाँहरू (पौडेल पक्ष) को पनि पहुँच छ, उनले भने, विधानको परिधिभन्दा बाहिर जान सकिन्न । सकेसम्म फागुनमा गर्न सके राम्रो हो । नसके केही समय चाहिन पनि पर्न सक्छ ।प्रदेश २ का ८ जिल्लामा अहिलेसम्म क्रियाशील सदस्यता नै पुगेको छैन । ती जिल्लामा पार्टीको पुरानो संरचनाको काम नै नसकिएकाले सदस्यता वितरण हुन नसकेको हो । क्रियाशील सदस्यता वितरण र नवीकरण सकिएर केन्द्रमा आएपछि ३४ चार महिना छानबिनकै लागि समय लाग्छ । १३ औं महाधिवेशनमा नरहरि आचार्य संयोजक रहेको छानबिन समितिलाई ६ महिना लागेको थियो । क्रियाशील सदस्यता नै मतदाता भएकाले त्यसको काम नसकी महाधिवेशन सुरु नहुने महतले बताए । तोकिएकै मितिमा महाधिवेशन गर्न केही कठिनाइ छन्, तर, अबको बैठकमा छलफल गरेर सहमतिमा जानुपर्छ, उनले भने । केन्द्रीय कार्यसमितिको बैठकको एक नम्बर एजेन्डा नै महाधिवेशनको कार्यतालिका सार्ने छ । त्यसपछि भ्रातृ संस्थाहरूको अवधि बढाउने निर्णय अनुमोदन गर्ने र तत्कालीन राप्रपाका नेता सुनीलबहादुर थापासहित कांग्रेस प्रवेश गर्ने नेताहरूको व्यवस्थापन छन् । सभापति देउवाले थापालाई सहमहामन्त्री बनाउने र उनीसहित आएका अन्य नेताहरूमध्ये ५ जनालाई केन्द्रीय सदस्य र २ जनालाई आमन्त्रित सदस्यमा राख्ने वचन दिइसकेका छन् । केन्द्रीय कार्यसमितिबाट अनुमोदन नभएकाले उनीहरूको भूमिका प्रस्ट भइसकेको छैन । विरोध दर्ता गर्ने तयारीसंस्थापनइतर समूहले सभापति देउवाले महाधिवेशनलाई प्रभावित पार्न विधानविपरीतका निर्णय गरेको भन्दै तिनलाई सच्याउन माग राखेर आइतबार पार्टीको केन्द्रीय कार्यालय सानेपामा विरोध पत्र दर्ता गर्ने भएको छ । केन्द्रीय सदस्य गुरुराज घिमिरेका अनुसार पूर्वमहामन्त्री कृष्णप्रसाद सिटौलासमेतको समर्थनमा विरोध पत्र दर्ता गर्ने प्रयास भइरहेको बताए । मुद्दामा एकै ठाउँ भएकाले मिलेरै जानुपर्छ भन्नेमा हाम्रो जोड छ । त्यहीअनुसार छलफल भइरहेको छ । भएन भने पदाधिकारी र सदस्यहरू गरी २७ जनाको हस्ताक्षरमा विरोध पत्र दर्ता हुन्छ, घिमिरेले भने । सिटौला आफ्नो समूहलाई छुट्टै अघि बढाउने भन्दै पौडेलसँगको मोर्चाबन्दीबाट अलग भएका थिए । उनीसँग जोडिएका केन्द्रीय सदस्यहरू गगन थापा र प्रदीप पौडेलले पछिल्लोपटक सभापति देउवाका कदमविरुद्ध एक ठाउँमा उभिन जोड दिएपछि सिटौला अप्ठ्यारोमा परेका छन् । विरोध पत्रमा महामन्त्री शशांक कोइराला, कोषाध्यक्ष सीतादेवी यादवसहित पौडेल पक्षमा रहेका २७ जनाको हस्ताक्षर भइसकेको छ । सिटौलालाई समेत सँगै लैजाने कोसिस भएकाले ढिलाइ भएको हो, आइतबार बिहान पौडेल र सिटौलाबीच कुराकानी हुँदै छ पौडेल पक्षीय अर्का एक केन्द्रीय सदस्यले भने, त्यसपछि मात्रै उहाँहरू (सिटौला) आउनु हुन्छ कि हुन्न थाहा हुन्छ । पौडेल पक्षले विरोध पत्रमा नेतृत्वको कमजोरीदेखि विधानविपरीत गरेको निर्णयको घटनाक्रमसम्म समावेश गरेको छ । पत्रको निष्कर्षमा देउवालाई पार्टी र सरकारको भूमिकामा समेत असफल नेताका रूपमा चित्रण गरिएको छ । देउवाको नेतृत्वमा पार्टी रहेका बेला प्रतिपक्षीय भूमिकासमेत कमजोर भएको निष्कर्ष इतरपक्षको छ । विधानविपरीत गठन भएका केन्द्रीय विभागको खारेजी र क्रियाशील सदस्यतासम्बन्धी निर्णयहरू खारेज हुनुपर्ने माग राखिएको छ । महाधिवेशनको पूर्वसन्ध्यामा संगठनमा एकता र विश्वासको वातावरण अभिवृद्धि गर्दै धारिलो र शक्तिशाली सांगठनिक अभियानका माध्यमबाट सरकारका गलत क्रियाकलापप्रति खबरदारी गर्ने तथा संगठनको आन्तरिक जीवनलाई सुदृढ बनाउनुपर्ने हो, विरोध पत्रमा भनिएको छ, यसको बदला अविश्वास, अनेकता र आशंकाको बादल मडारिएर संस्थापन र इतरपक्षका नाममा ध्रुवीकरण निम्तिनुका साथै पार्टी, लोकतान्त्रिक प्रणाली र राष्ट्रप्रतिको जिम्मेदारी छायामा पर्ने काम भइरहेको छ ।"
